Time_s,Ch1
1.875,-0.0007019043
1.890625,-0.0002746582
1.90625,-0.000793457
1.921875,-0.0001525879
1.9375,0.0004577637
1.953125,0
1.96875,-0.0009460449
1.984375,-0.0003356934
2,-0.0005493164
2.015625,-0.0008544922
2.03125,-0.001312256
2.046875,-0.001281738
2.0625,-0.0009765625
2.078125,-0.0007019043
2.09375,-0.001098633
2.109375,-0.0007629395
2.125,-0.0007019043
2.140625,-0.000579834
2.15625,-0.0006103516
2.171875,-0.0007019043
2.1875,-0.0006713867
2.203125,-0.0005187988
2.21875,-9.155273e-05
2.234375,-3.051758e-05
2.25,-6.103516e-05
2.265625,-0.0001220703
2.28125,-0.0001525879
2.296875,-0.0003051758
2.3125,-0.0004882812
2.328125,-0.0006103516
2.34375,-0.000579834
2.359375,-0.000579834
2.375,-0.0006103516
2.390625,-0.0007629395
2.40625,-0.0007629395
2.421875,-0.000793457
2.4375,-0.0008850098
2.453125,-0.0009460449
2.46875,-0.0004577637
2.484375,-0.0005187988
2.5,-0.0004577637
2.515625,-0.0005187988
2.53125,-0.0006103516
2.546875,-0.000579834
2.5625,-0.0004577637
2.578125,-0.0004577637
2.59375,-0.0004272461
2.609375,-0.0005187988
2.625,-0.0003662109
2.640625,-0.0003051758
2.65625,-0.0003967285
2.671875,-0.0004577637
2.6875,-0.0003356934
2.703125,-0.0002441406
2.71875,0
2.734375,3.051758e-05
2.75,0.0001220703
2.765625,3.051758e-05
2.78125,0.0001525879
2.796875,0.0008850098
2.8125,-0.001556396
2.828125,-0.0001525879
2.84375,-0.0003051758
2.859375,6.103516e-05
2.875,0.0001220703
2.890625,0.0001220703
2.90625,0.0001831055
2.921875,0.0001525879
2.9375,0.0007629395
2.953125,0.0009460449
2.96875,0.001098633
2.984375,0.001037598
3,0.001098633
3.015625,0.001159668
3.03125,0.0006408691
3.046875,0.0008239746
3.0625,0.0007629395
3.078125,0.000579834
3.09375,0.001800537
3.109375,0.0003662109
3.125,0.0004577637
3.140625,0.0005187988
3.15625,0.0006103516
3.171875,0.0007629395
3.1875,0.0004272461
3.203125,0.0004882812
3.21875,0.0003662109
3.234375,0.0005493164
3.25,0.0008850098
3.265625,0.0003356934
3.28125,0.0002441406
3.296875,6.103516e-05
3.3125,0.000213623
3.328125,0.000213623
3.34375,0.001159668
3.359375,0.0006713867
3.375,0.0004882812
3.390625,0.0001220703
3.40625,-0.0006408691
3.421875,0.0008239746
3.4375,0.0008544922
3.453125,0.0003051758
3.46875,-0.000213623
3.484375,-0.0001220703
3.5,-0.0002746582
3.515625,3.051758e-05
3.53125,-0.002502441
3.546875,-0.002838135
3.5625,0.001556396
3.578125,9.155273e-05
3.59375,-0.001281738
3.609375,-0.002593994
3.625,-0.001281738
3.640625,-0.0001220703
3.65625,0.0004577637
3.671875,-0.0005493164
3.6875,-0.0007324219
3.703125,-0.0008850098
3.71875,-0.001068115
3.734375,-0.00112915
3.75,-0.0005187988
3.765625,-0.0005187988
3.78125,-0.0006408691
3.796875,-0.0005493164
3.8125,-0.0003662109
3.828125,-0.00112915
3.84375,-0.001068115
3.859375,-0.001037598
3.875,-0.0007324219
3.890625,-0.0007629395
3.90625,-0.000793457
3.921875,-0.0008239746
3.9375,-0.001098633
3.953125,-0.001159668
3.96875,-0.0009460449
3.984375,-0.0007324219
4,-0.0007324219
4.015625,-0.001068115
4.03125,-0.00177002
4.046875,-0.001831055
4.0625,-0.00112915
4.078125,-0.001556396
4.09375,-0.001800537
4.109375,-0.002044678
4.125,-0.00177002
4.140625,0
4.15625,-0.001342773
4.171875,-0.002593994
4.1875,-0.001251221
4.203125,-0.002075195
4.21875,-0.001434326
4.234375,-0.001342773
4.25,-0.001678467
4.265625,-0.00201416
4.28125,-0.002410889
4.296875,-0.002868652
4.3125,-0.001556396
4.328125,-0.0007629395
4.34375,-0.0007629395
4.359375,-0.001190186
4.375,-0.0008850098
4.390625,-0.001342773
4.40625,-0.0003967285
4.421875,-0.00112915
4.4375,-0.001495361
4.453125,-0.00177002
4.46875,-0.001831055
4.484375,-0.0009155273
4.5,-0.0003356934
4.515625,-0.001190186
4.53125,-0.0006408691
4.546875,-0.0004577637
4.5625,-0.0004882812
4.578125,-0.001342773
4.59375,-0.001922607
4.609375,-0.00201416
4.625,-0.001556396
4.640625,-0.001251221
4.65625,-0.0004577637
4.671875,-0.0001220703
4.6875,-0.0007324219
4.703125,-0.001831055
4.71875,-0.001953125
4.734375,-0.001861572
4.75,-0.001647949
4.765625,-0.001678467
4.78125,-0.000793457
4.796875,-0.001098633
4.8125,-0.001434326
4.828125,-0.001831055
4.84375,-0.00189209
4.859375,-0.001525879
4.875,-0.001373291
4.890625,-0.0009155273
4.90625,-0.00100708
4.921875,-0.001708984
4.9375,-0.001953125
4.953125,-0.00201416
4.96875,-0.002075195
4.984375,-0.00189209
5,-0.001495361
5.015625,-0.001434326
5.03125,-0.005126953
5.046875,-0.003143311
5.0625,-0.001251221
5.078125,-0.0003051758
5.09375,0.0003967285
5.109375,-0.001434326
5.125,-0.001800537
5.140625,-0.001953125
5.15625,-0.001739502
5.171875,-0.0006713867
5.1875,-0.0004882812
5.203125,-0.001586914
5.21875,-6.103516e-05
5.234375,-0.001831055
5.25,-0.001953125
5.265625,0.0004272461
5.28125,-0.002990723
5.296875,-0.001739502
5.3125,0.0009460449
5.328125,-0.0006713867
5.34375,0.0003356934
5.359375,-0.0003662109
5.375,-0.000793457
5.390625,-0.0005493164
5.40625,-0.000213623
5.421875,-0.0005493164
5.4375,-0.000213623
5.453125,-0.0003967285
5.46875,-0.0005493164
5.484375,-0.001068115
5.5,-0.000793457
5.515625,-0.001464844
5.53125,-0.001037598
5.546875,-0.0007629395
5.5625,-0.001190186
5.578125,-0.0001220703
5.59375,0.001281738
5.609375,0.0009765625
5.625,-0.0007019043
5.640625,-0.003814697
5.65625,-0.003509521
5.671875,-0.001220703
5.6875,-0.001190186
5.703125,-0.0001525879
5.71875,0.0003051758
5.734375,0.0001831055
5.75,9.155273e-05
5.765625,-0.0006713867
5.78125,-0.001373291
5.796875,-0.0008850098
5.8125,-0.0008850098
5.828125,-0.0006408691
5.84375,-0.001037598
5.859375,-0.001831055
5.875,-0.00112915
5.890625,0.0001831055
5.90625,0.00177002
5.921875,0.001342773
5.9375,0.0001525879
5.953125,3.051758e-05
5.96875,0.0007629395
5.984375,0.001068115
6,0.0004272461
6.015625,0.0007629395
6.03125,-0.002044678
6.046875,-0.002838135
6.0625,0.00189209
6.078125,0.002624512
6.09375,0.001190186
6.109375,-0.0001220703
6.125,-0.00177002
6.140625,0.0005493164
6.15625,0.001312256
6.171875,0.001373291
6.1875,0.001464844
6.203125,0.0008850098
6.21875,-0.0005187988
6.234375,-0.001220703
6.25,-0.000793457
6.265625,-0.0001831055
6.28125,0.0004272461
6.296875,0.0006713867
6.3125,-0.000579834
6.328125,-0.0002441406
6.34375,-0.0003967285
6.359375,-0.0005187988
6.375,-3.051758e-05
6.390625,-0.001098633
6.40625,-0.0006103516
6.421875,0.0007629395
6.4375,0.001617432
6.453125,0.001220703
6.46875,-0.001464844
6.484375,-0.001159668
6.5,-0.00100708
6.515625,0.001037598
6.53125,0.00289917
6.546875,-0.003051758
6.5625,-0.00201416
6.578125,-0.001190186
6.59375,-0.00100708
6.609375,-0.002502441
6.625,-0.00100708
6.640625,-0.001464844
6.65625,-0.0009765625
6.671875,-0.001098633
6.6875,-0.001708984
6.703125,-0.001312256
6.71875,-0.001647949
6.734375,-0.002166748
6.75,-0.001617432
6.765625,-0.0008239746
6.78125,0.001037598
6.796875,0.001403809
6.8125,0.001495361
6.828125,0.001220703
6.84375,0.0007324219
6.859375,-3.051758e-05
6.875,0.0006713867
6.890625,0.0007019043
6.90625,0.001342773
6.921875,0.002227783
6.9375,0.002319336
6.953125,0.0003967285
6.96875,0.0002746582
6.984375,0.0009155273
7,0.002197266
7.015625,0.002044678
7.03125,0.004333496
7.046875,0.003875732
7.0625,0.003326416
7.078125,0.002044678
7.09375,0.00177002
7.109375,0.001953125
7.125,0.002716064
7.140625,0.003234863
7.15625,0.00378418
7.171875,0.002471924
7.1875,0.005310059
7.203125,0.006256104
7.21875,0.006195068
7.234375,0.005004883
7.25,0.0001525879
7.265625,-0.0003051758
7.28125,0.0002441406
7.296875,-0.0003967285
7.3125,0
7.328125,-0.0004577637
7.34375,0.002593994
7.359375,0.00402832
7.375,0.003387451
7.390625,0.001922607
7.40625,0.001861572
7.421875,-0.008575439
7.4375,-0.005828857
7.453125,-0.005432129
7.46875,-0.004882812
7.484375,-0.001586914
7.5,-0.0002441406
7.515625,-0.00189209
7.53125,-0.002624512
7.546875,-0.001617432
7.5625,0.0001831055
7.578125,0.002319336
7.59375,0.001556396
7.609375,-6.103516e-05
7.625,0.0007629395
7.640625,0.000213623
7.65625,-0.0007324219
7.671875,-0.004821777
7.6875,-0.003479004
7.703125,-0.001617432
7.71875,-0.0002441406
7.734375,0.000213623
7.75,-0.004241943
7.765625,-0.001312256
7.78125,9.155273e-05
7.796875,-0.0006103516
7.8125,0.0001525879
7.828125,-0.000579834
7.84375,9.155273e-05
7.859375,0.000579834
7.875,-0.0007324219
7.890625,-0.002166748
7.90625,6.103516e-05
7.921875,0.001037598
7.9375,0.002685547
7.953125,3.051758e-05
7.96875,-0.0003967285
7.984375,0.0001220703
8,-0.0009765625
8.015625,0.0001525879
8.03125,0.0005187988
8.046875,0.001373291
8.0625,-0.004486084
8.078125,-0.005584717
8.09375,0.002166748
8.109375,0.0003967285
8.125,-0.0004272461
8.140625,0.002838135
8.15625,0.00881958
8.171875,0.008392334
8.1875,0.008178711
8.203125,0.0027771
8.21875,0.001068115
8.234375,0.003540039
8.25,0.005096436
8.265625,0.001495361
8.28125,0.002288818
8.296875,0.002380371
8.3125,0.001678467
8.328125,-0.003662109
8.34375,0.002655029
8.359375,0.001861572
8.375,0.007476807
8.390625,0.001678467
8.40625,0.001800537
8.421875,0.001190186
8.4375,-0.002044678
8.453125,-0.002716064
8.46875,0.003295898
8.484375,0.006439209
8.5,0.007171631
8.515625,0.0009155273
8.53125,0.0003967285
8.546875,-0.002197266
8.5625,-0.0006408691
8.578125,0.00100708
8.59375,0.001251221
8.609375,0.0004577637
8.625,-0.001434326
8.640625,-0.00100708
8.65625,-0.001373291
8.671875,-0.001922607
8.6875,-0.002105713
8.703125,-0.00302124
8.71875,-0.004455566
8.734375,-0.00668335
8.75,0.001251221
8.765625,-0.0005187988
8.78125,0.002044678
8.796875,-0.008880615
8.8125,-0.0133667
8.828125,-0.001678467
8.84375,0.002868652
8.859375,-0.000579834
8.875,-0.00567627
8.890625,-0.005828857
8.90625,-0.003814697
8.921875,-0.004974365
8.9375,-0.005554199
8.953125,-0.005493164
8.96875,-0.003601074
8.984375,-0.003112793
9,-0.003631592
9.015625,-0.003601074
9.03125,-0.006286621
9.046875,-0.006835938
9.0625,-0.006530762
9.078125,-0.008392334
9.09375,-0.005706787
9.109375,-0.00479126
9.125,-0.004943848
9.140625,0.001098633
9.15625,0.003143311
9.171875,-0.001281738
9.1875,-0.006835938
9.203125,-0.006103516
9.21875,-0.005371094
9.234375,-0.003692627
9.25,-0.003936768
9.265625,-0.004669189
9.28125,-0.00491333
9.296875,-0.004760742
9.3125,-0.005462646
9.328125,-0.005279541
9.34375,-0.004547119
9.359375,-0.004364014
9.375,-0.003967285
9.390625,-0.004882812
9.40625,-0.004852295
9.421875,-0.004638672
9.4375,-0.00479126
9.453125,-0.004577637
9.46875,-0.004882812
9.484375,-0.005950928
9.5,-0.005706787
9.515625,-0.005767822
9.53125,-0.004638672
9.546875,-0.003936768
9.5625,-0.004577637
9.578125,-0.00402832
9.59375,-0.004425049
9.609375,-0.004669189
9.625,-0.005157471
9.640625,-0.005096436
9.65625,-0.004699707
9.671875,-0.005157471
9.6875,-0.0050354
9.703125,-0.003479004
9.71875,-0.003356934
9.734375,-0.003936768
9.75,-0.004821777
9.765625,-0.0050354
9.78125,-0.004058838
9.796875,-0.002349854
9.8125,-0.002105713
9.828125,-0.005340576
9.84375,-0.004882812
9.859375,-0.004211426
9.875,-0.003662109
9.890625,-0.003936768
9.90625,-0.005462646
9.921875,-0.004333496
9.9375,-0.004302979
9.953125,-0.004730225
9.96875,-0.004577637
9.984375,-0.003173828
10,-0.003753662
10.01562,-0.004058838
10.03125,-0.004394531
10.04688,-0.004547119
10.0625,-0.004241943
10.07812,-0.004089355
10.09375,-0.004455566
10.10938,-0.004333496
10.125,-0.003936768
10.14062,-0.00378418
10.15625,-0.004699707
10.17188,-0.004394531
10.1875,-0.004760742
10.20312,-0.005126953
10.21875,-0.004852295
10.23438,-0.004943848
10.25,-0.004333496
10.26562,-0.003967285
10.28125,-0.003448486
10.29688,-0.00378418
10.3125,-0.004577637
10.32812,-0.003753662
10.34375,-0.004333496
10.35938,-0.003417969
10.375,-0.002838135
10.39062,-0.003631592
10.40625,-0.002563477
10.42188,-0.00189209
10.4375,-0.001617432
10.45312,-0.002197266
10.46875,-0.004272461
10.48438,-0.003967285
10.5,-0.003173828
10.51562,-0.003326416
10.53125,-0.002197266
10.54688,-0.00402832
10.5625,-0.002807617
10.57812,-0.003051758
10.59375,-0.003570557
10.60938,-0.003356934
10.625,-0.003814697
10.64062,-0.003845215
10.65625,-0.003753662
10.67188,-0.003295898
10.6875,-0.003509521
10.70312,-0.003814697
10.71875,-0.002990723
10.73438,-0.003692627
10.75,-0.005432129
10.76562,-0.005401611
10.78125,-0.00479126
10.79688,-0.001373291
10.8125,-0.004882812
10.82812,-0.006286621
10.84375,-0.004669189
10.85938,-0.004425049
10.875,-0.003509521
10.89062,-0.003265381
10.90625,-0.003967285
10.92188,-0.003326416
10.9375,-0.003082275
10.95312,-0.003723145
10.96875,-0.003967285
10.98438,-0.004180908
11,-0.004119873
11.01562,-0.005828857
11.03125,-0.002349854
11.04688,-0.003082275
11.0625,-0.0027771
11.07812,-0.00201416
11.09375,-0.002166748
11.10938,-0.005004883
11.125,-0.004882812
11.14062,-0.004302979
11.15625,-0.003662109
11.17188,-0.003967285
11.1875,-0.004425049
11.20312,-0.004180908
11.21875,-0.003753662
11.23438,-0.003875732
11.25,-0.003143311
11.26562,-0.00112915
11.28125,-0.001708984
11.29688,-0.002746582
11.3125,-0.003417969
11.32812,-0.003509521
11.34375,-0.003295898
11.35938,-0.002807617
11.375,-0.003326416
11.39062,-0.003540039
11.40625,-0.003265381
11.42188,-0.00289917
11.4375,-0.003051758
11.45312,9.155273e-05
11.46875,-0.004150391
11.48438,-0.006072998
11.5,-0.003295898
11.51562,-0.00213623
11.53125,9.155273e-05
11.54688,6.103516e-05
11.5625,-0.002410889
11.57812,-0.005187988
11.59375,-6.103516e-05
11.60938,-0.004333496
11.625,-0.006439209
11.64062,-0.007385254
11.65625,-0.005889893
11.67188,-0.004211426
11.6875,-0.004455566
11.70312,-0.004638672
11.71875,-0.004333496
11.73438,-0.003540039
11.75,-0.002929688
11.76562,-0.002471924
11.78125,-0.003387451
11.79688,-0.004455566
11.8125,-0.00378418
11.82812,-0.003967285
11.84375,-0.003540039
11.85938,-0.003509521
11.875,-0.003265381
11.89062,-0.003295898
11.90625,-0.003845215
11.92188,-0.003723145
11.9375,-0.003875732
11.95312,-0.003845215
11.96875,-0.004180908
11.98438,-0.003662109
12,-0.001739502
12.01562,-0.001586914
12.03125,-0.001647949
12.04688,-0.002410889
12.0625,-0.003234863
12.07812,-0.002227783
12.09375,-0.003875732
12.10938,-0.003387451
12.125,-0.00302124
12.14062,-0.002746582
12.15625,-0.003479004
12.17188,-0.002410889
12.1875,-0.00302124
12.20312,-0.002929688
12.21875,-0.002929688
12.23438,-0.004272461
12.25,-0.003326416
12.26562,-0.003692627
12.28125,-0.003387451
12.29688,-0.003265381
12.3125,-0.003051758
12.32812,-0.002563477
12.34375,-0.003295898
12.35938,-0.0007324219
12.375,0.0003662109
12.39062,-0.003173828
12.40625,-0.005828857
12.42188,-0.008300781
12.4375,-0.003204346
12.45312,-0.0006408691
12.46875,-0.00289917
12.48438,-0.003601074
12.5,-0.003997803
12.51562,-0.003997803
12.53125,-0.004058838
12.54688,-0.003509521
12.5625,-0.003448486
12.57812,-0.003112793
12.59375,-0.005065918
12.60938,-0.003540039
12.625,-0.001831055
12.64062,-0.002532959
12.65625,-0.003326416
12.67188,-0.00390625
12.6875,-0.004241943
12.70312,-0.004425049
12.71875,-0.003326416
12.73438,-0.003417969
12.75,-0.002960205
12.76562,-0.002502441
12.78125,-0.003295898
12.79688,-0.001831055
12.8125,-0.004486084
12.82812,-0.005462646
12.84375,-0.003997803
12.85938,-0.003662109
12.875,-0.003570557
12.89062,-0.003601074
12.90625,-0.003112793
12.92188,-0.002655029
12.9375,-0.003234863
12.95312,-0.001953125
12.96875,-0.002685547
12.98438,-0.003204346
13,-0.002319336
13.01562,-0.003601074
13.03125,-0.003173828
13.04688,-0.002624512
13.0625,-0.001800537
13.07812,-0.002532959
13.09375,-0.003448486
13.10938,-0.003143311
13.125,-0.003326416
13.14062,-0.004486084
13.15625,-0.002563477
13.17188,-0.006195068
13.1875,-0.002166748
13.20312,-0.002929688
13.21875,-0.003845215
13.23438,-0.003417969
13.25,-0.003479004
13.26562,-0.002746582
13.28125,-0.002960205
13.29688,-0.003387451
13.3125,-0.003448486
13.32812,-0.003723145
13.34375,-0.00378418
13.35938,0.0005493164
13.375,-0.003387451
13.39062,-0.004241943
13.40625,-0.003936768
13.42188,-0.00402832
13.4375,-0.004821777
13.45312,-0.004608154
13.46875,-0.004180908
13.48438,-0.00390625
13.5,-0.003662109
13.51562,-0.00390625
13.53125,-0.004394531
13.54688,-0.004394531
13.5625,-0.00378418
13.57812,-0.003173828
13.59375,-0.004577637
13.60938,-0.004272461
13.625,-0.003753662
13.64062,-0.002960205
13.65625,-0.00213623
13.67188,-0.003662109
13.6875,-0.003082275
13.70312,-0.003417969
13.71875,-0.003173828
13.73438,-0.003143311
13.75,-0.004180908
13.76562,-0.00100708
13.78125,-3.051758e-05
13.79688,-0.001983643
13.8125,-0.003662109
13.82812,-0.005340576
13.84375,-0.00491333
13.85938,-0.005493164
13.875,-0.005096436
13.89062,-0.004150391
13.90625,-0.003631592
13.92188,-0.005615234
13.9375,-0.004302979
13.95312,-0.004119873
13.96875,-0.004699707
13.98438,-0.00479126
14,-0.004638672
14.01562,-0.004577637
14.03125,-0.004455566
14.04688,-0.004180908
14.0625,-0.004119873
14.07812,-0.004394531
14.09375,-0.003967285
14.10938,-0.00378418
14.125,-0.003692627
14.14062,-0.003509521
14.15625,-0.001953125
14.17188,-0.003356934
14.1875,-0.004272461
14.20312,-0.004058838
14.21875,-0.004455566
14.23438,-0.003662109
14.25,-0.003204346
14.26562,-0.003509521
14.28125,-0.003692627
14.29688,-0.003936768
14.3125,-0.004943848
14.32812,-0.004577637
14.34375,-0.004058838
14.35938,-0.00390625
14.375,-0.003967285
14.39062,-0.00479126
14.40625,-0.004211426
14.42188,-0.004058838
14.4375,-0.004302979
14.45312,-0.004272461
14.46875,-0.003479004
14.48438,-0.00402832
14.5,-0.003967285
14.51562,-0.003753662
14.53125,-0.003326416
14.54688,-0.004455566
14.5625,-0.005187988
14.57812,-0.00479126
14.59375,-0.003814697
14.60938,-0.003540039
14.625,-0.003875732
14.64062,-0.00402832
14.65625,-0.004058838
14.67188,-0.004516602
14.6875,-0.004608154
14.70312,-0.004180908
14.71875,-0.003509521
14.73438,-0.003448486
14.75,-0.003509521
14.76562,-0.003540039
14.78125,-0.003570557
14.79688,-0.003417969
14.8125,-0.003356934
14.82812,-0.003448486
14.84375,-0.003356934
14.85938,-0.003417969
14.875,-0.003509521
14.89062,-0.003356934
14.90625,-0.003448486
14.92188,-0.003479004
14.9375,-0.003417969
14.95312,-0.003448486
14.96875,-0.003417969
14.98438,-0.003448486
15,-0.003479004
15.01562,-0.003570557
15.03125,-0.00390625
15.04688,-0.003997803
15.0625,-0.003997803
15.07812,-0.004058838
15.09375,-0.004089355
15.10938,-0.003845215
15.125,-0.003814697
15.14062,-0.003967285
15.15625,-0.003967285
15.17188,-0.00378418
15.1875,-0.003753662
15.20312,-0.003570557
15.21875,-0.003387451
15.23438,-0.003387451
15.25,-0.003387451
15.26562,-0.003326416
15.28125,-0.003356934
15.29688,-0.003295898
15.3125,-0.003387451
15.32812,-0.003387451
15.34375,-0.003387451
15.35938,-0.003448486
15.375,-0.003295898
15.39062,-0.003295898
15.40625,-0.003387451
15.42188,-0.003387451
15.4375,-0.003723145
15.45312,-0.003540039
15.46875,-0.003570557
15.48438,-0.003540039
15.5,-0.003540039
15.51562,-0.003479004
15.53125,-0.003417969
15.54688,-0.003417969
15.5625,-0.003356934
15.57812,-0.003387451
15.59375,-0.003387451
15.60938,-0.003356934
15.625,-0.003387451
15.64062,-0.003387451
15.65625,-0.003295898
15.67188,-0.003448486
15.6875,-0.003417969
15.70312,-0.003540039
15.71875,-0.003540039
15.73438,-0.003509521
15.75,-0.003448486
15.76562,-0.003448486
15.78125,-0.003509521
15.79688,-0.003509521
15.8125,-0.003509521
15.82812,-0.003326416
15.84375,-0.003387451
15.85938,-0.003356934
15.875,-0.003448486
15.89062,-0.003540039
15.90625,-0.003631592
15.92188,-0.003356934
15.9375,-0.003540039
15.95312,-0.003540039
15.96875,-0.003540039
15.98438,-0.003479004
16,-0.003173828
16.01562,-0.003143311
16.03125,-0.003204346
16.04688,-0.003265381
16.0625,-0.003295898
16.07812,-0.003143311
16.09375,-0.003082275
16.10938,-0.003112793
16.125,-0.003265381
16.14062,-0.003265381
16.15625,-0.003540039
16.17188,-0.003540039
16.1875,-0.003662109
16.20312,-0.003692627
16.21875,-0.003723145
16.23438,-0.00378418
16.25,-0.003692627
16.26562,-0.003814697
16.28125,-0.003814697
16.29688,-0.003845215
16.3125,-0.003875732
16.32812,-0.003814697
16.34375,-0.003875732
16.35938,-0.00390625
16.375,-0.00390625
16.39062,-0.003753662
16.40625,-0.003631592
16.42188,-0.003631592
16.4375,-0.003601074
16.45312,-0.003570557
16.46875,-0.003509521
16.48438,-0.003662109
16.5,-0.003692627
16.51562,-0.003753662
16.53125,-0.003814697
16.54688,-0.003845215
16.5625,-0.003570557
16.57812,-0.003540039
16.59375,-0.003662109
16.60938,-0.003723145
16.625,-0.003814697
16.64062,-0.003753662
16.65625,-0.003753662
16.67188,-0.003845215
16.6875,-0.003936768
16.70312,-0.004058838
16.71875,-0.003814697
16.73438,-0.004394531
16.75,-0.004608154
16.76562,-0.004638672
16.78125,-0.004302979
16.79688,-0.003417969
16.8125,-0.002990723
16.82812,-0.003601074
16.84375,-0.00390625
16.85938,-0.00390625
16.875,-0.003082275
16.89062,-0.003143311
16.90625,-0.003326416
16.92188,-0.003601074
16.9375,-0.003540039
16.95312,-0.003997803
16.96875,-0.003936768
16.98438,-0.003875732
17,-0.003845215
17.01562,-0.003814697
17.03125,-0.003967285
17.04688,-0.003936768
17.0625,-0.003997803
17.07812,-0.004058838
17.09375,-0.004180908
17.10938,-0.004272461
17.125,-0.004455566
17.14062,-0.004455566
17.15625,-0.004547119
17.17188,-0.004577637
17.1875,-0.004516602
17.20312,-0.004577637
17.21875,-0.004486084
17.23438,-0.004394531
17.25,-0.004272461
17.26562,-0.004455566
17.28125,-0.005004883
17.29688,-0.004943848
17.3125,-0.005004883
17.32812,-0.004821777
17.34375,-0.004760742
17.35938,-0.004516602
17.375,-0.004394531
17.39062,-0.004364014
17.40625,-0.004333496
17.42188,-0.004394531
17.4375,-0.004943848
17.45312,-0.005157471
17.46875,-0.005279541
17.48438,-0.005554199
17.5,-0.005371094
17.51562,-0.004241943
17.53125,-0.004119873
17.54688,-0.004119873
17.5625,-0.004119873
17.57812,-0.003936768
17.59375,-0.004241943
17.60938,-0.004150391
17.625,-0.004272461
17.64062,-0.004119873
17.65625,-0.00402832
17.67188,-0.00378418
17.6875,-0.00390625
17.70312,-0.004302979
17.71875,-0.004486084
17.73438,-0.004547119
17.75,-0.004455566
17.76562,-0.004364014
17.78125,-0.004211426
17.79688,-0.004241943
17.8125,-0.004272461
17.82812,-0.004333496
17.84375,-0.00390625
17.85938,-0.003753662
17.875,-0.00378418
17.89062,-0.003814697
17.90625,-0.003875732
17.92188,-0.004058838
17.9375,-0.004058838
17.95312,-0.004089355
17.96875,-0.004089355
17.98438,-0.004058838
18,-0.003662109
18.01562,-0.003601074
18.03125,-0.003692627
18.04688,-0.003723145
18.0625,-0.003814697
18.07812,-0.003845215
18.09375,-0.003814697
18.10938,-0.00390625
18.125,-0.003875732
18.14062,-0.003875732
18.15625,-0.003875732
18.17188,-0.003875732
18.1875,-0.003967285
18.20312,-0.00402832
18.21875,-0.004058838
18.23438,-0.003936768
18.25,-0.003753662
18.26562,-0.003662109
18.28125,-0.003631592
18.29688,-0.003540039
18.3125,-0.003753662
18.32812,-0.003723145
18.34375,-0.003875732
18.35938,-0.003936768
18.375,-0.003936768
18.39062,-0.003936768
18.40625,-0.00390625
