Time_s,Ch1
208.3906,-0.001495361
208.4062,-0.001495361
208.4219,-0.001434326
208.4375,-0.001312256
208.4531,-0.001403809
208.4688,-0.001495361
208.4844,-0.001434326
208.5,-0.001556396
208.5156,-0.001617432
208.5312,-0.001678467
208.5469,-0.001373291
208.5625,-0.0004577637
208.5781,-0.001342773
208.5938,-0.001403809
208.6094,-0.001586914
208.625,-0.001556396
208.6406,-0.001464844
208.6562,-0.001831055
208.6719,-0.001556396
208.6875,-0.001403809
208.7031,-0.001525879
208.7188,-0.001525879
208.7344,-0.001403809
208.75,-0.001220703
208.7656,-0.001373291
208.7812,-0.001373291
208.7969,-0.001464844
208.8125,-0.001403809
208.8281,-0.001281738
208.8438,-0.001342773
208.8594,-0.001403809
208.875,-0.001373291
208.8906,-0.001373291
208.9062,-0.001525879
208.9219,-0.001373291
208.9375,-0.001495361
208.9531,-0.001495361
208.9688,-0.001434326
208.9844,-0.001403809
209,-0.001342773
209.0156,-0.001403809
209.0312,-0.001403809
209.0469,-0.001403809
209.0625,-0.001495361
209.0781,-0.001403809
209.0938,-0.001495361
209.1094,-0.001495361
209.125,-0.001495361
209.1406,-0.001495361
209.1562,-0.001525879
209.1719,-0.001434326
209.1875,-0.001495361
209.2031,-0.001525879
209.2188,-0.001556396
209.2344,-0.001495361
209.25,-0.001525879
209.2656,-0.001556396
209.2812,-0.001525879
209.2969,-0.001525879
209.3125,-0.001556396
209.3281,-0.001434326
209.3438,-0.001556396
209.3594,-0.001586914
209.375,-0.001495361
209.3906,-0.001495361
209.4062,-0.001434326
209.4219,-0.001556396
209.4375,-0.001586914
209.4531,-0.001586914
209.4688,-0.001678467
209.4844,-0.001556396
209.5,-0.001525879
209.5156,-0.001495361
209.5312,-0.001495361
209.5469,-0.001525879
209.5625,-0.001434326
209.5781,-0.001434326
209.5938,-0.001373291
209.6094,-0.001403809
209.625,-0.001495361
209.6406,-0.001403809
209.6562,-0.001434326
209.6719,-0.001464844
209.6875,-0.001495361
209.7031,-0.001495361
209.7188,-0.001464844
209.7344,-0.001434326
209.75,-0.001464844
209.7656,-0.001434326
209.7812,-0.001464844
209.7969,-0.001373291
209.8125,-0.001373291
209.8281,-0.001373291
209.8438,-0.001342773
209.8594,-0.001403809
209.875,-0.001281738
209.8906,-0.001342773
209.9062,-0.001373291
209.9219,-0.001342773
209.9375,-0.001373291
209.9531,-0.001586914
209.9688,-0.001586914
209.9844,-0.001617432
210,-0.001525879
210.0156,-0.001647949
210.0312,-0.001586914
210.0469,-0.001556396
210.0625,-0.001586914
210.0781,-0.001556396
210.0938,-0.001434326
210.1094,-0.001251221
210.125,-0.001281738
210.1406,-0.001281738
210.1562,-0.001281738
210.1719,-0.001373291
210.1875,-0.001434326
210.2031,-0.001464844
210.2188,-0.001525879
210.2344,-0.001556396
210.25,-0.001525879
210.2656,-0.001403809
210.2812,-0.001251221
210.2969,-0.001403809
210.3125,-0.001464844
210.3281,-0.001617432
210.3438,-0.001312256
210.3594,-0.001312256
210.375,-0.001403809
210.3906,-0.001281738
210.4062,-0.001373291
210.4219,-0.001251221
210.4375,-0.001281738
210.4531,-0.001312256
210.4688,-0.001342773
210.4844,-0.001373291
210.5,-0.001525879
210.5156,-0.001464844
210.5312,-0.001556396
210.5469,-0.001556396
210.5625,-0.001434326
210.5781,-0.001434326
210.5938,-0.001281738
210.6094,-0.001281738
210.625,-0.001342773
210.6406,-0.001281738
210.6562,-0.001373291
210.6719,-0.001281738
210.6875,-0.001281738
210.7031,-0.001342773
210.7188,-0.001373291
210.7344,-0.001403809
210.75,-0.001068115
210.7656,-0.0009460449
210.7812,-0.001037598
210.7969,-0.001159668
210.8125,-0.001190186
210.8281,-0.0009765625
210.8438,-0.0009765625
210.8594,-0.001220703
210.875,-0.001312256
210.8906,-0.001190186
210.9062,-0.001708984
210.9219,-0.001647949
210.9375,-0.001678467
210.9531,-0.001647949
210.9688,-0.001586914
210.9844,-0.001464844
211,-0.001251221
211.0156,-0.001434326
211.0312,-0.001525879
211.0469,-0.001586914
211.0625,-0.001922607
211.0781,-0.001983643
211.0938,-0.002044678
211.1094,-0.002044678
211.125,-0.00201416
211.1406,-0.001220703
211.1562,-0.001434326
211.1719,-0.002044678
211.1875,-0.002716064
211.2031,-0.003112793
211.2188,-0.001983643
211.2344,0.002990723
211.25,0.002349854
211.2656,0.001586914
211.2812,-0.002655029
211.2969,-0.005187988
211.3125,-0.001495361
211.3281,-0.002655029
211.3438,-0.002655029
211.3594,-0.001403809
211.375,-0.000579834
211.3906,-0.001617432
211.4062,-0.001586914
211.4219,-0.00189209
211.4375,-0.002349854
211.4531,-0.002716064
211.4688,-0.001739502
211.4844,-0.001617432
211.5,-0.001708984
211.5156,-0.001922607
211.5312,-0.001983643
211.5469,-0.002166748
211.5625,-0.002075195
211.5781,-0.002166748
211.5938,-0.002197266
211.6094,-0.001983643
211.625,-0.001983643
211.6406,-0.002044678
211.6562,-0.001953125
211.6719,-0.00189209
211.6875,-0.001953125
211.7031,-0.001251221
211.7188,-0.001556396
211.7344,-0.001831055
211.75,-0.001861572
211.7656,-0.001831055
211.7812,-0.001525879
211.7969,-0.001495361
211.8125,-0.001617432
211.8281,-0.001678467
211.8438,-0.00189209
211.8594,-0.001464844
211.875,-9.155273e-05
211.8906,-0.0008239746
211.9062,-0.001464844
211.9219,-0.001831055
211.9375,-0.002288818
211.9531,-0.0003356934
211.9688,-0.0004272461
211.9844,-0.0004577637
212,-0.0003051758
212.0156,-0.0004272461
212.0312,-0.0009765625
212.0469,-0.000213623
212.0625,0
212.0781,-0.000213623
212.0938,-0.0003356934
212.1094,-0.0003662109
212.125,-0.0003967285
212.1406,-0.0004577637
212.1562,0
212.1719,-9.155273e-05
212.1875,0
212.2031,0.0001831055
212.2188,9.155273e-05
212.2344,-9.155273e-05
212.25,-0.0002746582
212.2656,-0.0006408691
212.2812,-0.0001831055
212.2969,-0.000213623
212.3125,-0.0006103516
212.3281,-0.000793457
212.3438,-0.0005493164
212.3594,-0.0004882812
212.375,-0.0005187988
212.3906,-0.000793457
212.4062,-0.0009460449
212.4219,-0.0003356934
212.4375,6.103516e-05
212.4531,-0.0003051758
212.4688,-0.0008544922
212.4844,-0.001434326
212.5,-0.001373291
212.5156,-0.001678467
212.5312,-0.001037598
212.5469,-0.001068115
212.5625,-0.001647949
212.5781,-0.0004577637
212.5938,0.001708984
212.6094,0.00112915
212.625,0.0002441406
212.6406,-0.0005493164
212.6562,-0.000793457
212.6719,-0.001647949
212.6875,-0.001739502
212.7031,-0.00189209
212.7188,-0.002105713
212.7344,-0.002044678
212.75,-0.001251221
212.7656,-0.001495361
212.7812,-0.001190186
212.7969,-0.001464844
212.8125,-0.001831055
212.8281,-0.001800537
212.8438,-0.00201416
212.8594,-0.002166748
212.875,-0.001861572
212.8906,-0.001403809
212.9062,-0.001342773
212.9219,-0.001098633
212.9375,-0.0009460449
212.9531,-0.001220703
212.9688,-0.001586914
212.9844,-0.002349854
213,-0.002166748
213.0156,-0.002197266
213.0312,-0.001403809
213.0469,-0.0008239746
213.0625,-0.002563477
213.0781,-0.002929688
213.0938,-0.003143311
213.1094,-0.002929688
213.125,-0.002380371
213.1406,-0.0008544922
213.1562,0.0001220703
213.1719,0.0007019043
213.1875,0.0005187988
213.2031,0.0005493164
213.2188,0.0007019043
213.2344,-0.00213623
213.25,-0.001098633
213.2656,-0.0006713867
213.2812,-0.0008239746
213.2969,-0.0001831055
213.3125,-0.0001831055
213.3281,0.0001220703
213.3438,-0.0001831055
213.3594,-0.0008239746
213.375,-0.0008239746
213.3906,-0.0001525879
213.4062,-0.0001220703
213.4219,-0.0009155273
213.4375,-0.0002441406
213.4531,-9.155273e-05
213.4688,-0.001159668
213.4844,-0.001190186
213.5,-0.001037598
213.5156,-0.001403809
213.5312,-0.0007019043
213.5469,-0.0001831055
213.5625,-0.0002746582
213.5781,-0.0007019043
213.5938,-0.0006408691
213.6094,-0.001098633
213.625,-0.001342773
213.6406,-0.001403809
213.6562,-0.001556396
213.6719,-0.001434326
213.6875,-0.00201416
213.7031,0.0002441406
213.7188,0.0009765625
213.7344,0.0003356934
213.75,-0.000213623
213.7656,3.051758e-05
213.7812,-0.0009155273
213.7969,-0.0007019043
213.8125,-0.0003356934
213.8281,-0.0007324219
213.8438,-0.001342773
213.8594,-0.001464844
213.875,-0.00189209
213.8906,-0.001617432
213.9062,-0.001434326
213.9219,-0.001281738
213.9375,-0.0008850098
213.9531,-0.001708984
213.9688,-0.002319336
213.9844,-0.002166748
214,-0.001617432
214.0156,-0.001373291
214.0312,-0.000793457
214.0469,-0.0006713867
214.0625,-0.00100708
214.0781,-0.001342773
214.0938,-0.001464844
214.1094,-0.001953125
214.125,-0.002410889
214.1406,-0.002075195
214.1562,-0.001647949
214.1719,-0.001281738
214.1875,-0.002929688
214.2031,-0.003265381
214.2188,-0.003326416
214.2344,-0.002746582
214.25,-0.002349854
214.2656,0.0007324219
214.2812,-0.0002441406
214.2969,-0.0003662109
214.3125,-0.0003356934
214.3281,-0.0004272461
214.3438,-0.001678467
214.3594,-0.00100708
214.375,-0.000793457
214.3906,-0.001281738
214.4062,-0.000793457
214.4219,-0.0004272461
214.4375,-0.0003967285
214.4531,-0.0001831055
214.4688,-0.000213623
214.4844,-0.0003051758
214.5,-0.0006103516
214.5156,3.051758e-05
214.5312,0.0003356934
214.5469,-3.051758e-05
214.5625,-0.000579834
214.5781,-0.0007019043
214.5938,-0.00100708
214.6094,-0.001068115
214.625,-0.001159668
214.6406,-0.0009155273
214.6562,-0.000793457
214.6719,0
214.6875,-0.000579834
214.7031,-0.0006713867
214.7188,-0.001495361
214.7344,-0.001861572
214.75,-0.001190186
214.7656,-0.0004577637
214.7812,-0.0005187988
214.7969,-0.001373291
214.8125,-0.001586914
214.8281,0.0007019043
214.8438,0.0001831055
214.8594,-0.0002441406
214.875,-0.0009460449
214.8906,-0.0008544922
214.9062,-0.0008544922
214.9219,-0.001251221
214.9375,-0.00189209
214.9531,-0.002258301
214.9688,-0.00213623
214.9844,-0.001495361
215,-0.001037598
215.0156,-0.0008850098
215.0312,-0.0009460449
215.0469,-0.001251221
215.0625,-0.001586914
215.0781,-0.00177002
215.0938,-0.00189209
215.1094,-0.001861572
215.125,-0.001434326
215.1406,-0.001312256
215.1562,-0.001068115
215.1719,-0.00112915
215.1875,-0.001403809
215.2031,-0.001647949
215.2188,-0.001861572
215.2344,-0.00201416
215.25,-0.001708984
215.2656,-0.0009765625
215.2812,-0.0003051758
215.2969,-0.0008239746
215.3125,-0.003356934
215.3281,-0.002563477
215.3438,-0.002105713
215.3594,-0.0004882812
215.375,0.001708984
215.3906,-0.0005187988
215.4062,-0.0007019043
215.4219,-0.001098633
215.4375,-0.001098633
215.4531,-0.001556396
215.4688,-0.0007629395
215.4844,-0.0003662109
215.5,-0.0004882812
215.5156,-0.0001831055
215.5312,-0.0002746582
215.5469,-0.0003051758
215.5625,-6.103516e-05
215.5781,-0.0003967285
215.5938,-0.0006713867
215.6094,-0.0004577637
215.625,-0.0003356934
215.6406,-0.0003662109
215.6562,-0.0003662109
215.6719,-0.0006713867
215.6875,-0.0008850098
215.7031,-0.0007019043
215.7188,-0.001220703
215.7344,-0.001739502
215.75,-0.001525879
215.7656,-0.0008850098
215.7812,-0.0002746582
215.7969,-0.0009765625
215.8125,-0.001525879
215.8281,-0.001678467
215.8438,-0.0006713867
215.8594,-0.0009460449
215.875,-0.001342773
215.8906,-0.0006103516
215.9062,0.0009155273
215.9219,0.001800537
215.9375,0.00112915
215.9531,0.0005187988
215.9688,-0.000213623
215.9844,-0.0006408691
216,-0.0007019043
216.0156,-0.001403809
216.0312,-0.001434326
216.0469,-0.001617432
216.0625,-0.001556396
216.0781,-0.001373291
216.0938,-0.00112915
216.1094,-0.001495361
216.125,-0.001708984
216.1406,-0.001861572
216.1562,-0.002105713
216.1719,-0.001953125
216.1875,-0.001586914
216.2031,-0.001586914
216.2188,-0.001464844
216.2344,-0.00112915
216.25,-0.001068115
216.2656,-0.001922607
216.2812,-0.00189209
216.2969,-0.002227783
216.3125,-0.002716064
216.3281,-0.002532959
216.3438,-0.001373291
216.3594,-0.0001220703
216.375,-0.001251221
216.3906,-0.002838135
216.4062,-0.003936768
216.4219,-0.004089355
216.4375,0.000213623
216.4531,-0.001831055
216.4688,-0.002471924
216.4844,-0.00177002
216.5,-0.0005187988
216.5156,-0.001800537
216.5312,-0.001739502
216.5469,-0.00100708
216.5625,-0.0007324219
216.5781,-0.00100708
216.5938,-0.0003662109
216.6094,-0.0001831055
216.625,-0.0002746582
216.6406,-0.0005187988
216.6562,-0.000579834
216.6719,-3.051758e-05
216.6875,0.0001220703
216.7031,0
216.7188,0
216.7344,-0.0002746582
216.75,-0.000579834
216.7656,-0.0007019043
216.7812,-0.0005493164
216.7969,-0.0006408691
216.8125,-0.0007324219
216.8281,-6.103516e-05
216.8438,0
216.8594,-3.051758e-05
216.875,-0.0003356934
216.8906,-0.0007324219
216.9062,-0.0001831055
216.9219,-0.001525879
216.9375,-0.002990723
216.9531,-0.002410889
216.9688,-0.001403809
216.9844,0.0002441406
217,-9.155273e-05
217.0156,0.0003051758
217.0312,0.0008239746
217.0469,0.001403809
217.0625,0.0008544922
217.0781,-0.002502441
217.0938,-0.002502441
217.1094,-0.002380371
217.125,-0.002166748
217.1406,-0.002258301
217.1562,-0.0007324219
217.1719,-0.0008850098
217.1875,-0.0008850098
217.2031,-0.001220703
217.2188,-0.001464844
217.2344,-0.001678467
217.25,-0.001800537
217.2656,-0.001800537
217.2812,-0.001617432
217.2969,-0.001525879
217.3125,-0.001617432
217.3281,-0.001678467
217.3438,-0.001342773
217.3594,-0.001617432
217.375,-0.00189209
217.3906,-0.001525879
217.4062,-0.00201416
217.4219,-0.002563477
217.4375,-0.002624512
217.4531,-0.001922607
217.4688,-0.003143311
217.4844,-0.003845215
217.5,-0.003265381
217.5156,0.000579834
217.5312,0.002502441
217.5469,-0.0007324219
217.5625,0.0006408691
217.5781,9.155273e-05
217.5938,-0.0008544922
217.6094,-0.001647949
217.625,-0.001037598
217.6406,-0.0008544922
217.6562,-0.000793457
217.6719,-0.000579834
217.6875,-0.0007019043
217.7031,-0.0004882812
217.7188,-0.0003662109
217.7344,-0.0002441406
217.75,-0.0006408691
217.7656,-0.0004882812
217.7812,-0.0003051758
217.7969,-0.0003051758
217.8125,-0.0004882812
217.8281,-0.0007324219
217.8438,-0.0004577637
217.8594,-0.0002746582
217.875,-0.0007324219
217.8906,-0.0007629395
217.9062,-0.0008850098
217.9219,-0.00112915
217.9375,-0.0009765625
217.9531,-0.0002746582
217.9688,-0.0002746582
217.9844,-0.0002441406
218,-0.00112915
218.0156,-0.001342773
218.0312,-0.001586914
218.0469,-0.002410889
218.0625,-0.002349854
218.0781,-0.00201416
218.0938,-0.001495361
218.1094,0.000213623
218.125,-0.0002746582
218.1406,-6.103516e-05
218.1562,-0.0004272461
218.1719,-0.00112915
218.1875,-0.002471924
218.2031,-0.002197266
218.2188,-0.002227783
218.2344,-0.001983643
218.25,-0.001831055
218.2656,-0.001220703
218.2812,-0.001037598
218.2969,-0.001098633
218.3125,-0.001098633
218.3281,-0.00112915
218.3438,-0.001312256
218.3594,-0.001647949
218.375,-0.001464844
218.3906,-0.001464844
218.4062,-0.001312256
218.4219,-0.001525879
218.4375,-0.001434326
218.4531,-0.001495361
218.4688,-0.001434326
218.4844,-0.001556396
218.5,-0.001922607
218.5156,-0.002410889
218.5312,-0.002105713
218.5469,-0.001190186
218.5625,-9.155273e-05
218.5781,-0.0003967285
218.5938,-0.003387451
218.6094,-0.002471924
218.625,-0.00201416
218.6406,-0.0007629395
218.6562,0.001556396
218.6719,-0.0002746582
218.6875,-0.0002441406
218.7031,-0.0005493164
218.7188,-0.000579834
218.7344,-0.002044678
218.75,-0.0004882812
218.7656,-0.0008544922
218.7812,-0.0001525879
218.7969,-0.0001525879
218.8125,-0.000213623
218.8281,-0.0009155273
218.8438,-0.001342773
218.8594,-0.0006408691
218.875,-0.0003662109
218.8906,-0.0004882812
218.9062,-0.0005187988
218.9219,-0.0009155273
218.9375,-0.0007019043
218.9531,-0.0007629395
218.9688,-0.0006408691
218.9844,-0.0005493164
219,-0.0004577637
219.0156,-0.0006408691
219.0312,-0.00100708
219.0469,-0.00100708
219.0625,-0.0001831055
219.0781,-0.000579834
219.0938,-0.0008850098
219.1094,-0.001281738
219.125,-0.001159668
219.1406,-0.0009155273
219.1562,-0.002075195
219.1719,-0.00100708
219.1875,-0.0003356934
219.2031,0.0005493164
219.2188,0.001525879
219.2344,-0.0003051758
219.25,-0.0006103516
219.2656,-0.0006103516
219.2812,-0.0008239746
219.2969,-0.001068115
219.3125,-0.001800537
219.3281,-0.00177002
219.3438,-0.001708984
219.3594,-0.001678467
219.375,-0.001647949
219.3906,-0.00112915
219.4062,-0.001556396
219.4219,-0.001525879
219.4375,-0.001403809
219.4531,-0.001831055
219.4688,-0.00177002
219.4844,-0.001800537
219.5,-0.001312256
219.5156,-0.001068115
219.5312,-0.0009460449
219.5469,-0.001220703
219.5625,-0.001251221
219.5781,-0.001281738
219.5938,-0.001403809
219.6094,-0.001800537
219.625,-0.001861572
219.6406,-0.001342773
219.6562,-0.0001831055
219.6719,-0.000213623
219.6875,-0.001159668
219.7031,-0.002288818
219.7188,-0.001556396
219.7344,0.00177002
219.75,0.001861572
219.7656,-0.001678467
219.7812,-0.003234863
219.7969,-0.0004882812
219.8125,-0.0004272461
219.8281,-0.001831055
219.8438,-0.002197266
219.8594,-0.001861572
219.875,-0.0007324219
219.8906,-0.0005187988
219.9062,-0.0003662109
219.9219,-9.155273e-05
219.9375,-0.0001220703
219.9531,-0.0008544922
219.9688,-0.00112915
219.9844,-0.0009460449
220,-0.0005493164
220.0156,0
220.0312,-0.0009155273
220.0469,-0.0008544922
220.0625,-0.000793457
220.0781,-0.0006713867
220.0938,-0.0009460449
220.1094,-0.0004882812
220.125,-0.0007629395
220.1406,-0.0006713867
220.1562,-0.000213623
220.1719,0.0001831055
220.1875,0
220.2031,-0.001953125
220.2188,-0.001434326
220.2344,-0.0007019043
220.25,-0.000579834
220.2656,-0.0008850098
220.2812,-0.00100708
220.2969,-0.0009155273
220.3125,-0.0008544922
220.3281,0.0005493164
220.3438,0.001800537
220.3594,-0.001556396
220.375,-0.001647949
220.3906,-0.0004272461
220.4062,0.0002441406
220.4219,-0.0003967285
220.4375,-0.002075195
220.4531,-0.002044678
220.4688,-0.002044678
220.4844,-0.002105713
220.5,-0.002075195
220.5156,-0.0009460449
220.5312,-0.001098633
220.5469,-0.0009765625
220.5625,-0.001647949
220.5781,-0.001739502
220.5938,-0.001617432
220.6094,-0.001403809
220.625,-0.001220703
220.6406,-0.001495361
220.6562,-0.001281738
220.6719,-0.001434326
220.6875,-0.001403809
220.7031,-0.001342773
220.7188,-0.001861572
220.7344,-0.002655029
220.75,-0.0008239746
220.7656,-0.0001220703
220.7812,-0.000579834
220.7969,-0.001495361
220.8125,-0.002441406
220.8281,-0.003265381
220.8438,0.0002746582
220.8594,0.001861572
220.875,-0.001831055
220.8906,-0.003082275
220.9062,-0.001617432
220.9219,-0.001403809
220.9375,-0.002075195
220.9531,-0.001953125
220.9688,-0.001342773
220.9844,-0.001220703
221,-6.103516e-05
221.0156,3.051758e-05
221.0312,-0.0005493164
221.0469,-0.0007324219
221.0625,-0.0006103516
221.0781,-0.00100708
221.0938,-0.0001525879
221.1094,-0.0001220703
221.125,-0.0001831055
221.1406,-0.0004577637
221.1562,-0.0009460449
221.1719,-0.0009765625
221.1875,-0.001068115
221.2031,-0.0009765625
221.2188,-0.0009765625
221.2344,-0.000793457
221.25,-0.0003967285
221.2656,0.0001831055
221.2812,0.0005493164
221.2969,0
221.3125,-0.002502441
221.3281,-0.0009765625
221.3438,-0.0002746582
221.3594,-0.001220703
221.375,-0.001800537
221.3906,-0.0003051758
221.4062,0.001037598
221.4219,0.001678467
221.4375,0.0007324219
221.4531,0.000213623
221.4688,0
221.4844,6.103516e-05
221.5,0.000213623
221.5156,-0.0001220703
221.5312,-0.001403809
221.5469,-0.002105713
221.5625,-0.001739502
221.5781,-0.001525879
221.5938,-0.001556396
221.6094,-0.001464844
221.625,-0.001403809
221.6406,-0.001922607
221.6562,-0.002319336
221.6719,-0.002197266
221.6875,-0.001678467
221.7031,-0.0003967285
221.7188,-0.0009460449
221.7344,-0.00100708
221.75,-0.001556396
221.7656,-0.001525879
221.7812,-0.001342773
221.7969,-0.001403809
221.8125,-0.002319336
221.8281,-0.002868652
221.8438,-0.002502441
221.8594,-0.002105713
221.875,-0.00100708
221.8906,-0.002502441
221.9062,-0.003540039
221.9219,-0.003723145
221.9375,-0.003265381
221.9531,-0.001678467
221.9688,-0.001831055
221.9844,-0.0006408691
222,-0.0005187988
222.0156,-0.00100708
222.0312,-0.002105713
222.0469,-0.001800537
222.0625,-0.001190186
222.0781,-0.0007629395
222.0938,-0.0005493164
222.1094,-0.0002746582
222.125,-0.0003051758
222.1406,-0.0008239746
222.1562,-0.0006713867
222.1719,0
222.1875,-3.051758e-05
222.2031,-6.103516e-05
222.2188,-3.051758e-05
222.2344,-0.0001220703
222.25,-0.0004882812
222.2656,-0.0005187988
222.2812,-0.001098633
222.2969,-0.0009155273
222.3125,-0.001190186
222.3281,-0.0008850098
222.3438,-0.0004577637
222.3594,0.0006103516
222.375,0.0005187988
222.3906,-0.0001831055
222.4062,-0.0003967285
222.4219,-0.0009460449
222.4375,-0.001525879
222.4531,-0.001159668
222.4688,-0.000579834
222.4844,-0.001098633
222.5,-0.001373291
222.5156,0.000793457
222.5312,0.0008239746
222.5469,0.0002441406
222.5625,-0.0003662109
222.5781,-0.0006408691
222.5938,0.0001525879
222.6094,0.0006408691
222.625,-0.0006408691
222.6406,-0.002227783
222.6562,-0.002471924
222.6719,-0.002044678
222.6875,-0.001831055
222.7031,-0.00177002
222.7188,-0.0009765625
222.7344,-0.001739502
222.75,-0.001068115
222.7656,-0.001708984
222.7812,-0.001739502
222.7969,-0.001739502
222.8125,-0.001678467
222.8281,-0.001617432
222.8438,-0.0008239746
222.8594,-0.0008239746
222.875,-0.001037598
222.8906,-0.001190186
222.9062,-0.001220703
222.9219,-0.001708984
222.9375,-0.001831055
222.9531,-0.002044678
222.9688,-0.002532959
222.9844,-0.002258301
223,-0.002288818
223.0156,-0.003143311
223.0312,-0.003204346
223.0469,-0.003143311
223.0625,-0.001922607
223.0781,-0.001953125
223.0938,-0.0003356934
223.1094,-6.103516e-05
223.125,-0.0006713867
223.1406,-0.0008544922
223.1562,-0.0008544922
223.1719,-0.0007019043
223.1875,-0.0004882812
223.2031,-0.0003051758
223.2188,-0.0006103516
223.2344,-0.0008544922
223.25,-0.0005493164
223.2656,-0.0002746582
223.2812,-0.0003051758
223.2969,-0.0003662109
223.3125,-0.0007629395
223.3281,-0.000579834
223.3438,-0.0003967285
223.3594,-0.0006713867
223.375,-0.0009460449
223.3906,-0.0007324219
223.4062,-0.000579834
223.4219,-0.0004882812
223.4375,-0.0005493164
223.4531,-0.000579834
223.4688,-0.0007019043
223.4844,3.051758e-05
223.5,-0.0004272461
223.5156,-0.0009155273
223.5312,-0.001159668
223.5469,-0.0008239746
223.5625,-0.001281738
223.5781,-0.00177002
223.5938,-0.001647949
223.6094,-0.001586914
223.625,-0.001068115
223.6406,0.0005493164
223.6562,0.0001525879
223.6719,-0.001068115
223.6875,-0.001983643
223.7031,-0.001281738
223.7188,-0.001495361
223.7344,-0.00177002
223.75,-0.001953125
223.7656,-0.001708984
223.7812,-0.001739502
223.7969,-0.001464844
223.8125,-0.001098633
223.8281,-0.001068115
223.8438,-0.0009765625
223.8594,-0.001037598
223.875,-0.001922607
223.8906,-0.001220703
223.9062,-0.0008239746
223.9219,-0.001220703
223.9375,-0.001617432
223.9531,-0.001220703
223.9688,-0.001525879
223.9844,-0.001678467
224,-0.001556396
224.0156,-0.001495361
224.0312,-0.001739502
224.0469,-0.002319336
224.0625,-0.002319336
224.0781,-0.001678467
224.0938,-0.0003662109
224.1094,0.0003662109
224.125,-0.002502441
224.1406,-0.0001220703
224.1562,0.001678467
224.1719,-0.001037598
224.1875,-0.002746582
224.2031,-0.0005493164
224.2188,-0.0009765625
224.2344,-0.00112915
224.25,-0.00112915
224.2656,-0.001068115
224.2812,-0.0004577637
224.2969,-0.0003051758
224.3125,-0.0003967285
224.3281,-0.0002746582
224.3438,-0.000213623
224.3594,-0.0001220703
224.375,-0.0003051758
224.3906,-0.000579834
224.4062,-0.0003967285
224.4219,-0.0001525879
224.4375,-0.000579834
224.4531,-0.0003967285
224.4688,-0.0004882812
224.4844,-0.0008239746
224.5,-0.0008544922
224.5156,-0.0006408691
224.5312,-0.0007019043
224.5469,-0.0006408691
224.5625,-0.0002746582
224.5781,6.103516e-05
224.5938,-0.001251221
224.6094,-0.001708984
224.625,-0.00100708
224.6406,-3.051758e-05
224.6562,-0.0002746582
224.6719,-0.001617432
224.6875,-0.0009460449
224.7031,-9.155273e-05
224.7188,0.001678467
224.7344,0.0027771
224.75,0.001831055
224.7656,-0.001739502
224.7812,-0.001464844
224.7969,-9.155273e-05
224.8125,-0.0006408691
224.8281,-0.001983643
224.8438,-0.001953125
224.8594,-0.001220703
224.875,-0.00100708
224.8906,-0.0009765625
224.9062,-0.00100708
224.9219,-0.001037598
224.9375,-0.001037598
224.9531,-0.001464844
224.9688,-0.001312256
224.9844,-0.001281738
225,-0.001312256
225.0156,-0.001251221
225.0312,-0.001190186
225.0469,-0.00112915
225.0625,-0.001251221
225.0781,-0.001373291
225.0938,-0.001373291
225.1094,-0.001403809
225.125,-0.001464844
225.1406,-0.002197266
225.1562,-0.0004577637
225.1719,-0.0005493164
225.1875,-0.00189209
225.2031,-0.002716064
225.2188,-0.003326416
225.2344,0.0004577637
225.25,-0.003356934
225.2656,-0.002197266
225.2812,-0.000793457
225.2969,-0.000213623
225.3125,-0.001312256
225.3281,-0.001556396
225.3438,-0.001159668
225.3594,-0.001068115
225.375,-0.001098633
225.3906,-0.001281738
225.4062,9.155273e-05
225.4219,-0.0001831055
225.4375,-0.0007019043
225.4531,-0.0004577637
225.4688,-9.155273e-05
225.4844,-0.0003967285
225.5,-0.0001831055
225.5156,-0.0001525879
225.5312,-0.0006103516
225.5469,-0.0004882812
225.5625,-0.0008544922
225.5781,-0.0006713867
225.5938,-0.0006408691
225.6094,-0.0007324219
225.625,-0.0007629395
225.6406,0.0003356934
225.6562,0.0003051758
225.6719,-9.155273e-05
225.6875,-0.0003662109
225.7031,-0.000793457
225.7188,-0.00100708
225.7344,-0.001831055
225.75,-0.002075195
225.7656,-0.00201416
225.7812,-0.001068115
225.7969,0.001708984
225.8125,0.001434326
225.8281,0.0007629395
225.8438,-0.0004577637
225.8594,-0.001342773
225.875,-0.001403809
225.8906,-0.002502441
225.9062,-0.002807617
225.9219,-0.00201416
225.9375,-0.00177002
225.9531,-0.001495361
225.9688,-0.001373291
225.9844,-0.001647949
226,-0.001495361
226.0156,-0.00112915
226.0312,-0.001037598
226.0469,-0.001281738
226.0625,-0.001281738
226.0781,-0.001464844
226.0938,-0.001434326
226.1094,-0.001190186
226.125,-0.001525879
226.1406,-0.001495361
226.1562,-0.001281738
226.1719,-0.0009765625
226.1875,-0.001312256
226.2031,-0.002868652
226.2188,-0.002868652
226.2344,-0.002471924
226.25,-0.002105713
226.2656,-0.0009155273
226.2812,-0.003601074
226.2969,-0.004394531
226.3125,-0.002655029
226.3281,0.003631592
226.3438,0.002044678
226.3594,-0.0001220703
226.375,-0.0009765625
226.3906,-0.001617432
226.4062,-0.001556396
226.4219,-0.001281738
226.4375,-0.001678467
226.4531,-0.001464844
