Time_s,Ch1
264.0234,0.4670715
264.0312,0.4670715
264.0391,0.467041
264.0469,0.467041
264.0547,0.467041
264.0625,0.467041
264.0703,0.467041
264.0781,0.467041
264.0859,0.467041
264.0938,0.467041
264.1016,0.467041
264.1094,0.467041
264.1172,0.467041
264.125,0.4670105
264.1328,0.46698
264.1406,0.46698
264.1484,0.4669495
264.1562,0.4669189
264.1641,0.4669189
264.1719,0.4669189
264.1797,0.4669189
264.1875,0.4669189
264.1953,0.4669495
264.2031,0.4669495
264.2109,0.4669495
264.2188,0.4668884
264.2266,0.4667969
264.2344,0.4667358
264.2422,0.4667358
264.25,0.4667358
264.2578,0.4667969
264.2656,0.4668274
264.2734,0.4668579
264.2812,0.4668579
264.2891,0.4668579
264.2969,0.4668579
264.3047,0.4668579
264.3125,0.4668579
264.3203,0.4668579
264.3281,0.4668274
264.3359,0.4668274
264.3438,0.4667969
264.3516,0.4667969
264.3594,0.4667969
264.3672,0.4667664
264.375,0.4667969
264.3828,0.4667969
264.3906,0.4667969
264.3984,0.4668274
264.4062,0.4668274
264.4141,0.4668274
264.4219,0.4668579
264.4297,0.4668579
264.4375,0.4668579
264.4453,0.4668884
264.4531,0.4668884
264.4609,0.4668884
264.4688,0.4668884
264.4766,0.4668884
264.4844,0.4668579
264.4922,0.4668579
264.5,0.4668579
264.5078,0.4668579
264.5156,0.4668579
264.5234,0.4668579
264.5312,0.4668579
264.5391,0.4668274
264.5469,0.4667969
264.5547,0.4667969
264.5625,0.4667664
264.5703,0.4667664
264.5781,0.4667358
264.5859,0.4667053
264.5938,0.4667053
264.6016,0.4666748
264.6094,0.4666748
264.6172,0.4666443
264.625,0.4666443
264.6328,0.4666138
264.6406,0.4666138
264.6484,0.4665833
264.6562,0.4665527
264.6641,0.4665527
264.6719,0.4664917
264.6797,0.4664307
264.6875,0.4664001
264.6953,0.4663696
264.7031,0.4663696
264.7109,0.4663696
264.7188,0.4663696
264.7266,0.4663696
264.7344,0.4663391
264.7422,0.4662781
264.75,0.4661865
264.7578,0.4661255
264.7656,0.4661255
264.7734,0.4661255
264.7812,0.466156
264.7891,0.466217
264.7969,0.4663086
264.8047,0.4663696
264.8125,0.4664307
264.8203,0.4664917
264.8281,0.4664917
264.8359,0.4664917
264.8438,0.4664917
264.8516,0.4664612
264.8594,0.4664307
264.8672,0.4664307
264.875,0.4664307
264.8828,0.4664612
264.8906,0.4664612
264.8984,0.4664917
264.9062,0.4665222
264.9141,0.4665222
264.9219,0.4665833
264.9297,0.4665833
264.9375,0.4666138
264.9453,0.4666138
264.9531,0.4666443
264.9609,0.4666748
264.9688,0.4666748
264.9766,0.4667053
264.9844,0.4667053
264.9922,0.4667053
265,0.4667358
265.0078,0.4667358
265.0156,0.4667664
265.0234,0.4667664
265.0312,0.4667664
265.0391,0.4667969
265.0469,0.4667969
265.0547,0.4668274
265.0625,0.4668274
265.0703,0.4668274
265.0781,0.4668884
265.0859,0.4668884
265.0938,0.4668884
265.1016,0.4668884
265.1094,0.4668884
265.1172,0.4669189
265.125,0.4669189
265.1328,0.4669189
265.1406,0.4669495
265.1484,0.4669495
265.1562,0.4669495
265.1641,0.4669189
265.1719,0.4669189
265.1797,0.4669189
265.1875,0.4668884
265.1953,0.4668579
265.2031,0.4668579
265.2109,0.4668274
265.2188,0.4668274
265.2266,0.4668274
265.2344,0.4668579
265.2422,0.4668579
265.25,0.4668884
265.2578,0.4668884
265.2656,0.4668884
265.2734,0.4668274
265.2812,0.4667664
265.2891,0.4666748
265.2969,0.4666748
265.3047,0.4666748
265.3125,0.4667358
265.3203,0.4667969
265.3281,0.4668274
265.3359,0.4668579
265.3438,0.4668884
265.3516,0.4669189
265.3594,0.4669189
265.3672,0.4669189
265.375,0.4669495
265.3828,0.4669495
265.3906,0.4669495
265.3984,0.4669495
265.4062,0.4669495
265.4141,0.46698
265.4219,0.4670105
265.4297,0.4670105
265.4375,0.467041
265.4453,0.4670715
265.4531,0.4671021
265.4609,0.4671326
265.4688,0.4671326
265.4766,0.4671631
265.4844,0.4671631
265.4922,0.4671936
265.5,0.4671936
265.5078,0.4671936
265.5156,0.4671936
265.5234,0.4671936
265.5312,0.4672241
265.5391,0.4672241
265.5469,0.4672241
265.5547,0.4672241
265.5625,0.4672241
265.5703,0.4672241
265.5781,0.4672241
265.5859,0.4672241
265.5938,0.4672241
265.6016,0.4671936
265.6094,0.4671936
265.6172,0.4671936
265.625,0.4671936
265.6328,0.4671936
265.6406,0.4671631
265.6484,0.4671631
265.6562,0.4671631
265.6641,0.4671631
265.6719,0.4671631
265.6797,0.4671631
265.6875,0.4671326
265.6953,0.4671326
265.7031,0.4671326
265.7109,0.4671021
265.7188,0.4671021
265.7266,0.4670715
265.7344,0.467041
265.7422,0.46698
265.75,0.46698
265.7578,0.4669495
265.7656,0.4669189
265.7734,0.4669189
265.7812,0.4668884
265.7891,0.4668274
265.7969,0.4667358
265.8047,0.4666748
265.8125,0.4666748
265.8203,0.4666748
265.8281,0.4666748
265.8359,0.4667053
265.8438,0.4667358
265.8516,0.4667664
265.8594,0.4668274
265.8672,0.4668579
265.875,0.4668884
265.8828,0.4669189
265.8906,0.4669189
265.8984,0.4669189
265.9062,0.4669189
265.9141,0.4669495
265.9219,0.4669495
265.9297,0.46698
265.9375,0.46698
265.9453,0.4670105
265.9531,0.4670105
265.9609,0.467041
265.9688,0.467041
265.9766,0.4670715
265.9844,0.4671021
265.9922,0.4671021
266,0.4671021
266.0078,0.4671326
266.0156,0.4671326
266.0234,0.4671326
266.0312,0.4671326
266.0391,0.4671631
266.0469,0.4671631
266.0547,0.4671936
266.0625,0.4671936
266.0703,0.4671936
266.0781,0.4672241
266.0859,0.4672241
266.0938,0.4672241
266.1016,0.4672241
266.1094,0.4672241
266.1172,0.4672241
266.125,0.4672241
266.1328,0.4672546
266.1406,0.4672546
266.1484,0.4672546
266.1562,0.4672546
266.1641,0.4672546
266.1719,0.4672546
266.1797,0.4672546
266.1875,0.4672546
266.1953,0.4672546
266.2031,0.4672546
266.2109,0.4672546
266.2188,0.4672546
266.2266,0.4672546
266.2344,0.4672241
266.2422,0.4671936
266.25,0.4671936
266.2578,0.4671631
266.2656,0.4671631
266.2734,0.4671631
266.2812,0.4671631
266.2891,0.4671631
266.2969,0.4671936
266.3047,0.4671936
266.3125,0.4671936
266.3203,0.4671631
266.3281,0.4671631
266.3359,0.4670715
266.3438,0.4670715
266.3516,0.4670715
266.3594,0.4671021
266.3672,0.4671326
266.375,0.4671631
266.3828,0.4671631
266.3906,0.4671631
266.3984,0.4671631
266.4062,0.4671631
266.4141,0.4671631
266.4219,0.4671631
266.4297,0.4671631
266.4375,0.4671021
266.4453,0.4671021
266.4531,0.4671021
266.4609,0.4671021
266.4688,0.4671326
266.4766,0.4671326
266.4844,0.4671326
266.4922,0.4671631
266.5,0.4671631
266.5078,0.4671631
266.5156,0.4671936
266.5234,0.4671936
266.5312,0.4671936
266.5391,0.4671936
266.5469,0.4671936
266.5547,0.4671936
266.5625,0.4671936
266.5703,0.4671936
266.5781,0.4671936
266.5859,0.4671936
266.5938,0.4671631
266.6016,0.4671631
266.6094,0.4671631
266.6172,0.4671326
266.625,0.4671021
266.6328,0.4671021
266.6406,0.4670715
266.6484,0.4670715
266.6562,0.467041
266.6641,0.4670105
266.6719,0.4670105
266.6797,0.4670105
266.6875,0.46698
266.6953,0.46698
266.7031,0.46698
266.7109,0.46698
266.7188,0.4669495
266.7266,0.4669189
266.7344,0.4669189
266.7422,0.4669189
266.75,0.4668884
266.7578,0.4668884
266.7656,0.4668579
266.7734,0.4667969
266.7812,0.4667664
266.7891,0.4667358
266.7969,0.4667053
266.8047,0.4667053
266.8125,0.4667053
266.8203,0.4667358
266.8281,0.4667358
266.8359,0.4667358
266.8438,0.4666748
266.8516,0.4666138
266.8594,0.4665527
266.8672,0.4665222
266.875,0.4665222
266.8828,0.4665527
266.8906,0.4665833
266.8984,0.4666443
266.9062,0.4667053
266.9141,0.4667664
266.9219,0.4667969
266.9297,0.4668274
266.9375,0.4668274
266.9453,0.4668274
266.9531,0.4668274
266.9609,0.4667969
266.9688,0.4667969
266.9766,0.4667358
266.9844,0.4667358
266.9922,0.4667664
267,0.4667664
267.0078,0.4667664
267.0156,0.4667969
267.0234,0.4667969
267.0312,0.4668274
267.0391,0.4668274
267.0469,0.4668274
267.0547,0.4668579
267.0625,0.4668579
267.0703,0.4668579
267.0781,0.4668579
267.0859,0.4668579
267.0938,0.4668579
267.1016,0.4668579
267.1094,0.4668579
267.1172,0.4668579
267.125,0.4668579
267.1328,0.4668579
267.1406,0.4668579
267.1484,0.4668579
267.1562,0.4668579
267.1641,0.4668579
267.1719,0.4668884
267.1797,0.4668884
267.1875,0.4668884
267.1953,0.4668884
267.2031,0.4668884
267.2109,0.4669189
267.2188,0.4669189
267.2266,0.4669495
267.2344,0.4669495
267.2422,0.4669495
267.25,0.4669495
267.2578,0.46698
267.2656,0.46698
267.2734,0.46698
267.2812,0.4669495
267.2891,0.4669495
267.2969,0.4669189
267.3047,0.4668884
267.3125,0.4668884
267.3203,0.4668579
267.3281,0.4668579
267.3359,0.4668579
267.3438,0.4668579
267.3516,0.4668884
267.3594,0.4669189
267.3672,0.4669495
267.375,0.4669495
267.3828,0.4669189
267.3906,0.4668884
267.3984,0.4668274
267.4062,0.4668274
267.4141,0.4668274
267.4219,0.4668884
267.4297,0.4669189
267.4375,0.4669495
267.4453,0.4669495
267.4531,0.4669495
267.4609,0.4669495
267.4688,0.4669189
267.4766,0.4669189
267.4844,0.4669189
267.4922,0.4669189
267.5,0.4669189
267.5078,0.4669189
267.5156,0.4669189
267.5234,0.4669495
267.5312,0.4669495
267.5391,0.46698
267.5469,0.46698
267.5547,0.4670105
267.5625,0.4670105
267.5703,0.467041
267.5781,0.4670715
267.5859,0.4671021
267.5938,0.4671021
267.6016,0.4671021
267.6094,0.4671021
267.6172,0.4671021
267.625,0.4671021
267.6328,0.4671021
267.6406,0.4671021
267.6484,0.4671021
267.6562,0.4671021
267.6641,0.4671021
267.6719,0.4671021
267.6797,0.4670715
267.6875,0.4670715
267.6953,0.4670715
267.7031,0.4670715
267.7109,0.467041
267.7188,0.467041
267.7266,0.4670105
267.7344,0.4670105
267.7422,0.4670105
267.75,0.4670105
267.7578,0.46698
267.7656,0.46698
267.7734,0.4669495
267.7812,0.4669189
267.7891,0.4669189
267.7969,0.4669189
267.8047,0.4668884
267.8125,0.4668579
267.8203,0.4668274
267.8281,0.4667969
267.8359,0.4667358
267.8438,0.4667358
267.8516,0.4667358
267.8594,0.4667358
267.8672,0.4667358
267.875,0.4667358
267.8828,0.4667358
267.8906,0.4667358
267.8984,0.4667053
267.9062,0.4666443
267.9141,0.4666138
267.9219,0.4666138
267.9297,0.4666748
267.9375,0.4666748
267.9453,0.4667664
267.9531,0.4667969
267.9609,0.4668274
267.9688,0.4668274
267.9766,0.4668274
267.9844,0.4668274
267.9922,0.4668274
268,0.4667969
268.0078,0.4667969
268.0156,0.4667969
268.0234,0.4667969
268.0312,0.4667969
268.0391,0.4668884
268.0469,0.4668884
268.0547,0.4669189
268.0625,0.4669495
268.0703,0.46698
268.0781,0.4670105
268.0859,0.467041
268.0938,0.4670715
268.1016,0.4670715
268.1094,0.4670715
268.1172,0.4671021
268.125,0.4671326
268.1328,0.4671326
268.1406,0.4671326
268.1484,0.4671326
268.1562,0.4671631
268.1641,0.4671631
268.1719,0.4671631
268.1797,0.4671631
268.1875,0.4671936
268.1953,0.4671936
268.2031,0.4671936
268.2109,0.4671936
268.2188,0.4671936
268.2266,0.4671936
268.2344,0.4671936
268.2422,0.4671936
268.25,0.4671936
268.2578,0.4671936
268.2656,0.4672241
268.2734,0.4672241
268.2812,0.4672546
268.2891,0.4672546
268.2969,0.4672546
268.3047,0.4672546
268.3125,0.4672546
268.3203,0.4672546
268.3281,0.4672546
268.3359,0.4672241
268.3438,0.4672241
268.3516,0.4671936
268.3594,0.4671936
268.3672,0.4671631
268.375,0.4671631
268.3828,0.4671936
268.3906,0.4671936
268.3984,0.4672241
268.4062,0.4672546
268.4141,0.4672546
268.4219,0.4671936
268.4297,0.4671326
268.4375,0.4670715
268.4453,0.4670715
268.4531,0.4670715
268.4609,0.4671021
268.4688,0.4671326
268.4766,0.4671631
268.4844,0.4671631
268.4922,0.4671631
268.5,0.4671631
268.5078,0.4671631
268.5156,0.4671631
268.5234,0.4671631
268.5312,0.4671326
268.5391,0.4671326
268.5469,0.4671326
268.5547,0.4671326
268.5625,0.4671326
268.5703,0.4671326
268.5781,0.4671631
268.5859,0.4671631
268.5938,0.4671631
268.6016,0.4671631
268.6094,0.4671631
268.6172,0.4671936
268.625,0.4671631
268.6328,0.4671631
268.6406,0.4671631
268.6484,0.4671631
268.6562,0.4671631
268.6641,0.4671326
268.6719,0.4671326
268.6797,0.4671021
268.6875,0.4671021
268.6953,0.4671021
268.7031,0.4671021
268.7109,0.4671021
268.7188,0.4671021
268.7266,0.4671021
268.7344,0.4671021
268.7422,0.4670715
268.75,0.4670715
268.7578,0.4670715
268.7656,0.467041
268.7734,0.4670105
268.7812,0.4670105
268.7891,0.4670105
268.7969,0.46698
268.8047,0.46698
268.8125,0.4669495
268.8203,0.4669495
268.8281,0.4669189
268.8359,0.4669189
268.8438,0.4668884
268.8516,0.4668884
268.8594,0.4668579
268.8672,0.4668274
268.875,0.4667664
268.8828,0.4667358
268.8906,0.4667358
268.8984,0.4667358
268.9062,0.4667358
268.9141,0.4667358
268.9219,0.4667358
268.9297,0.4667053
268.9375,0.4666138
268.9453,0.4665527
268.9531,0.4664917
268.9609,0.4664917
268.9688,0.4665222
268.9766,0.4665833
268.9844,0.4666138
268.9922,0.4666443
269,0.4667053
269.0078,0.4667358
269.0156,0.4667358
269.0234,0.4667358
269.0312,0.4667053
269.0391,0.4666748
269.0469,0.4666443
269.0547,0.4666443
269.0625,0.4666443
269.0703,0.4666443
269.0781,0.4666748
269.0859,0.4666748
269.0938,0.4667053
269.1016,0.4667358
269.1094,0.4667358
269.1172,0.4667664
269.125,0.4667969
269.1328,0.4667969
269.1406,0.4668274
269.1484,0.4668274
269.1562,0.4668579
269.1641,0.4668579
269.1719,0.4668884
269.1797,0.4668884
269.1875,0.4669189
269.1953,0.4669189
269.2031,0.4669189
269.2109,0.4669189
269.2188,0.4669495
269.2266,0.4669495
269.2344,0.4669495
269.2422,0.4669495
269.25,0.4669495
269.2578,0.4669495
269.2656,0.4669495
269.2734,0.4669495
269.2812,0.4669495
269.2891,0.4669495
269.2969,0.4669495
269.3047,0.4669495
269.3125,0.4669495
269.3203,0.4669495
269.3281,0.46698
269.3359,0.46698
269.3438,0.46698
269.3516,0.46698
269.3594,0.46698
269.3672,0.4669495
269.375,0.4669495
269.3828,0.4669189
269.3906,0.4668884
269.3984,0.4668579
269.4062,0.4668274
269.4141,0.4668274
269.4219,0.4668274
269.4297,0.4668579
269.4375,0.4668884
269.4453,0.4668884
269.4531,0.4668579
269.4609,0.4667664
269.4688,0.4667053
269.4766,0.4666443
269.4844,0.4666443
269.4922,0.4667053
269.5,0.4667664
269.5078,0.4667969
269.5156,0.4668274
269.5234,0.4668579
269.5312,0.4668884
269.5391,0.4668884
269.5469,0.4669189
269.5547,0.4669189
269.5625,0.4669189
269.5703,0.4669189
269.5781,0.4669495
269.5859,0.4669495
269.5938,0.46698
269.6016,0.46698
269.6094,0.4670105
269.6172,0.467041
269.625,0.467041
269.6328,0.4670715
269.6406,0.4670715
269.6484,0.4670715
269.6562,0.4671021
269.6641,0.4671021
269.6719,0.4671021
269.6797,0.4671021
269.6875,0.4671021
269.6953,0.4671021
269.7031,0.4670715
269.7109,0.4670715
269.7188,0.4670715
269.7266,0.4670715
269.7344,0.4670715
269.7422,0.4670715
269.75,0.467041
269.7578,0.467041
269.7656,0.467041
269.7734,0.4670105
269.7812,0.4670105
269.7891,0.46698
269.7969,0.46698
269.8047,0.46698
269.8125,0.46698
269.8203,0.46698
269.8281,0.46698
269.8359,0.46698
269.8438,0.46698
269.8516,0.46698
269.8594,0.46698
269.8672,0.4670105
269.875,0.4670105
269.8828,0.4670105
269.8906,0.46698
269.8984,0.4669495
269.9062,0.4669189
269.9141,0.4668884
269.9219,0.4668579
269.9297,0.4668274
269.9375,0.4668274
269.9453,0.4668579
269.9531,0.4668884
269.9609,0.4668884
269.9688,0.4668579
269.9766,0.4667969
269.9844,0.4667053
269.9922,0.4666138
270,0.4665833
270.0078,0.4665833
270.0156,0.4666138
270.0234,0.4666443
270.0312,0.4666748
270.0391,0.4666748
270.0469,0.4667053
270.0547,0.4667053
270.0625,0.4667358
270.0703,0.4667358
270.0781,0.4667664
270.0859,0.4667664
270.0938,0.4667664
270.1016,0.4668274
270.1094,0.4668274
270.1172,0.4668579
270.125,0.4668884
270.1328,0.4669189
270.1406,0.4669495
270.1484,0.46698
270.1562,0.46698
270.1641,0.4670105
270.1719,0.467041
270.1797,0.467041
270.1875,0.467041
270.1953,0.467041
270.2031,0.4671021
270.2109,0.4671021
270.2188,0.4671021
270.2266,0.4671021
270.2344,0.4671021
270.2422,0.4671326
270.25,0.4671326
270.2578,0.4671631
270.2656,0.4671631
270.2734,0.4671631
270.2812,0.4671631
270.2891,0.4671631
270.2969,0.4671631
270.3047,0.4671631
270.3125,0.4671631
270.3203,0.4671936
270.3281,0.4671936
270.3359,0.4671936
270.3438,0.4671936
270.3516,0.4671936
270.3594,0.4672241
270.3672,0.4672241
270.375,0.4672546
270.3828,0.4672852
270.3906,0.4672852
270.3984,0.4672852
270.4062,0.4672852
270.4141,0.4672546
270.4219,0.4672546
270.4297,0.4672241
270.4375,0.4672241
270.4453,0.4671936
270.4531,0.4671936
270.4609,0.4671936
270.4688,0.4671936
270.4766,0.4672241
270.4844,0.4672241
270.4922,0.4671936
270.5,0.4671326
270.5078,0.4670715
270.5156,0.467041
270.5234,0.467041
270.5312,0.4670715
270.5391,0.4671326
270.5469,0.4671631
270.5547,0.4671936
270.5625,0.4671936
270.5703,0.4671936
270.5781,0.4671936
270.5859,0.4671936
270.5938,0.4671936
270.6016,0.4671936
270.6094,0.4671936
270.6172,0.4671936
270.625,0.4671936
270.6328,0.4671936
270.6406,0.4672241
270.6484,0.4672241
270.6562,0.4672546
270.6641,0.4672546
270.6719,0.4672852
270.6797,0.4672852
270.6875,0.4672852
270.6953,0.4672852
270.7031,0.4672852
270.7109,0.4672852
270.7188,0.4672852
270.7266,0.4672852
270.7344,0.4672852
270.7422,0.4672852
270.75,0.4672852
270.7578,0.4672852
270.7656,0.4672852
270.7734,0.4672852
270.7812,0.4672852
270.7891,0.4672852
270.7969,0.4672546
270.8047,0.4672546
270.8125,0.4672546
270.8203,0.4672241
270.8281,0.4672241
270.8359,0.4672241
270.8438,0.4671936
270.8516,0.4671936
270.8594,0.4671936
270.8672,0.4671631
270.875,0.4671631
270.8828,0.4671631
270.8906,0.4671631
270.8984,0.4671631
270.9062,0.4671631
270.9141,0.4671326
270.9219,0.4671326
270.9297,0.4671021
270.9375,0.4670715
270.9453,0.4670715
270.9531,0.46698
270.9609,0.4669495
270.9688,0.4669189
270.9766,0.4669189
270.9844,0.4669189
270.9922,0.4669189
271,0.4669189
271.0078,0.4668884
271.0156,0.4668274
271.0234,0.4667358
271.0312,0.4667053
271.0391,0.4667053
271.0469,0.4667053
271.0547,0.4667358
271.0625,0.4667664
271.0703,0.4668274
271.0781,0.4668884
271.0859,0.4669189
271.0938,0.4669189
271.1016,0.4669189
271.1094,0.4669189
271.1172,0.4668884
271.125,0.4668579
271.1328,0.4668579
271.1406,0.4668579
271.1484,0.4668579
271.1562,0.4668579
271.1641,0.4668884
271.1719,0.4668884
271.1797,0.4668884
271.1875,0.4669189
271.1953,0.4669495
271.2031,0.4669495
271.2109,0.46698
271.2188,0.46698
271.2266,0.4670105
271.2344,0.4670105
271.2422,0.467041
271.25,0.467041
271.2578,0.467041
271.2656,0.467041
271.2734,0.4670715
271.2812,0.4670715
271.2891,0.4670715
271.2969,0.4671021
271.3047,0.4671021
271.3125,0.4671021
271.3203,0.4671021
271.3281,0.4671021
271.3359,0.4671021
271.3438,0.4671021
271.3516,0.4671021
271.3594,0.4671021
271.3672,0.4671021
271.375,0.4670715
271.3828,0.4670715
271.3906,0.4670715
271.3984,0.4670715
271.4062,0.467041
271.4141,0.467041
271.4219,0.467041
271.4297,0.467041
271.4375,0.467041
271.4453,0.4670105
271.4531,0.4670105
271.4609,0.4669495
271.4688,0.4669495
271.4766,0.4668884
271.4844,0.4668884
271.4922,0.4668884
271.5,0.4668884
271.5078,0.4668884
271.5156,0.4669189
271.5234,0.4669189
271.5312,0.4669189
271.5391,0.4668884
271.5469,0.4668274
271.5547,0.4667664
271.5625,0.4667664
271.5703,0.4667664
271.5781,0.4668274
271.5859,0.4668884
271.5938,0.4669189
271.6016,0.4669495
271.6094,0.4669495
271.6172,0.46698
271.625,0.4670105
271.6328,0.4670105
271.6406,0.4670105
271.6484,0.4670105
271.6562,0.46698
271.6641,0.4669495
271.6719,0.4668884
271.6797,0.4668884
271.6875,0.4668579
271.6953,0.4668579
271.7031,0.4668579
271.7109,0.4668579
271.7188,0.4668884
271.7266,0.4668884
271.7344,0.4668884
271.7422,0.4668884
271.75,0.4668884
271.7578,0.4668884
271.7656,0.4669189
271.7734,0.4669189
271.7812,0.4668884
271.7891,0.4668884
271.7969,0.4668884
271.8047,0.4669189
271.8125,0.4669189
271.8203,0.4669189
271.8281,0.4669189
271.8359,0.4669495
271.8438,0.4669189
271.8516,0.4669189
271.8594,0.4669189
271.8672,0.4669189
271.875,0.4669189
271.8828,0.4668884
271.8906,0.4668884
271.8984,0.4668884
271.9062,0.4668579
271.9141,0.4668579
271.9219,0.4668579
271.9297,0.4668274
271.9375,0.4668274
271.9453,0.4668274
271.9531,0.4667969
271.9609,0.4667969
271.9688,0.4667969
271.9766,0.4667969
271.9844,0.4667969
271.9922,0.4667664
272,0.4667053
272.0078,0.4666748
272.0156,0.4666443
272.0234,0.4666138
272.0312,0.4666138
272.0391,0.4666138
272.0469,0.4666443
272.0547,0.4666443
272.0625,0.4666443
272.0703,0.4666138
272.0781,0.4665527
272.0859,0.4664917
272.0938,0.4664307
272.1016,0.4664307
272.1094,0.4664307
272.1172,0.4664917
272.125,0.4665527
272.1328,0.4666138
272.1406,0.4666748
272.1484,0.4667053
272.1562,0.4667358
272.1641,0.4667358
272.1719,0.4667053
272.1797,0.4666748
272.1875,0.4666748
272.1953,0.4666748
272.2031,0.4666443
272.2109,0.4666443
272.2188,0.4666748
272.2266,0.4667053
272.2344,0.4667358
272.2422,0.4667664
272.25,0.4667969
272.2578,0.4667969
272.2656,0.4668274
272.2734,0.4668579
272.2812,0.4668579
272.2891,0.4668884
272.2969,0.4668884
272.3047,0.4668884
272.3125,0.4668884
272.3203,0.4668884
272.3281,0.4668884
272.3359,0.4668884
272.3438,0.4668884
272.3516,0.4669189
272.3594,0.4669189
272.3672,0.4669189
272.375,0.4669189
272.3828,0.4669495
272.3906,0.4669495
272.3984,0.4669495
272.4062,0.4669495
272.4141,0.4669495
272.4219,0.46698
272.4297,0.46698
272.4375,0.46698
272.4453,0.46698
272.4531,0.4670105
272.4609,0.4670105
272.4688,0.467041
272.4766,0.467041
272.4844,0.4670715
272.4922,0.4670715
272.5,0.4670715
272.5078,0.4670715
272.5156,0.4670715
272.5234,0.4670715
272.5312,0.4670105
272.5391,0.4670105
272.5469,0.4670105
272.5547,0.46698
272.5625,0.46698
272.5703,0.4670105
272.5781,0.4670105
272.5859,0.4670105
272.5938,0.4670105
272.6016,0.4669495
272.6094,0.4668579
272.6172,0.4667664
272.625,0.4667664
272.6328,0.4667664
272.6406,0.4668274
272.6484,0.4668579
272.6562,0.4668579
272.6641,0.4668579
272.6719,0.4668579
272.6797,0.4668579
272.6875,0.4669189
272.6953,0.4669189
272.7031,0.4669189
272.7109,0.4669189
272.7188,0.4669189
272.7266,0.4669189
272.7344,0.4669495
272.7422,0.4669495
272.75,0.46698
272.7578,0.4670105
272.7656,0.4670105
272.7734,0.467041
272.7812,0.467041
272.7891,0.467041
272.7969,0.4670715
272.8047,0.4670715
272.8125,0.4670715
272.8203,0.4671021
272.8281,0.4671021
272.8359,0.4671021
272.8438,0.4671021
272.8516,0.4671326
272.8594,0.4671326
272.8672,0.4671326
272.875,0.4671631
272.8828,0.4671631
272.8906,0.4671631
272.8984,0.4671631
272.9062,0.4671326
272.9141,0.4671326
272.9219,0.4671326
272.9297,0.4671326
272.9375,0.4671326
272.9453,0.4671326
272.9531,0.4671326
272.9609,0.4671326
272.9688,0.4671326
272.9766,0.4671631
272.9844,0.4671631
272.9922,0.4671631
273,0.4671631
273.0078,0.4671936
273.0156,0.4671936
273.0234,0.4671936
273.0312,0.4671936
273.0391,0.4671936
273.0469,0.4671936
273.0547,0.4671936
273.0625,0.4671021
273.0703,0.4671021
273.0781,0.467041
273.0859,0.4670105
273.0938,0.46698
273.1016,0.46698
273.1094,0.46698
273.1172,0.46698
273.125,0.46698
273.1328,0.4669189
273.1406,0.4668579
273.1484,0.4667664
273.1562,0.4667664
273.1641,0.4666748
273.1719,0.4666748
273.1797,0.4667358
273.1875,0.4667664
273.1953,0.4667969
273.2031,0.4668274
273.2109,0.4668579
273.2188,0.4668884
273.2266,0.4668884
273.2344,0.4668579
273.2422,0.4668579
273.25,0.4668579
273.2578,0.4668274
273.2656,0.4668274
273.2734,0.4668274
273.2812,0.4668274
273.2891,0.4668274
273.2969,0.4668579
273.3047,0.4668884
273.3125,0.4668884
273.3203,0.4668884
273.3281,0.4669189
273.3359,0.4669189
273.3438,0.4669495
273.3516,0.4669495
273.3594,0.4669495
273.3672,0.4669495
273.375,0.4669495
273.3828,0.46698
273.3906,0.46698
273.3984,0.46698
273.4062,0.46698
273.4141,0.46698
273.4219,0.46698
273.4297,0.46698
273.4375,0.46698
273.4453,0.46698
273.4531,0.46698
273.4609,0.46698
273.4688,0.46698
273.4766,0.46698
273.4844,0.46698
273.4922,0.46698
273.5,0.4669495
273.5078,0.4669495
273.5156,0.4669495
273.5234,0.4669495
273.5312,0.4669495
273.5391,0.4669495
273.5469,0.4669495
273.5547,0.4669495
273.5625,0.4669495
273.5703,0.4669495
273.5781,0.4669495
273.5859,0.4669495
273.5938,0.4669495
273.6016,0.4669495
273.6094,0.4669495
273.6172,0.4669189
273.625,0.4669189
273.6328,0.4669189
273.6406,0.4669189
273.6484,0.4669189
273.6562,0.4669189
273.6641,0.4669495
273.6719,0.4669495
273.6797,0.46698
273.6875,0.4670105
273.6953,0.4670105
273.7031,0.4669495
273.7109,0.4668884
273.7188,0.4667969
273.7266,0.4667358
273.7344,0.4667358
273.7422,0.4667358
273.75,0.4667358
273.7578,0.4667358
273.7656,0.4667358
273.7734,0.4667358
273.7812,0.4667053
273.7891,0.4666443
273.7969,0.4666443
273.8047,0.4666138
273.8125,0.4665833
273.8203,0.4665833
273.8281,0.4665527
273.8359,0.4665527
273.8438,0.4665527
273.8516,0.4665833
273.8594,0.4665833
273.8672,0.4666138
273.875,0.4666138
273.8828,0.4666138
273.8906,0.4666138
273.8984,0.4666138
273.9062,0.4666138
273.9141,0.4666138
273.9219,0.4666138
273.9297,0.4666138
273.9375,0.4666138
273.9453,0.4666138
273.9531,0.4666138
273.9609,0.4666138
273.9688,0.4666138
273.9766,0.4665833
273.9844,0.4665833
273.9922,0.4665833
274,0.4665833
274.0078,0.4665833
274.0156,0.4665527
274.0234,0.4665527
274.0312,0.4665527
274.0391,0.4665527
274.0469,0.4665527
274.0547,0.4665527
274.0625,0.4665527
274.0703,0.4665527
274.0781,0.4665527
274.0859,0.4665527
274.0938,0.4665527
274.1016,0.4665527
274.1094,0.4665527
