Time_s,Ch1
119.6406,-0.008789062
119.6562,-0.00881958
119.6719,-0.009307861
119.6875,-0.009887695
119.7031,-0.008911133
119.7188,-0.009185791
119.7344,-0.01095581
119.75,-0.008605957
119.7656,-0.004638672
119.7812,-0.007019043
119.7969,-0.009368896
119.8125,-0.01116943
119.8281,-0.01132202
119.8438,-0.009460449
119.8594,-0.004333496
119.875,-0.003936768
119.8906,-0.003845215
119.9062,-0.003875732
119.9219,-0.004119873
119.9375,-0.006530762
119.9531,-0.006866455
119.9688,-0.006744385
119.9844,-0.006652832
120,-0.006011963
120.0156,-0.005554199
120.0312,-0.00567627
120.0469,-0.006011963
120.0625,-0.006439209
120.0781,-0.006958008
120.0938,-0.007476807
120.1094,-0.00692749
120.125,-0.006866455
120.1406,-0.007080078
120.1562,-0.007293701
120.1719,-0.01083374
120.1875,-0.01104736
120.2031,-0.01068115
120.2188,-0.009002686
120.2344,-0.007232666
120.25,-0.00567627
120.2656,-0.007141113
120.2812,-0.006988525
120.2969,-0.006347656
120.3125,-0.005126953
120.3281,-0.004272461
120.3438,-0.01022339
120.3594,-0.009887695
120.375,-0.008880615
120.3906,-0.007904053
120.4062,-0.007232666
120.4219,-0.00579834
120.4375,-0.005401611
120.4531,-0.004974365
120.4688,-0.004760742
120.4844,-0.004455566
120.5,-0.005493164
120.5156,-0.005645752
120.5312,-0.005737305
120.5469,-0.005828857
120.5625,-0.00579834
120.5781,-0.005615234
120.5938,-0.00579834
120.6094,-0.006317139
120.625,-0.006866455
120.6406,-0.007293701
120.6562,-0.008270264
120.6719,-0.008666992
120.6875,-0.009216309
120.7031,-0.009552002
120.7188,-0.009552002
120.7344,-0.009399414
120.75,-0.008911133
120.7656,-0.008209229
120.7812,-0.008392334
120.7969,-0.008850098
120.8125,-0.008361816
120.8281,-0.006317139
120.8438,-0.005249023
120.8594,-0.005523682
120.875,-0.007263184
120.8906,-0.01034546
120.9062,-0.008666992
120.9219,-0.007141113
120.9375,-0.006134033
120.9531,-0.00579834
120.9688,-0.005615234
120.9844,-0.004730225
121,-0.004821777
121.0156,-0.004730225
121.0312,-0.004669189
121.0469,-0.005096436
121.0625,-0.005401611
121.0781,-0.005371094
121.0938,-0.005706787
121.1094,-0.006011963
121.125,-0.006225586
121.1406,-0.007507324
121.1562,-0.007507324
121.1719,-0.007324219
121.1875,-0.006988525
121.2031,-0.00680542
121.2188,-0.00869751
121.2344,-0.009460449
121.25,-0.009979248
121.2656,-0.01055908
121.2812,-0.01062012
121.2969,-0.008056641
121.3125,-0.007354736
121.3281,-0.007049561
121.3438,-0.006561279
121.3594,-0.00592041
121.375,-0.003662109
121.3906,-0.00579834
121.4062,-0.00869751
121.4219,-0.01049805
121.4375,-0.01052856
121.4531,-0.006774902
121.4688,-0.006347656
121.4844,-0.006134033
121.5,-0.005950928
121.5156,-0.005645752
121.5312,-0.004943848
121.5469,-0.004577637
121.5625,-0.004486084
121.5781,-0.004516602
121.5938,-0.004699707
121.6094,-0.004821777
121.625,-0.00567627
121.6406,-0.00579834
121.6562,-0.006378174
121.6719,-0.00680542
121.6875,-0.007110596
121.7031,-0.007293701
121.7188,-0.007598877
121.7344,-0.008331299
121.75,-0.009094238
121.7656,-0.009674072
121.7812,-0.009124756
121.7969,-0.009124756
121.8125,-0.00982666
121.8281,-0.01034546
121.8438,-0.01019287
121.8594,-0.009490967
121.875,-0.009246826
121.8906,-0.006378174
121.9062,-0.004486084
121.9219,-0.003814697
121.9375,-0.01113892
121.9531,-0.01040649
121.9688,-0.008239746
121.9844,-0.006103516
122,-0.004760742
122.0156,-0.004425049
122.0312,-0.004943848
122.0469,-0.004577637
122.0625,-0.004577637
122.0781,-0.00491333
122.0938,-0.005554199
122.1094,-0.005279541
122.125,-0.005096436
122.1406,-0.005279541
122.1562,-0.005767822
122.1719,-0.006774902
122.1875,-0.007171631
122.2031,-0.007202148
122.2188,-0.007476807
122.2344,-0.007507324
122.25,-0.007415771
122.2656,-0.006896973
122.2812,-0.007171631
122.2969,-0.008178711
122.3125,-0.009246826
122.3281,-0.01025391
122.3438,-0.008239746
122.3594,-0.006622314
122.375,-0.005859375
122.3906,-0.006134033
122.4062,-0.007141113
122.4219,-0.004882812
122.4375,-0.00378418
122.4531,-0.005310059
122.4688,-0.008514404
122.4844,-0.01046753
122.5,-0.00769043
122.5156,-0.007141113
122.5312,-0.00692749
122.5469,-0.006835938
122.5625,-0.006652832
122.5781,-0.004455566
122.5938,-0.004394531
122.6094,-0.004760742
122.625,-0.0050354
122.6406,-0.004943848
122.6562,-0.005004883
122.6719,-0.005249023
122.6875,-0.005645752
122.7031,-0.005889893
122.7188,-0.006164551
122.7344,-0.006561279
122.75,-0.006652832
122.7656,-0.007110596
122.7812,-0.007751465
122.7969,-0.008666992
122.8125,-0.009918213
122.8281,-0.009796143
122.8438,-0.009399414
122.8594,-0.009735107
122.875,-0.01019287
122.8906,-0.01065063
122.9062,-0.008636475
122.9219,-0.01107788
122.9375,-0.01043701
122.9531,-0.005615234
122.9688,-0.003295898
122.9844,-0.01022339
123,-0.01205444
123.0156,-0.01199341
123.0312,-0.009918213
123.0469,-0.007537842
123.0625,-0.003814697
123.0781,-0.003662109
123.0938,-0.003845215
123.1094,-0.004180908
123.125,-0.004180908
123.1406,-0.005950928
123.1562,-0.005859375
123.1719,-0.005615234
123.1875,-0.005432129
123.2031,-0.005554199
123.2188,-0.006195068
123.2344,-0.006408691
123.25,-0.00692749
123.2656,-0.007293701
123.2812,-0.007629395
123.2969,-0.006958008
123.3125,-0.007141113
123.3281,-0.007598877
123.3438,-0.008056641
123.3594,-0.008728027
123.375,-0.01086426
123.3906,-0.009735107
123.4062,-0.008178711
123.4219,-0.006744385
123.4375,-0.005493164
123.4531,-0.006378174
123.4688,-0.005584717
123.4844,-0.004119873
123.5,-0.003204346
123.5156,-0.005126953
123.5312,-0.008270264
123.5469,-0.008392334
123.5625,-0.007629395
123.5781,-0.00692749
123.5938,-0.006469727
123.6094,-0.006286621
123.625,-0.004669189
123.6406,-0.004272461
123.6562,-0.004180908
123.6719,-0.004272461
123.6875,-0.004638672
123.7031,-0.005737305
123.7188,-0.005889893
123.7344,-0.00604248
123.75,-0.005950928
123.7656,-0.005828857
123.7812,-0.005828857
123.7969,-0.00604248
123.8125,-0.006500244
123.8281,-0.007141113
123.8438,-0.007720947
123.8594,-0.01040649
123.875,-0.01013184
123.8906,-0.009613037
123.9062,-0.009185791
123.9219,-0.008880615
123.9375,-0.008239746
123.9531,-0.008880615
123.9688,-0.01000977
123.9844,-0.01226807
124,-0.01037598
124.0156,-0.008850098
124.0312,-0.01092529
124.0469,-0.01116943
124.0625,-0.009307861
124.0781,-0.007202148
124.0938,-0.004669189
124.1094,-0.004547119
124.125,-0.004547119
124.1406,-0.004699707
124.1562,-0.004943848
124.1719,-0.004486084
124.1875,-0.005279541
124.2031,-0.005432129
124.2188,-0.005828857
124.2344,-0.006195068
124.25,-0.00604248
124.2656,-0.005310059
124.2812,-0.005462646
124.2969,-0.006011963
124.3125,-0.006713867
124.3281,-0.007263184
124.3438,-0.006591797
124.3594,-0.006378174
124.375,-0.00680542
124.3906,-0.007171631
124.4062,-0.00769043
124.4219,-0.01052856
124.4375,-0.01025391
124.4531,-0.009368896
124.4688,-0.0078125
124.4844,-0.006591797
124.5,-0.007751465
124.5156,-0.00668335
124.5312,-0.005157471
124.5469,-0.004089355
124.5625,-0.005401611
124.5781,-0.01080322
124.5938,-0.009521484
124.6094,-0.008148193
124.625,-0.006866455
124.6406,-0.006225586
124.6562,-0.005432129
124.6719,-0.00491333
124.6875,-0.004486084
124.7031,-0.004333496
124.7188,-0.004547119
124.7344,-0.005371094
124.75,-0.00579834
124.7656,-0.005706787
124.7812,-0.005615234
124.7969,-0.005371094
124.8125,-0.005462646
124.8281,-0.005889893
124.8438,-0.005950928
124.8594,-0.006072998
124.875,-0.006164551
124.8906,-0.006439209
124.9062,-0.009216309
124.9219,-0.009552002
124.9375,-0.00970459
124.9531,-0.00982666
124.9688,-0.009796143
124.9844,-0.01028442
125,-0.009185791
125.0156,-0.007843018
125.0312,-0.01165771
125.0469,-0.01513672
125.0625,-0.005706787
125.0781,-0.009307861
125.0938,-0.01089478
125.1094,-0.0105896
125.125,-0.00869751
125.1406,-0.004302979
125.1562,-0.004425049
125.1719,-0.004302979
125.1875,-0.00390625
125.2031,-0.003692627
125.2188,-0.005432129
125.2344,-0.005889893
125.25,-0.006408691
125.2656,-0.006774902
125.2812,-0.00680542
125.2969,-0.004425049
125.3125,-0.003967285
125.3281,-0.003692627
125.3438,-0.003204346
125.3594,-0.002838135
125.375,-0.006408691
125.3906,-0.007751465
125.4062,-0.008148193
125.4219,-0.007476807
125.4375,-0.006530762
125.4531,-0.006408691
125.4688,-0.01071167
125.4844,-0.0112915
125.5,-0.01144409
125.5156,-0.01123047
125.5312,-0.01095581
125.5469,-0.0100708
125.5625,-0.009429932
125.5781,-0.008758545
125.5938,-0.007873535
125.6094,-0.006469727
125.625,-0.000213623
125.6406,0.001464844
125.6562,0.00289917
125.6719,0.003875732
125.6875,0.004547119
125.7031,0.001403809
125.7188,0.0001831055
125.7344,-0.0007324219
125.75,-0.00112915
125.7656,-0.001312256
125.7812,-0.004302979
125.7969,-0.007781982
125.8125,-0.01174927
125.8281,-0.01574707
125.8438,-0.02328491
125.8594,-0.02017212
125.875,-0.01318359
125.8906,-0.009887695
125.9062,-0.01040649
125.9219,-0.01422119
125.9375,-0.01727295
125.9531,-0.01397705
125.9688,-0.009918213
125.9844,-0.006561279
126,-0.003814697
126.0156,-9.155273e-05
126.0312,0.002685547
126.0469,0.002532959
126.0625,0.002441406
126.0781,0.00201416
126.0938,0.001525879
126.1094,-0.001098633
126.125,-0.001159668
126.1406,-0.0004577637
126.1562,-3.051758e-05
126.1719,-0.0004577637
126.1875,-0.005371094
126.2031,-0.007568359
126.2188,-0.01049805
126.2344,-0.02224731
126.25,-0.03756714
126.2656,-0.006774902
126.2812,-0.01174927
126.2969,-0.01797485
126.3125,-0.02154541
126.3281,-0.01797485
126.3438,-0.009521484
126.3594,-0.008361816
126.375,-0.007965088
126.3906,-0.007629395
126.4062,-0.007446289
126.4219,-0.006378174
126.4375,-0.005950928
126.4531,-0.005004883
126.4688,-0.00402832
126.4844,-0.003387451
126.5,-0.0007629395
126.5156,-0.0004272461
126.5312,-0.0006103516
126.5469,-0.001251221
126.5625,-0.001922607
126.5781,-0.00189209
126.5938,-0.002502441
126.6094,-0.003082275
126.625,-0.003509521
126.6406,-0.003479004
126.6562,-0.001312256
126.6719,-0.008209229
126.6875,-0.01419067
126.7031,-0.0189209
126.7188,-0.02337646
126.7344,-0.02301025
126.75,-0.006530762
126.7656,-0.00958252
126.7812,-0.01327515
126.7969,-0.0145874
126.8125,-0.0135498
126.8281,-0.006744385
126.8438,-0.005889893
126.8594,-0.005096436
126.875,-0.004547119
126.8906,-0.004058838
126.9062,-0.002380371
126.9219,-0.002227783
126.9375,-0.002685547
126.9531,-0.003387451
126.9688,-0.004241943
126.9844,-0.003631592
127,-0.002929688
127.0156,-0.002716064
127.0312,-0.002807617
127.0469,-0.003509521
127.0625,-0.00680542
127.0781,-0.007293701
127.0938,-0.008117676
127.1094,-0.009338379
127.125,-0.01104736
127.1406,-0.01187134
127.1562,-0.01077271
127.1719,-0.01052856
127.1875,-0.01104736
127.2031,-0.0118103
127.2188,-0.01049805
127.2344,-0.0100708
127.25,-0.009277344
127.2656,-0.006469727
127.2812,-0.00390625
127.2969,-0.001312256
127.3125,-0.004638672
127.3281,-0.007019043
127.3438,-0.008789062
127.3594,-0.009979248
127.375,-0.01065063
127.3906,-0.004882812
127.4062,-0.00479126
127.4219,-0.004547119
127.4375,-0.004394531
127.4531,-0.004821777
127.4688,-0.006866455
127.4844,-0.006988525
127.5,-0.007049561
127.5156,-0.006713867
127.5312,-0.006439209
127.5469,-0.006072998
127.5625,-0.006347656
127.5781,-0.006530762
127.5938,-0.00668335
127.6094,-0.006988525
127.625,-0.00793457
127.6406,-0.007171631
127.6562,-0.006591797
127.6719,-0.00592041
127.6875,-0.00567627
127.7031,-0.007995605
127.7188,-0.009185791
127.7344,-0.01040649
127.75,-0.01089478
127.7656,-0.01019287
127.7812,-0.00668335
127.7969,-0.006500244
127.8125,-0.007293701
127.8281,-0.007537842
127.8438,-0.006866455
127.8594,-0.006835938
127.875,-0.009368896
127.8906,-0.01068115
127.9062,-0.01037598
127.9219,-0.009216309
127.9375,-0.00692749
127.9531,-0.005859375
127.9688,-0.005737305
127.9844,-0.005523682
128,-0.004943848
128.0156,-0.004455566
128.0312,-0.0050354
128.0469,-0.005645752
128.0625,-0.005859375
128.0781,-0.005981445
128.0938,-0.006256104
128.1094,-0.006195068
128.125,-0.00567627
128.1406,-0.00567627
128.1562,-0.00579834
128.1719,-0.006408691
128.1875,-0.008453369
128.2031,-0.008514404
128.2188,-0.00881958
128.2344,-0.009185791
128.25,-0.009429932
128.2656,-0.008483887
128.2812,-0.008605957
128.2969,-0.00869751
128.3125,-0.008972168
128.3281,-0.008636475
128.3438,-0.009552002
128.3594,-0.006225586
128.375,-0.004241943
128.3906,-0.003479004
128.4062,-0.004577637
128.4219,-0.01095581
128.4375,-0.008850098
128.4531,-0.006988525
128.4688,-0.005737305
128.4844,-0.0050354
128.5,-0.004302979
128.5156,-0.004425049
128.5312,-0.004882812
128.5469,-0.005401611
128.5625,-0.006347656
128.5781,-0.007019043
128.5938,-0.006500244
128.6094,-0.005950928
128.625,-0.00567627
128.6406,-0.005645752
128.6562,-0.00592041
128.6719,-0.006774902
128.6875,-0.006835938
128.7031,-0.006774902
128.7188,-0.006378174
128.7344,-0.005950928
128.75,-0.006011963
128.7656,-0.006408691
128.7812,-0.007476807
128.7969,-0.008636475
128.8125,-0.009887695
128.8281,-0.008300781
128.8438,-0.006561279
128.8594,-0.005828857
128.875,-0.006011963
128.8906,-0.007385254
128.9062,-0.005828857
128.9219,-0.004821777
128.9375,-0.00592041
128.9531,-0.008209229
128.9688,-0.01049805
128.9844,-0.007415771
129,-0.006591797
129.0156,-0.006256104
129.0312,-0.006072998
129.0469,-0.005889893
129.0625,-0.004669189
129.0781,-0.004486084
129.0938,-0.004486084
129.1094,-0.004760742
129.125,-0.005310059
129.1406,-0.00592041
129.1562,-0.005462646
129.1719,-0.005157471
129.1875,-0.004943848
129.2031,-0.004821777
129.2188,-0.005310059
129.2344,-0.006378174
129.25,-0.00668335
129.2656,-0.00692749
129.2812,-0.00692749
129.2969,-0.007049561
129.3125,-0.009674072
129.3281,-0.009887695
129.3438,-0.009643555
129.3594,-0.009338379
129.375,-0.009643555
129.3906,-0.01080322
129.4062,-0.01062012
129.4219,-0.01025391
129.4375,-0.01065063
129.4531,-0.007507324
129.4688,-0.009216309
129.4844,-0.01150513
129.5,-0.01217651
129.5156,-0.01022339
129.5312,-0.007965088
129.5469,-0.005584717
129.5625,-0.005462646
129.5781,-0.005493164
129.5938,-0.005401611
129.6094,-0.005371094
129.625,-0.00567627
129.6406,-0.005737305
129.6562,-0.005767822
129.6719,-0.00579834
129.6875,-0.00579834
129.7031,-0.005828857
129.7188,-0.005767822
129.7344,-0.005981445
129.75,-0.006317139
129.7656,-0.006713867
129.7812,-0.006103516
129.7969,-0.005645752
129.8125,-0.005584717
129.8281,-0.006072998
129.8438,-0.006713867
129.8594,-0.008300781
129.875,-0.01049805
129.8906,-0.01049805
129.9062,-0.00970459
129.9219,-0.009185791
129.9375,-0.008178711
129.9531,-0.009857178
129.9688,-0.008361816
129.9844,-0.006164551
130,-0.004150391
130.0156,-0.003509521
130.0312,-0.01171875
130.0469,-0.01040649
130.0625,-0.008789062
130.0781,-0.007354736
130.0938,-0.00604248
130.1094,-0.005004883
130.125,-0.004638672
130.1406,-0.004394531
130.1562,-0.004364014
130.1719,-0.004394531
130.1875,-0.004699707
130.2031,-0.004699707
130.2188,-0.005187988
130.2344,-0.005340576
130.25,-0.005737305
130.2656,-0.00579834
130.2812,-0.006195068
130.2969,-0.006652832
130.3125,-0.007141113
130.3281,-0.007507324
130.3438,-0.008514404
130.3594,-0.00894165
130.375,-0.009552002
130.3906,-0.009857178
130.4062,-0.009796143
130.4219,-0.009185791
130.4375,-0.009887695
130.4531,-0.009918213
130.4688,-0.009887695
130.4844,-0.01062012
130.5,-0.006317139
130.5156,-0.004516602
130.5312,-0.00390625
130.5469,-0.005462646
130.5625,-0.008300781
130.5781,-0.01065063
130.5938,-0.006134033
130.6094,-0.005065918
130.625,-0.004638672
130.6406,-0.004882812
130.6562,-0.004882812
130.6719,-0.004638672
130.6875,-0.0050354
130.7031,-0.005706787
130.7188,-0.006072998
130.7344,-0.006347656
130.75,-0.00604248
130.7656,-0.006011963
130.7812,-0.006195068
130.7969,-0.006286621
130.8125,-0.006469727
130.8281,-0.00793457
130.8438,-0.007781982
130.8594,-0.007446289
130.875,-0.006988525
130.8906,-0.006347656
130.9062,-0.006988525
130.9219,-0.007598877
130.9375,-0.008758545
130.9531,-0.01034546
130.9688,-0.01135254
130.9844,-0.006134033
131,-0.004760742
131.0156,-0.004516602
131.0312,-0.00592041
131.0469,-0.00769043
131.0625,-0.00579834
131.0781,-0.006408691
131.0938,-0.008148193
131.1094,-0.01016235
131.125,-0.01141357
131.1406,-0.008789062
131.1562,-0.007476807
131.1719,-0.006561279
131.1875,-0.006134033
131.2031,-0.005767822
131.2188,-0.005523682
131.2344,-0.004211426
131.25,-0.004333496
131.2656,-0.004608154
131.2812,-0.004882812
131.2969,-0.005004883
131.3125,-0.005706787
131.3281,-0.005859375
131.3438,-0.005828857
131.3594,-0.005645752
131.375,-0.005493164
131.3906,-0.007476807
131.4062,-0.007476807
131.4219,-0.007629395
131.4375,-0.007873535
131.4531,-0.008483887
131.4688,-0.01022339
131.4844,-0.009521484
131.5,-0.009155273
131.5156,-0.009399414
131.5312,-0.009338379
131.5469,-0.009887695
131.5625,-0.01403809
131.5781,-0.01208496
131.5938,-0.007446289
131.6094,-0.004608154
131.625,-0.0100708
131.6406,-0.01190186
131.6562,-0.01220703
131.6719,-0.009765625
131.6875,-0.007293701
131.7031,-0.004516602
131.7188,-0.003753662
131.7344,-0.003479004
131.75,-0.003479004
131.7656,-0.003692627
131.7812,-0.00479126
131.7969,-0.005706787
131.8125,-0.005828857
131.8281,-0.005950928
131.8438,-0.005767822
131.8594,-0.005615234
131.875,-0.005981445
131.8906,-0.006347656
131.9062,-0.006744385
131.9219,-0.007324219
131.9375,-0.007720947
131.9531,-0.006408691
131.9688,-0.006164551
131.9844,-0.006317139
132,-0.006713867
132.0156,-0.007263184
132.0312,-0.01104736
132.0469,-0.01004028
132.0625,-0.009185791
132.0781,-0.008483887
132.0938,-0.007385254
132.1094,-0.007080078
132.125,-0.005432129
132.1406,-0.003662109
132.1562,-0.002410889
132.1719,-0.004821777
132.1875,-0.01223755
132.2031,-0.01040649
132.2188,-0.009124756
132.2344,-0.008117676
132.25,-0.007232666
132.2656,-0.005432129
132.2812,-0.004608154
132.2969,-0.004180908
132.3125,-0.003875732
132.3281,-0.003845215
132.3438,-0.003692627
132.3594,-0.003875732
132.375,-0.004150391
132.3906,-0.004608154
132.4062,-0.005126953
132.4219,-0.005645752
132.4375,-0.006591797
132.4531,-0.006866455
132.4688,-0.007232666
132.4844,-0.007446289
132.5,-0.008087158
132.5156,-0.01055908
132.5312,-0.01052856
132.5469,-0.009918213
132.5625,-0.00881958
132.5781,-0.008728027
132.5938,-0.006622314
132.6094,-0.008972168
132.625,-0.01290894
132.6406,-0.01300049
132.6562,-0.008331299
132.6719,-0.009796143
132.6875,-0.01153564
132.7031,-0.01174927
132.7188,-0.009735107
132.7344,-0.007965088
132.75,-0.005401611
132.7656,-0.005493164
132.7812,-0.005279541
132.7969,-0.004974365
132.8125,-0.004974365
132.8281,-0.004333496
132.8438,-0.003845215
132.8594,-0.003479004
132.875,-0.003662109
132.8906,-0.003631592
132.9062,-0.006500244
132.9219,-0.007232666
132.9375,-0.007751465
132.9531,-0.007995605
132.9688,-0.008148193
132.9844,-0.007965088
133,-0.007141113
133.0156,-0.006713867
133.0312,-0.006591797
133.0469,-0.006744385
133.0625,-0.008087158
133.0781,-0.01101685
133.0938,-0.01193237
133.1094,-0.01171875
133.125,-0.01092529
133.1406,-0.01004028
133.1562,-0.006347656
133.1719,-0.00567627
133.1875,-0.005004883
133.2031,-0.003265381
133.2188,-0.00177002
133.2344,-0.01235962
133.25,-0.01190186
133.2656,-0.01052856
133.2812,-0.009216309
133.2969,-0.00793457
133.3125,-0.00592041
133.3281,-0.005767822
133.3438,-0.005432129
133.3594,-0.005157471
133.375,-0.004760742
133.3906,-0.004272461
133.4062,-0.004272461
133.4219,-0.004425049
133.4375,-0.004699707
133.4531,-0.004882812
133.4688,-0.007080078
133.4844,-0.007598877
133.5,-0.007873535
133.5156,-0.007843018
133.5312,-0.007568359
133.5469,-0.009552002
133.5625,-0.009735107
133.5781,-0.009918213
133.5938,-0.009979248
133.6094,-0.009796143
133.625,-0.01104736
133.6406,-0.01089478
133.6562,-0.009399414
133.6719,-0.007720947
133.6875,-0.009155273
133.7031,-0.009063721
133.7188,-0.003723145
133.7344,-0.003448486
133.75,-0.004821777
133.7656,-0.007598877
133.7812,-0.01022339
133.7969,-0.007629395
133.8125,-0.005706787
133.8281,-0.004608154
133.8438,-0.004425049
133.8594,-0.004516602
133.875,-0.004638672
133.8906,-0.004486084
133.9062,-0.004486084
133.9219,-0.004211426
133.9375,-0.004425049
133.9531,-0.006164551
133.9688,-0.006164551
133.9844,-0.006286621
134,-0.006378174
134.0156,-0.006835938
134.0312,-0.008270264
134.0469,-0.007965088
134.0625,-0.007751465
134.0781,-0.007415771
134.0938,-0.007110596
134.1094,-0.008026123
134.125,-0.009155273
134.1406,-0.01028442
134.1562,-0.01086426
134.1719,-0.01037598
134.1875,-0.006072998
134.2031,-0.005615234
134.2188,-0.005462646
134.2344,-0.005462646
134.25,-0.005615234
134.2656,-0.01010132
134.2812,-0.01098633
134.2969,-0.01074219
134.3125,-0.01022339
134.3281,-0.009521484
134.3438,-0.007659912
134.3594,-0.006103516
134.375,-0.00579834
134.3906,-0.005523682
134.4062,-0.005065918
134.4219,-0.004425049
134.4375,-0.004150391
134.4531,-0.004577637
134.4688,-0.0050354
134.4844,-0.005096436
134.5,-0.005157471
134.5156,-0.004547119
134.5312,-0.005218506
134.5469,-0.00604248
134.5625,-0.006866455
134.5781,-0.007324219
134.5938,-0.009216309
134.6094,-0.009613037
134.625,-0.009613037
134.6406,-0.009796143
134.6562,-0.00970459
134.6719,-0.01174927
134.6875,-0.01229858
134.7031,-0.0112915
134.7188,-0.01028442
134.7344,-0.009552002
134.75,-0.01016235
134.7656,-0.006317139
134.7812,-0.004150391
134.7969,-0.002471924
134.8125,-0.002197266
134.8281,-0.01101685
134.8438,-0.01055908
134.8594,-0.008789062
134.875,-0.007110596
134.8906,-0.005859375
134.9062,-0.003967285
134.9219,-0.004089355
134.9375,-0.004364014
134.9531,-0.004882812
134.9688,-0.005462646
134.9844,-0.00604248
135,-0.005645752
135.0156,-0.005432129
135.0312,-0.005310059
135.0469,-0.005432129
135.0625,-0.005950928
135.0781,-0.007476807
135.0938,-0.007629395
135.1094,-0.007781982
135.125,-0.007659912
135.1406,-0.007354736
135.1562,-0.00692749
135.1719,-0.007293701
135.1875,-0.008239746
135.2031,-0.009521484
135.2188,-0.01052856
135.2344,-0.0078125
135.25,-0.006378174
135.2656,-0.005950928
135.2812,-0.006134033
135.2969,-0.006530762
135.3125,-0.004669189
135.3281,-0.003692627
135.3438,-0.005249023
135.3594,-0.007904053
135.375,-0.009552002
135.3906,-0.007965088
135.4062,-0.007232666
135.4219,-0.00680542
135.4375,-0.006652832
135.4531,-0.006500244
135.4688,-0.005065918
135.4844,-0.004699707
135.5,-0.00479126
135.5156,-0.004638672
135.5312,-0.004547119
135.5469,-0.004730225
135.5625,-0.00479126
135.5781,-0.005157471
135.5938,-0.005523682
135.6094,-0.005950928
135.625,-0.007354736
135.6406,-0.007568359
135.6562,-0.007507324
135.6719,-0.007659912
135.6875,-0.007965088
135.7031,-0.008575439
135.7188,-0.008758545
135.7344,-0.008239746
135.75,-0.009094238
135.7656,-0.009796143
135.7812,-0.01019287
135.7969,-0.009613037
135.8125,-0.008483887
135.8281,-0.007385254
135.8438,-0.004577637
135.8594,-0.002349854
135.875,-0.01342773
135.8906,-0.01394653
135.9062,-0.01065063
135.9219,-0.007629395
135.9375,-0.005737305
135.9531,-0.005157471
135.9688,-0.004760742
135.9844,-0.004852295
136,-0.004699707
136.0156,-0.004577637
136.0312,-0.006378174
136.0469,-0.006286621
136.0625,-0.006225586
136.0781,-0.00604248
136.0938,-0.006072998
136.1094,-0.006713867
136.125,-0.006774902
136.1406,-0.006866455
136.1562,-0.006744385
136.1719,-0.006500244
136.1875,-0.005371094
136.2031,-0.005645752
136.2188,-0.006347656
136.2344,-0.007202148
136.25,-0.008300781
136.2656,-0.01071167
136.2812,-0.01101685
136.2969,-0.01013184
136.3125,-0.008758545
136.3281,-0.00793457
136.3438,-0.008209229
136.3594,-0.003356934
136.375,-0.002593994
136.3906,-0.004241943
136.4062,-0.007049561
136.4219,-0.00982666
136.4375,-0.009399414
136.4531,-0.007904053
136.4688,-0.006988525
136.4844,-0.006378174
136.5,-0.005706787
136.5156,-0.004821777
136.5312,-0.004882812
136.5469,-0.005371094
136.5625,-0.005767822
136.5781,-0.005828857
136.5938,-0.004394531
136.6094,-0.004089355
136.625,-0.004211426
136.6406,-0.004455566
136.6562,-0.004821777
136.6719,-0.006286621
136.6875,-0.006591797
136.7031,-0.007019043
136.7188,-0.007324219
136.7344,-0.007659912
136.75,-0.009765625
136.7656,-0.01016235
136.7812,-0.0100708
136.7969,-0.009765625
136.8125,-0.009735107
136.8281,-0.01177979
136.8438,-0.00982666
136.8594,-0.00769043
136.875,-0.005615234
136.8906,-0.002807617
136.9062,-0.002258301
136.9219,-0.008361816
136.9375,-0.01135254
136.9531,-0.0133667
136.9688,-0.01330566
136.9844,-0.01098633
137,-0.004943848
137.0156,-0.004699707
137.0312,-0.004425049
137.0469,-0.004608154
137.0625,-0.004974365
137.0781,-0.006286621
137.0938,-0.005889893
137.1094,-0.005462646
137.125,-0.005126953
137.1406,-0.0050354
137.1562,-0.005645752
137.1719,-0.005584717
137.1875,-0.005523682
137.2031,-0.005554199
137.2188,-0.005828857
137.2344,-0.006011963
137.25,-0.005889893
137.2656,-0.005889893
137.2812,-0.006164551
137.2969,-0.006835938
137.3125,-0.01065063
137.3281,-0.01022339
137.3438,-0.008911133
137.3594,-0.007385254
137.375,-0.006469727
137.3906,-0.008666992
137.4062,-0.006072998
137.4219,-0.004150391
137.4375,-0.003356934
137.4531,-0.004058838
137.4688,-0.01132202
137.4844,-0.009918213
137.5,-0.008666992
137.5156,-0.007568359
137.5312,-0.006896973
137.5469,-0.006622314
137.5625,-0.005889893
137.5781,-0.005432129
137.5938,-0.004943848
137.6094,-0.004608154
137.625,-0.004638672
137.6406,-0.0050354
137.6562,-0.00491333
137.6719,-0.004760742
137.6875,-0.004730225
137.7031,-0.0050354
137.7188,-0.005340576
137.7344,-0.005432129
137.75,-0.00579834
137.7656,-0.006439209
137.7812,-0.007110596
137.7969,-0.01022339
137.8125,-0.01104736
137.8281,-0.01119995
137.8438,-0.009613037
137.8594,-0.007141113
137.875,-0.01367188
137.8906,-0.01455688
137.9062,-0.01074219
137.9219,-0.008575439
137.9375,-0.007720947
137.9531,-0.007232666
137.9688,-0.007965088
137.9844,-0.008850098
138,-0.009338379
138.0156,-0.009246826
138.0312,-0.007995605
138.0469,-0.006896973
138.0625,-0.005950928
138.0781,-0.004608154
