Time_s,Ch1
407.4453,0.7415161
407.4531,0.7415161
407.4609,0.7415161
407.4688,0.7414246
407.4766,0.741333
407.4844,0.7412109
407.4922,0.7411194
407.5,0.7410278
407.5078,0.7409668
407.5156,0.7409363
407.5234,0.7409363
407.5312,0.7409363
407.5391,0.7409363
407.5469,0.7409363
407.5547,0.7409668
407.5625,0.7409973
407.5703,0.7410278
407.5781,0.7410278
407.5859,0.7410583
407.5938,0.7410583
407.6016,0.7410583
407.6094,0.7410583
407.6172,0.7410583
407.625,0.7410583
407.6328,0.7410583
407.6406,0.7410583
407.6484,0.7410889
407.6562,0.7410889
407.6641,0.7410889
407.6719,0.7411194
407.6797,0.7411499
407.6875,0.7411499
407.6953,0.7411499
407.7031,0.7411499
407.7109,0.7411499
407.7188,0.7411804
407.7266,0.7412109
407.7344,0.7412415
407.7422,0.741272
407.75,0.741333
407.7578,0.7413635
407.7656,0.7413635
407.7734,0.7414246
407.7812,0.7414246
407.7891,0.7414246
407.7969,0.7414246
407.8047,0.741394
407.8125,0.7413635
407.8203,0.7413025
407.8281,0.7412415
407.8359,0.7411804
407.8438,0.7411804
407.8516,0.7412109
407.8594,0.741272
407.8672,0.741333
407.875,0.741394
407.8828,0.7414246
407.8906,0.7414551
407.8984,0.7414551
407.9062,0.7414551
407.9141,0.741333
407.9219,0.7413025
407.9297,0.7412415
407.9375,0.7412109
407.9453,0.7412109
407.9531,0.7412415
407.9609,0.7412415
407.9688,0.7412415
407.9766,0.7412415
407.9844,0.7412415
407.9922,0.7412415
408,0.7412109
408.0078,0.7412109
408.0156,0.7412109
408.0234,0.7412415
408.0312,0.741272
408.0391,0.741272
408.0469,0.7413025
408.0547,0.7413025
408.0625,0.741333
408.0703,0.741333
408.0781,0.7413635
408.0859,0.741394
408.0938,0.7414246
408.1016,0.7414551
408.1094,0.7415161
408.1172,0.7415466
408.125,0.7415466
408.1328,0.7416077
408.1406,0.7416382
408.1484,0.7416687
408.1562,0.7416687
408.1641,0.7416687
408.1719,0.7416992
408.1797,0.7417603
408.1875,0.7418213
408.1953,0.7418518
408.2031,0.7419128
408.2109,0.7419739
408.2188,0.7420044
408.2266,0.7420349
408.2344,0.7420654
408.2422,0.7420654
408.25,0.7420654
408.2578,0.7420044
408.2656,0.7420044
408.2734,0.7419739
408.2812,0.7419434
408.2891,0.7419434
408.2969,0.7419434
408.3047,0.7420044
408.3125,0.7420959
408.3203,0.7422485
408.3281,0.7423706
408.3359,0.7424622
408.3438,0.7424622
408.3516,0.7424316
408.3594,0.7424011
408.3672,0.7423706
408.375,0.7423401
408.3828,0.7423096
408.3906,0.7422485
408.3984,0.742218
408.4062,0.742157
408.4141,0.7421265
408.4219,0.7420959
408.4297,0.7420654
408.4375,0.7420349
408.4453,0.7420044
408.4531,0.7420044
408.4609,0.7419739
408.4688,0.7419739
408.4766,0.7419739
408.4844,0.7419739
408.4922,0.7419739
408.5,0.7420044
408.5078,0.7420044
408.5156,0.7420349
408.5234,0.7420349
408.5312,0.7420654
408.5391,0.7420654
408.5469,0.7420959
408.5547,0.7420959
408.5625,0.7421265
408.5703,0.742157
408.5781,0.7422485
408.5859,0.7423096
408.5938,0.7423401
408.6016,0.7424011
408.6094,0.7424316
408.6172,0.7424316
408.625,0.7424316
408.6328,0.7424316
408.6406,0.7424622
408.6484,0.7424622
408.6562,0.7425232
408.6641,0.7425537
408.6719,0.7425842
408.6797,0.7425842
408.6875,0.7426147
408.6953,0.7426147
408.7031,0.7426147
408.7109,0.7425842
408.7188,0.7425537
408.7266,0.7425232
408.7344,0.7424927
408.7422,0.7424622
408.75,0.7424622
408.7578,0.7424622
408.7656,0.7424622
408.7734,0.7424927
408.7812,0.7425842
408.7891,0.7427063
408.7969,0.7427673
408.8047,0.7427673
408.8125,0.7427673
408.8203,0.7427673
408.8281,0.7427368
408.8359,0.7427063
408.8438,0.7426758
408.8516,0.7426453
408.8594,0.7426453
408.8672,0.7426453
408.875,0.7426453
408.8828,0.7426453
408.8906,0.7426453
408.8984,0.7426453
408.9062,0.7426147
408.9141,0.7426147
408.9219,0.7425842
408.9297,0.7425842
408.9375,0.7425842
408.9453,0.7426147
408.9531,0.7426453
408.9609,0.7426758
408.9688,0.7426758
408.9766,0.7427063
408.9844,0.7427368
408.9922,0.7427673
409,0.7427673
409.0078,0.7427979
409.0156,0.7427979
409.0234,0.7427979
409.0312,0.7427979
409.0391,0.7427673
409.0469,0.7427368
409.0547,0.7427368
409.0625,0.7427063
409.0703,0.7426758
409.0781,0.7426453
409.0859,0.7426147
409.0938,0.7426147
409.1016,0.7426147
409.1094,0.7426147
409.1172,0.7426147
409.125,0.7426147
409.1328,0.7426147
409.1406,0.7426147
409.1484,0.7425842
409.1562,0.7425232
409.1641,0.7424622
409.1719,0.7424011
409.1797,0.7423401
409.1875,0.7422791
409.1953,0.742218
409.2031,0.742218
409.2109,0.7422485
409.2188,0.7423096
409.2266,0.7423706
409.2344,0.7424316
409.2422,0.7425232
409.25,0.7425232
409.2578,0.7425232
409.2656,0.7425232
409.2734,0.7425232
409.2812,0.7424622
409.2891,0.7424011
409.2969,0.7423096
409.3047,0.7422485
409.3125,0.7421875
409.3203,0.7420959
409.3281,0.7420349
409.3359,0.7420044
409.3438,0.7419739
409.3516,0.7419739
409.3594,0.7419739
409.3672,0.7420044
409.375,0.7420044
409.3828,0.7420044
409.3906,0.7420044
409.3984,0.7420044
409.4062,0.7420044
409.4141,0.7420044
409.4219,0.7419739
409.4297,0.7419434
409.4375,0.7419128
409.4453,0.7419128
409.4531,0.7419128
409.4609,0.7419128
409.4688,0.7419128
409.4766,0.7419128
409.4844,0.7419434
409.4922,0.7419739
409.5,0.7420044
409.5078,0.7420044
409.5156,0.7419739
409.5234,0.7419739
409.5312,0.7419434
409.5391,0.7418823
409.5469,0.7418518
409.5547,0.7418213
409.5625,0.7418213
409.5703,0.7418213
409.5781,0.7418213
409.5859,0.7418213
409.5938,0.7418823
409.6016,0.7418823
409.6094,0.7418823
409.6172,0.7418518
409.625,0.7417908
409.6328,0.7417603
409.6406,0.7417297
409.6484,0.7416687
409.6562,0.7416687
409.6641,0.7416687
409.6719,0.7416687
409.6797,0.7416382
409.6875,0.7416382
409.6953,0.7416077
409.7031,0.7415771
409.7109,0.7414856
409.7188,0.7414246
409.7266,0.741394
409.7344,0.741333
409.7422,0.7413025
409.75,0.741272
409.7578,0.741272
409.7656,0.741272
409.7734,0.7412415
409.7812,0.7410889
409.7891,0.7410278
409.7969,0.7410278
409.8047,0.7409668
409.8125,0.7409363
409.8203,0.7409363
409.8281,0.7409058
409.8359,0.7409363
409.8438,0.7409363
409.8516,0.7409363
409.8594,0.7409668
409.8672,0.7409668
409.875,0.7409668
409.8828,0.7409973
409.8906,0.7410278
409.8984,0.7410278
409.9062,0.7410583
409.9141,0.7410889
409.9219,0.7410889
409.9297,0.7410889
409.9375,0.7410889
409.9453,0.7410583
409.9531,0.7409973
409.9609,0.7409668
409.9688,0.7409668
409.9766,0.7409668
409.9844,0.7409668
409.9922,0.7409973
410,0.7409973
410.0078,0.7410278
410.0156,0.7410583
410.0234,0.7410889
410.0312,0.7411194
410.0391,0.7411194
410.0469,0.7410889
410.0547,0.7410889
410.0625,0.7410278
410.0703,0.7409973
410.0781,0.7409363
410.0859,0.7409058
410.0938,0.7409058
410.1016,0.7409668
410.1094,0.7410583
410.1172,0.7412109
410.125,0.7413635
410.1328,0.7415161
410.1406,0.7416077
410.1484,0.7416382
410.1562,0.7416382
410.1641,0.7415771
410.1719,0.7415466
410.1797,0.7414856
410.1875,0.7414246
410.1953,0.7413635
410.2031,0.741333
410.2109,0.7413025
410.2188,0.7413025
410.2266,0.7413025
410.2344,0.7413025
410.2422,0.7413025
410.25,0.7413025
410.2578,0.741333
410.2656,0.741333
410.2734,0.741333
410.2812,0.741333
410.2891,0.7413025
410.2969,0.7413025
410.3047,0.741333
410.3125,0.741333
410.3203,0.7413635
410.3281,0.741394
410.3359,0.7414246
410.3438,0.7414551
410.3516,0.7414551
410.3594,0.7414856
410.3672,0.7415161
410.375,0.7415466
410.3828,0.7415771
410.3906,0.7416077
410.3984,0.7416382
410.4062,0.7416687
410.4141,0.7416992
410.4219,0.7417297
410.4297,0.7417297
410.4375,0.7417603
410.4453,0.7417908
410.4531,0.7417908
410.4609,0.7417908
410.4688,0.7417908
410.4766,0.7418213
410.4844,0.7418213
410.4922,0.7418213
410.5,0.7418518
410.5078,0.7418518
410.5156,0.7418518
410.5234,0.7418213
410.5312,0.7417908
410.5391,0.7417603
410.5469,0.7416992
410.5547,0.7416687
410.5625,0.7416687
410.5703,0.7417297
410.5781,0.7417603
410.5859,0.7418518
410.5938,0.7419128
410.6016,0.7419434
410.6094,0.7420044
410.6172,0.7420349
410.625,0.7420349
410.6328,0.7419739
410.6406,0.7418823
410.6484,0.7417908
410.6562,0.7417603
410.6641,0.7416687
410.6719,0.7416077
410.6797,0.7415771
410.6875,0.7415466
410.6953,0.7415161
410.7031,0.7414856
410.7109,0.7414551
410.7188,0.7414551
410.7266,0.7414551
410.7344,0.7414551
410.7422,0.7414856
410.75,0.7415466
410.7578,0.7416077
410.7656,0.7416687
410.7734,0.7417603
410.7812,0.7418213
410.7891,0.7418823
410.7969,0.7419128
410.8047,0.7419739
410.8125,0.7420349
410.8203,0.7420654
410.8281,0.7420959
410.8359,0.7421265
410.8438,0.742157
410.8516,0.7421875
410.8594,0.742218
410.8672,0.7422791
410.875,0.7422791
410.8828,0.7423096
410.8906,0.7423401
410.8984,0.7423706
410.9062,0.7423706
410.9141,0.7423706
410.9219,0.7424011
410.9297,0.7424011
410.9375,0.7424316
410.9453,0.7424622
410.9531,0.7424622
410.9609,0.7424622
410.9688,0.7424622
410.9766,0.7424316
410.9844,0.7423706
410.9922,0.7423401
411,0.7423096
411.0078,0.7422791
411.0156,0.7422791
411.0234,0.7423401
411.0312,0.7424316
411.0391,0.7424927
411.0469,0.7425537
411.0547,0.7425537
411.0625,0.7425537
411.0703,0.7425537
411.0781,0.7424927
411.0859,0.7424316
411.0938,0.7423706
411.1016,0.7423096
411.1094,0.7422485
411.1172,0.742157
411.125,0.7421265
411.1328,0.7420959
411.1406,0.7420349
411.1484,0.7420044
411.1562,0.7419128
411.1641,0.7418823
411.1719,0.7418213
411.1797,0.7417908
411.1875,0.7417908
411.1953,0.7417908
411.2031,0.7417908
411.2109,0.7417908
411.2188,0.7417908
411.2266,0.7417603
411.2344,0.7417603
411.2422,0.7417603
411.25,0.7416992
411.2578,0.7416992
411.2656,0.7416687
411.2734,0.7416687
411.2812,0.7416992
411.2891,0.7416992
411.2969,0.7417603
411.3047,0.7417908
411.3125,0.7418518
411.3203,0.7418518
411.3281,0.7418518
411.3359,0.7418213
411.3438,0.7418213
411.3516,0.7417908
411.3594,0.7417603
411.3672,0.7417297
411.375,0.7417297
411.3828,0.7416687
411.3906,0.7416382
411.3984,0.7416077
411.4062,0.7415771
411.4141,0.7415771
411.4219,0.7415771
411.4297,0.7415771
411.4375,0.7415161
411.4453,0.7415161
411.4531,0.7414551
411.4609,0.741394
411.4688,0.741333
411.4766,0.741333
411.4844,0.741333
411.4922,0.741333
411.5,0.7413635
411.5078,0.741394
411.5156,0.7414246
411.5234,0.7414246
411.5312,0.7414246
411.5391,0.7412415
411.5469,0.7412109
411.5547,0.7411194
411.5625,0.7409973
411.5703,0.7409058
411.5781,0.7408447
411.5859,0.7407837
411.5938,0.7407532
411.6016,0.7407227
411.6094,0.7406921
411.6172,0.7406921
411.625,0.7406921
411.6328,0.7407227
411.6406,0.7407227
411.6484,0.7407227
411.6562,0.7407227
411.6641,0.7407227
411.6719,0.7407227
411.6797,0.7407227
411.6875,0.7407227
411.6953,0.7407227
411.7031,0.7407227
411.7109,0.7407227
411.7188,0.7406921
411.7266,0.7406921
411.7344,0.7406616
411.7422,0.7406616
411.75,0.7406311
411.7578,0.7406006
411.7656,0.7406006
411.7734,0.7405701
411.7812,0.7405701
411.7891,0.7405396
411.7969,0.7404785
411.8047,0.7404175
411.8125,0.7403564
411.8203,0.7403259
411.8281,0.7402649
411.8359,0.7402344
411.8438,0.7402039
411.8516,0.7401733
411.8594,0.7401733
411.8672,0.7401733
411.875,0.7401733
411.8828,0.7401428
411.8906,0.7401123
411.8984,0.7400513
411.9062,0.7399902
411.9141,0.7399292
411.9219,0.7398376
411.9297,0.7398376
411.9375,0.7398376
411.9453,0.7399597
411.9531,0.7401428
411.9609,0.7403259
411.9688,0.7404785
411.9766,0.7406311
411.9844,0.7407227
411.9922,0.7407532
412,0.7407532
412.0078,0.7407227
412.0156,0.7406616
412.0234,0.7406006
412.0312,0.7405701
412.0391,0.7405396
412.0469,0.740509
412.0547,0.7404785
412.0625,0.7404785
412.0703,0.7404785
412.0781,0.7404785
412.0859,0.740509
412.0938,0.740509
412.1016,0.7405396
412.1094,0.7405396
412.1172,0.7405701
412.125,0.7405701
412.1328,0.7405701
412.1406,0.7406006
412.1484,0.7406006
412.1562,0.7406006
412.1641,0.7406311
412.1719,0.7406311
412.1797,0.7406921
412.1875,0.7406921
412.1953,0.7407227
412.2031,0.7407532
412.2109,0.7407532
412.2188,0.7407532
412.2266,0.7407837
412.2344,0.7408142
412.2422,0.7408447
412.25,0.7408447
412.2578,0.7408752
412.2656,0.7408752
412.2734,0.7408447
412.2812,0.7408447
412.2891,0.7408142
412.2969,0.7408142
412.3047,0.7408142
412.3125,0.7408142
412.3203,0.7408142
412.3281,0.7408447
412.3359,0.7409058
412.3438,0.7409668
412.3516,0.7410278
412.3594,0.7410889
412.3672,0.7411194
412.375,0.7411194
412.3828,0.7411194
412.3906,0.7410889
412.3984,0.7410278
412.4062,0.7410278
412.4141,0.7410583
412.4219,0.7410583
412.4297,0.7411499
412.4375,0.7412109
412.4453,0.7412415
412.4531,0.7413025
412.4609,0.741333
412.4688,0.741333
412.4766,0.741333
412.4844,0.741333
412.4922,0.7413025
412.5,0.7411804
412.5078,0.7411499
412.5156,0.7411194
412.5234,0.7411194
412.5312,0.7410889
412.5391,0.7410889
412.5469,0.7411194
412.5547,0.7411499
412.5625,0.7411804
412.5703,0.7412415
412.5781,0.741272
412.5859,0.741272
412.5938,0.7413025
412.6016,0.741333
412.6094,0.7413635
412.6172,0.7414246
412.625,0.7414856
412.6328,0.7415466
412.6406,0.7415771
412.6484,0.7416382
412.6562,0.7416992
412.6641,0.7417297
412.6719,0.7417603
412.6797,0.7417908
412.6875,0.7418518
412.6953,0.7419128
412.7031,0.7419739
412.7109,0.7420654
412.7188,0.7420654
412.7266,0.7421265
412.7344,0.7421875
412.7422,0.742218
412.75,0.7422791
412.7578,0.7423096
412.7656,0.7423401
412.7734,0.7423706
412.7812,0.7424011
412.7891,0.7424011
412.7969,0.7424316
412.8047,0.7424316
412.8125,0.7424316
412.8203,0.7424316
412.8281,0.7424316
412.8359,0.7424316
412.8438,0.7424316
412.8516,0.7424316
412.8594,0.7424011
412.8672,0.7423706
412.875,0.7423706
412.8828,0.7423706
412.8906,0.7423401
412.8984,0.7423096
412.9062,0.7422791
412.9141,0.7422485
412.9219,0.7421875
412.9297,0.742157
412.9375,0.742157
412.9453,0.742218
412.9531,0.7423096
412.9609,0.7424622
412.9688,0.7425842
412.9766,0.7426453
412.9844,0.7426453
412.9922,0.7426147
413,0.7425842
413.0078,0.7425537
413.0156,0.7424927
413.0234,0.7424622
413.0312,0.7424316
413.0391,0.7424011
413.0469,0.7423706
413.0547,0.7423096
413.0625,0.742218
413.0703,0.742157
413.0781,0.7420654
413.0859,0.7420044
413.0938,0.7419434
413.1016,0.7418823
413.1094,0.7418518
413.1172,0.7418213
413.125,0.7417908
413.1328,0.7417603
413.1406,0.7417297
413.1484,0.7417297
413.1562,0.7416992
413.1641,0.7416687
413.1719,0.7416077
413.1797,0.7415466
413.1875,0.7414551
413.1953,0.7413635
413.2031,0.7413025
413.2109,0.7412109
413.2188,0.7411194
413.2266,0.7410278
413.2344,0.7409668
413.2422,0.7408752
413.25,0.7408142
413.2578,0.7407227
413.2656,0.7406616
413.2734,0.7406311
413.2812,0.7406006
413.2891,0.7406006
413.2969,0.7405701
413.3047,0.7405701
413.3125,0.7405396
413.3203,0.7405396
413.3281,0.7404785
413.3359,0.7404785
413.3438,0.740448
413.3516,0.740448
413.3594,0.740387
413.3672,0.740387
413.375,0.7403259
413.3828,0.7402954
413.3906,0.7402649
413.3984,0.7402344
413.4062,0.7402039
413.4141,0.7401123
413.4219,0.7401123
413.4297,0.7401123
413.4375,0.7401733
413.4453,0.7402039
413.4531,0.7402039
413.4609,0.7399292
413.4688,0.7398682
413.4766,0.7397461
413.4844,0.7396545
413.4922,0.7395935
413.5,0.739563
413.5078,0.739502
413.5156,0.7394714
413.5234,0.7394714
413.5312,0.739502
413.5391,0.739563
413.5469,0.739563
413.5547,0.7395935
413.5625,0.739624
413.5703,0.739624
413.5781,0.739624
413.5859,0.7395935
413.5938,0.7395935
413.6016,0.739563
413.6094,0.7395325
413.6172,0.739502
413.625,0.7394714
413.6328,0.7394714
413.6406,0.7394714
413.6484,0.7394714
413.6562,0.739502
413.6641,0.739502
413.6719,0.7395325
413.6797,0.739563
413.6875,0.739563
413.6953,0.739624
413.7031,0.739624
413.7109,0.7397156
413.7188,0.7397156
413.7266,0.7397461
413.7344,0.7398071
413.7422,0.7398376
413.75,0.7399292
413.7578,0.7399292
413.7656,0.7399292
413.7734,0.7399292
413.7812,0.7399597
413.7891,0.7399597
413.7969,0.7399292
413.8047,0.7399292
413.8125,0.7398987
413.8203,0.7398987
413.8281,0.7398682
413.8359,0.7398682
413.8438,0.7399292
413.8516,0.7399597
413.8594,0.7400208
413.8672,0.7400818
413.875,0.7401428
413.8828,0.7401733
413.8906,0.7402344
413.8984,0.7402954
413.9062,0.7402954
413.9141,0.7403259
413.9219,0.7403259
413.9297,0.7403564
413.9375,0.7403564
413.9453,0.7403564
413.9531,0.740387
413.9609,0.740387
413.9688,0.7404175
413.9766,0.740509
413.9844,0.7406616
413.9922,0.7408752
414,0.7410583
414.0078,0.7412415
414.0156,0.741333
414.0234,0.7413635
414.0312,0.7413635
414.0391,0.741272
414.0469,0.7411804
414.0547,0.7410583
414.0625,0.7409363
414.0703,0.7409058
414.0781,0.7408752
414.0859,0.7408447
414.0938,0.7408447
414.1016,0.7408447
414.1094,0.7408752
414.1172,0.7409058
414.125,0.7409363
414.1328,0.7409668
414.1406,0.7409668
414.1484,0.7409668
414.1562,0.7409973
414.1641,0.7409973
414.1719,0.7410278
414.1797,0.7410583
414.1875,0.7410889
414.1953,0.7411499
414.2031,0.7411804
414.2109,0.7412109
414.2188,0.7412415
414.2266,0.7413025
414.2344,0.7413635
414.2422,0.7414246
414.25,0.7414856
414.2578,0.7415466
414.2656,0.7416077
414.2734,0.7416382
414.2812,0.7416687
414.2891,0.7417297
414.2969,0.7417603
414.3047,0.7417603
414.3125,0.7417908
414.3203,0.7417908
414.3281,0.7418213
414.3359,0.7418213
414.3438,0.7418213
414.3516,0.7418213
414.3594,0.7418213
414.3672,0.7418518
414.375,0.7418518
414.3828,0.7418823
414.3906,0.7418823
414.3984,0.7418823
414.4062,0.7418823
414.4141,0.7418518
414.4219,0.7418518
414.4297,0.7418518
414.4375,0.7417908
414.4453,0.7417297
414.4531,0.7416992
414.4609,0.7416687
414.4688,0.7416687
414.4766,0.7416687
414.4844,0.7416687
414.4922,0.7416687
414.5,0.7416382
414.5078,0.7415771
414.5156,0.7415161
414.5234,0.7414856
414.5312,0.7414551
414.5391,0.741394
414.5469,0.7413635
414.5547,0.7413025
414.5625,0.7412415
414.5703,0.7412109
414.5781,0.7412109
414.5859,0.7412415
414.5938,0.741272
414.6016,0.741333
414.6094,0.741394
414.6172,0.7414246
414.625,0.7414551
414.6328,0.7414551
414.6406,0.7414551
414.6484,0.7414551
414.6562,0.7414856
414.6641,0.7415466
414.6719,0.7416077
414.6797,0.7416687
414.6875,0.7417603
414.6953,0.7418213
414.7031,0.7418823
414.7109,0.7419739
414.7188,0.7420044
414.7266,0.7420654
414.7344,0.7420959
414.7422,0.7420959
414.75,0.742157
414.7578,0.742157
414.7656,0.7421875
414.7734,0.742218
414.7812,0.742218
414.7891,0.742218
414.7969,0.7422485
414.8047,0.7422485
414.8125,0.7422485
414.8203,0.7422485
414.8281,0.7422485
414.8359,0.7422485
414.8438,0.7422485
414.8516,0.742218
414.8594,0.742218
414.8672,0.7421875
414.875,0.742157
414.8828,0.7421265
414.8906,0.7421265
414.8984,0.7420959
414.9062,0.7420959
414.9141,0.7420654
414.9219,0.7420654
414.9297,0.7420654
414.9375,0.7420654
414.9453,0.7420654
414.9531,0.7420654
414.9609,0.7420044
414.9688,0.7420044
414.9766,0.7419739
414.9844,0.7419739
414.9922,0.7420044
415,0.7420044
415.0078,0.7420654
415.0156,0.7420654
415.0234,0.7420959
415.0312,0.7420959
415.0391,0.7420654
415.0469,0.7420044
415.0547,0.7420044
415.0625,0.7420044
415.0703,0.7419434
415.0781,0.7418823
415.0859,0.7417908
415.0938,0.7416382
415.1016,0.7415771
415.1094,0.7415161
415.1172,0.7414551
415.125,0.741394
415.1328,0.741333
415.1406,0.7412415
415.1484,0.7411804
415.1562,0.7411804
415.1641,0.7411194
415.1719,0.7410889
415.1797,0.7410889
415.1875,0.7410889
415.1953,0.7410889
415.2031,0.7410889
415.2109,0.7410889
415.2188,0.7410889
415.2266,0.7410278
415.2344,0.7410278
415.2422,0.7410278
415.25,0.7409973
415.2578,0.7409973
415.2656,0.7409973
415.2734,0.7409973
415.2812,0.7409363
415.2891,0.7409363
415.2969,0.7409058
415.3047,0.7408447
415.3125,0.7407837
415.3203,0.7406921
415.3281,0.7406006
415.3359,0.7405396
415.3438,0.7404785
415.3516,0.7404785
415.3594,0.740448
415.3672,0.740448
415.375,0.740448
415.3828,0.740448
415.3906,0.7404175
415.3984,0.740387
415.4062,0.7403259
415.4141,0.7402649
415.4219,0.7402039
415.4297,0.7401123
415.4375,0.7400513
415.4453,0.7399597
415.4531,0.7398987
415.4609,0.7398682
415.4688,0.7398071
415.4766,0.7397766
415.4844,0.7397156
415.4922,0.7396851
415.5,0.7396545
415.5078,0.7396545
415.5156,0.7396545
415.5234,0.7396545
415.5312,0.7396545
415.5391,0.7396545
415.5469,0.7395935
415.5547,0.739502
415.5625,0.7394409
415.5703,0.7393494
415.5781,0.7393188
415.5859,0.7392883
415.5938,0.7392273
415.6016,0.7390747
415.6094,0.7389526
415.6172,0.7388916
415.625,0.7388916
415.6328,0.7388611
415.6406,0.7388306
415.6484,0.7388306
415.6562,0.7388306
415.6641,0.7388306
415.6719,0.7388611
415.6797,0.7388916
415.6875,0.7389221
415.6953,0.7389221
415.7031,0.7389526
415.7109,0.7389526
415.7188,0.7389526
415.7266,0.7389526
415.7344,0.7389526
415.7422,0.7389526
415.75,0.7389526
415.7578,0.7389832
415.7656,0.7389832
415.7734,0.7389832
415.7812,0.7390137
415.7891,0.7390442
415.7969,0.7390747
415.8047,0.7391052
415.8125,0.7391052
415.8203,0.7391663
415.8281,0.7391968
415.8359,0.7391968
415.8438,0.7391968
415.8516,0.7391663
415.8594,0.7391357
415.8672,0.7391052
415.875,0.7390747
415.8828,0.7390747
415.8906,0.7390442
415.8984,0.7390442
415.9062,0.7390442
415.9141,0.7391052
415.9219,0.7391052
415.9297,0.7391357
415.9375,0.7391968
415.9453,0.7392578
415.9531,0.7392578
415.9609,0.7393188
415.9688,0.7393188
415.9766,0.7393188
415.9844,0.7393188
415.9922,0.7393188
416,0.7392883
416.0078,0.7392883
416.0156,0.7392883
416.0234,0.7393494
416.0312,0.7394714
416.0391,0.7395935
416.0469,0.7397461
416.0547,0.7398987
416.0625,0.7399902
416.0703,0.7400513
416.0781,0.7400513
416.0859,0.7400513
416.0938,0.7400208
416.1016,0.7399902
416.1094,0.7399597
416.1172,0.7399292
416.125,0.7399292
416.1328,0.7398987
416.1406,0.7398987
416.1484,0.7398682
416.1562,0.7398682
416.1641,0.7398376
416.1719,0.7398376
416.1797,0.7398071
416.1875,0.7398071
416.1953,0.7398071
416.2031,0.7397766
416.2109,0.7397461
416.2188,0.7397156
416.2266,0.7397156
416.2344,0.7397156
416.2422,0.7397461
416.25,0.7397461
416.2578,0.7397461
416.2656,0.7397461
416.2734,0.7397461
416.2812,0.7397461
416.2891,0.7397766
416.2969,0.7398071
416.3047,0.7398376
416.3125,0.7398682
416.3203,0.7398987
416.3281,0.7399292
416.3359,0.7399597
416.3438,0.7399902
416.3516,0.7400208
416.3594,0.7400513
416.3672,0.7400513
416.375,0.7400818
416.3828,0.7400818
416.3906,0.7400818
416.3984,0.7400818
416.4062,0.7401123
416.4141,0.7401428
416.4219,0.7401428
416.4297,0.7401733
416.4375,0.7401733
416.4453,0.7401428
416.4531,0.7401123
416.4609,0.7400818
416.4688,0.7400513
416.4766,0.7400513
416.4844,0.7400513
416.4922,0.7400818
416.5,0.7400818
416.5078,0.7401733
416.5156,0.7401733
416.5234,0.7401733
416.5312,0.7401733
416.5391,0.7401428
416.5469,0.7401123
416.5547,0.7401123
416.5625,0.7400818
416.5703,0.7400818
416.5781,0.7400208
416.5859,0.7399292
416.5938,0.7398682
416.6016,0.7398376
416.6094,0.7398376
416.6172,0.7398682
416.625,0.7398682
416.6328,0.7398987
416.6406,0.7399292
416.6484,0.7399902
416.6562,0.7399902
416.6641,0.7400818
416.6719,0.7401123
416.6797,0.7401428
416.6875,0.7402039
416.6953,0.7402344
416.7031,0.7402649
416.7109,0.7403259
416.7188,0.7403564
416.7266,0.7404175
416.7344,0.7404785
416.7422,0.7405396
416.75,0.7405701
416.7578,0.7406311
416.7656,0.7406616
416.7734,0.7406616
416.7812,0.7406921
416.7891,0.7406921
416.7969,0.7406921
416.8047,0.7406616
416.8125,0.7406616
416.8203,0.7406311
416.8281,0.7406311
416.8359,0.7406311
416.8438,0.7406311
416.8516,0.7406616
416.8594,0.7407227
416.8672,0.7407532
416.875,0.7408142
416.8828,0.7408142
416.8906,0.7408142
416.8984,0.7408142
416.9062,0.7407837
416.9141,0.7407532
416.9219,0.7407532
416.9297,0.7407837
416.9375,0.7408447
416.9453,0.7409668
416.9531,0.7411194
416.9609,0.7413025
416.9688,0.7414551
416.9766,0.7416077
416.9844,0.7416687
416.9922,0.7416992
417,0.7416992
417.0078,0.7416382
417.0156,0.7415771
417.0234,0.7415161
417.0312,0.7414551
417.0391,0.741394
417.0469,0.7413635
417.0547,0.741333
417.0625,0.741333
417.0703,0.7413025
417.0781,0.7413025
417.0859,0.7413025
417.0938,0.741272
417.1016,0.741272
417.1094,0.741272
417.1172,0.741272
417.125,0.741272
417.1328,0.741272
417.1406,0.741272
417.1484,0.7413025
417.1562,0.7413635
417.1641,0.741394
417.1719,0.7414246
417.1797,0.7414856
417.1875,0.7414856
417.1953,0.7415161
417.2031,0.7415466
417.2109,0.7415466
417.2188,0.7416077
417.2266,0.7416382
417.2344,0.7416687
417.2422,0.7416992
417.25,0.7417297
417.2578,0.7417297
417.2656,0.7417603
417.2734,0.7417603
417.2812,0.7417603
417.2891,0.7417603
417.2969,0.7417603
417.3047,0.7418213
417.3125,0.7418213
417.3203,0.7418518
417.3281,0.7418823
417.3359,0.7419128
417.3438,0.7419434
417.3516,0.7419434
417.3594,0.7419434
417.3672,0.7419434
417.375,0.7419128
417.3828,0.7419128
417.3906,0.7419128
417.3984,0.7419128
417.4062,0.7419128
417.4141,0.7419434
417.4219,0.7419739
417.4297,0.7420044
417.4375,0.7420654
417.4453,0.7420654
417.4531,0.7420654
417.4609,0.7420654
417.4688,0.7420044
417.4766,0.7419128
417.4844,0.7418518
417.4922,0.7417908
417.5,0.7417603
417.5078,0.7417603
417.5156,0.7417603
417.5234,0.7417297
