Time_s,Ch1
70.34375,-0.003662109
70.35938,-0.003936768
70.375,-0.006103516
70.39062,-0.006469727
70.40625,-0.00680542
70.42188,-0.007080078
70.4375,-0.007324219
70.45312,-0.00793457
70.46875,-0.008514404
70.48438,-0.009185791
70.5,-0.01016235
70.51562,-0.0112915
70.53125,-0.008850098
70.54688,-0.007354736
70.5625,-0.006469727
70.57812,-0.006286621
70.59375,-0.00680542
70.60938,-0.00769043
70.625,-0.007629395
70.64062,-0.007751465
70.65625,-0.007598877
70.67188,-0.007232666
70.6875,-0.00491333
70.70312,-0.004730225
70.71875,-0.004821777
70.73438,-0.004852295
70.75,-0.00491333
70.76562,-0.004394531
70.78125,-0.004119873
70.79688,-0.003875732
70.8125,-0.003753662
70.82812,-0.003753662
70.84375,-0.005523682
70.85938,-0.005889893
70.875,-0.006317139
70.89062,-0.006774902
70.90625,-0.007263184
70.92188,-0.007904053
70.9375,-0.008117676
70.95312,-0.007965088
70.96875,-0.008148193
70.98438,-0.008544922
71,-0.009002686
71.01562,-0.008972168
71.03125,-0.009094238
71.04688,-0.009185791
71.0625,-0.00881958
71.07812,-0.008422852
71.09375,-0.00567627
71.10938,-0.006561279
71.125,-0.008239746
71.14062,-0.009613037
71.15625,-0.01046753
71.17188,-0.008392334
71.1875,-0.007354736
71.20312,-0.006256104
71.21875,-0.005218506
71.23438,-0.004974365
71.25,-0.003662109
71.26562,-0.003540039
71.28125,-0.003326416
71.29688,-0.003234863
71.3125,-0.003143311
71.32812,-0.003692627
71.34375,-0.003967285
71.35938,-0.004486084
71.375,-0.005065918
71.39062,-0.005706787
71.40625,-0.007598877
71.42188,-0.007598877
71.4375,-0.007568359
71.45312,-0.007507324
71.46875,-0.0078125
71.48438,-0.008392334
71.5,-0.008361816
71.51562,-0.008972168
71.53125,-0.00982666
71.54688,-0.01049805
71.5625,-0.0100708
71.57812,-0.008880615
71.59375,-0.007873535
71.60938,-0.00692749
71.625,-0.00579834
71.64062,-0.005249023
71.65625,-0.006591797
71.67188,-0.007293701
71.6875,-0.007751465
71.70312,-0.007995605
71.71875,-0.00793457
71.73438,-0.004302979
71.75,-0.004394531
71.76562,-0.004455566
71.78125,-0.004699707
71.79688,-0.004821777
71.8125,-0.004394531
71.82812,-0.004302979
71.84375,-0.004455566
71.85938,-0.004699707
71.875,-0.004882812
71.89062,-0.005950928
71.90625,-0.006225586
71.92188,-0.006774902
71.9375,-0.007202148
71.95312,-0.007568359
71.96875,-0.008636475
71.98438,-0.008361816
72,-0.008361816
72.01562,-0.008453369
72.03125,-0.008392334
72.04688,-0.009338379
72.0625,-0.009246826
72.07812,-0.00894165
72.09375,-0.008148193
72.10938,-0.007019043
72.125,-0.007415771
72.14062,-0.008911133
72.15625,-0.009643555
72.17188,-0.01004028
72.1875,-0.01000977
72.20312,-0.009002686
72.21875,-0.005645752
72.23438,-0.004669189
72.25,-0.004180908
72.26562,-0.003936768
72.28125,-0.003814697
72.29688,-0.003051758
72.3125,-0.002807617
72.32812,-0.002868652
72.34375,-0.002929688
72.35938,-0.003143311
72.375,-0.004699707
72.39062,-0.005279541
72.40625,-0.006103516
72.42188,-0.006713867
72.4375,-0.007263184
72.45312,-0.007781982
72.46875,-0.007324219
72.48438,-0.007263184
72.5,-0.007354736
72.51562,-0.007629395
72.53125,-0.00982666
72.54688,-0.01095581
72.5625,-0.01150513
72.57812,-0.01083374
72.59375,-0.009368896
72.60938,-0.006103516
72.625,-0.006225586
72.64062,-0.006561279
72.65625,-0.006866455
72.67188,-0.007232666
72.6875,-0.006744385
72.70312,-0.006103516
72.71875,-0.005584717
72.73438,-0.005187988
72.75,-0.004577637
72.76562,-0.00491333
72.78125,-0.004577637
72.79688,-0.004516602
72.8125,-0.004333496
72.82812,-0.004241943
72.84375,-0.003997803
72.85938,-0.004211426
72.875,-0.004425049
72.89062,-0.004852295
72.90625,-0.005126953
72.92188,-0.005493164
72.9375,-0.007293701
72.95312,-0.007781982
72.96875,-0.008453369
72.98438,-0.009033203
73,-0.009216309
73.01562,-0.008911133
73.03125,-0.008728027
73.04688,-0.008575439
73.0625,-0.008575439
73.07812,-0.00881958
73.09375,-0.007720947
73.10938,-0.006530762
73.125,-0.005340576
73.14062,-0.004730225
73.15625,-0.005279541
73.17188,-0.0100708
73.1875,-0.009521484
73.20312,-0.008911133
73.21875,-0.007965088
73.23438,-0.006896973
73.25,-0.004119873
73.26562,-0.00390625
73.28125,-0.003845215
73.29688,-0.003753662
73.3125,-0.003692627
73.32812,-0.003448486
73.34375,-0.003448486
73.35938,-0.003692627
73.375,-0.003814697
73.39062,-0.003936768
73.40625,-0.00592041
73.42188,-0.006439209
73.4375,-0.007049561
73.45312,-0.007537842
73.46875,-0.007843018
73.48438,-0.007843018
73.5,-0.008117676
73.51562,-0.008117676
73.53125,-0.007995605
73.54688,-0.007904053
73.5625,-0.008270264
73.57812,-0.01022339
73.59375,-0.009643555
73.60938,-0.008758545
73.625,-0.0078125
73.64062,-0.007324219
73.65625,-0.0078125
73.67188,-0.008544922
73.6875,-0.009033203
73.70312,-0.009002686
73.71875,-0.008361816
73.73438,-0.004547119
73.75,-0.004211426
73.76562,-0.004302979
73.78125,-0.004547119
73.79688,-0.004699707
73.8125,-0.00390625
73.82812,-0.003601074
73.84375,-0.003509521
73.85938,-0.003540039
73.875,-0.003723145
73.89062,-0.00579834
73.90625,-0.006195068
73.92188,-0.006713867
73.9375,-0.007080078
73.95312,-0.007415771
73.96875,-0.008087158
73.98438,-0.008148193
74,-0.008392334
74.01562,-0.008758545
74.03125,-0.009033203
74.04688,-0.008453369
74.0625,-0.008453369
74.07812,-0.008148193
74.09375,-0.0078125
74.10938,-0.007598877
74.125,-0.006347656
74.14062,-0.00692749
74.15625,-0.00869751
74.17188,-0.01080322
74.1875,-0.01229858
74.20312,-0.01245117
74.21875,-0.006866455
74.23438,-0.005523682
74.25,-0.004577637
74.26562,-0.00390625
74.28125,-0.00378418
74.29688,-0.00302124
74.3125,-0.002746582
74.32812,-0.002746582
74.34375,-0.002868652
74.35938,-0.002960205
74.375,-0.003936768
74.39062,-0.004241943
74.40625,-0.00479126
74.42188,-0.005371094
74.4375,-0.005950928
74.45312,-0.007446289
74.46875,-0.007293701
74.48438,-0.007568359
74.5,-0.007965088
74.51562,-0.008300781
74.53125,-0.01052856
74.54688,-0.01043701
74.5625,-0.01010132
74.57812,-0.009429932
74.59375,-0.008483887
74.60938,-0.007019043
74.625,-0.007049561
74.64062,-0.006958008
74.65625,-0.006866455
74.67188,-0.007080078
74.6875,-0.007385254
74.70312,-0.006896973
74.71875,-0.006286621
74.73438,-0.005554199
74.75,-0.004821777
74.76562,-0.004394531
74.78125,-0.004608154
74.79688,-0.004638672
74.8125,-0.004669189
74.82812,-0.004516602
74.84375,-0.004394531
74.85938,-0.003936768
74.875,-0.004089355
74.89062,-0.004486084
74.90625,-0.004974365
74.92188,-0.005401611
74.9375,-0.007354736
74.95312,-0.007598877
74.96875,-0.007965088
74.98438,-0.008270264
75,-0.008605957
75.01562,-0.009399414
75.03125,-0.009246826
75.04688,-0.008972168
75.0625,-0.00869751
75.07812,-0.008605957
75.09375,-0.007385254
75.10938,-0.006866455
75.125,-0.006164551
75.14062,-0.005493164
75.15625,-0.005584717
75.17188,-0.01095581
75.1875,-0.01123047
75.20312,-0.01068115
75.21875,-0.009613037
75.23438,-0.008392334
75.25,-0.004241943
75.26562,-0.003814697
75.28125,-0.003662109
75.29688,-0.003540039
75.3125,-0.003448486
75.32812,-0.002960205
75.34375,-0.002990723
75.35938,-0.003204346
75.375,-0.003540039
75.39062,-0.00390625
75.40625,-0.00479126
75.42188,-0.006408691
75.4375,-0.006866455
75.45312,-0.007354736
75.46875,-0.007598877
75.48438,-0.007446289
75.5,-0.007415771
75.51562,-0.0078125
75.53125,-0.008300781
75.54688,-0.00894165
75.5625,-0.009796143
75.57812,-0.01046753
75.59375,-0.009674072
75.60938,-0.008483887
75.625,-0.007232666
75.64062,-0.006011963
75.65625,-0.006622314
75.67188,-0.007537842
75.6875,-0.008300781
75.70312,-0.008483887
75.71875,-0.008148193
75.73438,-0.005249023
75.75,-0.004486084
75.76562,-0.004547119
75.78125,-0.004638672
75.79688,-0.004669189
75.8125,-0.003875732
75.82812,-0.003692627
75.84375,-0.003448486
75.85938,-0.003509521
75.875,-0.003692627
75.89062,-0.005493164
75.90625,-0.005828857
75.92188,-0.006408691
75.9375,-0.006958008
75.95312,-0.007568359
75.96875,-0.009490967
75.98438,-0.009246826
76,-0.009155273
76.01562,-0.009002686
76.03125,-0.008728027
76.04688,-0.008880615
76.0625,-0.009429932
76.07812,-0.009033203
76.09375,-0.008666992
76.10938,-0.007843018
76.125,-0.006347656
76.14062,-0.007141113
76.15625,-0.008331299
76.17188,-0.009613037
76.1875,-0.01016235
76.20312,-0.01010132
76.21875,-0.006896973
76.23438,-0.005615234
76.25,-0.004577637
76.26562,-0.003845215
76.28125,-0.003387451
76.29688,-0.00289917
76.3125,-0.002929688
76.32812,-0.00289917
76.34375,-0.002960205
76.35938,-0.002990723
76.375,-0.004882812
76.39062,-0.005523682
76.40625,-0.006134033
76.42188,-0.006530762
76.4375,-0.006866455
76.45312,-0.00769043
76.46875,-0.007720947
76.48438,-0.008056641
76.5,-0.008392334
76.51562,-0.008514404
76.53125,-0.01049805
76.54688,-0.01101685
76.5625,-0.01107788
76.57812,-0.0100708
76.59375,-0.00869751
76.60938,-0.006469727
76.625,-0.006439209
76.64062,-0.006713867
76.65625,-0.007049561
76.67188,-0.007598877
76.6875,-0.008239746
76.70312,-0.007659912
76.71875,-0.006958008
76.73438,-0.006011963
76.75,-0.005310059
76.76562,-0.004821777
76.78125,-0.004882812
76.79688,-0.004821777
76.8125,-0.004608154
76.82812,-0.004394531
76.84375,-0.004150391
76.85938,-0.003967285
76.875,-0.004211426
76.89062,-0.004638672
76.90625,-0.005004883
76.92188,-0.005523682
76.9375,-0.006896973
76.95312,-0.007141113
76.96875,-0.007598877
76.98438,-0.007904053
77,-0.008178711
77.01562,-0.009094238
77.03125,-0.008850098
77.04688,-0.008605957
77.0625,-0.008453369
77.07812,-0.008666992
77.09375,-0.007598877
77.10938,-0.007049561
77.125,-0.00668335
77.14062,-0.006072998
77.15625,-0.006195068
77.17188,-0.01150513
77.1875,-0.01083374
77.20312,-0.01004028
77.21875,-0.009033203
77.23438,-0.008087158
77.25,-0.003936768
77.26562,-0.003662109
77.28125,-0.003479004
77.29688,-0.003356934
77.3125,-0.003295898
77.32812,-0.003204346
77.34375,-0.003356934
77.35938,-0.003479004
77.375,-0.00378418
77.39062,-0.004058838
77.40625,-0.004455566
77.42188,-0.00592041
77.4375,-0.006103516
77.45312,-0.006500244
77.46875,-0.006896973
77.48438,-0.007110596
77.5,-0.008453369
77.51562,-0.008728027
77.53125,-0.00894165
77.54688,-0.009277344
77.5625,-0.009857178
77.57812,-0.01025391
77.59375,-0.009094238
77.60938,-0.008056641
77.625,-0.006958008
77.64062,-0.006286621
77.65625,-0.006744385
77.67188,-0.007598877
77.6875,-0.008209229
77.70312,-0.008483887
77.71875,-0.008422852
77.73438,-0.004577637
77.75,-0.004180908
77.76562,-0.004272461
77.78125,-0.004364014
77.79688,-0.004516602
77.8125,-0.003967285
77.82812,-0.003631592
77.84375,-0.003601074
77.85938,-0.003662109
77.875,-0.003875732
77.89062,-0.005706787
77.90625,-0.005981445
77.92188,-0.006500244
77.9375,-0.006866455
77.95312,-0.007263184
77.96875,-0.007873535
77.98438,-0.008483887
78,-0.008605957
78.01562,-0.00869751
78.03125,-0.008728027
78.04688,-0.008758545
78.0625,-0.009552002
78.07812,-0.009429932
78.09375,-0.00894165
78.10938,-0.008270264
78.125,-0.007354736
78.14062,-0.006866455
78.15625,-0.00793457
78.17188,-0.009155273
78.1875,-0.00970459
78.20312,-0.009918213
78.21875,-0.006378174
78.23438,-0.005462646
78.25,-0.004882812
78.26562,-0.004425049
78.28125,-0.004211426
78.29688,-0.003356934
78.3125,-0.003173828
78.32812,-0.003082275
78.34375,-0.002990723
78.35938,-0.002990723
78.375,-0.003936768
78.39062,-0.004394531
78.40625,-0.005126953
78.42188,-0.005767822
78.4375,-0.006286621
78.45312,-0.008148193
78.46875,-0.0078125
78.48438,-0.007568359
78.5,-0.007476807
78.51562,-0.007263184
78.53125,-0.008605957
78.54688,-0.009674072
78.5625,-0.01049805
78.57812,-0.0105896
78.59375,-0.01037598
78.60938,-0.008728027
78.625,-0.00579834
78.64062,-0.00579834
78.65625,-0.005950928
78.67188,-0.006469727
78.6875,-0.007232666
78.70312,-0.007507324
78.71875,-0.006561279
78.73438,-0.005950928
78.75,-0.005523682
78.76562,-0.005126953
78.78125,-0.004608154
78.79688,-0.004333496
78.8125,-0.004272461
78.82812,-0.003997803
78.84375,-0.003875732
78.85938,-0.003845215
78.875,-0.004058838
78.89062,-0.004486084
78.90625,-0.004821777
78.92188,-0.005249023
78.9375,-0.006958008
78.95312,-0.007385254
78.96875,-0.00793457
78.98438,-0.008239746
79,-0.008361816
79.01562,-0.008666992
79.03125,-0.008605957
79.04688,-0.008514404
79.0625,-0.008544922
79.07812,-0.008728027
79.09375,-0.007659912
79.10938,-0.007049561
79.125,-0.006103516
79.14062,-0.005889893
79.15625,-0.006774902
79.17188,-0.01022339
79.1875,-0.00958252
79.20312,-0.009216309
79.21875,-0.008331299
79.23438,-0.007568359
79.25,-0.005493164
79.26562,-0.004394531
79.28125,-0.003967285
79.29688,-0.003723145
79.3125,-0.003479004
79.32812,-0.003234863
79.34375,-0.003082275
79.35938,-0.003234863
79.375,-0.003570557
79.39062,-0.003814697
79.40625,-0.004119873
79.42188,-0.005889893
79.4375,-0.006103516
79.45312,-0.006500244
79.46875,-0.006774902
79.48438,-0.007019043
79.5,-0.007263184
79.51562,-0.007507324
79.53125,-0.007629395
79.54688,-0.007965088
79.5625,-0.008758545
79.57812,-0.00982666
79.59375,-0.008392334
79.60938,-0.007293701
79.625,-0.006378174
79.64062,-0.006317139
79.65625,-0.008666992
79.67188,-0.008636475
79.6875,-0.008209229
79.70312,-0.007659912
79.71875,-0.007080078
79.73438,-0.004455566
79.75,-0.004211426
79.76562,-0.004364014
79.78125,-0.004241943
79.79688,-0.004486084
79.8125,-0.00378418
79.82812,-0.003601074
79.84375,-0.003570557
79.85938,-0.003631592
79.875,-0.003723145
79.89062,-0.004241943
79.90625,-0.004974365
79.92188,-0.005401611
79.9375,-0.005828857
79.95312,-0.006225586
79.96875,-0.006622314
79.98438,-0.008422852
80,-0.008392334
80.01562,-0.008361816
80.03125,-0.008544922
80.04688,-0.008636475
80.0625,-0.009674072
80.07812,-0.00958252
80.09375,-0.009307861
80.10938,-0.008789062
80.125,-0.008056641
80.14062,-0.00769043
80.15625,-0.00869751
80.17188,-0.009643555
80.1875,-0.01000977
80.20312,-0.00982666
80.21875,-0.00680542
80.23438,-0.006072998
80.25,-0.005493164
80.26562,-0.005157471
80.28125,-0.004974365
80.29688,-0.003723145
80.3125,-0.003356934
80.32812,-0.003173828
80.34375,-0.002960205
80.35938,-0.002655029
80.375,-0.003356934
80.39062,-0.00378418
80.40625,-0.004302979
80.42188,-0.004974365
80.4375,-0.005523682
80.45312,-0.007507324
80.46875,-0.007232666
80.48438,-0.007019043
80.5,-0.007141113
80.51562,-0.007415771
80.53125,-0.008239746
80.54688,-0.01086426
80.5625,-0.01177979
80.57812,-0.01220703
80.59375,-0.0118103
80.60938,-0.0105896
80.625,-0.00567627
80.64062,-0.006164551
80.65625,-0.006866455
80.67188,-0.007232666
80.6875,-0.007537842
80.70312,-0.007232666
80.71875,-0.006530762
80.73438,-0.005889893
80.75,-0.005249023
80.76562,-0.004974365
80.78125,-0.004974365
80.79688,-0.004821777
80.8125,-0.004547119
80.82812,-0.004150391
80.84375,-0.003814697
80.85938,-0.003479004
80.875,-0.003845215
80.89062,-0.004272461
80.90625,-0.005004883
80.92188,-0.005737305
80.9375,-0.007659912
80.95312,-0.007781982
80.96875,-0.007995605
80.98438,-0.008239746
81,-0.008544922
81.01562,-0.009246826
81.03125,-0.009155273
81.04688,-0.009002686
81.0625,-0.008911133
81.07812,-0.009002686
81.09375,-0.007659912
81.10938,-0.007080078
81.125,-0.006347656
81.14062,-0.005706787
81.15625,-0.005767822
81.17188,-0.008300781
81.1875,-0.01119995
81.20312,-0.01107788
81.21875,-0.01010132
81.23438,-0.009033203
81.25,-0.008178711
81.26562,-0.00491333
81.28125,-0.004272461
81.29688,-0.003936768
81.3125,-0.003631592
81.32812,-0.003295898
81.34375,-0.002593994
81.35938,-0.002624512
81.375,-0.0027771
81.39062,-0.002990723
81.40625,-0.003265381
81.42188,-0.006164551
81.4375,-0.006591797
81.45312,-0.006958008
81.46875,-0.007171631
81.48438,-0.007324219
81.5,-0.008117676
81.51562,-0.008361816
81.53125,-0.008666992
81.54688,-0.00869751
81.5625,-0.008880615
81.57812,-0.01028442
81.59375,-0.00970459
81.60938,-0.009277344
81.625,-0.008666992
81.64062,-0.007598877
81.65625,-0.005889893
81.67188,-0.005981445
81.6875,-0.006744385
81.70312,-0.00769043
81.71875,-0.008392334
81.73438,-0.007293701
81.75,-0.00592041
81.76562,-0.005249023
81.78125,-0.004730225
81.79688,-0.004394531
81.8125,-0.004089355
81.82812,-0.004272461
81.84375,-0.004180908
81.85938,-0.003997803
81.875,-0.003570557
81.89062,-0.003509521
81.90625,-0.004486084
81.92188,-0.004974365
81.9375,-0.005493164
81.95312,-0.005889893
81.96875,-0.006347656
81.98438,-0.008392334
82,-0.008666992
82.01562,-0.008666992
82.03125,-0.008422852
82.04688,-0.008117676
82.0625,-0.008178711
82.07812,-0.008361816
82.09375,-0.008789062
82.10938,-0.009216309
82.125,-0.009338379
82.14062,-0.006347656
82.15625,-0.005859375
82.17188,-0.006713867
82.1875,-0.008148193
82.20312,-0.00982666
82.21875,-0.00994873
82.23438,-0.009429932
82.25,-0.008483887
82.26562,-0.007202148
82.28125,-0.005859375
82.29688,-0.003814697
82.3125,-0.003509521
82.32812,-0.003417969
82.34375,-0.003265381
82.35938,-0.003143311
82.375,-0.003051758
82.39062,-0.003143311
82.40625,-0.003448486
82.42188,-0.00378418
82.4375,-0.004211426
82.45312,-0.005249023
82.46875,-0.006286621
82.48438,-0.006835938
82.5,-0.007568359
82.51562,-0.0078125
82.53125,-0.00793457
82.54688,-0.007843018
82.5625,-0.00793457
82.57812,-0.009033203
82.59375,-0.01040649
82.60938,-0.0112915
82.625,-0.009338379
82.64062,-0.008209229
82.65625,-0.007507324
82.67188,-0.007080078
82.6875,-0.00680542
82.70312,-0.008728027
82.71875,-0.009002686
82.73438,-0.008605957
82.75,-0.007904053
82.76562,-0.006988525
82.78125,-0.004089355
82.79688,-0.004058838
82.8125,-0.004150391
82.82812,-0.003967285
82.84375,-0.003875732
82.85938,-0.003509521
82.875,-0.003723145
82.89062,-0.004180908
82.90625,-0.004486084
82.92188,-0.00491333
82.9375,-0.006774902
82.95312,-0.007141113
82.96875,-0.007720947
82.98438,-0.008300781
83,-0.008972168
83.01562,-0.008758545
83.03125,-0.008636475
83.04688,-0.008605957
83.0625,-0.008666992
83.07812,-0.008850098
83.09375,-0.009185791
83.10938,-0.008453369
83.125,-0.007904053
83.14062,-0.007141113
83.15625,-0.006225586
83.17188,-0.005767822
83.1875,-0.01065063
83.20312,-0.01046753
83.21875,-0.009857178
83.23438,-0.009002686
83.25,-0.008087158
83.26562,-0.004943848
83.28125,-0.004302979
83.29688,-0.003875732
83.3125,-0.003387451
83.32812,-0.00302124
83.34375,-0.002319336
83.35938,-0.002319336
83.375,-0.002441406
83.39062,-0.002838135
83.40625,-0.003173828
83.42188,-0.00567627
83.4375,-0.006225586
83.45312,-0.006958008
83.46875,-0.007476807
83.48438,-0.007659912
83.5,-0.00769043
83.51562,-0.007537842
83.53125,-0.007720947
83.54688,-0.00769043
83.5625,-0.007751465
83.57812,-0.01116943
83.59375,-0.01083374
83.60938,-0.01019287
83.625,-0.009399414
83.64062,-0.008758545
83.65625,-0.005767822
83.67188,-0.006317139
83.6875,-0.007568359
83.70312,-0.008636475
83.71875,-0.009063721
83.73438,-0.007995605
83.75,-0.00592041
83.76562,-0.004699707
83.78125,-0.004211426
83.79688,-0.003936768
83.8125,-0.00378418
83.82812,-0.004302979
83.84375,-0.004119873
83.85938,-0.003936768
83.875,-0.00378418
83.89062,-0.003753662
83.90625,-0.0050354
83.92188,-0.005432129
83.9375,-0.006072998
83.95312,-0.006500244
83.96875,-0.00692749
83.98438,-0.009368896
84,-0.009735107
84.01562,-0.00970459
84.03125,-0.009246826
84.04688,-0.009063721
84.0625,-0.008605957
84.07812,-0.00881958
84.09375,-0.008605957
84.10938,-0.008117676
84.125,-0.007629395
84.14062,-0.006134033
84.15625,-0.007293701
84.17188,-0.009124756
84.1875,-0.01080322
84.20312,-0.01119995
84.21875,-0.007476807
84.23438,-0.006408691
84.25,-0.00567627
84.26562,-0.0050354
84.28125,-0.004486084
84.29688,-0.003509521
84.3125,-0.00302124
84.32812,-0.002929688
84.34375,-0.002807617
84.35938,-0.002746582
84.375,-0.002990723
84.39062,-0.003692627
84.40625,-0.004119873
84.42188,-0.004760742
84.4375,-0.005249023
84.45312,-0.005706787
84.46875,-0.007568359
84.48438,-0.007751465
84.5,-0.007507324
84.51562,-0.007659912
84.53125,-0.008026123
84.54688,-0.009552002
84.5625,-0.01083374
84.57812,-0.01153564
84.59375,-0.01119995
84.60938,-0.01000977
84.625,-0.006835938
84.64062,-0.006866455
84.65625,-0.007080078
84.67188,-0.007385254
84.6875,-0.0078125
84.70312,-0.006958008
84.71875,-0.006164551
84.73438,-0.00567627
84.75,-0.005157471
84.76562,-0.004577637
84.78125,-0.004455566
84.79688,-0.004211426
84.8125,-0.004241943
84.82812,-0.003967285
84.84375,-0.003723145
84.85938,-0.00402832
84.875,-0.004241943
84.89062,-0.004608154
84.90625,-0.005004883
84.92188,-0.005493164
84.9375,-0.00692749
84.95312,-0.007293701
84.96875,-0.007904053
84.98438,-0.008453369
85,-0.008911133
85.01562,-0.009033203
85.03125,-0.008666992
85.04688,-0.008331299
85.0625,-0.008239746
85.07812,-0.008392334
85.09375,-0.008544922
85.10938,-0.007446289
85.125,-0.007110596
85.14062,-0.006469727
85.15625,-0.006408691
85.17188,-0.007507324
85.1875,-0.01074219
85.20312,-0.009979248
85.21875,-0.009246826
85.23438,-0.008300781
85.25,-0.007324219
85.26562,-0.003936768
85.28125,-0.00390625
85.29688,-0.00390625
85.3125,-0.003692627
85.32812,-0.003326416
85.34375,-0.002990723
85.35938,-0.003051758
85.375,-0.003326416
85.39062,-0.003631592
85.40625,-0.003936768
85.42188,-0.006134033
85.4375,-0.006652832
85.45312,-0.007171631
85.46875,-0.007629395
85.48438,-0.007904053
85.5,-0.0078125
85.51562,-0.007659912
85.53125,-0.007537842
85.54688,-0.00793457
85.5625,-0.008880615
85.57812,-0.00982666
85.59375,-0.008972168
85.60938,-0.008392334
85.625,-0.007965088
85.64062,-0.007415771
85.65625,-0.007110596
85.67188,-0.007293701
85.6875,-0.007598877
85.70312,-0.007965088
85.71875,-0.007843018
85.73438,-0.007385254
85.75,-0.005004883
85.76562,-0.004486084
85.78125,-0.004394531
85.79688,-0.004486084
85.8125,-0.004547119
85.82812,-0.003936768
85.84375,-0.003753662
85.85938,-0.003540039
85.875,-0.003479004
85.89062,-0.003662109
85.90625,-0.005249023
85.92188,-0.00567627
85.9375,-0.006103516
85.95312,-0.006561279
85.96875,-0.006958008
85.98438,-0.008422852
86,-0.008422852
86.01562,-0.008483887
86.03125,-0.008544922
86.04688,-0.008544922
86.0625,-0.009368896
86.07812,-0.009307861
86.09375,-0.009124756
86.10938,-0.008575439
86.125,-0.007629395
86.14062,-0.007232666
86.15625,-0.008209229
86.17188,-0.009521484
86.1875,-0.01013184
86.20312,-0.01010132
86.21875,-0.006988525
86.23438,-0.005859375
86.25,-0.005126953
86.26562,-0.004516602
86.28125,-0.004119873
86.29688,-0.003479004
86.3125,-0.003295898
86.32812,-0.003112793
86.34375,-0.002990723
86.35938,-0.0027771
86.375,-0.002593994
86.39062,-0.00378418
86.40625,-0.004302979
86.42188,-0.004882812
86.4375,-0.005401611
86.45312,-0.005889893
86.46875,-0.007659912
86.48438,-0.007446289
86.5,-0.0078125
86.51562,-0.008331299
86.53125,-0.008483887
86.54688,-0.0100708
86.5625,-0.01028442
86.57812,-0.01022339
86.59375,-0.009918213
86.60938,-0.009368896
86.625,-0.006958008
86.64062,-0.006713867
86.65625,-0.00680542
86.67188,-0.006835938
86.6875,-0.007110596
86.70312,-0.007080078
86.71875,-0.006286621
86.73438,-0.005645752
86.75,-0.005065918
86.76562,-0.004760742
86.78125,-0.004730225
86.79688,-0.004730225
86.8125,-0.004608154
86.82812,-0.004302979
86.84375,-0.004089355
86.85938,-0.003814697
86.875,-0.004180908
86.89062,-0.004760742
86.90625,-0.005432129
86.92188,-0.006011963
86.9375,-0.007019043
86.95312,-0.007568359
86.96875,-0.0078125
86.98438,-0.008148193
87,-0.008422852
87.01562,-0.008605957
87.03125,-0.008666992
87.04688,-0.008483887
87.0625,-0.008605957
87.07812,-0.008758545
87.09375,-0.008911133
87.10938,-0.007171631
87.125,-0.006256104
87.14062,-0.006072998
87.15625,-0.006652832
87.17188,-0.007659912
87.1875,-0.01019287
87.20312,-0.009490967
87.21875,-0.008575439
87.23438,-0.00769043
87.25,-0.006622314
87.26562,-0.004241943
87.28125,-0.003936768
87.29688,-0.003570557
87.3125,-0.003540039
87.32812,-0.003540039
87.34375,-0.002929688
87.35938,-0.003143311
87.375,-0.003479004
87.39062,-0.003936768
87.40625,-0.004516602
87.42188,-0.006988525
87.4375,-0.007476807
87.45312,-0.00793457
87.46875,-0.00793457
87.48438,-0.007598877
87.5,-0.007904053
87.51562,-0.008056641
87.53125,-0.00881958
87.54688,-0.00982666
87.5625,-0.01065063
87.57812,-0.01052856
87.59375,-0.009399414
87.60938,-0.008544922
87.625,-0.00769043
87.64062,-0.00668335
87.65625,-0.006195068
87.67188,-0.008087158
87.6875,-0.008483887
87.70312,-0.008392334
87.71875,-0.007720947
87.73438,-0.006774902
87.75,-0.004333496
87.76562,-0.004333496
87.78125,-0.004455566
87.79688,-0.004608154
87.8125,-0.004638672
87.82812,-0.003845215
87.84375,-0.003845215
87.85938,-0.004180908
87.875,-0.004547119
87.89062,-0.00491333
87.90625,-0.006011963
87.92188,-0.006378174
87.9375,-0.00692749
87.95312,-0.007354736
87.96875,-0.007781982
87.98438,-0.008728027
88,-0.008880615
88.01562,-0.009124756
88.03125,-0.008972168
88.04688,-0.008911133
88.0625,-0.009246826
88.07812,-0.009155273
88.09375,-0.008850098
88.10938,-0.007904053
88.125,-0.006378174
88.14062,-0.008789062
88.15625,-0.009979248
88.17188,-0.01077271
88.1875,-0.01071167
88.20312,-0.01004028
88.21875,-0.008666992
88.23438,-0.006866455
88.25,-0.005981445
88.26562,-0.005096436
88.28125,-0.004455566
88.29688,-0.003936768
88.3125,-0.00302124
88.32812,-0.002929688
88.34375,-0.002960205
88.35938,-0.00302124
88.375,-0.003265381
88.39062,-0.004821777
88.40625,-0.005187988
88.42188,-0.005767822
88.4375,-0.006286621
88.45312,-0.00692749
88.46875,-0.007476807
88.48438,-0.007019043
88.5,-0.007293701
88.51562,-0.00769043
88.53125,-0.008300781
88.54688,-0.01235962
88.5625,-0.01211548
88.57812,-0.01150513
88.59375,-0.01037598
88.60938,-0.00869751
88.625,-0.00592041
88.64062,-0.006561279
88.65625,-0.00692749
88.67188,-0.007446289
88.6875,-0.008178711
88.70312,-0.006134033
88.71875,-0.005187988
88.73438,-0.00491333
88.75,-0.004760742
88.76562,-0.004730225
88.78125,-0.004516602
