Time_s,Ch1
323.0625,-0.001922607
323.0781,-0.001861572
323.0938,-0.002258301
323.1094,-0.002258301
323.125,-0.002319336
323.1406,-0.002410889
323.1562,-0.002319336
323.1719,-0.002288818
323.1875,-0.002258301
323.2031,-0.002441406
323.2188,-0.002563477
323.2344,-0.002471924
323.25,-0.001647949
323.2656,-0.001861572
323.2812,-0.002075195
323.2969,-0.002685547
323.3125,-0.003265381
323.3281,-0.00402832
323.3438,-0.004333496
323.3594,-0.004119873
323.375,-0.004119873
323.3906,-0.003875732
323.4062,-0.003753662
323.4219,-0.005615234
323.4375,-0.005584717
323.4531,-0.005126953
323.4688,-0.004394531
323.4844,-0.00378418
323.5,-0.001800537
323.5156,-0.001434326
323.5312,-0.001281738
323.5469,-0.001159668
323.5625,-0.001037598
323.5781,-0.0003662109
323.5938,-0.0001525879
323.6094,-0.0003967285
323.625,-0.0007629395
323.6406,-0.001312256
323.6562,-0.003662109
323.6719,-0.003814697
323.6875,-0.00378418
323.7031,-0.003326416
323.7188,-0.002838135
323.7344,-0.001953125
323.75,-0.002288818
323.7656,-0.002960205
323.7812,-0.003540039
323.7969,-0.00390625
323.8125,-0.004547119
323.8281,-0.004852295
323.8438,-0.004669189
323.8594,-0.003295898
323.875,-0.001922607
323.8906,-0.001159668
323.9062,-0.001312256
323.9219,-0.00189209
323.9375,-0.002716064
323.9531,-0.003173828
323.9688,-0.003143311
323.9844,-0.002685547
324,-0.002288818
324.0156,-0.002288818
324.0312,-0.00189209
324.0469,-0.001983643
324.0625,-0.002563477
324.0781,-0.002410889
324.0938,-0.002532959
324.1094,-0.002838135
324.125,-0.003387451
324.1406,-0.003997803
324.1562,-0.003845215
324.1719,-0.003692627
324.1875,-0.003540039
324.2031,-0.003662109
324.2188,-0.004272461
324.2344,-0.004547119
324.25,-0.004516602
324.2656,-0.004730225
324.2812,-0.003845215
324.2969,-0.0007324219
324.3125,-0.0008544922
324.3281,-0.001281738
324.3438,-0.001464844
324.3594,-0.001586914
324.375,-0.00213623
324.3906,-0.001983643
324.4062,-0.00201416
324.4219,-0.001983643
324.4375,-0.00201416
324.4531,-0.00390625
324.4688,-0.003875732
324.4844,-0.003692627
324.5,-0.003082275
324.5156,-0.002105713
324.5312,-0.0004272461
324.5469,-0.00201416
324.5625,-0.003234863
324.5781,-0.004577637
324.5938,-0.006591797
324.6094,-0.007873535
324.625,-0.005310059
324.6406,-0.004058838
324.6562,-0.00289917
324.6719,-0.001831055
324.6875,-0.001525879
324.7031,-0.0050354
324.7188,-0.005004883
324.7344,-0.004882812
324.75,-0.004577637
324.7656,-0.004302979
324.7812,-0.003662109
324.7969,-0.003173828
324.8125,-0.002746582
324.8281,-0.002197266
324.8438,-0.001739502
324.8594,-0.000579834
324.875,-0.0003967285
324.8906,-0.0005493164
324.9062,-0.0006103516
324.9219,-0.0007324219
324.9375,-0.0009155273
324.9531,-0.001098633
324.9688,-0.001373291
324.9844,-0.001464844
325,-0.001556396
325.0156,-0.001556396
325.0312,-0.001434326
325.0469,-0.001373291
325.0625,-0.001556396
325.0781,-0.002044678
325.0938,-0.005645752
325.1094,-0.006408691
325.125,-0.007019043
325.1406,-0.007202148
325.1562,-0.006988525
325.1719,-0.006958008
325.1875,-0.007080078
325.2031,-0.007049561
325.2188,-0.007110596
325.2344,-0.007019043
325.25,-0.005340576
325.2656,-0.004150391
325.2812,-0.003570557
325.2969,-0.003356934
325.3125,-0.003082275
325.3281,-0.002868652
325.3438,-0.001281738
325.3594,-0.0008850098
325.375,-0.0008239746
325.3906,-0.0007324219
325.4062,-0.0007019043
325.4219,-0.001068115
325.4375,-0.001098633
325.4531,-0.001159668
325.4688,-0.001373291
325.4844,-0.001556396
325.5,-0.001281738
325.5156,-0.00112915
325.5312,-0.001281738
325.5469,-0.001464844
325.5625,-0.001922607
325.5781,-0.003692627
325.5938,-0.003814697
325.6094,-0.003601074
325.625,-0.003173828
325.6406,-0.00289917
325.6562,-0.003570557
325.6719,-0.005462646
325.6875,-0.00692749
325.7031,-0.007965088
325.7188,-0.008728027
325.7344,-0.006195068
325.75,-0.005157471
325.7656,-0.004333496
325.7812,-0.00390625
325.7969,-0.002990723
325.8125,-0.001495361
325.8281,-0.002105713
325.8438,-0.002838135
325.8594,-0.003326416
325.875,-0.003631592
325.8906,-0.003112793
325.9062,-0.002716064
325.9219,-0.002655029
325.9375,-0.002716064
325.9531,-0.002746582
325.9688,-0.002563477
325.9844,-0.00112915
326,-0.0007629395
326.0156,-0.000579834
326.0312,-0.0004882812
326.0469,-0.0004577637
326.0625,-0.000793457
326.0781,-0.0008544922
326.0938,-0.0009460449
326.1094,-0.001068115
326.125,-0.00112915
326.1406,-0.003723145
326.1562,-0.003997803
326.1719,-0.004394531
326.1875,-0.004943848
326.2031,-0.00604248
326.2188,-0.004852295
326.2344,-0.004302979
326.25,-0.005401611
326.2656,-0.006134033
326.2812,-0.006713867
326.2969,-0.004577637
326.3125,-0.003753662
326.3281,-0.003356934
326.3438,-0.002471924
326.3594,-0.001678467
326.375,-0.0008239746
326.3906,-0.0008544922
326.4062,-0.0009460449
326.4219,-0.0008239746
326.4375,-0.0006408691
326.4531,-0.0003967285
326.4688,-0.0005187988
326.4844,-0.000579834
326.5,-0.0007629395
326.5156,-0.001068115
326.5312,-0.001983643
326.5469,-0.00289917
326.5625,-0.003143311
326.5781,-0.003356934
326.5938,-0.003448486
326.6094,-0.003295898
326.625,-0.004394531
326.6406,-0.004638672
326.6562,-0.005249023
326.6719,-0.005950928
326.6875,-0.00604248
326.7031,-0.00302124
326.7188,-0.002990723
326.7344,-0.002868652
326.75,-0.002349854
326.7656,-0.001281738
326.7812,-0.002105713
326.7969,-0.002716064
326.8125,-0.003356934
326.8281,-0.003509521
326.8438,-0.003173828
326.8594,-0.002624512
326.875,-0.002471924
326.8906,-0.002349854
326.9062,-0.002105713
326.9219,-0.00177002
326.9375,-0.001312256
326.9531,-0.001098633
326.9688,-0.001159668
326.9844,-0.001190186
327,-0.001220703
327.0156,-0.0008544922
327.0312,-0.000793457
327.0469,-0.0007019043
327.0625,-0.0008544922
327.0781,-0.00100708
327.0938,-0.005065918
327.1094,-0.00579834
327.125,-0.00680542
327.1406,-0.007568359
327.1562,-0.007110596
327.1719,-0.004974365
327.1875,-0.00592041
327.2031,-0.006072998
327.2188,-0.006622314
327.2344,-0.006408691
327.25,-0.005737305
327.2656,-0.002380371
327.2812,-0.001525879
327.2969,-0.00100708
327.3125,-0.000579834
327.3281,-0.0003051758
327.3438,-0.0003662109
327.3594,-0.0004577637
327.375,-0.0005187988
327.3906,-0.0004577637
327.4062,-0.0004882812
327.4219,-0.0002746582
327.4375,-0.0004882812
327.4531,-0.0008544922
327.4688,-0.001342773
327.4844,-0.00189209
327.5,-0.003723145
327.5156,-0.003875732
327.5312,-0.004577637
327.5469,-0.00491333
327.5625,-0.005401611
327.5781,-0.005493164
327.5938,-0.0050354
327.6094,-0.004547119
327.625,-0.003753662
327.6406,-0.003082275
327.6562,-0.0003662109
327.6719,-0.0005187988
327.6875,-0.001281738
327.7031,-0.002288818
327.7188,-0.003234863
327.7344,-0.003143311
327.75,-0.0027771
327.7656,-0.002716064
327.7812,-0.002624512
327.7969,-0.002502441
327.8125,-0.001983643
327.8281,-0.001525879
327.8438,-0.001342773
327.8594,-0.001403809
327.875,-0.001373291
327.8906,-0.001159668
327.9062,-0.001464844
327.9219,-0.00177002
327.9375,-0.00189209
327.9531,-0.001953125
327.9688,-0.002166748
327.9844,-0.004638672
328,-0.004699707
328.0156,-0.004882812
328.0312,-0.0050354
328.0469,-0.005218506
328.0625,-0.004333496
328.0781,-0.003112793
328.0938,-0.004272461
328.1094,-0.005554199
328.125,-0.00567627
328.1406,-0.003143311
328.1562,-0.002655029
328.1719,-0.002349854
328.1875,-0.002044678
328.2031,-0.001800537
328.2188,-0.0008850098
328.2344,-0.0007324219
328.25,-0.0007629395
328.2656,-0.0006713867
328.2812,-0.000579834
328.2969,-0.0007019043
328.3125,-0.0009460449
328.3281,-0.001403809
328.3438,-0.001922607
328.3594,-0.002441406
328.375,-0.003356934
328.3906,-0.003234863
328.4062,-0.003570557
328.4219,-0.003967285
328.4375,-0.004211426
328.4531,-0.005218506
328.4688,-0.004852295
328.4844,-0.004882812
328.5,-0.004821777
328.5156,-0.004608154
328.5312,-0.004241943
328.5469,-0.0006713867
328.5625,-0.0006408691
328.5781,-0.001068115
328.5938,-0.001708984
328.6094,-0.002593994
328.625,-0.003448486
328.6406,-0.003265381
328.6562,-0.003356934
328.6719,-0.003326416
328.6875,-0.003204346
328.7031,-0.002105713
328.7188,-0.001800537
328.7344,-0.001739502
328.75,-0.001556396
328.7656,-0.001525879
328.7812,-0.00189209
328.7969,-0.001831055
328.8125,-0.00189209
328.8281,-0.001953125
328.8438,-0.002166748
328.8594,-0.003631592
328.875,-0.00390625
328.8906,-0.004089355
328.9062,-0.004455566
328.9219,-0.00491333
328.9375,-0.005523682
328.9531,-0.006561279
328.9688,-0.006103516
328.9844,-0.005401611
329,-0.004577637
329.0156,-0.001861572
329.0312,-0.001373291
329.0469,-0.001190186
329.0625,-0.001190186
329.0781,-0.001220703
329.0938,-0.001037598
329.1094,-0.001220703
329.125,-0.001068115
329.1406,-0.00112915
329.1562,-0.001281738
329.1719,-0.001495361
329.1875,-0.00201416
329.2031,-0.002044678
329.2188,-0.002166748
329.2344,-0.002716064
329.25,-0.003631592
329.2656,-0.005401611
329.2812,-0.005065918
329.2969,-0.005004883
329.3125,-0.005187988
329.3281,-0.005187988
329.3438,-0.00289917
329.3594,-0.002838135
329.375,-0.002105713
329.3906,-0.001556396
329.4062,-0.001098633
329.4219,-0.003509521
329.4375,-0.003295898
329.4531,-0.003112793
329.4688,-0.002960205
329.4844,-0.002929688
329.5,-0.002655029
329.5156,-0.002471924
329.5312,-0.002166748
329.5469,-0.001739502
329.5625,-0.001464844
329.5781,-0.00100708
329.5938,-0.001312256
329.6094,-0.001556396
329.625,-0.00189209
329.6406,-0.002716064
329.6562,-0.003814697
329.6719,-0.004302979
329.6875,-0.00479126
329.7031,-0.005462646
329.7188,-0.005737305
329.7344,-0.005310059
329.75,-0.005371094
329.7656,-0.006225586
329.7812,-0.006011963
329.7969,-0.005462646
329.8125,-0.004638672
329.8281,-0.002593994
329.8438,-0.002197266
329.8594,-0.001800537
329.875,-0.001403809
329.8906,-0.001159668
329.9062,-0.001098633
329.9219,-0.0009460449
329.9375,-0.00112915
329.9531,-0.001525879
329.9688,-0.001922607
329.9844,-0.003143311
330,-0.003204346
330.0156,-0.003265381
330.0312,-0.003509521
330.0469,-0.003814697
330.0625,-0.004180908
330.0781,-0.003845215
330.0938,-0.003692627
330.1094,-0.004516602
330.125,-0.005371094
330.1406,-0.003997803
330.1562,-0.002655029
330.1719,-0.00189209
330.1875,-0.0009155273
330.2031,-0.000579834
330.2188,-0.003326416
330.2344,-0.003082275
330.25,-0.00289917
330.2656,-0.002807617
330.2812,-0.00289917
330.2969,-0.002807617
330.3125,-0.002502441
330.3281,-0.002227783
330.3438,-0.00189209
330.3594,-0.001556396
330.375,-0.00112915
330.3906,-0.001068115
330.4062,-0.001159668
330.4219,-0.001464844
330.4375,-0.00189209
330.4531,-0.00213623
330.4688,-0.003875732
330.4844,-0.003845215
330.5,-0.003997803
330.5156,-0.004150391
330.5312,-0.004699707
330.5469,-0.004516602
330.5625,-0.003753662
330.5781,-0.002624512
330.5938,-0.003601074
330.6094,-0.005126953
330.625,-0.003936768
330.6406,-0.003387451
330.6562,-0.00302124
330.6719,-0.002746582
330.6875,-0.002410889
330.7031,-0.002044678
330.7188,-0.002044678
330.7344,-0.00213623
330.75,-0.002044678
330.7656,-0.001953125
330.7812,-0.001800537
330.7969,-0.00201416
330.8125,-0.002349854
330.8281,-0.002624512
330.8438,-0.002746582
330.8594,-0.002349854
330.875,-0.002380371
330.8906,-0.002075195
330.9062,-0.002258301
330.9219,-0.003051758
330.9375,-0.005615234
330.9531,-0.006652832
330.9688,-0.007324219
330.9844,-0.006958008
331,-0.00592041
331.0156,-0.003051758
331.0312,-0.0004272461
331.0469,-6.103516e-05
331.0625,-0.0008239746
331.0781,-0.001953125
331.0938,-0.002746582
331.1094,-0.003173828
331.125,-0.002990723
331.1406,-0.002960205
331.1562,-0.002960205
331.1719,-0.002868652
331.1875,-0.002166748
331.2031,-0.001800537
331.2188,-0.001556396
331.2344,-0.001373291
331.25,-0.001403809
331.2656,-0.001861572
331.2812,-0.001739502
331.2969,-0.001831055
331.3125,-0.002532959
331.3281,-0.00302124
331.3438,-0.005004883
331.3594,-0.005187988
331.375,-0.005554199
331.3906,-0.005859375
331.4062,-0.005523682
331.4219,-0.005401611
331.4375,-0.005065918
331.4531,-0.004577637
331.4688,-0.003967285
331.4844,-0.003479004
331.5,-0.002044678
331.5156,-0.001831055
331.5312,-0.00177002
331.5469,-0.001647949
331.5625,-0.001556396
331.5781,-0.0009155273
331.5938,-0.0005493164
331.6094,-0.0004272461
331.625,-0.0003967285
331.6406,-0.0003051758
331.6562,-0.0006103516
331.6719,-0.001556396
331.6875,-0.00213623
331.7031,-0.002593994
331.7188,-0.002929688
331.7344,-0.003112793
331.75,-0.002685547
331.7656,-0.002685547
331.7812,-0.003234863
331.7969,-0.003936768
331.8125,-0.004241943
331.8281,-0.004852295
331.8438,-0.005096436
331.8594,-0.00592041
331.875,-0.005554199
331.8906,-0.003540039
331.9062,-0.00100708
331.9219,-0.0008850098
331.9375,-0.001373291
331.9531,-0.001861572
331.9688,-0.002075195
331.9844,-0.00289917
332,-0.003082275
332.0156,-0.003326416
332.0312,-0.003265381
332.0469,-0.003082275
332.0625,-0.002197266
332.0781,-0.00201416
332.0938,-0.001861572
332.1094,-0.001617432
332.125,-0.001464844
332.1406,-0.001708984
332.1562,-0.001525879
332.1719,-0.001373291
332.1875,-0.0009765625
332.2031,-0.001342773
332.2188,-0.003814697
332.2344,-0.004577637
332.25,-0.005096436
332.2656,-0.004974365
332.2812,-0.004364014
332.2969,-0.005706787
332.3125,-0.007965088
332.3281,-0.005828857
332.3438,-0.004302979
332.3594,-0.00302124
332.375,-0.00189209
332.3906,-0.0007324219
332.4062,-0.0006408691
332.4219,-0.0006713867
332.4375,-0.0004272461
332.4531,-0.000213623
332.4688,-0.000213623
332.4844,-0.0004882812
332.5,-0.00112915
332.5156,-0.00201416
332.5312,-0.003143311
332.5469,-0.003723145
332.5625,-0.003204346
332.5781,-0.002593994
332.5938,-0.003204346
332.6094,-0.004638672
332.625,-0.01141357
332.6406,-0.01239014
332.6562,-0.01150513
332.6719,-0.009094238
332.6875,-0.005523682
332.7031,-0.001068115
332.7188,-0.002624512
332.7344,-0.004272461
332.75,-0.005432129
332.7656,-0.005950928
332.7812,-0.00592041
332.7969,-0.005584717
332.8125,-0.005371094
332.8281,-0.005096436
332.8438,-0.004852295
332.8594,-0.002166748
332.875,-0.001647949
332.8906,-0.001220703
332.9062,-0.0008850098
332.9219,-0.0007324219
332.9375,-0.0006713867
332.9531,-0.0009765625
332.9688,-0.001220703
332.9844,-0.001525879
333,-0.001678467
333.0156,-0.001800537
333.0312,-0.001068115
333.0469,-0.001525879
333.0625,-0.002593994
333.0781,-0.003326416
333.0938,-0.003875732
333.1094,-0.003387451
333.125,-0.003112793
333.1406,-0.003143311
333.1562,-0.003173828
333.1719,-0.003265381
333.1875,-0.00302124
333.2031,-0.0027771
333.2188,-0.002685547
333.2344,-0.002746582
333.25,-0.002838135
333.2656,-0.003051758
333.2812,-0.003112793
333.2969,-0.003326416
333.3125,-0.003387451
333.3281,-0.003509521
333.3438,-0.002441406
333.3594,-0.002166748
333.375,-0.00213623
333.3906,-0.002075195
333.4062,-0.00201416
333.4219,-0.001586914
333.4375,-0.001281738
333.4531,-0.001251221
333.4688,-0.001281738
333.4844,-0.001342773
333.5,-0.001739502
333.5156,-0.001831055
333.5312,-0.00177002
333.5469,-0.001739502
333.5625,-0.001708984
333.5781,-0.001953125
333.5938,-0.001953125
333.6094,-0.001983643
333.625,-0.00201416
333.6406,-0.001983643
333.6562,-0.002105713
333.6719,-0.002624512
333.6875,-0.002624512
333.7031,-0.002746582
333.7188,-0.0027771
333.7344,-0.00289917
333.75,-0.003051758
333.7656,-0.002990723
333.7812,-0.003082275
333.7969,-0.003082275
333.8125,-0.003112793
333.8281,-0.003204346
333.8438,-0.003173828
333.8594,-0.003295898
333.875,-0.003356934
333.8906,-0.003295898
333.9062,-0.004699707
333.9219,-0.005310059
333.9375,-0.006256104
333.9531,-0.006866455
333.9688,-0.00692749
333.9844,-0.004089355
334,-0.003143311
334.0156,-0.002532959
334.0312,-0.002471924
334.0469,-0.002380371
334.0625,-0.002105713
334.0781,-0.00201416
334.0938,-0.00213623
334.1094,-0.002105713
334.125,-0.002075195
334.1406,-0.002868652
334.1562,-0.002960205
334.1719,-0.002990723
334.1875,-0.002929688
334.2031,-0.00289917
334.2188,-0.002807617
334.2344,-0.00289917
334.25,-0.002502441
334.2656,-0.002349854
334.2812,-0.00201416
334.2969,-0.00177002
334.3125,-0.001586914
334.3281,-0.001586914
334.3438,-0.001861572
334.3594,-0.001983643
334.375,-0.002105713
334.3906,-0.002868652
334.4062,-0.002960205
334.4219,-0.00302124
334.4375,-0.002990723
334.4531,-0.002868652
334.4688,-0.002075195
334.4844,-0.00201416
334.5,-0.001983643
334.5156,-0.001953125
334.5312,-0.001983643
334.5469,-0.001647949
334.5625,-0.001495361
334.5781,-0.001586914
334.5938,-0.001861572
334.6094,-0.002593994
334.625,-0.005950928
334.6406,-0.006530762
334.6562,-0.007232666
334.6719,-0.007354736
334.6875,-0.006896973
334.7031,-0.00592041
334.7188,-0.005462646
334.7344,-0.005462646
334.75,-0.005371094
334.7656,-0.005004883
334.7812,-0.003692627
334.7969,-0.003295898
334.8125,-0.003082275
334.8281,-0.002716064
334.8438,-0.002349854
334.8594,-0.002258301
334.875,-0.002075195
334.8906,-0.001800537
334.9062,-0.001617432
334.9219,-0.001281738
334.9375,-0.001068115
334.9531,-0.0004882812
334.9688,-0.0003051758
334.9844,-3.051758e-05
335,3.051758e-05
335.0156,0.0001831055
335.0312,0.0003967285
335.0469,0.000579834
335.0625,0.0005187988
335.0781,0.0006103516
335.0938,0.0005493164
335.1094,-0.002227783
335.125,-0.002960205
335.1406,-0.003692627
335.1562,-0.004333496
335.1719,-0.004882812
335.1875,-0.004150391
335.2031,-0.003387451
335.2188,-0.002746582
335.2344,-0.002075195
335.25,-0.002044678
335.2656,-0.00479126
335.2812,-0.005828857
335.2969,-0.007171631
335.3125,-0.008422852
335.3281,-0.009307861
335.3438,-0.003112793
335.3594,-0.001281738
335.375,-0.0006408691
335.3906,-0.0007019043
335.4062,-0.001281738
335.4219,-0.002410889
335.4375,-0.002410889
335.4531,-0.002441406
335.4688,-0.002593994
335.4844,-0.00302124
335.5,-0.003448486
335.5156,-0.00302124
335.5312,-0.002838135
335.5469,-0.002746582
335.5625,-0.002593994
335.5781,-0.002197266
335.5938,-0.0009765625
335.6094,-0.0006103516
335.625,-0.0006713867
335.6406,-0.0005187988
335.6562,-0.0003967285
335.6719,-0.0001525879
335.6875,0
335.7031,0.0001220703
335.7188,0.0005187988
335.7344,-0.0001525879
335.75,-0.003967285
335.7656,-0.005157471
335.7812,-0.007720947
335.7969,-0.01052856
335.8125,-0.01168823
335.8281,-0.007995605
335.8438,-0.007049561
335.8594,-0.005371094
335.875,-0.004974365
335.8906,-0.004669189
335.9062,-0.00378418
335.9219,-0.003112793
335.9375,-0.002593994
335.9531,-0.002288818
335.9688,-0.002746582
335.9844,-0.002685547
336,-0.002380371
336.0156,-0.002258301
336.0312,-0.002105713
336.0469,-0.00189209
336.0625,-0.001464844
336.0781,-0.001251221
336.0938,-0.001403809
336.1094,-0.001312256
336.125,-0.001281738
336.1406,-0.001251221
336.1562,-0.001403809
336.1719,-0.001556396
336.1875,-0.001922607
336.2031,-0.002319336
336.2188,-0.002655029
336.2344,-0.002838135
336.25,-0.002838135
336.2656,-0.00302124
336.2812,-0.003143311
336.2969,-0.003082275
336.3125,-0.00189209
336.3281,-0.002105713
336.3438,-0.003814697
336.3594,-0.004150391
336.375,-0.004241943
336.3906,-0.00680542
336.4062,-0.007904053
336.4219,-0.008483887
336.4375,-0.008026123
336.4531,-0.006774902
336.4688,-0.002990723
336.4844,-0.002960205
336.5,-0.003448486
336.5156,-0.003845215
336.5312,-0.003875732
336.5469,-0.003875732
336.5625,-0.003692627
336.5781,-0.003509521
336.5938,-0.003173828
336.6094,-0.002868652
336.625,-0.0007019043
336.6406,9.155273e-05
336.6562,0.0005187988
336.6719,0.0009155273
336.6875,0.001190186
336.7031,0.0009155273
336.7188,0.0005493164
336.7344,3.051758e-05
336.75,-0.0005187988
336.7656,-0.0009155273
336.7812,-0.001739502
336.7969,-0.002380371
336.8125,-0.002441406
336.8281,-0.002380371
336.8438,-0.001953125
336.8594,-0.001251221
336.875,-0.001922607
336.8906,-0.00289917
336.9062,-0.004516602
336.9219,-0.006195068
336.9375,-0.007751465
336.9531,-0.01019287
336.9688,-0.008911133
336.9844,-0.007995605
337,-0.007385254
337.0156,-0.006591797
337.0312,-0.004608154
337.0469,-0.00402832
337.0625,-0.003723145
337.0781,-0.003234863
337.0938,-0.002655029
337.1094,-0.001647949
337.125,-0.001342773
337.1406,-0.001251221
337.1562,-0.00100708
337.1719,-0.0009460449
337.1875,-0.0008544922
337.2031,-0.0008544922
337.2188,-0.0009155273
337.2344,-0.0009155273
337.25,-0.0009460449
337.2656,-0.0009155273
337.2812,-0.0008239746
337.2969,-0.0007019043
337.3125,-0.0006103516
337.3281,-0.0006408691
337.3438,-0.003112793
337.3594,-0.003997803
337.375,-0.003875732
337.3906,-0.00378418
337.4062,-0.003479004
337.4219,-0.002593994
337.4375,-0.004119873
337.4531,-0.005493164
337.4688,-0.006896973
337.4844,-0.007324219
337.5,-0.007019043
337.5156,-0.003997803
337.5312,-0.003814697
337.5469,-0.003631592
337.5625,-0.003692627
337.5781,-0.004119873
337.5938,-0.006195068
337.6094,-0.006011963
337.625,-0.00592041
337.6406,-0.005615234
337.6562,-0.005401611
337.6719,-0.004547119
337.6875,-0.004211426
337.7031,-0.003967285
337.7188,-0.003540039
337.7344,-0.003204346
337.75,-0.001739502
337.7656,-0.001617432
337.7812,-0.001586914
337.7969,-0.001556396
337.8125,-0.001434326
337.8281,-0.001556396
337.8438,-0.001342773
337.8594,-0.001342773
337.875,-0.00112915
337.8906,-0.0009765625
337.9062,-0.001556396
337.9219,-0.001800537
337.9375,-0.002044678
337.9531,-0.002258301
337.9688,-0.002380371
337.9844,-0.001220703
338,-0.0008544922
338.0156,-0.0007019043
338.0312,-0.0006408691
338.0469,-0.00112915
338.0625,-0.003295898
338.0781,-0.00567627
338.0938,-0.006469727
338.1094,-0.007141113
338.125,-0.007568359
338.1406,-0.007202148
338.1562,-0.005096436
338.1719,-0.004638672
338.1875,-0.004486084
338.2031,-0.004455566
338.2188,-0.004486084
338.2344,-0.002960205
338.25,-0.002624512
338.2656,-0.002105713
338.2812,-0.001708984
338.2969,-0.001312256
338.3125,-0.001556396
338.3281,-0.001403809
338.3438,-0.001556396
338.3594,-0.001586914
338.375,-0.001495361
338.3906,-0.001586914
338.4062,-0.001434326
338.4219,-0.001556396
338.4375,-0.001434326
338.4531,-0.001342773
338.4688,-0.001312256
338.4844,-0.001342773
338.5,-0.001800537
338.5156,-0.002197266
338.5312,-0.002746582
338.5469,-0.004089355
338.5625,-0.003509521
338.5781,-0.002807617
338.5938,-0.001525879
338.6094,-6.103516e-05
338.625,-0.001647949
338.6406,-0.003295898
338.6562,-0.005187988
338.6719,-0.006591797
338.6875,-0.00793457
338.7031,-0.008026123
338.7188,-0.006958008
338.7344,-0.006317139
338.75,-0.005706787
338.7656,-0.005340576
338.7812,-0.005126953
338.7969,-0.004547119
338.8125,-0.00402832
338.8281,-0.003417969
338.8438,-0.002685547
338.8594,-0.002044678
338.875,-0.001831055
338.8906,-0.001708984
338.9062,-0.001708984
338.9219,-0.001617432
338.9375,-0.001647949
338.9531,-0.001861572
338.9688,-0.00177002
338.9844,-0.001953125
339,-0.00189209
339.0156,-0.001861572
339.0312,-0.001281738
339.0469,-0.001373291
339.0625,-0.001525879
339.0781,-0.00177002
339.0938,-0.001922607
339.1094,-0.001556396
339.125,-0.001037598
339.1406,-0.0006713867
339.1562,-0.0004577637
339.1719,-0.0004882812
339.1875,-0.004425049
339.2031,-0.00567627
339.2188,-0.007141113
339.2344,-0.008117676
339.25,-0.008239746
339.2656,-0.005981445
339.2812,-0.006103516
339.2969,-0.006317139
339.3125,-0.005950928
339.3281,-0.005401611
339.3438,-0.003692627
339.3594,-0.002532959
339.375,-0.001800537
339.3906,-0.001586914
339.4062,-0.001464844
339.4219,-0.001403809
339.4375,-0.0008850098
339.4531,-0.000793457
339.4688,-0.0007324219
339.4844,-0.0007629395
339.5,-0.0007629395
339.5156,-0.001403809
339.5312,-0.001434326
339.5469,-0.001098633
339.5625,-0.001678467
339.5781,-0.001922607
339.5938,-0.002960205
339.6094,-0.003326416
339.625,-0.004150391
339.6406,-0.003997803
339.6562,-0.003631592
339.6719,0.00100708
339.6875,0.001525879
339.7031,0.0006408691
339.7188,-0.0009155273
339.7344,-0.002349854
339.75,-0.007476807
339.7656,-0.006072998
339.7812,-0.005157471
339.7969,-0.004699707
339.8125,-0.004302979
339.8281,-0.003875732
339.8438,-0.003723145
339.8594,-0.003631592
339.875,-0.003631592
339.8906,-0.003326416
339.9062,-0.00289917
339.9219,-0.0027771
339.9375,-0.002624512
339.9531,-0.002441406
339.9688,-0.002410889
339.9844,-0.001373291
340,-0.001251221
340.0156,-0.0009765625
340.0312,-0.001220703
340.0469,-0.001159668
340.0625,-0.001281738
340.0781,-0.001251221
340.0938,-0.001098633
340.1094,-0.001190186
340.125,-0.001220703
340.1406,-0.001342773
340.1562,-0.002166748
340.1719,-0.001525879
340.1875,-0.0006408691
340.2031,-0.0001831055
340.2188,-9.155273e-05
340.2344,-0.004516602
340.25,-0.00604248
340.2656,-0.007385254
340.2812,-0.008087158
340.2969,-0.008331299
340.3125,-0.006195068
340.3281,-0.005737305
340.3438,-0.005706787
340.3594,-0.005737305
340.375,-0.005615234
340.3906,-0.00302124
340.4062,-0.002532959
340.4219,-0.00201416
340.4375,-0.001434326
340.4531,-0.001068115
340.4688,-0.0009765625
340.4844,-0.0008544922
340.5,-0.0008239746
340.5156,-0.000793457
340.5312,-0.0008239746
340.5469,-0.001312256
340.5625,-0.001434326
340.5781,-0.001617432
340.5938,-0.001678467
340.6094,-0.001525879
340.625,-0.001495361
340.6406,-0.002471924
340.6562,-0.003051758
340.6719,-0.00378418
340.6875,-0.004608154
340.7031,-0.004760742
340.7188,-0.001739502
340.7344,-0.0001831055
340.75,0.0006713867
340.7656,0.0004882812
340.7812,-0.0007324219
340.7969,-0.008148193
340.8125,-0.008514404
340.8281,-0.008087158
340.8438,-0.00668335
340.8594,-0.00567627
340.875,-0.003234863
340.8906,-0.003448486
340.9062,-0.00390625
340.9219,-0.004058838
340.9375,-0.004150391
340.9531,-0.003112793
340.9688,-0.002593994
340.9844,-0.002471924
341,-0.002197266
341.0156,-0.002288818
341.0312,-0.001983643
341.0469,-0.001739502
341.0625,-0.001434326
341.0781,-0.001403809
341.0938,-0.001312256
341.1094,-0.001617432
341.125,-0.001495361
341.1406,-0.001434326
341.1562,-0.001281738
341.1719,-0.001220703
341.1875,-0.001617432
341.2031,-0.001556396
341.2188,-0.001342773
341.2344,-0.000579834
341.25,3.051758e-05
341.2656,3.051758e-05
341.2812,-0.002258301
341.2969,-0.003540039
341.3125,-0.004730225
341.3281,-0.005981445
