Time_s,Ch1
3.945312,0.4637146
3.953125,0.4636841
3.960938,0.4636536
3.96875,0.463623
3.976562,0.4635925
3.984375,0.463562
3.992188,0.4635315
4,0.463501
4.007812,0.4634705
4.015625,0.4634705
4.023438,0.4634094
4.03125,0.4634094
4.039062,0.4633789
4.046875,0.4633484
4.054688,0.4633179
4.0625,0.4633179
4.070312,0.4632568
4.078125,0.4632568
4.085938,0.4632263
4.09375,0.4632263
4.101562,0.4631958
4.109375,0.4631958
4.117188,0.4631653
4.125,0.4631653
4.132812,0.4631348
4.140625,0.4631042
4.148438,0.4631042
4.15625,0.4631042
4.164062,0.4630737
4.171875,0.4630432
4.179688,0.4630432
4.1875,0.4630127
4.195312,0.4629822
4.203125,0.4629822
4.210938,0.4629517
4.21875,0.4629211
4.226562,0.4628906
4.234375,0.4628601
4.242188,0.4628601
4.25,0.4628296
4.257812,0.4628296
4.265625,0.4627991
4.273438,0.4627991
4.28125,0.4627686
4.289062,0.4627686
4.296875,0.4627686
4.304688,0.462738
4.3125,0.462738
4.320312,0.4627075
4.328125,0.4627075
4.335938,0.4627075
4.34375,0.462677
4.351562,0.462677
4.359375,0.462677
4.367188,0.462677
4.375,0.462677
4.382812,0.4627075
4.390625,0.4627075
4.398438,0.4627075
4.40625,0.4627075
4.414062,0.462738
4.421875,0.462738
4.429688,0.4627686
4.4375,0.4627686
4.445312,0.4627686
4.453125,0.4627991
4.460938,0.4627991
4.46875,0.4627991
4.476562,0.4627991
4.484375,0.4627991
4.492188,0.4627991
4.5,0.4627991
4.507812,0.4627991
4.515625,0.4627991
4.523438,0.4627991
4.53125,0.4627686
4.539062,0.4627686
4.546875,0.4627686
4.554688,0.4627686
4.5625,0.4627686
4.570312,0.4627686
4.578125,0.4627686
4.585938,0.4627686
4.59375,0.4627686
4.601562,0.4627686
4.609375,0.462738
4.617188,0.462738
4.625,0.462738
4.632812,0.462738
4.640625,0.462738
4.648438,0.462738
4.65625,0.4627075
4.664062,0.462677
4.671875,0.462677
4.679688,0.4626465
4.6875,0.462616
4.695312,0.462616
4.703125,0.4625854
4.710938,0.4625549
4.71875,0.4625244
4.726562,0.4624939
4.734375,0.4624634
4.742188,0.4624329
4.75,0.4624329
4.757812,0.4624023
4.765625,0.4624023
4.773438,0.4623718
4.78125,0.4623718
4.789062,0.4623718
4.796875,0.4623718
4.804688,0.4623718
4.8125,0.4623413
4.820312,0.4623413
4.828125,0.4623413
4.835938,0.4623413
4.84375,0.4623413
4.851562,0.4623108
4.859375,0.4623108
4.867188,0.4623108
4.875,0.4622803
4.882812,0.4622498
4.890625,0.4622192
4.898438,0.4621887
4.90625,0.4621582
4.914062,0.4621277
4.921875,0.4620972
4.929688,0.4620667
4.9375,0.4620361
4.945312,0.4620056
4.953125,0.4619751
4.960938,0.4619141
4.96875,0.4618835
4.976562,0.461853
4.984375,0.4618225
4.992188,0.4617615
5,0.461731
5.007812,0.4617004
5.015625,0.4616394
5.023438,0.4615479
5.03125,0.4614563
5.039062,0.4613953
5.046875,0.4612732
5.054688,0.4611511
5.0625,0.4610291
5.070312,0.460907
5.078125,0.4608154
5.085938,0.4607239
5.09375,0.4606628
5.101562,0.4606018
5.109375,0.4605713
5.117188,0.4605713
5.125,0.4605408
5.132812,0.4605713
5.140625,0.4606018
5.148438,0.4606018
5.15625,0.4606323
5.164062,0.4606934
5.171875,0.4607544
5.179688,0.4607849
5.1875,0.4608459
5.195312,0.460907
5.203125,0.4609375
5.210938,0.4609985
5.21875,0.4610291
5.226562,0.4610596
5.234375,0.4611206
5.242188,0.4611511
5.25,0.4611511
5.257812,0.4611816
5.265625,0.4611816
5.273438,0.4612122
5.28125,0.4612122
5.289062,0.4612122
5.296875,0.4612122
5.304688,0.4612122
5.3125,0.4612122
5.320312,0.4612122
5.328125,0.4612122
5.335938,0.4612122
5.34375,0.4612427
5.351562,0.4612427
5.359375,0.4612427
5.367188,0.4612427
5.375,0.4612732
5.382812,0.4612732
5.390625,0.4612732
5.398438,0.4612732
5.40625,0.4612732
5.414062,0.4613037
5.421875,0.4613037
5.429688,0.4613037
5.4375,0.4613342
5.445312,0.4613342
5.453125,0.4613342
5.460938,0.4613647
5.46875,0.4613647
5.476562,0.4613647
5.484375,0.4613647
5.492188,0.4613953
5.5,0.4613953
5.507812,0.4613953
5.515625,0.4614258
5.523438,0.4614258
5.53125,0.4614563
5.539062,0.4614563
5.546875,0.4614563
5.554688,0.4614563
5.5625,0.4614868
5.570312,0.4614868
5.578125,0.4614868
5.585938,0.4614868
5.59375,0.4614868
5.601562,0.4614868
5.609375,0.4614868
5.617188,0.4614868
5.625,0.4614868
5.632812,0.4614868
5.640625,0.4614868
5.648438,0.4614868
5.65625,0.4614868
5.664062,0.4615173
5.671875,0.4615173
5.679688,0.4615479
5.6875,0.4615479
5.695312,0.4615479
5.703125,0.4615479
5.710938,0.4615479
5.71875,0.4615173
5.726562,0.4615173
5.734375,0.4615173
5.742188,0.4615173
5.75,0.4615479
5.757812,0.4615479
5.765625,0.4615479
5.773438,0.4615479
5.78125,0.4616089
5.789062,0.4616089
5.796875,0.4616699
5.804688,0.4617004
5.8125,0.461731
5.820312,0.461792
5.828125,0.4618225
5.835938,0.461853
5.84375,0.4618835
5.851562,0.4619446
5.859375,0.4619751
5.867188,0.4620056
5.875,0.4620361
5.882812,0.4620361
5.890625,0.4620667
5.898438,0.4620972
5.90625,0.4621277
5.914062,0.4621277
5.921875,0.4621582
5.929688,0.4621582
5.9375,0.4621582
5.945312,0.4621582
5.953125,0.4621582
5.960938,0.4621582
5.96875,0.4621582
5.976562,0.4621582
5.984375,0.4621582
5.992188,0.4621582
6,0.4621582
6.007812,0.4621582
6.015625,0.4621582
6.023438,0.4621582
6.03125,0.4621277
6.039062,0.4621277
6.046875,0.4621277
6.054688,0.4620972
6.0625,0.4620972
6.070312,0.4620667
6.078125,0.4620667
6.085938,0.4620361
6.09375,0.4620361
6.101562,0.4620056
6.109375,0.4620056
6.117188,0.4619751
6.125,0.4619751
6.132812,0.4619446
6.140625,0.4619446
6.148438,0.4619446
6.15625,0.4619446
6.164062,0.4619446
6.171875,0.4619446
6.179688,0.4619446
6.1875,0.4619751
6.195312,0.4619751
6.203125,0.4619751
6.210938,0.4619751
6.21875,0.4620056
6.226562,0.4620056
6.234375,0.4620056
6.242188,0.4620056
6.25,0.4620056
6.257812,0.4620056
6.265625,0.4619751
6.273438,0.4619751
6.28125,0.4619751
6.289062,0.4619446
6.296875,0.4619446
6.304688,0.4619141
6.3125,0.4619141
6.320312,0.4618835
6.328125,0.4618835
6.335938,0.461853
6.34375,0.461853
6.351562,0.461853
6.359375,0.461853
6.367188,0.461853
6.375,0.461853
6.382812,0.461853
6.390625,0.461853
6.398438,0.461853
6.40625,0.461853
6.414062,0.4618835
6.421875,0.4619141
6.429688,0.4619141
6.4375,0.4619141
6.445312,0.4619141
6.453125,0.4619446
6.460938,0.4619446
6.46875,0.4619446
6.476562,0.4619446
6.484375,0.4619446
6.492188,0.4619751
6.5,0.4619751
6.507812,0.4619751
6.515625,0.4619751
6.523438,0.4619751
6.53125,0.4619751
6.539062,0.4619751
6.546875,0.4619751
6.554688,0.4619751
6.5625,0.4620056
6.570312,0.4620056
6.578125,0.4620056
6.585938,0.4620056
6.59375,0.4620056
6.601562,0.4620361
6.609375,0.4620361
6.617188,0.4620361
6.625,0.4620361
6.632812,0.4620361
6.640625,0.4620361
6.648438,0.4620361
6.65625,0.4620361
6.664062,0.4620667
6.671875,0.4620667
6.679688,0.4620667
6.6875,0.4620667
6.695312,0.4620667
6.703125,0.4620667
6.710938,0.4620972
6.71875,0.4620972
6.726562,0.4620972
6.734375,0.4620972
6.742188,0.4620972
6.75,0.4621277
6.757812,0.4620972
6.765625,0.4620972
6.773438,0.4620972
6.78125,0.4620667
6.789062,0.4620361
6.796875,0.4620361
6.804688,0.4620361
6.8125,0.4620056
6.820312,0.4619751
6.828125,0.4619751
6.835938,0.4619751
6.84375,0.4619446
6.851562,0.4619446
6.859375,0.4619446
6.867188,0.4619751
6.875,0.4619751
6.882812,0.4620056
6.890625,0.4620056
6.898438,0.4620361
6.90625,0.4620361
6.914062,0.4620667
6.921875,0.4620667
6.929688,0.4620667
6.9375,0.4620972
6.945312,0.4620972
6.953125,0.4621277
6.960938,0.4621277
6.96875,0.4621277
6.976562,0.4621277
6.984375,0.4621582
6.992188,0.4621582
7,0.4621582
7.007812,0.4621887
7.015625,0.4621887
7.023438,0.4621887
7.03125,0.4622192
7.039062,0.4622192
7.046875,0.4622192
7.054688,0.4622498
7.0625,0.4622498
7.070312,0.4622498
7.078125,0.4622498
7.085938,0.4622498
7.09375,0.4622803
7.101562,0.4622803
7.109375,0.4622803
7.117188,0.4622803
7.125,0.4622498
7.132812,0.4622498
7.140625,0.4622498
7.148438,0.4621887
7.15625,0.4621887
7.164062,0.4621887
7.171875,0.4621582
7.179688,0.4621277
7.1875,0.4621277
7.195312,0.4620972
7.203125,0.4620972
7.210938,0.4620972
7.21875,0.4620972
7.226562,0.4620667
7.234375,0.4620667
7.242188,0.4620972
7.25,0.4620972
7.257812,0.4620972
7.265625,0.4621277
7.273438,0.4621277
7.28125,0.4621582
7.289062,0.4621582
7.296875,0.4621887
7.304688,0.4622192
7.3125,0.4622192
7.320312,0.4622192
7.328125,0.4622192
7.335938,0.4622192
7.34375,0.4622192
7.351562,0.4622192
7.359375,0.4622192
7.367188,0.4622192
7.375,0.4622192
7.382812,0.4622192
7.390625,0.4622192
7.398438,0.4622192
7.40625,0.4621887
7.414062,0.4621887
7.421875,0.4621582
7.429688,0.4621582
7.4375,0.4621582
7.445312,0.4621582
7.453125,0.4621582
7.460938,0.4621277
7.46875,0.4621277
7.476562,0.4621277
7.484375,0.4621277
7.492188,0.4620972
7.5,0.4620972
7.507812,0.4620972
7.515625,0.4620972
7.523438,0.4620972
7.53125,0.4620972
7.539062,0.4620972
7.546875,0.4620972
7.554688,0.4620972
7.5625,0.4620972
7.570312,0.4620972
7.578125,0.4620667
7.585938,0.4620972
7.59375,0.4620667
7.601562,0.4620972
7.609375,0.4620972
7.617188,0.4620972
7.625,0.4620667
7.632812,0.4620667
7.640625,0.4620667
7.648438,0.4620667
7.65625,0.4620667
7.664062,0.4620667
7.671875,0.4620667
7.679688,0.4620667
7.6875,0.4620667
7.695312,0.4620667
7.703125,0.4620667
7.710938,0.4620667
7.71875,0.4620667
7.726562,0.4620667
7.734375,0.4620667
7.742188,0.4620667
7.75,0.4620667
7.757812,0.4620972
7.765625,0.4620972
7.773438,0.4620972
7.78125,0.4620972
7.789062,0.4620667
7.796875,0.4620667
7.804688,0.4620361
7.8125,0.4620056
7.820312,0.4620056
7.828125,0.4620056
7.835938,0.4620056
7.84375,0.4619751
7.851562,0.4619751
7.859375,0.4619751
7.867188,0.4619751
7.875,0.4619446
7.882812,0.4619446
7.890625,0.4619446
7.898438,0.4619446
7.90625,0.4619751
7.914062,0.4620056
7.921875,0.4620361
7.929688,0.4620667
7.9375,0.4620667
7.945312,0.4620972
7.953125,0.4621277
7.960938,0.4621582
7.96875,0.4621887
7.976562,0.4622192
7.984375,0.4622498
7.992188,0.4622498
8,0.4622803
8.007812,0.4623108
8.015625,0.4623108
8.023438,0.4623108
8.03125,0.4623108
8.039062,0.4623108
8.046875,0.4622803
8.054688,0.4622803
8.0625,0.4622498
8.070312,0.4622192
8.078125,0.4621887
8.085938,0.4621582
8.09375,0.4621277
8.101562,0.4620667
8.109375,0.4620056
8.117188,0.4619751
8.125,0.4619141
8.132812,0.4618835
8.140625,0.461853
8.148438,0.4618225
8.15625,0.4618225
8.164062,0.4618225
8.171875,0.4618225
8.179688,0.4618225
8.1875,0.4618225
8.195312,0.461853
8.203125,0.461853
8.210938,0.4618835
8.21875,0.4619141
8.226562,0.4619141
8.234375,0.4619446
8.242188,0.4619751
8.25,0.4619751
8.257812,0.4619751
8.265625,0.4619751
8.273438,0.4620056
8.28125,0.4620056
8.289062,0.4620056
8.296875,0.4620056
8.304688,0.4619751
8.3125,0.4619751
8.320312,0.4619446
8.328125,0.4619446
8.335938,0.4619446
8.34375,0.4619141
8.351562,0.4619141
8.359375,0.4618835
8.367188,0.4618835
8.375,0.4618835
8.382812,0.461853
8.390625,0.461853
8.398438,0.461853
8.40625,0.461853
8.414062,0.4618225
8.421875,0.4618225
8.429688,0.4618225
8.4375,0.4618225
8.445312,0.461792
8.453125,0.461792
8.460938,0.461792
8.46875,0.461792
8.476562,0.461792
8.484375,0.461792
8.492188,0.461792
8.5,0.461792
8.507812,0.461792
8.515625,0.461792
8.523438,0.461792
8.53125,0.461792
8.539062,0.461792
8.546875,0.461792
8.554688,0.4617615
8.5625,0.4617615
8.570312,0.4617615
8.578125,0.4617615
8.585938,0.4617615
8.59375,0.4617615
8.601562,0.461731
8.609375,0.461731
8.617188,0.4617004
8.625,0.4617004
8.632812,0.4617004
8.640625,0.4616699
8.648438,0.4616699
8.65625,0.4616394
8.664062,0.4616394
8.671875,0.4616394
8.679688,0.4616089
8.6875,0.4616089
8.695312,0.4615479
8.703125,0.4615173
8.710938,0.4614868
8.71875,0.4614563
8.726562,0.4613953
8.734375,0.4613647
8.742188,0.4613647
8.75,0.4612732
8.757812,0.4612732
8.765625,0.4612732
8.773438,0.4612732
8.78125,0.4613037
8.789062,0.4613342
8.796875,0.4613647
8.804688,0.4614258
8.8125,0.4614563
8.820312,0.4615173
8.828125,0.4615479
8.835938,0.4616089
8.84375,0.4616699
8.851562,0.4617004
8.859375,0.461731
8.867188,0.4617615
8.875,0.461792
8.882812,0.4618225
8.890625,0.461853
8.898438,0.461853
8.90625,0.461853
8.914062,0.461853
8.921875,0.4618225
8.929688,0.4618225
8.9375,0.461792
8.945312,0.4617615
8.953125,0.461731
8.960938,0.4616699
8.96875,0.4616394
8.976562,0.4616089
8.984375,0.4615784
8.992188,0.4615784
9,0.4615479
9.007812,0.4615479
9.015625,0.4615784
9.023438,0.4615784
9.03125,0.4616089
9.039062,0.4616394
9.046875,0.4616394
9.054688,0.4616699
9.0625,0.4617004
9.070312,0.461731
9.078125,0.461731
9.085938,0.4617615
9.09375,0.4617615
9.101562,0.461792
9.109375,0.461792
9.117188,0.461792
9.125,0.4618225
9.132812,0.4618225
9.140625,0.4618225
9.148438,0.4618225
9.15625,0.4618225
9.164062,0.4618225
9.171875,0.4618225
9.179688,0.461792
9.1875,0.461792
9.195312,0.461792
9.203125,0.461792
9.210938,0.461792
9.21875,0.4617615
9.226562,0.4617615
9.234375,0.4617615
9.242188,0.4617615
9.25,0.4617615
9.257812,0.461792
9.265625,0.461792
9.273438,0.461792
9.28125,0.461792
9.289062,0.4618225
9.296875,0.4618225
9.304688,0.4618225
9.3125,0.461853
9.320312,0.461853
9.328125,0.461853
9.335938,0.461853
9.34375,0.4618835
9.351562,0.4618835
9.359375,0.4618835
9.367188,0.4618835
9.375,0.4619141
9.382812,0.4619141
9.390625,0.4619141
9.398438,0.4619141
9.40625,0.4619141
9.414062,0.4619141
9.421875,0.4619141
9.429688,0.4619446
9.4375,0.4619141
9.445312,0.4619446
9.453125,0.4619141
9.460938,0.4619141
9.46875,0.4619141
9.476562,0.4619141
9.484375,0.4619141
9.492188,0.4619141
9.5,0.4619141
9.507812,0.4618835
9.515625,0.4619141
9.523438,0.4619141
9.53125,0.4619141
9.539062,0.4619141
9.546875,0.4619446
9.554688,0.4619446
9.5625,0.4619446
9.570312,0.4619446
9.578125,0.4619446
9.585938,0.4619446
9.59375,0.4619751
9.601562,0.4619751
9.609375,0.4619751
9.617188,0.4619751
9.625,0.4619751
9.632812,0.4620056
9.640625,0.4620056
9.648438,0.4620056
9.65625,0.4619751
9.664062,0.4619751
9.671875,0.4619446
9.679688,0.4619141
9.6875,0.461853
9.695312,0.4618225
9.703125,0.4617615
9.710938,0.4616699
9.71875,0.4616394
9.726562,0.4615784
9.734375,0.4615784
9.742188,0.4615784
9.75,0.4616089
9.757812,0.4616394
9.765625,0.4617004
9.773438,0.4617615
9.78125,0.4618225
9.789062,0.4619141
9.796875,0.4619751
9.804688,0.4620361
9.8125,0.4620972
9.820312,0.4621582
9.828125,0.4622192
9.835938,0.4622498
9.84375,0.4622803
9.851562,0.4622803
9.859375,0.4622803
9.867188,0.4622803
9.875,0.4622803
9.882812,0.4622498
9.890625,0.4621887
9.898438,0.4621582
9.90625,0.4621277
9.914062,0.4620667
9.921875,0.4620361
9.929688,0.4619751
9.9375,0.4619446
9.945312,0.4619141
9.953125,0.461853
9.960938,0.461853
9.96875,0.4618225
9.976562,0.4618225
9.984375,0.4618225
9.992188,0.461853
10,0.4618835
10.00781,0.4618835
10.01562,0.4619141
10.02344,0.4619446
10.03125,0.4619751
10.03906,0.4620056
10.04688,0.4620056
10.05469,0.4620361
10.0625,0.4620361
10.07031,0.4620667
10.07812,0.4620667
10.08594,0.4620667
