Time_s,Ch1
1.328125,-0.0116272
1.34375,-0.003723145
1.359375,-0.003936768
1.375,-0.003448486
1.390625,-0.002044678
1.40625,-9.155273e-05
1.421875,-0.004669189
1.4375,-0.003662109
1.453125,-0.001953125
1.46875,0.0006103516
1.484375,0.004119873
1.5,0.001617432
1.515625,-0.001922607
1.53125,-0.003845215
1.546875,-0.003509521
1.5625,-0.001556396
1.578125,0.00579834
1.59375,0.006378174
1.609375,0.006134033
1.625,0.005615234
1.640625,0.005249023
1.65625,0.0009765625
1.671875,0.0004882812
1.6875,0.0001831055
1.703125,0.000213623
1.71875,0.0007324219
1.734375,0.004882812
1.75,0.003387451
1.765625,0.001281738
1.78125,-0.0004272461
1.796875,-0.0008850098
1.8125,-0.0007324219
1.828125,0.006896973
1.84375,0.0050354
1.859375,0.003234863
1.875,0.00189209
1.890625,-0.0002441406
1.90625,0.01086426
1.921875,0.002075195
1.9375,-0.00402832
1.953125,0.003112793
1.96875,0.004974365
1.984375,0.005310059
2,0.0008544922
2.015625,-0.0004882812
2.03125,0.000213623
2.046875,0.001373291
2.0625,0.006378174
2.078125,3.051758e-05
2.09375,0.003387451
2.109375,0.003143311
2.125,0.002075195
2.140625,0.0003051758
2.15625,0.002716064
2.171875,0.006256104
2.1875,0.006530762
2.203125,0.002075195
2.21875,0.001342773
2.234375,0.002166748
2.25,-0.0006103516
2.265625,0.0003051758
2.28125,-0.0008850098
2.296875,0.003967285
2.3125,0.0005187988
2.328125,-0.0004577637
2.34375,0.008728027
2.359375,-0.0007629395
2.375,-0.006561279
2.390625,0.003540039
2.40625,0.001068115
2.421875,0.001098633
2.4375,0.002838135
2.453125,0.001373291
2.46875,0.0009155273
2.484375,0.0009460449
2.5,0.0007324219
2.515625,0.0001220703
2.53125,9.155273e-05
2.546875,0.001251221
2.5625,0.002807617
2.578125,0.006317139
2.59375,0.03634644
2.609375,-0.0284729
2.625,0.002197266
2.640625,0.000579834
2.65625,0.0008544922
2.671875,-6.103516e-05
2.6875,-0.001098633
2.703125,0.004394531
2.71875,0.005615234
2.734375,0.003570557
2.75,0.002227783
2.765625,0.001098633
2.78125,0.004089355
2.796875,0.002746582
2.8125,0.00213623
2.828125,0.002746582
2.84375,0.002166748
2.859375,0.002563477
2.875,0.002868652
2.890625,0.001861572
2.90625,-0.0005493164
2.921875,-0.002105713
2.9375,-0.004669189
2.953125,0.005157471
2.96875,0.008361816
2.984375,0.00100708
3,0.0003967285
3.015625,0.001312256
3.03125,-0.000579834
3.046875,0.000213623
3.0625,0.001037598
3.078125,0.003082275
3.09375,0.001220703
3.109375,0.001068115
3.125,-0.002105713
3.140625,-0.001617432
3.15625,-0.00112915
3.171875,-0.0003662109
3.1875,0.00189209
3.203125,0.001373291
3.21875,0.00100708
3.234375,0
3.25,-0.001220703
3.265625,-0.001037598
3.28125,-0.001312256
3.296875,-0.001068115
3.3125,-0.001159668
3.328125,-0.001068115
3.34375,-0.0008544922
3.359375,-0.0009460449
3.375,0.000213623
3.390625,-0.0003662109
3.40625,-0.001190186
3.421875,-0.0003967285
3.4375,-0.002288818
3.453125,-0.001556396
3.46875,-0.002197266
3.484375,-0.002838135
3.5,-0.000579834
3.515625,-0.001800537
3.53125,-0.002380371
3.546875,-0.00177002
3.5625,-0.001800537
3.578125,-0.002807617
3.59375,-0.002532959
3.609375,-0.002075195
3.625,-0.001983643
3.640625,-0.002197266
3.65625,-0.002441406
3.671875,-0.001495361
3.6875,-0.001861572
3.703125,-0.001312256
3.71875,-0.002441406
3.734375,-0.003143311
3.75,-0.002441406
3.765625,-0.002349854
3.78125,-0.002380371
3.796875,-0.002410889
3.8125,-0.002502441
3.828125,-0.002655029
3.84375,-0.002563477
3.859375,-0.002563477
3.875,-0.002532959
3.890625,-0.002563477
3.90625,-0.002532959
3.921875,-0.002441406
3.9375,-0.002471924
3.953125,-0.002532959
3.96875,-0.002532959
3.984375,-0.002471924
4,-0.002471924
4.015625,-0.002410889
4.03125,-0.002410889
4.046875,-0.002471924
4.0625,-0.002471924
4.078125,-0.002471924
4.09375,-0.002502441
4.109375,-0.002593994
4.125,-0.002624512
4.140625,-0.002807617
4.15625,-0.002807617
4.171875,-0.002838135
4.1875,-0.002868652
4.203125,-0.002868652
4.21875,-0.002868652
4.234375,-0.002838135
4.25,-0.003051758
4.265625,-0.003082275
4.28125,-0.003112793
4.296875,-0.003234863
4.3125,-0.003326416
4.328125,-0.003234863
4.34375,-0.003356934
4.359375,-0.003387451
4.375,-0.003356934
4.390625,-0.003387451
4.40625,-0.003326416
4.421875,-0.003417969
4.4375,-0.003479004
4.453125,-0.003479004
4.46875,-0.003479004
4.484375,-0.003448486
4.5,-0.003448486
4.515625,-0.003448486
4.53125,-0.003356934
4.546875,-0.003417969
4.5625,-0.003448486
4.578125,-0.003540039
4.59375,-0.003509521
4.609375,-0.003540039
4.625,-0.003570557
4.640625,-0.003448486
4.65625,-0.003479004
4.671875,-0.003387451
4.6875,-0.003448486
4.703125,-0.003448486
4.71875,-0.003387451
4.734375,-0.003387451
4.75,-0.003448486
4.765625,-0.003540039
4.78125,-0.003448486
4.796875,-0.003509521
4.8125,-0.003570557
4.828125,-0.003601074
4.84375,-0.003631592
4.859375,-0.003479004
4.875,-0.003540039
4.890625,-0.003417969
4.90625,-0.003479004
4.921875,-0.003509521
4.9375,-0.003540039
4.953125,-0.002838135
4.96875,-0.002960205
4.984375,-0.002990723
5,-0.003051758
5.015625,-0.003234863
5.03125,-0.002746582
5.046875,-0.002746582
5.0625,-0.002868652
5.078125,-0.002929688
5.09375,-0.002929688
5.109375,-0.003509521
5.125,-0.003540039
5.140625,-0.003601074
5.15625,-0.003631592
5.171875,-0.003631592
5.1875,-0.00378418
5.203125,-0.00378418
5.21875,-0.003723145
5.234375,-0.003723145
5.25,-0.003753662
5.265625,-0.003570557
5.28125,-0.003479004
5.296875,-0.003479004
5.3125,-0.003509521
5.328125,-0.003479004
5.34375,-0.003509521
5.359375,-0.003448486
5.375,-0.003479004
5.390625,-0.003570557
5.40625,-0.003601074
5.421875,-0.003234863
5.4375,-0.003570557
5.453125,-0.003814697
5.46875,-0.003814697
5.484375,-0.003753662
5.5,-0.003509521
5.515625,-0.003417969
5.53125,-0.003387451
5.546875,-0.003448486
5.5625,-0.003479004
5.578125,-0.003509521
5.59375,-0.003387451
5.609375,-0.003326416
5.625,-0.003295898
5.640625,-0.003234863
5.65625,-0.003265381
5.671875,-0.003570557
5.6875,-0.003570557
5.703125,-0.003601074
5.71875,-0.003540039
5.734375,-0.003509521
5.75,-0.003662109
5.765625,-0.003662109
5.78125,-0.003723145
5.796875,-0.003723145
5.8125,-0.003875732
5.828125,-0.003692627
5.84375,-0.003601074
5.859375,-0.003631592
5.875,-0.003540039
5.890625,-0.003509521
5.90625,-0.003112793
5.921875,-0.002990723
5.9375,-0.003082275
5.953125,-0.003112793
5.96875,-0.003082275
5.984375,-0.003173828
6,-0.003387451
6.015625,-0.003509521
6.03125,-0.003509521
6.046875,-0.003448486
6.0625,-0.003448486
6.078125,-0.003479004
6.09375,-0.003631592
6.109375,-0.00378418
6.125,-0.003845215
6.140625,-0.00390625
6.15625,-0.003845215
6.171875,-0.00390625
6.1875,-0.003875732
6.203125,-0.003845215
6.21875,-0.003662109
6.234375,-0.003631592
6.25,-0.003509521
6.265625,-0.003448486
6.28125,-0.003356934
6.296875,-0.003326416
6.3125,-0.003356934
6.328125,-0.003387451
6.34375,-0.003448486
6.359375,-0.003540039
6.375,-0.003570557
6.390625,-0.00378418
6.40625,-0.003753662
6.421875,-0.00378418
6.4375,-0.003814697
6.453125,-0.003845215
6.46875,-0.00378418
6.484375,-0.003723145
6.5,-0.003753662
6.515625,-0.003814697
6.53125,-0.003845215
6.546875,-0.003967285
6.5625,-0.003967285
6.578125,-0.003997803
6.59375,-0.004058838
6.609375,-0.00402832
6.625,-0.00402832
6.640625,-0.003967285
6.65625,-0.003967285
6.671875,-0.003967285
6.6875,-0.003967285
6.703125,-0.004394531
6.71875,-0.004486084
6.734375,-0.004486084
6.75,-0.004486084
6.765625,-0.004364014
6.78125,-0.004302979
6.796875,-0.004241943
6.8125,-0.004211426
6.828125,-0.004150391
6.84375,-0.00402832
6.859375,-0.003692627
6.875,-0.003479004
6.890625,-0.003417969
6.90625,-0.003509521
6.921875,-0.003631592
6.9375,-0.003723145
6.953125,-0.004272461
6.96875,-0.004272461
6.984375,-0.004302979
7,-0.004180908
7.015625,-0.004058838
7.03125,-0.003448486
7.046875,-0.003265381
7.0625,-0.003082275
7.078125,-0.002929688
7.09375,-0.0027771
7.109375,-0.00289917
7.125,-0.002960205
7.140625,-0.002960205
7.15625,-0.00302124
7.171875,-0.003112793
7.1875,-0.003417969
7.203125,-0.003540039
7.21875,-0.003601074
7.234375,-0.003662109
7.25,-0.003601074
7.265625,-0.003570557
7.28125,-0.003540039
7.296875,-0.003601074
7.3125,-0.003662109
7.328125,-0.003631592
7.34375,-0.003356934
7.359375,-0.003265381
7.375,-0.003387451
7.390625,-0.003387451
7.40625,-0.003479004
7.421875,-0.003417969
7.4375,-0.003356934
7.453125,-0.003479004
7.46875,-0.003417969
7.484375,-0.003356934
7.5,-0.003479004
7.515625,-0.003540039
7.53125,-0.003570557
7.546875,-0.003570557
7.5625,-0.003570557
7.578125,-0.003601074
7.59375,-0.003479004
7.609375,-0.003448486
7.625,-0.003387451
7.640625,-0.003356934
7.65625,-0.003387451
7.671875,-0.003479004
7.6875,-0.003387451
7.703125,-0.003326416
7.71875,-0.003265381
7.734375,-0.003295898
7.75,-0.003570557
7.765625,-0.003509521
7.78125,-0.003509521
7.796875,-0.003509521
7.8125,-0.003540039
7.828125,-0.003631592
7.84375,-0.003662109
7.859375,-0.003631592
7.875,-0.003662109
7.890625,-0.00390625
7.90625,-0.004150391
7.921875,-0.00402832
7.9375,-0.003936768
7.953125,-0.003875732
7.96875,-0.00390625
7.984375,-0.003265381
8,-0.002990723
8.015625,-0.002807617
8.03125,-0.002838135
8.046875,-0.0027771
8.0625,-0.002838135
8.078125,-0.00289917
8.09375,-0.003204346
8.109375,-0.003417969
8.125,-0.003601074
8.140625,-0.003997803
8.15625,-0.004272461
8.171875,-0.004302979
8.1875,-0.004394531
8.203125,-0.004364014
8.21875,-0.004241943
8.234375,-0.003723145
8.25,-0.003631592
8.265625,-0.003692627
8.28125,-0.003692627
8.296875,-0.003692627
8.3125,-0.003570557
8.328125,-0.003479004
8.34375,-0.003479004
8.359375,-0.003448486
8.375,-0.003448486
8.390625,-0.003662109
8.40625,-0.003692627
8.421875,-0.003723145
8.4375,-0.003753662
8.453125,-0.00378418
8.46875,-0.00390625
8.484375,-0.003997803
8.5,-0.003997803
8.515625,-0.004119873
8.53125,-0.004180908
8.546875,-0.004119873
8.5625,-0.004119873
8.578125,-0.004089355
8.59375,-0.004058838
8.609375,-0.004119873
8.625,-0.004089355
8.640625,-0.004058838
8.65625,-0.004333496
8.671875,-0.004272461
8.6875,-0.004486084
8.703125,-0.005340576
8.71875,-0.005065918
8.734375,-0.0050354
8.75,-0.004730225
8.765625,-0.004516602
8.78125,-0.004119873
8.796875,-0.004211426
8.8125,-0.00402832
8.828125,-0.003967285
8.84375,-0.004180908
8.859375,-0.004211426
8.875,-0.003540039
8.890625,-0.003326416
8.90625,-0.00302124
8.921875,-0.002624512
8.9375,-0.002288818
8.953125,-0.001800537
8.96875,-0.001800537
8.984375,-0.00189209
9,-0.001983643
9.015625,-0.002197266
9.03125,-0.002563477
9.046875,-0.002532959
9.0625,-0.002685547
9.078125,-0.002685547
9.09375,-0.002685547
9.109375,-0.00289917
9.125,-0.002838135
9.140625,-0.002929688
9.15625,-0.002868652
9.171875,-0.002838135
9.1875,-0.002807617
9.203125,-0.0027771
9.21875,-0.002868652
9.234375,-0.002990723
9.25,-0.003112793
9.265625,-0.003326416
9.28125,-0.003387451
9.296875,-0.003356934
9.3125,-0.003326416
9.328125,-0.003295898
9.34375,-0.003234863
9.359375,-0.003204346
9.375,-0.003143311
9.390625,-0.003204346
9.40625,-0.003234863
9.421875,-0.003234863
9.4375,-0.003265381
9.453125,-0.003204346
9.46875,-0.003295898
9.484375,-0.003326416
9.5,-0.003326416
9.515625,-0.003326416
9.53125,-0.003173828
9.546875,-0.003234863
9.5625,-0.003173828
9.578125,-0.003204346
9.59375,-0.003295898
9.609375,-0.003234863
9.625,-0.003265381
9.640625,-0.003265381
9.65625,-0.003265381
9.671875,-0.003082275
9.6875,-0.002960205
9.703125,-0.002990723
9.71875,-0.00302124
9.734375,-0.003265381
9.75,-0.004669189
9.765625,-0.005004883
9.78125,-0.005126953
9.796875,-0.005279541
9.8125,-0.005432129
9.828125,-0.003326416
9.84375,-0.003143311
9.859375,-0.003082275
9.875,-0.003082275
9.890625,-0.00302124
9.90625,-0.003997803
9.921875,-0.004241943
9.9375,-0.004425049
9.953125,-0.004577637
9.96875,-0.004608154
9.984375,-0.004333496
10,-0.004089355
10.01562,-0.004058838
10.03125,-0.003967285
10.04688,-0.003967285
10.0625,-0.004089355
10.07812,-0.003967285
10.09375,-0.003814697
10.10938,-0.003845215
10.125,-0.003814697
10.14062,-0.003723145
10.15625,-0.003204346
10.17188,-0.003295898
10.1875,-0.003570557
10.20312,-0.003601074
10.21875,-0.003814697
10.23438,-0.003997803
10.25,-0.004089355
10.26562,-0.004241943
10.28125,-0.004241943
10.29688,-0.004119873
10.3125,-0.004150391
10.32812,-0.00402832
10.34375,-0.004058838
10.35938,-0.004058838
10.375,-0.003997803
10.39062,-0.003845215
10.40625,-0.003936768
10.42188,-0.004119873
10.4375,-0.004180908
10.45312,-0.004425049
10.46875,-0.004943848
10.48438,-0.004943848
10.5,-0.005065918
10.51562,-0.005187988
10.53125,-0.005310059
10.54688,-0.004089355
10.5625,-0.004119873
10.57812,-0.00402832
10.59375,-0.003570557
10.60938,-0.003265381
10.625,-0.003173828
10.64062,-0.003082275
10.65625,-0.00302124
10.67188,-0.002960205
10.6875,-0.002990723
10.70312,-0.003265381
10.71875,-0.003845215
10.73438,-0.003875732
10.75,-0.003753662
10.76562,-0.003540039
10.78125,-0.003326416
10.79688,-0.003173828
10.8125,-0.003112793
10.82812,-0.003295898
10.84375,-0.003326416
10.85938,-0.003417969
10.875,-0.00378418
10.89062,-0.003662109
10.90625,-0.00390625
10.92188,-0.00390625
10.9375,-0.003814697
10.95312,-0.003814697
10.96875,-0.003692627
10.98438,-0.003753662
11,-0.003753662
11.01562,-0.003814697
11.03125,-0.003814697
11.04688,-0.003814697
11.0625,-0.003845215
11.07812,-0.003753662
11.09375,-0.003601074
11.10938,-0.003723145
11.125,-0.003753662
11.14062,-0.003845215
11.15625,-0.003997803
11.17188,-0.004302979
11.1875,-0.005859375
11.20312,-0.005554199
11.21875,-0.004760742
11.23438,-0.004241943
11.25,-0.003662109
11.26562,-0.002807617
11.28125,-0.00302124
11.29688,-0.003326416
11.3125,-0.003570557
11.32812,-0.003814697
11.34375,-0.004180908
11.35938,-0.004638672
11.375,-0.00479126
11.39062,-0.004974365
11.40625,-0.005004883
11.42188,-0.00491333
11.4375,-0.004486084
11.45312,-0.004577637
11.46875,-0.004364014
11.48438,-0.004119873
11.5,-0.00402832
11.51562,-0.003967285
11.53125,-0.003814697
11.54688,-0.003997803
11.5625,-0.004180908
11.57812,-0.004180908
11.59375,-0.004302979
11.60938,-0.004364014
11.625,-0.004486084
11.64062,-0.004577637
11.65625,-0.004638672
11.67188,-0.004699707
11.6875,-0.004699707
11.70312,-0.004730225
11.71875,-0.004821777
11.73438,-0.00479126
11.75,-0.0050354
11.76562,-0.005004883
11.78125,-0.005065918
11.79688,-0.004974365
11.8125,-0.005004883
11.82812,-0.005523682
11.84375,-0.005615234
11.85938,-0.00579834
11.875,-0.005950928
11.89062,-0.00579834
11.90625,-0.005187988
11.92188,-0.004638672
11.9375,-0.003967285
11.95312,-0.003387451
11.96875,-0.003265381
11.98438,-0.00302124
12,-0.002716064
12.01562,-0.002441406
12.03125,-0.002044678
12.04688,-0.001922607
12.0625,-0.001953125
12.07812,-0.002044678
12.09375,-0.002166748
12.10938,-0.002349854
12.125,-0.002441406
12.14062,-0.002532959
12.15625,-0.002807617
12.17188,-0.002746582
12.1875,-0.002807617
12.20312,-0.00289917
12.21875,-0.002990723
12.23438,-0.003295898
12.25,-0.003204346
12.26562,-0.003295898
12.28125,-0.003326416
12.29688,-0.003387451
12.3125,-0.003448486
12.32812,-0.003326416
12.34375,-0.003326416
12.35938,-0.003295898
12.375,-0.003326416
12.39062,-0.003295898
12.40625,-0.003265381
12.42188,-0.003265381
12.4375,-0.003295898
12.45312,-0.003326416
12.46875,-0.003265381
12.48438,-0.003417969
12.5,-0.003570557
12.51562,-0.00378418
12.53125,-0.003875732
12.54688,-0.003845215
12.5625,-0.00390625
12.57812,-0.003723145
12.59375,-0.003631592
12.60938,-0.003570557
12.625,-0.003051758
12.64062,-0.002502441
12.65625,-0.002441406
12.67188,-0.002563477
12.6875,-0.002655029
12.70312,-0.002960205
12.71875,-0.004089355
12.73438,-0.00402832
12.75,-0.003967285
12.76562,-0.003753662
12.78125,-0.003509521
12.79688,-0.00302124
12.8125,-0.003112793
12.82812,-0.003295898
12.84375,-0.003509521
12.85938,-0.003540039
12.875,-0.003845215
12.89062,-0.00378418
12.90625,-0.003631592
12.92188,-0.003479004
12.9375,-0.003417969
12.95312,-0.003753662
12.96875,-0.003845215
12.98438,-0.003997803
13,-0.00402832
13.01562,-0.004150391
13.03125,-0.004058838
13.04688,-0.00402832
13.0625,-0.004272461
13.07812,-0.004821777
13.09375,-0.005523682
13.10938,-0.005249023
13.125,-0.005157471
13.14062,-0.005004883
13.15625,-0.004730225
13.17188,-0.004455566
13.1875,-0.004119873
13.20312,-0.003692627
13.21875,-0.003662109
13.23438,-0.003631592
13.25,-0.003295898
13.26562,-0.002746582
13.28125,-0.001861572
13.29688,-0.001922607
13.3125,-0.002075195
13.32812,-0.002258301
13.34375,-0.002471924
13.35938,-0.00289917
13.375,-0.003051758
13.39062,-0.003234863
13.40625,-0.003356934
13.42188,-0.003295898
13.4375,-0.003143311
13.45312,-0.003143311
13.46875,-0.003204346
13.48438,-0.003295898
13.5,-0.003356934
13.51562,-0.003295898
13.53125,-0.003082275
13.54688,-0.003082275
13.5625,-0.003051758
13.57812,-0.003143311
13.59375,-0.003326416
13.60938,-0.003387451
13.625,-0.003570557
13.64062,-0.003692627
13.65625,-0.003753662
13.67188,-0.00378418
13.6875,-0.003631592
13.70312,-0.003479004
13.71875,-0.003356934
13.73438,-0.003295898
13.75,-0.003723145
13.76562,-0.003845215
13.78125,-0.003936768
13.79688,-0.004058838
13.8125,-0.004180908
13.82812,-0.003692627
13.84375,-0.003723145
13.85938,-0.003875732
13.875,-0.00390625
13.89062,-0.00390625
13.90625,-0.003875732
13.92188,-0.003814697
13.9375,-0.003662109
13.95312,-0.003509521
13.96875,-0.003387451
13.98438,-0.003295898
14,-0.003356934
14.01562,-0.003570557
14.03125,-0.003875732
14.04688,-0.003997803
14.0625,-0.003967285
14.07812,-0.003753662
14.09375,-0.003753662
14.10938,-0.003875732
14.125,-0.00390625
14.14062,-0.003997803
14.15625,-0.003723145
14.17188,-0.003509521
14.1875,-0.003417969
14.20312,-0.003326416
14.21875,-0.003265381
14.23438,-0.003601074
14.25,-0.003662109
14.26562,-0.00378418
14.28125,-0.003814697
14.29688,-0.00378418
14.3125,-0.003936768
14.32812,-0.00402832
14.34375,-0.004089355
14.35938,-0.004058838
14.375,-0.004058838
14.39062,-0.003601074
14.40625,-0.003540039
14.42188,-0.003753662
14.4375,-0.003875732
14.45312,-0.00402832
14.46875,-0.004119873
14.48438,-0.003601074
14.5,-0.003204346
14.51562,-0.003112793
14.53125,-0.003631592
14.54688,-0.003692627
14.5625,-0.003234863
14.57812,-0.002990723
14.59375,-0.002685547
14.60938,-0.002410889
14.625,-0.002105713
14.64062,-0.002441406
14.65625,-0.002624512
14.67188,-0.002868652
14.6875,-0.002990723
14.70312,-0.002990723
14.71875,-0.002593994
14.73438,-0.002380371
14.75,-0.002410889
14.76562,-0.002380371
14.78125,-0.002349854
14.79688,-0.002563477
14.8125,-0.002624512
14.82812,-0.002716064
14.84375,-0.002655029
14.85938,-0.002685547
14.875,-0.002746582
14.89062,-0.002655029
14.90625,-0.002716064
14.92188,-0.002655029
14.9375,-0.002563477
14.95312,-0.002410889
14.96875,-0.002319336
14.98438,-0.002319336
15,-0.002227783
15.01562,-0.00213623
15.03125,-0.00189209
15.04688,-0.001861572
15.0625,-0.001861572
15.07812,-0.001861572
15.09375,-0.00189209
15.10938,-0.002166748
15.125,-0.002258301
15.14062,-0.002288818
15.15625,-0.002380371
15.17188,-0.002532959
15.1875,-0.002929688
15.20312,-0.003295898
15.21875,-0.003540039
15.23438,-0.003814697
15.25,-0.003997803
15.26562,-0.004180908
15.28125,-0.005310059
15.29688,-0.005432129
15.3125,-0.005523682
15.32812,-0.005584717
15.34375,-0.005645752
15.35938,-0.005218506
15.375,-0.004638672
15.39062,-0.003967285
15.40625,-0.003540039
15.42188,-0.003204346
15.4375,-0.001678467
15.45312,-0.001953125
15.46875,-0.003082275
15.48438,-0.004150391
15.5,-0.00479126
15.51562,-0.004974365
15.53125,-0.004638672
15.54688,-0.004272461
15.5625,-0.003997803
15.57812,-0.003753662
15.59375,-0.003662109
15.60938,-0.003631592
15.625,-0.003570557
15.64062,-0.003570557
15.65625,-0.003570557
15.67188,-0.003845215
15.6875,-0.00378418
15.70312,-0.00390625
15.71875,-0.00390625
15.73438,-0.00390625
15.75,-0.00402832
15.76562,-0.003967285
15.78125,-0.00402832
15.79688,-0.003997803
15.8125,-0.003997803
15.82812,-0.00402832
15.84375,-0.003936768
15.85938,-0.003936768
15.875,-0.003936768
15.89062,-0.00390625
15.90625,-0.003936768
15.92188,-0.003814697
15.9375,-0.003845215
15.95312,-0.00390625
15.96875,-0.003967285
15.98438,-0.00402832
16,-0.003936768
16.01562,-0.003875732
16.03125,-0.003845215
16.04688,-0.003814697
16.0625,-0.003936768
16.07812,-0.003997803
16.09375,-0.00390625
16.10938,-0.003875732
16.125,-0.003845215
16.14062,-0.00378418
16.15625,-0.003692627
16.17188,-0.003662109
16.1875,-0.00378418
16.20312,-0.003723145
16.21875,-0.003723145
16.23438,-0.003631592
16.25,-0.003601074
16.26562,-0.003631592
16.28125,-0.003662109
16.29688,-0.003631592
16.3125,-0.003509521
16.32812,-0.003417969
16.34375,-0.003479004
16.35938,-0.003509521
16.375,-0.003479004
16.39062,-0.003448486
16.40625,-0.003387451
16.42188,-0.003387451
16.4375,-0.003448486
16.45312,-0.003387451
16.46875,-0.003509521
16.48438,-0.003387451
16.5,-0.003295898
16.51562,-0.003295898
16.53125,-0.003234863
16.54688,-0.003204346
16.5625,-0.00302124
16.57812,-0.00302124
16.59375,-0.002990723
16.60938,-0.002960205
16.625,-0.002868652
16.64062,-0.002624512
16.65625,-0.002502441
16.67188,-0.002441406
16.6875,-0.002471924
16.70312,-0.002441406
16.71875,-0.002593994
16.73438,-0.002502441
16.75,-0.002563477
16.76562,-0.002593994
16.78125,-0.002593994
16.79688,-0.002624512
16.8125,-0.002563477
16.82812,-0.002563477
16.84375,-0.002532959
16.85938,-0.002532959
16.875,-0.002410889
16.89062,-0.002410889
16.90625,-0.002349854
16.92188,-0.002319336
16.9375,-0.002349854
16.95312,-0.002319336
16.96875,-0.002166748
16.98438,-0.002166748
17,-0.002105713
17.01562,-0.002105713
17.03125,-0.001953125
17.04688,-0.001861572
17.0625,-0.001922607
17.07812,-0.001922607
17.09375,-0.001861572
17.10938,-0.001831055
17.125,-0.001831055
17.14062,-0.001647949
17.15625,-0.001678467
17.17188,-0.001647949
17.1875,-0.001647949
17.20312,-0.002258301
17.21875,-0.002380371
17.23438,-0.002502441
17.25,-0.002441406
17.26562,-0.002349854
17.28125,-0.002105713
17.29688,-0.002105713
17.3125,-0.002197266
17.32812,-0.002380371
17.34375,-0.002593994
17.35938,-0.003753662
17.375,-0.003814697
17.39062,-0.00390625
17.40625,-0.003875732
17.42188,-0.003753662
17.4375,-0.003997803
17.45312,-0.004150391
17.46875,-0.004333496
17.48438,-0.004455566
17.5,-0.004516602
17.51562,-0.003814697
17.53125,-0.003570557
17.54688,-0.003601074
17.5625,-0.003570557
17.57812,-0.003692627
17.59375,-0.00378418
17.60938,-0.003753662
17.625,-0.003845215
17.64062,-0.003753662
17.65625,-0.003692627
17.67188,-0.003479004
17.6875,-0.003479004
17.70312,-0.003356934
17.71875,-0.003479004
17.73438,-0.003479004
17.75,-0.003356934
17.76562,-0.003356934
17.78125,-0.003265381
17.79688,-0.003234863
17.8125,-0.003234863
17.82812,-0.003204346
17.84375,-0.003234863
17.85938,-0.003143311
17.875,-0.003082275
17.89062,-0.002990723
17.90625,-0.002929688
17.92188,-0.003326416
17.9375,-0.003479004
17.95312,-0.003967285
17.96875,-0.004577637
17.98438,-0.005096436
18,-0.003509521
18.01562,-0.003356934
18.03125,-0.003448486
18.04688,-0.003692627
18.0625,-0.00390625
18.07812,-0.00402832
18.09375,-0.003662109
18.10938,-0.003295898
18.125,-0.002868652
18.14062,-0.002502441
18.15625,-0.001861572
18.17188,-0.002075195
18.1875,-0.002593994
18.20312,-0.002960205
18.21875,-0.003173828
18.23438,-0.003112793
18.25,-0.003265381
18.26562,-0.003509521
18.28125,-0.003662109
18.29688,-0.003692627
18.3125,-0.003417969
18.32812,-0.003265381
18.34375,-0.003204346
18.35938,-0.003082275
18.375,-0.002960205
18.39062,-0.002624512
18.40625,-0.002349854
18.42188,-0.002227783
18.4375,-0.002349854
18.45312,-0.002380371
18.46875,-0.002349854
18.48438,-0.002838135
18.5,-0.002807617
