Time_s,Ch1
258,0.0007019043
259,0.0007019043
260,0.0006713867
261,0.0006408691
262,0.0006103516
263,0.0006103516
264,0.0006103516
265,0.000579834
266,0.000579834
267,0.000579834
268,0.000579834
269,0.000579834
270,0.000579834
271,0.000579834
272,0.0006408691
273,0.0006713867
274,0.0006713867
275,0.0006713867
276,0.0006408691
277,0.0006408691
278,0.0006713867
279,0.0007629395
280,0.0008239746
281,0.0008544922
282,0.0009155273
283,0.0009155273
284,0.0009460449
285,0.0009460449
286,0.0009155273
287,0.0009460449
288,0.00100708
289,0.001068115
290,0.001098633
291,0.001068115
292,0.001068115
293,0.001037598
294,0.00100708
295,0.00100708
296,0.00100708
297,0.00100708
298,0.00100708
299,0.00100708
300,0.001037598
301,0.001037598
302,0.001037598
303,0.00100708
304,0.0009765625
305,0.0009765625
306,0.00100708
307,0.00100708
308,0.001037598
309,0.001037598
310,0.001037598
311,0.001037598
312,0.001037598
313,0.001037598
314,0.001068115
315,0.001098633
316,0.00112915
317,0.001098633
318,0.001098633
319,0.001098633
320,0.001068115
321,0.001068115
322,0.001068115
323,0.001068115
324,0.001068115
325,0.001037598
326,0.001037598
327,0.00100708
328,0.00100708
329,0.00100708
330,0.0009765625
331,0.0009765625
332,0.00100708
333,0.00100708
334,0.00100708
335,0.00100708
336,0.001037598
337,0.001037598
338,0.001037598
339,0.00100708
340,0.00100708
341,0.00100708
342,0.00100708
343,0.00100708
344,0.0009765625
345,0.0009765625
346,0.0009155273
347,0.0008544922
348,0.000793457
349,0.000793457
350,0.000793457
351,0.000793457
352,0.0007629395
353,0.0007629395
354,0.0007629395
355,0.0007629395
356,0.0007629395
357,0.0007629395
358,0.000793457
359,0.0008239746
360,0.0008850098
361,0.0009460449
362,0.00100708
363,0.00100708
364,0.00100708
365,0.001037598
366,0.001037598
367,0.001068115
368,0.001098633
369,0.001098633
370,0.001098633
371,0.001098633
372,0.001098633
373,0.001098633
374,0.001098633
375,0.001098633
376,0.001068115
377,0.001037598
378,0.00100708
379,0.00100708
380,0.0009460449
381,0.0009155273
382,0.0009155273
383,0.0009155273
384,0.0009155273
385,0.0009155273
386,0.0009155273
387,0.0008850098
388,0.0008850098
389,0.0008850098
390,0.0009155273
391,0.0009155273
392,0.0009460449
393,0.0009765625
394,0.00100708
395,0.00100708
396,0.00100708
397,0.00100708
398,0.00100708
399,0.00100708
400,0.0009765625
401,0.0009765625
402,0.0009765625
403,0.0009460449
404,0.0009460449
405,0.0009155273
406,0.0008850098
407,0.0008850098
408,0.0008850098
409,0.0008850098
410,0.0008850098
411,0.0008850098
412,0.0008544922
413,0.0008544922
414,0.0008544922
415,0.0008544922
416,0.0008544922
417,0.0008544922
418,0.0008544922
419,0.0008239746
420,0.0008239746
421,0.0008239746
422,0.000793457
423,0.0007629395
424,0.0007324219
425,0.0007324219
426,0.0007629395
427,0.0007629395
428,0.000793457
429,0.0007629395
430,0.0007629395
431,0.0007629395
432,0.0007629395
433,0.000793457
434,0.0008544922
435,0.0009460449
436,0.001037598
437,0.001098633
438,0.001098633
439,0.001068115
440,0.001098633
441,0.00112915
442,0.00112915
443,0.00112915
444,0.001098633
445,0.001098633
446,0.001068115
447,0.001037598
448,0.00100708
449,0.00100708
450,0.00100708
451,0.00100708
452,0.00100708
453,0.00100708
454,0.001037598
455,0.001037598
456,0.001037598
457,0.001037598
458,0.00100708
459,0.0009155273
460,0.0008544922
461,0.0008239746
462,0.000793457
463,0.0007629395
464,0.0007629395
465,0.0007629395
466,0.0007629395
467,0.0007629395
468,0.0007324219
469,0.0006408691
470,0.000579834
471,0.0005493164
472,0.0005493164
473,0.0005493164
474,0.0005493164
475,0.000579834
476,0.000579834
477,0.000579834
478,0.000579834
479,0.0006103516
480,0.0006408691
481,0.0007019043
482,0.0008544922
483,0.0009460449
484,0.0009765625
485,0.0009765625
486,0.0009460449
487,0.0009460449
488,0.0009460449
489,0.0009155273
490,0.0009155273
491,0.0009155273
492,0.0008544922
493,0.0008239746
494,0.0008239746
495,0.0008544922
496,0.0008544922
497,0.0008239746
498,0.0008239746
499,0.0008239746
500,0.0008239746
501,0.0008239746
502,0.000793457
503,0.000793457
504,0.000793457
505,0.000793457
506,0.0008239746
507,0.0008544922
508,0.0008850098
509,0.0008850098
510,0.0008544922
511,0.0007629395
512,0.0007019043
513,0.0007019043
514,0.0007019043
515,0.0007019043
516,0.0006713867
517,0.0006408691
518,0.0006408691
519,0.0006408691
520,0.0006408691
521,0.0006713867
522,0.0006713867
523,0.0006713867
524,0.0006408691
525,0.0006408691
526,0.000579834
527,0.0005493164
528,0.0005493164
529,0.0005493164
530,0.0005493164
531,0.0005187988
532,0.0004882812
533,0.0004577637
534,0.0004882812
535,0.0005187988
536,0.0005493164
537,0.000579834
538,0.0006103516
539,0.0006103516
540,0.0006103516
541,0.000579834
542,0.000579834
543,0.0006408691
544,0.0007324219
545,0.0008544922
546,0.0009765625
547,0.00100708
548,0.0009765625
549,0.0009765625
550,0.0009460449
551,0.0009460449
552,0.0009460449
553,0.0008544922
554,0.000793457
555,0.000793457
556,0.0007629395
557,0.0007629395
558,0.0007324219
559,0.0007324219
560,0.0007324219
561,0.0007324219
562,0.0007019043
563,0.0006713867
564,0.0006713867
565,0.0006713867
566,0.0006408691
567,0.0006408691
568,0.0006713867
569,0.0007324219
570,0.000793457
571,0.0008850098
572,0.0009460449
573,0.0009765625
574,0.001068115
575,0.00112915
576,0.001190186
577,0.001159668
578,0.001098633
579,0.001068115
580,0.001037598
581,0.00100708
582,0.00100708
583,0.00100708
584,0.0009765625
585,0.0009460449
586,0.0009460449
587,0.0009460449
588,0.0009155273
589,0.0008850098
590,0.0008544922
591,0.0008544922
592,0.0008239746
593,0.0008239746
594,0.0008239746
595,0.0008239746
596,0.0008239746
597,0.0008239746
598,0.000793457
599,0.000793457
600,0.000793457
601,0.000793457
602,0.0007629395
603,0.0007629395
604,0.0007629395
605,0.0007629395
606,0.0007629395
607,0.0007629395
608,0.0007629395
609,0.0007629395
610,0.000793457
611,0.000793457
612,0.000793457
613,0.000793457
614,0.000793457
615,0.000793457
616,0.000793457
617,0.000793457
618,0.000793457
619,0.000793457
620,0.0008239746
621,0.0008239746
622,0.0008239746
623,0.0008239746
624,0.0008239746
625,0.0008239746
626,0.0008239746
627,0.0008239746
628,0.0008239746
629,0.0008544922
630,0.0008544922
631,0.0008850098
632,0.0008850098
633,0.0009155273
634,0.0009155273
635,0.0009155273
636,0.0009460449
637,0.0009460449
638,0.0009765625
639,0.0009765625
640,0.0009765625
641,0.0009765625
642,0.0009765625
643,0.0009765625
644,0.0009765625
645,0.0009460449
646,0.0008850098
647,0.0008544922
648,0.0008239746
649,0.0008239746
650,0.0008239746
651,0.0008239746
652,0.0008239746
653,0.0008239746
654,0.0008239746
655,0.0008239746
656,0.0008239746
657,0.0008239746
658,0.000793457
659,0.0008239746
660,0.0008544922
661,0.0008850098
662,0.0008850098
663,0.0008850098
664,0.0008850098
665,0.0008850098
666,0.0008544922
667,0.0007629395
668,0.0006713867
669,0.0006408691
670,0.0006408691
671,0.0006408691
672,0.0006713867
673,0.0006408691
674,0.0006408691
675,0.0006408691
676,0.0006408691
677,0.0006103516
678,0.0006103516
679,0.0006103516
680,0.000579834
681,0.000579834
682,0.000579834
683,0.0006103516
684,0.0007019043
685,0.0007629395
686,0.0007629395
687,0.000793457
688,0.000793457
689,0.0008239746
690,0.0008239746
691,0.0008239746
692,0.000793457
693,0.000793457
694,0.0008544922
695,0.0008850098
696,0.0008850098
697,0.0008850098
698,0.0008850098
699,0.0008850098
700,0.0008850098
701,0.0008544922
702,0.0008239746
703,0.000793457
704,0.0007629395
705,0.0007629395
706,0.0007629395
707,0.0007629395
708,0.000793457
709,0.0008239746
710,0.0008239746
711,0.0008239746
712,0.0008239746
713,0.0008239746
714,0.0008239746
715,0.0008239746
716,0.0008850098
717,0.0009155273
718,0.0009460449
719,0.0009460449
720,0.0009460449
721,0.0009155273
722,0.0009155273
723,0.0009155273
724,0.0008850098
725,0.0008850098
726,0.0008850098
727,0.0008850098
728,0.0008850098
729,0.0008850098
730,0.0008850098
731,0.0008850098
732,0.0008850098
733,0.0008850098
734,0.0009155273
735,0.0009155273
736,0.0009460449
737,0.0009460449
738,0.0009155273
739,0.0009155273
740,0.0008850098
741,0.0009155273
742,0.0009155273
743,0.0009155273
744,0.0009460449
745,0.0009765625
746,0.0009765625
747,0.0009765625
748,0.0009460449
749,0.0009765625
750,0.001068115
751,0.001159668
752,0.001251221
753,0.001342773
754,0.001373291
755,0.001373291
756,0.001373291
757,0.001373291
758,0.001403809
759,0.001434326
760,0.001434326
761,0.001373291
762,0.001312256
763,0.001220703
764,0.001159668
765,0.00112915
766,0.001098633
767,0.001037598
768,0.00100708
769,0.00100708
770,0.00100708
771,0.0009765625
772,0.0009460449
773,0.0009155273
774,0.0009155273
775,0.0009155273
776,0.0009155273
777,0.0009155273
778,0.0009155273
779,0.0008850098
780,0.0008544922
781,0.0008544922
782,0.0008850098
783,0.0008850098
784,0.0008850098
785,0.0008850098
786,0.0008239746
787,0.0007629395
788,0.0007629395
789,0.0007629395
790,0.0007629395
791,0.0007324219
792,0.0007324219
793,0.0007019043
794,0.0006713867
795,0.0006713867
796,0.0006713867
797,0.0006713867
798,0.0006713867
799,0.0006713867
800,0.0006713867
801,0.0006408691
802,0.0006408691
803,0.0006408691
804,0.0007019043
805,0.0007324219
806,0.0007324219
807,0.0007629395
808,0.000793457
809,0.0008239746
810,0.0008850098
811,0.0009765625
812,0.001068115
813,0.00112915
814,0.001190186
815,0.001220703
816,0.001220703
817,0.001190186
818,0.001190186
819,0.001159668
820,0.00112915
821,0.001098633
822,0.001098633
823,0.001098633
824,0.001068115
825,0.001068115
826,0.001068115
827,0.001098633
828,0.00112915
829,0.001190186
830,0.001281738
831,0.001342773
832,0.001342773
833,0.001342773
834,0.001342773
835,0.001342773
836,0.001342773
837,0.001312256
838,0.001312256
839,0.001281738
840,0.001251221
841,0.001220703
842,0.001190186
843,0.001190186
844,0.00112915
845,0.001098633
846,0.001068115
847,0.001098633
848,0.001068115
849,0.0009765625
850,0.0008850098
851,0.0008544922
852,0.0008544922
853,0.0008544922
854,0.0008850098
855,0.0008850098
856,0.0009155273
857,0.00100708
858,0.001159668
859,0.001312256
860,0.001403809
861,0.001403809
862,0.001373291
863,0.001342773
864,0.001342773
865,0.001373291
866,0.001403809
867,0.001403809
868,0.001373291
869,0.001312256
870,0.001251221
871,0.001159668
872,0.001098633
873,0.001068115
874,0.001068115
875,0.001037598
876,0.001037598
877,0.00100708
878,0.00100708
879,0.0009765625
880,0.0009155273
881,0.0008544922
882,0.0008239746
883,0.0008239746
884,0.000793457
885,0.0007629395
886,0.0007629395
887,0.0008239746
888,0.0008544922
889,0.0008544922
890,0.0008544922
891,0.0008544922
892,0.0008544922
893,0.0009155273
894,0.00100708
895,0.001068115
896,0.00112915
897,0.001098633
898,0.001098633
899,0.001068115
900,0.001068115
901,0.001068115
902,0.001098633
903,0.001068115
904,0.001068115
905,0.001068115
906,0.001068115
907,0.001037598
908,0.001037598
909,0.001037598
910,0.001037598
911,0.001037598
912,0.00100708
913,0.0009765625
914,0.0009460449
915,0.0009460449
916,0.0009460449
917,0.0009460449
918,0.0009460449
919,0.0009155273
920,0.0009155273
921,0.0009155273
922,0.0008850098
923,0.0008850098
924,0.0008850098
925,0.0008850098
926,0.0008850098
927,0.0008850098
928,0.0008850098
929,0.0008850098
930,0.0009155273
931,0.0009155273
932,0.0009155273
933,0.0009155273
934,0.0009155273
935,0.0009155273
936,0.0009155273
937,0.0009460449
938,0.0009460449
939,0.0009460449
940,0.0009460449
941,0.0009460449
942,0.0009460449
943,0.0009460449
944,0.0009155273
945,0.0008544922
946,0.0008239746
947,0.0008239746
948,0.0008544922
949,0.0008544922
950,0.0008544922
951,0.0008544922
952,0.0008239746
953,0.0008239746
954,0.0008544922
955,0.0008850098
956,0.0008850098
957,0.0008850098
958,0.0008850098
959,0.0009155273
960,0.0009460449
961,0.0009765625
962,0.0009765625
963,0.0009765625
964,0.0009460449
965,0.0009155273
966,0.0009155273
967,0.0009155273
968,0.0009155273
969,0.0008850098
970,0.000793457
971,0.0007019043
972,0.0007019043
973,0.0006713867
974,0.0006713867
975,0.0006713867
976,0.0006713867
977,0.0006713867
978,0.0006713867
979,0.0006713867
980,0.0006713867
981,0.0006713867
982,0.0006408691
983,0.0006103516
984,0.0006713867
985,0.0007629395
986,0.0008544922
987,0.0009155273
988,0.0009155273
989,0.0009460449
990,0.0009765625
991,0.0009765625
992,0.001037598
993,0.001098633
994,0.001190186
995,0.001190186
996,0.001190186
997,0.001190186
998,0.001190186
999,0.001159668
1000,0.001159668
1001,0.00112915
1002,0.001098633
1003,0.001037598
1004,0.0009765625
1005,0.0009460449
1006,0.0009460449
1007,0.0009460449
1008,0.0009460449
1009,0.0009155273
1010,0.0008239746
1011,0.0007324219
1012,0.0007019043
1013,0.0007019043
1014,0.0007324219
1015,0.0007324219
1016,0.0007324219
1017,0.0007019043
1018,0.0006713867
1019,0.0006103516
1020,0.0006103516
1021,0.0006103516
1022,0.000579834
1023,0.000579834
1024,0.000579834
1025,0.000579834
1026,0.000579834
1027,0.000579834
1028,0.000579834
1029,0.000579834
1030,0.0005493164
1031,0.0005187988
1032,0.0005187988
1033,0.0005493164
1034,0.000579834
1035,0.0005493164
1036,0.0005493164
1037,0.0005493164
1038,0.0005493164
1039,0.0005493164
1040,0.0005493164
1041,0.0004882812
1042,0.0004577637
1043,0.0004577637
1044,0.0004577637
1045,0.0004577637
1046,0.0004577637
1047,0.0004577637
1048,0.0004272461
1049,0.0004272461
1050,0.0004272461
1051,0.0004272461
1052,0.0004272461
1053,0.0004577637
1054,0.0004272461
1055,0.0004577637
1056,0.0004577637
1057,0.0004882812
1058,0.0004882812
1059,0.0005187988
1060,0.0005187988
1061,0.000579834
1062,0.0006103516
1063,0.0006408691
1064,0.0006408691
1065,0.0006408691
1066,0.0006713867
1067,0.0007019043
1068,0.0007629395
1069,0.0008239746
1070,0.0008544922
1071,0.0008850098
1072,0.0008544922
1073,0.0008544922
1074,0.000793457
1075,0.0007324219
1076,0.0007019043
1077,0.0007019043
1078,0.0006713867
1079,0.0006408691
1080,0.0006408691
1081,0.0006408691
1082,0.0006408691
1083,0.0006408691
1084,0.0006408691
1085,0.0006408691
1086,0.0006103516
1087,0.0005493164
1088,0.0005187988
1089,0.0005187988
1090,0.0005493164
1091,0.0005493164
1092,0.0005493164
1093,0.0005187988
1094,0.0005187988
1095,0.0004882812
1096,0.0004882812
1097,0.0004882812
1098,0.0004882812
1099,0.0004577637
1100,0.0004577637
1101,0.0004577637
1102,0.0004577637
1103,0.0004882812
1104,0.0004882812
1105,0.0005187988
1106,0.0006103516
1107,0.0006408691
1108,0.0006713867
1109,0.0007019043
1110,0.0007629395
1111,0.0009155273
1112,0.00100708
1113,0.001037598
1114,0.0009765625
1115,0.0009460449
1116,0.0009460449
1117,0.0009460449
1118,0.0009460449
1119,0.0009155273
1120,0.0009155273
1121,0.0008850098
1122,0.0008850098
1123,0.0008850098
1124,0.0008850098
1125,0.0008850098
1126,0.0008850098
1127,0.0008850098
1128,0.0009155273
1129,0.0009460449
1130,0.0009460449
1131,0.0009765625
1132,0.00100708
1133,0.00100708
1134,0.0009765625
1135,0.0009765625
1136,0.0009765625
1137,0.0009765625
1138,0.0009765625
1139,0.0009765625
1140,0.0009765625
1141,0.0009460449
1142,0.0009460449
1143,0.0009765625
1144,0.0009765625
1145,0.0009460449
1146,0.0009155273
1147,0.0008850098
1148,0.0008850098
1149,0.0008850098
1150,0.0009155273
1151,0.0009155273
1152,0.0009155273
1153,0.0009155273
1154,0.0009155273
1155,0.0009155273
1156,0.0009155273
1157,0.0009155273
1158,0.0009460449
1159,0.0009765625
1160,0.0009765625
1161,0.0009765625
1162,0.0009765625
1163,0.0009765625
1164,0.00100708
1165,0.00100708
1166,0.00100708
1167,0.00100708
1168,0.0009765625
1169,0.0009765625
1170,0.0009765625
1171,0.00100708
1172,0.00100708
1173,0.00100708
1174,0.001037598
1175,0.001037598
1176,0.001037598
1177,0.00100708
1178,0.00100708
1179,0.0009765625
1180,0.0009460449
1181,0.0009155273
1182,0.0009155273
1183,0.0009460449
1184,0.0009460449
1185,0.0009460449
1186,0.0009460449
1187,0.0009460449
1188,0.0009460449
1189,0.0009460449
1190,0.0009460449
1191,0.0009765625
1192,0.001037598
1193,0.001098633
1194,0.00112915
1195,0.001098633
1196,0.001068115
1197,0.001068115
1198,0.001068115
1199,0.001068115
1200,0.001098633
1201,0.001159668
1202,0.001190186
1203,0.001159668
1204,0.00112915
1205,0.001098633
1206,0.001068115
1207,0.001068115
1208,0.001068115
1209,0.001068115
1210,0.00100708
1211,0.0009765625
1212,0.0009460449
1213,0.0009460449
1214,0.0009460449
1215,0.0009155273
1216,0.0008544922
1217,0.0008544922
1218,0.0008850098
1219,0.0008850098
1220,0.0008850098
1221,0.0008239746
1222,0.0008239746
1223,0.0008239746
1224,0.0008239746
1225,0.0008239746
1226,0.0008239746
1227,0.0008239746
1228,0.0008239746
1229,0.000793457
1230,0.000793457
1231,0.000793457
1232,0.000793457
1233,0.000793457
1234,0.000793457
1235,0.000793457
1236,0.0008239746
1237,0.0008239746
1238,0.0008544922
1239,0.0009155273
1240,0.0009765625
1241,0.00100708
1242,0.001037598
1243,0.00100708
1244,0.00100708
1245,0.0009765625
1246,0.0009765625
1247,0.0009460449
1248,0.0009460449
1249,0.0009460449
1250,0.0009460449
1251,0.0009460449
1252,0.0009460449
1253,0.0009155273
1254,0.0009155273
1255,0.0009155273
1256,0.0009765625
1257,0.00100708
1258,0.00100708
1259,0.0009765625
1260,0.0009765625
1261,0.0009460449
1262,0.0009155273
1263,0.0008850098
1264,0.0008850098
1265,0.0008850098
1266,0.0008544922
1267,0.0008544922
1268,0.0008544922
1269,0.0008544922
1270,0.0008544922
1271,0.0008544922
1272,0.0008544922
1273,0.0008544922
1274,0.0008850098
1275,0.0009155273
1276,0.0009460449
1277,0.0009460449
1278,0.0009460449
1279,0.0009460449
1280,0.0009155273
1281,0.0009155273
1282,0.0009155273
1283,0.0009155273
1284,0.0008850098
1285,0.000793457
1286,0.0007324219
1287,0.0007019043
1288,0.0007019043
1289,0.0007019043
1290,0.0006713867
1291,0.0006408691
1292,0.0006103516
1293,0.0006103516
1294,0.0006103516
1295,0.0006103516
1296,0.000579834
1297,0.000579834
1298,0.0005493164
1299,0.0005493164
1300,0.0005493164
1301,0.0005493164
1302,0.0005493164
1303,0.0005493164
1304,0.0005493164
1305,0.0005493164
1306,0.0005187988
1307,0.0004882812
1308,0.0004882812
1309,0.0004882812
1310,0.0005493164
1311,0.000579834
1312,0.0006408691
1313,0.0006408691
1314,0.0006713867
1315,0.0007019043
1316,0.0007019043
1317,0.0006713867
1318,0.0006713867
1319,0.0007019043
1320,0.0007019043
1321,0.0007324219
1322,0.0007324219
1323,0.0007324219
1324,0.0007324219
1325,0.0007629395
1326,0.0007629395
1327,0.0007629395
1328,0.0007324219
1329,0.0006713867
1330,0.0006408691
1331,0.0006408691
1332,0.0006408691
1333,0.0006408691
1334,0.0006408691
1335,0.0006408691
1336,0.0006408691
1337,0.0006103516
1338,0.000579834
1339,0.0005493164
1340,0.0005493164
1341,0.0005493164
1342,0.0005493164
