Time_s,Ch1
260.4453,0.7473755
260.4531,0.7474365
260.4609,0.7474976
260.4688,0.7475281
260.4766,0.7475586
260.4844,0.7476196
260.4922,0.7476501
260.5,0.7477112
260.5078,0.7477722
260.5156,0.7478333
260.5234,0.7478943
260.5312,0.7479553
260.5391,0.7480469
260.5469,0.7481079
260.5547,0.7481689
260.5625,0.74823
260.5703,0.748291
260.5781,0.7483215
260.5859,0.7483521
260.5938,0.7483826
260.6016,0.7484131
260.6094,0.7484131
260.6172,0.7484131
260.625,0.7484131
260.6328,0.7484131
260.6406,0.7484131
260.6484,0.7484436
260.6562,0.7484436
260.6641,0.7484436
260.6719,0.7484436
260.6797,0.7484436
260.6875,0.7484436
260.6953,0.7484131
260.7031,0.7483826
260.7109,0.7483521
260.7188,0.7483215
260.7266,0.7482605
260.7344,0.7481689
260.7422,0.7481384
260.75,0.7480774
260.7578,0.7480164
260.7656,0.7479248
260.7734,0.7478333
260.7812,0.7477722
260.7891,0.7476807
260.7969,0.7475891
260.8047,0.7475281
260.8125,0.7474365
260.8203,0.747345
260.8281,0.7472229
260.8359,0.7471008
260.8438,0.7470093
260.8516,0.7468872
260.8594,0.7467957
260.8672,0.7467041
260.875,0.7466125
260.8828,0.746582
260.8906,0.7465515
260.8984,0.7465515
260.9062,0.746521
260.9141,0.746521
260.9219,0.7464905
260.9297,0.74646
260.9375,0.7463989
260.9453,0.7463379
260.9531,0.7462463
260.9609,0.7461548
260.9688,0.7460327
260.9766,0.7459412
260.9844,0.7458496
260.9922,0.7457886
261,0.745697
261.0078,0.745636
261.0156,0.745575
261.0234,0.7455139
261.0312,0.7454529
261.0391,0.7453918
261.0469,0.7453308
261.0547,0.7452698
261.0625,0.7451782
261.0703,0.7451172
261.0781,0.7450562
261.0859,0.7449951
261.0938,0.7449341
261.1016,0.744873
261.1094,0.7447815
261.1172,0.7447205
261.125,0.7446594
261.1328,0.7445984
261.1406,0.7445374
261.1484,0.7444763
261.1562,0.7444763
261.1641,0.7444458
261.1719,0.7444458
261.1797,0.7444458
261.1875,0.7444763
261.1953,0.7444763
261.2031,0.7445068
261.2109,0.7445374
261.2188,0.7445679
261.2266,0.7445679
261.2344,0.7445984
261.2422,0.7445984
261.25,0.7445984
261.2578,0.7445679
261.2656,0.7445374
261.2734,0.7445374
261.2812,0.7444763
261.2891,0.7444458
261.2969,0.7444153
261.3047,0.7444153
261.3125,0.7444153
261.3203,0.7443848
261.3281,0.7443848
261.3359,0.7443848
261.3438,0.7443848
261.3516,0.7443542
261.3594,0.7443237
261.3672,0.7442932
261.375,0.7442932
261.3828,0.7442932
261.3906,0.7442932
261.3984,0.7443542
261.4062,0.7444153
261.4141,0.7444763
261.4219,0.7445374
261.4297,0.7445984
261.4375,0.7446594
261.4453,0.7446899
261.4531,0.7446899
261.4609,0.7446899
261.4688,0.7446899
261.4766,0.7446899
261.4844,0.7446594
261.4922,0.7446594
261.5,0.7446594
261.5078,0.7446594
261.5156,0.7446594
261.5234,0.7446594
261.5312,0.7446289
261.5391,0.7446289
261.5469,0.7446289
261.5547,0.7446289
261.5625,0.7446594
261.5703,0.7446594
261.5781,0.7446899
261.5859,0.7446899
261.5938,0.7447205
261.6016,0.7447815
261.6094,0.7447815
261.6172,0.744812
261.625,0.744812
261.6328,0.7448425
261.6406,0.7448425
261.6484,0.7448425
261.6562,0.7448425
261.6641,0.7448425
261.6719,0.7448425
261.6797,0.7448425
261.6875,0.7448425
261.6953,0.7448425
261.7031,0.7448425
261.7109,0.744812
261.7188,0.7448425
261.7266,0.7448425
261.7344,0.7448425
261.7422,0.7448425
261.75,0.744812
261.7578,0.744812
261.7656,0.744812
261.7734,0.7447815
261.7812,0.7447815
261.7891,0.7447205
261.7969,0.7447205
261.8047,0.7446594
261.8125,0.7446289
261.8203,0.7445984
261.8281,0.7445679
261.8359,0.7445374
261.8438,0.7445068
261.8516,0.7444763
261.8594,0.7444763
261.8672,0.7444458
261.875,0.7444153
261.8828,0.7443848
261.8906,0.7443848
261.8984,0.7443848
261.9062,0.7443848
261.9141,0.7444153
261.9219,0.7444763
261.9297,0.7445374
261.9375,0.7445984
261.9453,0.7446289
261.9531,0.7446899
261.9609,0.7447205
261.9688,0.744751
261.9766,0.744751
261.9844,0.7447815
261.9922,0.7447815
262,0.7447815
262.0078,0.744812
262.0156,0.744812
262.0234,0.7448425
262.0312,0.7448425
262.0391,0.744873
262.0469,0.744873
262.0547,0.744873
262.0625,0.744873
262.0703,0.744873
262.0781,0.744873
262.0859,0.7449036
262.0938,0.7449036
262.1016,0.7449341
262.1094,0.7449341
262.1172,0.7449646
262.125,0.7449646
262.1328,0.7449646
262.1406,0.7449646
262.1484,0.7449646
262.1562,0.7449646
262.1641,0.7449646
262.1719,0.7449646
262.1797,0.7449341
262.1875,0.7449646
262.1953,0.7449951
262.2031,0.7449951
262.2109,0.7450256
262.2188,0.7450562
262.2266,0.7450867
262.2344,0.7450867
262.2422,0.7451172
262.25,0.7451172
262.2578,0.7451477
262.2656,0.7451782
262.2734,0.7451782
262.2812,0.7451782
262.2891,0.7451782
262.2969,0.7451782
262.3047,0.7451782
262.3125,0.7451782
262.3203,0.7451477
262.3281,0.7451477
262.3359,0.7451172
262.3438,0.7451172
262.3516,0.7451172
262.3594,0.7450867
262.3672,0.7450867
262.375,0.7450867
262.3828,0.7450562
262.3906,0.7450562
262.3984,0.7450256
262.4062,0.7450256
262.4141,0.7449951
262.4219,0.7449646
262.4297,0.7449646
262.4375,0.7449951
262.4453,0.7450256
262.4531,0.7450562
262.4609,0.7451172
262.4688,0.7451477
262.4766,0.7452087
262.4844,0.7452393
262.4922,0.7452698
262.5,0.7452698
262.5078,0.7452698
262.5156,0.7452698
262.5234,0.7452698
262.5312,0.7452393
262.5391,0.7452393
262.5469,0.7452393
262.5547,0.7452393
262.5625,0.7452393
262.5703,0.7452393
262.5781,0.7452393
262.5859,0.7452393
262.5938,0.7452393
262.6016,0.7452698
262.6094,0.7453003
262.6172,0.7453308
262.625,0.7453613
262.6328,0.7454224
262.6406,0.7454529
262.6484,0.7455139
262.6562,0.7455444
262.6641,0.745575
262.6719,0.745575
262.6797,0.7456055
262.6875,0.7456055
262.6953,0.7456055
262.7031,0.7456055
262.7109,0.745575
262.7188,0.745575
262.7266,0.745575
262.7344,0.745575
262.7422,0.7455444
262.75,0.7455444
262.7578,0.745575
262.7656,0.745575
262.7734,0.745575
262.7812,0.745575
262.7891,0.745575
262.7969,0.7456055
262.8047,0.7456055
262.8125,0.745575
262.8203,0.7455444
262.8281,0.7455139
262.8359,0.7454834
262.8438,0.7454224
262.8516,0.7453918
262.8594,0.7453613
262.8672,0.7453003
262.875,0.7452698
262.8828,0.7452393
262.8906,0.7452087
262.8984,0.7451782
262.9062,0.7451477
262.9141,0.7451172
262.9219,0.7451172
262.9297,0.7450867
262.9375,0.7450867
262.9453,0.7450562
262.9531,0.7450256
262.9609,0.7449951
262.9688,0.7449951
262.9766,0.7450256
262.9844,0.7450256
262.9922,0.7450867
263,0.7450867
263.0078,0.7451172
263.0156,0.7451477
263.0234,0.7451782
263.0312,0.7452087
263.0391,0.7452087
263.0469,0.7452087
263.0547,0.7452087
263.0625,0.7451782
263.0703,0.7451782
263.0781,0.7451477
263.0859,0.7451477
263.0938,0.7451477
263.1016,0.7451172
263.1094,0.7451172
263.1172,0.7450867
263.125,0.7450562
263.1328,0.7450562
263.1406,0.7450256
263.1484,0.7449951
263.1562,0.7449951
263.1641,0.7449951
263.1719,0.7449951
263.1797,0.7450256
263.1875,0.7450562
263.1953,0.7450562
263.2031,0.7450562
263.2109,0.7450867
263.2188,0.7450867
263.2266,0.7450867
263.2344,0.7451477
263.2422,0.7451477
263.25,0.7451782
263.2578,0.7452087
263.2656,0.7452393
263.2734,0.7452698
263.2812,0.7453308
263.2891,0.7453613
263.2969,0.7454224
263.3047,0.7454224
263.3125,0.7454834
263.3203,0.7455139
263.3281,0.7455444
263.3359,0.745575
263.3438,0.745575
263.3516,0.745575
263.3594,0.7455444
263.3672,0.7455444
263.375,0.7455444
263.3828,0.7455444
263.3906,0.7455444
263.3984,0.7455444
263.4062,0.7455444
263.4141,0.7455444
263.4219,0.7455444
263.4297,0.7455444
263.4375,0.745575
263.4453,0.745575
263.4531,0.745575
263.4609,0.7455444
263.4688,0.7455139
263.4766,0.7455139
263.4844,0.7454834
263.4922,0.7454529
263.5,0.7454529
263.5078,0.7454834
263.5156,0.7455444
263.5234,0.7456055
263.5312,0.7456665
263.5391,0.7457275
263.5469,0.7457275
263.5547,0.7458801
263.5625,0.7458801
263.5703,0.7458801
263.5781,0.7458801
263.5859,0.7458801
263.5938,0.7458801
263.6016,0.7458801
263.6094,0.7458496
263.6172,0.7458496
263.625,0.7458496
263.6328,0.7458496
263.6406,0.7458801
263.6484,0.7458801
263.6562,0.7458801
263.6641,0.7459412
263.6719,0.7459412
263.6797,0.7460022
263.6875,0.7460327
263.6953,0.7460938
263.7031,0.7461548
263.7109,0.7462463
263.7188,0.7463074
263.7266,0.7463989
263.7344,0.7464905
263.7422,0.746582
263.75,0.7466736
263.7578,0.7467346
263.7656,0.7467957
263.7734,0.7468872
263.7812,0.7469482
263.7891,0.7470093
263.7969,0.7470703
263.8047,0.7471619
263.8125,0.7472229
263.8203,0.7472839
263.8281,0.7473755
263.8359,0.7474365
263.8438,0.7474976
263.8516,0.7475891
263.8594,0.7476501
263.8672,0.7477112
263.875,0.7478027
263.8828,0.7478333
263.8906,0.7478943
263.8984,0.7479248
263.9062,0.7479858
263.9141,0.7479858
263.9219,0.7480469
263.9297,0.7480469
263.9375,0.7480774
263.9453,0.7480774
263.9531,0.7481079
263.9609,0.7481384
263.9688,0.7481384
263.9766,0.7481384
263.9844,0.7481689
263.9922,0.7481689
264,0.7481689
264.0078,0.7481689
264.0156,0.7481689
264.0234,0.7481689
264.0312,0.7481995
264.0391,0.74823
264.0469,0.748291
264.0547,0.7483215
264.0625,0.7483826
264.0703,0.7484436
264.0781,0.7484741
264.0859,0.7485046
264.0938,0.7485352
264.1016,0.7485657
264.1094,0.7485657
264.1172,0.7485657
264.125,0.7485657
264.1328,0.7485352
264.1406,0.7485046
264.1484,0.7485046
264.1562,0.7484741
264.1641,0.7484131
264.1719,0.7483826
264.1797,0.7483521
264.1875,0.748291
264.1953,0.74823
264.2031,0.7481995
264.2109,0.7481384
264.2188,0.7481079
264.2266,0.7480469
264.2344,0.7479858
264.2422,0.7479553
264.25,0.7478943
264.2578,0.7478333
264.2656,0.7478027
264.2734,0.7477417
264.2812,0.7476807
264.2891,0.7476196
264.2969,0.7475586
264.3047,0.7474976
264.3125,0.747406
264.3203,0.747345
264.3281,0.7472534
264.3359,0.7471924
264.3438,0.7471313
264.3516,0.7470398
264.3594,0.7469788
264.3672,0.7469177
264.375,0.7468567
264.3828,0.7467651
264.3906,0.7467041
264.3984,0.7466431
264.4062,0.7465515
264.4141,0.7464905
264.4219,0.7463989
264.4297,0.7463379
264.4375,0.7462463
264.4453,0.7461548
264.4531,0.7460938
264.4609,0.7460327
264.4688,0.7459717
264.4766,0.7458801
264.4844,0.7458496
264.4922,0.7457886
264.5,0.7457581
264.5078,0.7457275
264.5156,0.745697
264.5234,0.745697
264.5312,0.7456665
264.5391,0.7456665
264.5469,0.7456665
264.5547,0.745636
264.5625,0.745636
264.5703,0.745636
264.5781,0.745636
264.5859,0.745636
264.5938,0.7456665
264.6016,0.7456665
264.6094,0.7456665
264.6172,0.745697
264.625,0.7457581
264.6328,0.7458191
264.6406,0.7458801
264.6484,0.7459717
264.6562,0.7460632
264.6641,0.7461853
264.6719,0.7462463
264.6797,0.7462463
264.6875,0.7462463
264.6953,0.7461853
264.7031,0.7461548
264.7109,0.7461243
264.7188,0.7460938
264.7266,0.7460938
264.7344,0.7460938
264.7422,0.7460632
264.75,0.7460327
264.7578,0.7460327
264.7656,0.7460022
264.7734,0.7460022
264.7812,0.7460022
264.7891,0.7460327
264.7969,0.7460327
264.8047,0.7460938
264.8125,0.7461548
264.8203,0.7461853
264.8281,0.7462463
264.8359,0.7463074
264.8438,0.7463684
264.8516,0.7463684
264.8594,0.7463989
264.8672,0.7464294
264.875,0.7464294
264.8828,0.7464294
264.8906,0.7464294
264.8984,0.7464294
264.9062,0.7463989
264.9141,0.7463989
264.9219,0.7463989
264.9297,0.7463989
264.9375,0.7463989
264.9453,0.7463989
264.9531,0.7463684
264.9609,0.7463684
264.9688,0.7463379
264.9766,0.7463379
264.9844,0.7463379
264.9922,0.7463074
265,0.7462769
265.0078,0.7462769
265.0156,0.7462463
265.0234,0.7462158
265.0312,0.7462158
265.0391,0.7461853
265.0469,0.7461548
265.0547,0.7461548
265.0625,0.7461548
265.0703,0.7461548
265.0781,0.7461243
265.0859,0.7461243
265.0938,0.7460938
265.1016,0.7460938
265.1094,0.7460938
265.1172,0.7460938
265.125,0.7460938
265.1328,0.7460938
265.1406,0.7460938
265.1484,0.7461243
265.1562,0.7461548
265.1641,0.7461853
265.1719,0.7462158
265.1797,0.7462463
265.1875,0.7462769
265.1953,0.7463074
265.2031,0.7463379
265.2109,0.7463684
265.2188,0.7463684
265.2266,0.7463989
265.2344,0.7463989
265.2422,0.7463989
265.25,0.7464294
265.2578,0.7464294
265.2656,0.7463989
265.2734,0.7463989
265.2812,0.7463989
265.2891,0.7463684
265.2969,0.7463684
265.3047,0.7463379
265.3125,0.7463074
265.3203,0.7463074
265.3281,0.7463074
265.3359,0.7463074
265.3438,0.7463074
265.3516,0.7463074
265.3594,0.7463074
265.3672,0.7463074
265.375,0.7463074
265.3828,0.7463074
265.3906,0.7463074
265.3984,0.7462769
265.4062,0.7462769
265.4141,0.7462769
265.4219,0.7463074
265.4297,0.7463074
265.4375,0.7463379
265.4453,0.7463379
265.4531,0.7463379
265.4609,0.7463684
265.4688,0.7463684
265.4766,0.7463989
265.4844,0.7463989
265.4922,0.7463989
265.5,0.7463989
265.5078,0.7463989
265.5156,0.7463989
265.5234,0.7463989
265.5312,0.7463989
265.5391,0.7463684
265.5469,0.7463684
265.5547,0.7463379
265.5625,0.7463379
265.5703,0.7463074
265.5781,0.7463074
265.5859,0.7462769
265.5938,0.7462463
265.6016,0.7462463
265.6094,0.7462158
265.6172,0.7461853
265.625,0.7461853
265.6328,0.7461853
265.6406,0.7461243
265.6484,0.7460938
265.6562,0.7460632
265.6641,0.7460327
265.6719,0.7460327
265.6797,0.7460022
265.6875,0.7459717
265.6953,0.7459717
265.7031,0.7459717
265.7109,0.7459717
265.7188,0.7459717
265.7266,0.7459717
265.7344,0.7459717
265.7422,0.7459717
265.75,0.7460022
265.7578,0.7460022
265.7656,0.7460327
265.7734,0.7460632
265.7812,0.7460632
265.7891,0.7460632
265.7969,0.7461853
265.8047,0.7461853
265.8125,0.7462463
265.8203,0.7463074
265.8281,0.7463684
265.8359,0.7463989
265.8438,0.7464294
265.8516,0.74646
265.8594,0.74646
265.8672,0.74646
265.875,0.74646
265.8828,0.7464294
265.8906,0.7464294
265.8984,0.7463684
265.9062,0.7463379
265.9141,0.7463379
265.9219,0.7463379
265.9297,0.7462769
265.9375,0.7462769
265.9453,0.7462463
265.9531,0.7461853
265.9609,0.7461853
265.9688,0.7461853
265.9766,0.7461853
265.9844,0.7461853
265.9922,0.7462158
266,0.7462158
266.0078,0.7462158
266.0156,0.7462158
266.0234,0.7462463
266.0312,0.7462463
266.0391,0.7462463
266.0469,0.7462769
266.0547,0.7462769
266.0625,0.7463379
266.0703,0.7463379
266.0781,0.7463684
266.0859,0.7463989
266.0938,0.7464294
266.1016,0.74646
266.1094,0.74646
266.1172,0.7464905
266.125,0.7464905
266.1328,0.746521
266.1406,0.7465515
266.1484,0.7465515
266.1562,0.746582
266.1641,0.7466125
266.1719,0.7466125
266.1797,0.7466431
266.1875,0.7466431
266.1953,0.7466736
266.2031,0.7467041
266.2109,0.7467346
266.2188,0.7467651
266.2266,0.7467957
266.2344,0.7468262
266.2422,0.7468567
266.25,0.7468872
266.2578,0.7469177
266.2656,0.7469788
266.2734,0.7470093
266.2812,0.7470398
266.2891,0.7471008
266.2969,0.7471313
266.3047,0.7471619
266.3125,0.7471924
266.3203,0.7472534
266.3281,0.7472839
266.3359,0.747345
266.3438,0.747345
266.3516,0.747406
266.3594,0.7474365
266.3672,0.7474976
266.375,0.7475281
266.3828,0.7475891
266.3906,0.7476196
266.3984,0.7476501
266.4062,0.7476807
266.4141,0.7477112
266.4219,0.7477417
266.4297,0.7477722
266.4375,0.7478027
266.4453,0.7478333
266.4531,0.7478333
266.4609,0.7478638
266.4688,0.7478943
266.4766,0.7479248
266.4844,0.7479248
266.4922,0.7479553
266.5,0.7479553
266.5078,0.7479858
266.5156,0.7479858
266.5234,0.7479858
266.5312,0.7479553
266.5391,0.7479553
266.5469,0.7479553
266.5547,0.7479553
266.5625,0.7479248
266.5703,0.7479248
266.5781,0.7478943
266.5859,0.7478943
266.5938,0.7478943
266.6016,0.7479248
266.6094,0.7479553
266.6172,0.7479553
266.625,0.7479858
266.6328,0.7480164
266.6406,0.7480469
266.6484,0.7480774
266.6562,0.7480774
266.6641,0.7481384
266.6719,0.7481689
266.6797,0.7481995
266.6875,0.74823
266.6953,0.74823
266.7031,0.74823
266.7109,0.7481995
266.7188,0.7481689
266.7266,0.7481689
266.7344,0.7481689
266.7422,0.7481689
266.75,0.7481384
266.7578,0.7481079
266.7656,0.7480774
266.7734,0.7480164
266.7812,0.7479553
266.7891,0.7479248
266.7969,0.7478638
266.8047,0.7478027
266.8125,0.7477722
266.8203,0.7477417
266.8281,0.7477112
266.8359,0.7476807
266.8438,0.7476196
266.8516,0.7476196
266.8594,0.7475891
266.8672,0.7475586
266.875,0.7475586
266.8828,0.7475281
266.8906,0.7475281
266.8984,0.7474976
266.9062,0.7474976
266.9141,0.747467
266.9219,0.7474365
266.9297,0.7474365
266.9375,0.747406
266.9453,0.7473755
266.9531,0.747345
266.9609,0.7473145
266.9688,0.7472839
266.9766,0.7472839
266.9844,0.7472534
266.9922,0.7472534
267,0.7472229
267.0078,0.7472229
267.0156,0.7472229
267.0234,0.7471924
267.0312,0.7471924
267.0391,0.7471924
267.0469,0.7471924
267.0547,0.7471619
267.0625,0.7471619
267.0703,0.7471619
267.0781,0.7471313
267.0859,0.7471313
267.0938,0.7471313
267.1016,0.7471008
267.1094,0.7471008
267.1172,0.7470703
267.125,0.7470703
267.1328,0.7470703
267.1406,0.7470703
267.1484,0.7470398
267.1562,0.7470398
267.1641,0.7470093
267.1719,0.7470093
267.1797,0.7469788
267.1875,0.7469788
267.1953,0.7469482
267.2031,0.7469177
267.2109,0.7468872
267.2188,0.7468262
267.2266,0.7467957
267.2344,0.7467346
267.2422,0.7467041
267.25,0.7466736
267.2578,0.7466125
267.2656,0.7465515
267.2734,0.7464905
267.2812,0.7464294
267.2891,0.7463684
267.2969,0.7463074
267.3047,0.7462463
267.3125,0.7461548
267.3203,0.7461243
267.3281,0.7460327
267.3359,0.7459717
267.3438,0.7459106
267.3516,0.7458496
267.3594,0.7458191
267.3672,0.7457581
267.375,0.745697
267.3828,0.745636
267.3906,0.7456055
267.3984,0.745575
267.4062,0.7455139
267.4141,0.7454529
267.4219,0.7454529
267.4297,0.7453918
267.4375,0.7453613
267.4453,0.7453308
267.4531,0.7453003
267.4609,0.7453003
267.4688,0.7453003
267.4766,0.7453003
267.4844,0.7453308
267.4922,0.7453613
267.5,0.7453918
267.5078,0.7454224
267.5156,0.7454834
267.5234,0.7455139
267.5312,0.7455139
267.5391,0.7455444
267.5469,0.7455444
267.5547,0.7455444
267.5625,0.7455444
267.5703,0.7455444
267.5781,0.745575
267.5859,0.745575
267.5938,0.7456055
267.6016,0.745636
267.6094,0.7456665
267.6172,0.7456665
267.625,0.745697
267.6328,0.745697
267.6406,0.7457275
267.6484,0.7457275
267.6562,0.7457275
267.6641,0.7457275
267.6719,0.745697
267.6797,0.745697
267.6875,0.745697
267.6953,0.745697
267.7031,0.745697
267.7109,0.7456665
267.7188,0.7456665
267.7266,0.7456665
267.7344,0.745636
267.7422,0.745636
267.75,0.745636
267.7578,0.745636
267.7656,0.745636
267.7734,0.745636
267.7812,0.745636
267.7891,0.745636
267.7969,0.7456665
267.8047,0.7456665
267.8125,0.7456665
267.8203,0.7456665
267.8281,0.7456665
267.8359,0.7456665
267.8438,0.745697
267.8516,0.7457275
267.8594,0.7457581
267.8672,0.7457581
267.875,0.7457886
267.8828,0.7458191
267.8906,0.7458801
267.8984,0.7459412
267.9062,0.7459717
267.9141,0.7460022
267.9219,0.7460632
267.9297,0.7461243
267.9375,0.7461548
267.9453,0.7462158
267.9531,0.7462769
267.9609,0.7462769
267.9688,0.7463379
267.9766,0.7463684
267.9844,0.7463989
267.9922,0.7463989
268,0.7464294
268.0078,0.74646
268.0156,0.74646
268.0234,0.7464905
268.0312,0.7464905
268.0391,0.746521
268.0469,0.746521
268.0547,0.746582
268.0625,0.746582
268.0703,0.7466431
268.0781,0.7466736
268.0859,0.7467346
268.0938,0.7467957
268.1016,0.7468567
268.1094,0.7469177
268.1172,0.7469177
268.125,0.7468872
268.1328,0.7468872
268.1406,0.7469177
268.1484,0.7470093
268.1562,0.7471313
268.1641,0.7472534
268.1719,0.7473755
268.1797,0.7474976
268.1875,0.7475891
268.1953,0.7476807
268.2031,0.7477417
268.2109,0.7478027
268.2188,0.7478638
268.2266,0.7478943
268.2344,0.7479553
268.2422,0.7479858
268.25,0.7480469
268.2578,0.7481079
268.2656,0.7481689
268.2734,0.74823
268.2812,0.7482605
268.2891,0.7483521
268.2969,0.7484131
268.3047,0.7484741
268.3125,0.7485046
268.3203,0.7485657
268.3281,0.7486267
268.3359,0.7486572
268.3438,0.7487183
268.3516,0.7487793
268.3594,0.7488403
268.3672,0.7488708
268.375,0.7489319
268.3828,0.7489624
268.3906,0.7490234
268.3984,0.7490845
268.4062,0.749115
268.4141,0.749176
268.4219,0.7492371
268.4297,0.7492676
268.4375,0.7493286
268.4453,0.7493591
268.4531,0.7494202
268.4609,0.7494507
268.4688,0.7495117
268.4766,0.7495117
268.4844,0.7495422
268.4922,0.7495422
268.5,0.7495728
268.5078,0.7495728
268.5156,0.7495728
268.5234,0.7495728
268.5312,0.7495422
268.5391,0.7495422
268.5469,0.7495422
268.5547,0.7494812
268.5625,0.7494812
268.5703,0.7494507
268.5781,0.7493896
268.5859,0.7493591
268.5938,0.7493286
268.6016,0.7492981
268.6094,0.7492371
268.6172,0.7492065
268.625,0.7491455
268.6328,0.7490845
268.6406,0.749054
268.6484,0.7489929
268.6562,0.7489319
268.6641,0.7489014
268.6719,0.7488403
268.6797,0.7487793
268.6875,0.7487183
268.6953,0.7486267
268.7031,0.7485657
268.7109,0.7485046
268.7188,0.7484131
268.7266,0.7483521
268.7344,0.7482605
268.7422,0.7481689
268.75,0.7480774
268.7578,0.7480164
268.7656,0.7479248
268.7734,0.7478638
268.7812,0.7477722
268.7891,0.7476807
268.7969,0.7475586
268.8047,0.747467
268.8125,0.747406
268.8203,0.7473145
268.8281,0.7472229
268.8359,0.7471924
268.8438,0.7471008
268.8516,0.7470703
268.8594,0.7470093
268.8672,0.7470093
268.875,0.7469482
268.8828,0.7469482
268.8906,0.7469482
268.8984,0.7469177
268.9062,0.7468262
268.9141,0.7467346
268.9219,0.7466431
268.9297,0.746582
268.9375,0.7464905
268.9453,0.7463989
268.9531,0.7463074
268.9609,0.7462463
268.9688,0.7461548
268.9766,0.7460327
268.9844,0.7459717
268.9922,0.7458496
269,0.7457886
269.0078,0.745697
269.0156,0.7456055
269.0234,0.7455444
269.0312,0.7454834
269.0391,0.7454224
269.0469,0.7453613
269.0547,0.7453308
269.0625,0.7452698
269.0703,0.7451782
269.0781,0.7451477
269.0859,0.7450562
269.0938,0.7449951
269.1016,0.7449341
269.1094,0.7448425
269.1172,0.7447815
269.125,0.7447205
269.1328,0.7446289
269.1406,0.7445679
269.1484,0.7445068
269.1562,0.7444458
269.1641,0.7443848
269.1719,0.7443237
269.1797,0.7442322
269.1875,0.7441711
269.1953,0.7440796
269.2031,0.7440186
269.2109,0.743927
269.2188,0.743866
269.2266,0.7437744
269.2344,0.7437134
269.2422,0.7436523
269.25,0.7435608
269.2578,0.7434998
269.2656,0.7434387
269.2734,0.7433472
269.2812,0.7432556
269.2891,0.7431946
269.2969,0.743103
269.3047,0.7430115
269.3125,0.7429504
269.3203,0.7428894
269.3281,0.7428284
269.3359,0.7427673
269.3438,0.7427368
269.3516,0.7426758
269.3594,0.7426453
269.3672,0.7426147
269.375,0.7425842
269.3828,0.7425842
269.3906,0.7425842
269.3984,0.7425537
269.4062,0.7425537
269.4141,0.7425537
269.4219,0.7425537
269.4297,0.7425842
269.4375,0.7425842
269.4453,0.7425842
269.4531,0.7425842
269.4609,0.7426147
269.4688,0.7426453
269.4766,0.7426758
269.4844,0.7427063
269.4922,0.7427673
269.5,0.7428589
269.5078,0.7429199
269.5156,0.7430115
269.5234,0.7430725
269.5312,0.7431335
269.5391,0.7431946
269.5469,0.7432556
269.5547,0.7432861
269.5625,0.7433472
269.5703,0.7434387
269.5781,0.7434998
269.5859,0.7435913
269.5938,0.7436523
269.6016,0.7437439
269.6094,0.7438354
269.6172,0.743927
269.625,0.7440186
269.6328,0.7441101
269.6406,0.7442017
269.6484,0.7442932
269.6562,0.7443848
269.6641,0.7444763
269.6719,0.7445679
269.6797,0.7446594
269.6875,0.7447205
269.6953,0.7448425
269.7031,0.7449036
269.7109,0.7449646
269.7188,0.7450562
269.7266,0.7451172
269.7344,0.7452087
269.7422,0.7453003
269.75,0.7453613
269.7578,0.7454224
269.7656,0.7455139
269.7734,0.7456055
269.7812,0.745697
269.7891,0.7457581
269.7969,0.7458496
269.8047,0.7459412
269.8125,0.7460022
269.8203,0.7460938
269.8281,0.7461548
269.8359,0.7462463
269.8438,0.7463379
269.8516,0.7463989
269.8594,0.7464905
269.8672,0.7465515
269.875,0.7466125
269.8828,0.7467041
269.8906,0.7467651
269.8984,0.7468262
269.9062,0.7468872
269.9141,0.7469788
269.9219,0.7470398
269.9297,0.7471008
269.9375,0.7471619
269.9453,0.7472534
269.9531,0.7473145
269.9609,0.747406
269.9688,0.7474976
269.9766,0.7475586
269.9844,0.7476501
269.9922,0.7477112
270,0.7478027
270.0078,0.7478638
270.0156,0.7479553
270.0234,0.7480164
270.0312,0.7480774
270.0391,0.7481384
270.0469,0.7481995
270.0547,0.7482605
270.0625,0.7483215
270.0703,0.7483521
270.0781,0.7483826
270.0859,0.7484436
270.0938,0.7484741
270.1016,0.7485046
270.1094,0.7485657
270.1172,0.7486267
270.125,0.7486267
270.1328,0.7486877
270.1406,0.7487183
270.1484,0.7487488
270.1562,0.7487793
270.1641,0.7488098
270.1719,0.7488403
270.1797,0.7489014
270.1875,0.7489319
270.1953,0.7489624
270.2031,0.7489929
270.2109,0.7490234
270.2188,0.749054
270.2266,0.749054
270.2344,0.749115
270.2422,0.749115
270.25,0.7491455
270.2578,0.749176
270.2656,0.7492065
270.2734,0.7492065
270.2812,0.7492371
270.2891,0.7492676
270.2969,0.7493286
270.3047,0.7493286
270.3125,0.7493591
270.3203,0.7493896
270.3281,0.7494202
270.3359,0.7494507
270.3438,0.7494812
270.3516,0.7495117
270.3594,0.7495422
270.3672,0.7495728
270.375,0.7496033
270.3828,0.7496338
270.3906,0.7496643
270.3984,0.7496643
270.4062,0.7496948
270.4141,0.7496948
270.4219,0.7497253
270.4297,0.7497253
270.4375,0.7497253
270.4453,0.7496948
270.4531,0.7496948
270.4609,0.7496643
270.4688,0.7496643
270.4766,0.7496338
270.4844,0.7496338
270.4922,0.7495728
270.5,0.7495728
270.5078,0.7495422
270.5156,0.7494812
270.5234,0.7494507
270.5312,0.7494202
