Time_s,Ch1
8.25,-0.002349854
8.265625,-0.002258301
8.28125,-0.002166748
8.296875,-0.002166748
8.3125,-0.002441406
8.328125,-0.002410889
8.34375,-0.002563477
8.359375,-0.002502441
8.375,-0.002502441
8.390625,-0.002502441
8.40625,-0.002410889
8.421875,-0.002471924
8.4375,-0.002471924
8.453125,-0.002410889
8.46875,-0.002258301
8.484375,-0.002227783
8.5,-0.002441406
8.515625,-0.002532959
8.53125,-0.002593994
8.546875,-0.002624512
8.5625,-0.002532959
8.578125,-0.002471924
8.59375,-0.002471924
8.609375,-0.002410889
8.625,-0.002532959
8.640625,-0.002471924
8.65625,-0.002502441
8.671875,-0.002593994
8.6875,-0.002624512
8.703125,-0.002593994
8.71875,-0.002502441
8.734375,-0.002502441
8.75,-0.002624512
8.765625,-0.002624512
8.78125,-0.002349854
8.796875,-0.002258301
8.8125,-0.002349854
8.828125,-0.002380371
8.84375,-0.002380371
8.859375,-0.002410889
8.875,-0.002380371
8.890625,-0.002410889
8.90625,-0.002380371
8.921875,-0.002410889
8.9375,-0.002349854
8.953125,-0.002380371
8.96875,-0.002288818
8.984375,-0.002410889
9,-0.002410889
9.015625,-0.002410889
9.03125,-0.002380371
9.046875,-0.002288818
9.0625,-0.002349854
9.078125,-0.002288818
9.09375,-0.002288818
9.109375,-0.002258301
9.125,-0.002227783
9.140625,-0.002349854
9.15625,-0.002380371
9.171875,-0.002380371
9.1875,-0.002166748
9.203125,-0.002075195
9.21875,-0.00213623
9.234375,-0.002105713
9.25,-0.002105713
9.265625,-0.002227783
9.28125,-0.002258301
9.296875,-0.002197266
9.3125,-0.002166748
9.328125,-0.002197266
9.34375,-0.002227783
9.359375,-0.002197266
9.375,-0.002197266
9.390625,-0.002227783
9.40625,-0.002197266
9.421875,-0.002441406
9.4375,-0.002288818
9.453125,-0.002380371
9.46875,-0.002319336
9.484375,-0.002227783
9.5,-0.002288818
9.515625,-0.002227783
9.53125,-0.002258301
9.546875,-0.002227783
9.5625,-0.002288818
9.578125,-0.002319336
9.59375,-0.002319336
9.609375,-0.002258301
9.625,-0.002319336
9.640625,-0.002349854
9.65625,-0.002410889
9.671875,-0.002349854
9.6875,-0.002349854
9.703125,-0.002288818
9.71875,-0.002380371
9.734375,-0.002410889
9.75,-0.002319336
9.765625,-0.002288818
9.78125,-0.002380371
9.796875,-0.002380371
9.8125,-0.002441406
9.828125,-0.002593994
9.84375,-0.002563477
9.859375,-0.002624512
9.875,-0.002624512
9.890625,-0.002624512
9.90625,-0.002502441
9.921875,-0.002441406
9.9375,-0.002655029
9.953125,-0.002838135
9.96875,-0.003051758
9.984375,-0.003295898
10,-0.003265381
10.01562,-0.003265381
10.03125,-0.003173828
10.04688,-0.003082275
10.0625,-0.002655029
10.07812,-0.00289917
10.09375,-0.003509521
10.10938,-0.003631592
10.125,-0.003265381
10.14062,-0.003875732
10.15625,-0.003570557
10.17188,-0.003631592
10.1875,-0.003967285
10.20312,-0.003601074
10.21875,-0.003295898
10.23438,-0.003540039
10.25,-0.003601074
10.26562,-0.003692627
10.28125,-0.00378418
10.29688,-0.003509521
10.3125,-0.003723145
10.32812,-0.00390625
10.34375,-0.004150391
10.35938,-0.004364014
10.375,-0.004272461
10.39062,-0.003417969
10.40625,-0.002990723
10.42188,-0.003662109
10.4375,-0.0050354
10.45312,-0.005828857
10.46875,-0.003936768
10.48438,-0.004241943
10.5,-0.004211426
10.51562,-0.004364014
10.53125,-0.004516602
10.54688,-0.004333496
10.5625,-0.004058838
10.57812,-0.004272461
10.59375,-0.005310059
10.60938,-0.005493164
10.625,-0.004089355
10.64062,-0.00479126
10.65625,-0.005493164
10.67188,-0.004760742
10.6875,-0.004852295
10.70312,-0.005340576
10.71875,-0.005462646
10.73438,-0.005371094
10.75,-0.004943848
10.76562,-0.004455566
10.78125,-0.005126953
10.79688,-0.005279541
10.8125,-0.005310059
10.82812,-0.005126953
10.84375,-0.005218506
10.85938,-0.005737305
10.875,-0.005004883
10.89062,-0.004394531
10.90625,-0.004821777
10.92188,-0.004852295
10.9375,-0.005126953
10.95312,-0.00680542
10.96875,-0.007171631
10.98438,-0.007110596
11,-0.006866455
11.01562,-0.006469727
11.03125,-0.006225586
11.04688,-0.006439209
11.0625,-0.007385254
11.07812,-0.007141113
11.09375,-0.006072998
11.10938,-0.00668335
11.125,-0.007232666
11.14062,-0.008483887
11.15625,-0.009307861
11.17188,-0.00869751
11.1875,-0.006591797
11.20312,-0.006011963
11.21875,-0.006347656
11.23438,-0.00692749
11.25,-0.006500244
11.26562,-0.005767822
11.28125,-0.006408691
11.29688,-0.00668335
11.3125,-0.00668335
11.32812,-0.007385254
11.34375,-0.006286621
11.35938,-0.006439209
11.375,-0.007568359
11.39062,-0.008270264
11.40625,-0.008666992
11.42188,-0.007446289
11.4375,-0.008117676
11.45312,-0.008789062
11.46875,-0.008911133
11.48438,-0.009918213
11.5,-0.01004028
11.51562,-0.009216309
11.53125,-0.008209229
11.54688,-0.007232666
11.5625,-0.005401611
11.57812,-0.006225586
11.59375,-0.008544922
11.60938,-0.008422852
11.625,-0.007873535
11.64062,-0.008361816
11.65625,-0.00881958
11.67188,-0.00869751
11.6875,-0.00793457
11.70312,-0.007720947
11.71875,-0.007232666
11.73438,-0.007049561
11.75,-0.006286621
11.76562,-0.006652832
11.78125,-0.007263184
11.79688,-0.006958008
11.8125,-0.006896973
11.82812,-0.007019043
11.84375,-0.006866455
11.85938,-0.006835938
11.875,-0.006744385
11.89062,-0.00668335
11.90625,-0.004760742
11.92188,-0.004882812
11.9375,-0.00668335
11.95312,-0.007080078
11.96875,-0.006896973
11.98438,-0.004364014
12,-0.005889893
12.01562,-0.009765625
12.03125,-0.008605957
12.04688,-0.007629395
12.0625,-0.008972168
12.07812,-0.007293701
12.09375,-0.008270264
12.10938,-0.007171631
12.125,-0.007171631
12.14062,-0.007537842
12.15625,-0.007354736
12.17188,-0.007415771
12.1875,-0.008087158
12.20312,-0.008331299
12.21875,-0.00869751
12.23438,-0.008087158
12.25,-0.008178711
12.26562,-0.01046753
12.28125,-0.009368896
12.29688,-0.007019043
12.3125,-0.0007019043
12.32812,-0.003814697
12.34375,-0.008300781
12.35938,-0.01080322
12.375,-0.01086426
12.39062,-0.01501465
12.40625,-0.01428223
12.42188,-0.01339722
12.4375,-0.0128479
12.45312,-0.01016235
12.46875,-0.00604248
12.48438,-0.007232666
12.5,-0.006439209
12.51562,-0.006256104
12.53125,-0.006347656
12.54688,-0.007507324
12.5625,-0.004669189
12.57812,-0.005096436
12.59375,-0.008880615
12.60938,-0.01138306
12.625,-0.007537842
12.64062,-0.005889893
12.65625,-0.006286621
12.67188,-0.007995605
12.6875,-0.009063721
12.70312,-0.009338379
12.71875,-0.008575439
12.73438,-0.008514404
12.75,-0.008270264
12.76562,-0.008605957
12.78125,-0.007751465
12.79688,-0.007904053
12.8125,-0.007751465
12.82812,-0.008087158
12.84375,-0.009002686
12.85938,-0.008300781
12.875,-0.006378174
12.89062,-0.006286621
12.90625,-0.007659912
12.92188,-0.008728027
12.9375,-0.008758545
12.95312,-0.01925659
12.96875,-0.02560425
12.98438,-0.01159668
13,-0.006866455
13.01562,-0.006774902
13.03125,-0.007476807
13.04688,-0.007232666
13.0625,-0.007263184
13.07812,-0.006591797
13.09375,-0.007354736
13.10938,-0.006286621
13.125,-0.006378174
13.14062,-0.006652832
13.15625,-0.005737305
13.17188,-0.007720947
13.1875,-0.006225586
13.20312,-0.006347656
13.21875,-0.006744385
13.23438,-0.008117676
13.25,-0.00994873
13.26562,-0.006439209
13.28125,-0.00567627
13.29688,-0.006591797
13.3125,-0.008209229
13.32812,-0.008087158
13.34375,-0.008483887
13.35938,-0.008148193
13.375,-0.007446289
13.39062,-0.006408691
13.40625,-0.002319336
13.42188,-0.004516602
13.4375,-0.008575439
13.45312,-0.009887695
13.46875,-0.008209229
13.48438,-0.008392334
13.5,-0.009887695
13.51562,-0.006469727
13.53125,-0.006103516
13.54688,-0.006591797
13.5625,-0.00692749
13.57812,-0.00680542
13.59375,-0.007141113
13.60938,-0.00668335
13.625,-0.006103516
13.64062,-0.007720947
13.65625,-0.00881958
13.67188,-0.007965088
13.6875,-0.007873535
13.70312,-0.008178711
13.71875,-0.00793457
13.73438,-0.007415771
13.75,-0.006835938
13.76562,-0.007568359
13.78125,-0.008056641
13.79688,-0.007385254
13.8125,-0.006713867
13.82812,-0.005889893
13.84375,-0.005889893
13.85938,-0.005584717
13.875,-0.007293701
13.89062,-0.007537842
13.90625,-0.008850098
13.92188,-0.005737305
13.9375,-0.005249023
13.95312,-0.006652832
13.96875,-0.008239746
13.98438,-0.007232666
14,-0.00668335
14.01562,-0.004211426
14.03125,-0.003295898
14.04688,-0.01379395
14.0625,-0.01327515
14.07812,-0.006988525
14.09375,-0.006835938
14.10938,-0.007476807
14.125,-0.006958008
14.14062,-0.007385254
14.15625,-0.006378174
14.17188,-0.006652832
14.1875,-0.006744385
14.20312,-0.007110596
14.21875,-0.007171631
14.23438,-0.005828857
14.25,-0.005065918
14.26562,-0.005706787
14.28125,-0.006500244
14.29688,-0.006347656
14.3125,-0.006195068
14.32812,-0.005859375
14.34375,-0.005859375
14.35938,-0.006439209
14.375,-0.006652832
14.39062,-0.006134033
14.40625,-0.007293701
14.42188,-0.006835938
14.4375,-0.006744385
14.45312,-0.007202148
14.46875,-0.006958008
14.48438,-0.006774902
14.5,-0.006835938
14.51562,-0.00680542
14.53125,-0.007019043
14.54688,-0.006164551
14.5625,-0.006591797
14.57812,-0.006286621
14.59375,-0.005767822
14.60938,-0.006530762
14.625,-0.007141113
14.64062,-0.006286621
14.65625,-0.006256104
14.67188,-0.006378174
14.6875,-0.00592041
14.70312,-0.005493164
14.71875,-0.006408691
14.73438,-0.007324219
14.75,-0.007232666
14.76562,-0.007202148
14.78125,-0.006347656
14.79688,-0.006072998
14.8125,-0.00592041
14.82812,-0.006164551
14.84375,-0.006469727
14.85938,-0.006347656
14.875,-0.006195068
14.89062,-0.006103516
14.90625,-0.006286621
14.92188,-0.005554199
14.9375,-0.006347656
14.95312,-0.004974365
14.96875,-0.005737305
14.98438,-0.006164551
15,-0.006134033
15.01562,-0.00604248
15.03125,-0.006774902
15.04688,-0.00567627
15.0625,-0.00579834
15.07812,-0.006317139
15.09375,-0.006011963
15.10938,-0.005554199
15.125,-0.005554199
15.14062,-0.006103516
15.15625,-0.006103516
15.17188,-0.005981445
15.1875,-0.006072998
15.20312,-0.00592041
15.21875,-0.005889893
15.23438,-0.005889893
15.25,-0.006134033
15.26562,-0.005615234
15.28125,-0.00592041
15.29688,-0.006134033
15.3125,-0.006469727
15.32812,-0.006469727
15.34375,-0.006530762
15.35938,-0.006408691
15.375,-0.006622314
15.39062,-0.006713867
15.40625,-0.006256104
15.42188,-0.005889893
15.4375,-0.006164551
15.45312,-0.005218506
15.46875,-0.003753662
15.48438,-0.003570557
15.5,-0.003173828
15.51562,-0.01138306
15.53125,-0.004150391
15.54688,-0.00402832
15.5625,-0.008605957
15.57812,-0.007415771
15.59375,-0.007385254
15.60938,-0.005218506
15.625,-0.007141113
15.64062,-0.007354736
15.65625,-0.008026123
15.67188,-0.006469727
15.6875,-0.00769043
15.70312,-0.008209229
15.71875,-0.007598877
15.73438,-0.006744385
15.75,-0.007171631
15.76562,-0.005157471
15.78125,-0.006835938
15.79688,-0.006713867
15.8125,-0.01126099
15.82812,-0.002746582
15.84375,-0.004272461
15.85938,-0.008453369
15.875,-0.00881958
15.89062,-0.008605957
15.90625,-0.007324219
15.92188,-0.007263184
15.9375,-0.007171631
15.95312,-0.007080078
15.96875,-0.006958008
15.98438,-0.00692749
16,-0.007659912
16.01562,-0.008544922
16.03125,-0.01153564
16.04688,-0.008056641
16.0625,-0.006256104
16.07812,-0.007598877
16.09375,-0.007598877
16.10938,-0.00769043
16.125,-0.007659912
16.14062,-0.007629395
16.15625,-0.00769043
16.17188,-0.007598877
16.1875,-0.007720947
16.20312,-0.007720947
16.21875,-0.00769043
16.23438,-0.007659912
16.25,-0.007537842
16.26562,-0.00769043
16.28125,-0.007720947
16.29688,-0.00769043
16.3125,-0.007629395
16.32812,-0.007507324
16.34375,-0.007476807
16.35938,-0.007415771
16.375,-0.007415771
16.39062,-0.007537842
16.40625,-0.007507324
16.42188,-0.007537842
16.4375,-0.007598877
16.45312,-0.007568359
16.46875,-0.007598877
16.48438,-0.007507324
16.5,-0.007598877
16.51562,-0.007659912
16.53125,-0.007629395
16.54688,-0.007720947
16.5625,-0.007720947
16.57812,-0.007629395
16.59375,-0.007598877
16.60938,-0.007537842
16.625,-0.007476807
16.64062,-0.0078125
16.65625,-0.007781982
16.67188,-0.007843018
16.6875,-0.007781982
16.70312,-0.00769043
16.71875,-0.007415771
16.73438,-0.007263184
16.75,-0.007415771
16.76562,-0.007415771
16.78125,-0.007568359
16.79688,-0.007659912
16.8125,-0.007507324
16.82812,-0.007537842
16.84375,-0.007598877
16.85938,-0.007659912
16.875,-0.007781982
16.89062,-0.0078125
16.90625,-0.007904053
16.92188,-0.007904053
16.9375,-0.007873535
16.95312,-0.007324219
16.96875,-0.007141113
16.98438,-0.007110596
17,-0.007141113
17.01562,-0.007202148
17.03125,-0.007629395
17.04688,-0.007751465
17.0625,-0.007843018
17.07812,-0.007904053
17.09375,-0.007965088
17.10938,-0.007995605
17.125,-0.0078125
17.14062,-0.007904053
17.15625,-0.007843018
17.17188,-0.007720947
17.1875,-0.007568359
17.20312,-0.007537842
17.21875,-0.007598877
17.23438,-0.007629395
17.25,-0.007629395
17.26562,-0.007598877
17.28125,-0.007629395
17.29688,-0.007537842
17.3125,-0.007568359
17.32812,-0.007568359
17.34375,-0.007568359
17.35938,-0.007537842
17.375,-0.007446289
17.39062,-0.007568359
17.40625,-0.007568359
17.42188,-0.007629395
17.4375,-0.007659912
17.45312,-0.00769043
17.46875,-0.007751465
17.48438,-0.007843018
17.5,-0.007873535
17.51562,-0.008087158
17.53125,-0.00793457
17.54688,-0.007843018
17.5625,-0.007751465
17.57812,-0.007629395
17.59375,-0.007293701
17.60938,-0.007202148
17.625,-0.007293701
17.64062,-0.007324219
17.65625,-0.007324219
17.67188,-0.007568359
17.6875,-0.007568359
17.70312,-0.00769043
17.71875,-0.007751465
17.73438,-0.007781982
17.75,-0.00769043
17.76562,-0.007598877
17.78125,-0.007659912
17.79688,-0.007598877
17.8125,-0.007568359
17.82812,-0.007385254
17.84375,-0.007385254
17.85938,-0.007354736
17.875,-0.007385254
17.89062,-0.007446289
17.90625,-0.007507324
17.92188,-0.007507324
17.9375,-0.007446289
17.95312,-0.007507324
17.96875,-0.007507324
17.98438,-0.007354736
18,-0.007598877
18.01562,-0.007781982
18.03125,-0.007965088
18.04688,-0.008270264
18.0625,-0.008575439
18.07812,-0.00881958
18.09375,-0.008636475
18.10938,-0.008636475
18.125,-0.008514404
18.14062,-0.008300781
18.15625,-0.007629395
18.17188,-0.007415771
18.1875,-0.007415771
18.20312,-0.007385254
18.21875,-0.007354736
18.23438,-0.007507324
18.25,-0.007476807
18.26562,-0.007568359
18.28125,-0.007629395
18.29688,-0.007751465
18.3125,-0.008117676
18.32812,-0.008026123
18.34375,-0.008117676
18.35938,-0.008117676
18.375,-0.008178711
18.39062,-0.00793457
18.40625,-0.007873535
18.42188,-0.007843018
