Time_s,Ch1
1567,0.001037598
1568,0.001037598
1569,0.001037598
1570,0.001037598
1571,0.00100708
1572,0.0009155273
1573,0.0008850098
1574,0.0008544922
1575,0.0008239746
1576,0.0008239746
1577,0.0008239746
1578,0.0008239746
1579,0.000793457
1580,0.000793457
1581,0.000793457
1582,0.0007629395
1583,0.000793457
1584,0.000793457
1585,0.0008239746
1586,0.0008544922
1587,0.0009155273
1588,0.0009765625
1589,0.0009765625
1590,0.0009765625
1591,0.0009765625
1592,0.0009765625
1593,0.0009765625
1594,0.00100708
1595,0.00100708
1596,0.001037598
1597,0.001068115
1598,0.001068115
1599,0.00100708
1600,0.0009765625
1601,0.0009460449
1602,0.0009155273
1603,0.0009155273
1604,0.0009155273
1605,0.0009155273
1606,0.0009155273
1607,0.0009155273
1608,0.0009155273
1609,0.0009155273
1610,0.0008850098
1611,0.0008850098
1612,0.0008850098
1613,0.0008850098
1614,0.0009155273
1615,0.0009460449
1616,0.0009460449
1617,0.0009460449
1618,0.0009155273
1619,0.0009155273
1620,0.0009155273
1621,0.0009155273
1622,0.0009155273
1623,0.0008850098
1624,0.0008544922
1625,0.0008239746
1626,0.000793457
1627,0.0008239746
1628,0.0008544922
1629,0.0008850098
1630,0.0008850098
1631,0.0009155273
1632,0.00100708
1633,0.00112915
1634,0.001251221
1635,0.001281738
1636,0.001281738
1637,0.001251221
1638,0.001220703
1639,0.001159668
1640,0.00112915
1641,0.001098633
1642,0.001068115
1643,0.001037598
1644,0.001037598
1645,0.001037598
1646,0.00100708
1647,0.0009460449
1648,0.0008544922
1649,0.0008239746
1650,0.000793457
1651,0.0007629395
1652,0.0007629395
1653,0.0007629395
1654,0.0007629395
1655,0.0007629395
1656,0.0007629395
1657,0.0007324219
1658,0.0007324219
1659,0.0007324219
1660,0.0007019043
1661,0.0007019043
1662,0.0007019043
1663,0.0007019043
1664,0.0007324219
1665,0.0007629395
1666,0.000793457
1667,0.000793457
1668,0.000793457
1669,0.000793457
1670,0.000793457
1671,0.0007629395
1672,0.000793457
1673,0.000793457
1674,0.0008544922
1675,0.0008850098
1676,0.0009460449
1677,0.0009765625
1678,0.001037598
1679,0.001037598
1680,0.001068115
1681,0.001068115
1682,0.001068115
1683,0.001098633
1684,0.00112915
1685,0.001159668
1686,0.00112915
1687,0.001098633
1688,0.001098633
1689,0.001068115
1690,0.001068115
1691,0.001068115
1692,0.001068115
1693,0.001098633
1694,0.00112915
1695,0.00112915
1696,0.001159668
1697,0.00112915
1698,0.001098633
1699,0.001068115
1700,0.001037598
1701,0.001037598
1702,0.001037598
1703,0.001037598
1704,0.00100708
1705,0.0008850098
1706,0.0008239746
1707,0.0007629395
1708,0.0007629395
1709,0.0007629395
1710,0.0007629395
1711,0.0007324219
1712,0.0007324219
1713,0.0007324219
1714,0.0007019043
1715,0.0006713867
1716,0.0006408691
1717,0.0006408691
1718,0.0006408691
1719,0.0006103516
1720,0.000579834
1721,0.000579834
1722,0.0005493164
1723,0.0005493164
1724,0.0005493164
1725,0.0005493164
1726,0.000579834
1727,0.000579834
1728,0.0006103516
1729,0.0006103516
1730,0.0006103516
1731,0.0006103516
1732,0.0006103516
1733,0.0006103516
1734,0.0006103516
1735,0.0006713867
1736,0.0007324219
1737,0.0008239746
1738,0.0008850098
1739,0.0009460449
1740,0.0009765625
1741,0.0009765625
1742,0.0009460449
1743,0.0009460449
1744,0.0009155273
1745,0.0008850098
1746,0.0008850098
1747,0.0009460449
1748,0.00100708
1749,0.00100708
1750,0.0009765625
1751,0.0009155273
1752,0.0009155273
1753,0.0008850098
1754,0.0008544922
1755,0.0008239746
1756,0.0008239746
1757,0.000793457
1758,0.000793457
1759,0.0008544922
1760,0.0008850098
1761,0.0008850098
1762,0.0008850098
1763,0.0008544922
1764,0.0008239746
1765,0.0008544922
1766,0.0008544922
1767,0.0008544922
1768,0.0008239746
1769,0.0008239746
1770,0.000793457
1771,0.000793457
1772,0.000793457
1773,0.0008239746
1774,0.0008239746
1775,0.0008544922
1776,0.0008239746
1777,0.0007629395
1778,0.0007019043
1779,0.0007019043
1780,0.0007019043
1781,0.0007019043
1782,0.0007019043
1783,0.0007019043
1784,0.0007019043
1785,0.0007019043
1786,0.0007019043
1787,0.0007324219
1788,0.0007324219
1789,0.0007019043
1790,0.0007019043
1791,0.0007019043
1792,0.0007019043
1793,0.0007629395
1794,0.000793457
1795,0.000793457
1796,0.0007629395
1797,0.0007324219
1798,0.0007324219
1799,0.0007019043
1800,0.0007019043
1801,0.0006713867
1802,0.0006713867
1803,0.0006713867
1804,0.0006408691
1805,0.0006408691
1806,0.0006408691
1807,0.0006408691
1808,0.0006103516
1809,0.0006103516
1810,0.0006103516
1811,0.0006103516
1812,0.0006103516
1813,0.0006103516
1814,0.0006103516
1815,0.0006103516
1816,0.0006408691
1817,0.0006408691
1818,0.0006713867
1819,0.0007019043
1820,0.0007019043
1821,0.0007324219
1822,0.000793457
1823,0.0008239746
1824,0.0008544922
1825,0.0008239746
1826,0.0008239746
1827,0.0008239746
1828,0.0008239746
1829,0.0008239746
1830,0.0008239746
1831,0.0008239746
1832,0.000793457
1833,0.000793457
1834,0.000793457
1835,0.0007629395
1836,0.0007324219
1837,0.0007019043
1838,0.0007019043
1839,0.0007019043
1840,0.0007019043
1841,0.0007019043
1842,0.0007019043
1843,0.0007019043
1844,0.0007324219
1845,0.0007324219
1846,0.0007324219
1847,0.0007019043
1848,0.0007019043
1849,0.0007019043
1850,0.0006103516
1851,0.0005493164
1852,0.0005493164
1853,0.0005493164
1854,0.000579834
1855,0.000579834
1856,0.000579834
1857,0.000579834
1858,0.000579834
1859,0.000579834
1860,0.000579834
1861,0.000579834
1862,0.0005493164
1863,0.0005493164
1864,0.0005493164
1865,0.0005493164
1866,0.0005493164
1867,0.000579834
1868,0.0006408691
1869,0.0007019043
1870,0.0007019043
1871,0.0007019043
1872,0.0007019043
1873,0.0007019043
1874,0.0007324219
1875,0.0007324219
1876,0.0007629395
1877,0.000793457
1878,0.0008544922
1879,0.0008544922
1880,0.0008544922
1881,0.0008239746
1882,0.0008239746
1883,0.0008239746
1884,0.000793457
1885,0.000793457
1886,0.000793457
1887,0.000793457
1888,0.0007629395
1889,0.0007629395
1890,0.0007324219
1891,0.0007324219
1892,0.0007629395
1893,0.0007629395
1894,0.0007629395
1895,0.0007629395
1896,0.0007324219
1897,0.0007324219
1898,0.0007629395
1899,0.000793457
1900,0.0008239746
1901,0.0008544922
1902,0.0008850098
1903,0.0008850098
1904,0.0008850098
1905,0.0008850098
1906,0.0009155273
1907,0.0009155273
1908,0.0009155273
1909,0.0009155273
1910,0.0008850098
1911,0.0008850098
1912,0.0008850098
1913,0.0008850098
1914,0.0008850098
1915,0.0008850098
1916,0.0008544922
1917,0.0007019043
1918,0.000579834
1919,0.0005187988
1920,0.0005187988
1921,0.0004882812
1922,0.0004882812
1923,0.0004882812
1924,0.0004882812
1925,0.0004882812
1926,0.0004882812
1927,0.0004882812
1928,0.0004882812
1929,0.0004882812
1930,0.0004577637
1931,0.0004577637
1932,0.0004577637
1933,0.0004577637
1934,0.0004577637
1935,0.0004272461
1936,0.0003967285
1937,0.0003967285
1938,0.0003967285
1939,0.0003967285
1940,0.0003967285
1941,0.0003967285
1942,0.0003967285
1943,0.0003967285
1944,0.0003967285
1945,0.0003967285
1946,0.0003967285
1947,0.0003967285
1948,0.0003967285
1949,0.0003967285
1950,0.0003967285
1951,0.0003967285
1952,0.0003662109
1953,0.0003051758
1954,0.0002746582
1955,0.0002441406
1956,0.0002441406
1957,0.0002441406
1958,0.0002441406
1959,0.0002441406
1960,0.0002441406
1961,0.000213623
1962,0.000213623
1963,0.000213623
1964,0.000213623
1965,0.000213623
1966,0.0001831055
1967,0.0001525879
1968,0.0001525879
1969,0.0001831055
1970,0.000213623
1971,0.000213623
1972,0.000213623
1973,0.000213623
1974,0.000213623
1975,0.000213623
1976,0.000213623
1977,0.000213623
1978,0.000213623
1979,0.000213623
1980,0.000213623
1981,0.000213623
1982,0.000213623
1983,0.000213623
1984,0.000213623
1985,0.000213623
1986,0.000213623
1987,0.000213623
1988,0.000213623
1989,0.000213623
1990,0.000213623
1991,0.000213623
1992,0.000213623
1993,0.000213623
1994,0.000213623
1995,0.000213623
1996,0.000213623
1997,0.0001831055
1998,0.0001220703
1999,6.103516e-05
2000,6.103516e-05
2001,6.103516e-05
2002,6.103516e-05
2003,6.103516e-05
2004,6.103516e-05
2005,6.103516e-05
2006,6.103516e-05
2007,6.103516e-05
2008,6.103516e-05
2009,6.103516e-05
2010,6.103516e-05
2011,6.103516e-05
2012,6.103516e-05
2013,6.103516e-05
2014,6.103516e-05
2015,6.103516e-05
2016,6.103516e-05
2017,6.103516e-05
2018,6.103516e-05
2019,6.103516e-05
2020,6.103516e-05
2021,6.103516e-05
2022,6.103516e-05
2023,6.103516e-05
2024,6.103516e-05
2025,6.103516e-05
2026,6.103516e-05
2027,6.103516e-05
2028,6.103516e-05
2029,6.103516e-05
2030,6.103516e-05
2031,6.103516e-05
2032,6.103516e-05
2033,6.103516e-05
2034,6.103516e-05
2035,6.103516e-05
2036,6.103516e-05
2037,6.103516e-05
2038,6.103516e-05
2039,6.103516e-05
2040,6.103516e-05
2041,6.103516e-05
2042,6.103516e-05
2043,6.103516e-05
2044,6.103516e-05
2045,6.103516e-05
2046,9.155273e-05
2047,9.155273e-05
2048,9.155273e-05
2049,9.155273e-05
2050,9.155273e-05
2051,9.155273e-05
2052,9.155273e-05
2053,9.155273e-05
2054,9.155273e-05
2055,9.155273e-05
2056,9.155273e-05
2057,9.155273e-05
2058,9.155273e-05
2059,9.155273e-05
2060,9.155273e-05
2061,9.155273e-05
2062,9.155273e-05
2063,9.155273e-05
2064,9.155273e-05
2065,9.155273e-05
2066,9.155273e-05
2067,9.155273e-05
2068,9.155273e-05
2069,9.155273e-05
2070,9.155273e-05
2071,9.155273e-05
2072,9.155273e-05
2073,9.155273e-05
2074,9.155273e-05
2075,9.155273e-05
2076,6.103516e-05
2077,6.103516e-05
2078,6.103516e-05
2079,6.103516e-05
2080,6.103516e-05
2081,6.103516e-05
2082,6.103516e-05
2083,6.103516e-05
2084,6.103516e-05
2085,6.103516e-05
2086,6.103516e-05
2087,6.103516e-05
2088,6.103516e-05
2089,6.103516e-05
2090,6.103516e-05
2091,6.103516e-05
2092,6.103516e-05
2093,6.103516e-05
2094,6.103516e-05
2095,6.103516e-05
2096,6.103516e-05
2097,6.103516e-05
2098,6.103516e-05
2099,6.103516e-05
2100,6.103516e-05
2101,6.103516e-05
2102,6.103516e-05
2103,6.103516e-05
2104,6.103516e-05
2105,6.103516e-05
2106,6.103516e-05
2107,6.103516e-05
2108,6.103516e-05
2109,6.103516e-05
2110,6.103516e-05
2111,6.103516e-05
2112,6.103516e-05
2113,6.103516e-05
2114,6.103516e-05
2115,6.103516e-05
2116,6.103516e-05
2117,6.103516e-05
2118,6.103516e-05
2119,6.103516e-05
2120,6.103516e-05
2121,6.103516e-05
2122,6.103516e-05
2123,6.103516e-05
2124,6.103516e-05
2125,6.103516e-05
2126,6.103516e-05
2127,6.103516e-05
2128,6.103516e-05
2129,6.103516e-05
2130,6.103516e-05
2131,6.103516e-05
2132,6.103516e-05
2133,6.103516e-05
2134,6.103516e-05
2135,6.103516e-05
2136,6.103516e-05
2137,6.103516e-05
2138,6.103516e-05
2139,6.103516e-05
2140,6.103516e-05
2141,6.103516e-05
2142,6.103516e-05
2143,6.103516e-05
2144,6.103516e-05
2145,6.103516e-05
2146,6.103516e-05
2147,6.103516e-05
2148,6.103516e-05
2149,6.103516e-05
2150,6.103516e-05
2151,6.103516e-05
2152,6.103516e-05
2153,6.103516e-05
2154,6.103516e-05
2155,6.103516e-05
2156,6.103516e-05
2157,6.103516e-05
2158,6.103516e-05
2159,6.103516e-05
2160,6.103516e-05
2161,6.103516e-05
2162,6.103516e-05
2163,6.103516e-05
2164,6.103516e-05
2165,6.103516e-05
2166,6.103516e-05
2167,6.103516e-05
2168,6.103516e-05
2169,6.103516e-05
2170,6.103516e-05
2171,6.103516e-05
2172,6.103516e-05
2173,6.103516e-05
2174,6.103516e-05
2175,6.103516e-05
2176,6.103516e-05
2177,6.103516e-05
2178,6.103516e-05
2179,6.103516e-05
2180,6.103516e-05
2181,6.103516e-05
2182,6.103516e-05
2183,6.103516e-05
2184,6.103516e-05
2185,6.103516e-05
2186,6.103516e-05
2187,6.103516e-05
2188,6.103516e-05
2189,6.103516e-05
2190,6.103516e-05
2191,6.103516e-05
2192,6.103516e-05
2193,6.103516e-05
2194,6.103516e-05
2195,6.103516e-05
2196,6.103516e-05
2197,6.103516e-05
2198,6.103516e-05
2199,6.103516e-05
2200,6.103516e-05
2201,6.103516e-05
2202,6.103516e-05
2203,6.103516e-05
2204,6.103516e-05
2205,6.103516e-05
2206,6.103516e-05
2207,6.103516e-05
2208,6.103516e-05
2209,6.103516e-05
2210,6.103516e-05
2211,6.103516e-05
2212,6.103516e-05
2213,6.103516e-05
2214,6.103516e-05
2215,6.103516e-05
2216,6.103516e-05
2217,6.103516e-05
2218,6.103516e-05
2219,6.103516e-05
2220,6.103516e-05
2221,6.103516e-05
2222,6.103516e-05
2223,6.103516e-05
2224,6.103516e-05
2225,6.103516e-05
2226,6.103516e-05
2227,6.103516e-05
2228,6.103516e-05
2229,6.103516e-05
2230,6.103516e-05
2231,6.103516e-05
2232,6.103516e-05
2233,6.103516e-05
2234,6.103516e-05
2235,6.103516e-05
2236,6.103516e-05
2237,6.103516e-05
2238,6.103516e-05
2239,6.103516e-05
2240,6.103516e-05
2241,6.103516e-05
2242,6.103516e-05
2243,6.103516e-05
2244,6.103516e-05
2245,6.103516e-05
2246,6.103516e-05
2247,6.103516e-05
2248,6.103516e-05
2249,6.103516e-05
2250,6.103516e-05
2251,6.103516e-05
2252,6.103516e-05
2253,6.103516e-05
2254,6.103516e-05
2255,6.103516e-05
2256,6.103516e-05
2257,6.103516e-05
2258,6.103516e-05
2259,6.103516e-05
2260,6.103516e-05
2261,6.103516e-05
2262,6.103516e-05
2263,6.103516e-05
2264,6.103516e-05
2265,6.103516e-05
2266,6.103516e-05
2267,6.103516e-05
2268,6.103516e-05
2269,6.103516e-05
2270,6.103516e-05
2271,6.103516e-05
2272,6.103516e-05
2273,6.103516e-05
2274,6.103516e-05
2275,6.103516e-05
2276,6.103516e-05
2277,6.103516e-05
2278,6.103516e-05
2279,6.103516e-05
2280,6.103516e-05
2281,6.103516e-05
2282,6.103516e-05
2283,6.103516e-05
2284,6.103516e-05
2285,6.103516e-05
2286,6.103516e-05
2287,6.103516e-05
2288,6.103516e-05
2289,6.103516e-05
2290,6.103516e-05
2291,6.103516e-05
2292,6.103516e-05
2293,6.103516e-05
2294,6.103516e-05
2295,6.103516e-05
2296,6.103516e-05
2297,6.103516e-05
2298,6.103516e-05
2299,6.103516e-05
2300,6.103516e-05
2301,6.103516e-05
2302,6.103516e-05
2303,6.103516e-05
2304,6.103516e-05
2305,6.103516e-05
2306,6.103516e-05
2307,6.103516e-05
2308,6.103516e-05
2309,6.103516e-05
2310,6.103516e-05
2311,6.103516e-05
2312,6.103516e-05
2313,6.103516e-05
2314,6.103516e-05
2315,6.103516e-05
2316,6.103516e-05
2317,6.103516e-05
2318,6.103516e-05
2319,6.103516e-05
2320,6.103516e-05
2321,6.103516e-05
2322,6.103516e-05
2323,6.103516e-05
2324,6.103516e-05
2325,6.103516e-05
2326,6.103516e-05
2327,6.103516e-05
2328,6.103516e-05
2329,6.103516e-05
2330,6.103516e-05
2331,6.103516e-05
2332,6.103516e-05
2333,6.103516e-05
2334,6.103516e-05
2335,6.103516e-05
2336,6.103516e-05
2337,6.103516e-05
2338,6.103516e-05
2339,6.103516e-05
2340,6.103516e-05
2341,6.103516e-05
2342,6.103516e-05
2343,6.103516e-05
2344,6.103516e-05
2345,6.103516e-05
2346,6.103516e-05
2347,6.103516e-05
2348,6.103516e-05
2349,6.103516e-05
2350,6.103516e-05
2351,6.103516e-05
2352,6.103516e-05
2353,6.103516e-05
2354,6.103516e-05
2355,6.103516e-05
2356,6.103516e-05
2357,6.103516e-05
2358,6.103516e-05
2359,6.103516e-05
2360,6.103516e-05
2361,6.103516e-05
2362,6.103516e-05
2363,6.103516e-05
2364,6.103516e-05
2365,6.103516e-05
2366,6.103516e-05
2367,6.103516e-05
2368,6.103516e-05
2369,6.103516e-05
2370,6.103516e-05
2371,6.103516e-05
2372,6.103516e-05
2373,6.103516e-05
2374,6.103516e-05
2375,6.103516e-05
2376,6.103516e-05
2377,6.103516e-05
2378,6.103516e-05
2379,6.103516e-05
2380,6.103516e-05
2381,6.103516e-05
2382,6.103516e-05
2383,6.103516e-05
2384,6.103516e-05
2385,6.103516e-05
2386,6.103516e-05
2387,6.103516e-05
2388,6.103516e-05
2389,6.103516e-05
2390,6.103516e-05
2391,6.103516e-05
2392,6.103516e-05
2393,6.103516e-05
2394,6.103516e-05
2395,6.103516e-05
2396,6.103516e-05
2397,6.103516e-05
2398,6.103516e-05
2399,6.103516e-05
2400,6.103516e-05
2401,6.103516e-05
2402,6.103516e-05
2403,6.103516e-05
2404,6.103516e-05
2405,6.103516e-05
2406,6.103516e-05
2407,6.103516e-05
2408,6.103516e-05
2409,6.103516e-05
2410,6.103516e-05
2411,6.103516e-05
2412,6.103516e-05
2413,6.103516e-05
2414,6.103516e-05
2415,6.103516e-05
2416,6.103516e-05
2417,6.103516e-05
2418,6.103516e-05
2419,6.103516e-05
2420,6.103516e-05
2421,6.103516e-05
2422,6.103516e-05
2423,6.103516e-05
2424,6.103516e-05
2425,6.103516e-05
2426,6.103516e-05
2427,6.103516e-05
2428,6.103516e-05
2429,6.103516e-05
2430,6.103516e-05
2431,6.103516e-05
2432,6.103516e-05
2433,6.103516e-05
2434,6.103516e-05
2435,6.103516e-05
2436,6.103516e-05
2437,6.103516e-05
2438,6.103516e-05
2439,6.103516e-05
2440,6.103516e-05
2441,6.103516e-05
2442,6.103516e-05
2443,6.103516e-05
2444,6.103516e-05
2445,6.103516e-05
2446,6.103516e-05
2447,6.103516e-05
2448,6.103516e-05
2449,6.103516e-05
2450,6.103516e-05
2451,6.103516e-05
2452,6.103516e-05
2453,6.103516e-05
2454,6.103516e-05
2455,6.103516e-05
2456,6.103516e-05
2457,6.103516e-05
2458,6.103516e-05
2459,6.103516e-05
2460,6.103516e-05
2461,6.103516e-05
2462,6.103516e-05
2463,6.103516e-05
2464,6.103516e-05
2465,6.103516e-05
2466,6.103516e-05
2467,6.103516e-05
2468,6.103516e-05
2469,6.103516e-05
2470,6.103516e-05
2471,6.103516e-05
2472,6.103516e-05
2473,6.103516e-05
2474,6.103516e-05
2475,6.103516e-05
2476,6.103516e-05
2477,6.103516e-05
2478,6.103516e-05
2479,6.103516e-05
2480,6.103516e-05
2481,6.103516e-05
2482,6.103516e-05
2483,6.103516e-05
2484,6.103516e-05
2485,6.103516e-05
2486,6.103516e-05
2487,6.103516e-05
2488,6.103516e-05
2489,6.103516e-05
2490,6.103516e-05
2491,6.103516e-05
2492,6.103516e-05
2493,6.103516e-05
2494,6.103516e-05
2495,6.103516e-05
2496,6.103516e-05
2497,6.103516e-05
2498,6.103516e-05
2499,6.103516e-05
2500,6.103516e-05
2501,6.103516e-05
2502,6.103516e-05
2503,6.103516e-05
2504,6.103516e-05
2505,6.103516e-05
2506,6.103516e-05
2507,6.103516e-05
2508,6.103516e-05
2509,6.103516e-05
2510,6.103516e-05
2511,6.103516e-05
2512,6.103516e-05
2513,6.103516e-05
2514,6.103516e-05
2515,6.103516e-05
2516,6.103516e-05
2517,6.103516e-05
2518,6.103516e-05
2519,6.103516e-05
2520,6.103516e-05
2521,6.103516e-05
2522,6.103516e-05
2523,6.103516e-05
2524,6.103516e-05
2525,6.103516e-05
2526,6.103516e-05
2527,6.103516e-05
2528,6.103516e-05
2529,6.103516e-05
2530,6.103516e-05
2531,6.103516e-05
2532,6.103516e-05
2533,6.103516e-05
2534,6.103516e-05
2535,6.103516e-05
2536,6.103516e-05
2537,6.103516e-05
2538,6.103516e-05
2539,6.103516e-05
2540,6.103516e-05
2541,6.103516e-05
2542,6.103516e-05
2543,6.103516e-05
2544,6.103516e-05
2545,6.103516e-05
2546,6.103516e-05
2547,6.103516e-05
2548,6.103516e-05
2549,6.103516e-05
2550,6.103516e-05
2551,6.103516e-05
2552,6.103516e-05
2553,6.103516e-05
2554,6.103516e-05
2555,6.103516e-05
2556,6.103516e-05
2557,6.103516e-05
2558,6.103516e-05
2559,6.103516e-05
2560,6.103516e-05
2561,6.103516e-05
2562,6.103516e-05
2563,6.103516e-05
2564,6.103516e-05
2565,6.103516e-05
2566,6.103516e-05
2567,6.103516e-05
2568,6.103516e-05
2569,6.103516e-05
2570,6.103516e-05
2571,6.103516e-05
2572,6.103516e-05
2573,6.103516e-05
2574,6.103516e-05
2575,6.103516e-05
2576,6.103516e-05
2577,6.103516e-05
2578,6.103516e-05
2579,6.103516e-05
2580,6.103516e-05
2581,6.103516e-05
2582,6.103516e-05
2583,6.103516e-05
2584,6.103516e-05
2585,6.103516e-05
2586,6.103516e-05
2587,6.103516e-05
2588,6.103516e-05
2589,6.103516e-05
2590,6.103516e-05
2591,6.103516e-05
2592,6.103516e-05
2593,6.103516e-05
2594,6.103516e-05
2595,6.103516e-05
2596,6.103516e-05
2597,6.103516e-05
2598,6.103516e-05
2599,6.103516e-05
2600,6.103516e-05
2601,6.103516e-05
2602,6.103516e-05
2603,6.103516e-05
2604,6.103516e-05
2605,6.103516e-05
2606,6.103516e-05
2607,6.103516e-05
2608,6.103516e-05
2609,6.103516e-05
2610,6.103516e-05
2611,6.103516e-05
2612,6.103516e-05
2613,6.103516e-05
2614,6.103516e-05
2615,6.103516e-05
2616,6.103516e-05
2617,6.103516e-05
2618,6.103516e-05
2619,6.103516e-05
2620,6.103516e-05
2621,6.103516e-05
2622,6.103516e-05
2623,6.103516e-05
2624,6.103516e-05
2625,6.103516e-05
2626,6.103516e-05
2627,6.103516e-05
2628,6.103516e-05
2629,6.103516e-05
2630,6.103516e-05
2631,6.103516e-05
2632,6.103516e-05
2633,6.103516e-05
2634,6.103516e-05
2635,6.103516e-05
2636,6.103516e-05
2637,6.103516e-05
2638,6.103516e-05
2639,6.103516e-05
2640,6.103516e-05
2641,6.103516e-05
2642,6.103516e-05
2643,6.103516e-05
2644,6.103516e-05
2645,6.103516e-05
2646,6.103516e-05
2647,6.103516e-05
2648,6.103516e-05
2649,6.103516e-05
2650,6.103516e-05
2651,6.103516e-05
2652,6.103516e-05
2653,6.103516e-05
2654,6.103516e-05
2655,6.103516e-05
2656,6.103516e-05
2657,6.103516e-05
2658,6.103516e-05
2659,6.103516e-05
2660,6.103516e-05
2661,6.103516e-05
2662,6.103516e-05
2663,6.103516e-05
2664,6.103516e-05
2665,6.103516e-05
2666,6.103516e-05
2667,6.103516e-05
2668,6.103516e-05
2669,6.103516e-05
2670,6.103516e-05
2671,6.103516e-05
2672,6.103516e-05
2673,6.103516e-05
2674,6.103516e-05
2675,6.103516e-05
2676,6.103516e-05
2677,6.103516e-05
2678,6.103516e-05
2679,6.103516e-05
2680,6.103516e-05
2681,6.103516e-05
2682,6.103516e-05
2683,6.103516e-05
2684,6.103516e-05
2685,6.103516e-05
2686,6.103516e-05
2687,6.103516e-05
2688,6.103516e-05
2689,6.103516e-05
2690,6.103516e-05
2691,6.103516e-05
2692,6.103516e-05
2693,6.103516e-05
2694,6.103516e-05
2695,6.103516e-05
2696,6.103516e-05
2697,6.103516e-05
2698,6.103516e-05
2699,6.103516e-05
2700,6.103516e-05
2701,6.103516e-05
2702,6.103516e-05
2703,6.103516e-05
2704,6.103516e-05
2705,6.103516e-05
2706,6.103516e-05
2707,6.103516e-05
2708,6.103516e-05
2709,6.103516e-05
2710,6.103516e-05
2711,6.103516e-05
2712,6.103516e-05
2713,6.103516e-05
2714,6.103516e-05
2715,6.103516e-05
2716,6.103516e-05
2717,6.103516e-05
2718,6.103516e-05
2719,6.103516e-05
2720,6.103516e-05
2721,6.103516e-05
2722,6.103516e-05
2723,6.103516e-05
2724,6.103516e-05
2725,6.103516e-05
2726,6.103516e-05
2727,6.103516e-05
2728,6.103516e-05
2729,6.103516e-05
2730,6.103516e-05
2731,6.103516e-05
2732,6.103516e-05
2733,6.103516e-05
2734,6.103516e-05
2735,6.103516e-05
2736,6.103516e-05
2737,6.103516e-05
2738,6.103516e-05
2739,6.103516e-05
2740,6.103516e-05
2741,6.103516e-05
2742,6.103516e-05
2743,6.103516e-05
2744,6.103516e-05
2745,6.103516e-05
2746,6.103516e-05
2747,6.103516e-05
2748,6.103516e-05
2749,6.103516e-05
2750,6.103516e-05
2751,6.103516e-05
2752,6.103516e-05
2753,6.103516e-05
2754,6.103516e-05
2755,6.103516e-05
2756,6.103516e-05
2757,6.103516e-05
2758,6.103516e-05
2759,6.103516e-05
2760,6.103516e-05
2761,6.103516e-05
2762,6.103516e-05
2763,6.103516e-05
2764,6.103516e-05
2765,6.103516e-05
2766,6.103516e-05
2767,6.103516e-05
2768,6.103516e-05
2769,6.103516e-05
2770,6.103516e-05
2771,6.103516e-05
2772,6.103516e-05
2773,6.103516e-05
2774,6.103516e-05
2775,6.103516e-05
2776,6.103516e-05
2777,6.103516e-05
2778,6.103516e-05
2779,6.103516e-05
2780,6.103516e-05
2781,6.103516e-05
2782,6.103516e-05
2783,6.103516e-05
2784,6.103516e-05
2785,6.103516e-05
2786,6.103516e-05
2787,6.103516e-05
2788,6.103516e-05
2789,6.103516e-05
2790,6.103516e-05
2791,6.103516e-05
2792,6.103516e-05
2793,6.103516e-05
2794,6.103516e-05
2795,6.103516e-05
2796,6.103516e-05
2797,6.103516e-05
2798,6.103516e-05
2799,6.103516e-05
2800,6.103516e-05
2801,6.103516e-05
2802,6.103516e-05
2803,6.103516e-05
2804,6.103516e-05
2805,6.103516e-05
2806,6.103516e-05
2807,6.103516e-05
2808,6.103516e-05
2809,6.103516e-05
2810,6.103516e-05
2811,6.103516e-05
2812,6.103516e-05
2813,6.103516e-05
2814,6.103516e-05
2815,6.103516e-05
2816,6.103516e-05
2817,6.103516e-05
2818,6.103516e-05
2819,6.103516e-05
2820,6.103516e-05
2821,6.103516e-05
2822,6.103516e-05
2823,6.103516e-05
2824,6.103516e-05
2825,6.103516e-05
2826,6.103516e-05
2827,6.103516e-05
2828,6.103516e-05
2829,6.103516e-05
2830,6.103516e-05
2831,6.103516e-05
2832,6.103516e-05
2833,6.103516e-05
2834,6.103516e-05
2835,6.103516e-05
2836,6.103516e-05
2837,6.103516e-05
2838,6.103516e-05
2839,6.103516e-05
2840,6.103516e-05
2841,6.103516e-05
2842,6.103516e-05
2843,6.103516e-05
2844,6.103516e-05
2845,6.103516e-05
2846,6.103516e-05
2847,6.103516e-05
2848,6.103516e-05
2849,6.103516e-05
2850,6.103516e-05
2851,6.103516e-05
2852,6.103516e-05
2853,6.103516e-05
2854,6.103516e-05
2855,6.103516e-05
2856,6.103516e-05
2857,6.103516e-05
2858,6.103516e-05
2859,6.103516e-05
2860,6.103516e-05
2861,6.103516e-05
2862,6.103516e-05
2863,6.103516e-05
2864,6.103516e-05
2865,6.103516e-05
2866,6.103516e-05
2867,6.103516e-05
2868,6.103516e-05
2869,6.103516e-05
2870,6.103516e-05
2871,6.103516e-05
2872,6.103516e-05
2873,6.103516e-05
2874,6.103516e-05
2875,6.103516e-05
2876,6.103516e-05
2877,6.103516e-05
2878,6.103516e-05
2879,6.103516e-05
2880,6.103516e-05
2881,6.103516e-05
2882,6.103516e-05
2883,6.103516e-05
2884,6.103516e-05
2885,6.103516e-05
2886,6.103516e-05
2887,6.103516e-05
2888,6.103516e-05
2889,6.103516e-05
