Time_s,Ch1
257,0.0001220703
258,0.0001220703
259,0.0001220703
260,0.0001220703
261,0.0001220703
262,0.0001220703
263,0.0001220703
264,0.0001220703
265,0.0001220703
266,0.0001220703
267,0.0001220703
268,0.0001220703
269,0.0001220703
270,0.0001220703
271,0.0001220703
272,0.0001220703
273,0.0001220703
274,0.0001220703
275,0.0001220703
276,0.0001220703
277,0.0001220703
278,0.0001220703
279,0.0001220703
280,0.0001220703
281,0.0001220703
282,0.0001220703
283,9.155273e-05
284,9.155273e-05
285,9.155273e-05
286,9.155273e-05
287,9.155273e-05
288,9.155273e-05
289,9.155273e-05
290,9.155273e-05
291,9.155273e-05
292,9.155273e-05
293,9.155273e-05
294,9.155273e-05
295,9.155273e-05
296,9.155273e-05
297,9.155273e-05
298,9.155273e-05
299,9.155273e-05
300,9.155273e-05
301,9.155273e-05
302,9.155273e-05
303,9.155273e-05
304,9.155273e-05
305,9.155273e-05
306,9.155273e-05
307,9.155273e-05
308,9.155273e-05
309,9.155273e-05
310,9.155273e-05
311,9.155273e-05
312,9.155273e-05
313,9.155273e-05
314,9.155273e-05
315,6.103516e-05
316,6.103516e-05
317,6.103516e-05
318,6.103516e-05
319,6.103516e-05
320,6.103516e-05
321,6.103516e-05
322,6.103516e-05
323,6.103516e-05
324,6.103516e-05
325,6.103516e-05
326,6.103516e-05
327,6.103516e-05
328,6.103516e-05
329,6.103516e-05
330,6.103516e-05
331,6.103516e-05
332,6.103516e-05
333,9.155273e-05
334,9.155273e-05
335,9.155273e-05
336,6.103516e-05
337,6.103516e-05
338,6.103516e-05
339,9.155273e-05
340,9.155273e-05
341,9.155273e-05
342,9.155273e-05
343,9.155273e-05
344,9.155273e-05
345,9.155273e-05
346,9.155273e-05
347,9.155273e-05
348,9.155273e-05
349,9.155273e-05
350,9.155273e-05
351,9.155273e-05
352,9.155273e-05
353,9.155273e-05
354,9.155273e-05
355,9.155273e-05
356,9.155273e-05
357,9.155273e-05
358,9.155273e-05
359,9.155273e-05
360,0.0001220703
361,0.0001220703
362,0.0001220703
363,9.155273e-05
364,0.0001220703
365,0.0001220703
366,0.0001220703
367,0.0001220703
368,0.0001220703
369,0.0001220703
370,0.0001220703
371,0.0001220703
372,0.0001220703
373,0.0001220703
374,0.0001220703
375,0.0001525879
376,0.0001525879
377,0.0001525879
378,0.0001220703
379,0.0001220703
380,0.0001525879
381,0.000213623
382,0.0002441406
383,0.0002746582
384,0.0002746582
385,0.0002746582
386,0.0002746582
387,0.0002746582
388,0.0002746582
389,0.0002746582
390,0.0003051758
391,0.0003051758
392,0.0003051758
393,0.0003051758
394,0.0003051758
395,0.0003051758
396,0.0003051758
397,0.0003051758
398,0.0003051758
399,0.0003051758
400,0.0003051758
401,0.0003051758
402,0.0003051758
403,0.0003051758
404,0.0003051758
405,0.0003051758
406,0.0003051758
407,0.0003356934
408,0.0003356934
409,0.0003662109
410,0.0004272461
411,0.0004577637
412,0.0004577637
413,0.0004882812
414,0.0005187988
415,0.0005493164
416,0.000579834
417,0.0006408691
418,0.0007019043
419,0.0007324219
420,0.000793457
421,0.0008850098
422,0.0009155273
423,0.0009155273
424,0.0009155273
425,0.0008850098
426,0.0009155273
427,0.0009155273
428,0.0009155273
429,0.0009155273
430,0.0008850098
431,0.0008850098
432,0.0008850098
433,0.0008850098
434,0.0008850098
435,0.0009155273
436,0.0009460449
437,0.0009460449
438,0.0009460449
439,0.0009460449
440,0.0009155273
441,0.0009155273
442,0.0008850098
443,0.0008850098
444,0.0008544922
445,0.0008544922
446,0.0008544922
447,0.0008544922
448,0.0008544922
449,0.0008544922
450,0.0008239746
451,0.0008239746
452,0.000793457
453,0.000793457
454,0.0007629395
455,0.0007629395
456,0.0007324219
457,0.0007324219
458,0.0007324219
459,0.0007629395
460,0.0007629395
461,0.0007629395
462,0.0007629395
463,0.0007324219
464,0.0007324219
465,0.0007324219
466,0.0007324219
467,0.0007324219
468,0.0007324219
469,0.0007324219
470,0.0007629395
471,0.0007629395
472,0.0007629395
473,0.0007629395
474,0.0007629395
475,0.0007324219
476,0.0007019043
477,0.0007019043
478,0.0007019043
479,0.0007324219
480,0.0007324219
481,0.0007629395
482,0.0007629395
483,0.000793457
484,0.0008239746
485,0.0008239746
486,0.0008239746
487,0.0008239746
488,0.0008544922
489,0.0008850098
490,0.0009155273
491,0.0009155273
492,0.0009155273
493,0.0009155273
494,0.0008850098
495,0.0008850098
496,0.0008850098
497,0.0008850098
498,0.0008544922
499,0.0008544922
500,0.0008239746
501,0.000793457
502,0.000793457
503,0.000793457
504,0.0008239746
505,0.0008239746
506,0.0008544922
507,0.0008544922
508,0.0008544922
509,0.0008850098
510,0.0008544922
511,0.0008544922
512,0.0008544922
513,0.0008239746
514,0.000793457
515,0.0007629395
516,0.0007629395
517,0.0007629395
518,0.0007629395
519,0.0007629395
520,0.0007324219
521,0.0007324219
522,0.0007324219
523,0.0007324219
524,0.0006713867
525,0.0006713867
526,0.0006408691
527,0.0006408691
528,0.0006103516
529,0.0006103516
530,0.0006103516
531,0.000579834
532,0.000579834
533,0.000579834
534,0.000579834
535,0.000579834
536,0.000579834
537,0.000579834
538,0.000579834
539,0.000579834
540,0.0005493164
541,0.0004882812
542,0.0004272461
543,0.0004272461
544,0.0004272461
545,0.0004272461
546,0.0004272461
547,0.0004272461
548,0.0004272461
549,0.0003967285
550,0.0003967285
551,0.0003967285
552,0.0003967285
553,0.0003967285
554,0.0004272461
555,0.0004272461
556,0.0004272461
557,0.0004272461
558,0.0004272461
559,0.0004577637
560,0.0004577637
561,0.0004882812
562,0.0005493164
563,0.000579834
564,0.0006103516
565,0.0006103516
566,0.000579834
567,0.000579834
568,0.000579834
569,0.000579834
570,0.000579834
571,0.0005493164
572,0.0005493164
573,0.0005187988
574,0.0005187988
575,0.0005493164
576,0.0005493164
577,0.0005493164
578,0.0005493164
579,0.0005187988
580,0.0005187988
581,0.0005187988
582,0.0005187988
583,0.0004882812
584,0.0004882812
585,0.0004882812
586,0.0004882812
587,0.0004577637
588,0.0004577637
589,0.0004577637
590,0.0004577637
591,0.0004577637
592,0.0004577637
593,0.0004577637
594,0.0004577637
595,0.0004577637
596,0.0004882812
597,0.0004882812
598,0.0005187988
599,0.0005187988
600,0.0005187988
601,0.0005187988
602,0.0005187988
603,0.0005187988
604,0.0005187988
605,0.0005187988
606,0.0004882812
607,0.0004577637
608,0.0004577637
609,0.0004577637
610,0.0004577637
611,0.0004577637
612,0.0004882812
613,0.0004882812
614,0.0005187988
615,0.0005493164
616,0.0005493164
617,0.000579834
618,0.000579834
619,0.0005493164
620,0.0005493164
621,0.0005493164
622,0.0005493164
623,0.0005493164
624,0.0005187988
625,0.0005187988
626,0.0004882812
627,0.0005187988
628,0.0005493164
629,0.000579834
630,0.000579834
631,0.000579834
632,0.000579834
633,0.000579834
634,0.000579834
635,0.000579834
636,0.0005493164
637,0.0005493164
638,0.0005187988
639,0.0005187988
640,0.0005187988
641,0.0005187988
642,0.0004882812
643,0.0004882812
644,0.0004882812
645,0.0005187988
646,0.0005187988
647,0.0005493164
648,0.000579834
649,0.0006103516
650,0.0006103516
651,0.0006408691
652,0.0006408691
653,0.0006713867
654,0.0006713867
655,0.0007019043
656,0.0007019043
657,0.0007019043
658,0.0006713867
659,0.0006713867
660,0.0006713867
661,0.0007019043
662,0.0007019043
663,0.0006713867
664,0.0006713867
665,0.0006713867
666,0.0006713867
667,0.0006713867
668,0.0006408691
669,0.0006408691
670,0.0006408691
671,0.0006408691
672,0.0006408691
673,0.0006408691
674,0.0006408691
675,0.0006713867
676,0.0006713867
677,0.0007019043
678,0.0007019043
679,0.0007019043
680,0.0007019043
681,0.0007019043
682,0.0007019043
683,0.0007324219
684,0.0007324219
685,0.0007324219
686,0.0007324219
687,0.0007324219
688,0.0007324219
689,0.0007324219
690,0.0007324219
691,0.0007324219
692,0.0007324219
693,0.0007629395
694,0.0007629395
695,0.0007629395
696,0.0007629395
697,0.0007629395
698,0.0007629395
699,0.0007629395
700,0.0007324219
701,0.0007324219
702,0.0007324219
703,0.0007324219
704,0.0007324219
705,0.0007324219
706,0.0007324219
707,0.0007324219
708,0.0007324219
709,0.0007324219
710,0.0007324219
711,0.0007324219
712,0.0007324219
713,0.0007324219
714,0.0007324219
715,0.0007324219
716,0.0007324219
717,0.0007324219
718,0.0007324219
719,0.0007324219
720,0.0007324219
721,0.0007324219
722,0.0007324219
723,0.0007019043
724,0.0007019043
725,0.0007019043
726,0.0007019043
727,0.0007019043
728,0.0007019043
729,0.0007019043
730,0.0007019043
731,0.0007019043
732,0.0007019043
733,0.0007019043
734,0.0007324219
735,0.0007324219
736,0.0007324219
737,0.0007324219
738,0.0007629395
739,0.0007629395
740,0.0007629395
741,0.0007629395
742,0.0007629395
743,0.0007629395
744,0.0007629395
745,0.0007324219
746,0.0007324219
747,0.0007324219
748,0.0007324219
749,0.0007324219
750,0.0007324219
751,0.0007324219
752,0.0007019043
753,0.0007019043
754,0.0007019043
755,0.0007019043
756,0.0007019043
757,0.0007019043
758,0.0007019043
759,0.0007019043
760,0.0007019043
761,0.0007019043
762,0.0007019043
763,0.0007019043
764,0.0007019043
765,0.0007324219
766,0.0007324219
767,0.0007324219
768,0.0007324219
769,0.0007629395
770,0.0007629395
771,0.0007629395
772,0.0007629395
773,0.0007629395
774,0.0007324219
775,0.0007324219
776,0.0007324219
777,0.0007324219
778,0.0007324219
779,0.0007324219
780,0.0007324219
781,0.0007019043
782,0.0007019043
783,0.0007019043
784,0.0007019043
785,0.0007019043
786,0.0007019043
787,0.0007019043
788,0.0006713867
789,0.0007019043
790,0.0007324219
791,0.000793457
792,0.000793457
793,0.000793457
794,0.000793457
795,0.000793457
796,0.000793457
797,0.0008239746
798,0.0008239746
799,0.0008544922
800,0.0008544922
801,0.0008544922
802,0.0008544922
803,0.0008544922
804,0.0008544922
805,0.0008544922
806,0.0008239746
807,0.000793457
808,0.000793457
809,0.0007629395
810,0.0007629395
811,0.0007629395
812,0.0007629395
813,0.0007629395
814,0.0007629395
815,0.0007324219
816,0.0007019043
817,0.0007019043
818,0.0007019043
819,0.0007019043
820,0.0007019043
821,0.0007019043
822,0.0007019043
823,0.0007019043
824,0.0006713867
825,0.0006713867
826,0.0006713867
827,0.0007019043
828,0.0007019043
829,0.0007019043
830,0.0007019043
831,0.0007324219
832,0.0007324219
833,0.0007629395
834,0.0007629395
835,0.0007629395
836,0.0007629395
837,0.0007629395
838,0.0007324219
839,0.0007324219
840,0.0007324219
841,0.0007324219
842,0.0007629395
843,0.0007629395
844,0.0007629395
845,0.0007629395
846,0.0007629395
847,0.0007629395
848,0.0007629395
849,0.0007324219
850,0.0007324219
851,0.0007324219
852,0.0007324219
853,0.0007324219
854,0.0007019043
855,0.0006713867
856,0.0006408691
857,0.0006713867
858,0.0006713867
859,0.0006713867
860,0.0006713867
861,0.0006713867
862,0.0006713867
863,0.0006713867
864,0.0006408691
865,0.0006408691
866,0.0006408691
867,0.0006408691
868,0.0006103516
869,0.0006408691
870,0.0006713867
871,0.0007019043
872,0.0007324219
873,0.0007324219
874,0.0007629395
875,0.0007629395
876,0.0007629395
877,0.0007629395
878,0.0007324219
879,0.0007324219
880,0.0007629395
881,0.0007629395
882,0.000793457
883,0.000793457
884,0.000793457
885,0.000793457
886,0.000793457
887,0.0007629395
888,0.0007629395
889,0.0007629395
890,0.0007629395
891,0.0007629395
892,0.000793457
893,0.000793457
894,0.0008239746
895,0.0008239746
896,0.0008544922
897,0.0008544922
898,0.0008544922
899,0.0008544922
900,0.0008850098
901,0.0008850098
902,0.0008850098
903,0.0008544922
904,0.0008544922
905,0.0008239746
906,0.0008239746
907,0.0008239746
908,0.0008239746
909,0.000793457
910,0.000793457
911,0.000793457
912,0.000793457
913,0.000793457
914,0.000793457
915,0.000793457
916,0.0008239746
917,0.0008239746
918,0.0008544922
919,0.0008850098
920,0.0008850098
921,0.0008850098
922,0.0008850098
923,0.0008850098
924,0.0008850098
925,0.0008850098
926,0.0008850098
927,0.0008544922
928,0.0008239746
929,0.0008239746
930,0.000793457
931,0.000793457
932,0.000793457
933,0.000793457
934,0.000793457
935,0.000793457
936,0.000793457
937,0.000793457
938,0.0007629395
939,0.0007629395
940,0.0007324219
941,0.0007324219
942,0.0007324219
943,0.0007324219
944,0.0007324219
945,0.0007324219
946,0.0007324219
947,0.0007324219
948,0.0007324219
949,0.0007324219
950,0.0007324219
951,0.0007019043
952,0.0007019043
953,0.0007324219
954,0.0007324219
955,0.000793457
956,0.0008239746
957,0.0008239746
958,0.0008239746
959,0.0008544922
960,0.0008850098
961,0.0009155273
962,0.0009155273
963,0.0009460449
964,0.0009765625
965,0.0009765625
966,0.0009460449
967,0.0009460449
968,0.0009765625
969,0.0009460449
970,0.0008850098
971,0.0008239746
972,0.000793457
973,0.0008239746
974,0.0008239746
975,0.000793457
976,0.000793457
977,0.000793457
978,0.000793457
979,0.0007629395
980,0.0007324219
981,0.0006713867
982,0.0006713867
983,0.0006408691
984,0.0006408691
985,0.0006408691
986,0.0006713867
987,0.0006408691
988,0.0006408691
989,0.0006408691
990,0.0006408691
991,0.0006408691
992,0.0006408691
993,0.0006408691
994,0.0006408691
995,0.0006408691
996,0.0006408691
997,0.0007019043
998,0.0007324219
999,0.0007629395
1000,0.000793457
1001,0.000793457
1002,0.0007629395
1003,0.0007629395
1004,0.000793457
1005,0.0008239746
1006,0.0008544922
1007,0.0008544922
1008,0.0008850098
1009,0.0009155273
1010,0.0009460449
1011,0.0009155273
1012,0.0009155273
1013,0.0009155273
1014,0.0009155273
1015,0.0008850098
1016,0.0008239746
1017,0.0007629395
1018,0.0007629395
1019,0.0007629395
1020,0.0007629395
1021,0.0007629395
1022,0.0007629395
1023,0.0007629395
1024,0.0007629395
1025,0.000793457
1026,0.000793457
1027,0.000793457
1028,0.000793457
1029,0.0008239746
1030,0.0008544922
1031,0.0009155273
1032,0.0009155273
1033,0.0009155273
1034,0.0009155273
1035,0.0009155273
1036,0.0008850098
1037,0.0008850098
1038,0.0008850098
1039,0.0008544922
1040,0.0008239746
1041,0.0007629395
1042,0.0007629395
1043,0.0007324219
1044,0.0007324219
1045,0.0007019043
1046,0.0007019043
1047,0.0006713867
1048,0.0006408691
1049,0.0006408691
1050,0.0006408691
1051,0.0006408691
1052,0.0006408691
1053,0.0006408691
1054,0.0006103516
1055,0.0006103516
1056,0.0006408691
1057,0.0006408691
1058,0.0006713867
1059,0.0007019043
1060,0.0007324219
1061,0.0007019043
1062,0.0007019043
1063,0.0007019043
1064,0.0007324219
1065,0.0007629395
1066,0.0007629395
1067,0.000793457
1068,0.000793457
1069,0.0008239746
1070,0.0008239746
1071,0.000793457
1072,0.0007629395
1073,0.0007324219
1074,0.0007324219
1075,0.0007324219
1076,0.0007324219
1077,0.0007019043
1078,0.0007019043
1079,0.0007019043
1080,0.0007324219
1081,0.0007629395
1082,0.0007629395
1083,0.0007629395
1084,0.0007629395
1085,0.0007019043
1086,0.0006713867
1087,0.0006713867
1088,0.0006713867
1089,0.0007019043
1090,0.0007324219
1091,0.0007629395
1092,0.0007629395
1093,0.0007629395
1094,0.000793457
1095,0.000793457
1096,0.000793457
1097,0.000793457
1098,0.0008239746
1099,0.0008544922
1100,0.0009155273
1101,0.0009460449
1102,0.0009765625
1103,0.00100708
1104,0.001037598
1105,0.001037598
1106,0.001037598
1107,0.001037598
1108,0.001037598
1109,0.001068115
1110,0.001068115
1111,0.001068115
1112,0.001037598
1113,0.00100708
1114,0.0009765625
1115,0.0009460449
1116,0.0009460449
1117,0.0009155273
1118,0.0009155273
1119,0.0009155273
1120,0.0008850098
1121,0.0008850098
1122,0.0008850098
1123,0.0008850098
1124,0.0009155273
1125,0.0009460449
1126,0.00100708
1127,0.001037598
1128,0.00100708
1129,0.0009765625
1130,0.0009460449
1131,0.0009460449
1132,0.0008850098
1133,0.0008544922
1134,0.0008544922
1135,0.0008544922
1136,0.0008544922
1137,0.0008544922
1138,0.0008544922
1139,0.0008239746
1140,0.000793457
1141,0.000793457
1142,0.0007629395
1143,0.0007629395
1144,0.0007629395
1145,0.0007629395
1146,0.0007019043
1147,0.0006408691
1148,0.0006408691
1149,0.0006408691
1150,0.0006103516
1151,0.0006103516
1152,0.0006103516
1153,0.0006408691
1154,0.0006408691
1155,0.0006408691
1156,0.0006103516
1157,0.0006408691
1158,0.0006408691
1159,0.0006408691
1160,0.0006713867
1161,0.0007019043
1162,0.0007629395
1163,0.0008239746
1164,0.0009155273
1165,0.0009460449
1166,0.0009460449
1167,0.0009460449
1168,0.0009460449
1169,0.0009460449
1170,0.0009460449
1171,0.0009460449
1172,0.0009460449
1173,0.0009460449
1174,0.0009460449
1175,0.0008850098
1176,0.0008850098
1177,0.0008544922
1178,0.0008544922
1179,0.0008544922
1180,0.0008239746
1181,0.0008544922
1182,0.0008850098
1183,0.0009155273
1184,0.0009765625
1185,0.00100708
1186,0.001068115
1187,0.001098633
1188,0.001159668
1189,0.001251221
1190,0.001312256
1191,0.001342773
1192,0.001312256
1193,0.001281738
1194,0.001281738
1195,0.001251221
1196,0.001220703
1197,0.001190186
1198,0.001281738
1199,0.001495361
1200,0.001617432
1201,0.001647949
1202,0.001617432
1203,0.001617432
1204,0.001617432
1205,0.001708984
1206,0.001739502
1207,0.001647949
1208,0.001495361
1209,0.001373291
1210,0.001312256
1211,0.001281738
1212,0.001251221
1213,0.001251221
1214,0.001281738
1215,0.001312256
1216,0.001403809
1217,0.001525879
1218,0.001586914
1219,0.001556396
1220,0.001495361
1221,0.001434326
1222,0.001434326
1223,0.001464844
1224,0.001495361
1225,0.001403809
1226,0.001220703
1227,0.001037598
1228,0.0009765625
1229,0.0009460449
1230,0.0009155273
1231,0.0008850098
1232,0.0008544922
1233,0.0008239746
1234,0.000793457
1235,0.0008239746
1236,0.0008544922
1237,0.0008544922
1238,0.0008239746
1239,0.0008239746
1240,0.0008850098
1241,0.0009460449
1242,0.0009765625
1243,0.0009765625
1244,0.0009460449
1245,0.0008544922
1246,0.000793457
1247,0.0007629395
1248,0.0007629395
1249,0.0007324219
1250,0.0007324219
1251,0.0007324219
1252,0.0007324219
1253,0.0007019043
1254,0.0007019043
1255,0.0007019043
1256,0.0006713867
1257,0.0006713867
1258,0.0006713867
1259,0.0006713867
1260,0.0007019043
1261,0.0007019043
1262,0.0007629395
1263,0.000793457
1264,0.000793457
1265,0.000793457
1266,0.000793457
1267,0.000793457
1268,0.000793457
1269,0.000793457
1270,0.000793457
1271,0.000793457
1272,0.000793457
1273,0.000793457
1274,0.000793457
1275,0.0007629395
1276,0.0007629395
1277,0.0007324219
1278,0.0007629395
1279,0.0007629395
1280,0.0007629395
1281,0.0007629395
1282,0.0007629395
1283,0.000793457
1284,0.000793457
1285,0.000793457
1286,0.000793457
1287,0.000793457
1288,0.000793457
1289,0.000793457
1290,0.000793457
1291,0.000793457
1292,0.000793457
1293,0.000793457
1294,0.000793457
1295,0.0008239746
1296,0.0008239746
1297,0.0008544922
1298,0.0008544922
1299,0.0008544922
1300,0.0008850098
1301,0.0008850098
1302,0.0008850098
1303,0.0008850098
1304,0.0008850098
1305,0.0009155273
1306,0.0009155273
1307,0.0009155273
1308,0.0009155273
1309,0.0009155273
1310,0.0009155273
1311,0.0008850098
1312,0.0008544922
1313,0.0008544922
1314,0.0008544922
1315,0.0008544922
1316,0.0008850098
1317,0.0009460449
1318,0.0009765625
1319,0.00100708
1320,0.00100708
1321,0.001037598
1322,0.001037598
1323,0.001037598
1324,0.00100708
1325,0.0009460449
1326,0.0008850098
1327,0.0008544922
1328,0.0008544922
1329,0.0008544922
1330,0.0008239746
1331,0.0008239746
1332,0.000793457
1333,0.000793457
1334,0.0007629395
1335,0.0007324219
1336,0.0007324219
1337,0.0007629395
1338,0.0007324219
1339,0.0007324219
1340,0.000793457
1341,0.0008239746
1342,0.0008239746
1343,0.0008544922
1344,0.0008544922
1345,0.0008544922
1346,0.0008544922
1347,0.0008239746
1348,0.0008239746
1349,0.0008239746
1350,0.000793457
1351,0.000793457
1352,0.0007629395
1353,0.0007629395
1354,0.0007629395
1355,0.0007629395
1356,0.0007629395
1357,0.0007629395
1358,0.0007629395
1359,0.0007629395
1360,0.0007629395
1361,0.0007629395
1362,0.0007629395
1363,0.0007629395
1364,0.0007629395
1365,0.000793457
1366,0.000793457
1367,0.0007629395
1368,0.0007629395
1369,0.0007629395
1370,0.0007629395
1371,0.0007629395
1372,0.0007629395
1373,0.0007629395
1374,0.0007324219
1375,0.0007324219
1376,0.0007019043
1377,0.0007019043
1378,0.0007019043
1379,0.0007324219
1380,0.0007324219
1381,0.0007324219
1382,0.0007019043
1383,0.0007019043
1384,0.0007019043
1385,0.0007019043
1386,0.0007019043
1387,0.0007019043
1388,0.0007019043
1389,0.0007019043
1390,0.0007324219
1391,0.0007629395
1392,0.000793457
1393,0.000793457
1394,0.000793457
1395,0.0008239746
1396,0.0008239746
1397,0.0008239746
1398,0.0008239746
1399,0.0008239746
1400,0.0008239746
1401,0.0008544922
1402,0.0008544922
1403,0.0008544922
1404,0.0008544922
1405,0.0008850098
1406,0.0008544922
1407,0.0008239746
1408,0.000793457
1409,0.0007629395
1410,0.0007629395
1411,0.0007629395
1412,0.0007629395
1413,0.0007629395
1414,0.0007629395
1415,0.0007629395
1416,0.0007629395
1417,0.0007629395
1418,0.0007629395
1419,0.0007629395
1420,0.0007629395
1421,0.0007629395
1422,0.0007629395
1423,0.0007629395
1424,0.000793457
1425,0.000793457
1426,0.0007629395
1427,0.0007629395
1428,0.0007629395
1429,0.0007629395
1430,0.0007629395
1431,0.0007629395
1432,0.0007324219
1433,0.0007324219
1434,0.0007324219
1435,0.0007324219
1436,0.0007629395
1437,0.0007324219
1438,0.0007324219
1439,0.0007324219
1440,0.0007324219
1441,0.0007324219
1442,0.0007324219
1443,0.0007324219
1444,0.0007629395
1445,0.0007629395
1446,0.0007629395
1447,0.0007629395
1448,0.0007629395
1449,0.0007629395
1450,0.0007629395
1451,0.0007629395
1452,0.0007629395
1453,0.0007629395
1454,0.000793457
1455,0.000793457
1456,0.000793457
1457,0.0007629395
1458,0.0007629395
1459,0.0007629395
1460,0.0007629395
1461,0.0007629395
1462,0.0007629395
1463,0.0007629395
1464,0.000793457
1465,0.000793457
1466,0.000793457
1467,0.000793457
1468,0.000793457
1469,0.0007629395
1470,0.0007629395
1471,0.0007324219
1472,0.0007324219
1473,0.0007324219
1474,0.0007019043
1475,0.0007019043
1476,0.0007019043
1477,0.0007324219
1478,0.0007324219
1479,0.0007324219
1480,0.0007019043
1481,0.0007019043
1482,0.0007019043
1483,0.0007019043
1484,0.0007019043
1485,0.0007019043
1486,0.0007019043
1487,0.0007324219
1488,0.0007324219
1489,0.0007629395
1490,0.000793457
1491,0.000793457
1492,0.000793457
1493,0.000793457
1494,0.000793457
1495,0.0007629395
1496,0.000793457
1497,0.000793457
1498,0.000793457
1499,0.000793457
1500,0.000793457
1501,0.000793457
1502,0.000793457
1503,0.0007629395
1504,0.0007629395
1505,0.0007324219
1506,0.0007324219
1507,0.0007324219
1508,0.0007324219
1509,0.0007324219
1510,0.0007324219
1511,0.0007324219
1512,0.0007324219
1513,0.0007324219
