Time_s,Ch1
422,0.003326416
423,0.003326416
424,0.003356934
425,0.003356934
426,0.003356934
427,0.003356934
428,0.003326416
429,0.003326416
430,0.003356934
431,0.003387451
432,0.003387451
433,0.003326416
434,0.003326416
435,0.003387451
436,0.003479004
437,0.003570557
438,0.003601074
439,0.003509521
440,0.003417969
441,0.003356934
442,0.003356934
443,0.003387451
444,0.003387451
445,0.003387451
446,0.003387451
447,0.003387451
448,0.003387451
449,0.003417969
450,0.003387451
451,0.003387451
452,0.003356934
453,0.003295898
454,0.003265381
455,0.003265381
456,0.003265381
457,0.003234863
458,0.003234863
459,0.003234863
460,0.003234863
461,0.003265381
462,0.003265381
463,0.003295898
464,0.003295898
465,0.003295898
466,0.003295898
467,0.003295898
468,0.003265381
469,0.003265381
470,0.003265381
471,0.003265381
472,0.003234863
473,0.003265381
474,0.003265381
475,0.003326416
476,0.003356934
477,0.003356934
478,0.003356934
479,0.003326416
480,0.003295898
481,0.003234863
482,0.003173828
483,0.003143311
484,0.003173828
485,0.003204346
486,0.003265381
487,0.003326416
488,0.003356934
489,0.003387451
490,0.003387451
491,0.003387451
492,0.003356934
493,0.003356934
494,0.003326416
495,0.003295898
496,0.003204346
497,0.002990723
498,0.0027771
499,0.002227783
500,0.001037598
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0.00201416
645,0.003265381
646,0.003662109
647,0.003570557
648,0.003448486
649,0.003387451
650,0.003417969
651,0.003448486
652,0.003448486
653,0.003448486
654,0.003448486
655,0.003448486
656,0.003448486
657,0.003448486
658,0.003417969
659,0.003387451
660,0.003356934
661,0.003356934
662,0.003387451
663,0.003417969
664,0.003417969
665,0.003448486
666,0.003448486
667,0.003448486
668,0.003479004
669,0.003479004
670,0.003479004
671,0.003509521
672,0.003509521
673,0.003479004
674,0.003448486
675,0.003448486
676,0.003448486
677,0.003448486
678,0.003479004
679,0.003479004
680,0.003509521
681,0.003509521
682,0.003509521
683,0.003509521
684,0.003479004
685,0.003479004
686,0.003479004
687,0.003479004
688,0.003509521
689,0.003509521
690,0.003540039
691,0.003540039
692,0.003540039
693,0.003509521
694,0.003509521
695,0.003479004
696,0.003448486
697,0.003448486
698,0.003448486
699,0.003448486
700,0.003448486
701,0.003448486
702,0.003387451
703,0.003295898
704,0.003204346
705,0.003143311
706,0.003143311
707,0.003234863
708,0.003356934
709,0.003448486
710,0.003479004
711,0.003509521
712,0.003479004
713,0.003479004
714,0.003448486
715,0.003448486
716,0.003479004
717,0.003479004
718,0.003509521
719,0.003509521
720,0.003479004
721,0.003479004
722,0.003479004
723,0.003479004
724,0.003479004
725,0.003479004
726,0.003448486
727,0.003448486
728,0.003448486
729,0.003448486
730,0.003448486
731,0.003448486
732,0.003448486
733,0.003448486
734,0.003448486
735,0.003448486
736,0.003448486
737,0.003448486
738,0.003448486
739,0.003448486
740,0.003448486
741,0.003448486
742,0.003448486
743,0.003417969
744,0.003417969
745,0.003448486
746,0.003448486
747,0.003479004
748,0.003479004
749,0.003479004
750,0.003479004
751,0.003479004
752,0.003448486
753,0.003448486
754,0.003448486
755,0.003417969
756,0.003417969
757,0.003417969
758,0.003417969
759,0.003417969
760,0.003417969
761,0.003387451
762,0.003417969
763,0.003417969
764,0.003448486
765,0.003448486
766,0.003387451
767,0.003326416
768,0.002716064
769,0.001281738
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0.0009765625
780,0.001342773
781,0.002288818
782,0.003143311
783,0.003387451
784,0.003356934
785,0.003295898
786,0.003265381
787,0.003234863
788,0.003112793
789,0.002868652
790,0.002685547
791,0.002593994
792,0.002624512
793,0.002655029
794,0.002624512
795,0.002166748
796,0.001037598
797,0
798,0
799,0.001251221
800,0.001525879
801,0.001556396
802,0.00177002
803,0.002288818
804,0.002746582
805,0.002868652
806,0.002929688
807,0.003112793
808,0.003295898
809,0.003326416
810,0.003234863
811,0.003051758
812,0.002807617
813,0.002166748
814,0.00100708
815,0
816,0
817,0.001281738
818,0.001525879
819,0.001556396
820,0.001739502
821,0.002258301
822,0.002716064
823,0.00289917
824,0.002990723
825,0.003173828
826,0.003265381
827,0.003265381
828,0.003234863
829,0.003204346
830,0.003234863
831,0.003265381
832,0.003295898
833,0.003295898
834,0.003265381
835,0.003265381
836,0.003204346
837,0.003143311
838,0.003082275
839,0.002990723
840,0.00289917
841,0.0027771
842,0.002624512
843,0.002105713
844,0.0009765625
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0.001983643
859,0.003204346
860,0.003570557
861,0.003479004
862,0.003326416
863,0.003204346
864,0.003143311
865,0.003143311
866,0.003173828
867,0.003265381
868,0.003326416
869,0.003295898
870,0.003173828
871,0.003112793
872,0.003112793
873,0.003204346
874,0.003326416
875,0.003356934
876,0.003356934
877,0.003295898
878,0.003234863
879,0.003173828
880,0.003143311
881,0.003143311
882,0.003112793
883,0.003143311
884,0.003173828
885,0.003173828
886,0.003204346
887,0.003234863
888,0.003204346
889,0.003082275
890,0.002929688
891,0.002807617
892,0.002929688
893,0.003204346
894,0.003509521
895,0.003662109
896,0.003753662
897,0.003814697
898,0.003814697
899,0.003692627
900,0.003601074
901,0.003631592
902,0.003723145
903,0.003845215
904,0.00390625
905,0.00390625
906,0.00378418
907,0.003601074
908,0.003356934
909,0.003204346
910,0.003234863
911,0.003417969
912,0.003570557
913,0.003631592
914,0.003570557
915,0.003479004
916,0.003509521
917,0.003601074
918,0.003692627
919,0.003662109
920,0.003601074
921,0.003570557
922,0.003570557
923,0.002960205
924,0.001434326
925,0
926,0
927,0
928,0
929,0
930,0
931,0.001037598
932,0.001159668
933,0.001098633
934,0.001312256
935,0.002044678
936,0.0027771
937,0.003173828
938,0.003326416
939,0.003356934
940,0.003326416
941,0.003265381
942,0.003234863
943,0.003234863
944,0.003234863
945,0.003265381
946,0.003265381
947,0.003265381
948,0.003265381
949,0.003265381
950,0.003234863
951,0.003204346
952,0.003204346
953,0.003234863
954,0.003173828
955,0.002960205
956,0.002716064
957,0.002441406
958,0.002258301
959,0.002227783
960,0.002288818
961,0.002502441
962,0.002807617
963,0.00302124
964,0.003112793
965,0.003234863
966,0.003509521
967,0.003753662
968,0.003814697
969,0.003692627
970,0.003479004
971,0.003265381
972,0.003204346
973,0.003204346
974,0.003204346
975,0.003173828
976,0.003173828
977,0.003204346
978,0.003234863
979,0.003265381
980,0.003295898
981,0.003326416
982,0.003326416
983,0.003326416
984,0.003295898
985,0.003295898
986,0.003326416
987,0.003356934
988,0.003326416
989,0.003326416
990,0.003356934
991,0.003356934
992,0.003356934
993,0.003326416
994,0.003295898
995,0.003295898
996,0.003295898
997,0.003295898
998,0.003295898
999,0.003295898
1000,0.003326416
1001,0.003356934
1002,0.003387451
1003,0.003417969
1004,0.003448486
1005,0.003417969
1006,0.003387451
1007,0.003356934
1008,0.003356934
1009,0.003295898
1010,0.003265381
1011,0.003295898
1012,0.003326416
1013,0.003356934
1014,0.003326416
1015,0.003143311
1016,0.00289917
1017,0.002838135
1018,0.002929688
1019,0.003204346
1020,0.003387451
1021,0.003448486
1022,0.003387451
1023,0.003356934
1024,0.003326416
1025,0.003295898
1026,0.003326416
1027,0.003326416
1028,0.003356934
1029,0.003387451
1030,0.003387451
1031,0.003356934
1032,0.003356934
1033,0.003265381
1034,0.002960205
1035,0.002655029
1036,0.002441406
1037,0.002349854
1038,0.002380371
1039,0.002655029
1040,0.002960205
1041,0.003173828
1042,0.003265381
1043,0.003143311
1044,0.002929688
1045,0.002807617
1046,0.002838135
1047,0.00302124
1048,0.003265381
1049,0.003417969
1050,0.003448486
1051,0.003417969
1052,0.003417969
1053,0.003387451
1054,0.003387451
1055,0.003356934
1056,0.003295898
1057,0.003234863
1058,0.003204346
1059,0.003173828
1060,0.003204346
1061,0.003234863
1062,0.003295898
1063,0.003295898
1064,0.003295898
1065,0.003295898
1066,0.003295898
1067,0.003326416
1068,0.003326416
1069,0.003326416
1070,0.003356934
1071,0.003356934
1072,0.003326416
1073,0.003295898
1074,0.003326416
1075,0.003326416
1076,0.003326416
1077,0.003295898
1078,0.003265381
1079,0.003265381
1080,0.003234863
1081,0.003265381
1082,0.003295898
1083,0.003326416
1084,0.003326416
1085,0.003326416
1086,0.003356934
1087,0.003356934
1088,0.003326416
1089,0.003295898
1090,0.003295898
1091,0.003295898
1092,0.003326416
1093,0.003356934
1094,0.003387451
1095,0.003387451
1096,0.003356934
1097,0.003356934
1098,0.003356934
1099,0.003356934
1100,0.003356934
1101,0.003326416
1102,0.003295898
1103,0.003326416
1104,0.003356934
1105,0.003356934
1106,0.003387451
1107,0.003387451
1108,0.003387451
1109,0.003417969
1110,0.003387451
1111,0.003356934
1112,0.002746582
1113,0.001312256
1114,0
1115,0
1116,0.001525879
1117,0.001831055
1118,0.002105713
1119,0.002716064
1120,0.003265381
1121,0.003479004
1122,0.003479004
1123,0.003448486
1124,0.003417969
1125,0.003387451
1126,0.003356934
1127,0.003356934
1128,0.003387451
1129,0.003387451
1130,0.003356934
1131,0.003356934
1132,0.003356934
1133,0.003387451
1134,0.003448486
1135,0.003448486
1136,0.003417969
1137,0.003387451
1138,0.003356934
1139,0.003356934
1140,0.003326416
1141,0.003295898
1142,0.003295898
1143,0.003295898
1144,0.003295898
1145,0.003356934
1146,0.003387451
1147,0.003356934
1148,0.003295898
1149,0.003204346
1150,0.003143311
1151,0.003173828
1152,0.003234863
1153,0.003265381
1154,0.003326416
1155,0.003326416
1156,0.003356934
1157,0.003356934
1158,0.003356934
1159,0.003356934
1160,0.003387451
1161,0.003448486
1162,0.003479004
1163,0.003479004
1164,0.003448486
1165,0.003387451
1166,0.003356934
1167,0.003326416
1168,0.003295898
1169,0.003234863
1170,0.003082275
1171,0.002868652
1172,0.002746582
1173,0.002716064
1174,0.002746582
1175,0.002807617
1176,0.002960205
1177,0.003082275
1178,0.003143311
1179,0.003173828
1180,0.003112793
1181,0.00302124
1182,0.002960205
1183,0.002990723
1184,0.003051758
1185,0.003173828
1186,0.003204346
1187,0.003234863
1188,0.003234863
1189,0.003204346
1190,0.003234863
1191,0.003265381
1192,0.003295898
1193,0.003326416
1194,0.003295898
1195,0.003234863
1196,0.003173828
1197,0.003112793
1198,0.003082275
1199,0.003082275
1200,0.00302124
1201,0.002868652
1202,0.002716064
1203,0.002624512
1204,0.002532959
1205,0.002502441
1206,0.002593994
1207,0.0027771
1208,0.002990723
1209,0.003173828
1210,0.003204346
1211,0.003143311
1212,0.003112793
1213,0.003112793
1214,0.003112793
1215,0.003143311
1216,0.003173828
1217,0.003234863
1218,0.003265381
1219,0.003234863
1220,0.003173828
1221,0.003173828
1222,0.003204346
1223,0.003173828
1224,0.002990723
1225,0.002807617
1226,0.002746582
1227,0.002838135
1228,0.003051758
1229,0.003234863
1230,0.003295898
1231,0.003295898
1232,0.003204346
1233,0.00302124
1234,0.002838135
1235,0.0027771
1236,0.002838135
1237,0.002990723
1238,0.003143311
1239,0.003173828
1240,0.003173828
1241,0.003204346
1242,0.003173828
1243,0.003082275
1244,0.002929688
1245,0.002624512
1246,0.002258301
1247,0.002044678
1248,0.001922607
1249,0.001831055
1250,0.001495361
1251,0.0009460449
1252,0.0009155273
1253,0.001373291
1254,0.001739502
1255,0.00189209
1256,0.00201416
1257,0.002227783
1258,0.002410889
1259,0.002044678
1260,0.0009765625
1261,0
1262,0
1263,0.001251221
1264,0.001251221
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0.001800537
1278,0.002471924
1279,0.002197266
1280,0.001373291
1281,0.001190186
1282,0.001586914
1283,0.00189209
1284,0.002197266
1285,0.0027771
1286,0.003265381
1287,0.003417969
1288,0.003417969
1289,0.003387451
1290,0.003356934
1291,0.003356934
1292,0.003326416
1293,0.003265381
1294,0.003234863
1295,0.003234863
1296,0.003265381
1297,0.003265381
1298,0.003265381
1299,0.002716064
1300,0.001312256
1301,0
1302,0
1303,0.001464844
1304,0.00177002
1305,0.00177002
1306,0.001922607
1307,0.002532959
1308,0.003051758
1309,0.003112793
1310,0.002838135
1311,0.002563477
1312,0.002044678
1313,0.0009765625
1314,0
1315,0
1316,0
1317,0.00100708
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0.001403809
1338,0.002227783
1339,0.002044678
1340,0.00100708
1341,0
1342,0
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,0
1350,0
1351,0
1352,0
1353,0
1354,0
1355,0
1356,0
1357,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,0
1364,0
1365,0
1366,0
1367,0
1368,0
1369,0
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,0
1380,0
1381,0
1382,0
1383,0
1384,0
1385,0
1386,0
1387,0
1388,0
1389,0
1390,0
1391,0.001098633
1392,0.001983643
1393,0.002410889
1394,0.002349854
1395,0.002197266
1396,0.00213623
1397,0.002197266
1398,0.002288818
1399,0.002380371
1400,0.002349854
1401,0.00213623
1402,0.00189209
1403,0.001800537
1404,0.00201416
1405,0.002441406
1406,0.002716064
1407,0.002655029
1408,0.002441406
1409,0.002197266
1410,0.00201416
1411,0.00201416
1412,0.002319336
1413,0.002746582
1414,0.00289917
1415,0.002716064
1416,0.002471924
1417,0.002258301
1418,0.00213623
1419,0.002075195
1420,0.002105713
1421,0.00213623
1422,0.002166748
1423,0.00213623
1424,0.002044678
1425,0.001953125
1426,0.001953125
1427,0.001983643
1428,0.00213623
1429,0.002349854
1430,0.002471924
1431,0.002532959
1432,0.002655029
1433,0.002746582
1434,0.002838135
1435,0.002929688
1436,0.002838135
1437,0.002593994
1438,0.002410889
1439,0.002349854
1440,0.002258301
1441,0.002288818
1442,0.002502441
1443,0.002807617
1444,0.003051758
1445,0.003204346
1446,0.003143311
1447,0.002868652
1448,0.002563477
1449,0.002380371
1450,0.002227783
1451,0.002105713
1452,0.002105713
1453,0.002166748
1454,0.002227783
1455,0.002380371
1456,0.002624512
1457,0.002838135
1458,0.003051758
1459,0.003204346
1460,0.003234863
1461,0.003204346
1462,0.003143311
1463,0.002960205
1464,0.002807617
1465,0.0027771
1466,0.0027771
1467,0.0027771
1468,0.0027771
1469,0.0027771
1470,0.002807617
1471,0.002929688
1472,0.00289917
1473,0.0027771
1474,0.002716064
1475,0.0027771
1476,0.002929688
1477,0.003051758
1478,0.003112793
1479,0.003173828
1480,0.003204346
1481,0.003143311
1482,0.002929688
1483,0.0027771
1484,0.002716064
1485,0.002685547
1486,0.002624512
1487,0.002624512
1488,0.002716064
1489,0.002655029
1490,0.002441406
1491,0.002319336
1492,0.002349854
1493,0.002410889
1494,0.002502441
1495,0.002624512
1496,0.002716064
1497,0.002746582
1498,0.002807617
1499,0.002960205
1500,0.003082275
1501,0.003082275
1502,0.002960205
1503,0.002807617
1504,0.002685547
1505,0.002563477
1506,0.002502441
1507,0.002593994
1508,0.0027771
1509,0.00302124
1510,0.003204346
1511,0.003265381
1512,0.003265381
1513,0.003234863
1514,0.003173828
1515,0.003112793
1516,0.003112793
1517,0.003143311
1518,0.003112793
1519,0.00289917
1520,0.002624512
1521,0.002441406
1522,0.002410889
1523,0.002502441
1524,0.002838135
1525,0.003143311
1526,0.003265381
1527,0.003265381
1528,0.003204346
1529,0.003143311
1530,0.003051758
1531,0.00289917
1532,0.002685547
1533,0.002532959
1534,0.002532959
1535,0.002868652
1536,0.003479004
1537,0.004089355
1538,0.004547119
1539,0.004821777
1540,0.00491333
1541,0.00491333
1542,0.00491333
1543,0.004882812
1544,0.004882812
1545,0.004882812
1546,0.004821777
1547,0.004821777
1548,0.004852295
1549,0.004882812
1550,0.004882812
1551,0.004882812
1552,0.004882812
1553,0.004882812
1554,0.004882812
1555,0.00491333
1556,0.00491333
1557,0.00491333
1558,0.004882812
1559,0.004882812
1560,0.00491333
1561,0.004943848
1562,0.004943848
1563,0.00491333
1564,0.004852295
1565,0.004852295
1566,0.004852295
1567,0.004882812
1568,0.00491333
1569,0.004943848
1570,0.004943848
1571,0.00491333
1572,0.004882812
1573,0.004882812
1574,0.004882812
1575,0.00491333
1576,0.00491333
1577,0.00491333
1578,0.00491333
1579,0.00491333
1580,0.00491333
1581,0.00491333
1582,0.00491333
1583,0.00491333
1584,0.00491333
1585,0.004882812
1586,0.004882812
1587,0.00491333
1588,0.00491333
1589,0.004882812
1590,0.004882812
1591,0.00491333
1592,0.00491333
1593,0.00491333
1594,0.004882812
1595,0.004882812
1596,0.00491333
1597,0.00491333
1598,0.00491333
1599,0.00491333
1600,0.004882812
1601,0.004882812
1602,0.004852295
1603,0.00479126
1604,0.004669189
1605,0.004425049
1606,0.004119873
1607,0.00378418
1608,0.003479004
1609,0.003173828
1610,0.002807617
1611,0.00213623
1612,0.0009460449
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0.0009155273
1636,0.001495361
1637,0.001861572
1638,0.002227783
1639,0.002471924
1640,0.002624512
1641,0.002838135
1642,0.003051758
1643,0.003204346
1644,0.003326416
1645,0.003356934
1646,0.003356934
1647,0.003326416
1648,0.003265381
1649,0.003234863
1650,0.003204346
1651,0.003173828
1652,0.003173828
1653,0.003204346
1654,0.003295898
1655,0.003387451
1656,0.003417969
1657,0.003417969
1658,0.003417969
1659,0.003387451
1660,0.003356934
1661,0.003295898
1662,0.003234863
1663,0.003082275
1664,0.002807617
1665,0.002532959
1666,0.002349854
1667,0.002258301
1668,0.002349854
1669,0.002685547
1670,0.003051758
1671,0.003265381
1672,0.003295898
1673,0.003143311
1674,0.002746582
1675,0.002380371
1676,0.002227783
1677,0.002105713
1678,0.00213623
1679,0.002410889
1680,0.0027771
1681,0.003143311
1682,0.003417969
1683,0.003479004
1684,0.003509521
1685,0.003448486
1686,0.003387451
1687,0.003295898
1688,0.003234863
1689,0.003234863
1690,0.003265381
1691,0.003326416
1692,0.003387451
1693,0.003387451
1694,0.003356934
1695,0.003326416
1696,0.003295898
1697,0.003265381
1698,0.003204346
1699,0.003173828
1700,0.003173828
1701,0.003204346
1702,0.003234863
1703,0.003326416
1704,0.003356934
1705,0.003387451
1706,0.003356934
1707,0.003295898
1708,0.003265381
1709,0.003265381
1710,0.003295898
1711,0.003326416
1712,0.003326416
1713,0.003356934
1714,0.003387451
1715,0.003417969
1716,0.003417969
1717,0.003417969
1718,0.003417969
1719,0.003387451
1720,0.003356934
1721,0.003326416
1722,0.003326416
1723,0.003326416
1724,0.003326416
1725,0.003326416
1726,0.003326416
1727,0.003356934
1728,0.003356934
1729,0.003356934
1730,0.003356934
1731,0.003326416
1732,0.003265381
1733,0.003234863
1734,0.003234863
1735,0.003265381
1736,0.003265381
1737,0.003295898
1738,0.003326416
1739,0.003326416
1740,0.003326416
1741,0.003295898
1742,0.003265381
1743,0.003204346
1744,0.003173828
1745,0.003173828
1746,0.003204346
1747,0.003204346
1748,0.003204346
1749,0.003204346
1750,0.003143311
1751,0.003112793
1752,0.003112793
1753,0.003173828
1754,0.003234863
1755,0.003326416
1756,0.003417969
1757,0.003540039
1758,0.003540039
1759,0.003479004
1760,0.003448486
1761,0.003448486
1762,0.003387451
1763,0.003295898
1764,0.003173828
1765,0.003143311
1766,0.003173828
1767,0.003265381
1768,0.003387451
1769,0.003417969
1770,0.003387451
1771,0.003295898
1772,0.003173828
1773,0.002929688
1774,0.002746582
1775,0.002716064
1776,0.002868652
1777,0.003143311
1778,0.003387451
1779,0.003448486
1780,0.003448486
1781,0.003417969
1782,0.003387451
1783,0.003326416
1784,0.003295898
1785,0.003295898
1786,0.003295898
1787,0.003295898
1788,0.003326416
1789,0.003356934
1790,0.003387451
1791,0.003417969
1792,0.003417969
1793,0.003417969
1794,0.003417969
1795,0.003417969
1796,0.003387451
1797,0.003356934
1798,0.003326416
1799,0.003326416
1800,0.003356934
1801,0.003387451
1802,0.003387451
1803,0.003387451
1804,0.003387451
1805,0.003387451
1806,0.003387451
1807,0.003387451
1808,0.003387451
1809,0.003356934
1810,0.003326416
1811,0.003295898
1812,0.003326416
1813,0.003326416
1814,0.003356934
1815,0.003387451
1816,0.003387451
1817,0.003417969
1818,0.003448486
1819,0.003479004
1820,0.003479004
1821,0.003448486
1822,0.003448486
1823,0.003448486
1824,0.003417969
1825,0.003448486
1826,0.003479004
1827,0.003479004
1828,0.003479004
1829,0.003479004
1830,0.003479004
1831,0.003479004
1832,0.003448486
1833,0.003417969
1834,0.003387451
1835,0.003356934
1836,0.003387451
1837,0.003417969
1838,0.003417969
1839,0.003448486
1840,0.003479004
1841,0.003509521
1842,0.003509521
1843,0.003479004
1844,0.003479004
1845,0.003448486
1846,0.003417969
1847,0.003387451
1848,0.003356934
1849,0.003356934
1850,0.003387451
1851,0.003387451
1852,0.003387451
1853,0.003417969
1854,0.003417969
1855,0.003417969
1856,0.003387451
1857,0.003387451
1858,0.003356934
1859,0.003387451
1860,0.003448486
1861,0.003448486
1862,0.003448486
1863,0.003448486
1864,0.003448486
1865,0.003387451
1866,0.003356934
1867,0.003326416
1868,0.003295898
1869,0.003295898
1870,0.003265381
1871,0.003234863
1872,0.003295898
1873,0.003387451
1874,0.003417969
1875,0.003417969
1876,0.003448486
1877,0.003448486
1878,0.003417969
1879,0.003387451
1880,0.003356934
1881,0.003356934
1882,0.003387451
1883,0.003417969
1884,0.003387451
1885,0.003265381
1886,0.003173828
1887,0.003082275
1888,0.003112793
1889,0.003143311
1890,0.003234863
1891,0.003295898
1892,0.003326416
1893,0.003356934
1894,0.003387451
1895,0.003387451
1896,0.003356934
1897,0.003295898
1898,0.003234863
1899,0.003204346
1900,0.003204346
1901,0.003234863
1902,0.003265381
1903,0.003295898
1904,0.003326416
1905,0.003326416
1906,0.003326416
1907,0.003326416
1908,0.003295898
1909,0.003265381
1910,0.003234863
1911,0.003265381
1912,0.003265381
1913,0.003295898
1914,0.003295898
1915,0.003265381
1916,0.003265381
1917,0.003265381
1918,0.003295898
1919,0.003326416
1920,0.003356934
1921,0.003387451
1922,0.003417969
1923,0.003417969
1924,0.003417969
1925,0.003417969
1926,0.003417969
1927,0.003448486
1928,0.003448486
1929,0.003417969
