Time_s,Ch1
3.34375,-0.005706787
3.359375,-0.004821777
3.375,-0.00491333
3.390625,-0.004150391
3.40625,-0.00390625
3.421875,-0.005004883
3.4375,-0.005950928
3.453125,-0.00881958
3.46875,-0.0007019043
3.484375,-0.00668335
3.5,-0.002929688
3.515625,-0.002807617
3.53125,-0.002960205
3.546875,-0.003051758
3.5625,-0.002990723
3.578125,-0.007263184
3.59375,-0.002746582
3.609375,0.0004272461
3.625,-0.00491333
3.640625,-0.004302979
3.65625,-0.003875732
3.671875,-0.00378418
3.6875,-0.003540039
3.703125,-0.003051758
3.71875,-0.002807617
3.734375,-0.002380371
3.75,-0.00302124
3.765625,-0.003295898
3.78125,-0.0007019043
3.796875,-0.002471924
3.8125,-0.004760742
3.828125,-0.004272461
3.84375,-0.003356934
3.859375,-0.004852295
3.875,-0.004211426
3.890625,-0.003112793
3.90625,-0.003601074
3.921875,-0.001403809
3.9375,-0.001464844
3.953125,-0.003509521
3.96875,-0.002960205
3.984375,-0.002593994
4,-0.006378174
4.015625,-0.005859375
4.03125,-0.005340576
4.046875,-0.002990723
4.0625,-0.0003356934
4.078125,-0.003204346
4.09375,-0.008605957
4.109375,-0.007080078
4.125,-0.003662109
4.140625,-0.004455566
4.15625,-0.005065918
4.171875,-0.004974365
4.1875,-0.004882812
4.203125,-0.00378418
4.21875,-0.00213623
4.234375,-0.00112915
4.25,-0.002349854
4.265625,-0.002349854
4.28125,-0.002563477
4.296875,-0.003417969
4.3125,-0.005279541
4.328125,-0.00390625
4.34375,-0.002166748
4.359375,-0.0001831055
4.375,0.0003967285
4.390625,0.0001831055
4.40625,0.003631592
4.421875,0.002319336
4.4375,-0.005462646
4.453125,-0.01470947
4.46875,0.003295898
4.484375,0.001678467
4.5,-9.155273e-05
4.515625,0.003387451
4.53125,0.002319336
4.546875,0.003540039
4.5625,0.00302124
4.578125,0.003479004
4.59375,0.002868652
4.609375,0.002380371
4.625,0.003448486
4.640625,0.003692627
4.65625,0.002471924
4.671875,0.001434326
4.6875,0.001678467
4.703125,-0.0004272461
4.71875,0.001739502
4.734375,0.003387451
4.75,0.002105713
4.765625,0.00189209
4.78125,-0.0003356934
4.796875,-0.0003356934
4.8125,0.0003356934
4.828125,-0.0003967285
4.84375,0.0008850098
4.859375,0.00112915
4.875,0.0003967285
4.890625,0.001220703
4.90625,0.001068115
4.921875,0.0009460449
4.9375,0.0004272461
4.953125,-0.003509521
4.96875,-6.103516e-05
4.984375,-0.0002441406
5,-0.001037598
5.015625,-0.001739502
5.03125,0.0008544922
5.046875,0.001495361
5.0625,0.0004577637
5.078125,-0.00201416
5.09375,-0.004089355
5.109375,9.155273e-05
5.125,-0.0003051758
5.140625,-0.0007629395
5.15625,-0.001617432
5.171875,-0.002319336
5.1875,-0.002502441
5.203125,-0.002471924
5.21875,-0.002319336
5.234375,-0.001586914
5.25,-0.001098633
5.265625,-0.001647949
5.28125,-0.001647949
5.296875,-0.001556396
5.3125,-0.001281738
5.328125,-0.0009155273
5.34375,-0.0007324219
5.359375,-0.00112915
5.375,-0.001800537
5.390625,-0.001861572
5.40625,-0.001800537
5.421875,-0.001525879
5.4375,-0.0009460449
5.453125,-0.0006103516
5.46875,-0.0009460449
5.484375,-0.001953125
5.5,-0.0007324219
5.515625,-0.00100708
5.53125,-0.0007019043
5.546875,-0.0003662109
5.5625,-0.0006713867
5.578125,-0.00390625
5.59375,0.0003356934
5.609375,0.002197266
5.625,-0.0002441406
5.640625,-0.0005187988
5.65625,-0.00112915
5.671875,-0.002349854
5.6875,-0.001983643
5.703125,-0.001739502
5.71875,-0.001403809
5.734375,-0.002380371
5.75,0.004974365
5.765625,-9.155273e-05
5.78125,-0.003265381
5.796875,-0.004730225
5.8125,-0.005706787
5.828125,-0.004394531
5.84375,-0.001495361
5.859375,0.0003967285
5.875,-0.004730225
5.890625,-0.001922607
5.90625,-0.002655029
5.921875,-0.001373291
5.9375,-0.001220703
5.953125,-0.001464844
5.96875,-0.001953125
5.984375,-0.0004577637
6,-0.0001220703
6.015625,0.0002746582
6.03125,0.007385254
6.046875,0.001983643
6.0625,0.001403809
6.078125,0.001495361
6.09375,0.002563477
6.109375,3.051758e-05
6.125,0.0004882812
6.140625,-0.0005493164
6.15625,0.001708984
6.171875,0.0004882812
6.1875,0.002746582
6.203125,0.001861572
6.21875,0.0008239746
6.234375,0.001739502
6.25,0.001739502
6.265625,0.002807617
6.28125,0.003601074
6.296875,0.002532959
6.3125,0.0007629395
6.328125,0.0008850098
6.34375,0.0004272461
6.359375,0.002105713
6.375,0.00402832
6.390625,-0.002929688
6.40625,-0.001434326
6.421875,-0.001403809
6.4375,-0.002105713
6.453125,-0.0027771
6.46875,-0.002563477
6.484375,-0.002990723
6.5,-0.003082275
6.515625,-0.003204346
6.53125,-0.003509521
6.546875,-0.003662109
6.5625,-0.003234863
6.578125,-0.003051758
6.59375,-0.004180908
6.609375,-0.005615234
6.625,-0.00402832
6.640625,-0.004638672
6.65625,-0.005432129
6.671875,-0.005859375
6.6875,-0.005187988
6.703125,-0.003601074
6.71875,-0.002807617
6.734375,-0.003723145
6.75,-0.0027771
6.765625,-0.007507324
6.78125,-0.006408691
6.796875,-0.006286621
6.8125,-0.006011963
6.828125,-0.003753662
6.84375,-0.005706787
6.859375,-0.007080078
6.875,-0.005737305
6.890625,-0.005218506
6.90625,-0.005584717
6.921875,-0.004486084
6.9375,-0.00378418
6.953125,-0.004974365
6.96875,-0.005187988
6.984375,-0.006072998
7,-0.005737305
7.015625,-0.006713867
7.03125,-0.008422852
7.046875,-0.008850098
7.0625,-0.001556396
7.078125,-3.051758e-05
7.09375,-0.005096436
7.109375,-0.005981445
7.125,-0.005950928
7.140625,-0.008178711
7.15625,-0.007598877
7.171875,-0.006500244
7.1875,-0.006195068
7.203125,-0.005432129
7.21875,-0.005493164
7.234375,-0.005493164
7.25,-0.005187988
7.265625,-0.004241943
7.28125,-0.00402832
7.296875,-0.003845215
7.3125,-0.003845215
7.328125,-0.003814697
7.34375,-0.005371094
7.359375,-0.005523682
7.375,-0.005767822
7.390625,-0.005981445
7.40625,-0.005767822
7.421875,-0.004119873
7.4375,-0.005737305
7.453125,-0.006195068
7.46875,-0.006530762
7.484375,-0.005432129
7.5,-0.004974365
7.515625,-0.005004883
7.53125,-0.004119873
7.546875,-0.006225586
7.5625,-0.007507324
7.578125,-0.008392334
7.59375,-0.003936768
7.609375,-0.002563477
7.625,-0.000793457
7.640625,-0.00100708
7.65625,-0.008453369
7.671875,-0.005096436
7.6875,-0.006347656
7.703125,-0.004943848
7.71875,-0.00604248
7.734375,-0.005371094
7.75,-0.01004028
7.765625,-0.009643555
7.78125,-0.009796143
7.796875,-0.007049561
7.8125,-0.004333496
7.828125,-0.005706787
7.84375,-0.007080078
7.859375,-0.005065918
7.875,-0.00402832
7.890625,-0.004272461
7.90625,-0.00201416
7.921875,-0.001312256
7.9375,-0.001586914
7.953125,-0.002105713
7.96875,-0.002868652
7.984375,-0.0007629395
8,-0.000579834
8.015625,-0.0003662109
8.03125,-0.0007629395
8.046875,-6.103516e-05
8.0625,-0.001647949
8.078125,-0.001831055
8.09375,-0.001525879
8.109375,-0.001312256
8.125,-0.002655029
8.140625,-0.002105713
8.15625,-0.003051758
8.171875,-0.002838135
8.1875,-0.0007629395
8.203125,9.155273e-05
8.21875,6.103516e-05
8.234375,-0.000579834
8.25,-3.051758e-05
8.265625,9.155273e-05
8.28125,-0.0002441406
8.296875,-0.001068115
8.3125,-0.0006713867
8.328125,-0.0006408691
8.34375,-0.0008239746
8.359375,-0.0006103516
8.375,-0.0007019043
8.390625,-0.0002441406
8.40625,-0.0001831055
8.421875,-0.0005187988
8.4375,-0.0009765625
8.453125,-0.001312256
8.46875,-0.0006408691
8.484375,-0.0001220703
8.5,-0.0003967285
8.515625,-0.0008850098
8.53125,-0.001098633
8.546875,-0.001342773
8.5625,-0.0009155273
8.578125,-0.0007324219
8.59375,-0.0002746582
8.609375,-0.0007019043
8.625,-0.0006713867
8.640625,-0.0007629395
8.65625,-0.0001525879
8.671875,6.103516e-05
8.6875,0.0002746582
8.703125,-0.0005187988
8.71875,-0.0006408691
8.734375,-0.000579834
8.75,-0.001037598
8.765625,-0.001220703
8.78125,-0.002441406
8.796875,-0.003814697
8.8125,-0.003479004
8.828125,-0.00390625
8.84375,-0.002960205
8.859375,-0.002288818
8.875,0.0003051758
8.890625,-0.00289917
8.90625,-0.003570557
8.921875,-0.002624512
8.9375,-0.002197266
8.953125,-0.00100708
8.96875,-0.0002746582
8.984375,-0.001617432
9,-0.003479004
9.015625,-0.004089355
9.03125,0.0003356934
9.046875,0.004577637
9.0625,0.003753662
9.078125,0.002166748
9.09375,-0.0006408691
9.109375,-0.002380371
9.125,-0.002471924
9.140625,-0.001708984
9.15625,-0.0009155273
9.171875,-0.0003662109
9.1875,-0.0005493164
9.203125,-0.0008544922
9.21875,-0.0009765625
9.234375,-0.000793457
9.25,-0.0008850098
9.265625,9.155273e-05
9.28125,0.000213623
9.296875,-0.0002746582
9.3125,-0.0008239746
9.328125,-0.001251221
9.34375,-0.001678467
9.359375,-0.001190186
9.375,-0.00100708
9.390625,-0.001068115
9.40625,-0.001495361
9.421875,-0.0008850098
9.4375,0.0002441406
9.453125,-0.0001525879
9.46875,-0.001037598
9.484375,-0.0006408691
9.5,-6.103516e-05
9.515625,0.0004577637
9.53125,0.0002746582
9.546875,0.0001831055
9.5625,3.051758e-05
9.578125,-3.051758e-05
9.59375,0.0003662109
9.609375,0.0004882812
9.625,0.0004272461
9.640625,0.001068115
9.65625,0.0007629395
9.671875,0.005554199
9.6875,0.006866455
9.703125,0.005828857
9.71875,0.002990723
9.734375,0.003295898
9.75,-0.0003662109
9.765625,-0.0005187988
9.78125,-0.0027771
9.796875,-0.003662109
9.8125,-0.003295898
9.828125,0.003540039
9.84375,0.007385254
9.859375,0.009094238
9.875,0.007446289
9.890625,0.007263184
9.90625,-0.002380371
9.921875,-0.003479004
9.9375,-0.000213623
9.953125,9.155273e-05
9.96875,-6.103516e-05
9.984375,0.001098633
10,0.00100708
10.01562,0.0009155273
10.03125,0.001464844
10.04688,0.002166748
10.0625,0.002746582
10.07812,0.001525879
10.09375,0.001312256
10.10938,0.0008544922
10.125,0.0006103516
10.14062,0.001037598
10.15625,0.001556396
10.17188,0.001647949
10.1875,0.001434326
10.20312,0.001159668
10.21875,0.001403809
10.23438,0.003082275
10.25,0.003631592
10.26562,0.004241943
10.28125,0.005706787
10.29688,0.006408691
10.3125,0.004180908
10.32812,0.003387451
10.34375,0.002471924
10.35938,0.0007019043
10.375,-0.0007324219
10.39062,-0.0009765625
10.40625,0.001403809
10.42188,0.004577637
10.4375,0.004943848
10.45312,0.002746582
10.46875,0.004333496
10.48438,0.005340576
10.5,0.005371094
10.51562,0.004638672
10.53125,0.003326416
10.54688,-0.003814697
10.5625,-0.003662109
10.57812,-0.002532959
10.59375,-0.000213623
10.60938,0.0004577637
10.625,0.003234863
10.64062,0.004302979
10.65625,0.003631592
10.67188,0.002258301
10.6875,0.001708984
10.70312,0.00112915
10.71875,0.001495361
10.73438,0.001708984
10.75,0.002410889
10.76562,0.003234863
10.78125,0.002105713
10.79688,0.000579834
10.8125,0.001464844
10.82812,0.001800537
10.84375,0.00201416
10.85938,0.001983643
10.875,0.001525879
10.89062,0.002044678
10.90625,0.00213623
10.92188,0.002410889
10.9375,0.002319336
10.95312,0.001159668
10.96875,0.001098633
10.98438,0.001037598
11,0.001068115
11.01562,0.001098633
11.03125,0.001312256
11.04688,0.001342773
11.0625,0.001312256
11.07812,0.001495361
11.09375,0.001495361
11.10938,0.001251221
11.125,0.001983643
11.14062,0.002532959
11.15625,0.002471924
11.17188,0.002563477
11.1875,0.004058838
11.20312,0.004180908
11.21875,0.003936768
11.23438,0.003631592
11.25,0.003601074
11.26562,0.003936768
11.28125,0.003936768
11.29688,0.00378418
11.3125,0.00378418
11.32812,0.003631592
11.34375,0.002655029
11.35938,0.001251221
11.375,0.001464844
11.39062,0.001861572
11.40625,0.002349854
11.42188,0.002563477
11.4375,0.009796143
11.45312,0.01019287
11.46875,0.006988525
11.48438,0.003479004
11.5,0.002807617
11.51562,0.005096436
11.53125,0.004516602
11.54688,0.003356934
11.5625,0.002746582
11.57812,0.003204346
11.59375,0.001464844
11.60938,0.002044678
11.625,0.00201416
11.64062,0.0008544922
11.65625,0.001220703
11.67188,0.0004882812
11.6875,0.0003967285
11.70312,0.001281738
11.71875,0.002044678
11.73438,0.002258301
11.75,0.002716064
11.76562,0.002716064
11.78125,0.001953125
11.79688,0.001678467
11.8125,0.002105713
11.82812,0.004119873
11.84375,0.003540039
11.85938,0.002929688
11.875,0.002929688
11.89062,0.003082275
11.90625,0.002502441
11.92188,0.0027771
11.9375,0.002563477
11.95312,0.002471924
11.96875,0.002532959
11.98438,0.003173828
12,0.003356934
12.01562,0.003417969
12.03125,0.003356934
12.04688,0.00302124
12.0625,0.002593994
12.07812,0.002929688
12.09375,0.002655029
12.10938,0.002563477
12.125,0.0027771
12.14062,0.003234863
12.15625,0.003570557
12.17188,0.003814697
12.1875,0.003417969
12.20312,0.003326416
12.21875,0.003509521
12.23438,0.003448486
12.25,0.00302124
12.26562,0.002197266
12.28125,0.001617432
12.29688,0.001464844
12.3125,0.003631592
12.32812,0.003967285
12.34375,0.003723145
12.35938,0.003173828
12.375,0.002990723
12.39062,0.003326416
12.40625,0.003631592
12.42188,0.003143311
12.4375,0.002746582
12.45312,0.002593994
12.46875,0.001312256
12.48438,0.0008544922
12.5,0.0005187988
12.51562,0.0004882812
12.53125,0.0003967285
12.54688,0.002258301
12.5625,0.002166748
12.57812,0.001647949
12.59375,0.001037598
12.60938,0.0006713867
12.625,0.000793457
12.64062,0.001586914
12.65625,0.002044678
12.67188,0.002410889
12.6875,0.002502441
12.70312,0.002349854
12.71875,0.001495361
12.73438,0.00201416
12.75,0.002288818
12.76562,0.002563477
12.78125,0.002441406
12.79688,0.001922607
12.8125,0.002258301
12.82812,0.001556396
12.84375,0.0001831055
12.85938,0.0008544922
12.875,0.002075195
12.89062,0.002319336
12.90625,0.001617432
12.92188,0.0003051758
12.9375,-0.0007019043
12.95312,0.001464844
12.96875,0.002410889
12.98438,0.002624512
13,0.004180908
13.01562,0.004547119
13.03125,0.002593994
13.04688,0.004272461
13.0625,0.005432129
13.07812,0.006652832
13.09375,0.006317139
13.10938,0.004699707
13.125,0.004333496
13.14062,0.004058838
13.15625,0.003967285
13.17188,0.004852295
13.1875,0.004058838
13.20312,0.003479004
13.21875,0.003570557
13.23438,0.003814697
13.25,0.00390625
13.26562,0.003234863
13.28125,0.002441406
13.29688,0.002197266
13.3125,0.002319336
13.32812,0.00189209
13.34375,0.001617432
13.35938,0.001831055
13.375,0.002105713
13.39062,0.002380371
13.40625,0.002288818
13.42188,0.002166748
13.4375,0.002288818
13.45312,0.002197266
13.46875,0.001922607
13.48438,0.001922607
13.5,0.00189209
13.51562,0.001739502
13.53125,0.002166748
13.54688,0.002441406
13.5625,0.002532959
13.57812,0.002624512
13.59375,0.001953125
13.60938,0.001922607
13.625,0.001861572
13.64062,0.001953125
13.65625,0.002105713
13.67188,0.002288818
13.6875,0.001800537
13.70312,0.001647949
13.71875,0.001586914
13.73438,0.001983643
13.75,0.002563477
13.76562,0.002624512
13.78125,0.002227783
13.79688,0.002105713
13.8125,0.002105713
13.82812,0.00213623
13.84375,0.002044678
13.85938,0.00189209
13.875,0.00189209
13.89062,0.002166748
13.90625,0.002349854
13.92188,0.001800537
13.9375,0.00177002
13.95312,0.001678467
13.96875,0.001739502
13.98438,0.001922607
14,0.00189209
14.01562,0.00189209
14.03125,0.00189209
14.04688,0.001922607
14.0625,0.001983643
14.07812,0.001831055
14.09375,0.001739502
14.10938,0.001342773
14.125,0.0009460449
14.14062,0.0007019043
14.15625,0.00177002
14.17188,0.001373291
14.1875,0.0009155273
14.20312,0.000793457
14.21875,0.000793457
14.23438,0.0007324219
14.25,0.0008544922
14.26562,0.000579834
14.28125,0.0003356934
14.29688,0.0001831055
14.3125,0.001525879
14.32812,0.0008850098
14.34375,0.0004577637
14.35938,0.0003662109
14.375,0.0005187988
14.39062,0.0009765625
14.40625,0.0008544922
14.42188,0.0006713867
14.4375,0.0007324219
14.45312,0.001037598
14.46875,0.00201416
14.48438,0.00213623
14.5,0.001800537
14.51562,0.001708984
14.53125,0.00177002
14.54688,0.002319336
14.5625,0.002502441
14.57812,0.002288818
14.59375,0.002288818
14.60938,0.002227783
14.625,0.001739502
14.64062,0.001861572
14.65625,0.002441406
14.67188,0.002746582
14.6875,0.003082275
14.70312,0.003051758
14.71875,0.002227783
14.73438,0.002044678
14.75,0.001739502
14.76562,0.001800537
14.78125,0.001953125
14.79688,0.00201416
14.8125,0.001983643
14.82812,0.001556396
14.84375,0.001251221
14.85938,0.001068115
14.875,-6.103516e-05
14.89062,0.0001525879
14.90625,0.0008239746
14.92188,0.001434326
14.9375,0.002044678
14.95312,0.0008850098
14.96875,0.0005493164
14.98438,0.0009155273
15,0.002075195
15.01562,0.002349854
15.03125,0.0003662109
15.04688,0.0001525879
15.0625,-9.155273e-05
15.07812,-0.0001220703
15.09375,-0.000213623
15.10938,0.001190186
15.125,0.001586914
15.14062,0.001861572
15.15625,0.002197266
15.17188,0.002044678
15.1875,0.001678467
15.20312,0.002502441
15.21875,0.001342773
15.23438,0.000793457
15.25,0.0005187988
15.26562,0.0004272461
15.28125,0.002624512
15.29688,0.0027771
15.3125,0.002319336
15.32812,0.001861572
15.34375,0.001434326
15.35938,0.001251221
15.375,0.001220703
15.39062,0.001281738
15.40625,0.001342773
15.42188,0.001556396
15.4375,0.002532959
15.45312,0.002685547
15.46875,0.001983643
15.48438,0.001556396
15.5,0.001159668
15.51562,0.001434326
15.53125,0.001586914
15.54688,0.001190186
15.5625,0.0009765625
15.57812,0.0007324219
15.59375,0.0006713867
15.60938,0.001068115
15.625,0.001251221
15.64062,0.001251221
15.65625,0.001556396
15.67188,0.001220703
15.6875,0.001068115
15.70312,0.001098633
15.71875,0.001068115
15.73438,0.00112915
15.75,0.001159668
15.76562,0.001190186
15.78125,0.00100708
15.79688,0.001037598
15.8125,0.001190186
15.82812,0.001373291
15.84375,0.001342773
15.85938,0.001220703
15.875,0.0009765625
15.89062,0.0008239746
15.90625,0.0006408691
15.92188,0.001403809
15.9375,0.001678467
15.95312,0.001678467
15.96875,0.001068115
15.98438,0.0003051758
16,0.001495361
16.01562,0.00177002
16.03125,0.001647949
16.04688,0.001373291
16.0625,0.001159668
16.07812,0.0001831055
16.09375,0
16.10938,0.0001220703
16.125,0.0002441406
16.14062,0.0004577637
16.15625,0.001617432
16.17188,0.001739502
16.1875,0.001464844
16.20312,0.00100708
16.21875,0.0009155273
16.23438,0.001647949
16.25,0.001678467
16.26562,0.001617432
16.28125,0.001464844
16.29688,0.001098633
16.3125,0.001098633
16.32812,0.0008544922
16.34375,0.0008850098
16.35938,0.0004272461
16.375,0.0001831055
16.39062,0.0004882812
16.40625,0.0008239746
16.42188,0.001190186
16.4375,0.001312256
16.45312,0.001190186
16.46875,0.0009155273
16.48438,0.00100708
16.5,0.001281738
16.51562,0.001586914
16.53125,0.00189209
16.54688,0.001617432
16.5625,0.0003356934
16.57812,0.0003967285
16.59375,0.0002441406
16.60938,6.103516e-05
16.625,0.0005493164
16.64062,0.001312256
16.65625,0.0009155273
16.67188,0.0003356934
16.6875,6.103516e-05
16.70312,9.155273e-05
16.71875,0.001159668
16.73438,0.001281738
16.75,0.001281738
16.76562,0.001068115
16.78125,0.00112915
16.79688,0.001098633
16.8125,0.001068115
16.82812,0.0009155273
16.84375,0.0008850098
16.85938,0.0008239746
16.875,0.00100708
16.89062,0.001159668
16.90625,0.001342773
16.92188,0.001342773
16.9375,0.001220703
16.95312,0.0007629395
16.96875,0.000793457
16.98438,0.0009155273
17,0.001068115
17.01562,0.001159668
17.03125,0.0008544922
17.04688,0.0008850098
17.0625,0.000793457
17.07812,0.0008850098
17.09375,0.0009765625
17.10938,0.00100708
17.125,0.001098633
17.14062,0.00112915
17.15625,0.00112915
17.17188,0.00112915
17.1875,0.001159668
17.20312,0.001464844
17.21875,0.001647949
17.23438,0.001556396
17.25,0.001403809
17.26562,0.001220703
17.28125,0.001068115
17.29688,0.001220703
17.3125,0.001098633
17.32812,0.001159668
17.34375,0.00112915
17.35938,0.001220703
17.375,0.001251221
17.39062,0.001190186
17.40625,0.0009765625
17.42188,0.0008850098
17.4375,0.0008239746
17.45312,0.0009460449
17.46875,0.0008850098
17.48438,0.0008850098
17.5,0.0008239746
17.51562,0.0009765625
17.53125,0.001037598
17.54688,0.001068115
17.5625,0.001098633
17.57812,0.00112915
17.59375,0.00100708
17.60938,0.001037598
17.625,0.001037598
17.64062,0.001037598
17.65625,0.001068115
17.67188,0.0009765625
17.6875,0.001068115
17.70312,0.001098633
17.71875,0.001190186
17.73438,0.00112915
17.75,0.001037598
17.76562,0.0008850098
17.78125,0.0008850098
17.79688,0.0008544922
17.8125,0.0008850098
17.82812,0.0009460449
17.84375,0.001068115
17.85938,0.001068115
17.875,0.00100708
17.89062,0.0009765625
17.90625,0.0009155273
17.92188,0.0009155273
17.9375,0.0009155273
17.95312,0.0008239746
17.96875,0.000793457
17.98438,0.0008239746
18,0.001068115
18.01562,0.001190186
18.03125,0.001190186
18.04688,0.001159668
18.0625,0.001190186
18.07812,0.001251221
18.09375,0.001281738
18.10938,0.001281738
18.125,0.001312256
18.14062,0.001312256
18.15625,0.001159668
18.17188,0.001312256
18.1875,0.001403809
18.20312,0.001464844
18.21875,0.001495361
18.23438,0.0009765625
18.25,0.001037598
18.26562,0.001098633
18.28125,0.001220703
18.29688,0.001190186
18.3125,0.00100708
18.32812,0.0009460449
18.34375,0.0008850098
18.35938,0.000793457
18.375,0.0008544922
18.39062,0.0008850098
18.40625,0.0008850098
18.42188,0.0009460449
18.4375,0.000793457
18.45312,0.0006408691
18.46875,0.0005187988
18.48438,0.0006103516
18.5,0.0007019043
18.51562,0.0007629395
18.53125,0.0009155273
18.54688,0.00100708
18.5625,0.0005187988
18.57812,0.0004577637
18.59375,0.0001525879
18.60938,3.051758e-05
18.625,0.0001220703
18.64062,0.0006103516
18.65625,0.0009765625
18.67188,0.001220703
18.6875,0.0009460449
18.70312,0.0003967285
18.71875,0.001068115
18.73438,0.0009765625
18.75,0.0007324219
18.76562,0.000793457
18.78125,0.001251221
18.79688,0.001617432
18.8125,0.001220703
18.82812,0.0007324219
18.84375,0.000793457
18.85938,0.001068115
18.875,0.001586914
18.89062,0.001617432
18.90625,0.001373291
18.92188,0.001159668
18.9375,0.001312256
18.95312,0.00177002
18.96875,0.002166748
18.98438,0.002288818
19,0.002532959
19.01562,0.002655029
19.03125,0.00177002
19.04688,0.001464844
19.0625,0.001464844
