Time_s,Ch1
964.5781,-0.001617432
964.5938,-0.0007324219
964.6094,0.0005493164
964.625,0.001525879
964.6406,0.00177002
964.6562,0.001739502
964.6719,0.001617432
964.6875,0.0001525879
964.7031,0.0001220703
964.7188,3.051758e-05
964.7344,9.155273e-05
964.75,0.0003051758
964.7656,0.0003051758
964.7812,9.155273e-05
964.7969,-0.0001831055
964.8125,-0.0003967285
964.8281,-0.0006103516
964.8438,-0.0006713867
964.8594,-0.00100708
964.875,-0.001556396
964.8906,-0.001831055
964.9062,-0.001617432
964.9219,0.001281738
964.9375,0.00213623
964.9531,0.002746582
964.9688,0.003204346
964.9844,0.003326416
965,0.004821777
965.0156,0.004455566
965.0312,0.003295898
965.0469,0.001342773
965.0625,-0.0009155273
965.0781,0.002166748
965.0938,0.00213623
965.1094,0.001739502
965.125,0.0009460449
965.1406,0.000213623
965.1562,-0.001251221
965.1719,-0.00100708
965.1875,-0.0009460449
965.2031,-0.001159668
965.2188,-0.001464844
965.2344,-0.001678467
965.25,-0.0009460449
965.2656,-0.0003051758
965.2812,0.0002746582
965.2969,0.0008544922
965.3125,0.001068115
965.3281,-0.0002746582
965.3438,-0.0009460449
965.3594,-0.001708984
965.375,-0.002502441
965.3906,-0.0027771
965.4062,0.005218506
965.4219,0.008392334
965.4375,0.01159668
965.4531,0.01248169
965.4688,0.005432129
965.4844,-0.0001220703
965.5,-0.0001831055
965.5156,-0.0006408691
965.5312,-0.0005493164
965.5469,-0.001403809
965.5625,-0.00390625
965.5781,-0.003326416
965.5938,-0.001831055
965.6094,-0.0004882812
965.625,0.0008239746
965.6406,0.002319336
965.6562,0.00213623
965.6719,0.001617432
965.6875,0.001342773
965.7031,0.001342773
965.7188,0.004821777
965.7344,0.004302979
965.75,0.00479126
965.7656,0.005828857
965.7812,0.00402832
965.7969,0.003173828
965.8125,0.001861572
965.8281,0.001464844
965.8438,0.000793457
965.8594,0.0004577637
965.875,-0.001068115
965.8906,-0.002685547
965.9062,-0.002990723
965.9219,-0.002807617
965.9375,-0.002197266
965.9531,-0.001434326
965.9688,3.051758e-05
965.9844,-0.0002441406
966,-0.000213623
966.0156,-0.000213623
966.0312,-9.155273e-05
966.0469,0.001586914
966.0625,0.00213623
966.0781,0.002380371
966.0938,0.002532959
966.1094,0.002166748
966.125,-0.003173828
966.1406,-0.004577637
966.1562,-0.005462646
966.1719,-0.0050354
966.1875,-0.002838135
966.2031,0.0140686
966.2188,0.01177979
966.2344,0.008209229
966.25,0.004974365
966.2656,0.001922607
966.2812,-0.0009460449
966.2969,0.0004577637
966.3125,0.001251221
966.3281,0.00177002
966.3438,0.002380371
966.3594,0.003295898
966.375,0.002563477
966.3906,0.002044678
966.4062,0.001922607
966.4219,0.001739502
966.4375,-0.0001525879
966.4531,-6.103516e-05
966.4688,-6.103516e-05
966.4844,0
966.5,3.051758e-05
966.5156,-0.0003967285
966.5312,-0.0006103516
966.5469,-0.0004882812
966.5625,-0.0003662109
966.5781,-6.103516e-05
966.5938,0.0002441406
966.6094,-0.001037598
966.625,-0.001708984
966.6406,-0.002258301
966.6562,-0.002838135
966.6719,-0.003265381
966.6875,-0.001037598
966.7031,-0.0002441406
966.7188,0.0004577637
966.7344,0.0007019043
966.75,0.00100708
966.7656,0.004547119
966.7812,0.00567627
966.7969,0.006347656
966.8125,0.006713867
966.8281,0.006103516
966.8438,0.000579834
966.8594,0
966.875,-0.0005493164
966.8906,-0.00100708
966.9062,-0.0009155273
966.9219,-0.0002746582
966.9375,-0.000213623
966.9531,-0.000213623
966.9688,-0.0003356934
966.9844,-0.0002746582
967,-6.103516e-05
967.0156,-3.051758e-05
967.0312,3.051758e-05
967.0469,-6.103516e-05
967.0625,-0.000213623
967.0781,-0.001800537
967.0938,-0.00213623
967.1094,-0.002441406
967.125,-0.002624512
967.1406,-0.002532959
967.1562,-0.002105713
967.1719,-0.00100708
967.1875,-0.0006713867
967.2031,-0.0002746582
967.2188,0
967.2344,0.0003051758
967.25,-0.002319336
967.2656,-0.003417969
967.2812,-0.004272461
967.2969,-0.00491333
967.3125,-0.004760742
967.3281,0.001586914
967.3438,0.00390625
967.3594,0.005126953
967.375,0.005401611
967.3906,0.004669189
967.4062,-0.001373291
967.4219,-0.001861572
967.4375,-0.001495361
967.4531,-0.0004272461
967.4688,0.0006103516
967.4844,0.002624512
967.5,0.003082275
967.5156,0.002990723
967.5312,0.002807617
967.5469,0.002410889
967.5625,0.0002746582
967.5781,6.103516e-05
967.5938,-0.0004272461
967.6094,-0.0005493164
967.625,-0.0003356934
967.6406,0.0005187988
967.6562,0.000579834
967.6719,0.0005493164
967.6875,0.0003967285
967.7031,9.155273e-05
967.7188,-0.0003662109
967.7344,-0.0003356934
967.75,-0.0003967285
967.7656,-0.0003662109
967.7812,-0.0005187988
967.7969,-0.0006408691
967.8125,-0.0008544922
967.8281,-0.001068115
967.8438,-0.001556396
967.8594,-0.001586914
967.875,-0.001434326
967.8906,3.051758e-05
967.9062,-0.0002441406
967.9219,-0.0004577637
967.9375,-0.0005493164
967.9531,-6.103516e-05
967.9688,0.007354736
967.9844,0.008392334
968,0.008544922
968.0156,0.007446289
968.0312,0.005493164
968.0469,9.155273e-05
968.0625,-0.0009155273
968.0781,-0.001373291
968.0938,-0.001251221
968.1094,-0.0009460449
968.125,3.051758e-05
968.1406,0.0003051758
968.1562,0.000213623
968.1719,0.0002746582
968.1875,0.0003662109
968.2031,0.00100708
968.2188,0.001037598
968.2344,0.0007629395
968.25,0.0002746582
968.2656,-0.0001831055
968.2812,-0.00189209
968.2969,-0.001800537
968.3125,-0.001800537
968.3281,-0.001617432
968.3438,-0.001342773
968.3594,0.0004882812
968.375,0.001159668
968.3906,0.001495361
968.4062,0.001281738
968.4219,0.0008850098
968.4375,-0.0007629395
968.4531,-0.002349854
968.4688,-0.002441406
968.4844,-0.002258301
968.5,-0.0009155273
968.5156,0.001190186
968.5312,0.007476807
968.5469,0.004669189
968.5625,0.00289917
968.5781,0.001312256
968.5938,-0.0004272461
968.6094,-0.0001525879
968.625,0.001220703
968.6406,0.002197266
968.6562,0.002868652
968.6719,0.003173828
968.6875,0.002380371
968.7031,0.002166748
968.7188,0.001922607
968.7344,0.00189209
968.75,0.001525879
968.7656,0.001037598
968.7812,0.0008544922
968.7969,0.0006103516
968.8125,0.0003356934
968.8281,0.0003662109
968.8438,0.0002441406
968.8594,0.0003356934
968.875,0.0002441406
968.8906,0.000213623
968.9062,0.0001220703
968.9219,3.051758e-05
968.9375,0
968.9531,0
968.9688,-6.103516e-05
968.9844,-6.103516e-05
969,-0.0007324219
969.0156,-0.0008850098
969.0312,-0.0006103516
969.0469,0.0001831055
969.0625,0.0009765625
969.0781,0.001068115
969.0938,0.0006103516
969.1094,0.0004272461
969.125,0.0008239746
969.1406,0.002746582
969.1562,0.004547119
969.1719,0.0078125
969.1875,0.006103516
969.2031,0.00402832
969.2188,0.002319336
969.2344,0.00100708
969.25,-0.0005187988
969.2656,-0.0001525879
969.2812,3.051758e-05
969.2969,0.000213623
969.3125,0.0005493164
969.3281,0.0006408691
969.3438,0.0007324219
969.3594,0.0007019043
969.375,0.0008850098
969.3906,0.0008544922
969.4062,0
969.4219,-0.0002746582
969.4375,-0.0006103516
969.4531,-0.000793457
969.4688,-0.0009460449
969.4844,-0.001342773
969.5,-0.0007629395
969.5156,-0.0003051758
969.5312,0.0003051758
969.5469,0.0008850098
969.5625,0.001281738
969.5781,0.000213623
969.5938,-0.001586914
969.6094,-0.003204346
969.625,-0.00402832
969.6406,0.0004272461
969.6562,0.002960205
969.6719,0.005371094
969.6875,0.007019043
969.7031,0.007019043
969.7188,0.002838135
969.7344,-0.0004272461
969.75,-0.001342773
969.7656,-0.001800537
969.7812,-0.001464844
969.7969,-0.0003662109
969.8125,0.003753662
969.8281,0.003845215
969.8438,0.003692627
969.8594,0.003417969
969.875,0.002929688
969.8906,0.002075195
969.9062,0.001831055
969.9219,0.001617432
969.9375,0.001342773
969.9531,0.0008239746
969.9688,0
969.9844,-6.103516e-05
970,-0.0001525879
970.0156,-6.103516e-05
970.0312,0
970.0469,0.000579834
970.0625,0.000579834
970.0781,0.0005493164
970.0938,0.0002746582
970.1094,9.155273e-05
970.125,-0.0004882812
970.1406,-0.001159668
970.1562,-0.001708984
970.1719,-0.001800537
970.1875,-0.00112915
970.2031,0.001464844
970.2188,0.001831055
970.2344,0.00177002
970.25,0.001831055
970.2656,0.003662109
970.2812,0.008880615
970.2969,0.007659912
970.3125,0.005737305
970.3281,0.003417969
970.3438,0.001647949
970.3594,-0.000579834
970.375,-0.001312256
970.3906,-0.0009460449
970.4062,-0.000579834
970.4219,-0.0001831055
970.4375,-3.051758e-05
970.4531,-0.0001525879
970.4688,-3.051758e-05
970.4844,-0.0001525879
970.5,6.103516e-05
970.5156,0.0003051758
970.5312,0.0004577637
970.5469,0.0001525879
970.5625,-0.0003051758
970.5781,-0.0006713867
970.5938,-0.001098633
970.6094,-0.0009460449
970.625,-0.0005187988
970.6406,0.0003051758
970.6562,0.0005187988
970.6719,0.001251221
970.6875,0.0001525879
970.7031,-0.001220703
970.7188,-0.002502441
970.7344,-0.003265381
970.75,-0.003234863
970.7656,0.004821777
970.7812,0.007629395
970.7969,0.009368896
970.8125,0.007385254
970.8281,0.004547119
970.8438,-0.002044678
970.8594,-0.001953125
970.875,-0.0008850098
970.8906,0.0001831055
970.9062,0.001434326
970.9219,0.004394531
970.9375,0.004425049
970.9531,0.004272461
970.9688,0.003967285
970.9844,0.003540039
971,0.002471924
971.0156,0.001800537
971.0312,0.00100708
971.0469,0.0004882812
971.0625,-0.0003051758
971.0781,-0.0007019043
971.0938,0.0001525879
971.1094,0.0005187988
971.125,0.0008850098
971.1406,0.00100708
971.1562,0.0009765625
971.1719,0.0005493164
971.1875,0.0003662109
971.2031,9.155273e-05
971.2188,-6.103516e-05
971.2344,-0.0001220703
971.25,-0.00100708
971.2656,-0.001220703
971.2812,-0.001159668
971.2969,-0.000579834
971.3125,9.155273e-05
971.3281,0.001281738
971.3438,0.00177002
971.3594,0.002624512
971.375,0.003662109
971.3906,0.005462646
971.4062,0.006439209
971.4219,0.004760742
971.4375,0.00289917
971.4531,0.001403809
971.4688,0.0003051758
971.4844,-0.0008544922
971.5,-0.0005187988
971.5156,-0.0002441406
971.5312,-0.0001525879
971.5469,0.0001220703
971.5625,-6.103516e-05
971.5781,9.155273e-05
971.5938,0
971.6094,3.051758e-05
971.625,0.0001831055
971.6406,0.0003662109
971.6562,-9.155273e-05
971.6719,-0.0001831055
971.6875,-0.0005187988
971.7031,-0.000793457
971.7188,-0.000793457
971.7344,9.155273e-05
971.75,0.0004882812
971.7656,0.0007629395
971.7812,0.001037598
971.7969,0.0009765625
971.8125,-0.002044678
971.8281,-0.002960205
971.8438,-0.00378418
971.8594,-0.003875732
971.875,-0.003326416
971.8906,0.005523682
971.9062,0.007415771
971.9219,0.008056641
971.9375,0.005462646
971.9531,0.003234863
971.9688,-0.001434326
971.9844,-0.00201416
972,-0.001525879
972.0156,-0.000213623
972.0312,0.001281738
972.0469,0.00390625
972.0625,0.003692627
972.0781,0.003479004
972.0938,0.003173828
972.1094,0.002624512
972.125,0.001373291
972.1406,0.001312256
972.1562,0.001037598
972.1719,0.0007019043
972.1875,0.0006103516
972.2031,0.0004577637
972.2188,0.0005493164
972.2344,0.0006713867
972.25,0.0006408691
972.2656,0.0004882812
972.2812,6.103516e-05
972.2969,-9.155273e-05
972.3125,-0.0002441406
972.3281,-0.0003662109
972.3438,-0.0005187988
972.3594,-0.0003662109
972.375,-0.0003662109
972.3906,-0.0008850098
972.4062,-0.001464844
972.4219,-0.001708984
972.4375,-0.001464844
972.4531,0.0003662109
972.4688,0.0001831055
972.4844,0.0002746582
972.5,0.0006103516
972.5156,0.0009460449
972.5312,0.006896973
972.5469,0.008239746
972.5625,0.008148193
972.5781,0.007019043
972.5938,0.005310059
972.6094,-0.0007629395
972.625,-0.001068115
972.6406,-0.001037598
972.6562,-0.0007324219
972.6719,-0.0003662109
972.6875,0.0001831055
972.7031,0.000213623
972.7188,-0.0001831055
972.7344,-0.000213623
972.75,-6.103516e-05
972.7656,3.051758e-05
972.7812,6.103516e-05
972.7969,-0.0002746582
972.8125,-0.0003967285
972.8281,-0.0006408691
972.8438,-0.001403809
972.8594,-0.001464844
972.875,-0.001251221
972.8906,-0.0008544922
972.9062,-0.0002746582
972.9219,0.0005493164
972.9375,0.001037598
972.9531,0.001281738
972.9688,0.001190186
972.9844,0.0006713867
973,-0.0002746582
973.0156,-0.003723145
973.0312,-0.00302124
973.0469,-0.00189209
973.0625,0
973.0781,0.002441406
973.0938,0.004302979
973.1094,0.002685547
973.125,0.001037598
973.1406,-0.0005493164
973.1562,-0.001617432
973.1719,0.000793457
973.1875,0.001739502
973.2031,0.002288818
973.2188,0.002838135
973.2344,0.003051758
973.25,0.002532959
973.2656,0.002380371
973.2812,0.001983643
973.2969,0.001739502
973.3125,0.001525879
973.3281,3.051758e-05
973.3438,6.103516e-05
973.3594,0.0003967285
973.375,0.0008239746
973.3906,0.001098633
973.4062,0.001098633
973.4219,0.0008544922
973.4375,0.0002441406
973.4531,-3.051758e-05
973.4688,-0.0004882812
973.4844,-0.001190186
973.5,-0.0009460449
973.5156,-0.000793457
973.5312,-0.0009765625
973.5469,-0.001342773
973.5625,-0.001617432
973.5781,-0.0002746582
973.5938,0.0004272461
973.6094,0.0009460449
973.625,0.001220703
973.6406,0.0009155273
973.6562,0.006134033
973.6719,0.007598877
973.6875,0.007781982
973.7031,0.007568359
973.7188,0.006011963
973.7344,0.0006713867
973.75,-9.155273e-05
973.7656,-0.0003051758
973.7812,-0.0005187988
973.7969,-0.0001831055
973.8125,0.0004577637
973.8281,0.0005187988
973.8438,0.0006408691
973.8594,0.0005187988
973.875,0.0005493164
973.8906,0.001037598
973.9062,0.0009765625
973.9219,0.0006713867
973.9375,0.0003051758
973.9531,0.0001220703
973.9688,-0.000579834
973.9844,-0.0006713867
974,-0.0007629395
974.0156,-0.0009155273
974.0312,-0.001037598
974.0469,9.155273e-05
974.0625,0.0006713867
974.0781,0.001098633
974.0938,0.001281738
974.1094,0.0009155273
974.125,-0.003417969
974.1406,-0.003082275
974.1562,-0.002075195
974.1719,-0.0006713867
974.1875,0.001739502
974.2031,0.006469727
974.2188,0.007110596
974.2344,0.004852295
974.25,0.002960205
974.2656,0.001068115
974.2812,-0.0002746582
974.2969,-9.155273e-05
974.3125,0.0009765625
974.3281,0.001953125
974.3438,0.002868652
974.3594,0.003265381
974.375,0.003265381
974.3906,0.002990723
974.4062,0.002532959
974.4219,0.002197266
974.4375,0.001922607
974.4531,0.0005493164
974.4688,0.0003356934
974.4844,0.0001831055
974.5,6.103516e-05
974.5156,0.0002746582
974.5312,0.0004272461
974.5469,0.0003662109
974.5625,0.000213623
974.5781,0.0001220703
974.5938,6.103516e-05
974.6094,-0.0007019043
974.625,-0.0003051758
974.6406,9.155273e-05
974.6562,0.0004272461
974.6719,0.0005493164
974.6875,-0.0007019043
974.7031,-0.000213623
974.7188,0.0004577637
974.7344,0.001037598
974.75,0.001220703
974.7656,0.001251221
974.7812,0.002502441
974.7969,0.004058838
974.8125,0.005950928
974.8281,0.007110596
974.8438,0.008331299
974.8594,0.004547119
974.875,0.0027771
974.8906,0.001068115
974.9062,6.103516e-05
974.9219,-0.0006713867
974.9375,-0.0006408691
974.9531,-0.0001220703
974.9688,0.0002746582
974.9844,0.0007629395
975,0.0008239746
975.0156,0.0001831055
975.0312,0.0003967285
975.0469,0.0003356934
975.0625,0.0004577637
975.0781,0.0002746582
975.0938,-0.0003356934
975.1094,-0.0007629395
975.125,-0.001190186
975.1406,-0.001495361
975.1562,-0.001586914
975.1719,-0.0005493164
975.1875,-3.051758e-05
975.2031,0.0001525879
975.2188,0.000579834
975.2344,0.0007324219
975.25,-0.001983643
975.2656,-0.002838135
975.2812,-0.003356934
975.2969,-0.003204346
975.3125,-0.001831055
975.3281,0.007568359
975.3438,0.008361816
975.3594,0.006286621
975.375,0.004089355
975.3906,0.001922607
975.4062,-0.001953125
975.4219,-0.0007629395
975.4375,0.0004577637
975.4531,0.00177002
975.4688,0.002746582
975.4844,0.003692627
975.5,0.003692627
975.5156,0.003601074
975.5312,0.003173828
975.5469,0.002716064
975.5625,0.002288818
975.5781,0.001281738
975.5938,0.0008850098
975.6094,0.0007019043
975.625,0.0006408691
975.6406,0.0004882812
975.6562,0.0006408691
975.6719,0.0006408691
975.6875,0.0004882812
975.7031,0.0004577637
975.7188,0.0003356934
975.7344,-3.051758e-05
975.75,6.103516e-05
975.7656,0.000213623
975.7812,0.0003662109
975.7969,0.0002746582
975.8125,-0.001983643
975.8281,-0.001495361
975.8438,-0.000579834
975.8594,0.0002441406
975.875,0.0007324219
975.8906,0.0006408691
975.9062,0.001434326
975.9219,0.003112793
975.9375,0.00479126
975.9531,0.006561279
975.9688,0.005187988
975.9844,0.003479004
976,0.002044678
976.0156,0.0009155273
976.0312,0.0001831055
976.0469,-0.0001220703
976.0625,0.0004272461
976.0781,0.0006103516
976.0938,0.0007324219
976.1094,0.0009460449
976.125,0.0003356934
976.1406,3.051758e-05
976.1562,0.0001220703
976.1719,0.000213623
976.1875,0.0002746582
976.2031,0.0003662109
976.2188,-0.0002746582
976.2344,-0.0003356934
976.25,-0.0006713867
976.2656,-0.0007019043
976.2812,-0.0006713867
976.2969,6.103516e-05
976.3125,0.0002746582
976.3281,0.0004272461
976.3438,0.0006103516
976.3594,0.0007629395
976.375,-0.002105713
976.3906,-0.00289917
976.4062,-0.002746582
976.4219,-0.00201416
976.4375,-0.0004882812
976.4531,0.008331299
976.4688,0.007171631
976.4844,0.004547119
976.5,0.002807617
976.5156,0.0008850098
976.5312,-0.001525879
976.5469,-0.0001525879
976.5625,0.001037598
976.5781,0.00189209
976.5938,0.002716064
976.6094,0.003479004
976.625,0.003326416
976.6406,0.002685547
976.6562,0.002288818
976.6719,0.001953125
976.6875,0.0006713867
976.7031,0.0005493164
976.7188,0.0003356934
976.7344,0.0003051758
976.75,0.0002441406
976.7656,0.0004882812
976.7812,0.0006408691
976.7969,0.0006103516
976.8125,0.000579834
976.8281,0.0005187988
976.8438,0.0005493164
976.8594,0.0006103516
976.875,0.0005187988
976.8906,0.0003356934
976.9062,0.0001525879
976.9219,0.0001220703
976.9375,-0.001617432
976.9531,-0.00177002
976.9688,-0.001434326
976.9844,-0.0004272461
977,0.0008239746
977.0156,0.001464844
977.0312,0.001983643
977.0469,0.002532959
977.0625,0.004241943
977.0781,0.006195068
977.0938,0.006896973
977.1094,0.004760742
977.125,0.002471924
977.1406,0.00112915
977.1562,-3.051758e-05
977.1719,-0.0001831055
977.1875,0.0003356934
977.2031,0.0003662109
977.2188,0.0004882812
977.2344,0.0004577637
977.25,0.000213623
977.2656,0.0003662109
977.2812,0.000579834
977.2969,0.0006713867
977.3125,0.0007629395
977.3281,-6.103516e-05
977.3438,-0.0003967285
977.3594,-0.0009460449
977.375,-0.001342773
977.3906,-0.001464844
977.4062,-0.001068115
977.4219,-0.0001220703
977.4375,0.0003662109
977.4531,0.0005187988
977.4688,0.0007629395
977.4844,0.0008850098
977.5,-0.002410889
977.5156,-0.003234863
977.5312,-0.003448486
977.5469,-0.002685547
977.5625,-0.001068115
977.5781,0.008544922
977.5938,0.00769043
977.6094,0.005371094
977.625,0.00390625
977.6406,0.001831055
977.6562,-0.002044678
977.6719,-0.001098633
977.6875,0
977.7031,0.001068115
977.7188,0.002075195
977.7344,0.003631592
977.75,0.003326416
977.7656,0.0027771
977.7812,0.002471924
977.7969,0.002166748
977.8125,0.001220703
977.8281,0.0009155273
977.8438,0.0006408691
977.8594,0.0004882812
977.875,0.0003356934
977.8906,0.000213623
977.9062,0.000213623
977.9219,0.0001831055
977.9375,3.051758e-05
977.9531,0
977.9688,3.051758e-05
977.9844,-3.051758e-05
978,-3.051758e-05
978.0156,0
978.0312,-3.051758e-05
978.0469,-0.0007629395
978.0625,-0.002227783
978.0781,-0.002227783
978.0938,-0.001861572
978.1094,-0.001281738
978.125,-0.0004882812
978.1406,0.001708984
978.1562,0.003265381
978.1719,0.005065918
978.1875,0.006408691
978.2031,0.007873535
978.2188,0.003601074
978.2344,0.002105713
978.25,0.000793457
978.2656,0.0003051758
978.2812,-6.103516e-05
978.2969,0.0001831055
978.3125,0.0004882812
978.3281,0.0004272461
978.3438,0.0006103516
978.3594,0.0005493164
978.375,0.0003662109
978.3906,0.0006408691
978.4062,0.000579834
978.4219,0.000579834
978.4375,0.0006103516
978.4531,-0.0004577637
978.4688,-0.0006103516
978.4844,-0.0008850098
978.5,-0.0009460449
978.5156,-0.00100708
978.5312,0
978.5469,0.0003662109
978.5625,0.0004272461
978.5781,0.000579834
978.5938,0.0004882812
978.6094,-0.002624512
978.625,-0.002624512
978.6406,-0.002227783
978.6562,-0.0007019043
978.6719,0.00189209
978.6875,0.00680542
978.7031,0.006774902
978.7188,0.00402832
978.7344,0.001586914
978.75,-0.0006713867
978.7656,-0.002197266
978.7812,0
978.7969,0.001190186
978.8125,0.002258301
978.8281,0.002868652
978.8438,0.003265381
978.8594,0.003234863
978.875,0.002990723
978.8906,0.002624512
978.9062,0.002044678
978.9219,0.001586914
978.9375,3.051758e-05
978.9531,-9.155273e-05
978.9688,-0.0002441406
978.9844,-0.0002746582
979,-0.0002441406
979.0156,0.0001525879
979.0312,0.0002441406
979.0469,0.0002441406
979.0625,0.0001831055
979.0781,0.0001831055
979.0938,-0.0002746582
979.1094,0
979.125,0.0001220703
979.1406,0.0001220703
979.1562,-0.0003051758
979.1719,-0.001678467
979.1875,-0.0005493164
979.2031,0.000213623
979.2188,0.000579834
979.2344,0.0007019043
979.25,0.003540039
979.2656,0.005615234
979.2812,0.00692749
979.2969,0.008026123
979.3125,0.008056641
979.3281,0.004150391
979.3438,0.001098633
979.3594,0.000213623
979.375,-0.0003662109
979.3906,-0.0007019043
979.4062,-0.0007324219
979.4219,0.0008239746
979.4375,0.001068115
979.4531,0.0009765625
979.4688,0.000793457
979.4844,0.0004577637
979.5,-0.0001525879
979.5156,-6.103516e-05
979.5312,0
979.5469,0
979.5625,-0.0001525879
979.5781,-0.0008239746
979.5938,-0.0007324219
979.6094,-0.0008239746
979.625,-0.0006103516
979.6406,-0.000579834
979.6562,0.0002746582
979.6719,0.000579834
979.6875,0.0009155273
979.7031,0.0009765625
979.7188,0.0006408691
979.7344,-0.003082275
979.75,-0.002502441
979.7656,-0.0009460449
979.7812,0.001220703
979.7969,0.003051758
979.8125,0.004089355
979.8281,0.002075195
979.8438,0.0001220703
979.8594,-0.001068115
979.875,-0.001861572
979.8906,0.0001831055
979.9062,0.001190186
979.9219,0.00201416
979.9375,0.002868652
979.9531,0.003570557
979.9688,0.00378418
979.9844,0.003173828
980,0.002807617
980.0156,0.002105713
980.0312,0.001739502
980.0469,0.001403809
980.0625,0.0006408691
980.0781,0.0004577637
980.0938,0.0004577637
980.1094,0.0002441406
980.125,6.103516e-05
980.1406,-0.0003967285
980.1562,-0.0002441406
980.1719,-0.0002746582
980.1875,-0.0003662109
980.2031,-0.0004272461
980.2188,-0.0009460449
980.2344,-0.0006713867
980.25,-0.0008850098
980.2656,-0.001251221
980.2812,-0.001800537
980.2969,-0.0001831055
980.3125,0.0006408691
980.3281,0.001617432
980.3438,0.001586914
980.3594,0.001281738
980.375,0.009246826
980.3906,0.01025391
980.4062,0.008880615
980.4219,0.006561279
980.4375,0.003814697
980.4531,-0.001495361
980.4688,-0.001647949
980.4844,-0.0008544922
980.5,-0.0001220703
980.5156,0.000213623
980.5312,0.0003967285
980.5469,6.103516e-05
980.5625,-0.0004272461
980.5781,-0.0006408691
980.5938,-0.0006408691
980.6094,-0.0001831055
980.625,3.051758e-05
980.6406,0.0001220703
980.6562,6.103516e-05
980.6719,-0.0001220703
980.6875,-0.0003051758
980.7031,-0.0003356934
980.7188,-6.103516e-05
980.7344,9.155273e-05
980.75,0.0003967285
980.7656,0.0006103516
980.7812,0.001464844
980.7969,0.0005187988
980.8125,-0.001068115
980.8281,-0.002746582
980.8438,-0.003479004
980.8594,-0.0005493164
980.875,0.002227783
980.8906,0.004241943
980.9062,0.006713867
980.9219,0.008331299
980.9375,0.001312256
980.9531,-0.0003662109
980.9688,-0.001312256
980.9844,-0.001281738
981,-0.0003356934
981.0156,0.002716064
981.0312,0.003356934
981.0469,0.003692627
981.0625,0.003601074
981.0781,0.003173828
981.0938,0.001220703
981.1094,0.001037598
981.125,0.0008850098
981.1406,0.0007629395
981.1562,0.0006408691
981.1719,0.0003051758
981.1875,0.0003356934
981.2031,0.0001525879
981.2188,-6.103516e-05
981.2344,-0.0003051758
981.25,-3.051758e-05
981.2656,0.0004882812
981.2812,0.0007324219
981.2969,0.0006713867
981.3125,0.0002746582
981.3281,3.051758e-05
981.3438,-0.00189209
981.3594,-0.002471924
981.375,-0.002807617
981.3906,-0.002410889
981.4062,-0.001586914
981.4219,0.002319336
981.4375,0.002441406
981.4531,0.003204346
981.4688,0.005065918
981.4844,0.00680542
981.5,0.006958008
981.5156,0.004455566
981.5312,0.002380371
981.5469,0.0006408691
981.5625,-3.051758e-05
981.5781,-0.00100708
981.5938,-0.0006103516
981.6094,-0.0003051758
981.625,0.0001525879
981.6406,0.0004882812
981.6562,0.0007019043
981.6719,0.0008544922
981.6875,0.0007324219
981.7031,0.0006713867
981.7188,0.0007019043
981.7344,-0.0005187988
981.75,-0.0007629395
981.7656,-0.00100708
981.7812,-0.001220703
981.7969,-0.001190186
981.8125,-9.155273e-05
981.8281,0.0003662109
981.8438,0.000793457
981.8594,0.00112915
981.875,0.001251221
981.8906,0.000793457
981.9062,-0.001068115
981.9219,-0.002319336
981.9375,-0.003448486
981.9531,-0.003448486
981.9688,-0.002593994
981.9844,0.007232666
982,0.00894165
982.0156,0.007537842
982.0312,0.004821777
982.0469,0.002593994
982.0625,-0.002441406
982.0781,-0.001434326
982.0938,0.0001831055
982.1094,0.001617432
982.125,0.002471924
982.1406,0.003356934
982.1562,0.003448486
982.1719,0.003112793
982.1875,0.002807617
982.2031,0.002258301
982.2188,0.001068115
982.2344,0.0008850098
982.25,0.0003967285
982.2656,3.051758e-05
982.2812,-0.0002441406
982.2969,-0.0001525879
982.3125,0
982.3281,6.103516e-05
982.3438,0.0003051758
982.3594,0.0004272461
982.375,-0.000793457
982.3906,-0.0009765625
982.4062,-0.00100708
982.4219,-0.0007629395
982.4375,-0.0004577637
982.4531,-0.001373291
982.4688,-0.001159668
982.4844,-0.0003051758
982.5,0.0003662109
982.5156,0.001068115
982.5312,0.0009765625
982.5469,0.001922607
982.5625,0.003723145
982.5781,0.005523682
982.5938,0.007110596
982.6094,0.008178711
982.625,0.002563477
982.6406,0.0008850098
982.6562,-0.0002746582
982.6719,-0.0008850098
982.6875,-0.001159668
982.7031,0
982.7188,0.0004272461
982.7344,0.0004882812
982.75,0.000579834
982.7656,0.0003356934
982.7812,0.0003356934
982.7969,0.0005493164
982.8125,0.0006408691
982.8281,0.000793457
982.8438,0.0004882812
982.8594,-0.0007629395
982.875,-0.001312256
982.8906,-0.00177002
982.9062,-0.001861572
982.9219,-0.001464844
982.9375,0.0005493164
982.9531,0.00100708
982.9688,0.001159668
982.9844,0.0008850098
983,3.051758e-05
983.0156,-0.00289917
983.0312,-0.001739502
983.0469,0.0004272461
983.0625,0.003295898
983.0781,0.006713867
983.0938,0.002838135
983.1094,3.051758e-05
983.125,-0.001983643
983.1406,-0.003112793
983.1562,-0.00289917
983.1719,0.0002441406
983.1875,0.002685547
983.2031,0.003356934
983.2188,0.003601074
983.2344,0.003845215
983.25,0.003967285
983.2656,0.002990723
983.2812,0.002716064
