Time_s,Ch1
1664,0.003570557
1665,0.003570557
1666,0.003570557
1667,0.003540039
1668,0.003540039
1669,0.003540039
1670,0.003509521
1671,0.003509521
1672,0.003509521
1673,0.003509521
1674,0.003540039
1675,0.003540039
1676,0.003509521
1677,0.003540039
1678,0.003540039
1679,0.003570557
1680,0.003570557
1681,0.003601074
1682,0.003601074
1683,0.003601074
1684,0.003601074
1685,0.003601074
1686,0.003570557
1687,0.003540039
1688,0.003509521
1689,0.003479004
1690,0.003448486
1691,0.003448486
1692,0.003448486
1693,0.003448486
1694,0.003448486
1695,0.003417969
1696,0.003387451
1697,0.003356934
1698,0.003326416
1699,0.003295898
1700,0.003265381
1701,0.003234863
1702,0.003204346
1703,0.003204346
1704,0.003234863
1705,0.003265381
1706,0.003265381
1707,0.003295898
1708,0.003295898
1709,0.003295898
1710,0.003295898
1711,0.003295898
1712,0.003295898
1713,0.003265381
1714,0.003265381
1715,0.003265381
1716,0.003295898
1717,0.003326416
1718,0.003326416
1719,0.003326416
1720,0.003326416
1721,0.003326416
1722,0.003326416
1723,0.003326416
1724,0.003295898
1725,0.003295898
1726,0.003295898
1727,0.003295898
1728,0.003326416
1729,0.003326416
1730,0.003356934
1731,0.003356934
1732,0.003387451
1733,0.003387451
1734,0.003387451
1735,0.003387451
1736,0.003387451
1737,0.003387451
1738,0.003387451
1739,0.003356934
1740,0.003387451
1741,0.003356934
1742,0.003356934
1743,0.003356934
1744,0.003356934
1745,0.003326416
1746,0.003326416
1747,0.003326416
1748,0.003326416
1749,0.003295898
1750,0.003295898
1751,0.003326416
1752,0.003326416
1753,0.003356934
1754,0.003387451
1755,0.003387451
1756,0.003356934
1757,0.003356934
1758,0.003326416
1759,0.003326416
1760,0.003295898
1761,0.003295898
1762,0.003265381
1763,0.003265381
1764,0.003265381
1765,0.003295898
1766,0.003326416
1767,0.003356934
1768,0.003387451
1769,0.003356934
1770,0.003356934
1771,0.003356934
1772,0.003356934
1773,0.003356934
1774,0.003356934
1775,0.003356934
1776,0.003356934
1777,0.003356934
1778,0.003356934
1779,0.003356934
1780,0.003356934
1781,0.003356934
1782,0.003356934
1783,0.003356934
1784,0.003326416
1785,0.003326416
1786,0.003326416
1787,0.003326416
1788,0.003326416
1789,0.003295898
1790,0.003265381
1791,0.003265381
1792,0.003265381
1793,0.003265381
1794,0.003265381
1795,0.003265381
1796,0.003265381
1797,0.003265381
1798,0.003265381
1799,0.003265381
1800,0.003265381
1801,0.003265381
1802,0.003265381
1803,0.003265381
1804,0.003234863
1805,0.003234863
1806,0.003234863
1807,0.003265381
1808,0.003295898
1809,0.003326416
1810,0.003356934
1811,0.003356934
1812,0.003356934
1813,0.003387451
1814,0.003387451
1815,0.003387451
1816,0.003387451
1817,0.003417969
1818,0.003417969
1819,0.003448486
1820,0.003448486
1821,0.003479004
1822,0.003479004
1823,0.003509521
1824,0.003509521
1825,0.003509521
1826,0.003540039
1827,0.003540039
1828,0.003570557
1829,0.003570557
1830,0.003570557
1831,0.003601074
1832,0.003570557
1833,0.003570557
1834,0.003570557
1835,0.003540039
1836,0.003540039
1837,0.003509521
1838,0.003479004
1839,0.003479004
1840,0.003448486
1841,0.003479004
1842,0.003448486
1843,0.003448486
1844,0.003448486
1845,0.003448486
1846,0.003417969
1847,0.003417969
1848,0.003387451
1849,0.003356934
1850,0.003326416
1851,0.003326416
1852,0.003326416
1853,0.003326416
1854,0.003326416
1855,0.003326416
1856,0.003326416
1857,0.003295898
1858,0.003265381
1859,0.003295898
1860,0.003295898
1861,0.003295898
1862,0.003295898
1863,0.003295898
1864,0.003295898
1865,0.003326416
1866,0.003326416
1867,0.003326416
1868,0.003326416
1869,0.003295898
1870,0.003295898
1871,0.003265381
1872,0.003265381
1873,0.003295898
1874,0.003295898
1875,0.003295898
1876,0.003295898
1877,0.003295898
1878,0.003295898
1879,0.003295898
1880,0.003295898
1881,0.003265381
1882,0.003234863
1883,0.003204346
1884,0.003204346
1885,0.003204346
1886,0.003204346
1887,0.003204346
1888,0.003204346
1889,0.003204346
1890,0.003204346
1891,0.003204346
1892,0.003173828
1893,0.003173828
1894,0.003173828
1895,0.003173828
1896,0.003173828
1897,0.003173828
1898,0.003143311
1899,0.003143311
1900,0.003143311
1901,0.003143311
1902,0.003143311
1903,0.003143311
1904,0.003143311
1905,0.003173828
1906,0.003173828
1907,0.003204346
1908,0.003204346
1909,0.003204346
1910,0.003173828
1911,0.003143311
1912,0.003112793
1913,0.003051758
1914,0.00302124
1915,0.002990723
1916,0.002960205
1917,0.002990723
1918,0.002990723
1919,0.002990723
1920,0.002990723
1921,0.00302124
1922,0.003112793
1923,0.003204346
1924,0.003295898
1925,0.003417969
1926,0.003509521
1927,0.003540039
1928,0.003540039
1929,0.003540039
1930,0.003509521
1931,0.003479004
1932,0.003479004
1933,0.003479004
1934,0.003479004
1935,0.003509521
1936,0.003509521
1937,0.003509521
1938,0.003509521
1939,0.003509521
1940,0.003509521
1941,0.003509521
1942,0.003509521
1943,0.003509521
1944,0.003509521
1945,0.003479004
1946,0.003509521
1947,0.003509521
1948,0.003479004
1949,0.003479004
1950,0.003509521
1951,0.003479004
1952,0.003509521
1953,0.003509521
1954,0.003509521
1955,0.003509521
1956,0.003509521
1957,0.003540039
1958,0.003540039
1959,0.003540039
1960,0.003540039
1961,0.003509521
1962,0.003509521
1963,0.003509521
1964,0.003509521
1965,0.003509521
1966,0.003509521
1967,0.003509521
1968,0.003509521
1969,0.003540039
1970,0.003540039
1971,0.003540039
1972,0.003570557
1973,0.003570557
1974,0.003570557
1975,0.003570557
1976,0.003570557
1977,0.003570557
1978,0.003570557
1979,0.003570557
1980,0.003540039
1981,0.003540039
1982,0.003509521
1983,0.003509521
1984,0.003479004
1985,0.003509521
1986,0.003479004
1987,0.003509521
1988,0.003479004
1989,0.003509521
1990,0.003479004
1991,0.003479004
1992,0.003509521
1993,0.003479004
1994,0.003479004
1995,0.003479004
1996,0.003479004
1997,0.003479004
1998,0.003448486
1999,0.003448486
2000,0.003448486
2001,0.003448486
2002,0.003448486
2003,0.003448486
2004,0.003417969
2005,0.003417969
2006,0.003417969
2007,0.003417969
2008,0.003417969
2009,0.003417969
2010,0.003417969
2011,0.003417969
2012,0.003417969
2013,0.003387451
2014,0.003387451
2015,0.003356934
2016,0.003356934
2017,0.003356934
2018,0.003326416
2019,0.003295898
2020,0.003295898
2021,0.003295898
2022,0.003265381
2023,0.003265381
2024,0.003265381
2025,0.003295898
2026,0.003295898
2027,0.003295898
2028,0.003295898
2029,0.003295898
2030,0.003295898
2031,0.003295898
2032,0.003295898
2033,0.003295898
2034,0.003295898
2035,0.003295898
2036,0.003295898
2037,0.003326416
2038,0.003326416
2039,0.003326416
2040,0.003295898
2041,0.003295898
2042,0.003295898
2043,0.003265381
2044,0.003265381
2045,0.003265381
2046,0.003265381
2047,0.003295898
2048,0.003295898
2049,0.003326416
2050,0.003356934
2051,0.003387451
2052,0.003387451
2053,0.003387451
2054,0.003417969
2055,0.003387451
2056,0.003387451
2057,0.003387451
2058,0.003387451
2059,0.003387451
2060,0.003417969
2061,0.003387451
2062,0.003326416
2063,0.003295898
2064,0.003204346
2065,0.003204346
2066,0.003173828
2067,0.003143311
2068,0.003082275
2069,0.003082275
2070,0.003082275
2071,0.003082275
2072,0.003173828
2073,0.003234863
2074,0.003295898
2075,0.003295898
2076,0.003326416
2077,0.003356934
2078,0.003356934
2079,0.003387451
2080,0.003417969
2081,0.003448486
2082,0.003448486
2083,0.003479004
2084,0.003509521
2085,0.003509521
2086,0.003540039
2087,0.003540039
2088,0.003540039
2089,0.003540039
2090,0.003540039
2091,0.003540039
2092,0.003540039
2093,0.003540039
2094,0.003540039
2095,0.003540039
2096,0.003540039
2097,0.003509521
2098,0.003540039
2099,0.003540039
2100,0.003509521
2101,0.003509521
2102,0.003540039
2103,0.003540039
2104,0.003540039
2105,0.003540039
2106,0.003509521
2107,0.003479004
2108,0.003448486
2109,0.003448486
2110,0.003417969
2111,0.003417969
2112,0.003387451
2113,0.003387451
2114,0.003387451
2115,0.003387451
2116,0.003387451
2117,0.003387451
2118,0.003387451
2119,0.003387451
2120,0.003356934
2121,0.003356934
2122,0.003356934
2123,0.003326416
2124,0.003326416
2125,0.003326416
2126,0.003326416
2127,0.003326416
2128,0.003326416
2129,0.003326416
2130,0.003326416
2131,0.003326416
2132,0.003326416
2133,0.003356934
2134,0.003356934
2135,0.003356934
2136,0.003356934
2137,0.003387451
2138,0.003387451
2139,0.003417969
2140,0.003417969
2141,0.003356934
2142,0.003356934
2143,0.003356934
2144,0.003356934
2145,0.003356934
2146,0.003356934
2147,0.003356934
2148,0.003326416
2149,0.003295898
2150,0.003295898
2151,0.003295898
2152,0.003265381
2153,0.003234863
2154,0.003265381
2155,0.003326416
2156,0.003356934
2157,0.003356934
2158,0.003387451
2159,0.003387451
2160,0.003387451
2161,0.003417969
2162,0.003417969
2163,0.003417969
2164,0.003417969
2165,0.003417969
2166,0.003417969
2167,0.003417969
2168,0.003417969
2169,0.003417969
2170,0.003448486
2171,0.003479004
2172,0.003540039
2173,0.003570557
2174,0.003601074
2175,0.003601074
2176,0.003601074
2177,0.003601074
2178,0.003601074
2179,0.003570557
2180,0.003509521
2181,0.003448486
2182,0.003417969
2183,0.003387451
2184,0.003326416
2185,0.003295898
2186,0.003295898
2187,0.003326416
2188,0.003326416
2189,0.003326416
2190,0.003356934
2191,0.003356934
2192,0.003326416
2193,0.003326416
2194,0.003326416
2195,0.003326416
2196,0.003326416
2197,0.003326416
2198,0.003326416
2199,0.003326416
2200,0.003295898
2201,0.003295898
2202,0.003265381
2203,0.003265381
2204,0.003265381
2205,0.003265381
2206,0.003265381
2207,0.003265381
2208,0.003265381
2209,0.003265381
2210,0.003265381
2211,0.003234863
2212,0.003234863
2213,0.003234863
2214,0.003234863
2215,0.003204346
2216,0.003204346
2217,0.003173828
2218,0.003173828
2219,0.003173828
2220,0.003143311
2221,0.003112793
2222,0.003082275
2223,0.003082275
2224,0.003082275
2225,0.003082275
2226,0.003082275
2227,0.003112793
2228,0.003143311
2229,0.003143311
2230,0.003143311
2231,0.003143311
2232,0.003143311
2233,0.003112793
2234,0.003112793
2235,0.003112793
2236,0.003082275
2237,0.003051758
2238,0.003051758
2239,0.003082275
2240,0.003112793
2241,0.003112793
2242,0.003112793
2243,0.003082275
2244,0.003051758
2245,0.00302124
2246,0.002990723
2247,0.002960205
2248,0.00289917
2249,0.00289917
2250,0.00289917
2251,0.00289917
2252,0.00289917
2253,0.002960205
2254,0.002960205
2255,0.002990723
2256,0.00302124
2257,0.003051758
2258,0.003051758
2259,0.003082275
2260,0.003082275
2261,0.003082275
2262,0.003082275
2263,0.003082275
2264,0.003082275
2265,0.003112793
2266,0.003112793
2267,0.003112793
2268,0.003112793
2269,0.003112793
2270,0.003082275
2271,0.003082275
2272,0.003082275
2273,0.003051758
2274,0.003051758
2275,0.003051758
2276,0.003051758
2277,0.003051758
2278,0.00302124
2279,0.00302124
2280,0.003051758
2281,0.003051758
2282,0.003051758
2283,0.003051758
2284,0.003051758
2285,0.003051758
2286,0.003051758
2287,0.003051758
2288,0.003051758
2289,0.003051758
2290,0.003051758
2291,0.003051758
2292,0.003051758
2293,0.003051758
2294,0.003082275
2295,0.003112793
2296,0.003112793
2297,0.003112793
2298,0.003082275
2299,0.003082275
2300,0.003082275
2301,0.003082275
2302,0.003051758
2303,0.003051758
2304,0.003051758
2305,0.00302124
2306,0.003051758
2307,0.003051758
2308,0.003082275
2309,0.003082275
2310,0.003112793
2311,0.003112793
2312,0.003143311
2313,0.003173828
2314,0.003204346
2315,0.003265381
2316,0.003295898
2317,0.003295898
2318,0.003234863
2319,0.003204346
2320,0.003143311
2321,0.003112793
2322,0.003082275
2323,0.00302124
2324,0.00302124
2325,0.002990723
2326,0.002960205
2327,0.002990723
2328,0.00302124
2329,0.003051758
2330,0.003051758
2331,0.003082275
2332,0.003082275
2333,0.003082275
2334,0.003082275
2335,0.003082275
2336,0.003051758
2337,0.003051758
2338,0.003051758
2339,0.003112793
2340,0.003112793
2341,0.003143311
2342,0.003143311
2343,0.003143311
2344,0.003143311
2345,0.003173828
2346,0.003173828
2347,0.003173828
2348,0.003173828
2349,0.003143311
2350,0.003143311
2351,0.003143311
2352,0.003143311
2353,0.003112793
2354,0.003112793
2355,0.003112793
2356,0.003112793
2357,0.003112793
2358,0.003112793
2359,0.003112793
2360,0.003143311
2361,0.003143311
2362,0.003173828
2363,0.003173828
2364,0.003173828
2365,0.003173828
2366,0.003173828
2367,0.003173828
2368,0.003173828
2369,0.003143311
2370,0.003173828
2371,0.003143311
2372,0.003173828
2373,0.003173828
2374,0.003204346
2375,0.003234863
2376,0.003234863
2377,0.003234863
2378,0.003265381
2379,0.003234863
2380,0.003234863
2381,0.003234863
2382,0.003234863
2383,0.003234863
2384,0.003265381
2385,0.003295898
2386,0.003295898
2387,0.003265381
2388,0.003265381
2389,0.003234863
2390,0.003234863
2391,0.003234863
2392,0.003234863
2393,0.003234863
2394,0.003234863
2395,0.003265381
2396,0.003295898
2397,0.003326416
2398,0.003356934
2399,0.003356934
2400,0.003356934
2401,0.003387451
2402,0.003387451
2403,0.003356934
2404,0.003356934
2405,0.003356934
2406,0.003356934
2407,0.003356934
2408,0.003356934
2409,0.003356934
2410,0.003387451
2411,0.003356934
2412,0.003356934
2413,0.003387451
2414,0.003417969
2415,0.003387451
2416,0.003417969
2417,0.003417969
2418,0.003417969
2419,0.003417969
2420,0.003448486
2421,0.003448486
2422,0.003448486
2423,0.003509521
2424,0.003479004
2425,0.003417969
2426,0.003417969
2427,0.003479004
2428,0.003387451
2429,0.003326416
2430,0.003234863
2431,0.003234863
2432,0.003234863
2433,0.003265381
2434,0.003265381
2435,0.003234863
2436,0.003173828
2437,0.003173828
2438,0.00302124
2439,0.00302124
2440,0.00302124
2441,0.003082275
2442,0.003082275
2443,0.003082275
2444,0.003082275
2445,0.003082275
2446,0.003082275
2447,0.003082275
2448,0.003082275
2449,0.003082275
2450,0.003082275
2451,0.003082275
2452,0.003082275
2453,0.003082275
2454,0.003082275
2455,0.003082275
2456,0.003082275
2457,0.003082275
2458,0.003082275
2459,0.003082275
2460,0.003082275
2461,0.003082275
2462,0.003082275
2463,0.003082275
2464,0.003082275
2465,0.003082275
2466,0.003082275
2467,0.003082275
2468,0.003082275
2469,0.003082275
2470,0.003082275
2471,0.003082275
2472,0.003082275
2473,0.003082275
2474,0.003082275
2475,0.003082275
2476,0.003082275
2477,0.003082275
2478,0.003082275
2479,0.003082275
2480,0.003082275
2481,0.003082275
2482,0.003082275
2483,0.003082275
2484,0.003082275
2485,0.003082275
2486,0.003082275
2487,0.003082275
2488,0.003082275
2489,0.003082275
2490,0.003082275
2491,0.003082275
2492,0.003082275
2493,0.003082275
2494,0.003082275
2495,0.003082275
2496,0.003082275
2497,0.003082275
2498,0.003082275
2499,0.003082275
2500,0.003082275
2501,0.003082275
2502,0.003082275
2503,0.003082275
2504,0.003082275
2505,0.003082275
2506,0.003082275
2507,0.003082275
2508,0.003082275
2509,0.003082275
2510,0.003082275
2511,0.002258301
2512,0.002258301
2513,0.002258301
2514,0.002258301
2515,0.002258301
2516,0.002258301
2517,0.002258301
2518,0.002258301
2519,0.002258301
2520,0.002258301
2521,0.002258301
2522,0.002258301
2523,0.002258301
2524,0.002258301
2525,0.002258301
2526,0.002258301
2527,0.002258301
2528,0.002258301
2529,0.002258301
2530,0.002258301
2531,0.002258301
2532,0.002258301
2533,0.002258301
2534,0.002258301
2535,0.002258301
2536,0.002258301
2537,0.002258301
2538,0.002258301
2539,0.002258301
2540,0.002258301
2541,0.002258301
2542,0.002258301
2543,0.002258301
2544,0.002258301
2545,0.002258301
2546,0.002258301
2547,0.002258301
2548,0.002258301
2549,0.002258301
2550,0.002258301
2551,0.002258301
2552,0.002258301
2553,0.002258301
2554,0.002258301
2555,0.002258301
2556,0.002258301
2557,0.002258301
2558,0.002258301
2559,0.002258301
2560,0.002258301
2561,0.002258301
2562,0.002258301
2563,0.002258301
2564,0.002258301
2565,0.002258301
2566,0.002258301
2567,0.002258301
2568,0.002258301
2569,0.002258301
2570,0.002258301
2571,0.002258301
2572,0.002258301
2573,0.002258301
2574,0.002258301
2575,0.002258301
2576,0.002258301
2577,0.002258301
2578,0.002258301
2579,0.002258301
2580,0.002258301
2581,0.002258301
2582,0.002258301
2583,0.002258301
2584,0.002258301
2585,0.002258301
2586,0.002258301
2587,0.002258301
2588,0.002258301
2589,0.002258301
2590,0.002258301
2591,0.002258301
2592,0.002258301
2593,0.002258301
2594,0.002258301
2595,0.002258301
2596,0.002258301
2597,0.002258301
2598,0.002258301
2599,0.002258301
2600,0.002258301
2601,0.002258301
2602,0.002258301
2603,0.002258301
2604,0.002258301
2605,0.002258301
2606,0.002258301
2607,0.002258301
2608,0.002258301
2609,0.002258301
2610,0.002258301
2611,0.002258301
2612,0.002258301
2613,0.002258301
2614,0.002258301
2615,0.002258301
2616,0.002258301
2617,0.002258301
2618,0.002258301
2619,0.002258301
2620,0.002258301
2621,0.002258301
2622,0.002258301
2623,0.002258301
2624,0.002258301
2625,0.002258301
2626,0.002258301
2627,0.002258301
2628,0.002258301
2629,0.002258301
2630,0.002258301
2631,0.002258301
2632,0.002258301
2633,0.002258301
2634,0.002258301
2635,0.002258301
2636,0.002258301
2637,0.002258301
2638,0.002258301
2639,0.002258301
2640,0.002258301
2641,0.002258301
2642,0.002258301
2643,0.002258301
2644,0.002258301
2645,0.002258301
2646,0.002258301
2647,0.002258301
2648,0.002258301
2649,0.002258301
2650,0.002258301
2651,0.002258301
2652,0.002258301
2653,0.002258301
2654,0.002258301
2655,0.002258301
2656,0.002258301
2657,0.002258301
2658,0.002258301
2659,0.002258301
2660,0.002258301
2661,0.002258301
2662,0.002258301
2663,0.002258301
2664,0.002258301
2665,0.002258301
2666,0.002258301
2667,0.002258301
2668,0.002258301
2669,0.002258301
2670,0.002258301
2671,0.002258301
2672,0.002258301
2673,0.002258301
2674,0.002258301
2675,0.002258301
2676,0.002258301
2677,0.002258301
2678,0.002258301
2679,0.002258301
2680,0.002258301
2681,0.002258301
2682,0.002258301
2683,0.002258301
2684,0.002258301
2685,0.002258301
2686,0.002258301
2687,0.002258301
2688,0.002258301
2689,0.002258301
2690,0.002258301
2691,0.002258301
2692,0.002258301
2693,0.002258301
2694,0.002258301
2695,0.002258301
2696,0.002258301
2697,0.002258301
2698,0.002258301
2699,0.002258301
2700,0.002258301
2701,0.002258301
2702,0.002258301
2703,0.002258301
2704,0.002258301
2705,0.002258301
2706,0.002258301
2707,0.002258301
2708,0.002258301
2709,0.002258301
2710,0.002258301
2711,0.002258301
2712,0.002258301
2713,0.002258301
2714,0.002258301
2715,0.002258301
2716,0.002258301
2717,0.002258301
2718,0.002258301
2719,0.002258301
2720,0.002258301
2721,0.002258301
2722,0.002258301
2723,0.002258301
2724,0.002258301
2725,0.002258301
2726,0.002258301
2727,0.002258301
2728,0.002258301
2729,0.002258301
2730,0.002258301
2731,0.002258301
2732,0.002258301
2733,0.002258301
2734,0.002258301
2735,0.002258301
2736,0.002258301
2737,0.002258301
2738,0.002258301
2739,0.002258301
2740,0.002258301
2741,0.002258301
2742,0.002258301
2743,0.002258301
2744,0.002258301
2745,0.002258301
2746,0.002258301
2747,0.002258301
2748,0.002258301
2749,0.002258301
2750,0.002258301
2751,0.002258301
2752,0.002258301
2753,0.002258301
2754,0.002258301
2755,0.002258301
2756,0.002258301
2757,0.002258301
2758,0.002258301
2759,0.002258301
2760,0.002258301
2761,0.002258301
2762,0.002258301
2763,0.002258301
2764,0.002258301
2765,0.002258301
2766,0.002258301
2767,0.002258301
2768,0.002258301
2769,0.002258301
2770,0.002258301
2771,0.002258301
2772,0.002258301
2773,0.002258301
2774,0.002258301
2775,0.002258301
2776,0.002258301
2777,0.002258301
2778,0.002258301
2779,0.002258301
2780,0.002258301
2781,0.002258301
2782,0.002258301
2783,0.002258301
2784,0.002258301
2785,0.002258301
2786,0.002258301
2787,0.002258301
2788,0.002258301
2789,0.002258301
2790,0.002258301
2791,0.002258301
2792,0.002258301
2793,0.002258301
2794,0.002258301
2795,0.002258301
2796,0.002258301
2797,0.002258301
2798,0.002258301
2799,0.002258301
2800,0.002258301
2801,0.002258301
2802,0.002258301
2803,0.002258301
2804,0.002258301
2805,0.002258301
2806,0.002258301
2807,0.002258301
2808,0.002258301
2809,0.002258301
2810,0.002258301
2811,0.002258301
2812,0.002258301
2813,0.002258301
2814,0.002258301
2815,0.002258301
2816,0.002258301
2817,0.002258301
2818,0.002258301
2819,0.002258301
2820,0.002258301
2821,0.002258301
2822,0.002258301
2823,0.002258301
2824,0.002258301
2825,0.002258301
2826,0.002258301
2827,0.002258301
2828,0.002258301
2829,0.002258301
2830,0.002258301
2831,0.002258301
2832,0.002258301
2833,0.002258301
2834,0.002258301
2835,0.002258301
2836,0.002258301
2837,0.002258301
2838,0.002258301
2839,0.002258301
2840,0.002258301
2841,0.002258301
2842,0.002258301
2843,0.002258301
2844,0.002258301
2845,0.002258301
2846,0.002258301
2847,0.002258301
2848,0.002258301
2849,0.002258301
2850,0.002258301
2851,0.002258301
2852,0.002258301
2853,0.002258301
2854,0.002258301
2855,0.002258301
2856,0.002258301
2857,0.002258301
2858,0.002258301
2859,0.002258301
2860,0.002258301
2861,0.002258301
2862,0.002258301
2863,0.002258301
2864,0.002258301
2865,0.002258301
2866,0.002258301
2867,0.002258301
2868,0.002258301
2869,0.002258301
2870,0.002258301
2871,0.002258301
2872,0.002258301
2873,0.002258301
2874,0.002258301
2875,0.002258301
2876,0.002258301
2877,0.002258301
2878,0.002258301
2879,0.002258301
2880,0.002258301
2881,0.002258301
2882,0.002258301
2883,0.002258301
2884,0.002258301
2885,0.002258301
2886,0.002258301
2887,0.002258301
2888,0.002258301
2889,0.002258301
2890,0.0009765625
2891,0.0009765625
2892,0.0009765625
2893,0.0009765625
2894,0.0009765625
2895,0.0009765625
2896,0.0009765625
2897,0.0009765625
