Time_s,Ch1
613.5938,0.008117676
613.6094,0.008056641
613.625,0.007843018
613.6406,0.007781982
613.6562,0.007873535
613.6719,0.007873535
613.6875,0.007873535
613.7031,0.0078125
613.7188,0.0078125
613.7344,0.007629395
613.75,0.007385254
613.7656,0.007232666
613.7812,0.007751465
613.7969,0.008270264
613.8125,0.00881958
613.8281,0.009368896
613.8438,0.009613037
613.8594,0.008117676
613.875,0.0078125
613.8906,0.007507324
613.9062,0.007476807
613.9219,0.007507324
613.9375,0.007354736
613.9531,0.007629395
613.9688,0.00769043
613.9844,0.007843018
614,0.007904053
614.0156,0.008300781
614.0312,0.008422852
614.0469,0.008331299
614.0625,0.008270264
614.0781,0.008270264
614.0938,0.007873535
614.1094,0.00793457
614.125,0.007843018
614.1406,0.007965088
614.1562,0.007995605
614.1719,0.008087158
614.1875,0.008209229
614.2031,0.008300781
614.2188,0.008178711
614.2344,0.008148193
614.25,0.008148193
614.2656,0.008209229
614.2812,0.008239746
614.2969,0.008178711
614.3125,0.008148193
614.3281,0.008148193
614.3438,0.008056641
614.3594,0.008087158
614.375,0.008026123
614.3906,0.008056641
614.4062,0.008056641
614.4219,0.008117676
614.4375,0.008178711
614.4531,0.008087158
614.4688,0.008087158
614.4844,0.008026123
614.5,0.008087158
614.5156,0.008117676
614.5312,0.008087158
614.5469,0.008056641
614.5625,0.008056641
614.5781,0.008026123
614.5938,0.008056641
614.6094,0.008026123
614.625,0.008026123
614.6406,0.008117676
614.6562,0.008087158
614.6719,0.008087158
614.6875,0.008087158
614.7031,0.008087158
614.7188,0.008056641
614.7344,0.008026123
614.75,0.008056641
614.7656,0.008087158
614.7812,0.008026123
614.7969,0.008056641
614.8125,0.008148193
614.8281,0.008117676
614.8438,0.008117676
614.8594,0.008056641
614.875,0.007995605
614.8906,0.008026123
614.9062,0.008026123
614.9219,0.008117676
614.9375,0.008056641
614.9531,0.008026123
614.9688,0.008087158
614.9844,0.008087158
615,0.008117676
615.0156,0.008056641
615.0312,0.008087158
615.0469,0.008026123
615.0625,0.008056641
615.0781,0.008148193
615.0938,0.008026123
615.1094,0.007965088
615.125,0.008026123
615.1406,0.008056641
615.1562,0.008148193
615.1719,0.008087158
615.1875,0.008087158
615.2031,0.008056641
615.2188,0.008056641
615.2344,0.008178711
615.25,0.008056641
615.2656,0.008026123
615.2812,0.007995605
615.2969,0.008026123
615.3125,0.008117676
615.3281,0.008056641
615.3438,0.008026123
615.3594,0.008087158
615.375,0.008087158
615.3906,0.008117676
615.4062,0.007995605
615.4219,0.007995605
615.4375,0.00793457
615.4531,0.008026123
615.4688,0.008026123
615.4844,0.008148193
615.5,0.008087158
615.5156,0.008056641
615.5312,0.008056641
615.5469,0.008087158
615.5625,0.008117676
615.5781,0.008056641
615.5938,0.008026123
615.6094,0.008026123
615.625,0.008056641
615.6406,0.008087158
615.6562,0.008026123
615.6719,0.008087158
615.6875,0.008087158
615.7031,0.008056641
615.7188,0.008056641
615.7344,0.008056641
615.75,0.008056641
615.7656,0.008056641
615.7812,0.008056641
615.7969,0.008026123
615.8125,0.008056641
615.8281,0.008026123
615.8438,0.008026123
615.8594,0.008087158
615.875,0.008117676
615.8906,0.008117676
615.9062,0.008056641
615.9219,0.008026123
615.9375,0.008056641
615.9531,0.008148193
615.9688,0.008087158
615.9844,0.008056641
616,0.008056641
616.0156,0.008026123
616.0312,0.008117676
616.0469,0.008056641
616.0625,0.008056641
616.0781,0.008056641
616.0938,0.008026123
616.1094,0.008056641
616.125,0.008148193
616.1406,0.008117676
616.1562,0.008056641
616.1719,0.008087158
616.1875,0.008056641
616.2031,0.008178711
616.2188,0.008056641
616.2344,0.008056641
616.25,0.008026123
616.2656,0.008056641
616.2812,0.008209229
616.2969,0.008117676
616.3125,0.008117676
616.3281,0.008056641
616.3438,0.008056641
616.3594,0.008148193
616.375,0.008056641
616.3906,0.008056641
616.4062,0.008056641
616.4219,0.008087158
616.4375,0.008117676
616.4531,0.008087158
616.4688,0.008056641
616.4844,0.008056641
616.5,0.008056641
616.5156,0.008148193
616.5312,0.008056641
616.5469,0.008026123
616.5625,0.008026123
616.5781,0.008056641
616.5938,0.008056641
616.6094,0.008056641
616.625,0.008056641
616.6406,0.008056641
616.6562,0.008026123
616.6719,0.008117676
616.6875,0.008087158
616.7031,0.008087158
616.7188,0.008087158
616.7344,0.008056641
616.75,0.008056641
616.7656,0.008087158
616.7812,0.008026123
616.7969,0.008087158
616.8125,0.008026123
616.8281,0.008056641
616.8438,0.008087158
616.8594,0.008087158
616.875,0.008087158
616.8906,0.008056641
616.9062,0.008056641
616.9219,0.008117676
616.9375,0.008056641
616.9531,0.008056641
616.9688,0.008087158
616.9844,0.008056641
617,0.008087158
617.0156,0.008026123
617.0312,0.008056641
617.0469,0.008056641
617.0625,0.008087158
617.0781,0.008148193
617.0938,0.008087158
617.1094,0.008056641
617.125,0.008056641
617.1406,0.008026123
617.1562,0.008178711
617.1719,0.008026123
617.1875,0.008056641
617.2031,0.008087158
617.2188,0.008117676
617.2344,0.008209229
617.25,0.008117676
617.2656,0.008087158
617.2812,0.008056641
617.2969,0.008026123
617.3125,0.008148193
617.3281,0.008087158
617.3438,0.008056641
617.3594,0.008056641
617.375,0.008056641
617.3906,0.008026123
617.4062,0.008117676
617.4219,0.008026123
617.4375,0.008056641
617.4531,0.008056641
617.4688,0.008087158
617.4844,0.008178711
617.5,0.008087158
617.5156,0.008056641
617.5312,0.008056641
617.5469,0.008087158
617.5625,0.008148193
617.5781,0.008026123
617.5938,0.008026123
617.6094,0.008056641
617.625,0.008117676
617.6406,0.008178711
617.6562,0.008087158
617.6719,0.008087158
617.6875,0.008026123
617.7031,0.007995605
617.7188,0.008056641
617.7344,0.008087158
617.75,0.008087158
617.7656,0.008087158
617.7812,0.008117676
617.7969,0.008087158
617.8125,0.008056641
617.8281,0.008056641
617.8438,0.008056641
617.8594,0.008056641
617.875,0.008026123
617.8906,0.008087158
617.9062,0.008056641
617.9219,0.008026123
617.9375,0.008087158
617.9531,0.008087158
617.9688,0.008087158
617.9844,0.008087158
618,0.008056641
618.0156,0.008087158
618.0312,0.008117676
618.0469,0.008148193
618.0625,0.008087158
618.0781,0.008056641
618.0938,0.008087158
618.1094,0.008056641
618.125,0.008117676
618.1406,0.008056641
618.1562,0.008087158
618.1719,0.008087158
618.1875,0.008117676
618.2031,0.008178711
618.2188,0.008117676
618.2344,0.008087158
618.25,0.008056641
618.2656,0.008026123
618.2812,0.008117676
618.2969,0.008026123
618.3125,0.008026123
618.3281,0.007995605
618.3438,0.008056641
618.3594,0.008178711
618.375,0.008026123
618.3906,0.008087158
618.4062,0.008056641
618.4219,0.008056641
618.4375,0.008117676
618.4531,0.008026123
618.4688,0.008026123
618.4844,0.008026123
618.5,0.008056641
618.5156,0.008148193
618.5312,0.008056641
618.5469,0.008056641
618.5625,0.008056641
618.5781,0.008026123
618.5938,0.008087158
618.6094,0.008056641
618.625,0.008056641
618.6406,0.008056641
618.6562,0.008087158
618.6719,0.008087158
618.6875,0.008148193
618.7031,0.008087158
618.7188,0.008087158
618.7344,0.008087158
618.75,0.008087158
618.7656,0.008117676
618.7812,0.008117676
618.7969,0.008087158
618.8125,0.008087158
618.8281,0.007965088
618.8438,0.008056641
618.8594,0.008087158
618.875,0.008087158
618.8906,0.008148193
618.9062,0.008361816
618.9219,0.008331299
618.9375,0.008270264
618.9531,0.008117676
618.9688,0.007904053
618.9844,0.007965088
619,0.008026123
619.0156,0.008026123
619.0312,0.008026123
619.0469,0.008056641
619.0625,0.008087158
619.0781,0.008148193
619.0938,0.008117676
619.1094,0.008087158
619.125,0.008026123
619.1406,0.007965088
619.1562,0.008148193
619.1719,0.008148193
619.1875,0.008178711
619.2031,0.008178711
619.2188,0.008117676
619.2344,0.008178711
619.25,0.008117676
619.2656,0.008087158
619.2812,0.008117676
619.2969,0.008026123
619.3125,0.007873535
619.3281,0.007965088
619.3438,0.00793457
619.3594,0.008056641
619.375,0.008148193
619.3906,0.008056641
619.4062,0.008117676
619.4219,0.008056641
619.4375,0.007995605
619.4531,0.007995605
619.4688,0.007995605
619.4844,0.008148193
619.5,0.008148193
619.5156,0.008209229
619.5312,0.008239746
619.5469,0.008087158
619.5625,0.008178711
619.5781,0.008087158
619.5938,0.008087158
619.6094,0.008117676
619.625,0.008026123
619.6406,0.008148193
619.6562,0.008026123
619.6719,0.008026123
619.6875,0.008087158
619.7031,0.008148193
619.7188,0.008148193
619.7344,0.007995605
619.75,0.007995605
619.7656,0.007995605
619.7812,0.008026123
619.7969,0.008148193
619.8125,0.008148193
619.8281,0.008178711
619.8438,0.008087158
619.8594,0.007965088
619.875,0.008056641
619.8906,0.008056641
619.9062,0.008026123
619.9219,0.008026123
619.9375,0.008056641
619.9531,0.008087158
619.9688,0.008117676
619.9844,0.008270264
620,0.008300781
620.0156,0.008300781
620.0312,0.007965088
620.0469,0.007965088
620.0625,0.007995605
620.0781,0.00793457
620.0938,0.007873535
620.1094,0.008209229
620.125,0.008453369
620.1406,0.008422852
620.1562,0.008300781
620.1719,0.008209229
620.1875,0.007965088
620.2031,0.008117676
620.2188,0.008117676
620.2344,0.008056641
620.25,0.008026123
620.2656,0.008026123
620.2812,0.008178711
620.2969,0.008239746
620.3125,0.008270264
620.3281,0.008239746
620.3438,0.008026123
620.3594,0.008117676
620.375,0.008056641
620.3906,0.008056641
620.4062,0.008056641
620.4219,0.008056641
620.4375,0.008209229
620.4531,0.008117676
620.4688,0.008056641
620.4844,0.007995605
620.5,0.007995605
620.5156,0.008026123
620.5312,0.007965088
620.5469,0.007965088
620.5625,0.008026123
620.5781,0.008056641
620.5938,0.008056641
620.6094,0.008178711
620.625,0.008087158
620.6406,0.008148193
620.6562,0.008087158
620.6719,0.007995605
620.6875,0.008056641
620.7031,0.007995605
620.7188,0.007995605
620.7344,0.008026123
620.75,0.008087158
620.7656,0.008148193
620.7812,0.008087158
620.7969,0.008087158
620.8125,0.008148193
620.8281,0.008087158
620.8438,0.008117676
620.8594,0.008087158
620.875,0.008087158
620.8906,0.008056641
620.9062,0.008056641
620.9219,0.008117676
620.9375,0.008117676
620.9531,0.008087158
620.9688,0.008087158
620.9844,0.008026123
621,0.008056641
621.0156,0.008056641
621.0312,0.008056641
621.0469,0.008117676
621.0625,0.008026123
621.0781,0.008026123
621.0938,0.008056641
621.1094,0.007995605
621.125,0.008026123
621.1406,0.007995605
621.1562,0.008026123
621.1719,0.008026123
621.1875,0.008026123
621.2031,0.008026123
621.2188,0.007995605
621.2344,0.008056641
621.25,0.008087158
621.2656,0.008087158
621.2812,0.008087158
621.2969,0.008056641
621.3125,0.008026123
621.3281,0.008117676
621.3438,0.008056641
621.3594,0.008026123
621.375,0.008026123
621.3906,0.008087158
621.4062,0.008178711
621.4219,0.008056641
621.4375,0.008087158
621.4531,0.008056641
621.4688,0.008117676
621.4844,0.008178711
621.5,0.008056641
621.5156,0.008026123
621.5312,0.008026123
621.5469,0.008026123
621.5625,0.008148193
621.5781,0.008087158
621.5938,0.008087158
621.6094,0.008117676
621.625,0.008087158
621.6406,0.008209229
621.6562,0.008056641
621.6719,0.008026123
621.6875,0.008056641
621.7031,0.007995605
621.7188,0.008117676
621.7344,0.008056641
621.75,0.008056641
621.7656,0.008056641
621.7812,0.008087158
621.7969,0.008148193
621.8125,0.008026123
621.8281,0.008056641
621.8438,0.008056641
621.8594,0.008087158
621.875,0.008087158
621.8906,0.008087158
621.9062,0.008026123
621.9219,0.008026123
621.9375,0.007995605
621.9531,0.008056641
621.9688,0.008117676
621.9844,0.008117676
622,0.008148193
622.0156,0.008178711
622.0312,0.007904053
622.0469,0.007873535
622.0625,0.007904053
622.0781,0.00793457
622.0938,0.007995605
622.1094,0.008361816
622.125,0.008300781
622.1406,0.008239746
622.1562,0.008178711
622.1719,0.008026123
622.1875,0.007965088
622.2031,0.008026123
622.2188,0.007995605
622.2344,0.008056641
622.25,0.008087158
622.2656,0.008056641
622.2812,0.008117676
622.2969,0.008056641
622.3125,0.008056641
622.3281,0.008087158
622.3438,0.008087158
622.3594,0.008148193
622.375,0.008117676
622.3906,0.008117676
622.4062,0.008056641
622.4219,0.008056641
622.4375,0.008148193
622.4531,0.008117676
622.4688,0.008148193
622.4844,0.008117676
622.5,0.008056641
622.5156,0.008026123
622.5312,0.008117676
622.5469,0.008026123
622.5625,0.008056641
622.5781,0.008026123
622.5938,0.007995605
622.6094,0.008178711
622.625,0.008056641
622.6406,0.008056641
622.6562,0.008056641
622.6719,0.008056641
622.6875,0.008178711
622.7031,0.008087158
622.7188,0.008056641
622.7344,0.008026123
622.75,0.008087158
622.7656,0.008148193
622.7812,0.008056641
622.7969,0.007995605
622.8125,0.008056641
622.8281,0.008056641
622.8438,0.008117676
622.8594,0.008087158
622.875,0.008056641
622.8906,0.008026123
622.9062,0.008056641
622.9219,0.008087158
622.9375,0.008056641
622.9531,0.008026123
622.9688,0.008056641
622.9844,0.008087158
623,0.008148193
623.0156,0.008117676
623.0312,0.008117676
623.0469,0.008087158
623.0625,0.008026123
623.0781,0.008056641
623.0938,0.008087158
623.1094,0.008056641
623.125,0.008026123
623.1406,0.008056641
623.1562,0.008056641
623.1719,0.008056641
623.1875,0.008056641
623.2031,0.008056641
623.2188,0.008056641
623.2344,0.008056641
623.25,0.008117676
623.2656,0.008117676
623.2812,0.008056641
623.2969,0.008026123
623.3125,0.008087158
623.3281,0.008117676
623.3438,0.008117676
623.3594,0.008026123
623.375,0.008056641
623.3906,0.008056641
623.4062,0.008117676
623.4219,0.008026123
623.4375,0.008056641
623.4531,0.008056641
623.4688,0.008087158
623.4844,0.008178711
623.5,0.008056641
623.5156,0.008056641
623.5312,0.008056641
623.5469,0.008087158
623.5625,0.008087158
623.5781,0.008026123
623.5938,0.008026123
623.6094,0.008087158
623.625,0.008148193
623.6406,0.008209229
623.6562,0.008087158
623.6719,0.008056641
623.6875,0.008056641
623.7031,0.008056641
623.7188,0.008148193
623.7344,0.008056641
623.75,0.008056641
623.7656,0.008087158
623.7812,0.008056641
623.7969,0.008056641
623.8125,0.008117676
623.8281,0.008087158
623.8438,0.008087158
623.8594,0.008087158
623.875,0.008026123
623.8906,0.008117676
623.9062,0.008026123
623.9219,0.008026123
623.9375,0.008026123
623.9531,0.008056641
623.9688,0.008117676
623.9844,0.008087158
624,0.008056641
624.0156,0.008087158
624.0312,0.008056641
624.0469,0.008117676
624.0625,0.008026123
624.0781,0.008026123
624.0938,0.008056641
624.1094,0.008056641
624.125,0.008056641
624.1406,0.008026123
624.1562,0.008056641
624.1719,0.008087158
624.1875,0.008087158
624.2031,0.008117676
624.2188,0.008117676
624.2344,0.008087158
624.25,0.008087158
624.2656,0.008087158
624.2812,0.008117676
624.2969,0.008117676
624.3125,0.008087158
624.3281,0.008056641
624.3438,0.008056641
624.3594,0.008117676
624.375,0.008056641
624.3906,0.008056641
624.4062,0.008056641
624.4219,0.008087158
624.4375,0.008056641
624.4531,0.008117676
624.4688,0.008087158
624.4844,0.008026123
624.5,0.008056641
624.5156,0.008056641
624.5312,0.008148193
624.5469,0.008056641
624.5625,0.008056641
624.5781,0.008056641
624.5938,0.008056641
624.6094,0.008178711
624.625,0.008056641
624.6406,0.008056641
624.6562,0.007995605
624.6719,0.008056641
624.6875,0.008178711
624.7031,0.008117676
624.7188,0.008087158
624.7344,0.008056641
624.75,0.008087158
624.7656,0.008209229
624.7812,0.008117676
624.7969,0.008056641
624.8125,0.008087158
624.8281,0.008056641
624.8438,0.008117676
624.8594,0.008087158
624.875,0.008056641
624.8906,0.007995605
624.9062,0.008026123
624.9219,0.008117676
624.9375,0.008087158
624.9531,0.008056641
624.9688,0.008087158
624.9844,0.008056641
625,0.008148193
625.0156,0.008056641
625.0312,0.008026123
625.0469,0.008056641
625.0625,0.008087158
625.0781,0.008087158
625.0938,0.008117676
625.1094,0.008056641
625.125,0.008087158
625.1406,0.008056641
625.1562,0.008056641
625.1719,0.008087158
625.1875,0.008087158
625.2031,0.008026123
625.2188,0.008056641
625.2344,0.008056641
625.25,0.008087158
625.2656,0.008087158
625.2812,0.008087158
625.2969,0.008087158
625.3125,0.008087158
625.3281,0.008148193
625.3438,0.008117676
625.3594,0.008117676
625.375,0.008087158
625.3906,0.008026123
625.4062,0.008087158
625.4219,0.008056641
625.4375,0.008056641
625.4531,0.008056641
625.4688,0.008056641
625.4844,0.008117676
625.5,0.008087158
625.5156,0.008056641
625.5312,0.008056641
625.5469,0.008056641
625.5625,0.008148193
625.5781,0.008056641
625.5938,0.007995605
625.6094,0.008026123
625.625,0.008056641
625.6406,0.008178711
625.6562,0.008087158
625.6719,0.008087158
625.6875,0.008056641
625.7031,0.008117676
625.7188,0.008056641
625.7344,0.008117676
625.75,0.008026123
625.7656,0.008056641
625.7812,0.008056641
625.7969,0.008056641
625.8125,0.008117676
625.8281,0.008087158
625.8438,0.008087158
625.8594,0.008026123
625.875,0.008087158
625.8906,0.008178711
625.9062,0.008087158
625.9219,0.008087158
625.9375,0.008087158
625.9531,0.008087158
625.9688,0.008087158
625.9844,0.008026123
626,0.008026123
626.0156,0.008056641
626.0312,0.008026123
626.0469,0.008148193
626.0625,0.008056641
626.0781,0.008056641
626.0938,0.008117676
626.1094,0.008087158
626.125,0.008148193
626.1406,0.008087158
626.1562,0.008056641
626.1719,0.008056641
626.1875,0.008056641
626.2031,0.008117676
626.2188,0.008087158
626.2344,0.008087158
626.25,0.008117676
626.2656,0.008026123
626.2812,0.008087158
626.2969,0.008056641
626.3125,0.008056641
626.3281,0.008056641
626.3438,0.008087158
626.3594,0.008056641
626.375,0.008117676
626.3906,0.008056641
626.4062,0.008087158
626.4219,0.008056641
626.4375,0.008026123
626.4531,0.008117676
626.4688,0.008087158
626.4844,0.008026123
626.5,0.008056641
626.5156,0.008087158
626.5312,0.008148193
626.5469,0.008087158
626.5625,0.008026123
626.5781,0.008087158
626.5938,0.008056641
626.6094,0.008178711
626.625,0.008087158
626.6406,0.008056641
626.6562,0.008087158
626.6719,0.008056641
626.6875,0.008148193
626.7031,0.008087158
626.7188,0.008056641
626.7344,0.008056641
626.75,0.008087158
626.7656,0.008148193
626.7812,0.008026123
626.7969,0.008087158
626.8125,0.008056641
626.8281,0.008056641
626.8438,0.008148193
626.8594,0.008056641
626.875,0.008056641
626.8906,0.008056641
626.9062,0.008087158
626.9219,0.008209229
626.9375,0.008056641
626.9531,0.008026123
626.9688,0.008026123
626.9844,0.008056641
627,0.008026123
627.0156,0.008087158
627.0312,0.008056641
627.0469,0.008026123
627.0625,0.008056641
627.0781,0.008117676
627.0938,0.008148193
627.1094,0.008026123
627.125,0.008056641
627.1406,0.008026123
627.1562,0.008026123
627.1719,0.008087158
627.1875,0.008026123
627.2031,0.008056641
627.2188,0.008087158
627.2344,0.008056641
627.25,0.008117676
627.2656,0.008056641
627.2812,0.008056641
627.2969,0.008056641
627.3125,0.008056641
627.3281,0.008087158
627.3438,0.008087158
627.3594,0.008026123
627.375,0.008026123
627.3906,0.008056641
627.4062,0.008087158
627.4219,0.008087158
627.4375,0.008056641
627.4531,0.008056641
627.4688,0.008087158
627.4844,0.008148193
627.5,0.008087158
627.5156,0.008117676
627.5312,0.008117676
627.5469,0.008026123
627.5625,0.008056641
627.5781,0.008087158
627.5938,0.008026123
627.6094,0.008056641
627.625,0.008026123
627.6406,0.008056641
627.6562,0.008178711
627.6719,0.008087158
627.6875,0.008056641
627.7031,0.008056641
627.7188,0.008026123
627.7344,0.008148193
627.75,0.008056641
627.7656,0.008087158
627.7812,0.008087158
627.7969,0.008087158
627.8125,0.008178711
627.8281,0.008087158
627.8438,0.008026123
627.8594,0.008087158
627.875,0.008056641
627.8906,0.008117676
627.9062,0.008056641
627.9219,0.008056641
627.9375,0.008056641
627.9531,0.008056641
627.9688,0.008148193
627.9844,0.008056641
628,0.008056641
628.0156,0.008056641
628.0312,0.008056641
628.0469,0.008117676
628.0625,0.008026123
628.0781,0.008026123
628.0938,0.008056641
628.1094,0.008087158
628.125,0.008117676
628.1406,0.008087158
628.1562,0.008056641
628.1719,0.008056641
628.1875,0.008087158
628.2031,0.008087158
628.2188,0.008056641
628.2344,0.008056641
628.25,0.008056641
628.2656,0.008026123
628.2812,0.008056641
628.2969,0.008087158
628.3125,0.008087158
628.3281,0.008087158
628.3438,0.008056641
628.3594,0.008056641
628.375,0.008087158
628.3906,0.008087158
628.4062,0.008056641
628.4219,0.008087158
628.4375,0.008087158
628.4531,0.008087158
628.4688,0.008117676
628.4844,0.008056641
628.5,0.008087158
628.5156,0.008056641
628.5312,0.008148193
628.5469,0.008087158
628.5625,0.008056641
628.5781,0.008026123
628.5938,0.008056641
628.6094,0.008148193
628.625,0.008087158
628.6406,0.008117676
628.6562,0.008087158
628.6719,0.008056641
628.6875,0.008148193
628.7031,0.008087158
628.7188,0.008056641
628.7344,0.008087158
628.75,0.008087158
628.7656,0.008148193
628.7812,0.008087158
628.7969,0.008087158
628.8125,0.008056641
628.8281,0.008026123
628.8438,0.008148193
628.8594,0.008056641
628.875,0.008056641
628.8906,0.008056641
628.9062,0.008026123
628.9219,0.008117676
628.9375,0.008178711
628.9531,0.008056641
628.9688,0.008026123
628.9844,0.008056641
629,0.008056641
629.0156,0.008148193
629.0312,0.008056641
629.0469,0.008056641
629.0625,0.008056641
629.0781,0.008087158
629.0938,0.008117676
629.1094,0.008056641
629.125,0.008087158
629.1406,0.008056641
629.1562,0.008087158
629.1719,0.008148193
629.1875,0.008056641
629.2031,0.008087158
629.2188,0.008087158
629.2344,0.008056641
629.25,0.008087158
629.2656,0.008056641
629.2812,0.008056641
629.2969,0.008056641
629.3125,0.008117676
629.3281,0.008056641
629.3438,0.008056641
629.3594,0.008087158
629.375,0.008117676
629.3906,0.008087158
629.4062,0.008056641
629.4219,0.008087158
629.4375,0.008026123
629.4531,0.008026123
629.4688,0.008026123
629.4844,0.008056641
629.5,0.008026123
629.5156,0.008056641
629.5312,0.008026123
629.5469,0.008087158
629.5625,0.008148193
629.5781,0.008178711
629.5938,0.008148193
629.6094,0.008087158
629.625,0.008087158
629.6406,0.008026123
629.6562,0.008148193
629.6719,0.008087158
629.6875,0.008087158
629.7031,0.008087158
629.7188,0.008148193
629.7344,0.008239746
629.75,0.008209229
629.7656,0.008148193
629.7812,0.008148193
629.7969,0.0078125
629.8125,0.007843018
629.8281,0.007873535
629.8438,0.007995605
629.8594,0.008148193
629.875,0.008300781
629.8906,0.008300781
629.9062,0.008148193
629.9219,0.007995605
629.9375,0.007965088
629.9531,0.007965088
629.9688,0.008087158
629.9844,0.008087158
630,0.008087158
630.0156,0.008117676
630.0312,0.008056641
630.0469,0.008117676
630.0625,0.008026123
630.0781,0.008056641
630.0938,0.008026123
630.1094,0.008026123
630.125,0.008117676
630.1406,0.008087158
630.1562,0.008087158
630.1719,0.008117676
630.1875,0.008117676
630.2031,0.008056641
630.2188,0.008148193
630.2344,0.008056641
630.25,0.008056641
630.2656,0.008056641
630.2812,0.008056641
630.2969,0.008117676
630.3125,0.008026123
630.3281,0.008026123
630.3438,0.008026123
630.3594,0.008056641
630.375,0.008087158
630.3906,0.008087158
630.4062,0.008056641
630.4219,0.008056641
630.4375,0.008056641
630.4531,0.008056641
630.4688,0.008026123
630.4844,0.008026123
630.5,0.008026123
630.5156,0.008056641
630.5312,0.008026123
630.5469,0.008056641
630.5625,0.008056641
630.5781,0.008087158
630.5938,0.008056641
630.6094,0.008117676
630.625,0.008056641
630.6406,0.007995605
630.6562,0.008026123
630.6719,0.008026123
630.6875,0.008087158
630.7031,0.008087158
630.7188,0.008056641
630.7344,0.008056641
630.75,0.008056641
630.7656,0.008148193
630.7812,0.008056641
630.7969,0.008087158
630.8125,0.008056641
630.8281,0.008056641
630.8438,0.008026123
630.8594,0.008117676
630.875,0.008026123
630.8906,0.008026123
630.9062,0.008026123
630.9219,0.008056641
630.9375,0.008148193
630.9531,0.008087158
630.9688,0.008087158
630.9844,0.008056641
631,0.008056641
631.0156,0.008117676
631.0312,0.008026123
631.0469,0.008026123
631.0625,0.008056641
631.0781,0.008056641
631.0938,0.008178711
631.1094,0.008117676
631.125,0.008087158
631.1406,0.008087158
631.1562,0.008056641
631.1719,0.008178711
631.1875,0.008056641
631.2031,0.008056641
631.2188,0.008026123
631.2344,0.008026123
631.25,0.008148193
631.2656,0.008056641
631.2812,0.008056641
631.2969,0.008087158
631.3125,0.008056641
631.3281,0.008087158
631.3438,0.008026123
631.3594,0.008056641
631.375,0.008087158
631.3906,0.008056641
631.4062,0.008087158
631.4219,0.008087158
631.4375,0.008056641
631.4531,0.008026123
631.4688,0.008087158
631.4844,0.008087158
631.5,0.008087158
631.5156,0.008087158
631.5312,0.008056641
631.5469,0.008087158
631.5625,0.008056641
631.5781,0.008117676
631.5938,0.008087158
631.6094,0.008056641
631.625,0.008056641
631.6406,0.008087158
631.6562,0.008117676
631.6719,0.008056641
631.6875,0.008056641
631.7031,0.008056641
631.7188,0.008056641
631.7344,0.008148193
631.75,0.008087158
631.7656,0.008087158
631.7812,0.008087158
631.7969,0.008026123
631.8125,0.008117676
631.8281,0.008056641
631.8438,0.008026123
631.8594,0.008087158
631.875,0.008056641
631.8906,0.008148193
631.9062,0.008026123
631.9219,0.008056641
631.9375,0.008026123
631.9531,0.008087158
631.9688,0.008178711
631.9844,0.008056641
632,0.008056641
632.0156,0.008026123
632.0312,0.008056641
632.0469,0.008178711
632.0625,0.008056641
632.0781,0.008056641
632.0938,0.008056641
632.1094,0.008056641
632.125,0.008087158
632.1406,0.008148193
632.1562,0.008087158
632.1719,0.008056641
632.1875,0.008056641
632.2031,0.008026123
632.2188,0.008117676
632.2344,0.008056641
632.25,0.008056641
632.2656,0.008056641
632.2812,0.008056641
632.2969,0.008117676
632.3125,0.008087158
632.3281,0.008087158
632.3438,0.008117676
632.3594,0.008056641
632.375,0.008056641
632.3906,0.007995605
632.4062,0.007995605
632.4219,0.007995605
632.4375,0.008087158
632.4531,0.008117676
632.4688,0.008087158
632.4844,0.008026123
632.5,0.008026123
632.5156,0.008026123
632.5312,0.008026123
632.5469,0.008087158
632.5625,0.008087158
632.5781,0.008056641
632.5938,0.008056641
632.6094,0.008056641
632.625,0.008056641
632.6406,0.008026123
632.6562,0.008026123
632.6719,0.008087158
632.6875,0.008056641
632.7031,0.008056641
632.7188,0.008026123
632.7344,0.008026123
632.75,0.008056641
632.7656,0.008056641
632.7812,0.008117676
632.7969,0.008056641
632.8125,0.008056641
632.8281,0.008026123
632.8438,0.008056641
632.8594,0.008087158
632.875,0.008056641
632.8906,0.008087158
632.9062,0.008026123
632.9219,0.008056641
632.9375,0.008178711
632.9531,0.008087158
632.9688,0.008056641
632.9844,0.008026123
633,0.008056641
633.0156,0.008117676
633.0312,0.008087158
633.0469,0.008056641
633.0625,0.007995605
633.0781,0.008056641
633.0938,0.008117676
633.1094,0.008056641
633.125,0.008056641
633.1406,0.008056641
633.1562,0.008056641
633.1719,0.008148193
633.1875,0.008056641
633.2031,0.008026123
633.2188,0.008056641
633.2344,0.008087158
633.25,0.008148193
633.2656,0.008026123
633.2812,0.008056641
633.2969,0.008087158
633.3125,0.008087158
633.3281,0.008117676
633.3438,0.008056641
633.3594,0.008026123
633.375,0.008026123
633.3906,0.008056641
633.4062,0.008056641
633.4219,0.008117676
633.4375,0.008056641
633.4531,0.008056641
633.4688,0.007995605
633.4844,0.008087158
633.5,0.008117676
633.5156,0.008087158
633.5312,0.008087158
633.5469,0.008087158
633.5625,0.008026123
633.5781,0.007995605
633.5938,0.008056641
633.6094,0.008026123
633.625,0.008026123
633.6406,0.008026123
633.6562,0.008026123
633.6719,0.008056641
633.6875,0.008056641
633.7031,0.008026123
633.7188,0.008056641
633.7344,0.008056641
