Time_s,Ch1
415.0781,-0.0007629395
415.0938,-0.0009460449
415.1094,-0.001068115
415.125,-0.0006713867
415.1406,-0.0005493164
415.1562,-0.000579834
415.1719,-0.0006408691
415.1875,-0.000579834
415.2031,-0.0004882812
415.2188,-0.000579834
415.2344,-0.0006713867
415.25,-0.0008239746
415.2656,-0.001373291
415.2812,-0.001617432
415.2969,-0.001342773
415.3125,-0.0005493164
415.3281,-9.155273e-05
415.3438,0.0001831055
415.3594,-0.0002746582
415.375,-0.0005493164
415.3906,-0.000793457
415.4062,-0.001159668
415.4219,-3.051758e-05
415.4375,0.0004272461
415.4531,0.0006713867
415.4688,0.0008239746
415.4844,0.0007019043
415.5,3.051758e-05
415.5156,6.103516e-05
415.5312,0.0001220703
415.5469,0.0003051758
415.5625,0.0003356934
415.5781,0.0004882812
415.5938,0.0005493164
415.6094,0.000579834
415.625,0.0003662109
415.6406,0.0001831055
415.6562,0.0001220703
415.6719,0.0003051758
415.6875,0.0003051758
415.7031,0.0001831055
415.7188,0.0001525879
415.7344,0.0001831055
415.75,9.155273e-05
415.7656,0.000213623
415.7812,0.0001831055
415.7969,0.0001220703
415.8125,0.0001220703
415.8281,0.0001831055
415.8438,0.0003051758
415.8594,0.0001831055
415.875,0.0001525879
415.8906,6.103516e-05
415.9062,-0.0005187988
415.9219,-0.0003356934
415.9375,-6.103516e-05
415.9531,0.0001220703
415.9688,0.0001525879
415.9844,-0.0003662109
416,-0.0004272461
416.0156,-0.0003356934
416.0312,-0.000213623
416.0469,-6.103516e-05
416.0625,-9.155273e-05
416.0781,-0.0001525879
416.0938,-0.0001220703
416.1094,-3.051758e-05
416.125,-3.051758e-05
416.1406,-0.0007324219
416.1562,-0.0005493164
416.1719,-0.0003967285
416.1875,-0.0002441406
416.2031,-6.103516e-05
416.2188,-9.155273e-05
416.2344,-0.000579834
416.25,-0.0009155273
416.2656,-0.001068115
416.2812,-0.001251221
416.2969,-0.001190186
416.3125,-0.001220703
416.3281,-0.001098633
416.3438,-0.001037598
416.3594,-0.001068115
416.375,-0.001037598
416.3906,-0.0008239746
416.4062,-0.0007019043
416.4219,-0.0007324219
416.4375,-0.0006103516
416.4531,-0.0005493164
416.4688,-0.00100708
416.4844,-0.001068115
416.5,-0.001098633
416.5156,-0.001190186
416.5312,-0.001159668
416.5469,-0.001037598
416.5625,-0.00100708
416.5781,-0.0008850098
416.5938,-0.000793457
416.6094,-0.000793457
416.625,-0.001159668
416.6406,-0.001220703
416.6562,-0.001220703
416.6719,-0.00112915
416.6875,-0.001098633
416.7031,-0.0008850098
416.7188,-0.0007019043
416.7344,-0.0006713867
416.75,-0.0005493164
416.7656,-0.0005187988
416.7812,-0.00100708
416.7969,-0.0008239746
416.8125,-0.0008544922
416.8281,-0.001037598
416.8438,-0.001159668
416.8594,-0.0003051758
416.875,-3.051758e-05
416.8906,0
416.9062,3.051758e-05
416.9219,3.051758e-05
416.9375,-6.103516e-05
416.9531,0
416.9688,0.0005187988
416.9844,0.0008239746
417,0.0005187988
417.0156,0.0003662109
417.0312,0.00112915
417.0469,0.001312256
417.0625,0.0008850098
417.0781,0.0006408691
417.0938,0.0003356934
417.1094,-0.0001525879
417.125,9.155273e-05
417.1406,6.103516e-05
417.1562,9.155273e-05
417.1719,0.0001220703
417.1875,0.0003662109
417.2031,0.0006408691
417.2188,0.0001525879
417.2344,0.0002441406
417.25,0.0003662109
417.2656,0.0009155273
417.2812,0.0009765625
417.2969,0.0008544922
417.3125,0.0009765625
417.3281,0.001068115
417.3438,0.0002746582
417.3594,0.0001220703
417.375,-0.0007324219
417.3906,-0.001037598
417.4062,-0.001281738
417.4219,-0.0006103516
417.4375,-0.0001525879
417.4531,0.000579834
417.4688,0.0008239746
417.4844,0.001068115
417.5,-0.0009460449
417.5156,-0.001495361
417.5312,-0.001800537
417.5469,-0.001983643
417.5625,-0.002441406
417.5781,-0.003051758
417.5938,0
417.6094,-0.0001220703
417.625,-0.0003356934
417.6406,-0.001312256
417.6562,-0.002502441
417.6719,-0.003692627
417.6875,-0.003143311
417.7031,-0.002563477
417.7188,-0.002288818
417.7344,-0.001739502
417.75,-0.001220703
417.7656,-0.001281738
417.7812,-0.001220703
417.7969,-0.001068115
417.8125,-0.0009765625
417.8281,-0.0006103516
417.8438,-0.0005187988
417.8594,-0.0002746582
417.875,-0.0003356934
417.8906,-0.0001220703
417.9062,9.155273e-05
417.9219,-6.103516e-05
417.9375,-0.0003356934
417.9531,-0.0002746582
417.9688,-0.0003967285
417.9844,-3.051758e-05
418,0.0001831055
418.0156,0.0003051758
418.0312,0.0005493164
418.0469,0.0006408691
418.0625,-0.0003967285
418.0781,-0.0006408691
418.0938,-0.0007629395
418.1094,-0.00100708
418.125,-0.001220703
418.1406,-0.0002746582
418.1562,0.001647949
418.1719,0.003936768
418.1875,0.00177002
418.2031,-0.0003356934
418.2188,-0.001739502
418.2344,-0.001525879
418.25,-0.001098633
418.2656,-0.0006103516
418.2812,-0.0001525879
418.2969,0
418.3125,0.0002441406
418.3281,0.0005187988
418.3438,0.0003356934
418.3594,9.155273e-05
418.375,-3.051758e-05
418.3906,0.0001525879
418.4062,0.0007324219
418.4219,0.0001525879
418.4375,-6.103516e-05
418.4531,6.103516e-05
418.4688,0.0006408691
418.4844,0.0009155273
418.5,0.001068115
418.5156,0.0008239746
418.5312,0.000793457
418.5469,0.0003967285
418.5625,0.000793457
418.5781,0.0008239746
418.5938,0.0009155273
418.6094,0.0007324219
418.625,-0.001342773
418.6406,-0.001312256
418.6562,-0.0009460449
418.6719,-0.0005493164
418.6875,-0.000213623
418.7031,-0.0007629395
418.7188,-0.0009155273
418.7344,-0.0008850098
418.75,-0.000213623
418.7656,0.0004272461
418.7812,0.0001220703
418.7969,0.0002746582
418.8125,0.0003356934
418.8281,0.0006103516
418.8438,0.0002746582
418.8594,-0.001403809
418.875,-0.001922607
418.8906,-0.001220703
418.9062,-0.0003967285
418.9219,-0.0003356934
418.9375,-0.0005493164
418.9531,-0.0003356934
418.9688,-0.0002746582
418.9844,-0.0001831055
419,-0.0005187988
419.0156,-0.0006408691
419.0312,-0.001342773
419.0469,-0.001159668
419.0625,-0.001220703
419.0781,-0.00112915
419.0938,-0.001068115
419.1094,-0.000793457
419.125,-0.0006408691
419.1406,-0.0004577637
419.1562,-0.0003356934
419.1719,-0.0007324219
419.1875,-0.0007324219
419.2031,-0.0006408691
419.2188,-0.0006103516
419.2344,-0.0009155273
419.25,-0.001251221
419.2656,-0.001647949
419.2812,-0.002044678
419.2969,-0.002258301
419.3125,-0.001586914
419.3281,-0.0007629395
419.3438,0.002227783
419.3594,0.002349854
419.375,-0.000793457
419.3906,-0.001495361
419.4062,-0.00213623
419.4219,-0.00100708
419.4375,-0.0007019043
419.4531,0.0003356934
419.4688,-0.0001220703
419.4844,0.000213623
419.5,0.0001220703
419.5156,-0.0001831055
419.5312,0
419.5469,6.103516e-05
419.5625,0.0001525879
419.5781,0.0003356934
419.5938,0.0004577637
419.6094,0.000579834
419.625,0.000579834
419.6406,0.0007629395
419.6562,0.0007019043
419.6719,0.0007629395
419.6875,0.001098633
419.7031,0.0009765625
419.7188,0.001159668
419.7344,0.0009765625
419.75,0.0007019043
419.7656,0.0006713867
419.7812,0.0007324219
419.7969,0.0007629395
419.8125,0.0006408691
419.8281,-0.0004577637
419.8438,-0.000213623
419.8594,0.000213623
419.875,0.0009155273
419.8906,0.001464844
419.9062,-0.001739502
419.9219,-0.002685547
419.9375,-0.003326416
419.9531,-0.00289917
419.9688,-0.001678467
419.9844,-0.0002746582
420,9.155273e-05
420.0156,-0.0001220703
420.0312,-0.00112915
420.0469,-0.002258301
420.0625,-0.001342773
420.0781,-0.0005187988
420.0938,9.155273e-05
420.1094,0.0001220703
420.125,0.0001525879
420.1406,-0.0005187988
420.1562,0
420.1719,9.155273e-05
420.1875,-0.0002746582
420.2031,-0.000213623
420.2188,-0.0001525879
420.2344,-0.000213623
420.25,-0.0001831055
420.2656,-0.0004577637
420.2812,-0.0005493164
420.2969,-0.0006408691
420.3125,-0.00112915
420.3281,-0.001373291
420.3438,-0.001983643
420.3594,-0.001708984
420.375,-0.001190186
420.3906,9.155273e-05
420.4062,-0.0003662109
420.4219,-0.001159668
420.4375,-0.001800537
420.4531,-0.002563477
420.4688,0
420.4844,0.004364014
420.5,0.00491333
420.5156,0.003234863
420.5312,-6.103516e-05
420.5469,-0.0009155273
420.5625,-0.00100708
420.5781,-0.001281738
420.5938,-0.0006408691
420.6094,-0.0001525879
420.625,3.051758e-05
420.6406,0.0002441406
420.6562,0.0001525879
420.6719,0.0001220703
420.6875,0.0001220703
420.7031,3.051758e-05
420.7188,6.103516e-05
420.7344,0.0004882812
420.75,0.0002441406
420.7656,0.0006103516
420.7812,0.0007629395
420.7969,0.0002746582
420.8125,0.0007629395
420.8281,0.0003967285
420.8438,0.0003967285
420.8594,0.0008239746
420.875,0.0005187988
420.8906,0.0007019043
420.9062,0.0004882812
420.9219,0.000579834
420.9375,0.0003967285
420.9531,-0.0007629395
420.9688,-0.0004882812
420.9844,-9.155273e-05
421,0.0008544922
421.0156,0.001342773
421.0312,0.000213623
421.0469,-0.00100708
421.0625,-0.002288818
421.0781,-0.003479004
421.0938,-0.003967285
421.1094,0.000793457
421.125,0.002593994
421.1406,0.002838135
421.1562,0.001922607
421.1719,0.001098633
421.1875,-0.002349854
421.2031,-0.001678467
421.2188,-0.001342773
421.2344,-0.0003356934
421.25,0.0004577637
421.2656,0.0002441406
421.2812,0.0001525879
421.2969,3.051758e-05
421.3125,-0.0002441406
421.3281,-0.0005187988
421.3438,-0.0005493164
421.3594,-0.0003662109
421.375,-6.103516e-05
421.3906,-0.0003356934
421.4062,-0.0005187988
421.4219,-0.0007629395
421.4375,-0.000579834
421.4531,-0.000213623
421.4688,9.155273e-05
421.4844,-3.051758e-05
421.5,-0.0006408691
421.5156,-0.0003967285
421.5312,0.0003356934
421.5469,0.0003662109
421.5625,-9.155273e-05
421.5781,-0.0007019043
421.5938,-0.002624512
421.6094,-0.001739502
421.625,0.001251221
421.6406,0.003356934
421.6562,0.004608154
421.6719,-0.003082275
421.6875,-0.001586914
421.7031,-0.001251221
421.7188,-0.001220703
421.7344,-0.001068115
421.75,0.0003356934
421.7656,0.0003051758
421.7812,0.0003662109
421.7969,0.0003356934
421.8125,0.0004577637
421.8281,0.0003356934
421.8438,0.0001831055
421.8594,0.0002746582
421.875,0.0004577637
421.8906,0.000579834
421.9062,0.0007324219
421.9219,0.00100708
421.9375,0.0006408691
421.9531,0.0008544922
421.9688,0.0006408691
421.9844,0.0003356934
422,0.0003051758
422.0156,0.0005493164
422.0312,0.0009155273
422.0469,0.001098633
422.0625,0.0008544922
422.0781,-0.001037598
422.0938,-0.001037598
422.1094,-0.0006103516
422.125,6.103516e-05
422.1406,0.0009460449
422.1562,-0.0005187988
422.1719,-0.001190186
422.1875,-0.001983643
422.2031,-0.0027771
422.2188,-0.00213623
422.2344,0.0008239746
422.25,0.0009765625
422.2656,0.00112915
422.2812,0.0004577637
422.2969,3.051758e-05
422.3125,-0.003448486
422.3281,-0.002258301
422.3438,-0.0008850098
422.3594,9.155273e-05
422.375,0.0006713867
422.3906,-0.0002746582
422.4062,-0.0002441406
422.4219,-0.0001831055
422.4375,9.155273e-05
422.4531,-0.0001525879
422.4688,-0.0006713867
422.4844,-0.0005187988
422.5,-0.0006408691
422.5156,-0.0008544922
422.5312,-0.0008850098
422.5469,-0.0003051758
422.5625,-0.0004272461
422.5781,-0.0007629395
422.5938,-0.001342773
422.6094,-0.002044678
422.625,-0.001098633
422.6406,-0.0002441406
422.6562,0.0003967285
422.6719,3.051758e-05
422.6875,-0.0007629395
422.7031,-0.001495361
422.7188,-0.003326416
422.7344,-0.002319336
422.75,-0.001281738
422.7656,0.0009155273
422.7812,0.003540039
422.7969,-0.002685547
422.8125,-0.003265381
422.8281,-0.001403809
422.8438,-0.001800537
422.8594,-0.001556396
422.875,0.0005187988
422.8906,0.0005187988
422.9062,0.0004272461
422.9219,0.0004272461
422.9375,0.0003967285
422.9531,-3.051758e-05
422.9688,0.000213623
422.9844,0.0004272461
423,0.0003051758
423.0156,0.0002746582
423.0312,0.0004577637
423.0469,0.0005493164
423.0625,0.0008239746
423.0781,0.0007324219
423.0938,0.0007324219
423.1094,0.0003051758
423.125,0.0002746582
423.1406,0.0004577637
423.1562,0.0006713867
423.1719,0.000579834
423.1875,-0.0005187988
423.2031,-0.001098633
423.2188,-0.001373291
423.2344,-0.00100708
423.25,-0.0003967285
423.2656,0.001464844
423.2812,0.001617432
423.2969,0.000793457
423.3125,-9.155273e-05
423.3281,-0.000793457
423.3438,-0.001647949
423.3594,-0.003234863
423.375,-0.0009460449
423.3906,0.00112915
423.4062,0.002410889
423.4219,0.002075195
423.4375,-0.00213623
423.4531,-0.003295898
423.4688,-0.003265381
423.4844,-0.002349854
423.5,-0.0008544922
423.5156,0.0001220703
423.5312,-6.103516e-05
423.5469,-0.0002746582
423.5625,3.051758e-05
423.5781,6.103516e-05
423.5938,-0.0003356934
423.6094,-0.0003356934
423.625,-0.0004882812
423.6406,-0.0003662109
423.6562,-0.0003051758
423.6719,-0.0009155273
423.6875,-0.0009765625
423.7031,-0.0009155273
423.7188,-0.0009765625
423.7344,-0.000579834
423.75,-0.001617432
423.7656,-0.001495361
423.7812,-0.0009765625
423.7969,-0.0006408691
423.8125,-0.0009155273
423.8281,-0.001159668
423.8438,-0.0008239746
423.8594,-0.0009155273
423.875,-0.0008239746
423.8906,0.002044678
423.9062,0.0006408691
423.9219,-0.003723145
423.9375,-0.00378418
423.9531,-0.00289917
423.9688,-0.0009460449
423.9844,0.000213623
424,0.000793457
424.0156,0.0005493164
424.0312,0.0001220703
424.0469,-9.155273e-05
424.0625,3.051758e-05
424.0781,0.0006103516
424.0938,0.0005493164
424.1094,0.0004577637
424.125,0.0006408691
424.1406,0.001037598
424.1562,-0.0001831055
424.1719,0.0007324219
424.1875,0.0008239746
424.2031,0.00112915
424.2188,0.001220703
424.2344,0.0005187988
424.25,0.0005187988
424.2656,0.0003967285
424.2812,6.103516e-05
424.2969,9.155273e-05
424.3125,0.0002441406
424.3281,-6.103516e-05
424.3438,-0.0007324219
424.3594,-0.0008544922
424.375,-0.000579834
424.3906,0.00100708
424.4062,0.0006408691
424.4219,-0.0002746582
424.4375,-0.001739502
424.4531,-0.002166748
424.4688,0.0005493164
424.4844,0.001373291
424.5,0.0008850098
424.5156,-0.0004882812
424.5312,-0.0009765625
424.5469,-0.00100708
424.5625,-0.001434326
424.5781,-0.001312256
424.5938,-0.001068115
424.6094,-0.0007019043
424.625,0.0004577637
424.6406,3.051758e-05
424.6562,-0.0002441406
424.6719,-0.0003967285
424.6875,-0.0003662109
424.7031,-0.0007324219
424.7188,-0.0005493164
424.7344,-0.0004577637
424.75,-0.0005187988
424.7656,-0.0005493164
424.7812,-0.0006713867
424.7969,-0.0004882812
424.8125,-0.0002441406
424.8281,3.051758e-05
424.8438,-0.0001220703
424.8594,-0.0003051758
424.875,-0.001831055
424.8906,-0.001464844
424.9062,-0.00112915
424.9219,-0.0009155273
424.9375,-0.0008544922
424.9531,-0.001556396
424.9688,-0.002105713
424.9844,-0.002288818
425,-0.001861572
425.0156,-0.0007324219
425.0312,0.003631592
425.0469,0.001068115
425.0625,-0.0008850098
425.0781,-0.001922607
425.0938,-0.001525879
425.1094,-0.0002746582
425.125,-0.0001525879
425.1406,-0.0001220703
425.1562,0.0002441406
425.1719,0.0004577637
425.1875,0.000793457
425.2031,0.0003356934
425.2188,0.0002441406
425.2344,0.0001220703
425.25,3.051758e-05
425.2656,0.0004882812
425.2812,9.155273e-05
425.2969,-6.103516e-05
425.3125,0.0006103516
425.3281,0.0008544922
425.3438,0.0004577637
425.3594,0.0007629395
425.375,0.0009765625
425.3906,0.001068115
425.4062,0.0009155273
425.4219,0.0006103516
425.4375,0.0002746582
425.4531,0.0002746582
425.4688,0.0002441406
425.4844,0.0001525879
425.5,-0.0001525879
425.5156,0.0001220703
425.5312,0.0009460449
425.5469,0.001495361
425.5625,0.001342773
425.5781,0.0007324219
425.5938,-0.0006713867
425.6094,-0.0003356934
425.625,-0.0006103516
425.6406,-0.0002441406
425.6562,0.0003662109
425.6719,0.0002441406
425.6875,0.0003051758
425.7031,-0.0004882812
425.7188,-0.001159668
425.7344,-0.001831055
425.75,-9.155273e-05
425.7656,0.0001831055
425.7812,-0.000213623
425.7969,6.103516e-05
425.8125,-0.0003967285
425.8281,-0.0006713867
425.8438,-0.0004577637
425.8594,-0.000213623
425.875,-0.0003051758
425.8906,-0.0004577637
425.9062,-0.0005493164
425.9219,-0.0008239746
425.9375,-0.0007629395
425.9531,-0.0006408691
425.9688,-0.0006103516
425.9844,-0.0006408691
426,-3.051758e-05
426.0156,-9.155273e-05
426.0312,-0.0001831055
426.0469,-0.0006408691
426.0625,-0.0009155273
426.0781,-0.0003662109
426.0938,-0.0006713867
426.1094,-0.0008239746
426.125,-0.00100708
426.1406,-0.001464844
426.1562,-0.001373291
426.1719,-0.0005493164
426.1875,0.001708984
426.2031,0.003448486
426.2188,0.001708984
426.2344,-0.001373291
426.25,-0.001434326
426.2656,-0.001525879
426.2812,-0.001403809
426.2969,-0.001068115
426.3125,0.0003051758
426.3281,0.0005493164
426.3438,0.0003967285
426.3594,0.0003051758
426.375,0.0001831055
426.3906,0.0006103516
426.4062,0.000793457
426.4219,0.0003967285
426.4375,0.0001525879
426.4531,0.0003662109
426.4688,-0.0003662109
426.4844,0.0001525879
426.5,0.0003662109
426.5156,0.0003662109
426.5312,0.0008239746
426.5469,0.0008239746
426.5625,0.0005493164
426.5781,0.0003051758
426.5938,0
426.6094,-0.0001525879
426.625,-0.0002441406
426.6406,0.0004272461
426.6562,3.051758e-05
426.6719,-0.000579834
426.6875,-0.0009155273
426.7031,-0.0006408691
426.7188,0.00112915
426.7344,0.0008850098
426.75,0.0003356934
426.7656,-0.000793457
426.7812,-0.001525879
426.7969,-0.00201416
426.8125,-0.001251221
426.8281,0.0003051758
426.8438,0.000579834
426.8594,0.0008239746
426.875,-0.0007324219
426.8906,-0.001373291
426.9062,-0.001800537
426.9219,-0.001678467
426.9375,-0.001190186
426.9531,3.051758e-05
426.9688,0
426.9844,-0.000213623
427,-0.0003051758
427.0156,-0.0002746582
427.0312,-0.000793457
427.0469,-0.0006408691
427.0625,-0.000793457
427.0781,-0.0008239746
427.0938,-0.0008544922
427.1094,-0.0008239746
427.125,-0.000793457
427.1406,-0.0007019043
427.1562,-0.0006408691
427.1719,-0.0007629395
427.1875,-0.0006713867
427.2031,-0.001251221
427.2188,-0.000793457
427.2344,-0.0004882812
427.25,-0.0004272461
427.2656,-0.0005187988
427.2812,-0.001861572
427.2969,-0.002471924
427.3125,-0.002929688
427.3281,-0.002288818
427.3438,-0.00112915
427.3594,0.002716064
427.375,0.0007019043
427.3906,-0.0009460449
427.4062,-0.002349854
427.4219,-0.00100708
427.4375,-0.0005493164
427.4531,-6.103516e-05
427.4688,0.0002746582
427.4844,0.000213623
427.5,0.0003356934
427.5156,0.0004577637
427.5312,0.0001220703
427.5469,0.0003051758
427.5625,0.0002441406
427.5781,0.000213623
427.5938,0.0002441406
427.6094,0.0003662109
427.625,0.0006713867
427.6406,0.0006103516
427.6562,0.0004272461
427.6719,0.0006103516
427.6875,0.0004577637
427.7031,0.0005493164
427.7188,0.0003967285
427.7344,9.155273e-05
427.75,0.0002746582
427.7656,0.0006408691
427.7812,0.0007019043
427.7969,0.0006713867
427.8125,0.000579834
427.8281,0
427.8438,9.155273e-05
427.8594,0.0007019043
427.875,0.00112915
427.8906,0.0009765625
427.9062,0.0001220703
427.9219,-0.002624512
427.9375,-0.001525879
427.9531,-0.00100708
427.9688,0.0004882812
427.9844,0.001464844
428,0.0005493164
428.0156,-0.000213623
428.0312,-0.001586914
428.0469,-0.002746582
428.0625,-0.003051758
428.0781,0.000213623
428.0938,0.0006408691
428.1094,9.155273e-05
428.125,-0.0001220703
428.1406,6.103516e-05
428.1562,-0.0005493164
428.1719,-0.000793457
428.1875,-0.0004577637
428.2031,-0.0006103516
428.2188,-0.0007019043
428.2344,-0.0008850098
428.25,-0.000793457
428.2656,-0.0009155273
428.2812,-0.00100708
428.2969,-0.0009460449
428.3125,-0.001312256
428.3281,-0.001342773
428.3438,-0.001190186
428.3594,-0.001281738
428.375,-0.0009460449
428.3906,-0.0004882812
428.4062,-0.00100708
428.4219,-0.001434326
428.4375,-0.001464844
428.4531,-0.001373291
428.4688,-0.001037598
428.4844,0.0003662109
428.5,-9.155273e-05
428.5156,-0.001495361
428.5312,-0.001098633
428.5469,-0.0007629395
428.5625,-0.0002746582
428.5781,-0.0001831055
428.5938,-3.051758e-05
428.6094,6.103516e-05
428.625,0.0003662109
428.6406,0.0002746582
428.6562,0.0002746582
428.6719,0.0001831055
428.6875,0.0001220703
428.7031,0.0003662109
428.7188,0.0004882812
428.7344,0.0004882812
428.75,0.0006103516
428.7656,0.0009155273
428.7812,0.001037598
428.7969,0.0003662109
428.8125,0.0003356934
428.8281,9.155273e-05
428.8438,-0.0001831055
428.8594,-9.155273e-05
428.875,-0.0001831055
428.8906,-0.0002441406
428.9062,-0.000213623
428.9219,-9.155273e-05
428.9375,0.0001525879
428.9531,-0.0009765625
428.9688,-0.0008850098
428.9844,-0.0004882812
429,-0.0001831055
429.0156,0.0004272461
429.0312,0.0009155273
429.0469,-0.0007629395
429.0625,-0.001922607
429.0781,-0.003417969
429.0938,-0.003143311
429.1094,-0.0008850098
429.125,0.0001831055
429.1406,0.0002746582
429.1562,0.0005187988
429.1719,0.0007019043
429.1875,0.0002746582
429.2031,-0.002258301
429.2188,-0.001159668
429.2344,-0.0003356934
429.25,-0.0005493164
429.2656,0
429.2812,-0.0004882812
429.2969,-0.0003967285
429.3125,-0.0004882812
429.3281,-0.0005493164
429.3438,-0.0006103516
429.3594,-0.001098633
429.375,-0.001068115
429.3906,-0.001098633
429.4062,-0.0009765625
429.4219,-0.0007629395
429.4375,-0.0002441406
429.4531,-0.0001525879
429.4688,-0.0005493164
429.4844,-0.001037598
429.5,-0.001220703
429.5156,-0.000579834
429.5312,-0.0003967285
429.5469,-0.0006103516
429.5625,-0.0009155273
429.5781,-0.001495361
429.5938,-0.002288818
429.6094,-0.002197266
429.625,-0.001281738
429.6406,0.001525879
429.6562,0.003997803
429.6719,0.0008850098
429.6875,-0.001647949
429.7031,-0.002166748
429.7188,-0.001190186
429.7344,-0.000793457
429.75,-0.001068115
429.7656,0.0001831055
429.7812,0.0004882812
429.7969,0.0007324219
429.8125,0.0005187988
429.8281,0.0003051758
429.8438,0.0003967285
429.8594,0.0004882812
429.875,0.0001220703
429.8906,0.0002746582
429.9062,0.0003662109
429.9219,0.0009155273
429.9375,0.00112915
429.9531,0.0008239746
429.9688,0.0004577637
429.9844,0.0003356934
430,0.0002746582
430.0156,9.155273e-05
430.0312,-3.051758e-05
430.0469,-0.0001525879
430.0625,-0.0002441406
430.0781,-3.051758e-05
430.0938,-0.0001831055
430.1094,-0.0004882812
430.125,-0.0009155273
430.1406,-0.001281738
430.1562,0.0007324219
430.1719,0.001037598
430.1875,0.001037598
430.2031,0.0004882812
430.2188,-0.000579834
430.2344,-0.002563477
430.25,-0.002380371
430.2656,-0.001922607
430.2812,-0.001556396
430.2969,-0.0006713867
430.3125,0.0007019043
430.3281,0.0007324219
430.3438,0.000213623
430.3594,9.155273e-05
430.375,-0.00100708
430.3906,-0.002471924
430.4062,-0.0001831055
430.4219,0.0005493164
430.4375,0.0003662109
430.4531,0.0001220703
430.4688,9.155273e-05
430.4844,-0.0008850098
430.5,-0.0006408691
430.5156,-0.0007324219
430.5312,-0.0007324219
430.5469,-0.000793457
430.5625,-0.0009155273
430.5781,-0.0007324219
430.5938,-0.000793457
430.6094,-0.000793457
430.625,-0.000579834
430.6406,-0.001068115
430.6562,-0.001556396
430.6719,-0.001586914
430.6875,-0.001464844
430.7031,-0.0008544922
430.7188,-0.0006713867
430.7344,-0.001037598
430.75,-0.001495361
430.7656,-0.001953125
430.7812,-0.002410889
430.7969,0.002227783
430.8125,0.003112793
430.8281,0.001678467
430.8438,0.001617432
430.8594,-3.051758e-05
430.875,-0.0005493164
430.8906,-0.0005187988
430.9062,3.051758e-05
430.9219,6.103516e-05
430.9375,6.103516e-05
430.9531,0.0003662109
430.9688,0.0003662109
430.9844,0.0003356934
431,0.0003356934
431.0156,0.0004272461
431.0312,0.0003356934
431.0469,0.0005187988
431.0625,0.0007324219
431.0781,0.000793457
431.0938,0.0008850098
431.1094,0.0008544922
431.125,0.0003967285
431.1406,0.0001831055
431.1562,0.000579834
431.1719,0.0003356934
431.1875,9.155273e-05
431.2031,-0.0001831055
431.2188,-0.0002441406
431.2344,3.051758e-05
431.25,0.0003967285
431.2656,0.0005493164
431.2812,-0.001434326
431.2969,-0.001281738
431.3125,-0.000579834
431.3281,0.0001220703
431.3438,0.0006713867
431.3594,-0.0003662109
431.375,-0.001037598
431.3906,-0.001953125
431.4062,-0.001983643
431.4219,-0.001953125
431.4375,0.0003051758
431.4531,0.0008544922
431.4688,0.001312256
431.4844,0.001190186
431.5,0.0007019043
431.5156,-0.002319336
431.5312,-0.00201416
431.5469,-0.0008239746
431.5625,-0.0003356934
431.5781,-0.0001831055
431.5938,0.0001831055
431.6094,-0.0002441406
431.625,-0.0003662109
431.6406,-0.0001220703
431.6562,-0.0003051758
431.6719,-0.0003356934
431.6875,-0.000793457
431.7031,-0.000793457
431.7188,-0.000793457
431.7344,-0.0007019043
431.75,-0.000579834
431.7656,-0.0003356934
431.7812,-0.0002746582
431.7969,-0.0004577637
431.8125,-0.0007324219
431.8281,-0.001312256
431.8438,-0.0002441406
431.8594,-9.155273e-05
431.875,-0.0003662109
431.8906,-0.0006713867
431.9062,-0.001403809
431.9219,-0.002075195
431.9375,-0.002502441
431.9531,-0.002105713
431.9688,-0.000793457
431.9844,0.0002746582
432,0.002838135
432.0156,-0.0006408691
432.0312,-0.002197266
432.0469,-0.001800537
432.0625,-0.00112915
432.0781,-0.0001831055
432.0938,0.0002746582
432.1094,0.0003356934
432.125,0.0005493164
432.1406,0.0008850098
432.1562,0.0005493164
432.1719,0.0002746582
432.1875,0.000213623
432.2031,0.0003051758
432.2188,0.0003051758
432.2344,0.0003662109
432.25,0.0004272461
432.2656,0.0007629395
432.2812,0.000793457
432.2969,0.0008239746
432.3125,0.000579834
432.3281,0.0002441406
432.3438,0.0001831055
432.3594,-0.0003356934
432.375,-0.0001525879
432.3906,-0.0002746582
432.4062,0.0001220703
432.4219,0.0005493164
432.4375,0.0005493164
432.4531,0.0002746582
432.4688,-9.155273e-05
432.4844,-0.0004272461
432.5,0.0002746582
432.5156,0.0006713867
432.5312,0.001159668
432.5469,0.001434326
432.5625,-0.002319336
432.5781,-0.003082275
432.5938,-0.002288818
432.6094,-0.001922607
432.625,-0.001251221
432.6406,0.0009765625
432.6562,0.0005493164
432.6719,0.0005187988
432.6875,0.000213623
432.7031,-0.001098633
432.7188,-0.0009155273
432.7344,0
432.75,-3.051758e-05
432.7656,0.0002441406
432.7812,0.0004272461
432.7969,-0.000579834
432.8125,-0.00100708
432.8281,-0.0009460449
432.8438,-0.0004882812
432.8594,-0.0005493164
432.875,-0.0007324219
432.8906,-0.0006408691
432.9062,-0.0005493164
432.9219,-0.000579834
432.9375,-0.0006408691
432.9531,-0.0003662109
432.9688,-0.001098633
432.9844,-0.0007324219
433,-0.00100708
433.0156,-0.001708984
433.0312,-0.001922607
433.0469,-3.051758e-05
433.0625,-0.0003662109
433.0781,-0.001434326
433.0938,-0.001739502
433.1094,-0.001922607
433.125,-0.001617432
