Time_s,Ch1
4.828125,0.002166748
4.84375,0.00177002
4.859375,0.003479004
4.875,0.003112793
4.890625,0.002807617
4.90625,0.002288818
4.921875,0.001647949
4.9375,0.001739502
4.953125,0.002655029
4.96875,0.002441406
4.984375,0.001373291
5,0.0006408691
5.015625,0.0006103516
5.03125,0.001190186
5.046875,0.0008239746
5.0625,0.001220703
5.078125,0.00177002
5.09375,0.001617432
5.109375,0.002258301
5.125,0.002716064
5.140625,0.002593994
5.15625,0.002044678
5.171875,0.001739502
5.1875,-0.0003051758
5.203125,0.003417969
5.21875,0.002197266
5.234375,0.002166748
5.25,0.0009765625
5.265625,0.00302124
5.28125,0.002563477
5.296875,0.00177002
5.3125,0.00177002
5.328125,0.002410889
5.34375,0.0009155273
5.359375,0.001495361
5.375,0.001617432
5.390625,0.001281738
5.40625,0.001068115
5.421875,0.002349854
5.4375,0.003112793
5.453125,0.002258301
5.46875,0.001953125
5.484375,0.002319336
5.5,0.001922607
5.515625,0.002166748
5.53125,0.002471924
5.546875,0.00213623
5.5625,0.002258301
5.578125,0.001434326
5.59375,0.0009765625
5.609375,0.001190186
5.625,0.001281738
5.640625,0.001831055
5.65625,0.00189209
5.671875,-0.000213623
5.6875,0.001647949
5.703125,0.002319336
5.71875,0.001434326
5.734375,0.001342773
5.75,0.001556396
5.765625,0.002563477
5.78125,0.002624512
5.796875,0.002349854
5.8125,0.001861572
5.828125,0.001556396
5.84375,0.001312256
5.859375,0.001647949
5.875,0.001983643
5.890625,0.00302124
5.90625,0.0007324219
5.921875,0.001586914
5.9375,0.00201416
5.953125,0.001983643
5.96875,0.001647949
5.984375,0.0008850098
6,0.0005493164
6.015625,0.001586914
6.03125,0.002166748
6.046875,0.002044678
6.0625,0.000793457
6.078125,0.000213623
6.09375,0.0004577637
6.109375,0.001281738
6.125,-0.0007324219
6.140625,-0.000793457
6.15625,6.103516e-05
6.171875,0.0004272461
6.1875,-0.0003356934
6.203125,-0.0003051758
6.21875,9.155273e-05
6.234375,0.0001525879
6.25,-0.0009460449
6.265625,-3.051758e-05
6.28125,-0.0002441406
6.296875,-0.0007324219
6.3125,0.0009155273
6.328125,0.0002441406
6.34375,3.051758e-05
6.359375,0
6.375,3.051758e-05
6.390625,-0.001098633
6.40625,-0.001434326
6.421875,-0.00177002
6.4375,-0.0007629395
6.453125,-0.001068115
6.46875,0.0005187988
6.484375,-9.155273e-05
6.5,0.000579834
6.515625,-0.00302124
6.53125,-0.002197266
6.546875,0.00100708
6.5625,0.0002746582
6.578125,0.0003662109
6.59375,-0.0006713867
6.609375,0.0003967285
6.625,-0.0001220703
6.640625,-0.000213623
6.65625,-0.0004882812
6.671875,-0.0009460449
6.6875,-0.0009155273
6.703125,0.0005187988
6.71875,-0.001739502
6.734375,-0.002563477
6.75,-0.0005493164
6.765625,-0.0005493164
6.78125,0.0004577637
6.796875,0.0003662109
6.8125,-0.0004577637
6.828125,0.0008850098
6.84375,0.0001525879
6.859375,-0.0002746582
6.875,-0.0002746582
6.890625,-0.0004882812
6.90625,-0.0001831055
6.921875,-3.051758e-05
6.9375,0
6.953125,-0.0003356934
6.96875,0.0003356934
6.984375,6.103516e-05
7,3.051758e-05
7.015625,0.0002746582
7.03125,0.0001831055
7.046875,3.051758e-05
7.0625,0.0008544922
7.078125,0.0009460449
7.09375,0.001464844
7.109375,0.002105713
7.125,-0.0006103516
7.140625,-0.00100708
7.15625,0.0004272461
7.171875,0.002746582
7.1875,0.001800537
7.203125,-0.001403809
7.21875,-0.0003967285
7.234375,0.001037598
7.25,0.002258301
7.265625,0.001861572
7.28125,0.001556396
7.296875,0.001434326
7.3125,0.0001831055
7.328125,0.001068115
7.34375,0.0008544922
7.359375,0.0027771
7.375,0.002105713
7.390625,0.0001525879
7.40625,-0.0004882812
7.421875,6.103516e-05
7.4375,0.0002441406
7.453125,0.0001525879
7.46875,0.001068115
7.484375,0.0009460449
7.5,0.0009765625
7.515625,0.0003967285
7.53125,0.0006103516
7.546875,0.0003051758
7.5625,-6.103516e-05
7.578125,0.0001525879
7.59375,0.0008544922
7.609375,0.0002746582
7.625,0.0001831055
7.640625,0.0009460449
7.65625,0.000793457
7.671875,0.0003051758
7.6875,6.103516e-05
7.703125,-0.0001525879
7.71875,-0.0006713867
7.734375,-0.001464844
7.75,0.0007629395
7.765625,-0.001831055
7.78125,-0.002990723
7.796875,-0.00100708
7.8125,0.0009460449
7.828125,-3.051758e-05
7.84375,0.0009155273
7.859375,-9.155273e-05
7.875,-0.001098633
7.890625,0.0004272461
7.90625,-0.0008239746
7.921875,-0.001800537
7.9375,-0.00201416
7.953125,-0.0004577637
7.96875,-0.000213623
7.984375,0.0001525879
8,-0.0009155273
8.015625,-0.002166748
8.03125,-0.00201416
8.046875,-0.001434326
8.0625,0.001281738
8.078125,0.0007019043
8.09375,-0.001464844
8.109375,-0.005645752
8.125,-0.004577637
8.140625,-0.0003356934
8.15625,0.0001831055
8.171875,0.001098633
8.1875,-0.000579834
8.203125,-0.002075195
8.21875,-0.003204346
8.234375,-0.002288818
8.25,-0.001586914
8.265625,-0.001708984
8.28125,-0.002624512
8.296875,-0.002319336
8.3125,-0.00390625
8.328125,-0.005462646
8.34375,-0.003967285
8.359375,-0.003875732
8.375,-0.00491333
8.390625,-0.003997803
8.40625,-0.003570557
8.421875,-0.003509521
8.4375,-0.001434326
8.453125,-0.004089355
8.46875,-0.007263184
8.484375,-0.005767822
8.5,-0.005645752
8.515625,-0.005523682
8.53125,-0.005004883
8.546875,-0.003662109
8.5625,-0.005859375
8.578125,-0.004943848
8.59375,-0.003204346
8.609375,-0.002929688
8.625,-0.00567627
8.640625,-0.006072998
8.65625,-0.006835938
8.671875,-0.007232666
8.6875,-0.006774902
8.703125,-0.00680542
8.71875,-0.006835938
8.734375,-0.006958008
8.75,-0.00668335
8.765625,-0.006225586
8.78125,-0.008148193
8.796875,-0.007904053
8.8125,-0.007598877
8.828125,-0.006103516
8.84375,-0.004150391
8.859375,-0.006103516
8.875,-0.00692749
8.890625,-0.007446289
8.90625,-0.006652832
8.921875,-0.006011963
8.9375,-0.006774902
8.953125,-0.005981445
8.96875,-0.005981445
8.984375,-0.006439209
9,-0.006835938
9.015625,-0.006256104
9.03125,-0.01019287
9.046875,-0.004211426
9.0625,-0.006286621
9.078125,-0.006103516
9.09375,-0.00894165
9.109375,-0.007629395
9.125,-0.008300781
9.140625,-0.007446289
9.15625,-0.01062012
9.171875,-0.01004028
9.1875,-0.00769043
9.203125,-0.006835938
9.21875,-0.006530762
9.234375,-0.006835938
9.25,-0.007080078
9.265625,-0.005859375
9.28125,-0.007904053
9.296875,-0.006408691
9.3125,-0.006347656
9.328125,-0.007110596
9.34375,-0.006958008
9.359375,-0.006500244
9.375,-0.006835938
9.390625,-0.006256104
9.40625,-0.006958008
9.421875,-0.006469727
9.4375,-0.006378174
9.453125,-0.006317139
9.46875,-0.006439209
9.484375,-0.006530762
9.5,-0.006622314
9.515625,-0.00668335
9.53125,-0.006591797
9.546875,-0.006561279
9.5625,-0.006256104
9.578125,-0.007141113
9.59375,-0.006317139
9.609375,-0.006072998
9.625,-0.006469727
9.640625,-0.006347656
9.65625,-0.006469727
9.671875,-0.006500244
9.6875,-0.006195068
9.703125,-0.006591797
9.71875,-0.006439209
9.734375,-0.006561279
9.75,-0.007263184
9.765625,-0.006103516
9.78125,-0.006317139
9.796875,-0.005615234
9.8125,-0.00579834
9.828125,-0.006103516
9.84375,-0.006591797
9.859375,-0.006713867
9.875,-0.006347656
9.890625,-0.006469727
9.90625,-0.006530762
9.921875,-0.005187988
9.9375,-0.005767822
9.953125,-0.005706787
9.96875,-0.005157471
9.984375,-0.006652832
10,-0.006408691
10.01562,-0.006256104
10.03125,-0.005432129
10.04688,-0.005981445
10.0625,-0.006439209
10.07812,-0.006225586
10.09375,-0.006134033
10.10938,-0.006591797
10.125,-0.006835938
10.14062,-0.005523682
10.15625,-0.007263184
10.17188,-0.007568359
10.1875,-0.006439209
10.20312,-0.006530762
10.21875,-0.005065918
10.23438,-0.006958008
10.25,-0.007263184
10.26562,-0.006744385
10.28125,-0.006286621
10.29688,-0.006408691
10.3125,-0.006378174
10.32812,-0.006652832
10.34375,-0.006195068
10.35938,-0.007171631
10.375,-0.007110596
10.39062,-0.006713867
10.40625,-0.006378174
10.42188,-0.00692749
10.4375,-0.006774902
10.45312,-0.006713867
10.46875,-0.006439209
10.48438,-0.006439209
10.5,-0.006774902
10.51562,-0.006072998
10.53125,-0.006652832
10.54688,-0.006500244
10.5625,-0.006988525
10.57812,-0.006286621
10.59375,-0.009857178
10.60938,-0.007781982
10.625,-0.004760742
10.64062,-0.006744385
10.65625,-0.005828857
10.67188,-0.006744385
10.6875,-0.006347656
10.70312,-0.006744385
10.71875,-0.006713867
10.73438,-0.006256104
10.75,-0.006500244
10.76562,-0.006256104
10.78125,-0.006378174
10.79688,-0.006286621
10.8125,-0.006439209
10.82812,-0.006225586
10.84375,-0.006530762
10.85938,-0.006561279
10.875,-0.006530762
10.89062,-0.005981445
10.90625,-0.005981445
10.92188,-0.006164551
10.9375,-0.006622314
10.95312,-0.005981445
10.96875,-0.006439209
10.98438,-0.006469727
11,-0.006134033
11.01562,-0.006378174
11.03125,-0.006713867
11.04688,-0.005310059
11.0625,-0.007781982
11.07812,-0.005981445
11.09375,-0.003997803
11.10938,-0.008483887
11.125,-0.007324219
11.14062,-0.005554199
11.15625,-0.00567627
11.17188,-0.006347656
11.1875,-0.01455688
11.20312,-0.005554199
11.21875,-0.004699707
11.23438,-0.007232666
11.25,-0.006591797
11.26562,-0.00567627
11.28125,-0.005981445
11.29688,-0.006378174
11.3125,-0.006469727
11.32812,-0.006439209
11.34375,-0.006011963
11.35938,-0.005737305
11.375,-0.005310059
11.39062,-0.005615234
11.40625,-0.005706787
11.42188,-0.007415771
11.4375,-0.007202148
11.45312,-0.006378174
11.46875,-0.006896973
11.48438,-0.006744385
11.5,-0.00680542
11.51562,-0.00668335
11.53125,-0.006591797
11.54688,-0.006713867
11.5625,-0.006774902
11.57812,-0.00680542
11.59375,-0.006988525
11.60938,-0.006988525
11.625,-0.007049561
11.64062,-0.007293701
11.65625,-0.007324219
11.67188,-0.006835938
11.6875,-0.006835938
11.70312,-0.007019043
11.71875,-0.006988525
11.73438,-0.00692749
11.75,-0.006378174
11.76562,-0.006256104
11.78125,-0.006256104
11.79688,-0.006286621
11.8125,-0.006286621
11.82812,-0.006317139
11.84375,-0.006347656
11.85938,-0.006347656
11.875,-0.006286621
11.89062,-0.006225586
11.90625,-0.006286621
11.92188,-0.006317139
11.9375,-0.006408691
11.95312,-0.006408691
11.96875,-0.006408691
11.98438,-0.006500244
12,-0.006652832
12.01562,-0.006652832
12.03125,-0.006835938
12.04688,-0.00692749
12.0625,-0.006958008
12.07812,-0.006988525
12.09375,-0.007019043
12.10938,-0.007110596
12.125,-0.007019043
12.14062,-0.00692749
12.15625,-0.007232666
12.17188,-0.007415771
12.1875,-0.007568359
12.20312,-0.007629395
12.21875,-0.007781982
12.23438,-0.007598877
12.25,-0.007354736
12.26562,-0.007110596
12.28125,-0.006896973
12.29688,-0.00668335
12.3125,-0.006134033
12.32812,-0.006225586
12.34375,-0.006439209
12.35938,-0.006713867
12.375,-0.007019043
12.39062,-0.007415771
12.40625,-0.007385254
12.42188,-0.007324219
12.4375,-0.007202148
12.45312,-0.006866455
12.46875,-0.00692749
12.48438,-0.00692749
12.5,-0.006958008
12.51562,-0.006866455
12.53125,-0.006866455
12.54688,-0.006958008
12.5625,-0.007110596
12.57812,-0.007263184
12.59375,-0.007324219
12.60938,-0.007324219
12.625,-0.00692749
12.64062,-0.006958008
12.65625,-0.007049561
12.67188,-0.007141113
12.6875,-0.007080078
12.70312,-0.00692749
12.71875,-0.006835938
12.73438,-0.006835938
12.75,-0.006958008
12.76562,-0.006988525
12.78125,-0.007110596
12.79688,-0.007141113
12.8125,-0.006988525
12.82812,-0.006988525
12.84375,-0.006866455
12.85938,-0.006866455
12.875,-0.006988525
12.89062,-0.006866455
12.90625,-0.006958008
12.92188,-0.006835938
12.9375,-0.006835938
12.95312,-0.007202148
12.96875,-0.00692749
12.98438,-0.006866455
13,-0.006958008
13.01562,-0.007141113
13.03125,-0.007232666
13.04688,-0.007019043
13.0625,-0.007110596
13.07812,-0.007049561
13.09375,-0.006958008
13.10938,-0.007415771
13.125,-0.007263184
13.14062,-0.007202148
13.15625,-0.007019043
13.17188,-0.006958008
13.1875,-0.007019043
13.20312,-0.006896973
13.21875,-0.00692749
13.23438,-0.006958008
13.25,-0.006988525
13.26562,-0.00680542
13.28125,-0.006591797
13.29688,-0.006652832
13.3125,-0.007019043
13.32812,-0.007202148
13.34375,-0.007232666
13.35938,-0.006622314
13.375,-0.006561279
13.39062,-0.006713867
13.40625,-0.00692749
13.42188,-0.007141113
13.4375,-0.007263184
13.45312,-0.00692749
13.46875,-0.00680542
13.48438,-0.00680542
13.5,-0.00692749
13.51562,-0.007293701
13.53125,-0.007171631
13.54688,-0.007202148
13.5625,-0.007232666
13.57812,-0.007110596
13.59375,-0.006866455
13.60938,-0.006958008
13.625,-0.007080078
13.64062,-0.007141113
13.65625,-0.007202148
13.67188,-0.006896973
13.6875,-0.006866455
13.70312,-0.006866455
13.71875,-0.00692749
13.73438,-0.006988525
13.75,-0.006958008
13.76562,-0.006988525
13.78125,-0.007019043
13.79688,-0.007049561
13.8125,-0.006988525
13.82812,-0.007019043
13.84375,-0.007049561
13.85938,-0.007080078
13.875,-0.007019043
13.89062,-0.006958008
13.90625,-0.00680542
13.92188,-0.006866455
13.9375,-0.006958008
13.95312,-0.007110596
13.96875,-0.007141113
13.98438,-0.007141113
14,-0.007019043
14.01562,-0.007019043
14.03125,-0.007141113
14.04688,-0.007171631
14.0625,-0.007171631
14.07812,-0.007629395
14.09375,-0.007171631
14.10938,-0.007202148
14.125,-0.007080078
14.14062,-0.006988525
14.15625,-0.007080078
14.17188,-0.00680542
14.1875,-0.00680542
14.20312,-0.006530762
14.21875,-0.006469727
14.23438,-0.00692749
14.25,-0.006835938
14.26562,-0.006866455
14.28125,-0.007019043
14.29688,-0.007080078
14.3125,-0.007232666
14.32812,-0.007110596
14.34375,-0.007263184
14.35938,-0.007385254
14.375,-0.007415771
14.39062,-0.007354736
14.40625,-0.007141113
14.42188,-0.007293701
14.4375,-0.007263184
14.45312,-0.007354736
14.46875,-0.007537842
14.48438,-0.007385254
14.5,-0.007415771
14.51562,-0.007354736
14.53125,-0.007263184
14.54688,-0.007293701
14.5625,-0.007293701
14.57812,-0.007171631
14.59375,-0.007232666
14.60938,-0.007202148
14.625,-0.007202148
14.64062,-0.007171631
14.65625,-0.007049561
14.67188,-0.007110596
14.6875,-0.007049561
14.70312,-0.007110596
14.71875,-0.007141113
14.73438,-0.007080078
14.75,-0.007110596
14.76562,-0.007049561
14.78125,-0.007080078
14.79688,-0.007019043
14.8125,-0.006988525
14.82812,-0.007141113
14.84375,-0.007202148
14.85938,-0.007202148
14.875,-0.007049561
14.89062,-0.007049561
14.90625,-0.007080078
14.92188,-0.007080078
14.9375,-0.007080078
14.95312,-0.007141113
14.96875,-0.007141113
14.98438,-0.007171631
15,-0.007202148
15.01562,-0.007141113
15.03125,-0.007293701
15.04688,-0.007171631
15.0625,-0.007263184
15.07812,-0.007202148
15.09375,-0.007202148
15.10938,-0.007202148
15.125,-0.007202148
15.14062,-0.007263184
15.15625,-0.007232666
15.17188,-0.007232666
15.1875,-0.007171631
15.20312,-0.007171631
15.21875,-0.007171631
15.23438,-0.007232666
15.25,-0.007232666
15.26562,-0.007232666
15.28125,-0.007232666
15.29688,-0.007202148
15.3125,-0.007202148
15.32812,-0.007232666
15.34375,-0.007232666
15.35938,-0.007232666
15.375,-0.007171631
15.39062,-0.007171631
15.40625,-0.007171631
15.42188,-0.007141113
15.4375,-0.007202148
15.45312,-0.007171631
15.46875,-0.007232666
15.48438,-0.007232666
15.5,-0.007202148
15.51562,-0.007263184
15.53125,-0.007232666
15.54688,-0.007263184
15.5625,-0.007293701
15.57812,-0.007263184
15.59375,-0.007202148
15.60938,-0.007080078
15.625,-0.007141113
15.64062,-0.007171631
15.65625,-0.007171631
15.67188,-0.007263184
15.6875,-0.007202148
15.70312,-0.007263184
15.71875,-0.007202148
15.73438,-0.007202148
15.75,-0.007263184
15.76562,-0.007171631
15.78125,-0.007263184
15.79688,-0.007263184
15.8125,-0.007232666
15.82812,-0.007263184
15.84375,-0.007324219
15.85938,-0.007171631
15.875,-0.007263184
15.89062,-0.007263184
15.90625,-0.007202148
15.92188,-0.007293701
15.9375,-0.007202148
15.95312,-0.007293701
15.96875,-0.007202148
15.98438,-0.007171631
16,-0.007202148
16.01562,-0.007110596
16.03125,-0.007171631
16.04688,-0.007141113
16.0625,-0.007263184
16.07812,-0.007293701
16.09375,-0.007141113
16.10938,-0.007232666
16.125,-0.007263184
16.14062,-0.007293701
16.15625,-0.007171631
16.17188,-0.007049561
16.1875,-0.007110596
16.20312,-0.007141113
16.21875,-0.007141113
16.23438,-0.007293701
16.25,-0.007232666
16.26562,-0.007263184
16.28125,-0.007263184
16.29688,-0.007232666
16.3125,-0.007232666
16.32812,-0.007171631
16.34375,-0.007293701
16.35938,-0.007263184
16.375,-0.007232666
16.39062,-0.007293701
16.40625,-0.007202148
16.42188,-0.007263184
16.4375,-0.007263184
16.45312,-0.007263184
16.46875,-0.007293701
16.48438,-0.007293701
16.5,-0.007263184
16.51562,-0.007263184
16.53125,-0.007202148
16.54688,-0.007171631
16.5625,-0.007232666
16.57812,-0.007141113
16.59375,-0.007171631
16.60938,-0.007202148
16.625,-0.007171631
16.64062,-0.007232666
16.65625,-0.007202148
16.67188,-0.007202148
16.6875,-0.007202148
16.70312,-0.007202148
16.71875,-0.007171631
16.73438,-0.007202148
16.75,-0.007202148
16.76562,-0.007232666
16.78125,-0.007202148
16.79688,-0.007232666
16.8125,-0.007232666
16.82812,-0.007171631
16.84375,-0.007202148
16.85938,-0.007202148
16.875,-0.007415771
16.89062,-0.007385254
16.90625,-0.007385254
16.92188,-0.007324219
16.9375,-0.007263184
16.95312,-0.007171631
16.96875,-0.007171631
16.98438,-0.007141113
17,-0.007141113
17.01562,-0.007141113
17.03125,-0.007202148
17.04688,-0.007110596
17.0625,-0.007232666
17.07812,-0.007232666
17.09375,-0.007202148
17.10938,-0.007202148
17.125,-0.007202148
17.14062,-0.007141113
17.15625,-0.007171631
17.17188,-0.007202148
17.1875,-0.007171631
17.20312,-0.007110596
17.21875,-0.007019043
17.23438,-0.007049561
17.25,-0.007110596
17.26562,-0.007080078
17.28125,-0.007293701
17.29688,-0.007263184
17.3125,-0.007202148
17.32812,-0.007110596
17.34375,-0.007049561
17.35938,-0.007293701
17.375,-0.007110596
17.39062,-0.007141113
17.40625,-0.007080078
17.42188,-0.007141113
17.4375,-0.007202148
17.45312,-0.007080078
17.46875,-0.007080078
17.48438,-0.007049561
17.5,-0.007080078
17.51562,-0.007202148
17.53125,-0.007110596
17.54688,-0.007171631
17.5625,-0.007202148
17.57812,-0.007263184
17.59375,-0.007232666
17.60938,-0.007202148
17.625,-0.007293701
17.64062,-0.007202148
17.65625,-0.007080078
17.67188,-0.007293701
17.6875,-0.007202148
17.70312,-0.007232666
17.71875,-0.007171631
17.73438,-0.007080078
17.75,-0.007080078
17.76562,-0.007019043
17.78125,-0.006958008
17.79688,-0.007049561
17.8125,-0.007171631
17.82812,-0.007202148
17.84375,-0.006988525
17.85938,-0.006958008
17.875,-0.007110596
17.89062,-0.007171631
17.90625,-0.007202148
17.92188,-0.006988525
17.9375,-0.00692749
17.95312,-0.006988525
17.96875,-0.007049561
17.98438,-0.007049561
18,-0.007110596
18.01562,-0.007080078
18.03125,-0.007110596
18.04688,-0.007141113
18.0625,-0.007171631
18.07812,-0.007110596
18.09375,-0.007019043
18.10938,-0.007080078
18.125,-0.007080078
18.14062,-0.007141113
18.15625,-0.007171631
18.17188,-0.007049561
18.1875,-0.007080078
18.20312,-0.007110596
18.21875,-0.007080078
18.23438,-0.007110596
18.25,-0.007141113
18.26562,-0.007171631
18.28125,-0.007171631
18.29688,-0.007141113
18.3125,-0.007141113
18.32812,-0.007049561
18.34375,-0.007049561
18.35938,-0.007110596
18.375,-0.007110596
18.39062,-0.007110596
18.40625,-0.007110596
18.42188,-0.007110596
18.4375,-0.007110596
18.45312,-0.007110596
18.46875,-0.007080078
18.48438,-0.007141113
18.5,-0.007080078
18.51562,-0.007019043
18.53125,-0.007019043
18.54688,-0.007019043
