Time_s,Ch1
1531,0.0007324219
1532,0.0007019043
1533,0.0007019043
1534,0.0007019043
1535,0.0006713867
1536,0.0006713867
1537,0.0006713867
1538,0.0006408691
1539,0.0006408691
1540,0.0006408691
1541,0.0006408691
1542,0.0006408691
1543,0.0006408691
1544,0.0006408691
1545,0.0006713867
1546,0.0007019043
1547,0.0007019043
1548,0.0007019043
1549,0.0007019043
1550,0.0007019043
1551,0.0007019043
1552,0.0007019043
1553,0.0007324219
1554,0.0007629395
1555,0.000793457
1556,0.0008239746
1557,0.0008239746
1558,0.0008544922
1559,0.0008850098
1560,0.0008850098
1561,0.0008544922
1562,0.0008544922
1563,0.0008850098
1564,0.0009155273
1565,0.0009765625
1566,0.001037598
1567,0.001037598
1568,0.00100708
1569,0.0009765625
1570,0.0009460449
1571,0.0009460449
1572,0.0008850098
1573,0.0008239746
1574,0.000793457
1575,0.0007629395
1576,0.0007629395
1577,0.0007324219
1578,0.0007629395
1579,0.0007629395
1580,0.0007324219
1581,0.0007324219
1582,0.0007019043
1583,0.0007019043
1584,0.0006713867
1585,0.0006713867
1586,0.0007019043
1587,0.0007629395
1588,0.0008239746
1589,0.0008850098
1590,0.0009155273
1591,0.0009460449
1592,0.0009460449
1593,0.0009460449
1594,0.0009460449
1595,0.0009460449
1596,0.00100708
1597,0.001068115
1598,0.001098633
1599,0.001098633
1600,0.001098633
1601,0.001098633
1602,0.001098633
1603,0.001098633
1604,0.001098633
1605,0.001098633
1606,0.001068115
1607,0.001068115
1608,0.001037598
1609,0.001037598
1610,0.0009765625
1611,0.0009460449
1612,0.0009460449
1613,0.0009155273
1614,0.0008850098
1615,0.0008239746
1616,0.0008239746
1617,0.0008239746
1618,0.0008239746
1619,0.0008544922
1620,0.0008544922
1621,0.0008544922
1622,0.0008239746
1623,0.0007629395
1624,0.0007324219
1625,0.0007019043
1626,0.0006713867
1627,0.0006713867
1628,0.0006408691
1629,0.0006408691
1630,0.0006408691
1631,0.0006408691
1632,0.0006408691
1633,0.0006408691
1634,0.0006408691
1635,0.000579834
1636,0.0005187988
1637,0.0005187988
1638,0.0005187988
1639,0.0005187988
1640,0.0005493164
1641,0.0005187988
1642,0.0005187988
1643,0.0004882812
1644,0.0004882812
1645,0.0004882812
1646,0.0004577637
1647,0.0004577637
1648,0.0004577637
1649,0.0004577637
1650,0.0004577637
1651,0.0004577637
1652,0.0004577637
1653,0.0004577637
1654,0.0004577637
1655,0.0004577637
1656,0.0004577637
1657,0.0004577637
1658,0.0004272461
1659,0.0003967285
1660,0.0003967285
1661,0.0003967285
1662,0.0003967285
1663,0.0003967285
1664,0.0003967285
1665,0.0004272461
1666,0.0004272461
1667,0.0004272461
1668,0.0004272461
1669,0.0004272461
1670,0.0004272461
1671,0.0003967285
1672,0.0003967285
1673,0.0003662109
1674,0.0003662109
1675,0.0003662109
1676,0.0003967285
1677,0.0003967285
1678,0.0003967285
1679,0.0003662109
1680,0.0003662109
1681,0.0003356934
1682,0.0003356934
1683,0.0003051758
1684,0.0003051758
1685,0.0003051758
1686,0.0003356934
1687,0.0003051758
1688,0.0003051758
1689,0.0003051758
1690,0.0003051758
1691,0.0003051758
1692,0.0003051758
1693,0.0003356934
1694,0.0003356934
1695,0.0003662109
1696,0.0003662109
1697,0.0003662109
1698,0.0003662109
1699,0.0003662109
1700,0.0003662109
1701,0.0003662109
1702,0.0003662109
1703,0.0003356934
1704,0.0003356934
1705,0.0003356934
1706,0.0003356934
1707,0.0003356934
1708,0.0003356934
1709,0.0003662109
1710,0.0003662109
1711,0.0003967285
1712,0.0004272461
1713,0.0004272461
1714,0.0004272461
1715,0.0004577637
1716,0.0004577637
1717,0.0004882812
1718,0.0004882812
1719,0.0004882812
1720,0.0004882812
1721,0.0004882812
1722,0.0004882812
1723,0.0004577637
1724,0.0004577637
1725,0.0004577637
1726,0.0004882812
1727,0.0004882812
1728,0.0004882812
1729,0.0004577637
1730,0.0004882812
1731,0.0005187988
1732,0.0005493164
1733,0.000579834
1734,0.0006103516
1735,0.0006103516
1736,0.0006408691
1737,0.0006408691
1738,0.0006408691
1739,0.0006713867
1740,0.0007019043
1741,0.0007019043
1742,0.0007019043
1743,0.0007019043
1744,0.0007019043
1745,0.0006713867
1746,0.0006103516
1747,0.000579834
1748,0.0005493164
1749,0.0005493164
1750,0.0005493164
1751,0.000579834
1752,0.000579834
1753,0.000579834
