Time_s,Ch1
369.4844,-0.005706787
369.5,-0.005340576
369.5156,-0.004302979
369.5312,-0.003845215
369.5469,-0.004150391
369.5625,-0.0050354
369.5781,-0.004974365
369.5938,-0.001983643
369.6094,0.002441406
369.625,0.01080322
369.6406,0.00869751
369.6562,0.004882812
369.6719,0.001159668
369.6875,-0.001403809
369.7031,-0.001586914
369.7188,-3.051758e-05
369.7344,0.0006408691
369.75,0.001190186
369.7656,0.00100708
369.7812,-0.00177002
369.7969,-0.001708984
369.8125,-0.0009155273
369.8281,3.051758e-05
369.8438,0.0009460449
369.8594,0.0007324219
369.875,0.0004577637
369.8906,6.103516e-05
369.9062,-0.0002746582
369.9219,-0.0006103516
369.9375,-0.002685547
369.9531,-0.003112793
369.9688,-0.003631592
369.9844,-0.003936768
370,-0.004241943
370.0156,-0.003967285
370.0312,-0.004241943
370.0469,-0.004974365
370.0625,-0.006195068
370.0781,-0.00769043
370.0938,-0.003356934
370.1094,0.001220703
370.125,0.005249023
370.1406,0.008636475
370.1562,0.01132202
370.1719,0.01065063
370.1875,-0.004394531
370.2031,-0.002441406
370.2188,0.0008239746
370.2344,0.002532959
370.25,0.00302124
370.2656,-0.0005493164
370.2812,-0.0009460449
370.2969,-0.0008850098
370.3125,-0.0005493164
370.3281,6.103516e-05
370.3438,0.001831055
370.3594,0.002044678
370.375,0.001800537
370.3906,0.001251221
370.4062,0.0007629395
370.4219,0.0001831055
370.4375,0.0003051758
370.4531,0
370.4688,-0.0004272461
370.4844,-0.0009765625
370.5,-0.00201416
370.5156,-0.001739502
370.5312,-0.001190186
370.5469,-0.0007324219
370.5625,-0.0005187988
370.5781,-0.001556396
370.5938,-0.002655029
370.6094,-0.004425049
370.625,-0.005859375
370.6406,-0.006561279
370.6562,-0.004364014
370.6719,-0.002807617
370.6875,-0.001373291
370.7031,-0.000213623
370.7188,0.0006103516
370.7344,0.006195068
370.75,0.007141113
370.7656,0.008270264
370.7812,0.008850098
370.7969,0.008392334
370.8125,0.007110596
370.8281,-0.003417969
370.8438,-0.002197266
370.8594,-0.001464844
370.875,-0.0008239746
370.8906,-0.0003967285
370.9062,-0.0005187988
370.9219,-0.0008544922
370.9375,-0.001403809
370.9531,-0.001800537
370.9688,-0.001251221
370.9844,0.0003051758
371,9.155273e-05
371.0156,-0.0002441406
371.0312,-0.0004882812
371.0469,-0.0004882812
371.0625,-0.0009460449
371.0781,-0.001281738
371.0938,-0.001739502
371.1094,-0.002105713
371.125,-0.002807617
371.1406,-0.003753662
371.1562,-0.003936768
371.1719,-0.004394531
371.1875,-0.005462646
371.2031,-0.006713867
371.2188,-0.0050354
371.2344,-0.0003356934
371.25,0.004364014
371.2656,0.008209229
371.2812,0.01290894
371.2969,-0.001831055
371.3125,-0.004150391
371.3281,-0.004882812
371.3438,-0.001708984
371.3594,0.0007629395
371.375,0.001983643
371.3906,0.0008544922
371.4062,0.0001220703
371.4219,-0.0005493164
371.4375,-0.0004882812
371.4531,6.103516e-05
371.4688,0.001525879
371.4844,0.001617432
371.5,0.001281738
371.5156,0.0009460449
371.5312,0.0006103516
371.5469,0.0006103516
371.5625,0.0005493164
371.5781,0.0003662109
371.5938,9.155273e-05
371.6094,0
371.625,-0.001251221
371.6406,-0.00100708
371.6562,-0.0007324219
371.6719,-0.000793457
371.6875,-0.00112915
371.7031,-0.002441406
371.7188,-0.003143311
371.7344,-0.00390625
371.75,-0.004394531
371.7656,-0.005310059
371.7812,-0.00390625
371.7969,-0.004486084
371.8125,-0.004241943
371.8281,-0.003295898
371.8438,-0.002319336
371.8594,0.005584717
371.875,0.00769043
371.8906,0.008850098
371.9062,0.009063721
371.9219,0.008056641
371.9375,-0.0027771
371.9531,-0.003936768
371.9688,-0.003692627
371.9844,-0.002075195
372,-0.0008850098
372.0156,0.001220703
372.0312,0.0008850098
372.0469,0.000213623
372.0625,-0.0003356934
372.0781,-0.0007629395
372.0938,-0.0008850098
372.1094,0.0007019043
372.125,0.0007324219
372.1406,0.0006103516
372.1562,0.0005493164
372.1719,0.0003356934
372.1875,-0.0008239746
372.2031,-0.001403809
372.2188,-0.001983643
372.2344,-0.002716064
372.25,-0.003173828
372.2656,-0.004211426
372.2812,-0.004058838
372.2969,-0.004211426
372.3125,-0.004333496
372.3281,-0.004943848
372.3438,-0.0078125
372.3594,-0.007019043
372.375,-0.003631592
372.3906,0.001434326
372.4062,0.005828857
372.4219,0.007781982
372.4375,0.001342773
372.4531,-0.002685547
372.4688,-0.005310059
372.4844,-0.004302979
372.5,0.002258301
372.5156,0.001647949
372.5312,0.0002441406
372.5469,-0.0003356934
372.5625,-0.000579834
372.5781,0.001434326
372.5938,0.001739502
372.6094,0.001831055
372.625,0.001617432
372.6406,0.001403809
372.6562,0.0001220703
372.6719,6.103516e-05
372.6875,0.000213623
372.7031,0.0003967285
372.7188,0.0005187988
372.7344,9.155273e-05
372.75,-0.001678467
372.7656,-0.001739502
372.7812,-0.00189209
372.7969,-0.001617432
372.8125,-0.001312256
372.8281,-0.001098633
372.8438,-0.001220703
372.8594,-0.002593994
372.875,-0.004272461
372.8906,-0.005310059
372.9062,-0.005706787
372.9219,-0.004882812
372.9375,-0.00378418
372.9531,-0.002441406
372.9688,-0.001068115
372.9844,0.009246826
373,0.008422852
373.0156,0.007843018
373.0312,0.007354736
373.0469,0.005828857
373.0625,-0.001922607
373.0781,-0.001708984
373.0938,-0.0009460449
373.1094,-0.0001831055
373.125,0.0001831055
373.1406,0.0003356934
373.1562,0
373.1719,-0.0008239746
373.1875,-0.001403809
373.2031,-0.001678467
373.2188,0.0003051758
373.2344,0.0005187988
373.25,0.000213623
373.2656,-3.051758e-05
373.2812,-0.0001831055
373.2969,-0.0008850098
373.3125,-0.001251221
373.3281,-0.001831055
373.3438,-0.002685547
373.3594,-0.003356934
373.375,-0.003356934
373.3906,-0.002563477
373.4062,-0.002960205
373.4219,-0.003723145
373.4375,-0.004241943
373.4531,-0.004730225
373.4688,-0.007415771
373.4844,-0.005615234
373.5,-0.00189209
373.5156,0.003295898
373.5312,0.007385254
373.5469,0.00201416
373.5625,-0.001434326
373.5781,-0.004241943
373.5938,-0.005401611
373.6094,-0.002502441
373.625,0.002624512
373.6406,0.001647949
373.6562,0.0008239746
373.6719,0.0004272461
373.6875,0.0003356934
373.7031,0.001556396
373.7188,0.001708984
373.7344,0.001434326
373.75,0.001281738
373.7656,0.00112915
373.7812,-0.0001831055
373.7969,-0.0003356934
373.8125,-0.0004577637
373.8281,-9.155273e-05
373.8438,0
373.8594,-0.0005187988
373.875,-0.0006408691
373.8906,-0.001068115
373.9062,-0.001556396
373.9219,-0.002166748
373.9375,-0.002044678
373.9531,-0.001617432
373.9688,-0.001220703
373.9844,-0.001617432
374,-0.003204346
374.0156,-0.004333496
374.0312,-0.004486084
374.0469,-0.004547119
374.0625,-0.005859375
374.0781,-0.006378174
374.0938,-0.002593994
374.1094,0.01321411
374.125,0.01220703
374.1406,0.006408691
374.1562,0.002105713
374.1719,-0.0002441406
374.1875,0.000579834
374.2031,0.0009765625
374.2188,0.001159668
374.2344,0.0006103516
374.25,0
374.2656,-0.0006103516
374.2812,-0.0007324219
374.2969,-0.0003356934
374.3125,0.0003662109
374.3281,0.0009460449
374.3438,0.0001525879
374.3594,-0.0002746582
374.375,-0.0008239746
374.3906,-0.001495361
374.4062,-0.001861572
374.4219,-0.002563477
374.4375,-0.002471924
374.4531,-0.002319336
374.4688,-0.002319336
374.4844,-0.002624512
374.5,-0.003356934
374.5156,-0.003631592
374.5312,-0.004089355
374.5469,-0.00491333
374.5625,-0.005950928
374.5781,-0.004364014
374.5938,-0.00177002
374.6094,0.002685547
374.625,0.006591797
374.6406,0.01123047
374.6562,0.01330566
374.6719,-0.004882812
374.6875,-0.005767822
374.7031,-0.002075195
374.7188,0.001495361
374.7344,0.003662109
374.75,0.0003662109
374.7656,-0.0006713867
374.7812,-0.001068115
374.7969,-0.0005187988
374.8125,0.0002746582
374.8281,0.001647949
374.8438,0.001495361
374.8594,0.00112915
374.875,0.000579834
374.8906,0.0001220703
374.9062,0.001098633
374.9219,0.0009765625
374.9375,0.0007019043
374.9531,0.0005187988
374.9688,0.0005493164
374.9844,-0.0009155273
375,-0.001281738
375.0156,-0.001831055
375.0312,-0.00213623
375.0469,-0.002105713
375.0625,-0.001678467
375.0781,-0.002655029
375.0938,-0.004272461
375.1094,-0.005279541
375.125,-0.005432129
375.1406,-0.006072998
375.1562,-0.005889893
375.1719,-0.004821777
375.1875,-0.002990723
375.2031,-0.001403809
375.2188,0.005889893
375.2344,0.006713867
375.25,0.007476807
375.2656,0.008605957
375.2812,0.009460449
375.2969,0.008666992
375.3125,-0.002532959
375.3281,-0.004089355
375.3438,-0.004455566
375.3594,-0.002624512
375.375,-0.0009460449
375.3906,0.000579834
375.4062,0.0005187988
375.4219,9.155273e-05
375.4375,-0.0005493164
375.4531,-0.0005187988
375.4688,0.0001220703
375.4844,-3.051758e-05
375.5,-0.0004272461
375.5156,-0.0007324219
375.5312,-0.000793457
375.5469,-0.001678467
375.5625,-0.001739502
375.5781,-0.001953125
375.5938,-0.002349854
375.6094,-0.0027771
375.625,-0.004241943
375.6406,-0.004486084
375.6562,-0.00479126
375.6719,-0.005828857
375.6875,-0.007446289
375.7031,-0.006591797
375.7188,-0.0009765625
375.7344,0.005004883
375.75,0.01013184
375.7656,0.01782227
375.7812,0.005218506
375.7969,-0.002868652
375.8125,-0.008270264
375.8281,-0.009979248
375.8438,-0.003356934
375.8594,0.002655029
375.875,0.002929688
375.8906,0.002746582
375.9062,0.002441406
375.9219,0.002044678
375.9375,0.001586914
375.9531,0.0001831055
375.9688,0.0005187988
375.9844,0.0007019043
376,0.0004882812
376.0156,0.0004882812
376.0312,0.0009765625
376.0469,0.0009155273
376.0625,0.0007324219
376.0781,0.0001525879
376.0938,-0.000579834
376.1094,-0.001831055
376.125,-0.002288818
376.1406,-0.002655029
376.1562,-0.002593994
376.1719,-0.002471924
376.1875,-0.002716064
376.2031,-0.003723145
376.2188,-0.004486084
376.2344,-0.004730225
376.25,-0.004821777
376.2656,-0.004425049
376.2812,-0.005401611
376.2969,-0.005432129
376.3125,-0.0009155273
376.3281,0.005065918
376.3438,0.01080322
376.3594,0.007049561
376.375,0.003387451
376.3906,0.0008544922
376.4062,-0.000579834
376.4219,0.000213623
376.4375,0.0009155273
376.4531,0.00100708
376.4688,0.00112915
376.4844,0.0009765625
376.5,-0.001068115
376.5156,-0.001647949
376.5312,-0.001342773
376.5469,-0.0004882812
376.5625,6.103516e-05
376.5781,0.0002441406
376.5938,-0.0003967285
376.6094,-0.0007019043
376.625,-0.001098633
376.6406,-0.001373291
376.6562,-0.001647949
376.6719,-0.002532959
376.6875,-0.002471924
376.7031,-0.002288818
376.7188,-0.00189209
376.7344,-0.00189209
376.75,-0.005157471
376.7656,-0.005615234
376.7812,-0.006164551
376.7969,-0.007049561
376.8125,-0.00769043
376.8281,0.003631592
376.8438,0.008209229
376.8594,0.01290894
376.875,0.01779175
376.8906,0.01409912
376.9062,-0.004364014
376.9219,-0.001159668
376.9375,0.001037598
376.9531,0.002624512
376.9688,0.003112793
376.9844,0.001464844
377,0.001037598
377.0156,0.0004882812
377.0312,0.0002746582
377.0469,0.0004882812
377.0625,0.0007019043
377.0781,0.0005187988
377.0938,0.0005187988
377.1094,0.000579834
377.125,0.000793457
377.1406,0.00112915
377.1562,0.0006713867
377.1719,-0.0001831055
377.1875,-0.0009765625
377.2031,-0.001434326
377.2188,-0.001617432
377.2344,-0.0009155273
377.25,-0.000793457
377.2656,-0.0007324219
377.2812,-0.00100708
377.2969,-0.001342773
377.3125,-0.004516602
377.3281,-0.005371094
377.3438,-0.005737305
377.3594,-0.005340576
377.375,-0.004058838
377.3906,-0.004150391
377.4062,-0.003540039
377.4219,-6.103516e-05
377.4375,0.004364014
377.4531,0.007720947
377.4688,0.007049561
377.4844,0.002655029
377.5,-0.0003662109
377.5156,-0.002349854
377.5312,-0.002593994
377.5469,0.0007019043
377.5625,0.0008544922
377.5781,0.0005493164
377.5938,0.000579834
377.6094,0.0003051758
377.625,-0.0009155273
377.6406,-0.0003662109
377.6562,0.0003662109
377.6719,0.0007019043
377.6875,0.0006713867
377.7031,-0.000793457
377.7188,-0.00112915
377.7344,-0.001586914
377.75,-0.00189209
377.7656,-0.001983643
377.7812,-0.002502441
377.7969,-0.002746582
377.8125,-0.002655029
377.8281,-0.002716064
377.8438,-0.0027771
377.8594,-0.003814697
377.875,-0.00479126
377.8906,-0.005096436
377.9062,-0.005737305
377.9219,-0.006530762
377.9375,-0.006774902
377.9531,0.004608154
377.9688,0.008575439
377.9844,0.01159668
378,0.008789062
378.0156,0.001739502
378.0312,-0.002197266
378.0469,0.0006713867
378.0625,0.002502441
378.0781,0.003631592
378.0938,0.003204346
378.1094,0.0001831055
378.125,0.00100708
378.1406,0.001708984
378.1562,0.00213623
378.1719,0.002258301
378.1875,0.0007324219
378.2031,0.0009155273
378.2188,0.001312256
378.2344,0.001281738
378.25,0.00100708
378.2656,9.155273e-05
378.2812,-3.051758e-05
378.2969,-0.0006713867
378.3125,-0.0009765625
378.3281,-0.0009460449
378.3438,-0.001678467
378.3594,-0.001831055
378.375,-0.001983643
378.3906,-0.002471924
378.4062,-0.002716064
378.4219,-0.00189209
378.4375,-0.00213623
378.4531,-0.0027771
378.4688,-0.003448486
378.4844,-0.003601074
378.5,-0.003387451
378.5156,-0.004730225
378.5312,-0.004821777
378.5469,-0.004943848
378.5625,-0.004486084
378.5781,-0.002746582
378.5938,0.009490967
378.6094,0.01028442
378.625,0.008911133
378.6406,0.006408691
378.6562,0.003051758
378.6719,-0.003448486
378.6875,-0.002258301
378.7031,-0.001403809
378.7188,-0.0004577637
378.7344,0.0001525879
378.75,-0.0002441406
378.7656,-0.0007019043
378.7812,-0.001251221
378.7969,-0.001495361
378.8125,-0.001281738
378.8281,0.000213623
378.8438,0.0003051758
378.8594,0.0001525879
378.875,6.103516e-05
378.8906,-6.103516e-05
378.9062,-0.001281738
378.9219,-0.001556396
378.9375,-0.001922607
378.9531,-0.002258301
378.9688,-0.002807617
378.9844,-0.004974365
379,-0.004119873
379.0156,-0.003143311
379.0312,-0.002410889
379.0469,-0.00201416
379.0625,-0.004943848
379.0781,-0.006286621
379.0938,-0.00668335
379.1094,-0.0050354
379.125,-0.002441406
379.1406,0.0006103516
379.1562,0.00680542
379.1719,0.003112793
379.1875,-0.0001831055
379.2031,-0.002929688
379.2188,-0.00390625
379.2344,0.00213623
379.25,0.00302124
379.2656,0.003143311
379.2812,0.002807617
379.2969,0.002227783
379.3125,0.00100708
379.3281,0.000793457
379.3438,0.000579834
379.3594,0.0003967285
379.375,0.000213623
379.3906,0.0006408691
379.4062,0.0004882812
379.4219,0.0001220703
379.4375,-0.0001831055
379.4531,-0.0004272461
379.4688,0.0009765625
379.4844,0.001220703
379.5,0.00100708
379.5156,0.0005187988
379.5312,-0.0001831055
379.5469,-0.001464844
379.5625,-0.001220703
379.5781,-0.001037598
379.5938,-0.001159668
379.6094,-0.001281738
379.625,-0.001495361
379.6406,-0.001617432
379.6562,-0.001831055
379.6719,-0.001953125
379.6875,-0.002044678
379.7031,-0.001800537
379.7188,-0.001708984
379.7344,-0.001312256
379.75,-0.0009155273
379.7656,-0.0006408691
379.7812,-0.0007019043
379.7969,-0.0004577637
379.8125,0.001098633
379.8281,0.003112793
379.8438,0.004394531
379.8594,0.004333496
379.875,-3.051758e-05
379.8906,-0.0008544922
379.9062,-0.001159668
379.9219,-0.0008850098
379.9375,-0.0002441406
379.9531,0.0001220703
379.9688,-6.103516e-05
379.9844,-0.0004577637
380,-0.0006713867
380.0156,-0.0006713867
380.0312,-0.0005187988
380.0469,-0.000579834
380.0625,-0.000579834
380.0781,-0.0006103516
380.0938,-0.0007324219
380.1094,-0.00112915
380.125,-0.0008850098
380.1406,-0.0006103516
380.1562,-0.0003662109
380.1719,-0.0003356934
380.1875,-0.0007324219
380.2031,-0.0005493164
380.2188,-0.0004577637
380.2344,-0.0003051758
380.25,-0.0001525879
380.2656,-0.0004272461
380.2812,-0.0003967285
380.2969,-0.0004577637
380.3125,-0.0003356934
380.3281,-9.155273e-05
380.3438,0.0002746582
380.3594,0.0003662109
380.375,0.0004272461
380.3906,0.0003356934
380.4062,0.0001831055
380.4219,-0.0005493164
380.4375,-0.0003662109
380.4531,6.103516e-05
380.4688,0.0002441406
380.4844,0.0004272461
380.5,0.0005493164
380.5156,0.0005187988
380.5312,0.0005187988
380.5469,0.000213623
380.5625,0.0001525879
380.5781,0
380.5938,-0.0001220703
380.6094,6.103516e-05
380.625,0
380.6406,0
380.6562,-3.051758e-05
380.6719,-9.155273e-05
380.6875,-6.103516e-05
380.7031,-9.155273e-05
380.7188,0
380.7344,3.051758e-05
380.75,9.155273e-05
380.7656,9.155273e-05
380.7812,0
380.7969,0
380.8125,-3.051758e-05
380.8281,-0.0005187988
380.8438,-0.000579834
380.8594,-0.0006713867
380.875,-0.0006103516
380.8906,-0.0005493164
380.9062,-0.0003356934
380.9219,-0.0003051758
380.9375,-0.0003967285
380.9531,-0.0004272461
380.9688,-0.0003662109
380.9844,-0.0003967285
381,-0.0004272461
381.0156,-0.0004577637
381.0312,-0.0006408691
381.0469,-0.0007629395
381.0625,-0.0008239746
381.0781,-0.0006713867
381.0938,-0.000579834
381.1094,-0.0004577637
381.125,-0.0004272461
381.1406,-0.0004577637
381.1562,-0.000213623
381.1719,-9.155273e-05
381.1875,-9.155273e-05
381.2031,-0.0001525879
381.2188,-0.0001831055
381.2344,-0.0003662109
381.25,-0.0003051758
381.2656,-0.0002746582
381.2812,-0.0002441406
381.2969,-0.0001220703
381.3125,-0.0001220703
381.3281,-6.103516e-05
381.3438,-0.0001220703
381.3594,-0.0002441406
381.375,-0.0003356934
381.3906,-0.0004272461
381.4062,-0.0003662109
381.4219,-0.0005187988
381.4375,-0.0005493164
381.4531,-0.0005493164
381.4688,-0.0006103516
381.4844,-0.0004882812
381.5,-0.0004882812
381.5156,-0.000579834
381.5312,-0.0005493164
381.5469,-0.0005493164
381.5625,-0.0003967285
381.5781,-0.0004882812
381.5938,-0.0005187988
381.6094,-0.0005493164
381.625,-0.0006408691
381.6406,-0.0006408691
381.6562,-0.0004882812
381.6719,-0.000579834
381.6875,-0.0005493164
381.7031,-0.0004882812
381.7188,-0.0003967285
381.7344,-0.000213623
381.75,-0.0002441406
381.7656,-0.0003051758
381.7812,-0.0003662109
381.7969,-0.0001831055
381.8125,-9.155273e-05
381.8281,-0.0002441406
381.8438,-0.0002746582
381.8594,-0.0003662109
381.875,-0.000579834
381.8906,-0.000579834
381.9062,-0.0006408691
381.9219,-0.000793457
381.9375,-0.0008850098
381.9531,-0.0009460449
381.9688,-0.0008850098
381.9844,-0.0009765625
382,-0.001037598
382.0156,-0.00100708
382.0312,-0.0009155273
382.0469,-0.0008544922
382.0625,-0.001037598
382.0781,-0.001281738
382.0938,-0.001190186
382.1094,-0.0009765625
382.125,-0.0007629395
382.1406,-0.0009765625
382.1562,-0.0009765625
382.1719,-0.001037598
382.1875,-0.001037598
382.2031,-0.0008239746
382.2188,-0.0006713867
382.2344,-0.0006713867
382.25,-0.0007324219
382.2656,-0.0007629395
382.2812,-0.0008544922
382.2969,-0.0008850098
382.3125,-0.0008239746
382.3281,-0.0007324219
382.3438,-0.0005493164
382.3594,-0.000579834
382.375,-0.0006408691
382.3906,-0.0007019043
382.4062,-0.0007629395
382.4219,-0.0007019043
382.4375,-0.0001525879
382.4531,-0.0001525879
382.4688,-0.0001525879
382.4844,-0.0001220703
382.5,-0.0001525879
382.5156,-6.103516e-05
382.5312,0
382.5469,0
382.5625,-0.0001220703
382.5781,0
382.5938,-0.0003967285
382.6094,-0.0004882812
382.625,-0.000579834
382.6406,-0.000793457
382.6562,-0.0008850098
382.6719,-0.0006103516
382.6875,-0.0003662109
382.7031,-0.0003356934
382.7188,-0.0002746582
382.7344,-0.0003051758
382.75,-0.001434326
382.7656,-0.001312256
382.7812,-0.001312256
382.7969,-0.001281738
382.8125,-0.001434326
382.8281,-0.001922607
382.8438,-0.002044678
382.8594,-0.002380371
382.875,-0.002471924
382.8906,-0.002471924
382.9062,-0.001953125
382.9219,-0.001800537
382.9375,-0.001495361
382.9531,-0.001464844
382.9688,-0.001373291
382.9844,-0.001251221
383,-0.001312256
383.0156,-0.001251221
383.0312,-0.001403809
383.0469,-0.001403809
383.0625,-0.001464844
383.0781,-0.001556396
383.0938,-0.001312256
383.1094,-0.001312256
383.125,-0.00112915
383.1406,-0.00112915
383.1562,-0.0009460449
383.1719,-0.0008850098
383.1875,-0.0007324219
383.2031,-0.0006408691
383.2188,-0.0006103516
383.2344,-0.0007324219
383.25,-0.0003967285
383.2656,-0.000213623
383.2812,-0.0001525879
383.2969,-0.0003967285
383.3125,-0.001312256
383.3281,-0.0008850098
383.3438,-0.0006408691
383.3594,-0.0003051758
383.375,3.051758e-05
383.3906,-0.000579834
383.4062,-0.00112915
383.4219,-0.001525879
383.4375,-0.001647949
383.4531,-0.001525879
383.4688,-0.00189209
383.4844,-0.002044678
383.5,-0.00189209
383.5156,-0.001525879
383.5312,-0.00112915
383.5469,-0.001037598
383.5625,-0.001037598
383.5781,-0.001068115
383.5938,-0.00100708
383.6094,-0.001098633
383.625,-0.00112915
383.6406,-0.001068115
383.6562,-0.001159668
383.6719,-0.001220703
383.6875,-0.001312256
383.7031,-0.001434326
383.7188,-0.00100708
383.7344,-0.001068115
383.75,-0.001098633
383.7656,-0.001220703
383.7812,-0.001159668
383.7969,-0.001647949
383.8125,-0.0009155273
383.8281,-0.001281738
383.8438,-0.001037598
383.8594,-0.00100708
383.875,-0.001098633
383.8906,-0.001098633
383.9062,-0.001251221
383.9219,-0.001403809
383.9375,-0.001373291
383.9531,-0.001037598
383.9688,-0.001098633
383.9844,-0.001220703
384,-0.001281738
384.0156,-0.001190186
384.0312,-0.00100708
384.0469,-0.00100708
384.0625,-0.001098633
384.0781,-0.00112915
384.0938,-0.001220703
384.1094,-0.001373291
384.125,-0.001220703
384.1406,-0.001159668
384.1562,-0.001098633
384.1719,-0.001037598
384.1875,-0.0009155273
384.2031,-0.0008850098
384.2188,-0.0008239746
384.2344,-0.0009460449
384.25,-0.001068115
384.2656,-0.0009765625
384.2812,-0.001159668
384.2969,-0.001159668
384.3125,-0.001190186
384.3281,-0.00112915
384.3438,-0.001037598
384.3594,-0.001098633
384.375,-0.001037598
384.3906,-0.001098633
384.4062,-0.001068115
384.4219,-0.00100708
384.4375,-0.001037598
384.4531,-0.00100708
384.4688,-0.001098633
384.4844,-0.001037598
384.5,-0.001037598
384.5156,-0.001159668
384.5312,-0.00112915
384.5469,-0.001190186
384.5625,-0.001037598
384.5781,-0.0008850098
384.5938,-0.001220703
384.6094,-0.00100708
384.625,-0.0009460449
384.6406,-0.0009460449
384.6562,-0.0007324219
384.6719,-0.00177002
384.6875,-0.001434326
384.7031,-0.001190186
384.7188,-0.00112915
384.7344,-0.001037598
384.75,-0.0009765625
384.7656,-0.00100708
384.7812,-0.00100708
384.7969,-0.00100708
384.8125,-0.001068115
384.8281,-0.001068115
384.8438,-0.001068115
384.8594,-0.001068115
384.875,-0.001159668
384.8906,-0.001159668
384.9062,-0.001190186
384.9219,-0.001159668
384.9375,-0.001190186
384.9531,-0.001190186
384.9688,-0.001190186
384.9844,-0.001159668
385,-0.001068115
385.0156,-0.00112915
385.0312,-0.00112915
385.0469,-0.001190186
385.0625,-0.001190186
385.0781,-0.00112915
385.0938,-0.00112915
385.1094,-0.00112915
385.125,-0.00112915
385.1406,-0.001159668
385.1562,-0.001098633
385.1719,-0.001068115
385.1875,-0.001098633
385.2031,-0.001159668
385.2188,-0.00112915
385.2344,-0.001159668
385.25,-0.001098633
385.2656,-0.001159668
385.2812,-0.001159668
385.2969,-0.00112915
385.3125,-0.001068115
385.3281,-0.00100708
385.3438,-0.001098633
385.3594,-0.00112915
385.375,-0.001068115
385.3906,-0.001098633
385.4062,-0.00100708
385.4219,-0.001068115
385.4375,-0.001037598
385.4531,-0.001068115
385.4688,-0.00112915
385.4844,-0.00112915
385.5,-0.001037598
385.5156,-0.00112915
385.5312,-0.00112915
385.5469,-0.001068115
385.5625,-0.001068115
385.5781,-0.0009460449
385.5938,-0.001098633
385.6094,-0.001159668
385.625,-0.001159668
385.6406,-0.001068115
385.6562,-0.0009765625
385.6719,-0.001037598
385.6875,-0.001037598
385.7031,-0.001037598
385.7188,-0.0009765625
385.7344,-0.0008850098
385.75,-0.00112915
385.7656,-0.001098633
385.7812,-0.001159668
385.7969,-0.001068115
385.8125,-0.0009765625
385.8281,-0.001098633
385.8438,-0.001159668
385.8594,-0.00112915
385.875,-0.001281738
385.8906,-0.001159668
385.9062,-0.001037598
385.9219,-0.0009155273
385.9375,-0.0008239746
385.9531,0.0001525879
385.9688,-0.001495361
385.9844,-0.0008544922
386,-0.0009765625
386.0156,-0.001251221
386.0312,-0.001251221
386.0469,-0.0008544922
386.0625,-0.0007019043
386.0781,-0.0008850098
386.0938,-0.0008239746
386.1094,-0.001037598
386.125,-0.001037598
386.1406,-0.001037598
386.1562,-0.001068115
386.1719,-0.00112915
386.1875,-0.001342773
386.2031,-0.0009765625
386.2188,-0.0009460449
386.2344,-0.0009765625
386.25,-0.001037598
386.2656,-0.00112915
386.2812,-0.001373291
386.2969,-0.001342773
386.3125,-0.001312256
386.3281,-0.001251221
386.3438,-0.00112915
386.3594,-0.001220703
386.375,-0.001251221
386.3906,-0.001190186
386.4062,-0.001068115
386.4219,-0.00100708
386.4375,-0.0009155273
386.4531,-0.0009155273
386.4688,-0.001037598
386.4844,-0.001403809
386.5,-0.001251221
386.5156,-0.001403809
386.5312,-0.001464844
386.5469,-0.001647949
386.5625,-0.00177002
386.5781,-0.001647949
386.5938,-0.001281738
386.6094,-0.001281738
386.625,-0.001281738
386.6406,-0.001312256
386.6562,-0.001342773
386.6719,-0.00112915
386.6875,-0.001068115
386.7031,-0.001281738
386.7188,-0.001403809
386.7344,-0.001464844
386.75,-0.001647949
386.7656,-0.001617432
386.7812,-0.001556396
386.7969,-0.001556396
386.8125,-0.001556396
386.8281,-0.001495361
386.8438,-0.001495361
386.8594,-0.001403809
386.875,-0.001495361
386.8906,-0.001464844
386.9062,-0.001464844
386.9219,-0.001800537
386.9375,-0.001739502
386.9531,-0.00177002
386.9688,-0.001739502
386.9844,-0.001708984
387,-0.001739502
387.0156,-0.001678467
387.0312,-0.001739502
387.0469,-0.001708984
387.0625,-0.001586914
387.0781,-0.001434326
387.0938,-0.001281738
387.1094,-0.001373291
387.125,-0.001373291
387.1406,-0.001373291
387.1562,-0.001495361
387.1719,-0.001464844
387.1875,-0.001495361
387.2031,-0.001464844
387.2188,-0.001556396
387.2344,-0.001586914
387.25,-0.001464844
387.2656,-0.001403809
387.2812,-0.001403809
387.2969,-0.001342773
387.3125,-0.001525879
387.3281,-0.001434326
387.3438,-0.001647949
387.3594,-0.001556396
387.375,-0.001342773
387.3906,-0.002166748
387.4062,-0.00189209
387.4219,-0.00177002
387.4375,-0.00100708
387.4531,-0.001220703
387.4688,-0.002288818
387.4844,-0.0009155273
387.5,-0.0008544922
387.5156,-0.000793457
387.5312,-0.0008850098
387.5469,-0.001037598
387.5625,-0.0009765625
387.5781,-0.001068115
387.5938,-0.00112915
387.6094,-0.001373291
387.625,-0.001312256
387.6406,-0.001220703
387.6562,-0.001159668
387.6719,-0.001159668
387.6875,-0.001190186
387.7031,-0.001159668
387.7188,-0.001098633
387.7344,-0.0009765625
387.75,-0.0009765625
387.7656,-0.001037598
387.7812,-0.001098633
387.7969,-0.001464844
387.8125,-0.001464844
387.8281,-0.001525879
