Time_s,Ch1
1601,0.0002441406
1602,0.0002441406
1603,0.0002441406
1604,0.0002441406
1605,0.0002441406
1606,0.0002441406
1607,0.0002441406
1608,0.0002441406
1609,0.0002441406
1610,0.0002441406
1611,0.0002441406
1612,0.0002441406
1613,0
1614,0.0002441406
1615,0.0002441406
1616,0.0002441406
1617,0.0002441406
1618,0.0002441406
1619,0.0002441406
1620,0.0002441406
1621,0.0002441406
1622,0.0002441406
1623,0.0002441406
1624,0.0002441406
1625,0.0007324219
1626,0
1627,0
1628,0.0002441406
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0.0004882812
1664,0
1665,0
1666,0.0002441406
1667,0.0004882812
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0.0002441406
1676,0
1677,0
1678,0.0002441406
1679,0.0002441406
1680,0.0002441406
1681,0.0002441406
1682,0.0002441406
1683,0.0004882812
1684,0.0002441406
1685,0
1686,0
1687,0
1688,0.0002441406
1689,0
1690,0.0004882812
1691,0
1692,0
1693,0
1694,0
1695,0.0002441406
1696,0.0002441406
1697,0.0002441406
1698,0.0002441406
1699,0.0002441406
1700,0.0002441406
1701,0
1702,0.0002441406
1703,0.0007324219
1704,0.0002441406
1705,0.0002441406
1706,0.0007324219
1707,0.0002441406
1708,0.0002441406
1709,0.0007324219
1710,0.0002441406
1711,0.0002441406
1712,0.0004882812
1713,0
1714,0
1715,0
1716,0
1717,0.0002441406
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0.0002441406
1724,0.0002441406
1725,0
1726,0.0004882812
1727,0.0002441406
1728,0.0002441406
1729,0.0007324219
1730,0.0002441406
1731,0.0002441406
1732,0.0007324219
1733,0.0002441406
1734,0.0002441406
1735,0.0007324219
1736,0.0002441406
1737,0.0002441406
1738,0.0007324219
1739,0.0002441406
1740,0.0002441406
1741,0.0007324219
1742,0.0002441406
1743,0.0002441406
1744,0.0007324219
1745,0.0002441406
1746,0.0002441406
1747,0.0007324219
1748,0.0002441406
1749,0.0002441406
1750,0.0007324219
1751,0.0002441406
1752,0.0003662109
1753,0.0007324219
