Time_s,Ch1
406,0.004150391
407,0.004150391
408,0.004150391
409,0.003814697
410,0.003753662
411,0.003631592
412,0.003570557
413,0.003570557
414,0.003204346
415,0.002807617
416,0.0027771
417,0.002746582
418,0.002716064
419,0.002716064
420,0.002746582
421,0.002655029
422,0.002624512
423,0.002624512
424,0.002624512
425,0.002593994
426,0.002563477
427,0.002563477
428,0.002502441
429,0.002532959
430,0.002532959
431,0.002532959
432,0.002716064
433,0.002685547
434,0.002685547
435,0.0027771
436,0.002807617
437,0.002807617
438,0.0027771
439,0.00289917
440,0.002960205
441,0.002960205
442,0.002960205
443,0.002960205
444,0.003051758
445,0.003082275
446,0.003112793
447,0.003112793
448,0.003265381
449,0.003265381
450,0.003204346
451,0.003234863
452,0.003234863
453,0.003173828
454,0.003143311
455,0.003082275
456,0.003143311
457,0.003143311
458,0.002929688
459,0.002929688
460,0.002807617
461,0.002807617
462,0.002746582
463,0.002716064
464,0.002655029
465,0.00289917
466,0.002807617
467,0.002868652
468,0.002838135
469,0.00302124
470,0.00302124
471,0.00302124
472,0.002990723
473,0.002990723
474,0.00302124
475,0.00302124
476,0.00302124
477,0.00289917
478,0.002929688
479,0.002838135
480,0.002807617
481,0.002655029
482,0.002532959
483,0.002532959
484,0.002471924
485,0.002349854
486,0.002471924
487,0.002502441
488,0.002624512
489,0.002746582
490,0.002990723
491,0.003051758
492,0.003051758
493,0.003051758
494,0.003234863
495,0.003356934
496,0.003662109
497,0.003967285
498,0.00390625
499,0.00390625
500,0.003845215
501,0.003875732
502,0.003875732
503,0.003875732
504,0.003936768
505,0.00390625
506,0.00390625
507,0.00390625
508,0.003875732
509,0.003814697
510,0.003814697
511,0.00378418
512,0.003753662
513,0.00378418
514,0.00378418
515,0.003845215
516,0.00390625
517,0.003875732
518,0.003875732
519,0.003814697
520,0.003814697
521,0.00390625
522,0.003753662
523,0.003540039
524,0.003509521
525,0.003417969
526,0.003326416
527,0.003387451
528,0.003417969
529,0.003448486
530,0.003417969
531,0.003417969
532,0.003387451
533,0.003387451
534,0.003387451
535,0.003448486
536,0.003448486
537,0.003448486
538,0.003570557
539,0.003601074
540,0.003570557
541,0.003570557
542,0.003509521
543,0.003509521
544,0.003417969
545,0.003387451
546,0.003387451
547,0.003387451
548,0.003265381
549,0.003265381
550,0.003265381
551,0.003265381
552,0.003265381
553,0.003265381
554,0.003204346
555,0.003173828
556,0.003234863
557,0.003265381
558,0.003234863
559,0.003295898
560,0.003356934
561,0.003356934
562,0.003265381
563,0.003234863
564,0.003265381
565,0.003204346
566,0.003173828
567,0.003234863
568,0.003234863
569,0.003295898
570,0.003265381
571,0.003295898
572,0.003295898
573,0.003326416
574,0.003295898
575,0.003295898
576,0.003295898
577,0.003234863
578,0.003387451
579,0.003387451
580,0.003356934
581,0.003356934
582,0.003387451
583,0.003326416
584,0.003295898
585,0.003234863
586,0.003265381
587,0.003204346
588,0.003143311
589,0.003143311
590,0.003143311
591,0.003143311
592,0.003143311
593,0.003143311
594,0.003173828
595,0.003265381
596,0.003265381
597,0.003234863
598,0.003295898
599,0.003387451
600,0.003479004
601,0.003479004
602,0.003570557
603,0.003631592
604,0.00390625
605,0.004058838
606,0.004058838
607,0.004272461
608,0.004302979
609,0.004455566
610,0.004394531
611,0.004547119
612,0.004547119
613,0.005004883
614,0.005096436
615,0.005096436
616,0.005004883
617,0.004974365
618,0.004486084
619,0.004608154
620,0.004211426
621,0.003967285
622,0.003936768
623,0.00378418
624,0.003723145
625,0.003417969
626,0.003417969
627,0.003387451
628,0.003356934
629,0.003295898
630,0.003265381
631,0.003265381
632,0.003265381
633,0.003265381
634,0.003326416
635,0.003326416
636,0.003326416
637,0.003265381
638,0.003204346
639,0.003234863
640,0.003234863
641,0.003173828
642,0.003082275
643,0.003112793
644,0.003051758
645,0.003051758
646,0.00302124
647,0.002960205
648,0.002960205
649,0.00289917
650,0.002868652
651,0.002807617
652,0.002807617
653,0.002807617
654,0.002807617
655,0.002807617
656,0.002838135
657,0.00289917
658,0.00289917
659,0.002929688
660,0.002960205
661,0.003051758
662,0.003082275
663,0.003112793
664,0.003112793
665,0.003112793
666,0.003082275
667,0.003143311
668,0.003143311
669,0.003143311
670,0.003143311
671,0.003143311
672,0.003143311
673,0.003234863
674,0.003173828
675,0.003173828
676,0.003204346
677,0.003234863
678,0.003326416
679,0.003326416
680,0.003326416
681,0.003326416
682,0.003356934
683,0.003295898
684,0.003265381
685,0.003265381
686,0.003234863
687,0.003173828
688,0.003173828
689,0.003082275
690,0.003051758
691,0.003082275
692,0.003051758
693,0.00302124
694,0.002960205
695,0.002960205
696,0.00289917
697,0.00289917
698,0.002960205
699,0.002929688
700,0.002929688
701,0.002929688
702,0.002868652
703,0.002868652
704,0.002868652
705,0.00289917
706,0.002929688
707,0.002929688
708,0.002929688
709,0.002960205
710,0.002960205
711,0.003051758
712,0.00302124
713,0.002990723
714,0.00302124
715,0.003051758
716,0.003143311
717,0.003143311
718,0.003082275
719,0.003082275
720,0.003051758
721,0.003051758
722,0.003143311
723,0.003112793
724,0.003143311
725,0.003173828
726,0.003204346
727,0.003234863
728,0.003265381
729,0.003265381
730,0.003295898
731,0.003387451
732,0.003387451
733,0.003356934
734,0.003417969
735,0.003387451
736,0.003387451
737,0.003387451
738,0.003326416
739,0.003326416
740,0.003326416
741,0.003326416
742,0.003204346
743,0.003204346
744,0.003143311
745,0.003082275
746,0.003082275
747,0.003326416
748,0.003417969
749,0.003417969
750,0.003387451
751,0.003387451
752,0.003448486
753,0.003448486
754,0.003479004
755,0.003509521
756,0.003509521
757,0.003509521
758,0.003509521
759,0.003570557
760,0.003570557
761,0.003509521
762,0.003417969
763,0.003204346
764,0.003265381
765,0.003234863
766,0.003295898
767,0.003295898
768,0.003326416
769,0.003356934
770,0.003265381
771,0.003326416
772,0.003295898
773,0.003234863
774,0.003234863
775,0.003234863
776,0.003173828
777,0.003143311
778,0.003173828
779,0.003082275
780,0.003082275
781,0.003143311
782,0.003234863
783,0.003234863
784,0.003234863
785,0.003234863
786,0.003265381
787,0.003356934
788,0.003479004
789,0.003540039
790,0.003540039
791,0.003540039
792,0.003448486
793,0.003448486
794,0.003387451
795,0.003234863
796,0.003234863
797,0.003234863
798,0.003204346
799,0.003112793
800,0.002990723
801,0.002868652
802,0.00289917
803,0.002838135
804,0.002807617
805,0.002807617
806,0.0027771
807,0.002807617
808,0.002807617
809,0.0027771
810,0.002685547
811,0.002655029
812,0.002563477
813,0.002593994
814,0.002532959
815,0.002532959
816,0.002532959
817,0.002563477
818,0.002471924
819,0.002380371
820,0.002380371
821,0.002563477
822,0.002502441
823,0.002502441
824,0.002502441
825,0.002502441
826,0.002716064
827,0.003051758
828,0.003173828
829,0.003723145
830,0.003723145
831,0.003631592
832,0.003509521
833,0.003448486
834,0.003417969
835,0.003479004
836,0.003448486
837,0.003387451
838,0.003204346
839,0.003204346
840,0.003204346
841,0.003204346
842,0.003112793
843,0.003173828
844,0.003173828
845,0.003173828
846,0.003143311
847,0.003143311
848,0.003143311
849,0.003173828
850,0.003234863
851,0.003143311
852,0.003173828
853,0.003204346
854,0.003204346
855,0.003204346
856,0.003234863
857,0.002960205
858,0.002960205
859,0.002624512
860,0.002441406
861,0.002441406
862,0.002380371
863,0.002258301
864,0.002258301
865,0.00201416
866,0.00201416
867,0.00189209
868,0.00189209
869,0.001861572
870,0.00189209
871,0.001647949
872,0.001647949
873,0.001739502
874,0.00189209
875,0.001922607
876,0.001922607
877,0.001922607
878,0.002105713
879,0.002105713
880,0.002166748
881,0.002166748
882,0.002319336
883,0.002319336
884,0.002258301
885,0.002319336
886,0.002227783
887,0.002258301
888,0.002410889
889,0.002471924
890,0.002319336
891,0.002319336
892,0.002349854
893,0.002380371
894,0.002502441
895,0.002349854
896,0.002471924
897,0.002502441
898,0.002502441
899,0.002502441
900,0.002502441
901,0.002563477
902,0.002685547
903,0.002655029
904,0.002655029
905,0.002624512
906,0.002624512
907,0.002624512
908,0.002563477
909,0.002624512
910,0.002716064
911,0.002624512
912,0.002807617
913,0.002838135
914,0.002838135
915,0.002929688
916,0.002929688
917,0.002929688
918,0.003051758
919,0.003082275
920,0.002990723
921,0.00289917
922,0.002868652
923,0.002838135
924,0.0027771
925,0.0027771
926,0.002716064
927,0.002685547
928,0.002593994
929,0.002502441
930,0.002502441
931,0.002532959
932,0.002502441
933,0.002532959
934,0.002532959
935,0.002502441
936,0.002502441
937,0.002532959
938,0.002624512
939,0.002593994
940,0.002624512
941,0.002746582
942,0.0027771
943,0.002807617
944,0.00289917
945,0.002929688
946,0.002929688
947,0.002929688
948,0.002929688
949,0.002960205
950,0.002960205
951,0.00289917
952,0.002929688
953,0.00302124
954,0.002960205
955,0.002960205
956,0.002960205
957,0.002929688
958,0.002990723
959,0.00302124
960,0.00302124
961,0.00302124
962,0.003112793
963,0.003112793
964,0.003143311
965,0.003143311
966,0.003173828
967,0.003204346
968,0.003173828
969,0.003112793
970,0.003143311
971,0.003143311
972,0.003173828
973,0.003204346
974,0.003173828
975,0.003112793
976,0.00302124
977,0.003051758
978,0.003082275
979,0.003051758
980,0.003143311
981,0.003143311
982,0.003143311
983,0.003143311
984,0.003143311
985,0.003143311
986,0.003143311
987,0.003143311
988,0.003173828
989,0.003143311
990,0.003082275
991,0.003082275
992,0.003082275
993,0.003082275
994,0.003082275
995,0.003051758
996,0.003051758
997,0.003051758
998,0.003051758
999,0.003051758
1000,0.003082275
1001,0.00302124
1002,0.00302124
1003,0.003143311
1004,0.003143311
1005,0.003143311
1006,0.003143311
1007,0.003173828
1008,0.003143311
1009,0.003143311
1010,0.003143311
1011,0.003173828
1012,0.003204346
1013,0.003204346
1014,0.003143311
1015,0.003082275
1016,0.003112793
1017,0.003143311
1018,0.003143311
1019,0.003143311
1020,0.003173828
1021,0.003173828
1022,0.003143311
1023,0.003143311
1024,0.003204346
1025,0.003173828
1026,0.003204346
1027,0.003173828
1028,0.003173828
1029,0.003173828
1030,0.003173828
1031,0.003173828
1032,0.003173828
1033,0.003143311
1034,0.003173828
1035,0.003173828
1036,0.003173828
1037,0.003143311
1038,0.003143311
1039,0.003112793
1040,0.003143311
1041,0.003112793
1042,0.003143311
1043,0.003143311
1044,0.003112793
1045,0.003082275
1046,0.003082275
1047,0.003112793
1048,0.003112793
1049,0.003082275
1050,0.003112793
1051,0.003112793
1052,0.003112793
1053,0.003112793
1054,0.003082275
1055,0.003082275
1056,0.003112793
1057,0.003112793
1058,0.003143311
1059,0.003082275
1060,0.003051758
1061,0.003051758
1062,0.00302124
1063,0.00302124
1064,0.00302124
1065,0.003051758
1066,0.003051758
1067,0.00302124
1068,0.00302124
1069,0.002990723
1070,0.002960205
1071,0.003051758
1072,0.003051758
1073,0.003051758
1074,0.003051758
1075,0.003051758
1076,0.003051758
1077,0.003051758
1078,0.00302124
1079,0.003051758
1080,0.003051758
1081,0.003082275
1082,0.003082275
1083,0.003082275
1084,0.003082275
1085,0.003082275
1086,0.003143311
1087,0.003112793
1088,0.003143311
1089,0.003143311
1090,0.003143311
1091,0.003234863
1092,0.003387451
1093,0.003479004
1094,0.003692627
1095,0.003997803
1096,0.004211426
1097,0.004272461
1098,0.004333496
1099,0.004425049
1100,0.004425049
1101,0.004425049
1102,0.004577637
1103,0.004516602
1104,0.004547119
1105,0.004455566
1106,0.004455566
1107,0.004455566
1108,0.004425049
1109,0.004516602
1110,0.004516602
1111,0.004516602
1112,0.004516602
1113,0.004669189
1114,0.004760742
1115,0.00479126
1116,0.004730225
1117,0.004760742
1118,0.00479126
1119,0.00479126
1120,0.004760742
1121,0.004760742
1122,0.004760742
1123,0.00479126
1124,0.00479126
1125,0.00479126
1126,0.004760742
1127,0.004760742
1128,0.004760742
1129,0.004760742
1130,0.00479126
1131,0.00479126
1132,0.004821777
1133,0.004821777
1134,0.00479126
1135,0.004821777
1136,0.004821777
1137,0.004852295
1138,0.004882812
1139,0.004882812
1140,0.004943848
1141,0.004943848
1142,0.004974365
1143,0.004974365
1144,0.005004883
1145,0.004882812
1146,0.004882812
1147,0.004882812
1148,0.004821777
1149,0.004821777
1150,0.004821777
1151,0.004852295
1152,0.004882812
1153,0.004852295
1154,0.004852295
1155,0.004821777
1156,0.004852295
1157,0.004852295
1158,0.004852295
1159,0.004852295
1160,0.004852295
1161,0.004852295
1162,0.004852295
1163,0.004821777
1164,0.004669189
1165,0.004211426
1166,0.004058838
1167,0.003814697
1168,0.003814697
1169,0.003753662
1170,0.003540039
1171,0.003326416
1172,0.003051758
1173,0.00302124
1174,0.00289917
1175,0.00289917
1176,0.00289917
1177,0.00289917
1178,0.002960205
1179,0.002929688
1180,0.002868652
1181,0.0027771
1182,0.002838135
1183,0.0027771
1184,0.0027771
1185,0.0027771
1186,0.002807617
1187,0.002685547
1188,0.002685547
1189,0.002593994
1190,0.002655029
1191,0.002716064
1192,0.002716064
1193,0.002716064
1194,0.002685547
1195,0.002624512
1196,0.002655029
1197,0.002716064
1198,0.002716064
1199,0.002868652
1200,0.002929688
1201,0.002990723
1202,0.002960205
1203,0.002960205
1204,0.002990723
1205,0.002960205
1206,0.00302124
1207,0.003051758
1208,0.002990723
1209,0.002960205
1210,0.002990723
1211,0.002960205
1212,0.002960205
1213,0.002929688
1214,0.002929688
1215,0.002868652
1216,0.002838135
1217,0.002838135
1218,0.002807617
1219,0.002807617
1220,0.0027771
1221,0.0027771
1222,0.002746582
1223,0.002746582
1224,0.002807617
1225,0.0027771
1226,0.0027771
1227,0.002807617
1228,0.002807617
1229,0.00289917
1230,0.002990723
1231,0.00302124
1232,0.003173828
1233,0.003143311
1234,0.003112793
1235,0.003112793
1236,0.003112793
1237,0.003112793
1238,0.003112793
1239,0.003173828
1240,0.003204346
1241,0.003204346
1242,0.003143311
1243,0.003112793
1244,0.003112793
1245,0.003082275
1246,0.003082275
1247,0.003112793
1248,0.003051758
1249,0.00302124
1250,0.003112793
1251,0.003112793
1252,0.003112793
1253,0.003143311
1254,0.003112793
1255,0.003112793
1256,0.003143311
1257,0.003173828
1258,0.003173828
1259,0.003143311
1260,0.003082275
1261,0.003082275
1262,0.003051758
1263,0.003051758
1264,0.00302124
1265,0.003051758
1266,0.00302124
1267,0.00302124
1268,0.00302124
1269,0.002990723
1270,0.00302124
1271,0.003051758
1272,0.003051758
1273,0.003082275
1274,0.003082275
1275,0.003082275
1276,0.003082275
1277,0.003112793
1278,0.003082275
1279,0.003082275
1280,0.003082275
1281,0.003082275
1282,0.003112793
1283,0.003082275
1284,0.003112793
1285,0.003112793
1286,0.003112793
1287,0.003173828
1288,0.003173828
1289,0.003173828
1290,0.003173828
1291,0.003265381
1292,0.003326416
1293,0.003356934
1294,0.003356934
1295,0.003356934
1296,0.003356934
1297,0.003417969
1298,0.003448486
1299,0.003448486
1300,0.003417969
1301,0.003387451
1302,0.003387451
1303,0.003387451
1304,0.003356934
1305,0.003326416
1306,0.003326416
1307,0.003326416
1308,0.003295898
1309,0.003234863
1310,0.003204346
1311,0.003204346
1312,0.003082275
1313,0.003082275
1314,0.003051758
1315,0.003051758
1316,0.00302124
1317,0.003051758
1318,0.003082275
1319,0.003082275
1320,0.002990723
1321,0.00302124
1322,0.003051758
1323,0.003082275
1324,0.003112793
1325,0.003204346
1326,0.003234863
1327,0.003234863
1328,0.003234863
1329,0.003326416
1330,0.003295898
1331,0.003326416
1332,0.003326416
1333,0.003295898
1334,0.003295898
1335,0.003295898
1336,0.003295898
1337,0.003295898
1338,0.003295898
1339,0.003326416
1340,0.003326416
1341,0.003295898
1342,0.003295898
1343,0.003265381
1344,0.003265381
1345,0.003265381
1346,0.003234863
1347,0.003234863
1348,0.003234863
1349,0.003234863
1350,0.003234863
1351,0.003234863
1352,0.003234863
1353,0.003234863
1354,0.003295898
1355,0.003265381
1356,0.003326416
1357,0.003356934
1358,0.003356934
1359,0.003356934
1360,0.003356934
1361,0.003356934
1362,0.003356934
1363,0.003356934
1364,0.003356934
1365,0.003326416
1366,0.003326416
1367,0.003295898
1368,0.003295898
1369,0.003295898
1370,0.003326416
1371,0.003326416
1372,0.003326416
1373,0.003326416
1374,0.003326416
1375,0.003295898
1376,0.003295898
1377,0.003295898
1378,0.003295898
1379,0.003295898
1380,0.003295898
1381,0.003295898
1382,0.003326416
1383,0.003326416
1384,0.003326416
1385,0.003295898
1386,0.003265381
1387,0.003265381
1388,0.003295898
1389,0.003326416
1390,0.003295898
1391,0.003295898
1392,0.003265381
1393,0.003265381
1394,0.003265381
1395,0.003234863
1396,0.003234863
1397,0.003234863
1398,0.003234863
1399,0.003265381
1400,0.003265381
1401,0.003265381
1402,0.003234863
1403,0.003234863
1404,0.003204346
1405,0.003234863
1406,0.003265381
1407,0.003234863
1408,0.003234863
1409,0.003234863
1410,0.003173828
1411,0.003173828
1412,0.003173828
1413,0.003173828
1414,0.003173828
1415,0.003173828
1416,0.003143311
1417,0.003204346
1418,0.003173828
1419,0.003173828
1420,0.003173828
1421,0.003173828
1422,0.003143311
1423,0.003173828
1424,0.003204346
1425,0.003173828
1426,0.003204346
1427,0.003204346
1428,0.003204346
1429,0.003173828
1430,0.003173828
1431,0.003143311
1432,0.003112793
1433,0.003082275
1434,0.003082275
1435,0.003082275
1436,0.003112793
1437,0.003082275
1438,0.003051758
1439,0.003051758
1440,0.00302124
1441,0.002990723
1442,0.003051758
1443,0.003082275
1444,0.003082275
1445,0.003082275
1446,0.003082275
1447,0.003051758
1448,0.003082275
1449,0.003112793
1450,0.003112793
1451,0.003112793
1452,0.003112793
1453,0.003112793
1454,0.003112793
1455,0.003112793
1456,0.003112793
1457,0.003112793
1458,0.003112793
1459,0.003112793
1460,0.003112793
1461,0.003112793
1462,0.003082275
1463,0.003082275
1464,0.003051758
1465,0.003051758
1466,0.003051758
1467,0.003051758
1468,0.003051758
1469,0.003051758
1470,0.003051758
1471,0.00302124
1472,0.00302124
1473,0.00302124
1474,0.003051758
1475,0.003051758
1476,0.003051758
1477,0.003112793
1478,0.003082275
1479,0.003082275
1480,0.003173828
1481,0.003173828
1482,0.003204346
1483,0.003173828
1484,0.003234863
1485,0.003265381
1486,0.003295898
1487,0.003265381
1488,0.003295898
1489,0.003265381
1490,0.003265381
1491,0.003356934
1492,0.003326416
1493,0.003295898
1494,0.003265381
1495,0.003234863
1496,0.003204346
1497,0.003234863
1498,0.003234863
1499,0.003265381
1500,0.003265381
1501,0.003234863
1502,0.003234863
1503,0.003265381
1504,0.003356934
1505,0.003387451
1506,0.003387451
1507,0.003387451
1508,0.003356934
1509,0.003356934
1510,0.003356934
1511,0.003356934
1512,0.003356934
1513,0.003295898
1514,0.003234863
1515,0.003234863
1516,0.003204346
1517,0.003173828
1518,0.003173828
1519,0.003204346
1520,0.003204346
1521,0.003204346
1522,0.003234863
1523,0.003234863
1524,0.003204346
1525,0.003204346
1526,0.003112793
1527,0.003143311
1528,0.003173828
1529,0.003143311
1530,0.003143311
1531,0.003143311
1532,0.003112793
1533,0.003112793
1534,0.003082275
1535,0.003082275
1536,0.003082275
1537,0.003082275
1538,0.003143311
1539,0.003143311
1540,0.003143311
1541,0.003204346
1542,0.003234863
1543,0.003234863
1544,0.003234863
1545,0.003265381
1546,0.003295898
1547,0.003265381
1548,0.003234863
1549,0.003265381
1550,0.003326416
1551,0.003295898
1552,0.003265381
1553,0.003234863
1554,0.003234863
1555,0.003234863
1556,0.003234863
1557,0.003234863
1558,0.003265381
1559,0.003234863
1560,0.003234863
1561,0.003234863
1562,0.003234863
1563,0.003234863
1564,0.003265381
1565,0.003234863
1566,0.003265381
1567,0.003234863
1568,0.003265381
1569,0.003204346
1570,0.003204346
1571,0.003204346
1572,0.003234863
1573,0.003204346
1574,0.003173828
1575,0.003204346
1576,0.003204346
1577,0.003204346
1578,0.003204346
1579,0.003234863
1580,0.003295898
1581,0.003326416
1582,0.003295898
1583,0.003326416
1584,0.003326416
1585,0.003295898
1586,0.003326416
1587,0.003295898
1588,0.003265381
1589,0.003204346
1590,0.003173828
1591,0.003143311
1592,0.003143311
1593,0.003143311
1594,0.003112793
1595,0.003143311
1596,0.003143311
1597,0.003143311
1598,0.003143311
1599,0.003112793
1600,0.003112793
1601,0.003112793
1602,0.003112793
1603,0.003082275
1604,0.003143311
1605,0.003112793
1606,0.003112793
1607,0.003143311
1608,0.003112793
1609,0.003112793
1610,0.00302124
1611,0.002990723
1612,0.002990723
1613,0.002990723
1614,0.00302124
1615,0.00302124
1616,0.00302124
1617,0.003173828
1618,0.003173828
1619,0.003143311
1620,0.003173828
1621,0.003173828
1622,0.003173828
1623,0.003082275
1624,0.002960205
1625,0.002990723
1626,0.002929688
1627,0.002868652
1628,0.002807617
1629,0.002838135
1630,0.0027771
1631,0.002716064
1632,0.002716064
1633,0.002471924
1634,0.002471924
1635,0.002441406
1636,0.002441406
1637,0.002441406
1638,0.002288818
1639,0.002227783
1640,0.002288818
1641,0.002410889
1642,0.002441406
1643,0.002471924
1644,0.002532959
1645,0.002471924
1646,0.002532959
1647,0.002624512
1648,0.002624512
1649,0.002685547
1650,0.002655029
1651,0.002746582
1652,0.002746582
1653,0.00289917
1654,0.00289917
1655,0.00302124
1656,0.00302124
1657,0.002990723
1658,0.003051758
1659,0.003082275
1660,0.003082275
1661,0.003143311
1662,0.003265381
1663,0.003234863
