Time_s,Ch1
360,0.003143311
361,0.003112793
362,0.003112793
363,0.003143311
364,0.003173828
365,0.003173828
366,0.003173828
367,0.003143311
368,0.003112793
369,0.003112793
370,0.003173828
371,0.003204346
372,0.003234863
373,0.003265381
374,0.003265381
375,0.003295898
376,0.003295898
377,0.003265381
378,0.003234863
379,0.003204346
380,0.003173828
381,0.002655029
382,0.001281738
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0.001739502
395,0.002807617
396,0.003295898
397,0.003356934
398,0.003295898
399,0.003204346
400,0.003143311
401,0.003112793
402,0.003082275
403,0.003082275
404,0.003082275
405,0.003082275
406,0.003112793
407,0.003112793
408,0.003112793
409,0.003112793
410,0.003112793
411,0.003112793
412,0.003112793
413,0.003082275
414,0.003051758
415,0.00302124
416,0.002868652
417,0.002471924
418,0.002166748
419,0.002075195
420,0.002258301
421,0.002685547
422,0.003082275
423,0.003234863
424,0.003234863
425,0.003204346
426,0.003204346
427,0.003204346
428,0.003204346
429,0.003173828
430,0.003112793
431,0.003082275
432,0.003082275
433,0.003082275
434,0.003112793
435,0.003082275
436,0.003051758
437,0.002929688
438,0.002685547
439,0.002441406
440,0.002319336
441,0.002258301
442,0.001861572
443,0.0009155273
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0.001373291
461,0.002166748
462,0.002319336
463,0.002258301
464,0.002197266
465,0.002197266
466,0.002258301
467,0.002380371
468,0.002441406
469,0.002319336
470,0.002105713
471,0.002044678
472,0.002105713
473,0.002105713
474,0.002075195
475,0.002075195
476,0.002166748
477,0.002258301
478,0.002288818
479,0.002319336
480,0.002349854
481,0.002380371
482,0.002319336
483,0.002227783
484,0.00213623
485,0.002197266
486,0.002410889
487,0.002807617
488,0.003326416
489,0.003723145
490,0.00390625
491,0.003967285
492,0.00390625
493,0.00378418
494,0.003631592
495,0.003540039
496,0.003631592
497,0.003723145
498,0.003631592
499,0.003509521
500,0.003387451
501,0.003295898
502,0.003295898
503,0.003356934
504,0.003417969
505,0.003479004
506,0.003509521
507,0.003479004
508,0.003387451
509,0.003356934
510,0.003387451
511,0.003540039
512,0.003723145
513,0.003662109
514,0.003204346
515,0.002685547
516,0.002471924
517,0.00201416
518,0.0009765625
519,0
520,0
521,0
522,0.001190186
523,0.001434326
524,0.001800537
525,0.002593994
526,0.003265381
527,0.003448486
528,0.003417969
529,0.003387451
530,0.003326416
531,0.003295898
532,0.003234863
533,0.003173828
534,0.003143311
535,0.003112793
536,0.003112793
537,0.003112793
538,0.003082275
539,0.003051758
540,0.003051758
541,0.003051758
542,0.00302124
543,0.002990723
544,0.002960205
545,0.002868652
546,0.002655029
547,0.002410889
548,0.002197266
549,0.002044678
550,0.001953125
551,0.001953125
552,0.002197266
553,0.002685547
554,0.003326416
555,0.003723145
556,0.00378418
557,0.003631592
558,0.003417969
559,0.003295898
560,0.003234863
561,0.003234863
562,0.003234863
563,0.003234863
564,0.003204346
565,0.003173828
566,0.003112793
567,0.003082275
568,0.003112793
569,0.003143311
570,0.003143311
571,0.003143311
572,0.003143311
573,0.003112793
574,0.003082275
575,0.003082275
576,0.003112793
577,0.003112793
578,0.003112793
579,0.003112793
580,0.003082275
581,0.003082275
582,0.003112793
583,0.003112793
584,0.003112793
585,0.003051758
586,0.00302124
587,0.002990723
588,0.00302124
589,0.00302124
590,0.003051758
591,0.003051758
592,0.00302124
593,0.003051758
594,0.003112793
595,0.003234863
596,0.003356934
597,0.003448486
598,0.003479004
599,0.003417969
600,0.003295898
601,0.003173828
602,0.003051758
603,0.002990723
604,0.00302124
605,0.003082275
606,0.003173828
607,0.003204346
608,0.003204346
609,0.003173828
610,0.003173828
611,0.003173828
612,0.003173828
613,0.003204346
614,0.003234863
615,0.003234863
616,0.003234863
617,0.003204346
618,0.003173828
619,0.003143311
620,0.003143311
621,0.003143311
622,0.003112793
623,0.003112793
624,0.003112793
625,0.003143311
626,0.003173828
627,0.003234863
628,0.003265381
629,0.003265381
630,0.003265381
631,0.003326416
632,0.003356934
633,0.003356934
634,0.003326416
635,0.003265381
636,0.003173828
637,0.003112793
638,0.003082275
639,0.003112793
640,0.003112793
641,0.003082275
642,0.00302124
643,0.00302124
644,0.00302124
645,0.003082275
646,0.003143311
647,0.003173828
648,0.003143311
649,0.003082275
650,0.003082275
651,0.003082275
652,0.003143311
653,0.003204346
654,0.003234863
655,0.003204346
656,0.003143311
657,0.003112793
658,0.003112793
659,0.003173828
660,0.003234863
661,0.003295898
662,0.003295898
663,0.003265381
664,0.003204346
665,0.003143311
666,0.003082275
667,0.003082275
668,0.003143311
669,0.003143311
670,0.003173828
671,0.003143311
672,0.003112793
673,0.003112793
674,0.003112793
675,0.003112793
676,0.003143311
677,0.003204346
678,0.003204346
679,0.003173828
680,0.003173828
681,0.003143311
682,0.003143311
683,0.003143311
684,0.003143311
685,0.003143311
686,0.003143311
687,0.003143311
688,0.003112793
689,0.003082275
690,0.003082275
691,0.003082275
692,0.003082275
693,0.003051758
694,0.003082275
695,0.003082275
696,0.003082275
697,0.003082275
698,0.003112793
699,0.003143311
700,0.003143311
701,0.003112793
702,0.003082275
703,0.003082275
704,0.003112793
705,0.003173828
706,0.003204346
707,0.003204346
708,0.003204346
709,0.003234863
710,0.003234863
711,0.003204346
712,0.003143311
713,0.003143311
714,0.003143311
715,0.003173828
716,0.003234863
717,0.003234863
718,0.003234863
719,0.003295898
720,0.003356934
721,0.003387451
722,0.003387451
723,0.003356934
724,0.003326416
725,0.003295898
726,0.003326416
727,0.003356934
728,0.003387451
729,0.003387451
730,0.003387451
731,0.003387451
732,0.003356934
733,0.003265381
734,0.003204346
735,0.003173828
736,0.003204346
737,0.003204346
738,0.003204346
739,0.003143311
740,0.003082275
741,0.00302124
742,0.003051758
743,0.003082275
744,0.003112793
745,0.003173828
746,0.003173828
747,0.003143311
748,0.003143311
749,0.003204346
750,0.003234863
751,0.003234863
752,0.003234863
753,0.003234863
754,0.003234863
755,0.003204346
756,0.003204346
757,0.003204346
758,0.003234863
759,0.003265381
760,0.003295898
761,0.003295898
762,0.003295898
763,0.003326416
764,0.003356934
765,0.003326416
766,0.003265381
767,0.003265381
768,0.003265381
769,0.003265381
770,0.003265381
771,0.003295898
772,0.003265381
773,0.003265381
774,0.003204346
775,0.003143311
776,0.003112793
777,0.003112793
778,0.003112793
779,0.003112793
780,0.003112793
781,0.003112793
782,0.003051758
783,0.003082275
784,0.003143311
785,0.003173828
786,0.003204346
787,0.003173828
788,0.003112793
789,0.003112793
790,0.003143311
791,0.003173828
792,0.003204346
793,0.003234863
794,0.003204346
795,0.003173828
796,0.003051758
797,0.002807617
798,0.002593994
799,0.002380371
800,0.002197266
801,0.002105713
802,0.002044678
803,0.001953125
804,0.001922607
805,0.00201416
806,0.00213623
807,0.002258301
808,0.002410889
809,0.002075195
810,0.001037598
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0.001739502
824,0.00289917
825,0.003143311
826,0.002746582
827,0.002319336
828,0.002197266
829,0.002380371
830,0.002807617
831,0.003173828
832,0.003265381
833,0.003265381
834,0.003204346
835,0.003173828
836,0.003112793
837,0.003082275
838,0.003082275
839,0.003143311
840,0.003173828
841,0.003204346
842,0.003173828
843,0.003143311
844,0.003082275
845,0.003082275
846,0.003082275
847,0.003082275
848,0.00302124
849,0.002502441
850,0.001190186
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,0.001495361
927,0.002563477
928,0.00302124
929,0.003051758
930,0.002960205
931,0.002929688
932,0.002990723
933,0.003051758
934,0.003082275
935,0.003082275
936,0.003082275
937,0.003082275
938,0.003051758
939,0.003051758
940,0.003082275
941,0.003082275
942,0.003051758
943,0.00302124
944,0.002990723
945,0.002990723
946,0.00302124
947,0.002990723
948,0.00289917
949,0.002807617
950,0.002685547
951,0.002563477
952,0.002593994
953,0.002716064
954,0.002868652
955,0.002990723
956,0.002990723
957,0.002990723
958,0.002990723
959,0.002990723
960,0.00302124
961,0.00302124
962,0.003051758
963,0.003082275
964,0.003112793
965,0.003112793
966,0.003112793
967,0.003082275
968,0.003051758
969,0.003082275
970,0.003112793
971,0.003143311
972,0.003143311
973,0.003173828
974,0.003173828
975,0.003143311
976,0.003143311
977,0.003112793
978,0.003112793
979,0.003112793
980,0.003112793
981,0.003112793
982,0.003082275
983,0.003112793
984,0.003143311
985,0.003143311
986,0.003173828
987,0.003173828
988,0.003143311
989,0.003143311
990,0.003112793
991,0.003112793
992,0.003112793
993,0.003112793
994,0.003082275
995,0.003051758
996,0.003082275
997,0.003082275
998,0.003143311
999,0.003173828
1000,0.003173828
1001,0.003143311
1002,0.003112793
1003,0.003082275
1004,0.003082275
1005,0.003112793
1006,0.003143311
1007,0.003143311
1008,0.003143311
1009,0.003143311
1010,0.003112793
1011,0.003082275
1012,0.003112793
1013,0.003143311
1014,0.003173828
1015,0.003204346
1016,0.003173828
1017,0.003143311
1018,0.003112793
1019,0.003112793
1020,0.003143311
1021,0.003173828
1022,0.003204346
1023,0.003173828
1024,0.003143311
1025,0.003112793
1026,0.003082275
1027,0.003112793
1028,0.003143311
1029,0.003173828
1030,0.003173828
1031,0.003173828
1032,0.003143311
1033,0.003112793
1034,0.003112793
1035,0.003112793
1036,0.003143311
1037,0.003143311
1038,0.003112793
1039,0.003082275
1040,0.003051758
1041,0.003051758
1042,0.003082275
1043,0.003112793
1044,0.003112793
1045,0.003082275
1046,0.003051758
1047,0.003051758
1048,0.003082275
1049,0.003112793
1050,0.003112793
1051,0.003112793
1052,0.003082275
1053,0.003051758
1054,0.00302124
1055,0.003051758
1056,0.003051758
1057,0.003051758
1058,0.003051758
1059,0.003082275
1060,0.003082275
1061,0.003112793
1062,0.003143311
1063,0.003143311
1064,0.003143311
1065,0.003112793
1066,0.003082275
1067,0.003082275
1068,0.003082275
1069,0.003112793
1070,0.003143311
1071,0.003112793
1072,0.003112793
1073,0.003082275
1074,0.003051758
1075,0.003082275
1076,0.003082275
1077,0.003112793
1078,0.003112793
1079,0.003112793
1080,0.003082275
1081,0.003051758
1082,0.00302124
1083,0.003051758
1084,0.003082275
1085,0.003112793
1086,0.003082275
1087,0.003082275
1088,0.003143311
1089,0.003295898
1090,0.003540039
1091,0.003967285
1092,0.004425049
1093,0.004730225
1094,0.00479126
1095,0.00479126
1096,0.004821777
1097,0.004821777
1098,0.004821777
1099,0.004821777
1100,0.00479126
1101,0.004760742
1102,0.00479126
1103,0.00479126
1104,0.00479126
1105,0.00479126
1106,0.004760742
1107,0.004730225
1108,0.004730225
1109,0.004760742
1110,0.00479126
1111,0.00479126
1112,0.00479126
1113,0.00479126
1114,0.004760742
1115,0.004760742
1116,0.00479126
1117,0.004760742
1118,0.004730225
1119,0.004730225
1120,0.004730225
1121,0.004730225
1122,0.004760742
1123,0.004760742
1124,0.004760742
1125,0.004760742
1126,0.004760742
1127,0.00479126
1128,0.004821777
1129,0.004821777
1130,0.004821777
1131,0.00479126
1132,0.00479126
1133,0.00479126
1134,0.004821777
1135,0.00479126
1136,0.00479126
1137,0.00479126
1138,0.00479126
1139,0.004821777
1140,0.004821777
1141,0.004821777
1142,0.004852295
1143,0.004852295
1144,0.004852295
1145,0.004821777
1146,0.004821777
1147,0.004821777
1148,0.004821777
1149,0.004821777
1150,0.00479126
1151,0.00479126
1152,0.00479126
1153,0.004821777
1154,0.004821777
1155,0.004821777
1156,0.00479126
1157,0.004760742
1158,0.004699707
1159,0.004455566
1160,0.004058838
1161,0.003601074
1162,0.003112793
1163,0.002319336
1164,0.001068115
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0.0009155273
1193,0.001678467
1194,0.002441406
1195,0.002990723
1196,0.003112793
1197,0.003082275
1198,0.003051758
1199,0.003082275
1200,0.003112793
1201,0.003082275
1202,0.002868652
1203,0.002716064
1204,0.002685547
1205,0.002746582
1206,0.002929688
1207,0.003082275
1208,0.003082275
1209,0.003051758
1210,0.002960205
1211,0.00289917
1212,0.00289917
1213,0.00289917
1214,0.002838135
1215,0.002746582
1216,0.002716064
1217,0.002716064
1218,0.002716064
1219,0.002746582
1220,0.002838135
1221,0.002929688
1222,0.002990723
1223,0.00302124
1224,0.00302124
1225,0.002990723
1226,0.00302124
1227,0.003051758
1228,0.003204346
1229,0.003448486
1230,0.003479004
1231,0.003356934
1232,0.003295898
1233,0.003265381
1234,0.003265381
1235,0.003265381
1236,0.003234863
1237,0.003234863
1238,0.003234863
1239,0.003234863
1240,0.003234863
1241,0.003204346
1242,0.003143311
1243,0.003082275
1244,0.003082275
1245,0.003082275
1246,0.003082275
1247,0.003051758
1248,0.00302124
1249,0.002990723
1250,0.002990723
1251,0.003051758
1252,0.003112793
1253,0.003173828
1254,0.003173828
1255,0.003143311
1256,0.003112793
1257,0.003112793
1258,0.003143311
1259,0.003173828
1260,0.003204346
1261,0.003173828
1262,0.003143311
1263,0.003112793
1264,0.003112793
1265,0.003143311
1266,0.003173828
1267,0.003204346
1268,0.003173828
1269,0.003143311
1270,0.003112793
1271,0.003082275
1272,0.003082275
1273,0.003082275
1274,0.003051758
1275,0.002990723
1276,0.002960205
1277,0.002960205
1278,0.00302124
1279,0.003112793
1280,0.003143311
1281,0.003143311
1282,0.003082275
1283,0.00302124
1284,0.00302124
1285,0.003082275
1286,0.003112793
1287,0.003112793
1288,0.003051758
1289,0.002990723
1290,0.002990723
1291,0.00302124
1292,0.003082275
1293,0.003082275
1294,0.003051758
1295,0.00302124
1296,0.002960205
1297,0.00289917
1298,0.00289917
1299,0.003112793
1300,0.003570557
1301,0.003875732
1302,0.003875732
1303,0.00378418
1304,0.003753662
1305,0.003814697
1306,0.003723145
1307,0.003448486
1308,0.003204346
1309,0.003082275
1310,0.003051758
1311,0.003051758
1312,0.003082275
1313,0.003112793
1314,0.003082275
1315,0.003082275
1316,0.003051758
1317,0.00302124
1318,0.003051758
1319,0.003112793
1320,0.003112793
1321,0.003082275
1322,0.00302124
1323,0.00302124
1324,0.003051758
1325,0.003143311
1326,0.003234863
1327,0.003295898
1328,0.003326416
1329,0.003326416
1330,0.003265381
1331,0.003265381
1332,0.003234863
1333,0.003265381
1334,0.003265381
1335,0.003265381
1336,0.003265381
1337,0.003265381
1338,0.003265381
1339,0.003265381
1340,0.003234863
1341,0.003234863
1342,0.003234863
1343,0.003234863
1344,0.003265381
1345,0.003265381
1346,0.003265381
1347,0.003265381
1348,0.003295898
1349,0.003326416
1350,0.003356934
1351,0.003387451
1352,0.003387451
1353,0.003356934
1354,0.003326416
1355,0.003326416
1356,0.003326416
1357,0.003356934
1358,0.003356934
1359,0.003356934
1360,0.003356934
1361,0.003326416
1362,0.003326416
1363,0.003295898
1364,0.003265381
1365,0.003265381
1366,0.003234863
1367,0.003265381
1368,0.003295898
1369,0.003356934
1370,0.003417969
1371,0.003448486
1372,0.003417969
1373,0.003387451
1374,0.003356934
1375,0.003356934
1376,0.003326416
1377,0.003295898
1378,0.003265381
1379,0.003234863
1380,0.003234863
1381,0.003265381
1382,0.003295898
1383,0.003326416
1384,0.003326416
1385,0.003326416
1386,0.003326416
1387,0.003356934
1388,0.003387451
1389,0.003387451
1390,0.003387451
1391,0.003356934
1392,0.003295898
1393,0.003234863
1394,0.003173828
1395,0.003143311
1396,0.003143311
1397,0.003234863
1398,0.003356934
1399,0.003509521
1400,0.003570557
1401,0.003509521
1402,0.003387451
1403,0.003326416
1404,0.003234863
1405,0.003234863
1406,0.003234863
1407,0.003234863
1408,0.003234863
1409,0.003265381
1410,0.003265381
1411,0.003204346
1412,0.003173828
1413,0.003143311
1414,0.003143311
1415,0.003173828
1416,0.003204346
1417,0.003234863
1418,0.003234863
1419,0.003204346
1420,0.003173828
1421,0.003143311
1422,0.003112793
1423,0.003143311
1424,0.003173828
1425,0.003204346
1426,0.003204346
1427,0.003173828
1428,0.003173828
1429,0.003173828
1430,0.003173828
1431,0.003173828
1432,0.003204346
1433,0.003356934
1434,0.003509521
1435,0.003570557
1436,0.003448486
1437,0.003265381
1438,0.003112793
1439,0.003082275
1440,0.003082275
1441,0.003051758
1442,0.003051758
1443,0.003051758
1444,0.003112793
1445,0.003112793
1446,0.003112793
1447,0.003082275
1448,0.003082275
1449,0.003082275
1450,0.003143311
1451,0.003143311
1452,0.003173828
1453,0.003173828
1454,0.003143311
1455,0.003112793
1456,0.003112793
1457,0.003143311
1458,0.003143311
1459,0.003112793
1460,0.003082275
1461,0.003051758
1462,0.003112793
1463,0.003143311
1464,0.003204346
1465,0.003265381
1466,0.003265381
1467,0.003265381
1468,0.003295898
1469,0.003326416
1470,0.003326416
1471,0.003356934
1472,0.003356934
1473,0.003326416
1474,0.003295898
1475,0.003265381
1476,0.003265381
1477,0.003234863
1478,0.003204346
1479,0.003173828
1480,0.003173828
1481,0.003204346
1482,0.003204346
1483,0.003234863
1484,0.003234863
1485,0.003265381
1486,0.003295898
1487,0.003265381
1488,0.003234863
1489,0.003173828
1490,0.003173828
1491,0.003204346
1492,0.003265381
1493,0.003295898
1494,0.003326416
1495,0.003326416
1496,0.003295898
1497,0.003234863
1498,0.003204346
1499,0.003204346
1500,0.003204346
1501,0.003265381
1502,0.003295898
1503,0.003326416
1504,0.003326416
1505,0.003356934
1506,0.003356934
1507,0.003417969
1508,0.003448486
1509,0.003417969
1510,0.003356934
1511,0.003265381
1512,0.003204346
1513,0.003173828
1514,0.003173828
1515,0.003204346
1516,0.003204346
1517,0.003204346
1518,0.003204346
1519,0.003204346
1520,0.003204346
1521,0.003173828
1522,0.003204346
1523,0.003204346
1524,0.003234863
1525,0.003204346
1526,0.003143311
1527,0.003112793
1528,0.003112793
1529,0.003112793
1530,0.003173828
1531,0.003234863
1532,0.003234863
1533,0.003173828
1534,0.003082275
1535,0.003051758
1536,0.003082275
1537,0.003143311
1538,0.003204346
1539,0.003234863
1540,0.003204346
1541,0.003143311
1542,0.003112793
1543,0.003143311
1544,0.003173828
1545,0.003234863
1546,0.003265381
1547,0.003265381
1548,0.003265381
1549,0.003265381
1550,0.003265381
1551,0.003234863
1552,0.003204346
1553,0.003173828
1554,0.003173828
1555,0.003204346
1556,0.003234863
1557,0.003234863
1558,0.003234863
1559,0.003234863
1560,0.003204346
1561,0.003204346
1562,0.003173828
1563,0.003204346
1564,0.003234863
1565,0.003265381
1566,0.003295898
1567,0.003295898
1568,0.003295898
1569,0.003265381
1570,0.003204346
1571,0.003173828
1572,0.003173828
1573,0.003204346
1574,0.003265381
1575,0.003295898
1576,0.003265381
1577,0.003204346
1578,0.003143311
1579,0.003143311
1580,0.003143311
1581,0.003173828
1582,0.003204346
1583,0.003234863
1584,0.003234863
1585,0.003234863
1586,0.003265381
1587,0.003204346
1588,0.003173828
1589,0.003173828
1590,0.003204346
1591,0.003204346
1592,0.003143311
1593,0.003082275
1594,0.002990723
1595,0.002960205
1596,0.002960205
1597,0.002990723
1598,0.002990723
1599,0.002960205
1600,0.002990723
1601,0.003051758
1602,0.003112793
1603,0.003143311
1604,0.003143311
1605,0.003143311
1606,0.003082275
1607,0.003051758
1608,0.002929688
1609,0.002685547
1610,0.002471924
1611,0.002410889
1612,0.002502441
1613,0.002746582
1614,0.002929688
1615,0.002441406
1616,0.001159668
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0.001678467
1735,0.002655029
1736,0.003143311
1737,0.002929688
1738,0.002563477
1739,0.002288818
1740,0.00201416
1741,0.001800537
1742,0.001647949
1743,0.001281738
1744,0
1745,0
1746,0.001159668
1747,0.001647949
1748,0.002044678
1749,0.002319336
1750,0.002593994
1751,0.002685547
1752,0.002563477
1753,0.002380371
