Time_s,Ch1
476.1562,-0.007019043
476.1719,-0.007049561
476.1875,-0.007080078
476.2031,-0.007019043
476.2188,-0.007019043
476.2344,-0.007110596
476.25,-0.007110596
476.2656,-0.007049561
476.2812,-0.007049561
476.2969,-0.007049561
476.3125,-0.007080078
476.3281,-0.007141113
476.3438,-0.007171631
476.3594,-0.006866455
476.375,-0.006744385
476.3906,-0.006896973
476.4062,-0.006958008
476.4219,-0.006988525
476.4375,-0.007019043
476.4531,-0.006988525
476.4688,-0.007019043
476.4844,-0.006988525
476.5,-0.007049561
476.5156,-0.007049561
476.5312,-0.006896973
476.5469,-0.006988525
476.5625,-0.006988525
476.5781,-0.006958008
476.5938,-0.006958008
476.6094,-0.007080078
476.625,-0.007049561
476.6406,-0.007110596
476.6562,-0.007080078
476.6719,-0.007019043
476.6875,-0.007171631
476.7031,-0.007110596
476.7188,-0.00692749
476.7344,-0.006835938
476.75,-0.006713867
476.7656,-0.007141113
476.7812,-0.007293701
476.7969,-0.007263184
476.8125,-0.007232666
476.8281,-0.007171631
476.8438,-0.006896973
476.8594,-0.00692749
476.875,-0.007141113
476.8906,-0.007171631
476.9062,-0.007202148
476.9219,-0.006958008
476.9375,-0.006774902
476.9531,-0.006866455
476.9688,-0.006958008
476.9844,-0.007049561
477,-0.007019043
477.0156,-0.006866455
477.0312,-0.006988525
477.0469,-0.007049561
477.0625,-0.007019043
477.0781,-0.00692749
477.0938,-0.006988525
477.1094,-0.007049561
477.125,-0.007080078
477.1406,-0.006958008
477.1562,-0.006988525
477.1719,-0.00692749
477.1875,-0.00692749
477.2031,-0.006958008
477.2188,-0.007110596
477.2344,-0.007232666
477.25,-0.006866455
477.2656,-0.006866455
477.2812,-0.006958008
477.2969,-0.006958008
477.3125,-0.006958008
477.3281,-0.007141113
477.3438,-0.006988525
477.3594,-0.00692749
477.375,-0.00692749
477.3906,-0.006958008
477.4062,-0.007019043
477.4219,-0.006958008
477.4375,-0.007110596
477.4531,-0.007080078
477.4688,-0.007049561
477.4844,-0.006988525
477.5,-0.006896973
477.5156,-0.007019043
477.5312,-0.006988525
477.5469,-0.007019043
477.5625,-0.007049561
477.5781,-0.007019043
477.5938,-0.007049561
477.6094,-0.007019043
477.625,-0.006988525
477.6406,-0.006988525
477.6562,-0.00692749
477.6719,-0.006988525
477.6875,-0.007049561
477.7031,-0.007019043
477.7188,-0.007049561
477.7344,-0.007080078
477.75,-0.007141113
477.7656,-0.007080078
477.7812,-0.007080078
477.7969,-0.007080078
477.8125,-0.007049561
477.8281,-0.006896973
477.8438,-0.006988525
477.8594,-0.006958008
477.875,-0.006988525
477.8906,-0.006988525
477.9062,-0.006988525
477.9219,-0.007080078
477.9375,-0.006988525
477.9531,-0.006896973
477.9688,-0.007019043
477.9844,-0.006958008
478,-0.007019043
478.0156,-0.007019043
478.0312,-0.00692749
478.0469,-0.006958008
478.0625,-0.007080078
478.0781,-0.007263184
478.0938,-0.007293701
478.1094,-0.007263184
478.125,-0.006988525
478.1406,-0.007049561
478.1562,-0.007202148
478.1719,-0.007446289
478.1875,-0.007507324
478.2031,-0.007293701
478.2188,-0.007415771
478.2344,-0.007507324
478.25,-0.007354736
478.2656,-0.007141113
478.2812,-0.007141113
478.2969,-0.007171631
478.3125,-0.007293701
478.3281,-0.007293701
478.3438,-0.007263184
478.3594,-0.007080078
478.375,-0.006622314
478.3906,-0.006256104
478.4062,-0.006317139
478.4219,-0.007110596
478.4375,-0.007324219
478.4531,-0.007141113
478.4688,-0.007141113
478.4844,-0.007049561
478.5,-0.00692749
478.5156,-0.006988525
478.5312,-0.007659912
478.5469,-0.007629395
478.5625,-0.007537842
478.5781,-0.007446289
478.5938,-0.007446289
478.6094,-0.007507324
478.625,-0.007385254
478.6406,-0.007354736
478.6562,-0.007324219
478.6719,-0.007324219
478.6875,-0.007293701
478.7031,-0.007202148
478.7188,-0.007263184
478.7344,-0.007293701
478.75,-0.007324219
478.7656,-0.007324219
478.7812,-0.007202148
478.7969,-0.007263184
478.8125,-0.007324219
478.8281,-0.007293701
478.8438,-0.007324219
478.8594,-0.007263184
478.875,-0.007324219
478.8906,-0.007293701
478.9062,-0.007324219
478.9219,-0.007202148
478.9375,-0.007141113
478.9531,-0.007263184
478.9688,-0.007263184
478.9844,-0.007385254
479,-0.007141113
479.0156,-0.006988525
479.0312,-0.007049561
479.0469,-0.007202148
479.0625,-0.007354736
479.0781,-0.007324219
479.0938,-0.007232666
479.1094,-0.007171631
479.125,-0.007171631
479.1406,-0.007202148
479.1562,-0.007293701
479.1719,-0.007385254
479.1875,-0.007293701
479.2031,-0.007354736
479.2188,-0.007263184
479.2344,-0.007232666
479.25,-0.007354736
479.2656,-0.007324219
479.2812,-0.007446289
479.2969,-0.007476807
479.3125,-0.007385254
479.3281,-0.007232666
479.3438,-0.007171631
479.3594,-0.007354736
479.375,-0.007415771
479.3906,-0.007415771
479.4062,-0.007202148
479.4219,-0.007202148
479.4375,-0.007324219
479.4531,-0.007324219
479.4688,-0.007354736
479.4844,-0.007263184
479.5,-0.007171631
479.5156,-0.007141113
479.5312,-0.007202148
479.5469,-0.007232666
479.5625,-0.007293701
479.5781,-0.007293701
479.5938,-0.007263184
479.6094,-0.007263184
479.625,-0.007293701
479.6406,-0.007049561
479.6562,-0.007019043
479.6719,-0.007019043
479.6875,-0.007019043
479.7031,-0.007049561
479.7188,-0.006713867
479.7344,-0.006591797
479.75,-0.006591797
479.7656,-0.006530762
479.7812,-0.006652832
479.7969,-0.00680542
479.8125,-0.006958008
479.8281,-0.006713867
479.8438,-0.006774902
479.8594,-0.006713867
479.875,-0.006744385
479.8906,-0.007171631
479.9062,-0.007049561
479.9219,-0.007019043
479.9375,-0.006866455
479.9531,-0.00668335
479.9688,-0.006958008
479.9844,-0.007263184
480,-0.007476807
480.0156,-0.00769043
480.0312,-0.00769043
480.0469,-0.007293701
480.0625,-0.006958008
480.0781,-0.006744385
480.0938,-0.006744385
480.1094,-0.006774902
480.125,-0.00668335
480.1406,-0.00692749
480.1562,-0.007202148
480.1719,-0.007476807
480.1875,-0.007537842
480.2031,-0.007446289
480.2188,-0.007171631
480.2344,-0.007232666
480.25,-0.007263184
480.2656,-0.007476807
480.2812,-0.007629395
480.2969,-0.007507324
480.3125,-0.007507324
480.3281,-0.007446289
480.3438,-0.007476807
480.3594,-0.007629395
480.375,-0.007446289
480.3906,-0.007507324
480.4062,-0.007537842
480.4219,-0.007507324
480.4375,-0.007446289
480.4531,-0.007507324
480.4688,-0.007507324
480.4844,-0.007507324
480.5,-0.007476807
480.5156,-0.007507324
480.5312,-0.007232666
480.5469,-0.007110596
480.5625,-0.007171631
480.5781,-0.007324219
480.5938,-0.007415771
480.6094,-0.007385254
480.625,-0.007476807
480.6406,-0.007507324
480.6562,-0.007385254
480.6719,-0.007324219
480.6875,-0.007354736
480.7031,-0.007293701
480.7188,-0.007415771
480.7344,-0.007446289
480.75,-0.007476807
480.7656,-0.007202148
480.7812,-0.007019043
480.7969,-0.007019043
480.8125,-0.007202148
480.8281,-0.007263184
480.8438,-0.007385254
480.8594,-0.007324219
480.875,-0.007476807
480.8906,-0.007476807
480.9062,-0.007354736
480.9219,-0.007354736
480.9375,-0.007202148
480.9531,-0.007202148
480.9688,-0.007232666
480.9844,-0.007232666
481,-0.007293701
481.0156,-0.007202148
481.0312,-0.007110596
481.0469,-0.007110596
481.0625,-0.007049561
481.0781,-0.007141113
481.0938,-0.007263184
481.1094,-0.007171631
481.125,-0.007202148
481.1406,-0.007263184
481.1562,-0.007263184
481.1719,-0.007202148
481.1875,-0.007110596
481.2031,-0.007141113
481.2188,-0.007141113
481.2344,-0.007171631
481.25,-0.007263184
481.2656,-0.007171631
481.2812,-0.007141113
481.2969,-0.007141113
481.3125,-0.007110596
481.3281,-0.007232666
481.3438,-0.007110596
481.3594,-0.007141113
481.375,-0.007110596
481.3906,-0.007110596
481.4062,-0.007232666
481.4219,-0.007202148
481.4375,-0.007171631
481.4531,-0.007171631
481.4688,-0.007080078
481.4844,-0.007293701
481.5,-0.007324219
481.5156,-0.007415771
481.5312,-0.007385254
481.5469,-0.007415771
481.5625,-0.007141113
481.5781,-0.007202148
481.5938,-0.007232666
481.6094,-0.007202148
481.625,-0.007232666
481.6406,-0.007293701
481.6562,-0.007171631
481.6719,-0.007202148
481.6875,-0.007110596
481.7031,-0.007080078
481.7188,-0.007049561
481.7344,-0.007110596
481.75,-0.007019043
481.7656,-0.007110596
481.7812,-0.007232666
481.7969,-0.007171631
481.8125,-0.007141113
481.8281,-0.007080078
481.8438,-0.007202148
481.8594,-0.007202148
481.875,-0.007263184
481.8906,-0.007110596
481.9062,-0.007293701
481.9219,-0.007263184
481.9375,-0.007202148
481.9531,-0.007263184
481.9688,-0.007202148
481.9844,-0.007171631
482,-0.007202148
482.0156,-0.007141113
482.0312,-0.007202148
482.0469,-0.007110596
482.0625,-0.007202148
482.0781,-0.007293701
482.0938,-0.007293701
482.1094,-0.007232666
482.125,-0.007110596
482.1406,-0.007019043
482.1562,-0.007080078
482.1719,-0.007141113
482.1875,-0.007110596
482.2031,-0.007080078
482.2188,-0.007049561
482.2344,-0.007110596
482.25,-0.007171631
482.2656,-0.007171631
482.2812,-0.007141113
482.2969,-0.007019043
482.3125,-0.007080078
482.3281,-0.007141113
482.3438,-0.007141113
482.3594,-0.007171631
482.375,-0.007080078
482.3906,-0.007049561
482.4062,-0.007049561
482.4219,-0.007049561
482.4375,-0.007110596
482.4531,-0.007171631
482.4688,-0.007110596
482.4844,-0.007202148
482.5,-0.007141113
482.5156,-0.007049561
482.5312,-0.007385254
482.5469,-0.007293701
482.5625,-0.007476807
482.5781,-0.007415771
482.5938,-0.007385254
482.6094,-0.006958008
482.625,-0.006896973
482.6406,-0.007110596
482.6562,-0.007171631
482.6719,-0.007232666
482.6875,-0.007110596
482.7031,-0.007080078
482.7188,-0.007110596
482.7344,-0.007171631
482.75,-0.007141113
482.7656,-0.007171631
482.7812,-0.007171631
482.7969,-0.007202148
482.8125,-0.007171631
482.8281,-0.007202148
482.8438,-0.007324219
482.8594,-0.007263184
482.875,-0.007202148
482.8906,-0.007141113
482.9062,-0.007080078
482.9219,-0.007202148
482.9375,-0.007324219
482.9531,-0.007263184
482.9688,-0.007293701
482.9844,-0.007293701
483,-0.007232666
483.0156,-0.007263184
483.0312,-0.007202148
483.0469,-0.007263184
483.0625,-0.007171631
483.0781,-0.007171631
483.0938,-0.007263184
483.1094,-0.007202148
483.125,-0.007232666
483.1406,-0.007202148
483.1562,-0.007171631
483.1719,-0.007171631
483.1875,-0.007110596
483.2031,-0.007171631
483.2188,-0.007293701
483.2344,-0.007263184
483.25,-0.007202148
483.2656,-0.007171631
483.2812,-0.007232666
483.2969,-0.007263184
483.3125,-0.007293701
483.3281,-0.007202148
483.3438,-0.007202148
483.3594,-0.007232666
483.375,-0.007293701
483.3906,-0.007263184
483.4062,-0.007202148
483.4219,-0.007171631
483.4375,-0.007263184
483.4531,-0.007324219
483.4688,-0.007293701
483.4844,-0.007232666
483.5,-0.007202148
483.5156,-0.007324219
483.5312,-0.007385254
483.5469,-0.007324219
483.5625,-0.007049561
483.5781,-0.007232666
483.5938,-0.007263184
483.6094,-0.007568359
483.625,-0.007476807
483.6406,-0.007415771
483.6562,-0.007568359
483.6719,-0.007354736
483.6875,-0.007232666
483.7031,-0.007232666
483.7188,-0.007232666
483.7344,-0.007324219
483.75,-0.007293701
483.7656,-0.007324219
483.7812,-0.007385254
483.7969,-0.007293701
483.8125,-0.007324219
483.8281,-0.007324219
483.8438,-0.007324219
483.8594,-0.007324219
483.875,-0.007232666
483.8906,-0.007415771
483.9062,-0.007324219
483.9219,-0.007324219
483.9375,-0.007232666
483.9531,-0.007232666
483.9688,-0.007202148
483.9844,-0.007049561
484,-0.007141113
484.0156,-0.007293701
484.0312,-0.007354736
484.0469,-0.007202148
484.0625,-0.007141113
484.0781,-0.007232666
484.0938,-0.007263184
484.1094,-0.007263184
484.125,-0.007385254
484.1406,-0.007263184
484.1562,-0.007263184
484.1719,-0.007232666
484.1875,-0.007202148
484.2031,-0.007415771
484.2188,-0.007446289
484.2344,-0.007415771
484.25,-0.007385254
484.2656,-0.007324219
484.2812,-0.007324219
484.2969,-0.007385254
484.3125,-0.007385254
484.3281,-0.007385254
484.3438,-0.007385254
484.3594,-0.007324219
484.375,-0.007354736
484.3906,-0.007263184
484.4062,-0.007293701
484.4219,-0.007293701
484.4375,-0.007293701
484.4531,-0.007354736
484.4688,-0.007293701
484.4844,-0.007415771
484.5,-0.007324219
484.5156,-0.007354736
484.5312,-0.007476807
484.5469,-0.007293701
484.5625,-0.007385254
484.5781,-0.007415771
484.5938,-0.007415771
484.6094,-0.007324219
484.625,-0.007202148
484.6406,-0.007263184
484.6562,-0.007324219
484.6719,-0.007354736
484.6875,-0.007293701
484.7031,-0.007263184
484.7188,-0.007263184
484.7344,-0.007293701
484.75,-0.007263184
484.7656,-0.007141113
484.7812,-0.007110596
484.7969,-0.007171631
484.8125,-0.007232666
484.8281,-0.007293701
484.8438,-0.007202148
484.8594,-0.007110596
484.875,-0.007019043
484.8906,-0.006988525
484.9062,-0.007141113
484.9219,-0.007171631
484.9375,-0.007263184
484.9531,-0.007202148
484.9688,-0.007232666
484.9844,-0.007171631
485,-0.007110596
485.0156,-0.007110596
485.0312,-0.007019043
485.0469,-0.007110596
485.0625,-0.007049561
485.0781,-0.006988525
485.0938,-0.007049561
485.1094,-0.006958008
485.125,-0.006988525
485.1406,-0.006958008
485.1562,-0.00692749
485.1719,-0.007049561
485.1875,-0.007049561
485.2031,-0.007171631
485.2188,-0.007171631
485.2344,-0.007049561
485.25,-0.007049561
485.2656,-0.007019043
485.2812,-0.007049561
485.2969,-0.007049561
485.3125,-0.007049561
485.3281,-0.007080078
485.3438,-0.007049561
485.3594,-0.007080078
485.375,-0.007049561
485.3906,-0.007049561
485.4062,-0.007171631
485.4219,-0.007049561
485.4375,-0.007110596
485.4531,-0.007110596
485.4688,-0.007080078
485.4844,-0.007171631
485.5,-0.007049561
485.5156,-0.007110596
485.5312,-0.007141113
485.5469,-0.007141113
485.5625,-0.007202148
485.5781,-0.007141113
485.5938,-0.007080078
485.6094,-0.007049561
485.625,-0.007141113
485.6406,-0.007141113
485.6562,-0.007171631
485.6719,-0.007110596
485.6875,-0.007110596
485.7031,-0.007110596
485.7188,-0.007202148
485.7344,-0.007202148
485.75,-0.007141113
485.7656,-0.007202148
485.7812,-0.007202148
485.7969,-0.007232666
485.8125,-0.007141113
485.8281,-0.007019043
485.8438,-0.007080078
485.8594,-0.007141113
485.875,-0.007202148
485.8906,-0.007202148
485.9062,-0.007049561
485.9219,-0.007171631
485.9375,-0.007232666
485.9531,-0.007263184
485.9688,-0.007049561
485.9844,-0.007049561
486,-0.007202148
486.0156,-0.007202148
486.0312,-0.007202148
486.0469,-0.007202148
486.0625,-0.007080078
486.0781,-0.007110596
486.0938,-0.007202148
486.1094,-0.007385254
486.125,-0.007171631
486.1406,-0.007019043
486.1562,-0.00692749
486.1719,-0.006988525
486.1875,-0.007110596
486.2031,-0.007232666
486.2188,-0.007171631
486.2344,-0.007171631
486.25,-0.007263184
486.2656,-0.007263184
486.2812,-0.007232666
486.2969,-0.007171631
486.3125,-0.007141113
486.3281,-0.007232666
486.3438,-0.007232666
486.3594,-0.007263184
486.375,-0.007110596
486.3906,-0.007049561
486.4062,-0.007202148
486.4219,-0.007232666
486.4375,-0.007263184
486.4531,-0.007232666
486.4688,-0.007141113
486.4844,-0.007171631
486.5,-0.007202148
486.5156,-0.007202148
486.5312,-0.007202148
486.5469,-0.007110596
486.5625,-0.007171631
486.5781,-0.007202148
486.5938,-0.007202148
486.6094,-0.007171631
486.625,-0.007141113
486.6406,-0.007202148
486.6562,-0.007263184
486.6719,-0.007232666
486.6875,-0.007202148
486.7031,-0.007110596
486.7188,-0.007171631
486.7344,-0.007202148
486.75,-0.007232666
486.7656,-0.007141113
486.7812,-0.007080078
486.7969,-0.007171631
486.8125,-0.007171631
486.8281,-0.007232666
486.8438,-0.007202148
486.8594,-0.007171631
486.875,-0.007110596
486.8906,-0.007202148
486.9062,-0.007171631
486.9219,-0.007202148
486.9375,-0.007263184
486.9531,-0.007171631
486.9688,-0.007232666
486.9844,-0.007202148
487,-0.007202148
487.0156,-0.007141113
487.0312,-0.007232666
487.0469,-0.007293701
487.0625,-0.007324219
487.0781,-0.007293701
487.0938,-0.007293701
487.1094,-0.007354736
487.125,-0.007446289
487.1406,-0.007385254
487.1562,-0.007293701
487.1719,-0.007049561
487.1875,-0.006988525
487.2031,-0.007141113
487.2188,-0.007232666
487.2344,-0.007263184
487.25,-0.007049561
487.2656,-0.00692749
487.2812,-0.007080078
487.2969,-0.007141113
487.3125,-0.007171631
487.3281,-0.006988525
487.3438,-0.006866455
487.3594,-0.007049561
487.375,-0.007110596
487.3906,-0.007110596
487.4062,-0.007110596
487.4219,-0.00692749
487.4375,-0.006896973
487.4531,-0.00692749
487.4688,-0.006988525
487.4844,-0.007110596
487.5,-0.006988525
487.5156,-0.007049561
487.5312,-0.007080078
487.5469,-0.007110596
487.5625,-0.007171631
487.5781,-0.007049561
487.5938,-0.006958008
487.6094,-0.007080078
487.625,-0.007019043
487.6406,-0.006988525
487.6562,-0.007141113
487.6719,-0.007080078
487.6875,-0.007171631
487.7031,-0.007171631
487.7188,-0.007171631
487.7344,-0.007110596
487.75,-0.006988525
487.7656,-0.007080078
487.7812,-0.007110596
487.7969,-0.007110596
487.8125,-0.007110596
487.8281,-0.007019043
487.8438,-0.007171631
487.8594,-0.007202148
487.875,-0.007202148
487.8906,-0.007049561
487.9062,-0.007110596
487.9219,-0.007049561
487.9375,-0.007049561
487.9531,-0.007080078
487.9688,-0.007537842
487.9844,-0.007324219
488,-0.006988525
488.0156,-0.00680542
488.0312,-0.00692749
488.0469,-0.007171631
488.0625,-0.007263184
488.0781,-0.007049561
488.0938,-0.007141113
488.1094,-0.007202148
488.125,-0.007171631
488.1406,-0.007171631
488.1562,-0.007110596
488.1719,-0.007293701
488.1875,-0.007324219
488.2031,-0.007293701
488.2188,-0.007110596
488.2344,-0.00680542
488.25,-0.006713867
488.2656,-0.007202148
488.2812,-0.007110596
488.2969,-0.006958008
488.3125,-0.00692749
488.3281,-0.007110596
488.3438,-0.007171631
488.3594,-0.007110596
488.375,-0.006988525
488.3906,-0.006988525
488.4062,-0.006958008
488.4219,-0.006896973
488.4375,-0.006988525
488.4531,-0.006988525
488.4688,-0.007110596
488.4844,-0.006958008
488.5,-0.007019043
488.5156,-0.007019043
488.5312,-0.007110596
488.5469,-0.007110596
488.5625,-0.007171631
488.5781,-0.007049561
488.5938,-0.006988525
488.6094,-0.006988525
488.625,-0.006835938
488.6406,-0.007019043
488.6562,-0.006988525
488.6719,-0.00680542
488.6875,-0.00769043
488.7031,-0.006896973
488.7188,-0.007080078
488.7344,-0.007141113
488.75,-0.007263184
488.7656,-0.007293701
488.7812,-0.007080078
488.7969,-0.007019043
488.8125,-0.007049561
488.8281,-0.006744385
488.8438,-0.006958008
488.8594,-0.007202148
488.875,-0.007141113
488.8906,-0.007080078
488.9062,-0.007049561
488.9219,-0.007080078
488.9375,-0.007171631
488.9531,-0.007080078
488.9688,-0.007049561
488.9844,-0.007141113
489,-0.007110596
489.0156,-0.007110596
489.0312,-0.007049561
489.0469,-0.007049561
489.0625,-0.007080078
489.0781,-0.007049561
489.0938,-0.007110596
489.1094,-0.006958008
489.125,-0.006988525
489.1406,-0.007019043
489.1562,-0.007141113
489.1719,-0.007110596
489.1875,-0.007141113
489.2031,-0.007019043
489.2188,-0.007049561
489.2344,-0.007049561
489.25,-0.007171631
489.2656,-0.007019043
489.2812,-0.007110596
489.2969,-0.007110596
489.3125,-0.007171631
489.3281,-0.007263184
489.3438,-0.007141113
489.3594,-0.007141113
489.375,-0.007080078
489.3906,-0.007110596
489.4062,-0.007141113
489.4219,-0.007232666
489.4375,-0.007202148
489.4531,-0.007171631
489.4688,-0.007080078
489.4844,-0.006988525
489.5,-0.007293701
489.5156,-0.007293701
489.5312,-0.007232666
489.5469,-0.007110596
489.5625,-0.007080078
489.5781,-0.007171631
489.5938,-0.007049561
489.6094,-0.007141113
489.625,-0.007110596
489.6406,-0.007080078
489.6562,-0.007293701
489.6719,-0.007141113
489.6875,-0.007202148
489.7031,-0.007049561
489.7188,-0.006958008
489.7344,-0.007202148
489.75,-0.007141113
489.7656,-0.007171631
489.7812,-0.007202148
489.7969,-0.007202148
489.8125,-0.007232666
489.8281,-0.007171631
489.8438,-0.007110596
489.8594,-0.007049561
489.875,-0.007019043
489.8906,-0.007781982
489.9062,-0.00769043
489.9219,-0.007568359
489.9375,-0.007385254
489.9531,-0.007354736
489.9688,-0.007171631
489.9844,-0.007080078
490,-0.007171631
490.0156,-0.007232666
490.0312,-0.007354736
490.0469,-0.007415771
490.0625,-0.007476807
490.0781,-0.007415771
490.0938,-0.007446289
490.1094,-0.007354736
490.125,-0.007354736
490.1406,-0.007232666
490.1562,-0.007202148
490.1719,-0.007202148
490.1875,-0.007202148
490.2031,-0.007232666
490.2188,-0.007324219
490.2344,-0.007293701
490.25,-0.007324219
490.2656,-0.007293701
490.2812,-0.007263184
490.2969,-0.007385254
490.3125,-0.007263184
490.3281,-0.007293701
490.3438,-0.007324219
490.3594,-0.007385254
490.375,-0.007415771
490.3906,-0.007354736
490.4062,-0.007385254
490.4219,-0.007385254
490.4375,-0.007385254
490.4531,-0.007202148
490.4688,-0.007202148
490.4844,-0.007324219
490.5,-0.007293701
490.5156,-0.007293701
490.5312,-0.007202148
490.5469,-0.007110596
490.5625,-0.007263184
490.5781,-0.007354736
490.5938,-0.007415771
490.6094,-0.007202148
490.625,-0.007049561
490.6406,-0.007141113
490.6562,-0.007171631
490.6719,-0.007232666
490.6875,-0.007263184
490.7031,-0.007324219
490.7188,-0.007202148
490.7344,-0.007263184
490.75,-0.007202148
490.7656,-0.007141113
490.7812,-0.007324219
490.7969,-0.007354736
490.8125,-0.007293701
490.8281,-0.007324219
490.8438,-0.007293701
490.8594,-0.007354736
490.875,-0.007263184
490.8906,-0.007354736
490.9062,-0.007324219
490.9219,-0.007263184
490.9375,-0.007324219
490.9531,-0.007202148
490.9688,-0.007232666
490.9844,-0.007324219
491,-0.007324219
491.0156,-0.007171631
491.0312,-0.007080078
491.0469,-0.007171631
491.0625,-0.007293701
491.0781,-0.007324219
491.0938,-0.007232666
491.1094,-0.007110596
491.125,-0.007171631
491.1406,-0.007202148
491.1562,-0.007232666
491.1719,-0.007202148
491.1875,-0.007263184
491.2031,-0.007293701
491.2188,-0.007232666
491.2344,-0.007293701
491.25,-0.007354736
491.2656,-0.007293701
491.2812,-0.007202148
491.2969,-0.007263184
491.3125,-0.007263184
491.3281,-0.007263184
491.3438,-0.007324219
491.3594,-0.007202148
491.375,-0.007263184
491.3906,-0.007263184
491.4062,-0.007232666
491.4219,-0.007263184
491.4375,-0.007202148
491.4531,-0.007263184
491.4688,-0.007202148
491.4844,-0.007171631
491.5,-0.007202148
491.5156,-0.007171631
491.5312,-0.007293701
491.5469,-0.007263184
491.5625,-0.007202148
491.5781,-0.007171631
491.5938,-0.007171631
491.6094,-0.007232666
491.625,-0.007232666
491.6406,-0.007202148
491.6562,-0.007232666
491.6719,-0.007110596
491.6875,-0.007202148
491.7031,-0.007263184
491.7188,-0.007324219
491.7344,-0.007263184
491.75,-0.007171631
491.7656,-0.007141113
491.7812,-0.007080078
491.7969,-0.007110596
491.8125,-0.007324219
491.8281,-0.007232666
491.8438,-0.007202148
491.8594,-0.007171631
491.875,-0.007141113
491.8906,-0.007202148
491.9062,-0.007080078
491.9219,-0.007171631
491.9375,-0.007171631
491.9531,-0.007232666
491.9688,-0.007232666
491.9844,-0.007232666
492,-0.007110596
492.0156,-0.007202148
492.0312,-0.007354736
492.0469,-0.007354736
492.0625,-0.006958008
492.0781,-0.006896973
492.0938,-0.007049561
492.1094,-0.007171631
492.125,-0.007202148
492.1406,-0.007171631
492.1562,-0.007141113
492.1719,-0.007171631
492.1875,-0.007202148
492.2031,-0.007080078
492.2188,-0.007110596
492.2344,-0.007049561
492.25,-0.007202148
492.2656,-0.007202148
492.2812,-0.007202148
492.2969,-0.007385254
492.3125,-0.007232666
492.3281,-0.007202148
492.3438,-0.007110596
492.3594,-0.007019043
492.375,-0.006774902
492.3906,-0.006561279
492.4062,-0.006561279
492.4219,-0.006500244
492.4375,-0.006591797
492.4531,-0.007202148
492.4688,-0.007171631
492.4844,-0.007202148
492.5,-0.007171631
492.5156,-0.007110596
492.5312,-0.006988525
492.5469,-0.006835938
492.5625,-0.006896973
492.5781,-0.006896973
492.5938,-0.006896973
492.6094,-0.00692749
492.625,-0.007324219
492.6406,-0.007354736
492.6562,-0.007202148
492.6719,-0.007080078
492.6875,-0.007202148
492.7031,-0.008209229
492.7188,-0.007537842
492.7344,-0.007110596
492.75,-0.006744385
492.7656,-0.006561279
492.7812,-0.007110596
492.7969,-0.007324219
492.8125,-0.007476807
492.8281,-0.007446289
492.8438,-0.007415771
492.8594,-0.007232666
492.875,-0.006622314
492.8906,-0.006713867
492.9062,-0.007080078
492.9219,-0.00769043
492.9375,-0.007781982
492.9531,-0.007415771
492.9688,-0.007507324
492.9844,-0.007720947
493,-0.007751465
493.0156,-0.007720947
493.0312,-0.007873535
493.0469,-0.008483887
493.0625,-0.009063721
493.0781,-0.009368896
493.0938,-0.009918213
493.1094,-0.009887695
493.125,-0.009979248
493.1406,-0.009918213
493.1562,-0.009399414
493.1719,-0.009979248
493.1875,-0.009429932
493.2031,-0.008514404
493.2188,-0.007629395
493.2344,-0.007049561
493.25,-0.005828857
493.2656,-0.006896973
493.2812,-0.00793457
493.2969,-0.008666992
493.3125,-0.008483887
493.3281,-0.007507324
493.3438,-0.007171631
493.3594,-0.006347656
493.375,-0.005584717
493.3906,-0.005004883
493.4062,-0.005279541
493.4219,-0.006286621
493.4375,-0.006561279
493.4531,-0.00680542
493.4688,-0.006591797
493.4844,-0.006469727
493.5,-0.005432129
493.5156,-0.004852295
493.5312,-0.004608154
493.5469,-0.004760742
493.5625,-0.005157471
493.5781,-0.006408691
493.5938,-0.006591797
493.6094,-0.006622314
493.625,-0.007080078
493.6406,-0.007537842
493.6562,-0.009979248
493.6719,-0.00894165
493.6875,-0.008758545
493.7031,-0.01031494
493.7188,-0.01235962
493.7344,-0.009185791
493.75,-0.007507324
493.7656,-0.005981445
493.7812,-0.005615234
493.7969,-0.006164551
493.8125,-0.008514404
493.8281,-0.008331299
493.8438,-0.00769043
493.8594,-0.007354736
493.875,-0.007568359
493.8906,-0.007049561
493.9062,-0.005706787
493.9219,-0.005249023
493.9375,-0.005126953
493.9531,-0.005065918
493.9688,-0.005279541
493.9844,-0.006774902
494,-0.006561279
494.0156,-0.006317139
494.0312,-0.005950928
494.0469,-0.006134033
494.0625,-0.007202148
494.0781,-0.007446289
494.0938,-0.007446289
494.1094,-0.007202148
494.125,-0.007171631
494.1406,-0.007751465
494.1562,-0.007904053
494.1719,-0.008483887
494.1875,-0.009094238
494.2031,-0.009307861
494.2188,-0.009674072
494.2344,-0.009063721
494.25,-0.008453369
494.2656,-0.008117676
494.2812,-0.008178711
494.2969,-0.007507324
494.3125,-0.009002686
494.3281,-0.01135254
494.3438,-0.01196289
494.3594,-0.01062012
494.375,-0.007385254
494.3906,-0.007293701
494.4062,-0.007202148
494.4219,-0.00769043
494.4375,-0.007568359
494.4531,-0.005706787
494.4688,-0.005523682
494.4844,-0.005432129
494.5,-0.005615234
494.5156,-0.00567627
494.5312,-0.005340576
494.5469,-0.004486084
494.5625,-0.004302979
494.5781,-0.004302979
494.5938,-0.004394531
