Time_s,Ch1
1595,0.0007324219
1596,0.0007324219
1597,0.0007324219
1598,0.0007324219
1599,0.0007324219
1600,0.0007324219
1601,0.0007324219
1602,0.0007324219
1603,0.0007324219
1604,0.0007324219
1605,0.0007324219
1606,0.0007324219
1607,0.0007324219
1608,0.0007324219
1609,0.0007324219
1610,0.0007324219
1611,0.0007324219
1612,0.0007324219
1613,0.0007324219
1614,0.0007324219
1615,0.0007324219
1616,0.0007324219
1617,0.0007324219
1618,0.0007324219
1619,0.0007324219
1620,0.0007324219
1621,0.0007324219
1622,0.0007324219
1623,0.0007324219
1624,0.0007324219
1625,0.0007324219
1626,0.0007324219
1627,0.0007324219
1628,0.0007324219
1629,0.0007324219
1630,0.0007324219
1631,0.0007324219
1632,0.0007324219
1633,0.0007324219
1634,0.0007324219
1635,0.0007324219
1636,0.0007324219
1637,0.0007324219
1638,0.0007324219
1639,0.0007324219
1640,0.0007324219
1641,0.0007324219
1642,0.0007324219
1643,0.0007324219
1644,0.0007324219
1645,0.0007324219
1646,0.0007324219
1647,0.0007324219
1648,0.0007324219
1649,0.0007324219
1650,0.0007324219
1651,0.0007324219
1652,0.0007324219
1653,0.0007324219
1654,0.0007324219
1655,0.0007324219
1656,0.0007324219
1657,0.0007324219
1658,0.0007324219
1659,0.0007324219
1660,0.0007324219
1661,0.0007324219
1662,0.0007324219
1663,0.0007324219
1664,0.0007324219
1665,0.0007324219
1666,0.0007324219
1667,0.0007324219
1668,0.0007324219
1669,0.0007324219
1670,0.0007324219
1671,0.0007324219
1672,0.0007324219
1673,0.0007324219
1674,0.0007324219
1675,0.0007324219
1676,0.0007324219
1677,0.0007324219
1678,0.0007324219
1679,0.0007324219
1680,0.0007324219
1681,0.0007324219
1682,0.0007324219
1683,0.0007324219
1684,0.0007324219
1685,0.0007324219
1686,0.0007324219
1687,0.0007324219
1688,0.0007324219
1689,0.0007324219
1690,0.0007324219
1691,0.0007324219
1692,0.0007324219
1693,0.0007324219
1694,0.0007324219
1695,0.0007324219
1696,0.0007324219
1697,0.0007324219
1698,0.0007324219
1699,0.0007324219
1700,0.0007324219
1701,0.0007324219
1702,0.0007324219
1703,0.0007324219
1704,0.0007324219
1705,0.0007324219
1706,0.0007324219
1707,0.0007324219
1708,0.0007324219
1709,0.0007324219
1710,0.0007324219
1711,0.0007324219
1712,0.0007324219
1713,0.0007324219
1714,0.0007324219
1715,0.0007324219
1716,0.0007324219
1717,0.0007324219
1718,0.0007324219
1719,0.0007324219
1720,0.0007324219
1721,0.0007324219
1722,0.0007324219
1723,0.0007324219
1724,0.0007324219
1725,0.0007324219
1726,0.0007324219
1727,0.0007324219
1728,0.0007324219
1729,0.0007324219
1730,0.0007324219
1731,0.0007324219
1732,0.0007324219
1733,0.0007324219
1734,0.0007324219
1735,0.0007324219
1736,0.0007324219
1737,0.0007324219
1738,0.0007324219
1739,0.0007324219
1740,0.0007324219
1741,0.0007324219
1742,0.0007324219
1743,0.0007324219
1744,0.0007324219
1745,0.0007324219
1746,0.0007324219
1747,0.0007324219
1748,0.0007324219
1749,0.0007324219
1750,0.0007324219
1751,0.0007324219
1752,0.0007324219
1753,0.0007324219
1754,0.0007324219
1755,0.0007324219
1756,0.0007324219
1757,0.0007324219
1758,0.0007324219
1759,0.0007324219
1760,0.0007324219
1761,0.0007324219
1762,0.0007324219
1763,0.0007324219
1764,0.0007324219
1765,0.0007324219
1766,0.0007324219
1767,0.0007324219
1768,0.0007324219
1769,0.0007324219
1770,0.0007324219
1771,0.0007324219
1772,0.0007324219
1773,0.0007324219
1774,0.0007324219
1775,0.0007324219
1776,0.0007324219
1777,0.0007324219
1778,0.0007324219
1779,0.0007324219
1780,0.0007324219
1781,0.0007324219
1782,0.0007324219
1783,0.0007324219
1784,0.0007324219
1785,0.0007324219
1786,0.0007324219
1787,0.0007324219
1788,0.0007324219
1789,0.0007324219
1790,0.0007324219
1791,0.0007324219
1792,0.0007324219
1793,0.0007324219
1794,0.0007324219
1795,0.0007324219
1796,0.0007324219
1797,0.0007324219
1798,0.0007324219
1799,0.0007324219
1800,0.0007324219
1801,0.0007324219
1802,0.0007324219
1803,0.0007324219
1804,0.0007324219
1805,0.0007324219
1806,0.0007324219
1807,0.0007324219
1808,0.0007324219
1809,0.0007324219
1810,0.0007324219
1811,0.0007324219
1812,0.0007324219
1813,0.0007324219
1814,0.0007324219
1815,0.0007324219
1816,0.0007324219
1817,0.0007324219
1818,0.0007324219
1819,0.0007324219
1820,0.0007324219
1821,0.0007324219
1822,0.0007324219
1823,0.0007324219
1824,0.0007324219
1825,0.0007324219
1826,0.0007324219
1827,0.0007324219
1828,0.0007324219
1829,0.0007324219
1830,0.0007324219
1831,0.0007324219
1832,0.0007324219
1833,0.0007324219
1834,0.0007324219
1835,0.0007324219
1836,0.0007324219
1837,0.0007324219
1838,0.0007324219
1839,0.0007324219
1840,0.0007324219
1841,0.0007324219
1842,0.0007324219
1843,0.0007324219
1844,0.0007324219
1845,0.0007324219
1846,0.0007324219
1847,0.0007324219
1848,0.0007324219
1849,0.0007324219
1850,0.0007324219
1851,0.0007324219
1852,0.0007324219
1853,0.0007324219
1854,0.0007324219
1855,0.0007324219
1856,0.0007324219
1857,0.0007324219
1858,0.0007324219
1859,0.0007324219
1860,0.0007324219
1861,0.0007324219
1862,0.0007324219
1863,0.0007324219
1864,0.0007324219
1865,0.0007324219
1866,0.0007324219
1867,0.0007324219
1868,0.0007324219
1869,0.0007324219
1870,0.0007324219
1871,0.0007324219
1872,0.0007324219
1873,0.0007324219
1874,0.0007324219
1875,0.0007324219
1876,0.0007324219
1877,0.0007324219
1878,0.0007324219
1879,0.0007324219
1880,0.0007324219
1881,0.0007324219
1882,0.0007324219
1883,0.0007324219
1884,0.0007324219
1885,0.0007324219
1886,0.0007324219
1887,0.0007324219
1888,0.0007324219
1889,0.0007324219
1890,0.0007324219
1891,0.0007324219
1892,0.0007324219
1893,0.0007324219
1894,0.0007324219
1895,0.0007324219
1896,0.0007324219
1897,0.0007324219
1898,0.0007324219
1899,0.0007324219
1900,0.0007324219
1901,0.0007324219
1902,0.0007324219
1903,0.0007324219
1904,0.0007324219
1905,0.0007324219
1906,0.0007324219
1907,0.0007324219
1908,0.0007324219
1909,0.0007324219
1910,0.0007324219
1911,0.0007324219
1912,0.0007324219
1913,0.0007324219
1914,0.0007324219
1915,0.0007324219
1916,0.0007324219
1917,0.0007324219
1918,0.0007324219
1919,0.0007324219
1920,0.0007324219
1921,0.0007324219
1922,0.0007324219
1923,0.0007324219
1924,0.0007324219
1925,0.0007324219
1926,0.0007324219
1927,0.0007324219
1928,0.0007324219
1929,0.0007324219
1930,0.0007324219
1931,0.0007324219
1932,0.0007324219
1933,0.0007324219
1934,0.0007324219
1935,0.0007324219
1936,0.0007324219
1937,0.0007324219
1938,0.0007324219
1939,0.0007324219
1940,0.0007324219
1941,0.0007324219
1942,0.0007324219
1943,0.0007324219
1944,0.0007324219
1945,0.0007324219
1946,0.0007324219
1947,0.0007324219
1948,0.0007324219
1949,0.0007324219
1950,0.0007324219
1951,0.0007324219
1952,0.0007324219
1953,0.0007324219
1954,0.0007324219
1955,0.0007324219
1956,0.0007324219
1957,0.0007324219
1958,0.0007324219
1959,0.0007324219
1960,0.0007324219
1961,0.0007324219
1962,0.0007324219
1963,0.0007324219
1964,0.0007324219
1965,0.0007324219
1966,0.0007324219
1967,0.0007324219
1968,0.0007324219
1969,0.0007324219
1970,0.0007324219
1971,0.0007324219
1972,0.0007324219
1973,0.0007324219
1974,0.0007324219
1975,0.0007324219
1976,0.0007324219
1977,0.0007324219
1978,0.0007324219
1979,0.0007324219
1980,0.0007324219
1981,0.0007324219
1982,0.0007324219
1983,0.0007324219
1984,0.0007324219
1985,0.0007324219
1986,0.0007324219
1987,0.0007324219
1988,0.0007324219
1989,0.0007324219
1990,0.0007324219
1991,0.0007324219
1992,0.0007324219
1993,0.0007324219
1994,0.0007324219
1995,0.0007324219
1996,0.0007324219
1997,0.0007324219
1998,0.0007324219
1999,0.0007324219
2000,0.0007324219
2001,0.0007324219
2002,0.0007324219
2003,0.0007324219
2004,0.0007324219
2005,0.0007324219
2006,0.0007324219
2007,0.0007324219
2008,0.0007324219
2009,0.0007324219
2010,0.0007324219
2011,0.0007324219
2012,0.0007324219
2013,0.0007324219
2014,0.0007324219
2015,0.0007324219
2016,0.0007324219
2017,0.0007324219
2018,0.0007324219
2019,0.0007324219
2020,0.0007324219
2021,0.0007324219
2022,0.0007324219
2023,0.0007324219
2024,0.0007324219
2025,0.0007324219
2026,0.0007324219
2027,0.0007324219
2028,0.0007324219
2029,0.0007324219
2030,0.0007324219
2031,0.0007324219
2032,0.0007324219
2033,0.0007324219
2034,0.0007324219
2035,0.0007324219
2036,0.0007324219
2037,0.0007324219
2038,0.0007324219
2039,0.0007324219
2040,0.0007324219
2041,0.0007324219
2042,0.0007324219
2043,0.0007324219
2044,0.0007324219
2045,0.0007324219
2046,0.0007324219
2047,0.0007324219
2048,0.0007324219
2049,0.0007324219
2050,0.0007324219
2051,0.0007324219
2052,0.0007324219
2053,0.0007324219
2054,0.0007324219
2055,0.0007324219
2056,0.0007324219
2057,0.0007324219
2058,0.0007324219
2059,0.0007324219
2060,0.0007324219
2061,0.0007324219
2062,0.0007324219
2063,0.0007324219
2064,0.0007324219
2065,0.0007324219
2066,0.0007324219
2067,0.0004882812
2068,0.0007324219
2069,0.0007324219
2070,0.0004882812
2071,0.0007324219
2072,0.0007324219
2073,0.0004882812
2074,0.0004882812
2075,0.0007324219
2076,0.0007324219
2077,0.0007324219
2078,0.0007324219
2079,0.0007324219
2080,0.0007324219
2081,0.0007324219
2082,0.0004882812
2083,0.0004882812
2084,0.0007324219
2085,0.0007324219
2086,0.0007324219
2087,0.0007324219
2088,0.0004882812
2089,0.0007324219
2090,0.0007324219
2091,0.0007324219
2092,0.0004882812
2093,0.0004882812
2094,0.0004882812
2095,0.0007324219
2096,0.0004882812
2097,0.0007324219
2098,0.0007324219
2099,0.0007324219
2100,0.0004882812
2101,0.0004882812
2102,0.0007324219
2103,0.0007324219
2104,0.0007324219
2105,0.0004882812
2106,0
2107,0.0004882812
2108,0.0004882812
2109,0.0007324219
2110,0.0004882812
2111,0.0007324219
2112,0.0007324219
2113,0.0004882812
2114,0
2115,0.0004882812
2116,0.0004882812
2117,0
2118,0.0007324219
2119,0.0004882812
2120,0.0004882812
2121,0.0004882812
2122,0.0004882812
2123,0.0007324219
2124,0.0004882812
2125,0.0004882812
2126,0
2127,0
2128,0
2129,0
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,0
2145,0
2146,0
2147,0
2148,0.0004882812
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,0
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,0
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,0
2181,0
2182,0.0004882812
2183,0
2184,0.0004882812
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,0
2197,0.0004882812
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,0
2209,0
2210,0
2211,0
2212,0
2213,0.0004882812
2214,0.0004882812
2215,0
2216,0
2217,0
2218,0
2219,0
2220,0
2221,0
2222,0
2223,0
2224,0
2225,0
2226,0
2227,0
2228,0.0004882812
2229,0
2230,0
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,0
2239,0.0004882812
2240,0.0004882812
2241,0.0004882812
2242,0
2243,0.0004882812
2244,0
2245,0
2246,0
2247,0
2248,0
2249,0
2250,0
2251,0
2252,0
2253,0
2254,0
2255,0
2256,0
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0.0004882812
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0.0004882812
2276,0.0004882812
2277,0.0007324219
2278,0.0004882812
2279,0.0004882812
2280,0.0004882812
2281,0
2282,0.0004882812
2283,0
2284,0.0004882812
2285,0.0007324219
2286,0.0004882812
2287,0.0004882812
2288,0.0004882812
2289,0
2290,0
2291,0.0004882812
2292,0
2293,0
2294,0
2295,0.0002441406
2296,0.0004882812
2297,0.0004882812
2298,0.0004882812
2299,0.0007324219
2300,0.0007324219
2301,0.0007324219
2302,0.0004882812
2303,0.0004882812
2304,0.0004882812
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0.0002441406
2311,0.0002441406
2312,0
2313,0.0004882812
2314,0.0004882812
2315,0
2316,0.0004882812
2317,0
2318,0.0004882812
2319,0.0004882812
2320,0
2321,0.0007324219
2322,0.0007324219
2323,0.0004882812
2324,0.0004882812
2325,0
2326,0
2327,0.0004882812
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,0
2353,0
2354,0
2355,0
2356,0
2357,0
2358,0
2359,0
2360,0
2361,0
2362,0
2363,0
2364,0
2365,0
2366,0
2367,0
2368,0
2369,0
2370,0
2371,0
2372,0
2373,0
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0
2385,0
2386,0
2387,0
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,0
2395,0
2396,0
2397,0
2398,0
2399,0
2400,0
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0.0004882812
2417,0
2418,0
2419,0.0004882812
2420,0
2421,0.0007324219
2422,0.0007324219
2423,0.0004882812
2424,0.0007324219
2425,0.0004882812
2426,0.0004882812
2427,0.0004882812
2428,0.0004882812
2429,0.0004882812
2430,0.0004882812
2431,0.0004882812
2432,0.0004882812
2433,0.0004882812
2434,0
2435,0
2436,0.0004882812
2437,0.0004882812
2438,0.0004882812
2439,0
2440,0.0007324219
2441,0.0007324219
2442,0.0004882812
2443,0.0004882812
2444,0
2445,0
2446,0.0004882812
2447,0.0004882812
2448,0
2449,0
2450,0.0004882812
2451,0
2452,0
2453,0.0004882812
2454,0.0004882812
2455,0
2456,0
2457,0
2458,0.0004882812
2459,0
2460,0.0004882812
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0.0004882812
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0.0004882812
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0.0004882812
2482,0
2483,0.0002441406
2484,0.0002441406
2485,0.0002441406
2486,0.0004882812
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,0
2497,0
2498,0
2499,0
2500,0
2501,0
2502,0
2503,0
2504,0
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0.0004882812
2511,0.0004882812
2512,0.0004882812
2513,0
2514,0
2515,0
2516,0
2517,0.0004882812
2518,0.0004882812
2519,0.0004882812
2520,0
2521,0
2522,0
2523,0
2524,0
2525,0
2526,0
2527,0
2528,0
2529,0
2530,0.0007324219
2531,0.0007324219
2532,0.0007324219
2533,0.0007324219
2534,0.0007324219
2535,0.0007324219
2536,0.0004882812
2537,0.0007324219
2538,0.0004882812
2539,0.0004882812
2540,0.0004882812
2541,0.0007324219
2542,0.0004882812
2543,0.0004882812
2544,0
2545,0.0004882812
2546,0.0007324219
2547,0.0007324219
2548,0.0007324219
2549,0.0007324219
2550,0.0007324219
2551,0.0004882812
2552,0.0004882812
2553,0.0007324219
2554,0.0007324219
2555,0.0004882812
2556,0.0004882812
2557,0.0004882812
2558,0.0004882812
2559,0.0004882812
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0.0004882812
2578,0
2579,0
2580,0
2581,0
2582,0.0002441406
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0.0004882812
2602,0.0001220703
2603,0.0001220703
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0.0004882812
2624,0
2625,0
2626,0
2627,0.0004882812
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0.0004882812
2638,0
2639,0
2640,0
2641,0
2642,0
2643,0
2644,0
2645,0
2646,0
2647,0.0004882812
2648,0.0002441406
2649,0.0002441406
2650,0.0002441406
2651,0.0002441406
2652,0.0002441406
2653,0.0002441406
2654,0.0002441406
2655,0.0002441406
2656,0.0002441406
2657,0.0002441406
2658,0.0002441406
2659,0.0002441406
2660,0.0002441406
2661,0.0002441406
2662,0.0004882812
2663,0.0002441406
2664,0
2665,0.0002441406
