Time_s,Ch1
1.875,-0.0003051758
1.890625,-0.0006713867
1.90625,-3.051758e-05
1.921875,-0.0006408691
1.9375,-9.155273e-05
1.953125,0.0004272461
1.96875,0.00100708
1.984375,0.0008850098
2,0.001434326
2.015625,0.000579834
2.03125,0.0002441406
2.046875,0.0005187988
2.0625,0.0004272461
2.078125,0.0003967285
2.09375,0.000213623
2.109375,0.0001220703
2.125,0.0001831055
2.140625,0.0003356934
2.15625,0.000213623
2.171875,6.103516e-05
2.1875,6.103516e-05
2.203125,0.0002441406
2.21875,0.0005187988
2.234375,0.0006103516
2.25,0.0004272461
2.265625,0.0003967285
2.28125,0.0003662109
2.296875,0.0007019043
2.3125,0.0007019043
2.328125,0.0005187988
2.34375,0.0004272461
2.359375,0.0003967285
2.375,0.0003662109
2.390625,0.0003662109
2.40625,0.0001831055
2.421875,-0.0001220703
2.4375,-0.0003967285
2.453125,-0.0007629395
2.46875,-0.00100708
2.484375,-0.001678467
2.5,-0.002105713
2.515625,-0.002441406
2.53125,-0.001556396
2.546875,-0.001190186
2.5625,0.005096436
2.578125,0.003753662
2.59375,0.004394531
2.609375,0.002807617
2.625,0.0008239746
2.640625,-0.002166748
2.65625,0.006408691
2.671875,0.006103516
2.6875,0.005126953
2.703125,0.00567627
2.71875,0.00692749
2.734375,0.006256104
2.75,0.007843018
2.765625,0.00692749
2.78125,0.006256104
2.796875,0.006317139
2.8125,0.006164551
2.828125,0.006652832
2.84375,0.007507324
2.859375,0.01190186
2.875,0.01171875
2.890625,0.0112915
2.90625,0.01010132
2.921875,0.008636475
2.9375,0.005706787
2.953125,0.005096436
2.96875,0.003082275
2.984375,0.001647949
3,0.001800537
3.015625,0.001831055
3.03125,0.003540039
3.046875,0.004943848
3.0625,0.005981445
3.078125,0.007263184
3.09375,0.009002686
3.109375,0.01000977
3.125,0.01010132
3.140625,0.009338379
3.15625,0.009185791
3.171875,0.008850098
3.1875,0.007263184
3.203125,0.007202148
3.21875,0.006408691
3.234375,0.005401611
3.25,0.00479126
3.265625,0.0009460449
3.28125,0.0004577637
3.296875,0.00189209
3.3125,0.002716064
3.328125,0.003509521
3.34375,0.007476807
3.359375,0.00579834
3.375,0.006958008
3.390625,0.006195068
3.40625,0.006896973
3.421875,0.005828857
3.4375,0.005401611
3.453125,0.006072998
3.46875,0.007019043
3.484375,0.007629395
3.5,0.004943848
3.515625,0.004364014
3.53125,0.005767822
3.546875,0.00793457
3.5625,0.007629395
3.578125,0.005889893
3.59375,0.005065918
3.609375,0.005401611
3.625,0.005889893
3.640625,0.005218506
3.65625,0.002471924
3.671875,0.0001831055
3.6875,0.001098633
3.703125,0.01123047
3.71875,0.007843018
3.734375,0.006744385
3.75,0.005645752
3.765625,0.004364014
3.78125,0.002532959
3.796875,0.002716064
3.8125,-0.005859375
3.828125,0.001922607
3.84375,0.00402832
3.859375,0.0009460449
3.875,-0.01293945
3.890625,-0.004608154
3.90625,-0.001922607
3.921875,0.002288818
3.9375,0.002105713
3.953125,0.008178711
3.96875,0.01086426
3.984375,0.01828003
4,0.01193237
4.015625,0.007659912
4.03125,0.003570557
4.046875,0.002563477
4.0625,-0.01077271
4.078125,-0.008270264
4.09375,-0.005126953
4.109375,-0.002288818
4.125,-0.0006103516
4.140625,-0.004333496
4.15625,-0.009124756
4.171875,0.001098633
4.1875,0.002807617
4.203125,0.0005493164
4.21875,6.103516e-05
4.234375,0
4.25,0.001190186
4.265625,0.00302124
4.28125,0.003448486
4.296875,0.00390625
4.3125,0.002746582
4.328125,0.002685547
4.34375,0.004394531
4.359375,0.005187988
4.375,0.003967285
4.390625,0.003631592
4.40625,0.003234863
4.421875,0.002746582
4.4375,0.002929688
4.453125,0.002868652
4.46875,-0.003509521
4.484375,-0.002990723
4.5,0.00302124
4.515625,0.008117676
4.53125,0.006225586
4.546875,0.006072998
4.5625,0.005371094
4.578125,0.007598877
4.59375,0.01190186
4.609375,0.01174927
4.625,0.001922607
4.640625,-0.0004577637
4.65625,0.001403809
4.671875,0.004760742
4.6875,0.00491333
4.703125,0.00994873
4.71875,0.007049561
4.734375,0.00390625
4.75,0.005340576
4.765625,0.00680542
4.78125,0.007720947
4.796875,0.008392334
4.8125,0.008209229
4.828125,0.00680542
4.84375,0.008026123
4.859375,0.006530762
4.875,0.00579834
4.890625,0.01040649
4.90625,0.009277344
4.921875,0.005310059
4.9375,9.155273e-05
4.953125,0.002166748
4.96875,0.0002441406
4.984375,-0.003173828
5,-0.005767822
5.015625,-0.01235962
5.03125,-0.00958252
5.046875,-0.003570557
5.0625,-0.003967285
5.078125,-0.006225586
5.09375,-0.004608154
5.109375,-0.002563477
5.125,-0.005767822
5.140625,-0.0078125
5.15625,-0.009643555
5.171875,-0.00894165
5.1875,-0.00289917
5.203125,-0.003540039
5.21875,-0.00491333
5.234375,-0.004943848
5.25,-0.003173828
5.265625,0.001861572
5.28125,0.004852295
5.296875,0.005767822
5.3125,0.005523682
5.328125,0.006286621
5.34375,0.01318359
5.359375,0.01263428
5.375,0.009552002
5.390625,0.007019043
5.40625,0.003295898
5.421875,-0.006317139
5.4375,-0.005218506
5.453125,-0.002960205
5.46875,-0.001983643
5.484375,-0.01376343
5.5,0.002288818
5.515625,0.003356934
5.53125,0.002044678
5.546875,0.001556396
5.5625,0.0007019043
5.578125,0.003417969
5.59375,0.003082275
5.609375,0.002685547
5.625,0.00390625
5.640625,0.002716064
5.65625,0.005523682
5.671875,0.008789062
5.6875,0.007751465
5.703125,0.005065918
5.71875,0.00692749
5.734375,0.005096436
5.75,0.004394531
5.765625,0.005218506
5.78125,0.004974365
5.796875,0.006286621
5.8125,0.005187988
5.828125,0.005523682
5.84375,0.002990723
5.859375,0.004089355
5.875,0.004333496
5.890625,0.004608154
5.90625,0.001403809
5.921875,-0.00100708
5.9375,0.00302124
5.953125,-0.0003662109
5.96875,-0.00982666
5.984375,-0.002319336
6,0.009338379
6.015625,-0.006103516
6.03125,0.01153564
6.046875,0.007385254
6.0625,0.002532959
6.078125,0.003509521
6.09375,0.0009460449
6.109375,0.002593994
6.125,0.003326416
6.140625,-0.004730225
6.15625,-0.002319336
6.171875,-0.004211426
6.1875,-0.0005187988
6.203125,-9.155273e-05
6.21875,-0.001281738
6.234375,-0.002105713
6.25,0.0005187988
6.265625,0.0003356934
6.28125,-0.0003967285
6.296875,0
6.3125,0.000213623
6.328125,-0.0003662109
6.34375,0.0003662109
6.359375,-0.0003356934
6.375,-0.0006713867
6.390625,-0.0007629395
6.40625,-0.0004577637
6.421875,-3.051758e-05
6.4375,0.000579834
6.453125,0.000213623
6.46875,0.0001220703
6.484375,0.0009765625
6.5,-0.000579834
6.515625,-3.051758e-05
6.53125,0.000213623
6.546875,-0.0008544922
6.5625,-6.103516e-05
6.578125,-0.0003967285
6.59375,-0.0003051758
6.609375,-0.0007324219
6.625,-0.0005187988
6.640625,-0.0002746582
6.65625,-0.0007324219
6.671875,-0.0005493164
6.6875,-0.0004272461
6.703125,0.0005187988
6.71875,0.0007019043
6.734375,0.0007629395
6.75,0.0009155273
6.765625,0.0009460449
6.78125,0.000793457
6.796875,0.000793457
6.8125,0.0004577637
6.828125,0.0002441406
6.84375,0.0003967285
6.859375,0.0004577637
6.875,0.0003051758
6.890625,0.0001525879
6.90625,6.103516e-05
6.921875,0.0001525879
6.9375,-3.051758e-05
6.953125,3.051758e-05
6.96875,0
6.984375,3.051758e-05
7,-0.0002441406
7.015625,-0.0001525879
7.03125,9.155273e-05
7.046875,-0.0001525879
7.0625,0.0002441406
7.078125,0.0003051758
7.09375,0.000579834
7.109375,0.0002441406
7.125,0.0002441406
7.140625,0.0003967285
7.15625,0.0004272461
7.171875,0.0004577637
7.1875,0.0007019043
7.203125,0.001251221
7.21875,-0.000213623
7.234375,-3.051758e-05
7.25,-0.0005493164
7.265625,0.0002441406
7.28125,-0.0003356934
7.296875,-9.155273e-05
7.3125,0.0005187988
7.328125,0.0007019043
7.34375,0.0003662109
7.359375,0.0003967285
7.375,0.0004577637
7.390625,-3.051758e-05
7.40625,-0.0002746582
7.421875,0.0004882812
7.4375,-0.0001220703
7.453125,-0.0008239746
7.46875,0.0006408691
7.484375,-0.0003967285
7.5,-0.000793457
7.515625,0.001831055
7.53125,0.001617432
7.546875,0.0009460449
7.5625,0.0004882812
7.578125,0.0005187988
7.59375,-0.0003356934
7.609375,-0.0005187988
7.625,-0.001159668
7.640625,-0.001342773
7.65625,-0.001708984
7.671875,-0.0005187988
7.6875,-0.0004272461
7.703125,0.002685547
7.71875,-0.003875732
7.734375,-0.001098633
7.75,0.001525879
7.765625,-0.00289917
7.78125,-0.0003051758
7.796875,0.0004577637
7.8125,-0.000579834
7.828125,0.001953125
7.84375,0.001281738
7.859375,0.000579834
7.875,-0.0003967285
7.890625,0.0002441406
7.90625,0.002746582
7.921875,0.003692627
7.9375,0.004455566
7.953125,0.001556396
7.96875,-0.001464844
7.984375,-0.001739502
8,-9.155273e-05
8.015625,9.155273e-05
8.03125,-0.000213623
8.046875,-0.0004272461
8.0625,0.001068115
8.078125,0.001190186
8.09375,-0.0003662109
8.109375,3.051758e-05
8.125,0.001708984
8.140625,0.001373291
8.15625,-0.0009765625
8.171875,-0.002624512
8.1875,-0.0001525879
8.203125,-0.001983643
8.21875,-0.00668335
8.234375,-0.001342773
8.25,-0.004455566
8.265625,-0.006225586
8.28125,0.0003051758
8.296875,0.00390625
8.3125,-0.000213623
8.328125,0.01431274
8.34375,-0.01318359
8.359375,0.000793457
8.375,0.000793457
8.390625,-0.002319336
8.40625,0.001220703
8.421875,0.002075195
8.4375,9.155273e-05
8.453125,0.003845215
8.46875,-0.00289917
8.484375,-0.008483887
8.5,-0.005249023
8.515625,-0.004943848
8.53125,-0.003936768
8.546875,0.001678467
8.5625,0.006622314
8.578125,-0.008789062
8.59375,-0.003051758
8.609375,-0.001464844
8.625,-0.0006408691
8.640625,-0.002227783
8.65625,-0.0006103516
8.671875,-0.0005493164
8.6875,-0.001159668
8.703125,-0.0002746582
8.71875,0.002502441
8.734375,-0.0003662109
8.75,0.0001525879
8.765625,-0.00100708
8.78125,-0.00112915
8.796875,-0.001098633
8.8125,-0.00213623
8.828125,-0.001708984
8.84375,-0.000579834
8.859375,-0.00402832
8.875,-0.00100708
8.890625,-0.00177002
8.90625,-0.002075195
8.921875,-0.002288818
8.9375,-0.001708984
8.953125,-0.0005187988
8.96875,-0.001831055
8.984375,-0.001464844
9,-0.00201416
9.015625,-0.001403809
9.03125,-0.002532959
9.046875,-0.00100708
9.0625,-0.002319336
9.078125,-0.0005493164
9.09375,-0.001739502
9.109375,-0.002044678
9.125,-0.001495361
9.140625,-0.001556396
9.15625,-0.001312256
9.171875,-0.001312256
9.1875,-0.002258301
9.203125,-0.001373291
9.21875,-0.0004882812
9.234375,-0.001708984
9.25,-0.001251221
9.265625,-0.001800537
9.28125,-0.001647949
9.296875,-0.001617432
9.3125,-0.00189209
9.328125,-0.00177002
9.34375,-0.005310059
9.359375,-0.000793457
9.375,0.001403809
9.390625,-0.002105713
9.40625,-0.00100708
9.421875,-0.001800537
9.4375,-0.001190186
9.453125,-0.001342773
9.46875,-0.001434326
9.484375,-0.001525879
9.5,-0.001037598
9.515625,-0.000793457
9.53125,-0.0001525879
9.546875,-0.0006408691
9.5625,0.0002441406
9.578125,0.0005187988
9.59375,-0.0004577637
9.609375,-0.000213623
9.625,-0.0002441406
9.640625,-0.00100708
9.65625,-0.0007324219
9.671875,0.0002441406
9.6875,-0.00112915
9.703125,0.0001220703
9.71875,-0.00112915
9.734375,-0.001159668
9.75,-0.0007324219
9.765625,-0.001037598
9.78125,-0.0002746582
9.796875,-0.0006408691
9.8125,-0.0008544922
9.828125,0.0004272461
9.84375,-6.103516e-05
9.859375,-0.001068115
9.875,-0.0001831055
9.890625,-0.0002746582
9.90625,3.051758e-05
9.921875,0.0003356934
9.9375,-3.051758e-05
9.953125,-0.000213623
9.96875,0.0002441406
9.984375,-9.155273e-05
10,6.103516e-05
10.01562,0.0001525879
10.03125,0.000213623
10.04688,9.155273e-05
10.0625,0.0003662109
10.07812,0.0007324219
10.09375,0.0003967285
10.10938,-0.0006408691
10.125,-0.0004577637
10.14062,0.0005493164
10.15625,0
10.17188,0.0007324219
10.1875,-0.0002746582
10.20312,3.051758e-05
10.21875,0.001190186
10.23438,0.000213623
10.25,0.0003967285
10.26562,0.0003967285
10.28125,0.000213623
10.29688,0.0006713867
10.3125,0.0004272461
10.32812,0.0005493164
10.34375,0.0002441406
10.35938,0.000213623
10.375,9.155273e-05
10.39062,0.0003967285
10.40625,6.103516e-05
10.42188,6.103516e-05
10.4375,6.103516e-05
10.45312,3.051758e-05
10.46875,-0.001098633
10.48438,0.0004272461
10.5,-0.0008544922
10.51562,-0.0003356934
10.53125,-0.0007019043
10.54688,0
10.5625,-0.0004272461
10.57812,0.0002441406
10.59375,-0.001647949
10.60938,-0.001983643
10.625,-0.001037598
10.64062,-0.0005187988
10.65625,-0.0006103516
10.67188,-0.0002441406
10.6875,-0.000579834
10.70312,-0.001220703
10.71875,-0.0007629395
10.73438,-0.001281738
10.75,-0.001373291
10.76562,-0.001098633
10.78125,-0.001342773
10.79688,-0.001281738
10.8125,-0.001586914
10.82812,-0.0004882812
10.84375,-0.001251221
10.85938,-0.0009460449
10.875,-0.001617432
10.89062,-0.001159668
10.90625,-0.001068115
10.92188,-0.001098633
10.9375,-0.001312256
10.95312,-0.001464844
10.96875,-0.0007019043
10.98438,-0.00100708
11,-0.0007324219
11.01562,-0.001098633
11.03125,-0.0009460449
11.04688,-0.0007629395
11.0625,-0.0003967285
11.07812,-0.0004272461
11.09375,-0.0005187988
11.10938,0.0001525879
11.125,-9.155273e-05
11.14062,-0.0003967285
11.15625,-0.001281738
11.17188,-3.051758e-05
11.1875,-0.0002746582
11.20312,-0.0002746582
11.21875,-0.0006713867
11.23438,-0.0006103516
11.25,-0.0006713867
11.26562,9.155273e-05
11.28125,-0.0001525879
11.29688,-0.0006103516
11.3125,-0.0009460449
11.32812,-0.0004272461
11.34375,-0.0006713867
11.35938,-0.0006713867
11.375,-0.0009155273
11.39062,-0.0007629395
11.40625,-0.0006713867
11.42188,9.155273e-05
11.4375,0.0004577637
11.45312,0
11.46875,0.0002746582
11.48438,-9.155273e-05
11.5,-0.000793457
11.51562,-0.001220703
11.53125,-0.001342773
11.54688,0.0003662109
11.5625,3.051758e-05
11.57812,6.103516e-05
11.59375,-0.0001220703
11.60938,0.0009460449
11.625,-0.001251221
11.64062,-0.001861572
11.65625,-0.0004882812
11.67188,-0.000213623
11.6875,0.0008544922
11.70312,0.0007019043
11.71875,0.000579834
11.73438,0.002929688
11.75,0.002075195
11.76562,0.001586914
11.78125,0.001464844
11.79688,0.0008239746
11.8125,0.0006713867
11.82812,0.000579834
11.84375,0.002532959
11.85938,0.001831055
11.875,0.00100708
11.89062,0.001434326
11.90625,0.0001525879
11.92188,0.0009765625
11.9375,0.0008544922
11.95312,0.001342773
11.96875,0.0007019043
11.98438,0.001098633
12,0.001068115
12.01562,0.0008544922
12.03125,0.0008544922
12.04688,0.0008239746
12.0625,0.0006713867
12.07812,0.0006408691
12.09375,0.0003356934
12.10938,0.000213623
12.125,0.0003662109
12.14062,-0.0003051758
12.15625,0.0009765625
12.17188,0.0007324219
12.1875,0.00112915
12.20312,0.001800537
12.21875,0.001861572
12.23438,0.0005493164
12.25,0.0001220703
12.26562,0.000579834
12.28125,-0.0005493164
12.29688,0.0002746582
12.3125,0.000579834
12.32812,-0.0003356934
12.34375,-0.0003356934
12.35938,-0.000793457
12.375,-0.000793457
12.39062,9.155273e-05
12.40625,3.051758e-05
12.42188,0.0003662109
12.4375,0.001037598
12.45312,0.0009460449
12.46875,0.0003051758
12.48438,0.0007019043
12.5,0.0004272461
12.51562,0.0004882812
12.53125,0.002105713
12.54688,0.00112915
12.5625,0.001617432
12.57812,0.001159668
12.59375,0.0008239746
12.60938,-0.00100708
12.625,-3.051758e-05
12.64062,0.0009460449
12.65625,9.155273e-05
12.67188,0
12.6875,0.001159668
12.70312,0.0004577637
12.71875,9.155273e-05
12.73438,0.0003356934
12.75,0.000579834
12.76562,0
12.78125,0.0003051758
12.79688,0.0003051758
12.8125,0.0005187988
12.82812,0.000579834
12.84375,0.0005493164
12.85938,3.051758e-05
12.875,9.155273e-05
12.89062,0.0003356934
12.90625,-3.051758e-05
12.92188,6.103516e-05
12.9375,0.0001525879
12.95312,0.0004882812
12.96875,0.00100708
12.98438,0.0008239746
13,0.0009155273
13.01562,0.0006103516
13.03125,0.001831055
13.04688,0.002471924
13.0625,0.001312256
13.07812,0.001800537
13.09375,0.001678467
13.10938,0.00189209
13.125,0.00177002
13.14062,0.001647949
13.15625,0.002349854
13.17188,0.00189209
13.1875,0.003417969
13.20312,0.003601074
13.21875,0.001678467
13.23438,0.002868652
13.25,0.002685547
13.26562,0.002441406
13.28125,0.004241943
13.29688,0.002044678
13.3125,0.003051758
13.32812,0.002624512
13.34375,0.002227783
13.35938,0.002746582
13.375,0.002807617
13.39062,0.003051758
13.40625,0.003509521
13.42188,0.002410889
13.4375,0.001831055
13.45312,0.0008239746
13.46875,-0.0009765625
13.48438,0.001342773
13.5,0.002990723
13.51562,0.001617432
13.53125,0.001861572
13.54688,0.001800537
13.5625,0.001037598
13.57812,0.002044678
13.59375,0.001586914
13.60938,0.001953125
13.625,0.001464844
13.64062,0.0007324219
13.65625,0.001983643
13.67188,0.002197266
13.6875,0.001586914
13.70312,0.001312256
13.71875,0.001159668
13.73438,0.001495361
13.75,0.001098633
13.76562,0.001037598
13.78125,0.001678467
13.79688,0.0007324219
13.8125,0.0007629395
13.82812,0.001403809
13.84375,0.001251221
13.85938,0.0006408691
13.875,0.001556396
13.89062,0.000793457
13.90625,9.155273e-05
13.92188,0.001098633
13.9375,0.001922607
13.95312,0.001159668
13.96875,0.001220703
13.98438,0.0008544922
14,0.001556396
14.01562,0.001647949
14.03125,0.001983643
14.04688,0.001922607
14.0625,0.0004577637
14.07812,0.0009155273
14.09375,0.001037598
14.10938,0.0008544922
14.125,0.0008544922
14.14062,0.0005187988
14.15625,0.0005187988
14.17188,0.0005493164
14.1875,0.0006408691
14.20312,0.0004882812
14.21875,0.0003662109
14.23438,0.0009765625
14.25,0.0007324219
14.26562,0.0008544922
14.28125,0.0005493164
14.29688,0.0009155273
14.3125,0.0006713867
14.32812,0.000793457
14.34375,0.0007019043
14.35938,0.0004577637
14.375,0.0006103516
14.39062,0.000579834
14.40625,0.0009765625
14.42188,0.0005493164
14.4375,0.0008850098
14.45312,0.0009460449
14.46875,0.0001525879
14.48438,0.0008850098
14.5,0.0006713867
14.51562,0.0007324219
14.53125,0.0008239746
14.54688,0.001037598
14.5625,0.0009155273
14.57812,0.001098633
14.59375,0.001190186
14.60938,0.0007629395
14.625,0.0004577637
14.64062,0.0003967285
14.65625,0.0003356934
14.67188,0.0004272461
14.6875,0.0003662109
14.70312,0.0002441406
14.71875,0.0002746582
14.73438,0.0002441406
14.75,0.0004272461
14.76562,0.0007019043
14.78125,0.000213623
14.79688,0.000579834
14.8125,0.000793457
14.82812,0.0004577637
14.84375,0.0007019043
14.85938,0.0004272461
14.875,0.0006713867
14.89062,0.0006408691
14.90625,0.000213623
14.92188,0.0002441406
14.9375,0.0002441406
14.95312,0.0005493164
14.96875,0.0007324219
14.98438,0.0007019043
15,0
15.01562,0.0009460449
15.03125,0.0005187988
15.04688,0.000793457
15.0625,0.0009155273
15.07812,0.0009155273
15.09375,0.0007324219
15.10938,0.0006408691
15.125,-0.0001831055
15.14062,0.0006103516
15.15625,0.0007629395
15.17188,0.000793457
15.1875,0.0004272461
15.20312,0.0002441406
15.21875,0.0005187988
15.23438,0.0005187988
15.25,0.0007019043
15.26562,-0.001831055
15.28125,0.001403809
15.29688,0.0006713867
15.3125,0.001281738
15.32812,0.001037598
15.34375,0.001342773
15.35938,0.001953125
15.375,0.001373291
15.39062,0.001159668
15.40625,0.001495361
15.42188,0.0009155273
15.4375,0.0007019043
15.45312,0.001525879
15.46875,0.001190186
15.48438,0.001342773
15.5,0.0008544922
15.51562,0.0006713867
15.53125,0.001434326
15.54688,0.001556396
15.5625,0.000793457
15.57812,3.051758e-05
15.59375,0.001159668
15.60938,0.0007629395
15.625,0.00100708
15.64062,0.0001831055
15.65625,0.001373291
15.67188,0.0004882812
15.6875,0.001098633
15.70312,0.0004577637
15.71875,0.001068115
15.73438,0.00100708
15.75,0.0009765625
15.76562,0.0008850098
15.78125,0.000793457
15.79688,0.000793457
15.8125,0.000579834
15.82812,0.0008239746
15.84375,0.001708984
15.85938,0.001678467
15.875,0.001220703
15.89062,0.001556396
15.90625,0.001525879
15.92188,0.002166748
15.9375,0.0008850098
15.95312,0.0001220703
15.96875,0.0007019043
15.98438,0.001922607
16,0.001708984
16.01562,0.001861572
16.03125,0.001556396
16.04688,0.001373291
16.0625,0.001678467
16.07812,0.002075195
16.09375,0.002380371
16.10938,0.002258301
16.125,0.002105713
16.14062,0.002105713
16.15625,0.001953125
16.17188,0.002044678
16.1875,0.001953125
16.20312,0.001922607
16.21875,0.001953125
16.23438,0.002532959
16.25,0.002624512
16.26562,0.002471924
16.28125,0.002197266
16.29688,0.00201416
16.3125,0.001953125
16.32812,0.00213623
16.34375,0.001800537
16.35938,0.001953125
16.375,0.00189209
16.39062,0.00189209
16.40625,0.002227783
16.42188,0.002410889
16.4375,0.002349854
16.45312,0.00213623
16.46875,0.002319336
16.48438,0.002441406
16.5,0.002410889
16.51562,0.002441406
16.53125,0.002288818
16.54688,0.00189209
16.5625,0.001647949
16.57812,0.00189209
16.59375,0.001983643
16.60938,0.001983643
16.625,0.00189209
16.64062,0.001617432
16.65625,0.001983643
16.67188,0.001800537
16.6875,0.001831055
16.70312,0.001831055
16.71875,0.002075195
16.73438,0.002075195
16.75,0.00201416
16.76562,0.001953125
16.78125,0.001861572
16.79688,0.00201416
16.8125,0.00201416
16.82812,0.002075195
16.84375,0.001312256
16.85938,0.001983643
16.875,0.001586914
16.89062,0.001342773
16.90625,0.001617432
16.92188,0.00177002
16.9375,0.001983643
16.95312,0.003173828
16.96875,0.001251221
16.98438,0.001281738
17,0.001281738
17.01562,0.001495361
17.03125,0.001312256
17.04688,0.001342773
17.0625,0.001678467
17.07812,0.001525879
17.09375,0.001342773
17.10938,0.00177002
17.125,0.001617432
17.14062,0.001373291
17.15625,0.00112915
17.17188,0.001342773
17.1875,0.001098633
17.20312,0.001251221
17.21875,0.001403809
17.23438,0.001617432
17.25,0.001647949
17.26562,0.001281738
17.28125,0.0007019043
17.29688,0.000793457
17.3125,0.0004577637
17.32812,0.0006103516
17.34375,0.0008544922
17.35938,0.0008239746
17.375,0.0006713867
17.39062,0.001098633
17.40625,0.00112915
17.42188,0.00100708
17.4375,0.00100708
17.45312,0.00112915
17.46875,0.001281738
17.48438,0.001556396
17.5,0.00177002
17.51562,0.001678467
17.53125,0.001495361
17.54688,-0.0001525879
17.5625,0.001678467
17.57812,0.0006713867
17.59375,0.001220703
17.60938,0.0007324219
17.625,0.0009155273
17.64062,0.001251221
17.65625,0.0009155273
17.67188,0.001373291
17.6875,0.001342773
17.70312,0.001342773
17.71875,0.001342773
17.73438,0.001190186
17.75,0.0004577637
17.76562,0.001220703
17.78125,0.001281738
17.79688,0.0005493164
17.8125,0.001434326
17.82812,0.001037598
17.84375,0.0007629395
17.85938,0.0007019043
17.875,0.001708984
17.89062,0.001251221
17.90625,0.002960205
17.92188,0.001220703
17.9375,0.001495361
17.95312,0.001342773
17.96875,0.001312256
17.98438,0.001373291
18,0.001281738
18.01562,0.001403809
18.03125,0.002166748
18.04688,0.001586914
18.0625,0.001495361
18.07812,0.001098633
18.09375,0.0008850098
18.10938,0.0005493164
18.125,0.000579834
18.14062,0.001220703
18.15625,0.002105713
18.17188,0.00201416
18.1875,0.001800537
18.20312,0.001678467
18.21875,0.001464844
18.23438,0.0007019043
18.25,0.001190186
18.26562,0.00112915
18.28125,0.001678467
18.29688,0.002746582
18.3125,0.0009460449
18.32812,0.003356934
18.34375,0.001251221
18.35938,0.0006103516
18.375,0.001800537
18.39062,0.0008544922
18.40625,0.001983643
18.42188,0.002166748
18.4375,0.002258301
18.45312,0.001678467
18.46875,0.002502441
18.48438,0.001220703
18.5,0.002410889
18.51562,0.001647949
18.53125,0.001556396
18.54688,0.001068115
18.5625,0.0008544922
18.57812,0.00177002
18.59375,0.002105713
18.60938,0.0006713867
18.625,0.001373291
18.64062,0.002166748
18.65625,0.002471924
18.67188,0.001800537
18.6875,0.0007019043
18.70312,0.001464844
18.71875,0.001312256
18.73438,0.001525879
18.75,0.001220703
18.76562,0.00112915
18.78125,0.0009765625
18.79688,0.001159668
18.8125,0.001190186
18.82812,0.001098633
18.84375,0.00112915
18.85938,0.0008544922
18.875,0.001739502
