Time_s,Ch1
445,0.003601074
446,0.003570557
447,0.003570557
448,0.003601074
449,0.003601074
450,0.003570557
451,0.003540039
452,0.003509521
453,0.003479004
454,0.003509521
455,0.003509521
456,0.003540039
457,0.003570557
458,0.003570557
459,0.003601074
460,0.003570557
461,0.003540039
462,0.003417969
463,0.003112793
464,0.002746582
465,0.002471924
466,0.001953125
467,0.0009155273
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0.002105713
498,0.003387451
499,0.003753662
500,0.003631592
501,0.003509521
502,0.003479004
503,0.003540039
504,0.003540039
505,0.003509521
506,0.003509521
507,0.003509521
508,0.003479004
509,0.003448486
510,0.003448486
511,0.003479004
512,0.003509521
513,0.003540039
514,0.003540039
515,0.003540039
516,0.003570557
517,0.003601074
518,0.003570557
519,0.003570557
520,0.003570557
521,0.003601074
522,0.003631592
523,0.003662109
524,0.003662109
525,0.003662109
526,0.003631592
527,0.003631592
528,0.003631592
529,0.003631592
530,0.003631592
531,0.003631592
532,0.003601074
533,0.003631592
534,0.003601074
535,0.003601074
536,0.003601074
537,0.003631592
538,0.003662109
539,0.003662109
540,0.003662109
541,0.003662109
542,0.003662109
543,0.003662109
544,0.003692627
545,0.003692627
546,0.003692627
547,0.003723145
548,0.003723145
549,0.003692627
550,0.003692627
551,0.003631592
552,0.003540039
553,0.003295898
554,0.003051758
555,0.002746582
556,0.002471924
557,0.002319336
558,0.002380371
559,0.002716064
560,0.003234863
561,0.003570557
562,0.003662109
563,0.003601074
564,0.003540039
565,0.003509521
566,0.003509521
567,0.003479004
568,0.003479004
569,0.003417969
570,0.003234863
571,0.00302124
572,0.002838135
573,0.002655029
574,0.002563477
575,0.002593994
576,0.002716064
577,0.002990723
578,0.003326416
579,0.003540039
580,0.003570557
581,0.003540039
582,0.003509521
583,0.003509521
584,0.003509521
585,0.003509521
586,0.003509521
587,0.003448486
588,0.003417969
589,0.003417969
590,0.003417969
591,0.003479004
592,0.003509521
593,0.003540039
594,0.003540039
595,0.003509521
596,0.003509521
597,0.003479004
598,0.003509521
599,0.003509521
600,0.003509521
601,0.003448486
602,0.003265381
603,0.003112793
604,0.003082275
605,0.003173828
606,0.003417969
607,0.003601074
608,0.003631592
609,0.003570557
610,0.003509521
611,0.003509521
612,0.003509521
613,0.003540039
614,0.003540039
615,0.003540039
616,0.003417969
617,0.003204346
618,0.002960205
619,0.002746582
620,0.002166748
621,0.00100708
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0.0009155273
630,0.001037598
631,0.001495361
632,0.002593994
633,0.003509521
634,0.003753662
635,0.003692627
636,0.003662109
637,0.003692627
638,0.003692627
639,0.003631592
640,0.003601074
641,0.003570557
642,0.003540039
643,0.003417969
644,0.003173828
645,0.002929688
646,0.002685547
647,0.002441406
648,0.001922607
649,0.001190186
650,0.001098633
651,0.001495361
652,0.001678467
653,0.001678467
654,0.001831055
655,0.002227783
656,0.002624512
657,0.002838135
658,0.002838135
659,0.002624512
660,0.002441406
661,0.002441406
662,0.002502441
663,0.002441406
664,0.002349854
665,0.002288818
666,0.002288818
667,0.002319336
668,0.002563477
669,0.00302124
670,0.003326416
671,0.003295898
672,0.00302124
673,0.002349854
674,0.001098633
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0.001403809
708,0.002349854
709,0.002655029
710,0.002502441
711,0.002319336
712,0.002258301
713,0.002319336
714,0.002471924
715,0.002624512
716,0.002746582
717,0.002746582
718,0.0027771
719,0.002929688
720,0.003265381
721,0.003387451
722,0.003234863
723,0.002960205
724,0.002716064
725,0.002624512
726,0.002716064
727,0.002807617
728,0.002746582
729,0.002746582
730,0.0027771
731,0.002716064
732,0.002624512
733,0.002502441
734,0.002288818
735,0.001739502
736,0.001068115
737,0.00100708
738,0.001495361
739,0.00213623
740,0.002990723
741,0.003631592
742,0.00378418
743,0.003753662
744,0.003692627
745,0.003631592
746,0.003631592
747,0.003662109
748,0.003692627
749,0.003753662
750,0.003753662
751,0.003723145
752,0.003692627
753,0.003601074
754,0.003570557
755,0.003601074
756,0.003662109
757,0.003723145
758,0.003631592
759,0.003509521
760,0.003479004
761,0.003509521
762,0.003601074
763,0.003631592
764,0.003631592
765,0.003570557
766,0.003540039
767,0.003540039
768,0.002960205
769,0.001800537
770,0.001403809
771,0.00177002
772,0.001953125
773,0.001861572
774,0.001708984
775,0.001647949
776,0.001678467
777,0.00177002
778,0.001861572
779,0.001983643
780,0.002075195
781,0.00213623
782,0.002349854
783,0.002716064
784,0.002990723
785,0.003112793
786,0.003265381
787,0.003417969
788,0.003448486
789,0.003448486
790,0.003448486
791,0.003417969
792,0.003265381
793,0.00289917
794,0.002532959
795,0.002258301
796,0.00177002
797,0.001068115
798,0.0009460449
799,0.001281738
800,0.001464844
801,0.001556396
802,0.001800537
803,0.002380371
804,0.003082275
805,0.003509521
806,0.003570557
807,0.003540039
808,0.003509521
809,0.003509521
810,0.003479004
811,0.003479004
812,0.003540039
813,0.003631592
814,0.003662109
815,0.003601074
816,0.003479004
817,0.003387451
818,0.003356934
819,0.003356934
820,0.003387451
821,0.003417969
822,0.003448486
823,0.003448486
824,0.003356934
825,0.003173828
826,0.002990723
827,0.002990723
828,0.003204346
829,0.003387451
830,0.003509521
831,0.003570557
832,0.003570557
833,0.003509521
834,0.003479004
835,0.003448486
836,0.003417969
837,0.003387451
838,0.003387451
839,0.003448486
840,0.003448486
841,0.003448486
842,0.003479004
843,0.003479004
844,0.003417969
845,0.003143311
846,0.0027771
847,0.002471924
848,0.002349854
849,0.002410889
850,0.002624512
851,0.00289917
852,0.003112793
853,0.003356934
854,0.003417969
855,0.003295898
856,0.003143311
857,0.003082275
858,0.003143311
859,0.003265381
860,0.003234863
861,0.003112793
862,0.003051758
863,0.003112793
864,0.003295898
865,0.003448486
866,0.003509521
867,0.003509521
868,0.003509521
869,0.003448486
870,0.003204346
871,0.002868652
872,0.002685547
873,0.002624512
874,0.002563477
875,0.002502441
876,0.002532959
877,0.002655029
878,0.002868652
879,0.003295898
880,0.003631592
881,0.003723145
882,0.003662109
883,0.003570557
884,0.003540039
885,0.003540039
886,0.003540039
887,0.003509521
888,0.003509521
889,0.003417969
890,0.003173828
891,0.002868652
892,0.002716064
893,0.002746582
894,0.002929688
895,0.003082275
896,0.003143311
897,0.003143311
898,0.003234863
899,0.003417969
900,0.003570557
901,0.003601074
902,0.003540039
903,0.003448486
904,0.003387451
905,0.003356934
906,0.003417969
907,0.003479004
908,0.003540039
909,0.003570557
910,0.003601074
911,0.003570557
912,0.003540039
913,0.003417969
914,0.003234863
915,0.003051758
916,0.003051758
917,0.003234863
918,0.003417969
919,0.003448486
920,0.003448486
921,0.003417969
922,0.003448486
923,0.003479004
924,0.003479004
925,0.003509521
926,0.003509521
927,0.003509521
928,0.003479004
929,0.003479004
930,0.003448486
931,0.003448486
932,0.003479004
933,0.003509521
934,0.003540039
935,0.003540039
936,0.003540039
937,0.003570557
938,0.003570557
939,0.003509521
940,0.003356934
941,0.003082275
942,0.002807617
943,0.002685547
944,0.002716064
945,0.002960205
946,0.003295898
947,0.003479004
948,0.003509521
949,0.003479004
950,0.003448486
951,0.003417969
952,0.003417969
953,0.003417969
954,0.003417969
955,0.003448486
956,0.003479004
957,0.003540039
958,0.003540039
959,0.003540039
960,0.003540039
961,0.003509521
962,0.003509521
963,0.003509521
964,0.003509521
965,0.003509521
966,0.003509521
967,0.003509521
968,0.003540039
969,0.003540039
970,0.003509521
971,0.003479004
972,0.003479004
973,0.003479004
974,0.003509521
975,0.003540039
976,0.003509521
977,0.003479004
978,0.003479004
979,0.003509521
980,0.003540039
981,0.003509521
982,0.003509521
983,0.003509521
984,0.003540039
985,0.003570557
986,0.003540039
987,0.003509521
988,0.003509521
989,0.003509521
990,0.003509521
991,0.003540039
992,0.003570557
993,0.003540039
994,0.003448486
995,0.003356934
996,0.003356934
997,0.003448486
998,0.003570557
999,0.003631592
1000,0.003601074
1001,0.003479004
1002,0.003387451
1003,0.003295898
1004,0.003295898
1005,0.003356934
1006,0.003509521
1007,0.003601074
1008,0.003631592
1009,0.003601074
1010,0.003540039
1011,0.003509521
1012,0.003479004
1013,0.003356934
1014,0.003082275
1015,0.002746582
1016,0.002563477
1017,0.002624512
1018,0.002868652
1019,0.003173828
1020,0.003387451
1021,0.003479004
1022,0.003479004
1023,0.003479004
1024,0.003479004
1025,0.003479004
1026,0.003570557
1027,0.003631592
1028,0.003662109
1029,0.003631592
1030,0.003570557
1031,0.003540039
1032,0.003540039
1033,0.003540039
1034,0.003540039
1035,0.003509521
1036,0.003509521
1037,0.003509521
1038,0.003479004
1039,0.003479004
1040,0.003479004
1041,0.003509521
1042,0.003540039
1043,0.003601074
1044,0.003601074
1045,0.003601074
1046,0.003570557
1047,0.003570557
1048,0.003601074
1049,0.003631592
1050,0.003631592
1051,0.003631592
1052,0.003631592
1053,0.003601074
1054,0.003570557
1055,0.003509521
1056,0.003448486
1057,0.003417969
1058,0.003387451
1059,0.003295898
1060,0.003112793
1061,0.002990723
1062,0.002960205
1063,0.003051758
1064,0.003234863
1065,0.003417969
1066,0.003509521
1067,0.003540039
1068,0.003509521
1069,0.003509521
1070,0.003509521
1071,0.003509521
1072,0.003479004
1073,0.003356934
1074,0.003143311
1075,0.002960205
1076,0.00289917
1077,0.002746582
1078,0.002441406
1079,0.002258301
1080,0.002227783
1081,0.002288818
1082,0.002380371
1083,0.002593994
1084,0.002655029
1085,0.002197266
1086,0.001037598
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0.001159668
1144,0.002166748
1145,0.003082275
1146,0.003662109
1147,0.003753662
1148,0.003631592
1149,0.003509521
1150,0.003417969
1151,0.003387451
1152,0.003326416
1153,0.003112793
1154,0.002807617
1155,0.002624512
1156,0.002471924
1157,0.002532959
1158,0.002807617
1159,0.003143311
1160,0.003326416
1161,0.003265381
1162,0.003112793
1163,0.003051758
1164,0.003143311
1165,0.003356934
1166,0.002929688
1167,0.001464844
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0.001495361
1219,0.002685547
1220,0.003234863
1221,0.003265381
1222,0.003204346
1223,0.003326416
1224,0.003479004
1225,0.003509521
1226,0.003509521
1227,0.003387451
1228,0.003082275
1229,0.002655029
1230,0.002288818
1231,0.001739502
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0.00213623
1304,0.003448486
1305,0.003814697
1306,0.003723145
1307,0.003570557
1308,0.003509521
1309,0.003479004
1310,0.003417969
1311,0.003234863
1312,0.00302124
1313,0.002838135
1314,0.0027771
1315,0.00289917
1316,0.003112793
1317,0.003265381
1318,0.003173828
1319,0.00289917
1320,0.002685547
1321,0.002471924
1322,0.002258301
1323,0.002166748
1324,0.002258301
1325,0.002532959
1326,0.002929688
1327,0.003326416
1328,0.003570557
1329,0.003570557
1330,0.003540039
1331,0.003417969
1332,0.003173828
1333,0.00289917
1334,0.002746582
1335,0.002868652
1336,0.003204346
1337,0.003509521
1338,0.003479004
1339,0.003265381
1340,0.00302124
1341,0.002838135
1342,0.0027771
1343,0.00302124
1344,0.003356934
1345,0.003479004
1346,0.003295898
1347,0.003051758
1348,0.002807617
1349,0.002655029
1350,0.002502441
1351,0.002441406
1352,0.002410889
1353,0.002380371
1354,0.002258301
1355,0.002105713
1356,0.00201416
1357,0.00201416
1358,0.002044678
1359,0.002258301
1360,0.002685547
1361,0.003204346
1362,0.003448486
1363,0.003265381
1364,0.002868652
1365,0.002532959
1366,0.002471924
1367,0.002685547
1368,0.003143311
1369,0.003479004
1370,0.003570557
1371,0.003540039
1372,0.003509521
1373,0.003387451
1374,0.003173828
1375,0.002960205
1376,0.002746582
1377,0.002532959
1378,0.002471924
1379,0.002624512
1380,0.002960205
1381,0.003326416
1382,0.003479004
1383,0.003479004
1384,0.003387451
1385,0.003234863
1386,0.00302124
1387,0.002838135
1388,0.002685547
1389,0.002502441
1390,0.002258301
1391,0.002075195
1392,0.00201416
1393,0.001983643
1394,0.001922607
1395,0.001953125
1396,0.00213623
1397,0.002624512
1398,0.003204346
1399,0.003540039
1400,0.003540039
1401,0.003387451
1402,0.003173828
1403,0.002960205
1404,0.002716064
1405,0.002471924
1406,0.002288818
1407,0.002288818
1408,0.002502441
1409,0.00289917
1410,0.003356934
1411,0.003570557
1412,0.003601074
1413,0.003540039
1414,0.003509521
1415,0.003479004
1416,0.003509521
1417,0.003631592
1418,0.003967285
1419,0.004241943
1420,0.004272461
1421,0.004333496
1422,0.004547119
1423,0.004760742
1424,0.004882812
1425,0.00491333
1426,0.004943848
1427,0.00491333
1428,0.004852295
1429,0.004821777
1430,0.004821777
1431,0.004882812
1432,0.00491333
1433,0.00491333
1434,0.004943848
1435,0.004943848
1436,0.004943848
1437,0.004882812
1438,0.004730225
1439,0.003845215
1440,0.001831055
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0.001190186
1476,0.002624512
1477,0.003692627
1478,0.004058838
1479,0.00402832
1480,0.003967285
1481,0.004119873
1482,0.004425049
1483,0.004669189
1484,0.004760742
1485,0.00479126
1486,0.004852295
1487,0.004882812
1488,0.00491333
1489,0.00491333
1490,0.00491333
1491,0.004882812
1492,0.004821777
1493,0.00479126
1494,0.004821777
1495,0.00479126
1496,0.00479126
1497,0.004760742
1498,0.004760742
1499,0.00479126
1500,0.004821777
1501,0.004852295
1502,0.004852295
1503,0.004821777
1504,0.004852295
1505,0.004852295
1506,0.004821777
1507,0.00479126
1508,0.00479126
1509,0.00479126
1510,0.004821777
1511,0.004821777
1512,0.004821777
1513,0.004852295
1514,0.004852295
1515,0.004882812
1516,0.004852295
1517,0.00479126
1518,0.004730225
1519,0.004699707
1520,0.004730225
1521,0.004730225
1522,0.004760742
1523,0.004760742
1524,0.004730225
1525,0.004699707
1526,0.004699707
1527,0.004699707
1528,0.004699707
1529,0.004699707
1530,0.004730225
1531,0.004730225
1532,0.004760742
1533,0.004760742
1534,0.004760742
1535,0.004699707
1536,0.004699707
1537,0.004699707
1538,0.004699707
1539,0.004730225
1540,0.004730225
1541,0.004730225
1542,0.004730225
1543,0.004760742
1544,0.004760742
1545,0.004760742
1546,0.004760742
1547,0.004760742
1548,0.004730225
1549,0.004730225
1550,0.004699707
1551,0.004669189
1552,0.004638672
1553,0.004638672
1554,0.004669189
1555,0.004699707
1556,0.004730225
1557,0.004699707
1558,0.004638672
1559,0.004516602
1560,0.004272461
1561,0.003967285
1562,0.003143311
1563,0.001464844
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0.001403809
1605,0.002197266
1606,0.002593994
1607,0.002471924
1608,0.002288818
1609,0.002197266
1610,0.002166748
1611,0.002044678
1612,0.001953125
1613,0.001861572
1614,0.001556396
1615,0.0009765625
1616,0
1617,0.001190186
1618,0.001342773
1619,0.00112915
1620,0
1621,0
1622,0
1623,0
1624,0.0009765625
1625,0.0009765625
1626,0.00100708
1627,0.001098633
1628,0.001342773
1629,0.001831055
1630,0.002349854
1631,0.002532959
1632,0.002349854
1633,0.002075195
1634,0.001953125
1635,0.00201416
1636,0.002288818
1637,0.0027771
1638,0.003204346
1639,0.003295898
1640,0.003295898
1641,0.003295898
1642,0.003295898
1643,0.003326416
1644,0.003387451
1645,0.003479004
1646,0.003509521
1647,0.003479004
1648,0.003448486
1649,0.003417969
1650,0.003417969
1651,0.003417969
1652,0.003387451
1653,0.003387451
1654,0.003356934
1655,0.003356934
1656,0.003295898
1657,0.003143311
1658,0.002990723
1659,0.00289917
1660,0.002929688
1661,0.003143311
1662,0.003326416
1663,0.003448486
1664,0.003509521
1665,0.003509521
1666,0.003540039
1667,0.003540039
1668,0.003417969
1669,0.003173828
1670,0.002960205
1671,0.002868652
1672,0.00289917
1673,0.002868652
1674,0.002746582
1675,0.002593994
1676,0.002441406
1677,0.002380371
1678,0.002532959
1679,0.0027771
1680,0.002868652
1681,0.002807617
1682,0.002655029
1683,0.002441406
1684,0.002319336
1685,0.002319336
1686,0.002410889
1687,0.002502441
1688,0.002502441
1689,0.002471924
1690,0.002502441
1691,0.002563477
1692,0.002624512
1693,0.002746582
1694,0.002685547
1695,0.002655029
1696,0.0027771
1697,0.00289917
1698,0.002929688
1699,0.002929688
1700,0.002929688
1701,0.002990723
1702,0.003143311
1703,0.003173828
1704,0.003051758
1705,0.002929688
1706,0.002838135
1707,0.002685547
1708,0.002532959
1709,0.002532959
1710,0.002532959
1711,0.002471924
1712,0.002410889
1713,0.002410889
1714,0.002410889
1715,0.002471924
1716,0.002716064
1717,0.003143311
1718,0.003448486
1719,0.003540039
1720,0.003540039
1721,0.003509521
1722,0.003479004
1723,0.003479004
1724,0.003540039
1725,0.003479004
1726,0.003265381
1727,0.002868652
1728,0.002349854
1729,0.001953125
1730,0.00177002
1731,0.00177002
1732,0.002075195
1733,0.002746582
1734,0.003265381
1735,0.003356934
1736,0.003234863
1737,0.003173828
1738,0.003173828
1739,0.003173828
1740,0.003143311
1741,0.002990723
1742,0.002868652
1743,0.002929688
1744,0.003173828
1745,0.003326416
1746,0.003295898
1747,0.003112793
1748,0.002960205
1749,0.002868652
1750,0.002929688
1751,0.003143311
1752,0.003356934
1753,0.003417969
1754,0.003417969
1755,0.003387451
1756,0.003326416
1757,0.003295898
1758,0.003234863
1759,0.003082275
1760,0.00289917
1761,0.002716064
1762,0.002593994
1763,0.002502441
1764,0.002410889
1765,0.002380371
1766,0.002441406
1767,0.002471924
1768,0.002380371
1769,0.002288818
1770,0.002319336
1771,0.002410889
1772,0.002410889
1773,0.002349854
1774,0.002380371
1775,0.002410889
1776,0.002319336
1777,0.002258301
1778,0.002288818
1779,0.002502441
1780,0.002807617
1781,0.003082275
1782,0.003295898
1783,0.003387451
1784,0.003326416
1785,0.003082275
1786,0.0027771
1787,0.002563477
1788,0.002502441
1789,0.002410889
1790,0.002349854
1791,0.002441406
1792,0.002441406
1793,0.002288818
1794,0.002166748
1795,0.002197266
1796,0.002227783
1797,0.002288818
1798,0.002441406
1799,0.002593994
1800,0.002624512
1801,0.002471924
1802,0.002380371
1803,0.002349854
1804,0.002288818
1805,0.002349854
1806,0.002563477
1807,0.002685547
1808,0.002655029
1809,0.002685547
1810,0.002807617
1811,0.002929688
1812,0.002929688
1813,0.00289917
1814,0.002868652
1815,0.002929688
1816,0.003051758
1817,0.003051758
1818,0.002929688
1819,0.00289917
1820,0.002807617
1821,0.002502441
1822,0.002197266
1823,0.002044678
1824,0.00213623
1825,0.002532959
1826,0.003082275
1827,0.003295898
1828,0.003143311
1829,0.00289917
1830,0.002807617
1831,0.0027771
1832,0.002746582
1833,0.002685547
1834,0.002593994
1835,0.002441406
1836,0.002441406
1837,0.002624512
1838,0.002868652
1839,0.003143311
1840,0.003356934
1841,0.003387451
1842,0.003326416
1843,0.003112793
1844,0.002624512
1845,0.002166748
1846,0.001953125
1847,0.001617432
1848,0.001037598
1849,0.001068115
1850,0.001678467
1851,0.002349854
1852,0.003051758
1853,0.003479004
1854,0.003570557
1855,0.003509521
1856,0.003448486
1857,0.003479004
1858,0.003509521
1859,0.003509521
1860,0.003509521
1861,0.003509521
1862,0.003509521
1863,0.003448486
1864,0.003387451
1865,0.003295898
1866,0.003265381
1867,0.003265381
1868,0.003326416
1869,0.003356934
1870,0.003234863
1871,0.003051758
1872,0.00289917
1873,0.002838135
1874,0.002929688
1875,0.003143311
1876,0.003295898
1877,0.003387451
1878,0.003448486
1879,0.003448486
1880,0.003448486
1881,0.003417969
1882,0.003356934
1883,0.003326416
1884,0.003295898
1885,0.003265381
1886,0.003265381
1887,0.003265381
1888,0.003295898
1889,0.003326416
1890,0.003387451
1891,0.003326416
1892,0.003143311
1893,0.002960205
1894,0.00289917
1895,0.002990723
1896,0.003234863
1897,0.003417969
1898,0.003448486
1899,0.003448486
1900,0.003417969
1901,0.003387451
1902,0.003387451
1903,0.003417969
1904,0.003448486
1905,0.003448486
1906,0.003448486
1907,0.003448486
1908,0.003417969
1909,0.003417969
1910,0.003417969
1911,0.003479004
1912,0.003479004
1913,0.003479004
1914,0.003448486
1915,0.003417969
1916,0.003417969
1917,0.003417969
1918,0.003448486
1919,0.003448486
1920,0.003448486
1921,0.003448486
1922,0.003448486
1923,0.003448486
1924,0.003479004
1925,0.003509521
1926,0.003540039
1927,0.003540039
1928,0.003540039
1929,0.003540039
1930,0.003540039
1931,0.003540039
1932,0.003540039
1933,0.003509521
1934,0.003509521
1935,0.003479004
1936,0.003417969
1937,0.003356934
1938,0.003204346
1939,0.003051758
1940,0.002990723
1941,0.003051758
1942,0.003234863
1943,0.003387451
1944,0.003448486
1945,0.003448486
1946,0.003448486
1947,0.003479004
1948,0.003479004
1949,0.003479004
1950,0.003448486
1951,0.003326416
1952,0.003112793
1953,0.002960205
1954,0.00289917
1955,0.002960205
1956,0.003173828
1957,0.003326416
1958,0.003326416
1959,0.003082275
1960,0.002746582
1961,0.002593994
1962,0.002563477
1963,0.002502441
1964,0.002349854
1965,0.002258301
1966,0.002258301
