Time_s,Ch1
860.3438,-0.002532959
860.3594,-0.002105713
860.375,-0.002502441
860.3906,-0.00302124
860.4062,-0.003387451
860.4219,-0.004669189
860.4375,-0.005218506
860.4531,-0.002044678
860.4688,-0.002960205
860.4844,-0.003631592
860.5,-0.003753662
860.5156,-0.003601074
860.5312,-0.003570557
860.5469,-0.003448486
860.5625,-0.002990723
860.5781,-0.002380371
860.5938,-0.002593994
860.6094,-0.002380371
860.625,-0.002410889
860.6406,-0.002166748
860.6562,-0.001983643
860.6719,-0.001983643
860.6875,-0.00213623
860.7031,-0.002380371
860.7188,-0.002593994
860.7344,-0.002685547
860.75,-0.002410889
860.7656,-0.002441406
860.7812,-0.002593994
860.7969,-0.003051758
860.8125,-0.003601074
860.8281,-0.003448486
860.8438,-0.00390625
860.8594,-0.004180908
860.875,-0.004577637
860.8906,-0.004211426
860.9062,-0.00289917
860.9219,-0.003448486
860.9375,-0.001312256
860.9531,-0.002685547
860.9688,-0.002990723
860.9844,-0.0027771
861,-0.002990723
861.0156,-0.003387451
861.0312,-0.002868652
861.0469,-0.002258301
861.0625,-0.002929688
861.0781,-0.002593994
861.0938,-0.002410889
861.1094,-0.002563477
861.125,-0.002532959
861.1406,-0.002075195
861.1562,-0.00201416
861.1719,-0.001922607
861.1875,-0.00189209
861.2031,-0.001800537
861.2188,-0.001525879
861.2344,-0.001464844
861.25,-0.001525879
861.2656,-0.001434326
861.2812,-0.001342773
861.2969,-0.003082275
861.3125,-0.003448486
861.3281,-0.003845215
861.3438,-0.00378418
861.3594,-0.003570557
861.375,-0.001922607
861.3906,-0.002502441
861.4062,-0.003417969
861.4219,-0.004150391
861.4375,-0.004455566
861.4531,-0.004364014
861.4688,-0.001495361
861.4844,-0.00177002
861.5,-0.0027771
861.5156,-0.00390625
861.5312,-0.00390625
861.5469,-0.003631592
861.5625,-0.003326416
861.5781,-0.0027771
861.5938,-0.002349854
861.6094,-0.001983643
861.625,-0.002105713
861.6406,-0.002197266
861.6562,-0.002319336
861.6719,-0.002502441
861.6875,-0.002532959
861.7031,-0.002380371
861.7188,-0.002288818
861.7344,-0.002197266
861.75,-0.002258301
861.7656,-0.002288818
861.7812,-0.0027771
861.7969,-0.002868652
861.8125,-0.002807617
861.8281,-0.002532959
861.8438,-0.002410889
861.8594,-0.003692627
861.875,-0.003570557
861.8906,-0.003814697
861.9062,-0.004211426
861.9219,-0.004669189
861.9375,-0.003631592
861.9531,-0.002838135
861.9688,-0.002593994
861.9844,-0.003601074
862,-0.003173828
862.0156,-0.002746582
862.0312,-0.002502441
862.0469,-0.002075195
862.0625,-0.001922607
862.0781,-0.001739502
862.0938,-0.002624512
862.1094,-0.00289917
862.125,-0.002716064
862.1406,-0.002319336
862.1562,-0.001983643
862.1719,-0.00112915
862.1875,-0.001342773
862.2031,-0.002044678
862.2188,-0.001983643
862.2344,-0.001739502
862.25,-0.00201416
862.2656,-0.001953125
862.2812,-0.001861572
862.2969,-0.002044678
862.3125,-0.002227783
862.3281,-0.002349854
862.3438,-0.002105713
862.3594,-0.002471924
862.375,-0.002532959
862.3906,-0.003356934
862.4062,-0.003631592
862.4219,-0.002838135
862.4375,-0.002716064
862.4531,-0.003051758
862.4688,-0.003417969
862.4844,-0.003265381
862.5,-0.00579834
862.5156,-0.002807617
862.5312,-0.001861572
862.5469,-0.002105713
862.5625,-0.003143311
862.5781,-0.003967285
862.5938,-0.003448486
862.6094,-0.003356934
862.625,-0.003112793
862.6406,-0.00289917
862.6562,-0.002227783
862.6719,-0.00201416
862.6875,-0.002258301
862.7031,-0.002624512
862.7188,-0.0027771
862.7344,-0.002227783
862.75,-0.00201416
862.7656,-0.001922607
862.7812,-0.002044678
862.7969,-0.002258301
862.8125,-0.002838135
862.8281,-0.002868652
862.8438,-0.002655029
862.8594,-0.002655029
862.875,-0.003173828
862.8906,-0.003692627
862.9062,-0.003295898
862.9219,-0.004333496
862.9375,-0.005249023
862.9531,-0.005737305
862.9688,-0.005889893
862.9844,-0.002716064
863,-0.002197266
863.0156,-0.003692627
863.0312,-0.003814697
863.0469,-0.004333496
863.0625,-0.001861572
863.0781,-0.002166748
863.0938,-0.002349854
863.1094,-0.002227783
863.125,-0.002288818
863.1406,-0.002624512
863.1562,-0.002563477
863.1719,-0.002258301
863.1875,-0.00213623
863.2031,-0.00177002
863.2188,-0.00201416
863.2344,-0.001922607
863.25,-0.00213623
863.2656,-0.002105713
863.2812,-0.00201416
863.2969,-0.001861572
863.3125,-0.001800537
863.3281,-0.001831055
863.3438,-0.001861572
863.3594,-0.00177002
863.375,-0.00201416
863.3906,-0.002532959
863.4062,-0.003112793
863.4219,-0.003326416
863.4375,-0.003387451
863.4531,-0.001922607
863.4688,-0.002288818
863.4844,-0.003234863
863.5,-0.003753662
863.5156,-0.004058838
863.5312,-0.003692627
863.5469,-0.003997803
863.5625,-0.002655029
863.5781,-0.001800537
863.5938,-0.003570557
863.6094,-0.004943848
863.625,-0.004058838
863.6406,-0.003723145
863.6562,-0.003417969
863.6719,-0.003051758
863.6875,-0.002746582
863.7031,-0.002197266
863.7188,-0.002227783
863.7344,-0.002410889
863.75,-0.002593994
863.7656,-0.002197266
863.7812,-0.002227783
863.7969,-0.002197266
863.8125,-0.002288818
863.8281,-0.002380371
863.8438,-0.002532959
863.8594,-0.002685547
863.875,-0.002502441
863.8906,-0.002685547
863.9062,-0.002990723
863.9219,-0.003265381
863.9375,-0.003479004
863.9531,-0.004241943
863.9688,-0.004821777
863.9844,-0.005493164
864,-0.006164551
864.0156,-0.002929688
864.0312,-0.003173828
864.0469,-0.002227783
864.0625,-0.003265381
864.0781,-0.004089355
864.0938,-0.002532959
864.1094,-0.002075195
864.125,-0.001831055
864.1406,-0.001678467
864.1562,-0.001617432
864.1719,-0.002319336
864.1875,-0.002502441
864.2031,-0.002349854
864.2188,-0.001983643
864.2344,-0.001342773
864.25,-0.001159668
864.2656,-0.00213623
864.2812,-0.00189209
864.2969,-0.001983643
864.3125,-0.00189209
864.3281,-0.001831055
864.3438,-0.001953125
864.3594,-0.00189209
864.375,-0.002044678
864.3906,-0.001983643
864.4062,-0.001861572
864.4219,-0.002624512
864.4375,-0.003509521
864.4531,-0.003845215
864.4688,-0.003479004
864.4844,-0.002593994
864.5,-0.002288818
864.5156,-0.002502441
864.5312,-0.003356934
864.5469,-0.003479004
864.5625,-0.003997803
864.5781,-0.003723145
864.5938,-0.001525879
864.6094,-0.002441406
864.625,-0.003601074
864.6406,-0.004486084
864.6562,-0.003936768
864.6719,-0.003875732
864.6875,-0.003662109
864.7031,-0.003356934
864.7188,-0.002716064
864.7344,-0.002410889
864.75,-0.002471924
864.7656,-0.002532959
864.7812,-0.002319336
864.7969,-0.002166748
864.8125,-0.002105713
864.8281,-0.002075195
864.8438,-0.002075195
864.8594,-0.002319336
864.875,-0.002593994
864.8906,-0.002593994
864.9062,-0.002105713
864.9219,-0.002105713
864.9375,-0.002624512
864.9531,-0.003143311
864.9688,-0.003356934
864.9844,-0.003570557
865,-0.004089355
865.0156,-0.004730225
865.0312,-0.005462646
865.0469,-0.00579834
865.0625,-0.003173828
865.0781,-0.00302124
865.0938,-0.001434326
865.1094,-0.003631592
865.125,-0.002838135
865.1406,-0.003112793
865.1562,-0.002807617
865.1719,-0.002593994
865.1875,-0.003173828
865.2031,-0.003448486
865.2188,-0.002349854
865.2344,-0.001831055
865.25,-0.00213623
865.2656,-0.001983643
865.2812,-0.00189209
865.2969,-0.00201416
865.3125,-0.001922607
865.3281,-0.001861572
865.3438,-0.001922607
865.3594,-0.001953125
865.375,-0.00201416
865.3906,-0.001983643
865.4062,-0.002044678
865.4219,-0.001708984
865.4375,-0.001678467
865.4531,-0.001983643
865.4688,-0.00402832
865.4844,-0.003662109
865.5,-0.002990723
865.5156,-0.002746582
865.5312,-0.002685547
865.5469,-0.004577637
865.5625,-0.004638672
865.5781,-0.00491333
865.5938,-0.005249023
865.6094,-0.002593994
865.625,-0.004699707
865.6406,-0.004852295
865.6562,-0.004394531
865.6719,-0.004302979
865.6875,-0.003997803
865.7031,-0.002990723
865.7188,-0.002685547
865.7344,-0.002502441
865.75,-0.002441406
865.7656,-0.002258301
865.7812,-0.002502441
865.7969,-0.002227783
865.8125,-0.002258301
865.8281,-0.002288818
865.8438,-0.002410889
865.8594,-0.002593994
865.875,-0.002624512
865.8906,-0.0027771
865.9062,-0.003051758
865.9219,-0.00302124
865.9375,-0.002929688
865.9531,-0.002716064
865.9688,-0.002410889
865.9844,-0.002929688
866,-0.003723145
866.0156,-0.006072998
866.0312,-0.004974365
866.0469,-0.004089355
866.0625,-0.004394531
866.0781,-0.003265381
866.0938,-0.00177002
866.1094,-0.003356934
866.125,-0.002655029
866.1406,-0.002227783
866.1562,-0.001983643
866.1719,-0.001953125
866.1875,-0.002441406
866.2031,-0.00289917
866.2188,-0.003204346
866.2344,-0.002838135
866.25,-0.002532959
866.2656,-0.001403809
866.2812,-0.001647949
866.2969,-0.001800537
866.3125,-0.001739502
866.3281,-0.001953125
866.3438,-0.002075195
866.3594,-0.001831055
866.375,-0.00177002
866.3906,-0.001861572
866.4062,-0.001831055
866.4219,-0.001922607
866.4375,-0.002075195
866.4531,-0.002441406
866.4688,-0.003051758
866.4844,-0.003509521
866.5,-0.002532959
866.5156,-0.002288818
866.5312,-0.002349854
866.5469,-0.002807617
866.5625,-0.003204346
866.5781,-0.005706787
866.5938,-0.004089355
866.6094,-0.003265381
866.625,-0.002319336
866.6406,-0.002563477
866.6562,-0.003753662
866.6719,-0.003051758
866.6875,-0.002929688
866.7031,-0.003173828
866.7188,-0.003112793
866.7344,-0.002838135
866.75,-0.002410889
866.7656,-0.002319336
866.7812,-0.002319336
866.7969,-0.002288818
866.8125,-0.002288818
866.8281,-0.001495361
866.8438,-0.001495361
866.8594,-0.001464844
866.875,-0.001831055
866.8906,-0.001983643
866.9062,-0.002990723
866.9219,-0.002990723
866.9375,-0.00302124
866.9531,-0.003082275
866.9688,-0.003265381
866.9844,-0.003479004
867,-0.003997803
867.0156,-0.004974365
867.0312,-0.005096436
867.0469,-0.005096436
867.0625,-0.004455566
867.0781,-0.003173828
867.0938,-0.004150391
867.1094,-0.004516602
867.125,-0.004364014
867.1406,-0.001922607
867.1562,-0.002349854
867.1719,-0.002868652
867.1875,-0.002868652
867.2031,-0.002685547
867.2188,-0.0027771
867.2344,-0.002502441
867.25,-0.002105713
867.2656,-0.001953125
867.2812,-0.00189209
867.2969,-0.001708984
867.3125,-0.001983643
867.3281,-0.002410889
867.3438,-0.001739502
867.3594,-0.001831055
867.375,-0.001953125
867.3906,-0.00189209
867.4062,-0.001831055
867.4219,-0.00189209
867.4375,-0.00201416
867.4531,-0.00213623
867.4688,-0.002502441
867.4844,-0.002868652
867.5,-0.003356934
867.5156,-0.003204346
867.5312,-0.003112793
867.5469,-0.003082275
867.5625,-0.002929688
867.5781,-0.002868652
867.5938,-0.003417969
867.6094,-0.003936768
867.625,-0.005950928
867.6406,-0.00378418
867.6562,-0.002868652
867.6719,-0.003356934
867.6875,-0.004119873
867.7031,-0.003417969
867.7188,-0.003692627
867.7344,-0.003723145
867.75,-0.00378418
867.7656,-0.003540039
867.7812,-0.002563477
867.7969,-0.002380371
867.8125,-0.002288818
867.8281,-0.002319336
867.8438,-0.002410889
867.8594,-0.00201416
867.875,-0.002044678
867.8906,-0.002288818
867.9062,-0.002471924
867.9219,-0.002685547
867.9375,-0.002868652
867.9531,-0.002807617
867.9688,-0.0027771
867.9844,-0.002868652
868,-0.003082275
868.0156,-0.003326416
868.0312,-0.003540039
868.0469,-0.00378418
868.0625,-0.004394531
868.0781,-0.004821777
868.0938,-0.004943848
868.1094,-0.002044678
868.125,-0.002288818
868.1406,-0.002288818
868.1562,-0.001342773
868.1719,-0.002868652
868.1875,-0.004302979
868.2031,-0.00390625
868.2188,-0.003051758
868.2344,-0.002838135
868.25,-0.002410889
868.2656,-0.002838135
868.2812,-0.002288818
868.2969,-0.001495361
868.3125,-0.00213623
868.3281,-0.001251221
868.3438,-0.00201416
868.3594,-0.002075195
868.375,-0.002075195
868.3906,-0.002197266
868.4062,-0.002319336
868.4219,-0.001983643
868.4375,-0.00201416
868.4531,-0.00201416
868.4688,-0.001831055
868.4844,-0.001708984
868.5,-0.003753662
868.5156,-0.003875732
868.5312,-0.003936768
868.5469,-0.003936768
868.5625,-0.00378418
868.5781,-0.004455566
868.5938,-0.005004883
868.6094,-0.004882812
868.625,-0.004241943
868.6406,-0.003753662
868.6562,-0.003234863
868.6719,-0.002990723
868.6875,-0.003875732
868.7031,-0.004486084
868.7188,-0.004730225
868.7344,-0.004547119
868.75,-0.003051758
868.7656,-0.002807617
868.7812,-0.002227783
868.7969,-0.002319336
868.8125,-0.002563477
868.8281,-0.002716064
868.8438,-0.0027771
868.8594,-0.002593994
868.875,-0.002563477
868.8906,-0.002532959
868.9062,-0.002593994
868.9219,-0.002471924
868.9375,-0.002624512
868.9531,-0.002624512
868.9688,-0.002685547
868.9844,-0.002655029
869,-0.002929688
869.0156,-0.003112793
869.0312,-0.003112793
869.0469,-0.003234863
869.0625,-0.004669189
869.0781,-0.005340576
869.0938,-0.005554199
869.1094,-0.005187988
869.125,-0.004241943
869.1406,-0.002655029
869.1562,-0.004211426
869.1719,-0.003875732
869.1875,-0.003204346
869.2031,-0.002380371
869.2188,-0.001983643
869.2344,-0.001922607
869.25,-0.002319336
869.2656,-0.002990723
869.2812,-0.003173828
869.2969,-0.002990723
869.3125,-0.002227783
869.3281,-0.00213623
869.3438,-0.00213623
869.3594,-0.001953125
869.375,-0.002227783
869.3906,-0.001953125
869.4062,-0.00189209
869.4219,-0.002075195
869.4375,-0.00189209
869.4531,-0.00189209
869.4688,-0.001922607
869.4844,-0.00189209
869.5,-0.001983643
869.5156,-0.001922607
869.5312,-0.001953125
869.5469,-0.00302124
869.5625,-0.003479004
869.5781,-0.003448486
869.5938,-0.003143311
869.6094,-0.002960205
869.625,-0.004089355
869.6406,-0.004364014
869.6562,-0.00491333
869.6719,-0.004089355
869.6875,-0.003631592
869.7031,-0.002227783
869.7188,-0.003051758
869.7344,-0.003845215
869.75,-0.004333496
869.7656,-0.004211426
869.7812,-0.002929688
869.7969,-0.002593994
869.8125,-0.002502441
869.8281,-0.002105713
869.8438,-0.002258301
869.8594,-0.002349854
869.875,-0.002349854
869.8906,-0.002532959
869.9062,-0.002532959
869.9219,-0.002471924
869.9375,-0.002319336
869.9531,-0.002288818
869.9688,-0.002410889
869.9844,-0.002716064
870,-0.002960205
870.0156,-0.003204346
870.0312,-0.002838135
870.0469,-0.002960205
870.0625,-0.003112793
870.0781,-0.003234863
870.0938,-0.003082275
870.1094,-0.005187988
870.125,-0.005859375
870.1406,-0.005584717
870.1562,-0.004730225
870.1719,-0.004119873
870.1875,-0.001586914
870.2031,-0.004272461
870.2188,-0.004211426
870.2344,-0.002685547
870.25,-0.001617432
870.2656,-0.002166748
870.2812,-0.002044678
870.2969,-0.002593994
870.3125,-0.003051758
870.3281,-0.002960205
870.3438,-0.002319336
870.3594,-0.002258301
870.375,-0.002044678
870.3906,-0.002075195
870.4062,-0.002197266
870.4219,-0.001983643
870.4375,-0.00213623
870.4531,-0.001983643
870.4688,-0.00189209
870.4844,-0.001831055
870.5,-0.001495361
870.5156,-0.001495361
870.5312,-0.001556396
870.5469,-0.001861572
870.5625,-0.002166748
870.5781,-0.002532959
870.5938,-0.002655029
870.6094,-0.002441406
870.625,-0.002593994
870.6406,-0.002838135
870.6562,-0.002929688
870.6719,-0.003051758
870.6875,-0.002929688
870.7031,-0.003082275
870.7188,-0.003173828
870.7344,-0.003326416
870.75,-0.002990723
870.7656,-0.002441406
870.7812,-0.002655029
870.7969,-0.003448486
870.8125,-0.003692627
870.8281,-0.003387451
870.8438,-0.003540039
870.8594,-0.003570557
870.875,-0.003265381
870.8906,-0.002990723
870.9062,-0.002655029
870.9219,-0.002532959
870.9375,-0.002655029
870.9531,-0.002716064
870.9688,-0.002868652
870.9844,-0.002655029
871,-0.002563477
871.0156,-0.002563477
871.0312,-0.002532959
871.0469,-0.002532959
871.0625,-0.0027771
871.0781,-0.00289917
871.0938,-0.002990723
871.1094,-0.003082275
871.125,-0.003143311
871.1406,-0.003326416
871.1562,-0.003417969
871.1719,-0.004119873
871.1875,-0.004516602
871.2031,-0.0050354
871.2188,-0.005310059
871.2344,-0.003723145
871.25,-0.002960205
871.2656,-0.003753662
871.2812,-0.004486084
871.2969,-0.003387451
871.3125,-0.002960205
871.3281,-0.002868652
871.3438,-0.002838135
871.3594,-0.002593994
871.375,-0.002410889
871.3906,-0.003387451
871.4062,-0.003356934
871.4219,-0.003143311
871.4375,-0.002868652
871.4531,-0.0027771
871.4688,-0.001983643
871.4844,-0.002075195
871.5,-0.002105713
871.5156,-0.002075195
871.5312,-0.002380371
871.5469,-0.002197266
871.5625,-0.002105713
871.5781,-0.002319336
871.5938,-0.002349854
871.6094,-0.002349854
871.625,-0.002227783
871.6406,-0.002075195
871.6562,-0.002349854
871.6719,-0.002807617
871.6875,-0.003570557
871.7031,-0.003570557
871.7188,-0.003265381
871.7344,-0.003417969
871.75,-0.003356934
871.7656,-0.003479004
871.7812,-0.003601074
871.7969,-0.003601074
871.8125,-0.004394531
871.8281,-0.004547119
871.8438,-0.003051758
871.8594,-0.002746582
871.875,-0.003692627
871.8906,-0.003845215
871.9062,-0.003814697
871.9219,-0.003417969
871.9375,-0.003540039
871.9531,-0.003204346
871.9688,-0.002685547
871.9844,-0.002807617
872,-0.002868652
872.0156,-0.002624512
872.0312,-0.002685547
872.0469,-0.003051758
872.0625,-0.002746582
872.0781,-0.002685547
872.0938,-0.002593994
872.1094,-0.002441406
872.125,-0.002441406
872.1406,-0.002471924
872.1562,-0.002593994
872.1719,-0.002563477
872.1875,-0.002593994
872.2031,-0.002807617
872.2188,-0.003082275
872.2344,-0.003265381
872.25,-0.003448486
872.2656,-0.003723145
872.2812,-0.003997803
872.2969,-0.004211426
872.3125,-0.004669189
872.3281,-0.00479126
872.3438,-0.004119873
872.3594,-0.002532959
872.375,-0.003509521
872.3906,-0.003173828
872.4062,-0.002716064
872.4219,-0.00302124
872.4375,-0.003234863
872.4531,-0.0027771
872.4688,-0.002349854
872.4844,-0.002563477
872.5,-0.002960205
872.5156,-0.002960205
872.5312,-0.002624512
872.5469,-0.002563477
872.5625,-0.002258301
872.5781,-0.001983643
872.5938,-0.001708984
872.6094,-0.001800537
872.625,-0.002044678
872.6406,-0.00213623
872.6562,-0.002227783
872.6719,-0.002105713
872.6875,-0.00213623
872.7031,-0.002258301
872.7188,-0.002319336
872.7344,-0.002471924
872.75,-0.002410889
872.7656,-0.002441406
872.7812,-0.002868652
872.7969,-0.003356934
872.8125,-0.003692627
872.8281,-0.003173828
872.8438,-0.002868652
872.8594,-0.003143311
872.875,-0.003509521
872.8906,-0.003875732
872.9062,-0.005249023
872.9219,-0.002624512
872.9375,-0.002258301
872.9531,-0.002319336
872.9688,-0.002624512
872.9844,-0.003387451
873,-0.003448486
873.0156,-0.003692627
873.0312,-0.003356934
873.0469,-0.003173828
873.0625,-0.003143311
873.0781,-0.003204346
873.0938,-0.0027771
873.1094,-0.00289917
873.125,-0.00289917
873.1406,-0.002655029
873.1562,-0.002716064
873.1719,-0.002532959
873.1875,-0.002532959
873.2031,-0.002624512
873.2188,-0.002624512
873.2344,-0.002807617
873.25,-0.002746582
873.2656,-0.002716064
873.2812,-0.002563477
873.2969,-0.002471924
873.3125,-0.003448486
873.3281,-0.003570557
873.3438,-0.003326416
873.3594,-0.003204346
873.375,-0.003570557
873.3906,-0.004608154
873.4062,-0.004425049
873.4219,-0.003540039
873.4375,-0.003051758
873.4531,-0.003570557
873.4688,-0.003570557
873.4844,-0.003631592
873.5,-0.003234863
873.5156,-0.002502441
873.5312,-0.002807617
873.5469,-0.002685547
873.5625,-0.003112793
873.5781,-0.003479004
873.5938,-0.003387451
873.6094,-0.003082275
873.625,-0.00177002
873.6406,-0.001556396
873.6562,-0.00177002
873.6719,-0.001922607
873.6875,-0.002349854
873.7031,-0.00201416
873.7188,-0.002075195
873.7344,-0.001983643
873.75,-0.001861572
873.7656,-0.001831055
873.7812,-0.001922607
873.7969,-0.002044678
873.8125,-0.002105713
873.8281,-0.002075195
873.8438,-0.002105713
873.8594,-0.002258301
873.875,-0.002960205
873.8906,-0.002868652
873.9062,-0.002929688
873.9219,-0.002868652
873.9375,-0.002960205
873.9531,-0.002868652
873.9688,-0.002807617
873.9844,-0.003356934
874,-0.003692627
874.0156,-0.004302979
874.0312,-0.002410889
874.0469,-0.003814697
874.0625,-0.004241943
874.0781,-0.004089355
874.0938,-0.003662109
874.1094,-0.00378418
874.125,-0.003143311
874.1406,-0.002807617
874.1562,-0.002655029
874.1719,-0.002624512
874.1875,-0.002746582
874.2031,-0.002716064
874.2188,-0.002655029
874.2344,-0.002471924
874.25,-0.002410889
874.2656,-0.002441406
874.2812,-0.002471924
874.2969,-0.002532959
874.3125,-0.002593994
874.3281,-0.002471924
874.3438,-0.002380371
874.3594,-0.002593994
874.375,-0.002960205
874.3906,-0.002990723
874.4062,-0.00289917
874.4219,-0.00289917
874.4375,-0.004150391
874.4531,-0.003967285
874.4688,-0.003570557
874.4844,-0.003112793
874.5,-0.002471924
874.5156,-0.004333496
874.5312,-0.004241943
874.5469,-0.003417969
874.5625,-0.002349854
874.5781,-0.002838135
874.5938,-0.002746582
874.6094,-0.002746582
874.625,-0.003082275
874.6406,-0.003204346
874.6562,-0.003173828
874.6719,-0.002258301
874.6875,-0.001983643
874.7031,-0.001831055
874.7188,-0.001708984
874.7344,-0.001922607
874.75,-0.001831055
874.7656,-0.00177002
874.7812,-0.00189209
874.7969,-0.00177002
874.8125,-0.001708984
874.8281,-0.001342773
874.8438,-0.001220703
874.8594,-0.00112915
874.875,-0.001342773
874.8906,-0.001495361
874.9062,-0.00302124
874.9219,-0.002746582
874.9375,-0.002532959
874.9531,-0.002471924
874.9688,-0.002593994
874.9844,-0.003204346
875,-0.003417969
875.0156,-0.003662109
875.0312,-0.003845215
875.0469,-0.004089355
875.0625,-0.00402832
875.0781,-0.003936768
875.0938,-0.004333496
875.1094,-0.004669189
875.125,-0.004180908
875.1406,-0.003387451
875.1562,-0.002929688
875.1719,-0.002716064
875.1875,-0.002349854
875.2031,-0.002380371
875.2188,-0.002624512
875.2344,-0.002593994
875.25,-0.002319336
875.2656,-0.002319336
875.2812,-0.002105713
875.2969,-0.002166748
875.3125,-0.002319336
875.3281,-0.002471924
875.3438,-0.002441406
875.3594,-0.002471924
875.375,-0.002319336
875.3906,-0.001708984
875.4062,-0.001800537
875.4219,-0.002288818
875.4375,-0.002624512
875.4531,-0.002990723
875.4688,-0.003845215
875.4844,-0.003814697
875.5,-0.003845215
875.5156,-0.003723145
875.5312,-0.004089355
875.5469,-0.003143311
875.5625,-0.001708984
875.5781,-0.003295898
875.5938,-0.004699707
875.6094,-0.00390625
875.625,-0.001922607
875.6406,-0.001586914
875.6562,-0.001831055
875.6719,-0.002288818
875.6875,-0.00289917
875.7031,-0.002868652
875.7188,-0.002807617
875.7344,-0.00213623
875.75,-0.001983643
875.7656,-0.001953125
875.7812,-0.001220703
875.7969,-0.00189209
875.8125,-0.001708984
875.8281,-0.001708984
875.8438,-0.001800537
875.8594,-0.00189209
875.875,-0.001434326
875.8906,-0.001281738
875.9062,-0.001403809
875.9219,-0.001586914
875.9375,-0.001831055
875.9531,-0.002929688
875.9688,-0.002990723
875.9844,-0.002868652
876,-0.002960205
876.0156,-0.003173828
876.0312,-0.003936768
876.0469,-0.00390625
876.0625,-0.003692627
876.0781,-0.003753662
876.0938,-0.003723145
876.1094,-0.00213623
876.125,-0.002685547
876.1406,-0.003631592
876.1562,-0.003753662
876.1719,-0.003265381
876.1875,-0.003173828
876.2031,-0.002624512
876.2188,-0.002288818
876.2344,-0.002166748
876.25,-0.002166748
876.2656,-0.002563477
876.2812,-0.002258301
876.2969,-0.002502441
876.3125,-0.002624512
876.3281,-0.002471924
876.3438,-0.002441406
876.3594,-0.002288818
876.375,-0.002410889
876.3906,-0.002563477
876.4062,-0.002807617
876.4219,-0.002838135
876.4375,-0.002868652
876.4531,-0.003295898
876.4688,-0.003753662
876.4844,-0.00402832
876.5,-0.003875732
876.5156,-0.004730225
876.5312,-0.004821777
876.5469,-0.005218506
876.5625,-0.005340576
876.5781,-0.004974365
876.5938,-0.003753662
876.6094,-0.00390625
876.625,-0.003326416
876.6406,-0.003479004
876.6562,-0.002868652
876.6719,-0.002227783
876.6875,-0.002349854
876.7031,-0.002349854
876.7188,-0.002227783
876.7344,-0.002319336
876.75,-0.002471924
876.7656,-0.002319336
876.7812,-0.002105713
876.7969,-0.001586914
876.8125,-0.001861572
876.8281,-0.002288818
876.8438,-0.002593994
876.8594,-0.002380371
876.875,-0.002349854
876.8906,-0.002105713
876.9062,-0.002532959
876.9219,-0.002624512
876.9375,-0.002716064
876.9531,-0.002746582
876.9688,-0.002807617
876.9844,-0.003143311
877,-0.003814697
877.0156,-0.003570557
877.0312,-0.003723145
877.0469,-0.003540039
877.0625,-0.003356934
877.0781,-0.004455566
877.0938,-0.005279541
877.1094,-0.005889893
877.125,-0.004882812
877.1406,-0.004943848
877.1562,-0.003570557
877.1719,-0.004180908
877.1875,-0.004333496
877.2031,-0.004516602
877.2188,-0.004211426
877.2344,-0.003570557
877.25,-0.003265381
877.2656,-0.002716064
877.2812,-0.002349854
877.2969,-0.001800537
877.3125,-0.002685547
877.3281,-0.002502441
877.3438,-0.002380371
877.3594,-0.002380371
877.375,-0.002197266
877.3906,-0.003448486
877.4062,-0.003265381
877.4219,-0.003570557
877.4375,-0.00378418
877.4531,-0.003845215
877.4688,-0.004333496
877.4844,-0.004119873
877.5,-0.003997803
877.5156,-0.005004883
877.5312,-0.005462646
877.5469,-0.006744385
877.5625,-0.006256104
877.5781,-0.004608154
877.5938,-0.002807617
877.6094,-0.002838135
877.625,-0.002166748
877.6406,-0.003051758
877.6562,-0.00302124
877.6719,-0.002990723
877.6875,-0.002716064
877.7031,-0.002410889
877.7188,-0.002380371
877.7344,-0.002685547
877.75,-0.002807617
877.7656,-0.002624512
877.7812,-0.002166748
877.7969,-0.0008544922
877.8125,-0.001647949
877.8281,-0.001922607
877.8438,-0.001831055
877.8594,-0.001953125
877.875,-0.002319336
877.8906,-0.00213623
877.9062,-0.002319336
877.9219,-0.002288818
877.9375,-0.002380371
877.9531,-0.001953125
877.9688,-0.002410889
877.9844,-0.003387451
878,-0.004119873
878.0156,-0.003814697
878.0312,-0.002502441
878.0469,-0.002563477
878.0625,-0.003051758
878.0781,-0.003204346
878.0938,-0.00302124
878.1094,-0.005432129
878.125,-0.002319336
878.1406,-0.001983643
878.1562,-0.002502441
878.1719,-0.003601074
878.1875,-0.003723145
878.2031,-0.003387451
878.2188,-0.003448486
878.2344,-0.003082275
878.25,-0.002929688
878.2656,-0.001983643
878.2812,-0.002044678
878.2969,-0.002258301
878.3125,-0.002471924
878.3281,-0.002563477
878.3438,-0.002502441
878.3594,-0.00189209
878.375,-0.00177002
878.3906,-0.002044678
878.4062,-0.002380371
878.4219,-0.002807617
878.4375,-0.003173828
878.4531,-0.003143311
878.4688,-0.003662109
878.4844,-0.004333496
878.5,-0.004058838
878.5156,-0.005371094
878.5312,-0.005706787
878.5469,-0.006011963
878.5625,-0.005950928
878.5781,-0.005187988
878.5938,-0.002929688
878.6094,-0.002929688
878.625,-0.003540039
878.6406,-0.003479004
878.6562,-0.002929688
878.6719,-0.002197266
878.6875,-0.00189209
878.7031,-0.001983643
878.7188,-0.002471924
878.7344,-0.002655029
878.75,-0.00189209
878.7656,-0.001464844
878.7812,-0.0008239746
