Time_s,Ch1
1580,0.001220703
1581,0.001281738
1582,0.001312256
1583,0.001312256
1584,0.001312256
1585,0.001281738
1586,0.001281738
1587,0.001281738
1588,0.001220703
1589,0.00112915
1590,0.001068115
1591,0.001068115
1592,0.001037598
1593,0.001037598
1594,0.001037598
1595,0.00100708
1596,0.00100708
1597,0.0009765625
1598,0.0009765625
1599,0.0009765625
1600,0.00100708
1601,0.00100708
1602,0.00100708
1603,0.00100708
1604,0.00100708
1605,0.001037598
1606,0.001037598
1607,0.001068115
1608,0.001068115
1609,0.001068115
1610,0.001098633
1611,0.00112915
1612,0.00112915
1613,0.001159668
1614,0.001190186
1615,0.001159668
1616,0.001159668
1617,0.00112915
1618,0.00112915
1619,0.001159668
1620,0.001159668
1621,0.001159668
1622,0.00112915
1623,0.00112915
1624,0.001098633
1625,0.00100708
1626,0.0009765625
1627,0.0009765625
1628,0.00100708
1629,0.001037598
1630,0.001068115
1631,0.001037598
1632,0.0009765625
1633,0.0009155273
1634,0.0008850098
1635,0.0008850098
1636,0.0009155273
1637,0.0009765625
1638,0.00100708
1639,0.00100708
1640,0.0009765625
1641,0.0009155273
1642,0.0008544922
1643,0.0008544922
1644,0.0008239746
1645,0.0007629395
1646,0.0007019043
1647,0.0006713867
1648,0.0006713867
1649,0.0007019043
1650,0.0007629395
1651,0.0007629395
1652,0.0007629395
1653,0.0007629395
1654,0.0007324219
1655,0.0007019043
1656,0.0007019043
1657,0.0006713867
1658,0.0007019043
1659,0.0007019043
1660,0.0007324219
1661,0.000793457
1662,0.0008239746
1663,0.0008544922
1664,0.0008544922
1665,0.0008544922
1666,0.0008239746
1667,0.0007629395
1668,0.0007324219
1669,0.0007019043
1670,0.0006713867
1671,0.0006408691
1672,0.0006713867
1673,0.0006713867
1674,0.0007019043
1675,0.0007629395
1676,0.000793457
1677,0.000793457
1678,0.0007629395
1679,0.0007629395
1680,0.000793457
1681,0.0008544922
1682,0.0009155273
1683,0.0009460449
1684,0.0009460449
1685,0.0009460449
1686,0.0009460449
1687,0.0009155273
1688,0.0008850098
1689,0.0008850098
1690,0.0008850098
1691,0.0008544922
1692,0.0008239746
1693,0.0007629395
1694,0.0007629395
1695,0.0007629395
1696,0.0007019043
1697,0.0006713867
1698,0.0006713867
1699,0.0006408691
1700,0.0006408691
1701,0.0006408691
1702,0.0006408691
1703,0.0006103516
1704,0.000579834
1705,0.000579834
1706,0.000579834
1707,0.000579834
1708,0.000579834
1709,0.0005493164
1710,0.0005493164
1711,0.0005493164
1712,0.0005493164
1713,0.0005187988
1714,0.0005187988
1715,0.0005493164
1716,0.0006103516
1717,0.0006408691
1718,0.0006713867
1719,0.0007019043
1720,0.0007324219
1721,0.0008239746
1722,0.0008544922
1723,0.0009155273
1724,0.0009765625
1725,0.001037598
1726,0.001068115
1727,0.001068115
1728,0.001068115
1729,0.001098633
1730,0.00112915
1731,0.001190186
1732,0.001190186
1733,0.001220703
1734,0.001220703
1735,0.001251221
1736,0.001342773
1737,0.001403809
1738,0.001434326
1739,0.001373291
1740,0.001342773
1741,0.001342773
1742,0.001312256
1743,0.001312256
1744,0.001281738
1745,0.001251221
1746,0.001220703
1747,0.001190186
1748,0.001159668
1749,0.00112915
1750,0.001159668
1751,0.00112915
1752,0.001098633
1753,0.001037598
1754,0.00100708
1755,0.0009765625
1756,0.0009765625
1757,0.0009765625
1758,0.00100708
1759,0.001037598
1760,0.001037598
1761,0.001037598
1762,0.001037598
1763,0.00100708
1764,0.00100708
1765,0.00100708
1766,0.001037598
1767,0.001037598
1768,0.001037598
1769,0.00100708
1770,0.00100708
1771,0.0009765625
1772,0.0009765625
1773,0.0009460449
1774,0.0009155273
1775,0.0009155273
1776,0.0008850098
1777,0.0009155273
1778,0.0009155273
1779,0.0009155273
1780,0.0009155273
1781,0.0009155273
1782,0.0009155273
1783,0.0009155273
1784,0.0009460449
1785,0.0009460449
1786,0.0009765625
1787,0.0009765625
1788,0.0009765625
1789,0.0009765625
1790,0.0009765625
1791,0.0009765625
1792,0.00100708
1793,0.00100708
1794,0.00100708
1795,0.00100708
1796,0.0009765625
1797,0.0009765625
1798,0.00100708
1799,0.00100708
1800,0.0009765625
1801,0.0009155273
1802,0.0008850098
1803,0.0008544922
1804,0.0008850098
1805,0.0008544922
1806,0.0008850098
1807,0.0008850098
1808,0.0008850098
1809,0.0009155273
1810,0.0009155273
1811,0.0009155273
1812,0.0009155273
1813,0.0009155273
1814,0.0009460449
1815,0.0009765625
1816,0.00100708
1817,0.00100708
1818,0.00100708
1819,0.00100708
1820,0.0009765625
1821,0.0009765625
1822,0.00100708
1823,0.00100708
1824,0.0009765625
1825,0.0009460449
1826,0.0009460449
1827,0.0009460449
1828,0.0009460449
1829,0.0009765625
1830,0.00100708
1831,0.001037598
1832,0.001037598
1833,0.001037598
1834,0.001037598
1835,0.001037598
1836,0.0009765625
1837,0.0008850098
1838,0.000793457
1839,0.0007629395
1840,0.000793457
1841,0.0008239746
1842,0.0008850098
1843,0.0008850098
1844,0.0009155273
1845,0.0008850098
1846,0.0008850098
1847,0.0009155273
1848,0.001068115
1849,0.001190186
1850,0.001251221
1851,0.001251221
1852,0.001220703
1853,0.001190186
1854,0.001159668
1855,0.00112915
1856,0.00112915
1857,0.001098633
1858,0.001098633
1859,0.00112915
1860,0.001159668
1861,0.001159668
1862,0.001098633
1863,0.00100708
1864,0.0009765625
1865,0.0009765625
1866,0.0009765625
1867,0.00100708
1868,0.00100708
1869,0.001037598
1870,0.001068115
1871,0.001037598
1872,0.001037598
1873,0.001098633
1874,0.001220703
1875,0.001251221
1876,0.001220703
1877,0.001190186
1878,0.001190186
1879,0.001190186
1880,0.001190186
1881,0.001190186
1882,0.001190186
1883,0.001190186
1884,0.001190186
1885,0.001190186
1886,0.001190186
1887,0.001190186
1888,0.001159668
1889,0.001159668
1890,0.00112915
1891,0.00112915
1892,0.001098633
1893,0.001068115
1894,0.001068115
1895,0.001068115
1896,0.001037598
1897,0.00100708
1898,0.00100708
1899,0.00100708
1900,0.00100708
1901,0.001037598
1902,0.001098633
1903,0.00112915
1904,0.001159668
1905,0.001190186
1906,0.001190186
1907,0.001190186
1908,0.001159668
1909,0.00112915
1910,0.00112915
1911,0.001159668
1912,0.001159668
1913,0.00112915
1914,0.001098633
1915,0.001037598
1916,0.00100708
1917,0.0009765625
1918,0.0009765625
1919,0.0009460449
1920,0.0009155273
1921,0.0009155273
1922,0.0009155273
1923,0.0009460449
1924,0.0009460449
1925,0.0009460449
1926,0.0009460449
1927,0.0009765625
1928,0.00100708
1929,0.001037598
1930,0.001098633
1931,0.00112915
1932,0.00112915
1933,0.001159668
1934,0.001159668
1935,0.001159668
1936,0.001159668
1937,0.001190186
1938,0.001220703
1939,0.001220703
1940,0.001220703
1941,0.001190186
1942,0.001190186
1943,0.001190186
1944,0.001190186
1945,0.001159668
1946,0.00112915
1947,0.001098633
1948,0.001068115
1949,0.001037598
1950,0.00100708
1951,0.0009460449
1952,0.0009460449
1953,0.0009460449
1954,0.0009155273
1955,0.0009155273
1956,0.0009155273
1957,0.0009155273
1958,0.0008850098
1959,0.0008850098
1960,0.0008850098
1961,0.0009155273
1962,0.0009155273
1963,0.0009155273
1964,0.0009155273
1965,0.0009460449
1966,0.0009765625
1967,0.00100708
1968,0.001037598
1969,0.001068115
1970,0.001068115
1971,0.001098633
1972,0.001098633
1973,0.00112915
1974,0.00112915
1975,0.00112915
1976,0.00112915
1977,0.001098633
1978,0.001068115
1979,0.001037598
1980,0.001068115
1981,0.001068115
1982,0.001068115
1983,0.001037598
1984,0.00100708
1985,0.00100708
1986,0.00100708
1987,0.00100708
1988,0.00100708
1989,0.00100708
1990,0.001037598
1991,0.001037598
1992,0.001037598
1993,0.001037598
1994,0.00100708
1995,0.0009765625
1996,0.0009765625
1997,0.0009765625
1998,0.0009765625
1999,0.0009460449
2000,0.0009460449
2001,0.0009155273
2002,0.0009155273
2003,0.0009155273
2004,0.0009155273
2005,0.0009155273
2006,0.0009155273
2007,0.0009460449
2008,0.0009460449
2009,0.0009460449
2010,0.0009460449
2011,0.0009460449
2012,0.0009460449
2013,0.0009460449
2014,0.0009460449
2015,0.0009460449
2016,0.0009460449
2017,0.0009460449
2018,0.0009460449
2019,0.0009765625
2020,0.001037598
2021,0.001068115
2022,0.001068115
2023,0.001068115
2024,0.001068115
2025,0.001068115
2026,0.001068115
2027,0.001098633
2028,0.00112915
2029,0.001159668
2030,0.001190186
2031,0.00112915
2032,0.001068115
2033,0.001037598
2034,0.00100708
2035,0.00100708
2036,0.001037598
2037,0.001037598
2038,0.001068115
2039,0.001037598
2040,0.001037598
2041,0.00100708
2042,0.0009765625
2043,0.0009460449
2044,0.0009765625
2045,0.0009765625
2046,0.0009765625
2047,0.0009460449
2048,0.0009460449
2049,0.0009460449
2050,0.0009460449
2051,0.0009460449
2052,0.0009460449
2053,0.0009765625
2054,0.0009460449
2055,0.0009155273
2056,0.0009155273
2057,0.0008850098
2058,0.0008850098
2059,0.0008850098
2060,0.0009155273
2061,0.0009460449
2062,0.0009460449
2063,0.0009155273
2064,0.0008850098
2065,0.0008850098
2066,0.0008544922
2067,0.0008544922
2068,0.0008239746
2069,0.0008544922
2070,0.0008544922
2071,0.0008544922
2072,0.0008544922
2073,0.0008239746
2074,0.0008239746
2075,0.0008239746
2076,0.0008239746
2077,0.0008544922
2078,0.0008850098
2079,0.0008850098
2080,0.0009155273
2081,0.0009155273
2082,0.0009155273
2083,0.0009155273
2084,0.0009155273
2085,0.0009155273
2086,0.0009460449
2087,0.0009765625
2088,0.0009765625
2089,0.0009460449
2090,0.0009155273
2091,0.0009155273
2092,0.0008850098
2093,0.0008850098
2094,0.0008850098
2095,0.0008850098
2096,0.0008544922
2097,0.0008544922
2098,0.0008239746
2099,0.0008239746
2100,0.0008544922
2101,0.0008544922
2102,0.0008544922
2103,0.0008850098
2104,0.0008850098
2105,0.0008850098
2106,0.0009155273
2107,0.0008850098
2108,0.0008850098
2109,0.0008850098
2110,0.0008544922
2111,0.0008544922
2112,0.0008239746
2113,0.0008239746
2114,0.0008239746
2115,0.0008239746
2116,0.0007629395
2117,0.0007324219
2118,0.0007019043
2119,0.0007019043
2120,0.0007019043
2121,0.0007019043
2122,0.0007019043
2123,0.0007019043
2124,0.0007019043
2125,0.0006713867
2126,0.0006713867
2127,0.0006713867
2128,0.0006408691
2129,0.0006408691
2130,0.0006408691
2131,0.0006408691
2132,0.0006103516
2133,0.0006103516
2134,0.0006103516
2135,0.0006408691
2136,0.0006408691
2137,0.0006713867
2138,0.0006713867
2139,0.0006713867
2140,0.0006713867
2141,0.0006713867
2142,0.0006408691
2143,0.0006408691
2144,0.0006713867
2145,0.0007019043
2146,0.0007019043
2147,0.0007629395
2148,0.000793457
2149,0.0008239746
2150,0.0008544922
2151,0.0008544922
2152,0.0008544922
2153,0.0008544922
2154,0.0008544922
2155,0.0008544922
2156,0.0008544922
2157,0.0008544922
2158,0.0008544922
2159,0.0008544922
2160,0.0008239746
2161,0.0008239746
2162,0.000793457
2163,0.000793457
2164,0.0007629395
2165,0.0007629395
2166,0.0007629395
2167,0.0007629395
2168,0.0007629395
2169,0.0007629395
2170,0.0007629395
2171,0.0007629395
2172,0.0007629395
2173,0.0007324219
2174,0.0007629395
2175,0.0007629395
2176,0.000793457
2177,0.000793457
2178,0.0008239746
2179,0.0008239746
2180,0.0008239746
2181,0.0008239746
2182,0.0008239746
2183,0.0008239746
2184,0.0008239746
2185,0.0008544922
2186,0.0008544922
2187,0.0008544922
2188,0.0008544922
2189,0.0008544922
2190,0.0008544922
2191,0.0008544922
2192,0.0008239746
2193,0.0008239746
2194,0.0008239746
2195,0.0008239746
2196,0.0008239746
2197,0.0008239746
2198,0.0008239746
2199,0.0008239746
2200,0.0008239746
2201,0.0008239746
2202,0.000793457
2203,0.000793457
2204,0.000793457
2205,0.000793457
2206,0.000793457
2207,0.000793457
2208,0.000793457
2209,0.000793457
2210,0.0007629395
2211,0.0007324219
2212,0.0007324219
2213,0.0007324219
2214,0.0007629395
2215,0.0007629395
2216,0.0007629395
2217,0.0007629395
2218,0.0007629395
2219,0.0007629395
2220,0.0007629395
2221,0.0007629395
2222,0.0007629395
2223,0.0007629395
2224,0.0007629395
2225,0.000793457
2226,0.000793457
2227,0.0008239746
2228,0.0008239746
2229,0.000793457
2230,0.0007629395
2231,0.0007629395
2232,0.0007324219
2233,0.0007324219
2234,0.0007019043
2235,0.0006713867
2236,0.0006408691
2237,0.0006408691
2238,0.0006408691
2239,0.0006408691
2240,0.0006713867
2241,0.0006713867
2242,0.0006713867
2243,0.0006408691
2244,0.0006408691
2245,0.0006713867
2246,0.0006713867
2247,0.0007324219
2248,0.0007629395
2249,0.000793457
2250,0.000793457
2251,0.000793457
2252,0.000793457
2253,0.000793457
2254,0.000793457
2255,0.000793457
2256,0.000793457
2257,0.000793457
2258,0.000793457
2259,0.000793457
2260,0.000793457
2261,0.000793457
2262,0.000793457
2263,0.0007629395
2264,0.0007629395
2265,0.0007629395
2266,0.0007629395
2267,0.000793457
2268,0.000793457
2269,0.000793457
2270,0.0008239746
2271,0.0008239746
2272,0.0008239746
2273,0.0008239746
2274,0.000793457
2275,0.0007629395
2276,0.0007019043
2277,0.0007019043
2278,0.0007019043
2279,0.0006713867
2280,0.0006408691
2281,0.0006408691
2282,0.0006713867
2283,0.0006713867
2284,0.0006713867
2285,0.0006408691
2286,0.0006408691
2287,0.0006408691
2288,0.0006408691
2289,0.0006713867
2290,0.0006713867
2291,0.0006713867
2292,0.0006408691
2293,0.000579834
2294,0.0005187988
2295,0.0004882812
2296,0.0004882812
2297,0.0004882812
2298,0.0004882812
2299,0.0004882812
2300,0.0004882812
2301,0.0004882812
2302,0.0004577637
2303,0.0004577637
2304,0.0004577637
2305,0.0004577637
2306,0.0004577637
2307,0.0004577637
2308,0.0004577637
2309,0.0004577637
2310,0.0004577637
2311,0.0004577637
2312,0.0004577637
2313,0.0004577637
2314,0.0004882812
2315,0.0005187988
2316,0.0005493164
2317,0.000579834
2318,0.000579834
2319,0.000579834
2320,0.0006103516
2321,0.0006408691
2322,0.0007019043
2323,0.0007324219
2324,0.0007629395
2325,0.0007629395
2326,0.0007324219
2327,0.0007324219
2328,0.0007324219
2329,0.0007324219
2330,0.0007324219
2331,0.0007324219
2332,0.0007324219
2333,0.0007019043
2334,0.0007019043
2335,0.0007019043
2336,0.0006713867
2337,0.0006713867
2338,0.0006408691
2339,0.0006408691
2340,0.0006408691
2341,0.0006408691
2342,0.0006103516
2343,0.0006103516
2344,0.0006103516
2345,0.0006103516
2346,0.0006103516
2347,0.0006103516
2348,0.0006103516
2349,0.0006103516
2350,0.0006103516
2351,0.000579834
2352,0.000579834
2353,0.000579834
2354,0.000579834
2355,0.0006103516
2356,0.0006408691
2357,0.0006713867
2358,0.0006713867
2359,0.0006713867
2360,0.0007019043
2361,0.0007019043
2362,0.0007019043
2363,0.0007019043
2364,0.0007324219
2365,0.0007324219
2366,0.0007324219
2367,0.0007629395
2368,0.0007629395
2369,0.0007629395
2370,0.0007629395
2371,0.0007629395
2372,0.0007629395
2373,0.0007629395
2374,0.0007324219
2375,0.0007629395
2376,0.0007629395
2377,0.0007629395
2378,0.0007629395
2379,0.000793457
2380,0.000793457
2381,0.000793457
2382,0.000793457
2383,0.000793457
2384,0.0008239746
2385,0.0008239746
2386,0.0008239746
2387,0.0008239746
2388,0.0008239746
2389,0.0008239746
2390,0.0008239746
2391,0.0008239746
2392,0.0008239746
2393,0.0008239746
2394,0.0008239746
2395,0.0008239746
2396,0.0008239746
2397,0.0008239746
2398,0.000793457
2399,0.000793457
2400,0.000793457
2401,0.000793457
2402,0.0007629395
2403,0.0007629395
2404,0.0007629395
2405,0.0007629395
2406,0.0007629395
2407,0.0007629395
2408,0.0007629395
2409,0.0007629395
2410,0.0007629395
2411,0.0007629395
2412,0.0007629395
2413,0.000793457
2414,0.000793457
2415,0.000793457
2416,0.000793457
2417,0.000793457
2418,0.000793457
2419,0.0007629395
2420,0.0007324219
2421,0.0007324219
2422,0.0007324219
2423,0.0007324219
2424,0.0007324219
2425,0.0007019043
2426,0.0006713867
2427,0.0006713867
2428,0.0006713867
2429,0.0006713867
2430,0.0006408691
2431,0.0006103516
2432,0.000579834
2433,0.000579834
2434,0.000579834
2435,0.000579834
2436,0.000579834
2437,0.0006103516
2438,0.0006408691
2439,0.0006408691
2440,0.0006713867
2441,0.0006713867
2442,0.0006713867
2443,0.0007019043
2444,0.0007324219
2445,0.0007324219
2446,0.0007324219
2447,0.0007324219
2448,0.0007324219
2449,0.0007629395
2450,0.0007324219
2451,0.0007019043
2452,0.0007019043
2453,0.0007019043
2454,0.0007019043
2455,0.0007019043
2456,0.0007019043
2457,0.0007019043
2458,0.0006713867
2459,0.0006408691
2460,0.0006408691
2461,0.0006408691
2462,0.0006408691
2463,0.0006408691
2464,0.0006713867
2465,0.0006713867
2466,0.0007019043
2467,0.0007019043
2468,0.0007324219
2469,0.0007324219
2470,0.0007324219
2471,0.0007324219
2472,0.0007324219
2473,0.0007324219
2474,0.0007019043
2475,0.0006713867
2476,0.0006713867
2477,0.0006713867
2478,0.0006713867
2479,0.0006713867
2480,0.0006713867
2481,0.0006713867
2482,0.0006408691
2483,0.0006408691
2484,0.0006408691
2485,0.0006408691
2486,0.0006103516
2487,0.0006103516
2488,0.0006103516
2489,0.0006103516
2490,0.000579834
2491,0.000579834
2492,0.000579834
2493,0.0005493164
2494,0.0005493164
2495,0.0005493164
2496,0.0005493164
2497,0.000579834
2498,0.000579834
2499,0.0006103516
2500,0.0006408691
2501,0.0006408691
2502,0.0006713867
2503,0.0006713867
2504,0.0007019043
2505,0.0007324219
2506,0.000793457
2507,0.000793457
2508,0.0008239746
2509,0.0008239746
2510,0.0008544922
2511,0.0008544922
2512,0.0008544922
2513,0.0008239746
2514,0.0008239746
2515,0.0008239746
2516,0.000793457
2517,0.0007629395
2518,0.0007629395
2519,0.0007629395
2520,0.0007629395
2521,0.0007629395
2522,0.0007629395
2523,0.0007629395
2524,0.0007629395
2525,0.0007629395
2526,0.0007629395
2527,0.0007629395
2528,0.0007629395
2529,0.0007629395
2530,0.0007629395
2531,0.0007324219
2532,0.0007324219
2533,0.0007324219
2534,0.0007324219
2535,0.0007324219
2536,0.0007019043
2537,0.0007019043
2538,0.0007019043
2539,0.0007019043
2540,0.0007019043
2541,0.0007019043
2542,0.0007019043
2543,0.0007019043
2544,0.0007019043
2545,0.0007019043
2546,0.0007019043
2547,0.0007019043
2548,0.0006713867
2549,0.0006713867
2550,0.0006713867
2551,0.0007019043
2552,0.0007324219
2553,0.0007324219
2554,0.0007324219
2555,0.0007629395
2556,0.0007629395
2557,0.0007629395
2558,0.0007629395
2559,0.0007324219
2560,0.0007324219
2561,0.0007324219
2562,0.0007324219
2563,0.0007324219
2564,0.0007629395
2565,0.0007629395
2566,0.0007629395
2567,0.0007629395
2568,0.0007629395
2569,0.0007324219
2570,0.0007019043
2571,0.0007019043
2572,0.0007019043
2573,0.0007019043
2574,0.0007019043
2575,0.0007019043
2576,0.0007019043
2577,0.0007324219
2578,0.0007324219
2579,0.0007019043
2580,0.0006713867
2581,0.0006408691
2582,0.0006408691
2583,0.0006408691
2584,0.0006408691
2585,0.0006713867
2586,0.0006408691
2587,0.0006408691
2588,0.0006408691
2589,0.0006408691
2590,0.0006713867
2591,0.0006713867
2592,0.0006713867
2593,0.0006713867
2594,0.0006713867
2595,0.0006713867
2596,0.0006713867
2597,0.0006713867
2598,0.0007019043
2599,0.0007324219
2600,0.0007324219
2601,0.0007324219
2602,0.0007324219
2603,0.0007324219
2604,0.0007019043
2605,0.0007019043
2606,0.0007019043
2607,0.0007019043
2608,0.0007019043
2609,0.0007019043
2610,0.0007019043
2611,0.0007019043
2612,0.0007019043
2613,0.0007019043
2614,0.0007019043
2615,0.0007019043
2616,0.0007019043
2617,0.0007019043
2618,0.0007019043
2619,0.0007019043
2620,0.0007019043
2621,0.0007019043
2622,0.0007324219
2623,0.0007324219
2624,0.0007324219
2625,0.0007324219
2626,0.0007324219
2627,0.0007324219
2628,0.0007324219
2629,0.0007629395
2630,0.0007629395
2631,0.0007324219
2632,0.0007324219
2633,0.0007629395
2634,0.0007629395
2635,0.0007629395
2636,0.0007629395
2637,0.0007629395
2638,0.0007629395
2639,0.0007324219
2640,0.0007324219
2641,0.0007324219
2642,0.0007324219
2643,0.0007324219
2644,0.0007324219
2645,0.0007019043
2646,0.0007019043
2647,0.0007019043
2648,0.0007019043
2649,0.0007019043
2650,0.0007019043
2651,0.0007019043
2652,0.0007019043
2653,0.0007019043
2654,0.0007019043
2655,0.0007019043
2656,0.0006713867
2657,0.0006408691
2658,0.000579834
2659,0.0006103516
2660,0.0006103516
2661,0.0006408691
2662,0.0006408691
2663,0.0006408691
2664,0.0006103516
2665,0.0006103516
