Time_s,Ch1
257,0.0005493164
258,0.0005493164
259,0.0005493164
260,0.000579834
261,0.0006103516
262,0.0006103516
263,0.0006103516
264,0.0006408691
265,0.0006408691
266,0.0006408691
267,0.0006713867
268,0.0006713867
269,0.0006713867
270,0.0006713867
271,0.0006713867
272,0.0006713867
273,0.0006713867
274,0.0006713867
275,0.0006713867
276,0.0006713867
277,0.0006713867
278,0.0006408691
279,0.0006103516
280,0.0006103516
281,0.000579834
282,0.000579834
283,0.000579834
284,0.000579834
285,0.000579834
286,0.000579834
287,0.000579834
288,0.000579834
289,0.0006103516
290,0.0006103516
291,0.0006103516
292,0.0006103516
293,0.0006408691
294,0.0006408691
295,0.0006408691
296,0.0006408691
297,0.0006408691
298,0.0006713867
299,0.0007019043
300,0.0007019043
301,0.0007324219
302,0.0007324219
303,0.0007324219
304,0.0007019043
305,0.0007019043
306,0.0007019043
307,0.0007019043
308,0.0007019043
309,0.0006713867
310,0.0006713867
311,0.0006713867
312,0.0006713867
313,0.0006713867
314,0.0006713867
315,0.0006713867
316,0.0007019043
317,0.0007019043
318,0.0007019043
319,0.0007019043
320,0.0007019043
321,0.0007019043
322,0.0007019043
323,0.0007019043
324,0.0007324219
325,0.0007324219
326,0.0007629395
327,0.0007629395
328,0.0007629395
329,0.0007629395
330,0.0007629395
331,0.0007629395
332,0.0007324219
333,0.0007324219
334,0.0007324219
335,0.0007324219
336,0.0007324219
337,0.0007019043
338,0.0006713867
339,0.0006713867
340,0.0006713867
341,0.0007019043
342,0.0007019043
343,0.0007324219
344,0.0007324219
345,0.0007629395
346,0.0007629395
347,0.000793457
348,0.0008239746
349,0.0008544922
350,0.0008544922
351,0.0009155273
352,0.0009460449
353,0.0009765625
354,0.0009460449
355,0.0009460449
356,0.0009155273
357,0.0009155273
358,0.0009155273
359,0.0009155273
360,0.0009155273
361,0.0009155273
362,0.0009155273
363,0.0008850098
364,0.0008850098
365,0.0008850098
366,0.0008850098
367,0.0008850098
368,0.0008850098
369,0.0008850098
370,0.0008850098
371,0.0008850098
372,0.0008544922
373,0.0008239746
374,0.000793457
375,0.0007629395
376,0.0007629395
377,0.0007324219
378,0.0007324219
379,0.0007324219
380,0.0007324219
381,0.0007324219
382,0.0007324219
383,0.0007324219
384,0.0007324219
385,0.0007324219
386,0.0007629395
387,0.0007629395
388,0.000793457
389,0.000793457
390,0.0008239746
391,0.0008544922
392,0.0008544922
393,0.0008544922
394,0.0008544922
395,0.0008239746
396,0.0008239746
397,0.0008239746
398,0.0008239746
399,0.000793457
400,0.0007629395
401,0.0007629395
402,0.0007629395
403,0.0007629395
404,0.0007629395
405,0.0007629395
406,0.0007629395
407,0.0007629395
408,0.0007629395
409,0.0007629395
410,0.0007324219
411,0.0007324219
412,0.0007324219
413,0.0007324219
414,0.0007629395
415,0.0007629395
416,0.000793457
417,0.000793457
418,0.000793457
419,0.000793457
420,0.000793457
421,0.000793457
422,0.000793457
423,0.000793457
424,0.000793457
425,0.000793457
426,0.0008239746
427,0.0008239746
428,0.0008544922
429,0.0008544922
430,0.0008544922
431,0.0008239746
432,0.0008239746
433,0.0008239746
434,0.0008239746
435,0.000793457
436,0.000793457
437,0.000793457
438,0.000793457
439,0.000793457
440,0.000793457
441,0.0007629395
442,0.0007629395
443,0.0007324219
444,0.0007324219
445,0.0007019043
446,0.0007019043
447,0.0007019043
448,0.0007019043
449,0.0007019043
450,0.0006713867
451,0.0006408691
452,0.0006103516
453,0.0006103516
454,0.0006103516
455,0.0006408691
456,0.0006408691
457,0.0006408691
458,0.0006408691
459,0.0006103516
460,0.0006103516
461,0.0006103516
462,0.0006103516
463,0.000579834
464,0.000579834
465,0.000579834
466,0.000579834
467,0.000579834
468,0.000579834
469,0.000579834
470,0.000579834
471,0.000579834
472,0.0006103516
473,0.0006408691
474,0.0006103516
475,0.0006103516
476,0.0006103516
477,0.0006103516
478,0.0006103516
479,0.0006103516
480,0.0006408691
481,0.0006713867
482,0.0007019043
483,0.0007324219
484,0.0007324219
485,0.0007324219
486,0.0007324219
487,0.0007629395
488,0.0007629395
489,0.000793457
490,0.000793457
491,0.0008239746
492,0.000793457
493,0.000793457
494,0.000793457
495,0.0007629395
496,0.0007629395
497,0.0007629395
498,0.0007629395
499,0.0007629395
500,0.0007019043
501,0.0006713867
502,0.0006713867
503,0.0006713867
504,0.0006408691
505,0.0006408691
506,0.0006408691
507,0.0006713867
508,0.0006713867
509,0.0006408691
510,0.0006408691
511,0.0006408691
512,0.0006408691
513,0.0006713867
514,0.0006713867
515,0.0006713867
516,0.0006713867
517,0.0007324219
518,0.0007629395
519,0.0007629395
520,0.000793457
521,0.000793457
522,0.000793457
523,0.000793457
524,0.000793457
525,0.000793457
526,0.0007629395
527,0.0007629395
528,0.0007324219
529,0.0007324219
530,0.0007324219
531,0.0007019043
532,0.0007019043
533,0.0007019043
534,0.0007019043
535,0.0007019043
536,0.0007019043
537,0.0007019043
538,0.0007019043
539,0.0007324219
540,0.0007019043
541,0.0006713867
542,0.0006713867
543,0.0006408691
544,0.0006408691
545,0.0006408691
546,0.0006713867
547,0.0007019043
548,0.0007019043
549,0.0007324219
550,0.0007324219
551,0.0007019043
552,0.0007019043
553,0.0007019043
554,0.0007019043
555,0.0006713867
556,0.0006713867
557,0.0007019043
558,0.0007324219
559,0.0007629395
560,0.000793457
561,0.000793457
562,0.000793457
563,0.000793457
564,0.0008239746
565,0.0008239746
566,0.0008239746
567,0.0008544922
568,0.0008850098
569,0.0008850098
570,0.0008850098
571,0.0008850098
572,0.0008544922
573,0.0008544922
574,0.0008544922
575,0.0008544922
576,0.0008239746
577,0.0008239746
578,0.0008239746
579,0.0008239746
580,0.000793457
581,0.0007629395
582,0.0007324219
583,0.0007324219
584,0.0007019043
585,0.0007019043
586,0.0007019043
587,0.0007019043
588,0.0007019043
589,0.0007019043
590,0.0007019043
591,0.0007019043
592,0.0007324219
593,0.0007324219
594,0.0007324219
595,0.0007629395
596,0.0008239746
597,0.0008544922
598,0.0008850098
599,0.0008850098
600,0.0009155273
601,0.0009155273
602,0.0008850098
603,0.0008850098
604,0.0008850098
605,0.0008850098
606,0.0008850098
607,0.0008850098
608,0.0009155273
609,0.0009155273
610,0.0009155273
611,0.0008850098
612,0.0009155273
613,0.0009155273
614,0.0009460449
615,0.0009460449
616,0.0009460449
617,0.0008850098
618,0.000793457
619,0.0007324219
620,0.0007019043
621,0.0007019043
622,0.0007324219
623,0.0007019043
624,0.0006408691
625,0.0006103516
626,0.000579834
627,0.000579834
628,0.000579834
629,0.000579834
630,0.0005493164
631,0.0005493164
632,0.0005493164
633,0.0005493164
634,0.0005493164
635,0.0005493164
636,0.0005493164
637,0.0005187988
638,0.0005187988
639,0.0005493164
640,0.0006103516
641,0.0007019043
642,0.0007629395
643,0.000793457
644,0.000793457
645,0.000793457
646,0.0007629395
647,0.0007629395
648,0.0007629395
649,0.0007629395
650,0.0007629395
651,0.0007019043
652,0.0006713867
653,0.0006713867
654,0.0006713867
655,0.0007019043
656,0.0007019043
657,0.0007019043
658,0.0007019043
659,0.0007019043
660,0.0007019043
661,0.0007019043
662,0.0007019043
663,0.0007019043
664,0.0007324219
665,0.0008239746
666,0.0009155273
667,0.0009765625
668,0.00100708
669,0.001068115
670,0.001098633
671,0.001098633
672,0.00112915
673,0.00112915
674,0.001159668
675,0.001159668
676,0.001159668
677,0.001159668
678,0.00112915
679,0.001098633
680,0.001098633
681,0.001068115
682,0.00100708
683,0.0009765625
684,0.0009460449
685,0.0009460449
686,0.0009460449
687,0.0009765625
688,0.0009765625
689,0.0009765625
690,0.0009765625
691,0.0009765625
692,0.0009460449
693,0.0009460449
694,0.0009155273
695,0.0009155273
696,0.0008850098
697,0.0008850098
698,0.0009155273
699,0.0009460449
700,0.0009460449
701,0.0009155273
702,0.0009155273
703,0.0009155273
704,0.0009155273
705,0.0009155273
706,0.0009460449
707,0.0009765625
708,0.0009765625
709,0.00100708
710,0.001037598
711,0.00100708
712,0.0009765625
713,0.0009460449
714,0.0009460449
715,0.0009460449
716,0.0009460449
717,0.0009460449
718,0.0009155273
719,0.0009155273
720,0.0009155273
721,0.0009155273
722,0.0009155273
723,0.0009155273
724,0.0009155273
725,0.0009155273
726,0.0009155273
727,0.0009155273
728,0.0009155273
729,0.0009155273
730,0.0009460449
731,0.0009765625
732,0.0009765625
733,0.0009460449
734,0.0009155273
735,0.0008544922
736,0.0008544922
737,0.0008544922
738,0.0008544922
739,0.0008239746
740,0.0008239746
741,0.0008239746
742,0.0008239746
743,0.0008239746
744,0.000793457
745,0.0007629395
746,0.0007629395
747,0.0007629395
748,0.0007324219
749,0.0007324219
750,0.0007629395
751,0.000793457
752,0.000793457
753,0.000793457
754,0.000793457
755,0.000793457
756,0.000793457
757,0.0008239746
758,0.0008544922
759,0.0008850098
760,0.0009155273
761,0.0009155273
762,0.0008850098
763,0.0008850098
764,0.0008850098
765,0.0008544922
766,0.0008544922
767,0.0008544922
768,0.0008544922
769,0.0008239746
770,0.0008239746
771,0.000793457
772,0.0007629395
773,0.0007324219
774,0.0007324219
775,0.0007019043
776,0.0007019043
777,0.0007019043
778,0.0007019043
779,0.0006713867
780,0.0006408691
781,0.000579834
782,0.000579834
783,0.000579834
784,0.000579834
785,0.000579834
786,0.000579834
787,0.000579834
788,0.000579834
789,0.0005493164
790,0.0005187988
791,0.0005187988
792,0.0005187988
793,0.0005187988
794,0.0005187988
795,0.0005187988
796,0.0004882812
797,0.0004577637
798,0.0004272461
799,0.0004577637
800,0.0004577637
801,0.0004577637
802,0.0004577637
803,0.0004577637
804,0.0004272461
805,0.0004272461
806,0.0004272461
807,0.0004577637
808,0.0004577637
809,0.0004577637
810,0.0004577637
811,0.0004577637
812,0.0004882812
813,0.0005187988
814,0.0005493164
815,0.0006408691
816,0.0007019043
817,0.0007324219
818,0.0007629395
819,0.0008239746
820,0.0008850098
821,0.0008850098
822,0.0008544922
823,0.0008239746
824,0.0008239746
825,0.0008239746
826,0.000793457
827,0.0007629395
828,0.0007324219
829,0.0007019043
830,0.0007019043
831,0.0006713867
832,0.0006713867
833,0.0006408691
834,0.0006103516
835,0.0006103516
836,0.000579834
837,0.000579834
838,0.000579834
839,0.000579834
840,0.0005187988
841,0.0004882812
842,0.0004882812
843,0.0004882812
844,0.0004882812
845,0.0004577637
846,0.0004577637
847,0.0004272461
848,0.0004272461
849,0.0004272461
850,0.0004272461
851,0.0004272461
852,0.0004272461
853,0.0004577637
854,0.0004577637
855,0.0004577637
856,0.0004882812
857,0.0004577637
858,0.0004577637
859,0.0004577637
860,0.0004882812
861,0.0005187988
862,0.0005493164
863,0.000579834
864,0.0006103516
865,0.0006103516
866,0.0006103516
867,0.0006408691
868,0.0006713867
869,0.0007019043
870,0.0007019043
871,0.0007019043
872,0.0007019043
873,0.0007019043
874,0.0007324219
875,0.0007019043
876,0.0007019043
877,0.0007019043
878,0.0006713867
879,0.0006713867
880,0.0006713867
881,0.0006713867
882,0.0006713867
883,0.0007019043
884,0.0007324219
885,0.0007324219
886,0.0007324219
887,0.0007324219
888,0.0007324219
889,0.0007629395
890,0.0008544922
891,0.0009460449
892,0.001037598
893,0.001068115
894,0.001068115
895,0.001068115
896,0.001037598
897,0.001068115
898,0.00112915
899,0.00112915
900,0.00112915
901,0.00112915
902,0.001098633
903,0.001037598
904,0.0009765625
905,0.0009765625
906,0.00100708
907,0.001068115
908,0.001098633
909,0.001068115
910,0.001037598
911,0.001037598
912,0.00100708
913,0.0009765625
914,0.0009765625
915,0.0009765625
916,0.0009460449
917,0.0009460449
918,0.0009460449
919,0.0009155273
920,0.0008850098
921,0.0008544922
922,0.0008239746
923,0.0008239746
924,0.000793457
925,0.000793457
926,0.000793457
927,0.000793457
928,0.0007629395
929,0.0007324219
930,0.0007324219
931,0.0007324219
932,0.0007019043
933,0.0007019043
934,0.0006713867
935,0.0007019043
936,0.0007019043
937,0.0007019043
938,0.0006713867
939,0.0006713867
940,0.0006408691
941,0.0006103516
942,0.0006103516
943,0.0006103516
944,0.0006103516
945,0.0006103516
946,0.0006103516
947,0.0006103516
948,0.0006103516
949,0.0006408691
950,0.0006713867
951,0.0006713867
952,0.0007019043
953,0.0007324219
954,0.000793457
955,0.0008544922
956,0.0008850098
957,0.0009155273
958,0.0009460449
959,0.0009155273
960,0.0009155273
961,0.0009155273
962,0.0009460449
963,0.0009765625
964,0.0009460449
965,0.0009155273
966,0.0009155273
967,0.0009155273
968,0.0008850098
969,0.0008239746
970,0.000793457
971,0.0007629395
972,0.0007629395
973,0.0007629395
974,0.0007629395
975,0.0007629395
976,0.0007629395
977,0.0007629395
978,0.0007629395
979,0.0007629395
980,0.0007629395
981,0.0007629395
982,0.000793457
983,0.0008850098
984,0.0009460449
985,0.0009460449
986,0.0009155273
987,0.0009155273
988,0.0009765625
989,0.0009765625
990,0.0009765625
991,0.0009460449
992,0.0009460449
993,0.0009765625
994,0.0009765625
995,0.0009765625
996,0.0009460449
997,0.0009460449
998,0.0009155273
999,0.0009155273
1000,0.0008850098
1001,0.0009155273
1002,0.0008850098
1003,0.0008850098
1004,0.0008850098
1005,0.0008850098
1006,0.0008850098
1007,0.0008544922
1008,0.0008544922
1009,0.0008544922
1010,0.0008239746
1011,0.000793457
1012,0.000793457
1013,0.0007629395
1014,0.0007629395
1015,0.0007629395
1016,0.0007629395
1017,0.0007629395
1018,0.0007324219
1019,0.0007324219
1020,0.0007324219
1021,0.0006713867
1022,0.0006103516
1023,0.0006103516
1024,0.0006408691
1025,0.0006408691
1026,0.0006103516
1027,0.0006103516
1028,0.0006103516
1029,0.000579834
1030,0.000579834
1031,0.000579834
1032,0.000579834
