Time_s,Ch1
147.3125,0.4681702
147.3203,0.4682007
147.3281,0.4682007
147.3359,0.4682007
147.3438,0.4682007
147.3516,0.4682007
147.3594,0.4682007
147.3672,0.4682312
147.375,0.4682312
147.3828,0.4682312
147.3906,0.4682312
147.3984,0.4682312
147.4062,0.4682312
147.4141,0.4682312
147.4219,0.4682312
147.4297,0.4682312
147.4375,0.4682617
147.4453,0.4682617
147.4531,0.4682617
147.4609,0.4682922
147.4688,0.4682922
147.4766,0.4682922
147.4844,0.4682922
147.4922,0.4682922
147.5,0.4682922
147.5078,0.4682922
147.5156,0.4682617
147.5234,0.4682617
147.5312,0.4682312
147.5391,0.4682007
147.5469,0.4682007
147.5547,0.4681702
147.5625,0.4681396
147.5703,0.4681091
147.5781,0.4680481
147.5859,0.4680176
147.5938,0.4679565
147.6016,0.467926
147.6094,0.4678345
147.6172,0.467804
147.625,0.4677429
147.6328,0.4676819
147.6406,0.4676208
147.6484,0.4675598
147.6562,0.4675293
147.6641,0.4674683
147.6719,0.4674072
147.6797,0.4673462
147.6875,0.4672852
147.6953,0.4672241
147.7031,0.4671631
147.7109,0.4671021
147.7188,0.467041
147.7266,0.46698
147.7344,0.4669189
147.7422,0.4668579
147.75,0.4668274
147.7578,0.4667664
147.7656,0.4667664
147.7734,0.4667053
147.7812,0.4666748
147.7891,0.4666748
147.7969,0.4666443
147.8047,0.4666138
147.8125,0.4665833
147.8203,0.4665833
147.8281,0.4665527
147.8359,0.4665527
147.8438,0.4665222
147.8516,0.4665222
147.8594,0.4664917
147.8672,0.4664612
147.875,0.4664612
147.8828,0.4664612
147.8906,0.4664307
147.8984,0.4664001
147.9062,0.4664001
147.9141,0.4663696
147.9219,0.4663391
147.9297,0.4663086
147.9375,0.4662781
147.9453,0.4662476
147.9531,0.4661865
147.9609,0.466156
147.9688,0.4661255
147.9766,0.466095
147.9844,0.4660645
147.9922,0.4660339
148,0.4659729
148.0078,0.4659424
148.0156,0.4659119
148.0234,0.4658813
148.0312,0.4658813
148.0391,0.4658508
148.0469,0.4658508
148.0547,0.4658203
148.0625,0.4658203
148.0703,0.4658203
148.0781,0.4658203
148.0859,0.4657898
148.0938,0.4657593
148.1016,0.4657593
148.1094,0.4657593
148.1172,0.4657288
148.125,0.4657288
148.1328,0.4657288
148.1406,0.4657288
148.1484,0.4656982
148.1562,0.4656982
148.1641,0.4656982
148.1719,0.4656982
148.1797,0.4656982
148.1875,0.4656982
148.1953,0.4656982
148.2031,0.4656677
148.2109,0.4656677
148.2188,0.4656677
148.2266,0.4656677
148.2344,0.4656372
148.2422,0.4656372
148.25,0.4656372
148.2578,0.4656372
148.2656,0.4656372
148.2734,0.4656067
148.2812,0.4656067
148.2891,0.4656067
148.2969,0.4656067
148.3047,0.4656067
148.3125,0.4656067
148.3203,0.4656372
148.3281,0.4656372
148.3359,0.4656372
148.3438,0.4656677
148.3516,0.4656677
148.3594,0.4656677
148.3672,0.4656677
148.375,0.4656982
148.3828,0.4657288
148.3906,0.4657288
148.3984,0.4657593
148.4062,0.4657898
148.4141,0.4657898
148.4219,0.4658203
148.4297,0.4658203
148.4375,0.4658508
148.4453,0.4658508
148.4531,0.4658508
148.4609,0.4658508
148.4688,0.4658508
148.4766,0.4658508
148.4844,0.4658203
148.4922,0.4658203
148.5,0.4658203
148.5078,0.4657898
148.5156,0.4657898
148.5234,0.4657898
148.5312,0.4657898
148.5391,0.4658203
148.5469,0.4658203
148.5547,0.4658203
148.5625,0.4658203
148.5703,0.4658508
148.5781,0.4658508
148.5859,0.4658508
148.5938,0.4658508
148.6016,0.4658508
148.6094,0.4658508
148.6172,0.4658508
148.625,0.4658203
148.6328,0.4658203
148.6406,0.4658508
148.6484,0.4658508
148.6562,0.4658508
148.6641,0.4658508
148.6719,0.4658813
148.6797,0.4658813
148.6875,0.4658813
148.6953,0.4659119
148.7031,0.4659119
148.7109,0.4659424
148.7188,0.4659424
148.7266,0.4659424
148.7344,0.4659729
148.7422,0.4659729
148.75,0.4659729
148.7578,0.4659729
148.7656,0.4659729
148.7734,0.4660034
148.7812,0.4659729
148.7891,0.4660034
148.7969,0.4660034
148.8047,0.4660034
148.8125,0.4660034
148.8203,0.4660034
148.8281,0.4660034
148.8359,0.4660034
148.8438,0.4660034
148.8516,0.4660034
148.8594,0.4660034
148.8672,0.4660339
148.875,0.4660339
148.8828,0.4660339
148.8906,0.4660339
148.8984,0.4660339
148.9062,0.4660339
148.9141,0.4660339
148.9219,0.4660339
148.9297,0.4660034
148.9375,0.4660034
148.9453,0.4660034
148.9531,0.4660034
148.9609,0.4660034
148.9688,0.4660034
148.9766,0.4660034
148.9844,0.4660034
148.9922,0.4660339
149,0.4660339
149.0078,0.4660645
149.0156,0.4660645
149.0234,0.466095
149.0312,0.466095
149.0391,0.4661255
149.0469,0.466156
149.0547,0.4661865
149.0625,0.4661865
149.0703,0.466217
149.0781,0.4662476
149.0859,0.4662781
149.0938,0.4662781
149.1016,0.4663086
149.1094,0.4663086
149.1172,0.4663391
149.125,0.4663391
149.1328,0.4663391
149.1406,0.4663391
149.1484,0.4663391
149.1562,0.4663696
149.1641,0.4663696
149.1719,0.4663696
149.1797,0.4663696
149.1875,0.4663696
149.1953,0.4663696
149.2031,0.4663696
149.2109,0.4663696
149.2188,0.4663696
149.2266,0.4663696
149.2344,0.4663696
149.2422,0.4664001
149.25,0.4664001
149.2578,0.4664001
149.2656,0.4664307
149.2734,0.4664307
149.2812,0.4664307
149.2891,0.4664612
149.2969,0.4664612
149.3047,0.4664612
149.3125,0.4664917
149.3203,0.4665222
149.3281,0.4665222
149.3359,0.4665527
149.3438,0.4665527
149.3516,0.4665527
149.3594,0.4665527
149.3672,0.4666138
149.375,0.4666138
149.3828,0.4666138
149.3906,0.4666443
149.3984,0.4666443
149.4062,0.4666443
149.4141,0.4666748
149.4219,0.4666748
149.4297,0.4666748
149.4375,0.4666748
149.4453,0.4667053
149.4531,0.4667053
149.4609,0.4667053
149.4688,0.4667053
149.4766,0.4667358
149.4844,0.4667358
149.4922,0.4667358
149.5,0.4667358
149.5078,0.4667358
149.5156,0.4667358
149.5234,0.4667664
149.5312,0.4667664
149.5391,0.4667664
149.5469,0.4667664
149.5547,0.4667664
149.5625,0.4667664
149.5703,0.4667969
149.5781,0.4667969
149.5859,0.4667969
149.5938,0.4667969
149.6016,0.4668274
149.6094,0.4668274
149.6172,0.4668274
149.625,0.4668274
149.6328,0.4668579
149.6406,0.4668579
149.6484,0.4668579
149.6562,0.4668579
149.6641,0.4668884
149.6719,0.4668884
149.6797,0.4668884
149.6875,0.4668884
149.6953,0.4668884
149.7031,0.4669189
149.7109,0.4669189
149.7188,0.4669189
149.7266,0.4669189
149.7344,0.4669495
149.7422,0.4669495
149.75,0.4669495
149.7578,0.4669495
149.7656,0.4669495
149.7734,0.46698
149.7812,0.46698
149.7891,0.46698
149.7969,0.46698
149.8047,0.46698
149.8125,0.4670105
149.8203,0.4670105
149.8281,0.4670105
149.8359,0.4670105
149.8438,0.4670105
149.8516,0.4670105
149.8594,0.4670105
149.8672,0.4670105
149.875,0.4670105
149.8828,0.4670105
149.8906,0.467041
149.8984,0.467041
149.9062,0.467041
149.9141,0.467041
149.9219,0.467041
149.9297,0.467041
149.9375,0.4670715
149.9453,0.4670715
149.9531,0.4670715
149.9609,0.4670715
149.9688,0.4671021
149.9766,0.4671021
149.9844,0.4671021
149.9922,0.4671021
150,0.4671021
150.0078,0.4671021
150.0156,0.4671021
150.0234,0.4670715
150.0312,0.467041
150.0391,0.4670105
150.0469,0.4670105
150.0547,0.46698
150.0625,0.4669495
150.0703,0.4669189
150.0781,0.4668884
150.0859,0.4668274
150.0938,0.4667969
150.1016,0.4667664
150.1094,0.4667053
150.1172,0.4667053
150.125,0.4666748
150.1328,0.4666748
150.1406,0.4666748
150.1484,0.4666748
150.1562,0.4666748
150.1641,0.4666748
150.1719,0.4666748
150.1797,0.4667053
150.1875,0.4667053
150.1953,0.4667053
150.2031,0.4667053
150.2109,0.4667053
150.2188,0.4667053
150.2266,0.4667053
150.2344,0.4667053
150.2422,0.4667358
150.25,0.4667358
150.2578,0.4667664
150.2656,0.4667664
150.2734,0.4667664
150.2812,0.4667664
150.2891,0.4667664
150.2969,0.4667664
150.3047,0.4667664
150.3125,0.4667358
150.3203,0.4667358
150.3281,0.4667053
150.3359,0.4666748
150.3438,0.4666443
150.3516,0.4665833
150.3594,0.4665527
150.3672,0.4665222
150.375,0.4664917
150.3828,0.4664917
150.3906,0.4664917
150.3984,0.4664612
150.4062,0.4664307
150.4141,0.4664307
150.4219,0.4664001
150.4297,0.4663696
150.4375,0.4663391
150.4453,0.4663086
150.4531,0.4662781
150.4609,0.4662476
150.4688,0.4662476
150.4766,0.4662476
150.4844,0.466217
150.4922,0.466217
150.5,0.466217
150.5078,0.466217
150.5156,0.4662476
150.5234,0.4662476
150.5312,0.4662781
150.5391,0.4663086
150.5469,0.4663086
150.5547,0.4663391
150.5625,0.4663391
150.5703,0.4663391
150.5781,0.4663391
150.5859,0.4663696
150.5938,0.4663696
150.6016,0.4664001
150.6094,0.4664001
150.6172,0.4664307
150.625,0.4664307
150.6328,0.4664917
150.6406,0.4664917
150.6484,0.4665222
150.6562,0.4665527
150.6641,0.4665833
150.6719,0.4666138
150.6797,0.4666138
150.6875,0.4666443
150.6953,0.4666443
150.7031,0.4666748
150.7109,0.4666748
150.7188,0.4666748
150.7266,0.4667053
150.7344,0.4667053
150.7422,0.4667358
150.75,0.4667358
150.7578,0.4667358
150.7656,0.4667664
150.7734,0.4667664
150.7812,0.4667664
150.7891,0.4667969
150.7969,0.4667969
150.8047,0.4668274
150.8125,0.4668274
150.8203,0.4668274
150.8281,0.4668274
150.8359,0.4668579
150.8438,0.4668579
150.8516,0.4668579
150.8594,0.4668884
150.8672,0.4668884
150.875,0.4668884
150.8828,0.4669189
150.8906,0.4669189
150.8984,0.4669495
150.9062,0.4669495
150.9141,0.4669495
150.9219,0.4669495
150.9297,0.4669495
150.9375,0.4669495
150.9453,0.4669495
150.9531,0.4669495
150.9609,0.4669189
150.9688,0.4669189
150.9766,0.4669189
150.9844,0.4669189
150.9922,0.4669189
151,0.4669189
151.0078,0.4669495
151.0156,0.4669495
151.0234,0.46698
151.0312,0.46698
151.0391,0.4670105
151.0469,0.4670715
151.0547,0.4671021
151.0625,0.4671631
151.0703,0.4671936
151.0781,0.4672241
151.0859,0.4672852
151.0938,0.4673157
151.1016,0.4673767
151.1094,0.4674072
151.1172,0.4674072
151.125,0.4674988
151.1328,0.4674988
151.1406,0.4675598
151.1484,0.4675598
151.1562,0.4676208
151.1641,0.4676208
151.1719,0.4676514
151.1797,0.4676819
151.1875,0.4677124
151.1953,0.4677124
151.2031,0.4677429
151.2109,0.4677734
151.2188,0.4677734
151.2266,0.467804
151.2344,0.4678345
151.2422,0.4678345
151.25,0.467865
151.2578,0.467865
151.2656,0.4678955
151.2734,0.467926
151.2812,0.467926
151.2891,0.4679565
151.2969,0.4679565
151.3047,0.4679565
151.3125,0.4679565
151.3203,0.4679565
151.3281,0.4679565
151.3359,0.4679871
151.3438,0.4679871
151.3516,0.4679871
151.3594,0.4679871
151.3672,0.4679871
151.375,0.4679871
151.3828,0.4679871
151.3906,0.4679871
151.3984,0.4680176
151.4062,0.4680176
151.4141,0.4680176
151.4219,0.4680176
151.4297,0.4680481
151.4375,0.4680481
151.4453,0.4680481
151.4531,0.4680481
151.4609,0.4680481
151.4688,0.4680481
151.4766,0.4680481
151.4844,0.4680481
151.4922,0.4680481
151.5,0.4680481
151.5078,0.4680481
151.5156,0.4680481
151.5234,0.4680176
151.5312,0.4680176
151.5391,0.4680176
151.5469,0.4680176
151.5547,0.4680176
151.5625,0.4680176
151.5703,0.4679871
151.5781,0.4679871
151.5859,0.4679565
151.5938,0.4679565
151.6016,0.4679565
151.6094,0.467926
151.6172,0.467926
151.625,0.4678955
151.6328,0.4678955
151.6406,0.4678955
151.6484,0.467865
151.6562,0.467865
151.6641,0.4678345
151.6719,0.4678345
151.6797,0.4678345
151.6875,0.467804
151.6953,0.4677734
151.7031,0.4677734
151.7109,0.4677429
151.7188,0.4677429
151.7266,0.4677124
151.7344,0.4676819
151.7422,0.4676819
151.75,0.4676514
151.7578,0.4676208
151.7656,0.4676208
151.7734,0.4675903
151.7812,0.4675903
151.7891,0.4675598
151.7969,0.4675293
151.8047,0.4675293
151.8125,0.4675293
151.8203,0.4674988
151.8281,0.4674683
151.8359,0.4674683
151.8438,0.4674377
151.8516,0.4674377
151.8594,0.4674072
151.8672,0.4674072
151.875,0.4673767
151.8828,0.4673462
151.8906,0.4673462
151.8984,0.4673462
151.9062,0.4673157
151.9141,0.4673157
151.9219,0.4672852
151.9297,0.4672546
151.9375,0.4672546
151.9453,0.4672546
151.9531,0.4672241
151.9609,0.4672241
151.9688,0.4671936
151.9766,0.4671936
151.9844,0.4671631
151.9922,0.4671631
152,0.4671631
152.0078,0.4671326
152.0156,0.4671326
152.0234,0.4671021
152.0312,0.4671021
152.0391,0.4670715
152.0469,0.4670715
152.0547,0.4670715
152.0625,0.467041
152.0703,0.467041
152.0781,0.467041
152.0859,0.46698
152.0938,0.46698
152.1016,0.46698
152.1094,0.4669495
152.1172,0.4669495
152.125,0.4669495
152.1328,0.4669189
152.1406,0.4669189
152.1484,0.4669189
152.1562,0.4668579
152.1641,0.4668579
152.1719,0.4668579
152.1797,0.4668274
152.1875,0.4667969
152.1953,0.4667969
152.2031,0.4667664
152.2109,0.4667664
152.2188,0.4667358
152.2266,0.4667358
152.2344,0.4667053
152.2422,0.4666748
152.25,0.4666748
152.2578,0.4666443
152.2656,0.4666443
152.2734,0.4666138
152.2812,0.4665833
152.2891,0.4665833
152.2969,0.4665527
152.3047,0.4665222
152.3125,0.4664917
152.3203,0.4664612
152.3281,0.4664612
152.3359,0.4664001
152.3438,0.4664001
152.3516,0.4663696
152.3594,0.4663391
152.3672,0.4663086
152.375,0.4662781
152.3828,0.4662781
152.3906,0.466217
152.3984,0.466217
152.4062,0.466156
152.4141,0.466156
152.4219,0.4661255
152.4297,0.466095
152.4375,0.466095
152.4453,0.4660339
152.4531,0.4660339
152.4609,0.4660034
152.4688,0.4660034
152.4766,0.4660034
152.4844,0.4659729
152.4922,0.4659729
152.5,0.4659729
152.5078,0.4659729
152.5156,0.4659729
152.5234,0.4659729
152.5312,0.4659729
152.5391,0.4659729
152.5469,0.4659729
152.5547,0.4659424
152.5625,0.4659424
152.5703,0.4659424
152.5781,0.4659119
152.5859,0.4659119
152.5938,0.4659119
152.6016,0.4659119
152.6094,0.4658813
152.6172,0.4658813
152.625,0.4658813
152.6328,0.4658508
152.6406,0.4658508
152.6484,0.4658508
152.6562,0.4658203
152.6641,0.4658203
152.6719,0.4658203
152.6797,0.4658203
152.6875,0.4658203
152.6953,0.4658508
152.7031,0.4658508
152.7109,0.4658508
152.7188,0.4658813
152.7266,0.4658813
152.7344,0.4658813
152.7422,0.4659119
152.75,0.4659119
152.7578,0.4659119
152.7656,0.4659119
152.7734,0.4659424
152.7812,0.4659424
152.7891,0.4659424
152.7969,0.4659424
152.8047,0.4659424
152.8125,0.4659424
152.8203,0.4659424
152.8281,0.4659729
152.8359,0.4660034
152.8438,0.4660034
152.8516,0.4660645
152.8594,0.4660645
152.8672,0.4661255
152.875,0.466156
152.8828,0.4661865
152.8906,0.4662476
152.8984,0.4662781
152.9062,0.4663086
152.9141,0.4663391
152.9219,0.4663696
152.9297,0.4663696
152.9375,0.4664001
152.9453,0.4664001
152.9531,0.4664001
152.9609,0.4664001
152.9688,0.4664307
152.9766,0.4664001
152.9844,0.4664001
152.9922,0.4664001
153,0.4664001
153.0078,0.4663696
153.0156,0.4663391
153.0234,0.4663391
153.0312,0.4663086
153.0391,0.4662476
153.0469,0.4662476
153.0547,0.466217
153.0625,0.466156
153.0703,0.4661255
153.0781,0.4661255
153.0859,0.466095
153.0938,0.4660645
153.1016,0.4660339
153.1094,0.4660034
153.1172,0.4659729
153.125,0.4659119
153.1328,0.4658813
153.1406,0.4658508
153.1484,0.4658203
153.1562,0.4657898
153.1641,0.4657898
153.1719,0.4657593
153.1797,0.4657288
153.1875,0.4657288
153.1953,0.4656982
153.2031,0.4656982
153.2109,0.4656677
153.2188,0.4656982
153.2266,0.4656677
153.2344,0.4656982
153.2422,0.4656982
153.25,0.4656982
153.2578,0.4656982
153.2656,0.4656982
153.2734,0.4656982
153.2812,0.4656982
153.2891,0.4656982
153.2969,0.4656677
153.3047,0.4656677
153.3125,0.4656677
153.3203,0.4656677
153.3281,0.4656372
153.3359,0.4656372
153.3438,0.4656372
153.3516,0.4656372
153.3594,0.4656372
153.3672,0.4656067
153.375,0.4656067
153.3828,0.4656067
153.3906,0.4656067
153.3984,0.4656067
153.4062,0.4655762
153.4141,0.4655762
153.4219,0.4655762
153.4297,0.4655457
153.4375,0.4655457
153.4453,0.4655457
153.4531,0.4655457
153.4609,0.4655457
153.4688,0.4655457
153.4766,0.4655762
153.4844,0.4655762
153.4922,0.4655762
153.5,0.4656067
153.5078,0.4656067
153.5156,0.4656067
153.5234,0.4656372
153.5312,0.4656372
153.5391,0.4656677
153.5469,0.4656677
153.5547,0.4656982
153.5625,0.4657288
153.5703,0.4657593
153.5781,0.4657593
153.5859,0.4657898
153.5938,0.4658203
153.6016,0.4658508
153.6094,0.4658813
153.6172,0.4658813
153.625,0.4659119
153.6328,0.4659119
153.6406,0.4659424
153.6484,0.4659424
153.6562,0.4659119
153.6641,0.4659119
153.6719,0.4659119
153.6797,0.4659119
153.6875,0.4658508
153.6953,0.4658203
153.7031,0.4658203
153.7109,0.4658203
153.7188,0.4657898
153.7266,0.4657593
153.7344,0.4657593
153.7422,0.4657288
153.75,0.4656982
153.7578,0.4656372
153.7656,0.4656067
153.7734,0.4655762
153.7812,0.4655457
153.7891,0.4655457
153.7969,0.4655457
153.8047,0.4655457
153.8125,0.4655457
153.8203,0.4655457
153.8281,0.4655457
153.8359,0.4655457
153.8438,0.4655457
153.8516,0.4655151
153.8594,0.4655151
153.8672,0.4654846
153.875,0.4654846
153.8828,0.4654846
153.8906,0.4654541
153.8984,0.4654541
153.9062,0.4654541
153.9141,0.4654541
153.9219,0.4654541
153.9297,0.4654541
153.9375,0.4654541
153.9453,0.4654541
153.9531,0.4654541
153.9609,0.4654541
153.9688,0.4654541
153.9766,0.4654541
153.9844,0.4654541
153.9922,0.4654541
154,0.4654541
154.0078,0.4654541
154.0156,0.4654541
154.0234,0.4654846
154.0312,0.4654846
154.0391,0.4654846
154.0469,0.4654846
154.0547,0.4654846
154.0625,0.4654846
154.0703,0.4654846
154.0781,0.4654846
154.0859,0.4655151
154.0938,0.4655151
154.1016,0.4655151
154.1094,0.4655457
154.1172,0.4655457
154.125,0.4655457
154.1328,0.4655457
154.1406,0.4655457
154.1484,0.4655762
154.1562,0.4655762
154.1641,0.4655762
154.1719,0.4655762
154.1797,0.4655762
154.1875,0.4655762
154.1953,0.4655762
154.2031,0.4656067
154.2109,0.4656067
154.2188,0.4656067
154.2266,0.4656067
154.2344,0.4656067
154.2422,0.4656067
154.25,0.4656067
154.2578,0.4656067
154.2656,0.4656067
154.2734,0.4656372
154.2812,0.4656372
154.2891,0.4656677
154.2969,0.4656677
154.3047,0.4656982
154.3125,0.4656982
154.3203,0.4656982
154.3281,0.4656982
154.3359,0.4656982
154.3438,0.4656982
154.3516,0.4656982
154.3594,0.4656982
154.3672,0.4656677
154.375,0.4656677
154.3828,0.4656677
154.3906,0.4656677
154.3984,0.4656677
154.4062,0.4656677
154.4141,0.4656677
154.4219,0.4656677
154.4297,0.4656677
154.4375,0.4656677
154.4453,0.4656677
154.4531,0.4656372
154.4609,0.4656372
154.4688,0.4656067
154.4766,0.4655762
154.4844,0.4655762
154.4922,0.4655762
154.5,0.4655457
154.5078,0.4655457
154.5156,0.4655762
154.5234,0.4656067
154.5312,0.4656067
154.5391,0.4656372
154.5469,0.4656372
154.5547,0.4656372
154.5625,0.4656372
154.5703,0.4656372
154.5781,0.4656372
154.5859,0.4656372
154.5938,0.4656372
154.6016,0.4656372
154.6094,0.4656372
154.6172,0.4656372
154.625,0.4656677
154.6328,0.4656677
154.6406,0.4656677
154.6484,0.4656677
154.6562,0.4656677
154.6641,0.4656982
154.6719,0.4657288
154.6797,0.4657288
154.6875,0.4657288
154.6953,0.4657593
154.7031,0.4657593
154.7109,0.4657898
154.7188,0.4657898
154.7266,0.4658203
154.7344,0.4658203
154.7422,0.4658508
154.75,0.4658508
154.7578,0.4658813
154.7656,0.4658813
154.7734,0.4658813
154.7812,0.4659119
154.7891,0.4659119
154.7969,0.4659119
154.8047,0.4659119
154.8125,0.4659424
154.8203,0.4659424
154.8281,0.4659424
154.8359,0.4659424
154.8438,0.4659424
154.8516,0.4659424
154.8594,0.4659424
154.8672,0.4659424
154.875,0.4659729
154.8828,0.4659729
154.8906,0.4659729
154.8984,0.4659729
154.9062,0.4659729
154.9141,0.4659729
154.9219,0.4659729
154.9297,0.4660034
154.9375,0.4660034
154.9453,0.4660034
154.9531,0.4660034
154.9609,0.4660034
154.9688,0.4660034
154.9766,0.4660034
154.9844,0.4660034
154.9922,0.4660034
155,0.4660034
155.0078,0.4660339
155.0156,0.4660339
155.0234,0.4660339
155.0312,0.4660339
155.0391,0.4660339
155.0469,0.4660339
155.0547,0.4660034
155.0625,0.4660034
155.0703,0.4660034
155.0781,0.4660034
155.0859,0.4660034
155.0938,0.4660034
155.1016,0.4660034
155.1094,0.4660034
155.1172,0.4660034
155.125,0.4660034
155.1328,0.4659729
155.1406,0.4659729
155.1484,0.4659729
155.1562,0.4659729
155.1641,0.4659729
155.1719,0.4659729
155.1797,0.4659729
155.1875,0.4659729
155.1953,0.4659729
155.2031,0.4659729
155.2109,0.4659729
155.2188,0.4659729
155.2266,0.4659729
155.2344,0.4659729
155.2422,0.4659729
155.25,0.4659729
155.2578,0.4659424
155.2656,0.4659424
155.2734,0.4659424
155.2812,0.4659424
155.2891,0.4659424
155.2969,0.4659119
155.3047,0.4659119
155.3125,0.4659119
155.3203,0.4659119
155.3281,0.4659119
155.3359,0.4658813
155.3438,0.4659119
155.3516,0.4658813
155.3594,0.4658813
155.3672,0.4658813
155.375,0.4658813
155.3828,0.4659119
155.3906,0.4659119
155.3984,0.4659119
155.4062,0.4659119
155.4141,0.4659119
155.4219,0.4659119
155.4297,0.4659119
155.4375,0.4659119
155.4453,0.4659424
155.4531,0.4659424
155.4609,0.4659424
155.4688,0.4659424
155.4766,0.4659424
155.4844,0.4659424
155.4922,0.4659424
155.5,0.4659424
155.5078,0.4659424
155.5156,0.4659729
155.5234,0.4659729
155.5312,0.4659729
155.5391,0.4659729
155.5469,0.4659729
155.5547,0.4660034
155.5625,0.4660034
155.5703,0.4660034
155.5781,0.4660034
155.5859,0.4660034
155.5938,0.4660034
155.6016,0.4660034
155.6094,0.4660339
155.6172,0.4660339
155.625,0.4660339
155.6328,0.4660339
155.6406,0.4660339
155.6484,0.4660339
155.6562,0.4660339
155.6641,0.4660339
155.6719,0.4660339
155.6797,0.4660339
155.6875,0.4660339
155.6953,0.4660339
155.7031,0.4660339
155.7109,0.4660339
155.7188,0.4660339
155.7266,0.4660339
155.7344,0.4660339
155.7422,0.4660339
155.75,0.4660339
155.7578,0.4660339
155.7656,0.4660339
155.7734,0.4660339
155.7812,0.4660339
155.7891,0.4660034
155.7969,0.4660339
155.8047,0.4660034
155.8125,0.4660339
155.8203,0.4660034
155.8281,0.4660034
155.8359,0.4660034
155.8438,0.4660034
155.8516,0.4660034
155.8594,0.4660034
155.8672,0.4660034
155.875,0.4660034
155.8828,0.4660034
155.8906,0.4659729
155.8984,0.4659729
155.9062,0.4659729
155.9141,0.4659729
155.9219,0.4659729
155.9297,0.4659729
155.9375,0.4659729
155.9453,0.4660034
155.9531,0.4660034
155.9609,0.4660034
155.9688,0.4660034
155.9766,0.4660034
155.9844,0.4660034
155.9922,0.4660034
156,0.4660034
156.0078,0.4660034
156.0156,0.4660034
156.0234,0.4660034
156.0312,0.4660034
156.0391,0.4660339
156.0469,0.4660339
156.0547,0.4660339
156.0625,0.4660034
156.0703,0.4660339
156.0781,0.4660339
156.0859,0.4660339
156.0938,0.4660339
156.1016,0.4660339
156.1094,0.4660339
156.1172,0.4660339
156.125,0.4660645
156.1328,0.4660645
156.1406,0.466095
156.1484,0.466095
156.1562,0.4661255
156.1641,0.466156
156.1719,0.466156
156.1797,0.4661865
156.1875,0.466217
156.1953,0.4662476
156.2031,0.4662781
156.2109,0.4663391
156.2188,0.4663696
156.2266,0.4664001
156.2344,0.4664307
156.2422,0.4664612
156.25,0.4664917
156.2578,0.4665527
156.2656,0.4665527
156.2734,0.4665833
156.2812,0.4666443
156.2891,0.4666443
156.2969,0.4666748
156.3047,0.4667053
156.3125,0.4667053
156.3203,0.4667358
156.3281,0.4667358
156.3359,0.4667664
156.3438,0.4667664
156.3516,0.4667664
156.3594,0.4667969
156.3672,0.4667969
156.375,0.4667969
156.3828,0.4667969
156.3906,0.4667969
156.3984,0.4667969
156.4062,0.4667969
156.4141,0.4667969
156.4219,0.4667969
156.4297,0.4667664
156.4375,0.4667664
156.4453,0.4667664
156.4531,0.4667664
156.4609,0.4667358
156.4688,0.4667358
156.4766,0.4667053
156.4844,0.4667053
156.4922,0.4667053
156.5,0.4666748
156.5078,0.4666748
156.5156,0.4666443
156.5234,0.4666138
156.5312,0.4666138
156.5391,0.4665833
156.5469,0.4665527
156.5547,0.4665222
156.5625,0.4664612
156.5703,0.4664612
156.5781,0.4664307
156.5859,0.4664001
156.5938,0.4663391
156.6016,0.4663391
156.6094,0.4663086
156.6172,0.4662781
156.625,0.4662476
156.6328,0.466217
156.6406,0.466217
156.6484,0.4661865
156.6562,0.466156
156.6641,0.466156
156.6719,0.4661255
156.6797,0.4661255
156.6875,0.4661255
156.6953,0.466095
156.7031,0.466095
156.7109,0.4660645
156.7188,0.4660645
156.7266,0.4660645
156.7344,0.4660339
156.7422,0.4660339
156.75,0.4660339
156.7578,0.4660339
156.7656,0.4660034
156.7734,0.4660034
156.7812,0.4660034
156.7891,0.4660034
156.7969,0.4660034
156.8047,0.4660034
156.8125,0.4659729
156.8203,0.4659729
156.8281,0.4659729
156.8359,0.4659729
156.8438,0.4659729
156.8516,0.4659729
156.8594,0.4659424
156.8672,0.4659424
156.875,0.4659424
156.8828,0.4659424
156.8906,0.4659424
156.8984,0.4659424
156.9062,0.4659424
156.9141,0.4659424
156.9219,0.4659424
156.9297,0.4659424
156.9375,0.4659424
156.9453,0.4659424
156.9531,0.4659424
156.9609,0.4659424
156.9688,0.4659424
156.9766,0.4659424
156.9844,0.4659424
156.9922,0.4659424
157,0.4659729
157.0078,0.4659729
157.0156,0.4659729
157.0234,0.4659729
157.0312,0.4659729
157.0391,0.4660034
157.0469,0.4660034
157.0547,0.4660034
157.0625,0.4660034
157.0703,0.4660339
157.0781,0.4660339
157.0859,0.4660645
157.0938,0.4660645
157.1016,0.466095
157.1094,0.466095
157.1172,0.466095
157.125,0.466095
157.1328,0.466095
157.1406,0.466095
157.1484,0.466095
157.1562,0.466095
157.1641,0.466095
157.1719,0.4661255
157.1797,0.4661255
157.1875,0.4661255
157.1953,0.4661255
157.2031,0.4661255
157.2109,0.466156
157.2188,0.466156
157.2266,0.466156
157.2344,0.4661865
157.2422,0.4661865
157.25,0.4661865
157.2578,0.4661865
157.2656,0.466217
157.2734,0.466217
157.2812,0.466217
157.2891,0.466217
157.2969,0.4662476
157.3047,0.4662476
157.3125,0.4662781
157.3203,0.4662781
157.3281,0.4663086
157.3359,0.4663086
157.3438,0.4663391
157.3516,0.4663391
157.3594,0.4663391
157.3672,0.4663391
