Time_s,Ch1
2.796875,0.001281738
2.8125,0.0001525879
2.828125,-0.000213623
2.84375,-0.0009765625
2.859375,-0.001953125
2.875,-0.001556396
2.890625,-0.002044678
2.90625,-0.0004882812
2.921875,-0.0006103516
2.9375,-0.0007324219
2.953125,-0.0005493164
2.96875,-0.001220703
2.984375,-0.001434326
3,-0.001342773
3.015625,-0.0004577637
3.03125,-0.0003967285
3.046875,-0.0009155273
3.0625,-0.0005187988
3.078125,-0.0006713867
3.09375,-0.0009765625
3.109375,-0.0006103516
3.125,0.0002441406
3.140625,-0.0002441406
3.15625,0.00100708
3.171875,-0.0002441406
3.1875,0.0007019043
3.203125,0.00100708
3.21875,-0.004821777
3.234375,0.0004882812
3.25,-0.0009460449
3.265625,-0.0003662109
3.28125,-0.0005493164
3.296875,-0.0004577637
3.3125,-0.0006408691
3.328125,-0.0004882812
3.34375,-0.0005187988
3.359375,-0.0006713867
3.375,-0.0004577637
3.390625,-0.000213623
3.40625,0.000213623
3.421875,-9.155273e-05
3.4375,-0.0005493164
3.453125,-0.0002746582
3.46875,-0.0005187988
3.484375,-0.0004882812
3.5,0.001678467
3.515625,-0.00302124
3.53125,-0.001708984
3.546875,0.0008239746
3.5625,-0.001190186
3.578125,-0.0007324219
3.59375,-0.0009155273
3.609375,-0.001373291
3.625,-9.155273e-05
3.640625,-0.003662109
3.65625,-0.0007324219
3.671875,-0.004089355
3.6875,-0.003082275
3.703125,-0.004302979
3.71875,-0.0001525879
3.734375,-9.155273e-05
3.75,-0.001098633
3.765625,-0.001647949
3.78125,-0.001953125
3.796875,-0.001525879
3.8125,-0.002319336
3.828125,-0.002258301
3.84375,-0.002288818
3.859375,-0.002075195
3.875,-0.002044678
3.890625,-0.002075195
3.90625,-0.002288818
3.921875,-0.002349854
3.9375,-0.002502441
3.953125,-0.002410889
3.96875,-0.002532959
3.984375,-0.002197266
4,-0.002288818
4.015625,-0.002166748
4.03125,-0.002166748
4.046875,-0.002929688
4.0625,-0.002349854
4.078125,-0.002349854
4.09375,-0.002593994
4.109375,-0.002349854
4.125,0.002502441
4.140625,-0.004272461
4.15625,-0.002166748
4.171875,-0.0009155273
4.1875,-0.002471924
4.203125,-0.002624512
4.21875,-0.002960205
4.234375,-0.001678467
4.25,-0.002441406
4.265625,-0.001617432
4.28125,-0.002380371
4.296875,-0.001739502
4.3125,-0.00189209
4.328125,-0.002563477
4.34375,-0.002532959
4.359375,-0.003326416
4.375,-0.002716064
4.390625,-0.0027771
4.40625,-0.00177002
4.421875,-0.00213623
4.4375,-0.002044678
4.453125,-0.00213623
4.46875,-0.001342773
4.484375,-0.001098633
4.5,-0.002532959
4.515625,-0.003326416
4.53125,-0.002532959
4.546875,-0.00201416
4.5625,-0.001831055
4.578125,-0.001678467
4.59375,-0.001220703
4.609375,-0.001617432
4.625,-0.003845215
4.640625,-0.001983643
4.65625,-0.001251221
4.671875,-0.0006408691
4.6875,-0.001861572
4.703125,-0.001647949
4.71875,-0.000793457
4.734375,-0.001861572
4.75,-0.002197266
4.765625,-0.00177002
4.78125,-0.0006408691
4.796875,0.0002441406
4.8125,-0.0008544922
4.828125,-0.00112915
4.84375,-0.001800537
4.859375,-0.001342773
4.875,-0.001037598
4.890625,-0.001617432
4.90625,-0.00213623
4.921875,-0.002502441
4.9375,-0.001922607
4.953125,-0.001861572
4.96875,-0.001953125
4.984375,-0.001983643
5,-0.001983643
5.015625,-0.001953125
5.03125,-0.00189209
5.046875,-0.00213623
5.0625,-0.001953125
5.078125,-0.00177002
5.09375,-0.001953125
5.109375,-0.002075195
5.125,-0.002105713
5.140625,-0.002075195
5.15625,-0.00213623
5.171875,-0.002075195
5.1875,-0.002075195
5.203125,-0.002075195
5.21875,-0.002166748
5.234375,-0.002075195
5.25,-0.00201416
5.265625,-0.002075195
5.28125,-0.002044678
5.296875,-0.002288818
5.3125,-0.00213623
5.328125,-0.002044678
5.34375,-0.002197266
5.359375,-0.001953125
5.375,-0.002044678
5.390625,-0.00213623
5.40625,-0.002166748
5.421875,-0.00201416
5.4375,-0.00201416
5.453125,-0.002166748
5.46875,-0.00213623
5.484375,-0.002166748
5.5,-0.001983643
5.515625,-0.00189209
5.53125,-0.001953125
5.546875,-0.00201416
5.5625,-0.001983643
5.578125,-0.00213623
5.59375,-0.002075195
5.609375,-0.00213623
5.625,-0.001953125
5.640625,-0.001800537
5.65625,-0.002075195
5.671875,-0.001922607
5.6875,-0.002197266
5.703125,-0.001922607
5.71875,-0.002075195
5.734375,-0.001556396
5.75,-0.002746582
5.765625,-0.001708984
5.78125,-0.001800537
5.796875,-0.001983643
5.8125,-0.002166748
5.828125,-0.001861572
5.84375,-0.00201416
5.859375,-0.001434326
5.875,-0.00177002
5.890625,-0.001403809
5.90625,-0.002105713
5.921875,-0.00189209
5.9375,-0.001708984
5.953125,-0.002105713
5.96875,-0.002716064
5.984375,-0.0009155273
6,-0.004699707
6.015625,0.001037598
6.03125,-0.0004272461
6.046875,-0.001251221
6.0625,-0.001312256
6.078125,-0.001342773
6.09375,-0.001281738
6.109375,-0.001342773
6.125,-0.001708984
6.140625,-0.003967285
6.15625,-0.001617432
6.171875,-0.002441406
6.1875,-0.0004882812
6.203125,0.0007324219
6.21875,-0.003967285
6.234375,-0.001403809
6.25,0.0007324219
6.265625,-0.001068115
6.28125,-0.002624512
6.296875,-0.00177002
6.3125,-0.00189209
6.328125,-0.001953125
6.34375,-0.00201416
6.359375,-0.001739502
6.375,-0.002105713
6.390625,-0.001922607
6.40625,-0.001983643
6.421875,-0.001647949
6.4375,-0.001861572
6.453125,-0.001739502
6.46875,-0.001922607
6.484375,-0.001953125
6.5,-0.001861572
6.515625,-0.001800537
6.53125,-0.00201416
6.546875,-0.001861572
6.5625,-0.001831055
6.578125,-0.001922607
6.59375,-0.00189209
6.609375,-0.001922607
6.625,-0.001953125
6.640625,-0.00189209
6.65625,-0.001861572
6.671875,-0.001861572
6.6875,-0.001861572
6.703125,-0.002044678
6.71875,-0.001739502
6.734375,-0.00189209
6.75,-0.00189209
6.765625,-0.001922607
6.78125,-0.001953125
6.796875,-0.001983643
6.8125,-0.00177002
6.828125,-0.001586914
6.84375,-0.001251221
6.859375,-0.002105713
6.875,-0.002044678
6.890625,-0.00177002
6.90625,-0.001617432
6.921875,-0.00213623
6.9375,-0.00213623
6.953125,-0.001800537
6.96875,-0.001678467
6.984375,-0.001556396
7,-0.001647949
7.015625,-0.002197266
7.03125,-0.002166748
7.046875,-0.001983643
7.0625,-0.002105713
7.078125,-0.00201416
7.09375,-0.001953125
7.109375,-0.00213623
7.125,-0.002075195
7.140625,-0.002105713
7.15625,-0.001953125
7.171875,-0.001922607
7.1875,-0.002258301
7.203125,-0.00213623
7.21875,-0.001831055
7.234375,-0.00189209
7.25,-0.001708984
7.265625,-0.00201416
7.28125,-0.001922607
7.296875,-0.002319336
7.3125,-0.00177002
7.328125,-0.001953125
7.34375,-0.002166748
7.359375,-0.001831055
7.375,-0.00213623
7.390625,-0.001861572
7.40625,-0.001586914
7.421875,-0.001556396
7.4375,-0.001739502
7.453125,-0.001525879
7.46875,-0.002105713
7.484375,-0.002044678
7.5,-0.002044678
7.515625,-0.001617432
7.53125,-0.00201416
7.546875,-0.00177002
7.5625,-0.001464844
7.578125,-0.002166748
7.59375,-0.001647949
7.609375,-0.001556396
7.625,-0.001983643
7.640625,-0.002075195
7.65625,-0.002258301
7.671875,-0.002166748
7.6875,-0.001678467
7.703125,-0.001800537
7.71875,-0.001495361
7.734375,-0.002288818
7.75,-0.00213623
7.765625,-0.001922607
7.78125,-0.001953125
7.796875,-0.00213623
7.8125,-0.002105713
7.828125,-0.002105713
7.84375,-0.002044678
7.859375,-0.00177002
7.875,-0.001617432
7.890625,-0.001617432
7.90625,-0.002319336
7.921875,-0.001831055
7.9375,-0.00201416
7.953125,-0.001922607
7.96875,-0.001953125
7.984375,-0.003173828
8,-0.001556396
8.015625,-0.003082275
8.03125,-0.001190186
8.046875,-0.001922607
8.0625,-0.002746582
8.078125,-0.002655029
8.09375,-0.002593994
8.109375,-0.002532959
8.125,-0.002441406
8.140625,-0.002624512
8.15625,-0.001922607
8.171875,-0.002166748
8.1875,-0.002471924
8.203125,-0.002349854
8.21875,-0.002105713
8.234375,-0.00201416
8.25,-0.002166748
8.265625,-0.002288818
8.28125,-0.002258301
8.296875,-0.002105713
8.3125,-0.001953125
8.328125,-0.001953125
8.34375,-0.001953125
8.359375,-0.001983643
8.375,-0.001983643
8.390625,-0.001922607
8.40625,-0.001922607
8.421875,-0.00189209
8.4375,-0.00189209
8.453125,-0.001831055
8.46875,-0.00177002
8.484375,-0.00177002
8.5,-0.001800537
8.515625,-0.001831055
8.53125,-0.00189209
8.546875,-0.001647949
8.5625,-0.001678467
8.578125,-0.001678467
8.59375,-0.001800537
8.609375,-0.00177002
8.625,-0.001953125
8.640625,-0.00189209
8.65625,-0.001983643
8.671875,-0.001953125
8.6875,-0.001922607
8.703125,-0.00189209
8.71875,-0.00177002
8.734375,-0.001678467
8.75,-0.001922607
8.765625,-0.00177002
8.78125,-0.001831055
8.796875,-0.001617432
8.8125,-0.001922607
8.828125,-0.002105713
8.84375,-0.002044678
8.859375,-0.001800537
8.875,-0.001708984
8.890625,-0.00177002
8.90625,-0.001800537
8.921875,-0.001708984
8.9375,-0.001617432
8.953125,-0.001678467
8.96875,-0.001708984
8.984375,-0.001647949
9,-0.001708984
9.015625,-0.001647949
9.03125,-0.001525879
9.046875,-0.001495361
9.0625,-0.001495361
9.078125,-0.001495361
9.09375,-0.001464844
9.109375,-0.001312256
9.125,-0.001220703
9.140625,-0.001220703
9.15625,-0.001251221
9.171875,-0.001312256
9.1875,-0.001281738
9.203125,-0.001159668
9.21875,-0.001190186
9.234375,-0.001098633
9.25,-0.0009460449
9.265625,-0.0008239746
9.28125,-0.0008544922
9.296875,-0.000793457
9.3125,-0.0007324219
9.328125,-0.0007629395
9.34375,-0.0006408691
9.359375,-0.000579834
9.375,-0.0006103516
9.390625,-0.0005187988
9.40625,-0.0004882812
9.421875,-0.0002441406
9.4375,-0.0001220703
9.453125,-6.103516e-05
9.46875,-0.0001525879
9.484375,0.0002746582
9.5,-6.103516e-05
9.515625,-3.051758e-05
9.53125,6.103516e-05
9.546875,3.051758e-05
9.5625,9.155273e-05
9.578125,0.0003662109
9.59375,0.0001831055
9.609375,0.0003967285
9.625,0.0001831055
9.640625,0.0002746582
9.65625,0.0003051758
9.671875,0.000213623
9.6875,0.0003051758
9.703125,0.0002441406
9.71875,0.0003356934
9.734375,0.0003967285
9.75,0.0002746582
9.765625,0.0003051758
9.78125,0.0003967285
9.796875,0.0003967285
9.8125,0.0004272461
9.828125,0.0003662109
9.84375,0.0004882812
9.859375,0.0005187988
9.875,0.0005493164
9.890625,0.000579834
9.90625,0.0005493164
9.921875,0.0006713867
9.9375,0.0006408691
9.953125,0.0006713867
9.96875,0.0006713867
9.984375,0.0006408691
10,0.0007019043
10.01562,0.0006408691
10.03125,0.0006103516
10.04688,0.0006103516
10.0625,0.0001525879
10.07812,0.0001220703
10.09375,3.051758e-05
10.10938,-3.051758e-05
10.125,-9.155273e-05
10.14062,-0.001403809
10.15625,-0.001831055
10.17188,-0.001861572
10.1875,-0.001617432
10.20312,-0.001159668
10.21875,-0.0007629395
10.23438,-0.00177002
10.25,-0.002349854
10.26562,-0.002868652
10.28125,-0.003143311
10.29688,-0.003143311
10.3125,-0.002441406
10.32812,-0.002197266
10.34375,-0.002044678
10.35938,-0.001953125
10.375,-0.001953125
10.39062,-0.002105713
10.40625,-0.002105713
10.42188,-0.002197266
10.4375,-0.001708984
10.45312,-0.001281738
10.46875,-0.002105713
10.48438,-0.002258301
10.5,-0.002197266
10.51562,-0.00201416
10.53125,-0.001831055
10.54688,-0.001190186
10.5625,-0.001037598
10.57812,-0.001037598
10.59375,-0.0008850098
10.60938,-0.0009155273
10.625,-0.001647949
10.64062,-0.001708984
10.65625,-0.001647949
10.67188,-0.001586914
10.6875,-0.001556396
10.70312,-0.0009765625
10.71875,-0.0001220703
10.73438,0.0003356934
10.75,-0.000579834
10.76562,-0.001617432
10.78125,-0.002655029
10.79688,-0.001861572
10.8125,-0.001159668
10.82812,-0.0005493164
10.84375,6.103516e-05
10.85938,0.000579834
10.875,0.0001525879
10.89062,0.0001525879
10.90625,-3.051758e-05
10.92188,-0.0003051758
10.9375,-0.0003356934
10.95312,0.0001831055
10.96875,0.0003051758
10.98438,0.000213623
11,0.0001525879
11.01562,9.155273e-05
11.03125,0.0005187988
11.04688,0.0006713867
11.0625,0.000793457
11.07812,0.0007324219
11.09375,0.0006713867
11.10938,0.0004577637
11.125,0.0005187988
11.14062,0.0004882812
11.15625,0.0004882812
11.17188,0.0005187988
11.1875,0.0004272461
11.20312,0.0005187988
11.21875,0.0004577637
11.23438,0.0004577637
11.25,0.0004577637
11.26562,0.0004272461
11.28125,0.0004272461
11.29688,0.0003662109
11.3125,0.0003662109
11.32812,0.0003967285
11.34375,0.0004882812
11.35938,0.0005187988
11.375,0.000579834
11.39062,0.0006103516
11.40625,0.0006103516
11.42188,0.0007019043
11.4375,0.0006713867
11.45312,0.0006408691
11.46875,0.0006103516
11.48438,0.0006408691
11.5,0.0006713867
11.51562,0.000579834
11.53125,0.0006103516
11.54688,0.0004882812
11.5625,0.0004577637
11.57812,0.0004577637
11.59375,0.0003356934
11.60938,0.0003356934
11.625,0.0003356934
11.64062,0.0002746582
11.65625,0.0002746582
11.67188,0.0001831055
11.6875,0.0002441406
11.70312,0.0001525879
11.71875,9.155273e-05
11.73438,6.103516e-05
11.75,-3.051758e-05
11.76562,0
11.78125,0
11.79688,-6.103516e-05
11.8125,-0.0001525879
11.82812,-0.0004577637
11.84375,-0.0005493164
11.85938,-0.0005493164
11.875,-0.0005493164
11.89062,-0.0006713867
11.90625,-0.0005187988
11.92188,-0.0004272461
11.9375,-0.0004882812
11.95312,-0.0006103516
11.96875,-0.0007019043
11.98438,-0.001281738
12,-0.001251221
12.01562,-0.001434326
12.03125,-0.001434326
12.04688,-0.001464844
12.0625,-0.001983643
12.07812,-0.001953125
12.09375,-0.002075195
12.10938,-0.002166748
12.125,-0.002319336
12.14062,-0.002441406
12.15625,-0.001617432
12.17188,0.005737305
12.1875,0.0003662109
12.20312,-0.00189209
12.21875,-0.00213623
12.23438,-0.004577637
12.25,-0.00402832
12.26562,-0.003601074
12.28125,-0.003234863
12.29688,-0.002868652
12.3125,-0.002258301
12.32812,-0.002105713
12.34375,-0.002105713
12.35938,-0.00213623
12.375,-0.002166748
12.39062,-0.002471924
12.40625,-0.002410889
12.42188,-0.002471924
12.4375,-0.002349854
12.45312,-0.002441406
12.46875,-0.002624512
12.48438,-0.002319336
12.5,-0.002105713
12.51562,-0.00201416
12.53125,-0.002227783
12.54688,-0.002807617
12.5625,-0.0027771
12.57812,-0.002746582
12.59375,-0.002716064
12.60938,-0.002746582
12.625,-0.003204346
12.64062,-0.003387451
12.65625,-0.003387451
12.67188,-0.003448486
12.6875,-0.003540039
12.70312,-0.00378418
12.71875,-0.003723145
12.73438,-0.003723145
12.75,-0.003692627
12.76562,-0.003753662
12.78125,-0.003875732
12.79688,-0.00390625
12.8125,-0.003845215
12.82812,-0.003417969
12.84375,-0.002716064
12.85938,-0.001983643
12.875,-0.002288818
12.89062,-0.003234863
12.90625,-0.003875732
12.92188,-0.003967285
12.9375,-0.003479004
12.95312,-0.001220703
12.96875,-0.00112915
12.98438,-0.001220703
13,-0.001190186
13.01562,-0.00112915
13.03125,-0.0007629395
13.04688,-0.0009155273
13.0625,-0.00112915
13.07812,-0.001251221
13.09375,-0.001312256
13.10938,-0.0009155273
13.125,-0.0007629395
13.14062,-0.0007629395
13.15625,-0.0008544922
13.17188,-0.001098633
13.1875,-0.001464844
13.20312,-0.001403809
13.21875,-0.001342773
13.23438,-0.001312256
13.25,-0.001281738
13.26562,-0.00112915
13.28125,-0.0008850098
13.29688,-0.0007629395
13.3125,-0.0006408691
13.32812,-0.000579834
13.34375,-0.0003662109
13.35938,-0.0003051758
13.375,-0.0004882812
13.39062,-0.0003662109
13.40625,-0.0004272461
13.42188,-0.0005493164
13.4375,-0.0004272461
13.45312,-0.000213623
13.46875,-6.103516e-05
13.48438,-0.0001220703
13.5,0
13.51562,-0.0009460449
13.53125,-0.001190186
13.54688,-0.001922607
13.5625,-0.002044678
13.57812,-0.002471924
13.59375,-0.001190186
13.60938,-0.001525879
13.625,-0.001586914
13.64062,-0.0008544922
13.65625,-0.001678467
13.67188,-0.0009765625
13.6875,-0.001495361
13.70312,-0.002197266
13.71875,-0.002716064
13.73438,-0.003051758
13.75,-0.003112793
13.76562,-0.00201416
13.78125,-0.001342773
13.79688,-0.0009765625
13.8125,-0.0004882812
13.82812,-0.001586914
13.84375,-0.002319336
13.85938,-0.002746582
13.875,-0.002593994
13.89062,-0.002166748
13.90625,-0.001495361
13.92188,-0.001464844
13.9375,-0.00177002
13.95312,-0.002380371
13.96875,-0.002410889
13.98438,-0.00112915
14,-0.001220703
14.01562,-0.001434326
14.03125,-0.00189209
14.04688,-0.002166748
14.0625,-0.001617432
14.07812,-0.0009765625
14.09375,-0.0009155273
14.10938,-0.001159668
14.125,-0.001312256
14.14062,-0.001708984
14.15625,-0.002746582
14.17188,-0.002258301
14.1875,-0.002075195
14.20312,-0.00112915
14.21875,-0.001373291
14.23438,-0.00213623
14.25,-0.00177002
14.26562,-0.001708984
14.28125,-0.001953125
14.29688,-0.002288818
14.3125,-0.001495361
14.32812,-0.001190186
14.34375,-0.001190186
14.35938,-0.001037598
14.375,-0.0006103516
14.39062,-0.0004577637
14.40625,-0.0004882812
14.42188,-0.000579834
14.4375,-0.000579834
14.45312,-0.0007629395
14.46875,-0.002655029
14.48438,-0.0027771
14.5,-0.003234863
14.51562,-0.003082275
14.53125,-0.002624512
14.54688,-0.0008239746
14.5625,-0.0008544922
14.57812,-0.0007629395
14.59375,-0.0005187988
14.60938,-0.0003356934
14.625,-0.0005187988
14.64062,-0.0004272461
14.65625,-0.0005187988
14.67188,-0.0008239746
14.6875,-0.001281738
14.70312,-0.002105713
14.71875,-0.002105713
14.73438,-0.001922607
14.75,-0.001800537
14.76562,-0.001739502
14.78125,-0.001708984
14.79688,-0.001464844
14.8125,-0.001403809
14.82812,-0.001251221
14.84375,-0.001251221
14.85938,-0.00112915
14.875,-0.001068115
14.89062,-0.0008239746
14.90625,-0.0008850098
14.92188,-0.00100708
14.9375,-0.001159668
14.95312,-0.001190186
14.96875,-0.0009460449
14.98438,-0.0008544922
15,-0.0006713867
15.01562,-0.0005493164
15.03125,-0.001800537
15.04688,-0.00177002
15.0625,-0.001464844
15.07812,-0.0009155273
15.09375,-0.0007019043
15.10938,-0.001678467
15.125,-0.001525879
15.14062,-0.001251221
15.15625,-0.0009155273
15.17188,-0.0007324219
15.1875,-0.001708984
15.20312,-0.002105713
15.21875,-0.002410889
15.23438,-0.002532959
15.25,-0.002532959
15.26562,-0.001525879
15.28125,-0.001647949
15.29688,-0.001983643
15.3125,-0.002410889
15.32812,-0.002716064
15.34375,-0.002380371
15.35938,-0.002105713
15.375,-0.002044678
15.39062,-0.002197266
15.40625,-0.00213623
15.42188,-0.002227783
15.4375,-0.002319336
15.45312,-0.002075195
15.46875,-0.002258301
15.48438,-0.002197266
15.5,-0.002349854
15.51562,-0.002349854
15.53125,-0.002105713
15.54688,-0.001800537
15.5625,-0.001739502
15.57812,-0.001861572
15.59375,-0.002471924
15.60938,-0.002349854
15.625,-0.002197266
15.64062,-0.00201416
15.65625,-0.001922607
15.67188,-0.002044678
15.6875,-0.002166748
15.70312,-0.00213623
15.71875,-0.002166748
15.73438,-0.002227783
15.75,-0.002075195
15.76562,-0.001983643
15.78125,-0.001983643
15.79688,-0.00201416
15.8125,-0.002197266
15.82812,-0.002258301
15.84375,-0.002258301
15.85938,-0.002532959
15.875,-0.002929688
15.89062,-0.003112793
15.90625,-0.001281738
15.92188,-0.001831055
15.9375,-0.002380371
15.95312,-0.002380371
15.96875,-0.002105713
15.98438,-0.00189209
16,-0.001495361
16.01562,-0.001190186
16.03125,-0.00112915
16.04688,-0.001159668
16.0625,-0.001037598
16.07812,-0.0008544922
16.09375,-0.0009765625
16.10938,-0.001495361
16.125,-0.001739502
16.14062,-0.00177002
16.15625,-0.001831055
16.17188,-0.001556396
16.1875,-0.001281738
16.20312,-0.00100708
16.21875,-0.000793457
16.23438,-0.0008239746
16.25,-0.0008239746
16.26562,-0.0007629395
16.28125,-0.0006103516
16.29688,-0.0005187988
16.3125,-0.0007019043
16.32812,-0.0004882812
16.34375,-0.0006408691
16.35938,-0.0006408691
16.375,-0.0006103516
16.39062,-0.0007019043
16.40625,-0.0006713867
16.42188,-0.0007324219
16.4375,-0.0007629395
16.45312,-0.0007324219
16.46875,-0.0002441406
16.48438,-0.0001220703
16.5,-0.0001831055
16.51562,-0.0002441406
16.53125,-0.0003662109
16.54688,-0.001068115
16.5625,-0.0007629395
16.57812,-0.000793457
16.59375,-0.0008239746
16.60938,-0.000579834
16.625,-0.0006408691
16.64062,-0.001434326
16.65625,-0.001220703
16.67188,-0.0008850098
16.6875,-0.0004577637
16.70312,-9.155273e-05
16.71875,-0.001678467
16.73438,-0.002044678
16.75,-0.002441406
16.76562,-0.002746582
16.78125,-0.002655029
16.79688,-0.001403809
16.8125,-0.001434326
16.82812,-0.001556396
16.84375,-0.001373291
16.85938,-0.0009155273
16.875,-0.001037598
16.89062,-0.001495361
16.90625,-0.001831055
16.92188,-0.001922607
16.9375,-0.00189209
16.95312,-0.001464844
16.96875,-0.001495361
16.98438,-0.001403809
17,-0.001342773
17.01562,-0.001220703
17.03125,-0.00112915
17.04688,-0.00112915
17.0625,-0.00112915
17.07812,-0.001098633
17.09375,-0.0009765625
17.10938,-0.001068115
17.125,-0.0009765625
17.14062,-0.001068115
17.15625,-0.00112915
17.17188,-0.001220703
17.1875,-0.001708984
17.20312,-0.001586914
17.21875,-0.001556396
17.23438,-0.001464844
17.25,-0.001464844
17.26562,-0.001495361
17.28125,-0.001647949
17.29688,-0.001800537
17.3125,-0.001800537
17.32812,-0.001159668
17.34375,-0.0009765625
17.35938,-0.001800537
17.375,-0.001678467
17.39062,-0.001495361
17.40625,-0.001464844
17.42188,-0.001464844
17.4375,-0.001617432
17.45312,-0.001342773
17.46875,-0.001403809
17.48438,-0.001342773
17.5,-0.001312256
17.51562,-0.00100708
17.53125,-0.001037598
17.54688,-0.001037598
17.5625,-0.0009765625
17.57812,-0.0008544922
17.59375,-0.0008850098
17.60938,-0.000793457
17.625,-0.0009460449
17.64062,-0.001159668
17.65625,-0.001159668
17.67188,-0.001342773
17.6875,-0.001373291
17.70312,-0.001403809
17.71875,-0.001312256
17.73438,-0.001159668
17.75,-0.0004272461
17.76562,-0.0003662109
17.78125,-0.0003967285
17.79688,-0.0004577637
17.8125,-0.0004882812
17.82812,-0.000579834
17.84375,-0.0006408691
17.85938,-0.000579834
17.875,-0.0006408691
17.89062,-0.0006103516
17.90625,-0.0007019043
17.92188,-0.0006713867
17.9375,-0.0006408691
17.95312,-0.0006713867
17.96875,-0.0006103516
17.98438,-0.0006103516
18,-0.0004577637
18.01562,-0.0003051758
18.03125,-0.0003662109
18.04688,-0.0003051758
18.0625,-0.000213623
18.07812,-0.0003967285
18.09375,-0.000213623
18.10938,-0.0002746582
18.125,-0.000213623
18.14062,-0.0002441406
18.15625,-0.000213623
18.17188,-9.155273e-05
18.1875,-0.0001525879
18.20312,-0.0002746582
18.21875,-0.0003967285
18.23438,-0.000213623
18.25,-0.0004272461
18.26562,-0.0006713867
18.28125,-0.0007629395
18.29688,-0.000579834
