Time_s,Ch1
159.0625,-0.007354736
159.0781,-0.007446289
159.0938,-0.00769043
159.1094,-0.007629395
159.125,-0.007720947
159.1406,-0.007781982
159.1562,-0.0078125
159.1719,-0.008026123
159.1875,-0.007873535
159.2031,-0.007965088
159.2188,-0.007965088
159.2344,-0.007873535
159.25,-0.007843018
159.2656,-0.007720947
159.2812,-0.00769043
159.2969,-0.007659912
159.3125,-0.007629395
159.3281,-0.007598877
159.3438,-0.007598877
159.3594,-0.007476807
159.375,-0.007751465
159.3906,-0.007751465
159.4062,-0.007965088
159.4219,-0.008026123
159.4375,-0.007965088
159.4531,-0.008026123
159.4688,-0.008026123
159.4844,-0.008117676
159.5,-0.007904053
159.5156,-0.007843018
159.5312,-0.007781982
159.5469,-0.007873535
159.5625,-0.007843018
159.5781,-0.007720947
159.5938,-0.007629395
159.6094,-0.007720947
159.625,-0.007720947
159.6406,-0.007720947
159.6562,-0.00793457
159.6719,-0.007843018
159.6875,-0.007873535
159.7031,-0.007873535
159.7188,-0.007843018
159.7344,-0.0078125
159.75,-0.007781982
159.7656,-0.007873535
159.7812,-0.007873535
159.7969,-0.007904053
159.8125,-0.007843018
159.8281,-0.0078125
159.8438,-0.0078125
159.8594,-0.0078125
159.875,-0.007843018
159.8906,-0.007781982
159.9062,-0.0078125
159.9219,-0.0078125
159.9375,-0.0078125
159.9531,-0.007843018
159.9688,-0.008056641
159.9844,-0.00793457
160,-0.00793457
160.0156,-0.007904053
160.0312,-0.007843018
160.0469,-0.007751465
160.0625,-0.007751465
160.0781,-0.007659912
160.0938,-0.007751465
160.1094,-0.00769043
160.125,-0.007659912
160.1406,-0.007720947
160.1562,-0.00769043
160.1719,-0.007781982
160.1875,-0.007751465
160.2031,-0.0078125
160.2188,-0.0078125
160.2344,-0.0078125
160.25,-0.007843018
160.2656,-0.0078125
160.2812,-0.0078125
160.2969,-0.007781982
160.3125,-0.007751465
160.3281,-0.007781982
160.3438,-0.007751465
160.3594,-0.007751465
160.375,-0.007751465
160.3906,-0.007720947
160.4062,-0.007751465
160.4219,-0.007781982
160.4375,-0.007751465
160.4531,-0.0078125
160.4688,-0.007751465
160.4844,-0.0078125
160.5,-0.0078125
160.5156,-0.0078125
160.5312,-0.0078125
160.5469,-0.007720947
160.5625,-0.007781982
160.5781,-0.007781982
160.5938,-0.007781982
160.6094,-0.0078125
160.625,-0.007751465
160.6406,-0.007781982
160.6562,-0.007781982
160.6719,-0.007781982
160.6875,-0.007751465
160.7031,-0.007781982
160.7188,-0.007751465
160.7344,-0.00769043
160.75,-0.00769043
160.7656,-0.00769043
160.7812,-0.0078125
160.7969,-0.007720947
160.8125,-0.007781982
160.8281,-0.0078125
160.8438,-0.0078125
160.8594,-0.007965088
160.875,-0.007873535
160.8906,-0.007904053
160.9062,-0.007995605
160.9219,-0.008026123
160.9375,-0.00793457
160.9531,-0.007843018
160.9688,-0.007843018
160.9844,-0.007843018
161,-0.0078125
161.0156,-0.007751465
161.0312,-0.007659912
161.0469,-0.007720947
161.0625,-0.007751465
161.0781,-0.00769043
161.0938,-0.007568359
161.1094,-0.007568359
161.125,-0.007598877
161.1406,-0.007659912
161.1562,-0.007659912
161.1719,-0.007751465
161.1875,-0.007751465
161.2031,-0.0078125
161.2188,-0.0078125
161.2344,-0.007843018
161.25,-0.007904053
161.2656,-0.007843018
161.2812,-0.007843018
161.2969,-0.007843018
161.3125,-0.007781982
161.3281,-0.007659912
161.3438,-0.007537842
161.3594,-0.007629395
161.375,-0.007629395
161.3906,-0.007598877
161.4062,-0.007629395
161.4219,-0.007720947
161.4375,-0.007659912
161.4531,-0.007781982
161.4688,-0.0078125
161.4844,-0.007904053
161.5,-0.008026123
161.5156,-0.007965088
161.5312,-0.007965088
161.5469,-0.00793457
161.5625,-0.007873535
161.5781,-0.007843018
161.5938,-0.007781982
161.6094,-0.007720947
161.625,-0.007751465
161.6406,-0.007720947
161.6562,-0.007781982
161.6719,-0.007751465
161.6875,-0.007781982
161.7031,-0.007781982
161.7188,-0.0078125
161.7344,-0.007843018
161.75,-0.0078125
161.7656,-0.007873535
161.7812,-0.007873535
161.7969,-0.007843018
161.8125,-0.007720947
161.8281,-0.00769043
161.8438,-0.0078125
161.8594,-0.007904053
161.875,-0.007904053
161.8906,-0.0078125
161.9062,-0.007751465
161.9219,-0.007843018
161.9375,-0.0078125
161.9531,-0.007873535
161.9688,-0.00769043
161.9844,-0.00769043
162,-0.00769043
162.0156,-0.00769043
162.0312,-0.007720947
162.0469,-0.007751465
162.0625,-0.0078125
162.0781,-0.007751465
162.0938,-0.0078125
162.1094,-0.0078125
162.125,-0.0078125
162.1406,-0.007904053
162.1562,-0.007843018
162.1719,-0.007904053
162.1875,-0.007873535
162.2031,-0.007843018
162.2188,-0.007781982
162.2344,-0.007659912
162.25,-0.007751465
162.2656,-0.007781982
162.2812,-0.007781982
162.2969,-0.007781982
162.3125,-0.007720947
162.3281,-0.0078125
162.3438,-0.0078125
162.3594,-0.0078125
162.375,-0.007904053
162.3906,-0.007781982
162.4062,-0.0078125
162.4219,-0.007781982
162.4375,-0.007781982
162.4531,-0.0078125
162.4688,-0.007720947
162.4844,-0.007781982
162.5,-0.007751465
162.5156,-0.007751465
162.5312,-0.007781982
162.5469,-0.007781982
162.5625,-0.007781982
162.5781,-0.007781982
162.5938,-0.007751465
162.6094,-0.007751465
162.625,-0.007659912
162.6406,-0.007720947
162.6562,-0.007751465
162.6719,-0.007751465
162.6875,-0.007751465
162.7031,-0.007781982
162.7188,-0.00769043
162.7344,-0.007751465
162.75,-0.007781982
162.7656,-0.007781982
162.7812,-0.007720947
162.7969,-0.007659912
162.8125,-0.00769043
162.8281,-0.00769043
162.8438,-0.007720947
162.8594,-0.007720947
162.875,-0.007751465
162.8906,-0.007751465
162.9062,-0.007781982
162.9219,-0.007781982
162.9375,-0.0078125
162.9531,-0.0078125
162.9688,-0.007873535
162.9844,-0.007843018
163,-0.007781982
163.0156,-0.007751465
163.0312,-0.007720947
163.0469,-0.007720947
163.0625,-0.007751465
163.0781,-0.007720947
163.0938,-0.007781982
163.1094,-0.007720947
163.125,-0.007781982
163.1406,-0.007781982
163.1562,-0.007751465
163.1719,-0.0078125
163.1875,-0.0078125
163.2031,-0.0078125
163.2188,-0.007751465
163.2344,-0.007751465
163.25,-0.00769043
163.2656,-0.00769043
163.2812,-0.007720947
163.2969,-0.007720947
163.3125,-0.007720947
163.3281,-0.007781982
163.3438,-0.007843018
163.3594,-0.007781982
163.375,-0.0078125
163.3906,-0.0078125
163.4062,-0.007781982
163.4219,-0.0078125
163.4375,-0.007751465
163.4531,-0.007781982
163.4688,-0.007781982
163.4844,-0.007751465
163.5,-0.007781982
163.5156,-0.00769043
163.5312,-0.007720947
163.5469,-0.007781982
163.5625,-0.007751465
163.5781,-0.007781982
163.5938,-0.007720947
163.6094,-0.007781982
163.625,-0.007781982
163.6406,-0.007751465
163.6562,-0.007751465
163.6719,-0.00769043
163.6875,-0.007720947
163.7031,-0.007751465
163.7188,-0.007751465
163.7344,-0.0078125
163.75,-0.0078125
163.7656,-0.007843018
163.7812,-0.0078125
163.7969,-0.0078125
163.8125,-0.0078125
163.8281,-0.007720947
163.8438,-0.007720947
163.8594,-0.007720947
163.875,-0.00769043
163.8906,-0.0078125
163.9062,-0.007720947
163.9219,-0.007781982
163.9375,-0.007781982
163.9531,-0.007751465
163.9688,-0.007781982
163.9844,-0.007324219
164,-0.007141113
164.0156,-0.007232666
164.0312,-0.007354736
164.0469,-0.007476807
164.0625,-0.008392334
164.0781,-0.008636475
164.0938,-0.008789062
164.1094,-0.008666992
164.125,-0.008422852
164.1406,-0.007965088
164.1562,-0.0078125
164.1719,-0.00769043
164.1875,-0.007598877
164.2031,-0.007507324
164.2188,-0.007537842
164.2344,-0.007568359
164.25,-0.00769043
164.2656,-0.007751465
164.2812,-0.007781982
164.2969,-0.007751465
164.3125,-0.00769043
164.3281,-0.007751465
164.3438,-0.0078125
164.3594,-0.0078125
164.375,-0.007873535
164.3906,-0.0078125
164.4062,-0.007843018
164.4219,-0.0078125
164.4375,-0.007843018
164.4531,-0.007781982
164.4688,-0.0078125
164.4844,-0.00793457
164.5,-0.008026123
164.5156,-0.008026123
164.5312,-0.00769043
164.5469,-0.007629395
164.5625,-0.007659912
164.5781,-0.007720947
164.5938,-0.007751465
164.6094,-0.007751465
164.625,-0.007781982
164.6406,-0.007781982
164.6562,-0.007781982
164.6719,-0.007751465
164.6875,-0.007751465
164.7031,-0.007843018
164.7188,-0.007843018
164.7344,-0.007904053
164.75,-0.007873535
164.7656,-0.007843018
164.7812,-0.0078125
164.7969,-0.007781982
164.8125,-0.007843018
164.8281,-0.007843018
164.8438,-0.0078125
164.8594,-0.007781982
164.875,-0.007751465
164.8906,-0.0078125
164.9062,-0.007873535
164.9219,-0.007904053
164.9375,-0.007904053
164.9531,-0.007843018
164.9688,-0.007873535
164.9844,-0.007843018
165,-0.007843018
165.0156,-0.007781982
165.0312,-0.007781982
165.0469,-0.007751465
165.0625,-0.007751465
165.0781,-0.007751465
165.0938,-0.007751465
165.1094,-0.00769043
165.125,-0.007781982
165.1406,-0.007781982
165.1562,-0.007781982
165.1719,-0.0078125
165.1875,-0.007720947
165.2031,-0.0078125
165.2188,-0.0078125
165.2344,-0.0078125
165.25,-0.0078125
165.2656,-0.0078125
165.2812,-0.007720947
165.2969,-0.007751465
165.3125,-0.007781982
165.3281,-0.007751465
165.3438,-0.007781982
165.3594,-0.007751465
165.375,-0.007781982
165.3906,-0.007781982
165.4062,-0.007781982
165.4219,-0.007781982
165.4375,-0.007751465
165.4531,-0.007751465
165.4688,-0.007781982
165.4844,-0.007781982
165.5,-0.007781982
165.5156,-0.007781982
165.5312,-0.007751465
165.5469,-0.007751465
165.5625,-0.007751465
165.5781,-0.007781982
165.5938,-0.007720947
165.6094,-0.007751465
165.625,-0.007781982
165.6406,-0.007843018
165.6562,-0.007781982
165.6719,-0.007843018
165.6875,-0.007965088
165.7031,-0.007904053
165.7188,-0.007873535
165.7344,-0.0078125
165.75,-0.00769043
165.7656,-0.0078125
165.7812,-0.0078125
165.7969,-0.0078125
165.8125,-0.007843018
165.8281,-0.007843018
165.8438,-0.007904053
165.8594,-0.00793457
165.875,-0.00793457
165.8906,-0.007873535
165.9062,-0.0078125
165.9219,-0.007751465
165.9375,-0.007720947
165.9531,-0.007659912
165.9688,-0.007629395
165.9844,-0.007751465
166,-0.007751465
166.0156,-0.0078125
166.0312,-0.007843018
166.0469,-0.007843018
166.0625,-0.007659912
166.0781,-0.007598877
166.0938,-0.007720947
166.1094,-0.007751465
166.125,-0.0078125
166.1406,-0.007904053
166.1562,-0.007873535
166.1719,-0.007995605
166.1875,-0.007995605
166.2031,-0.008056641
166.2188,-0.008178711
166.2344,-0.008148193
166.25,-0.008239746
166.2656,-0.008178711
166.2812,-0.008117676
166.2969,-0.007476807
166.3125,-0.007446289
166.3281,-0.007446289
166.3438,-0.007507324
166.3594,-0.007476807
166.375,-0.007476807
166.3906,-0.007476807
166.4062,-0.007537842
166.4219,-0.007446289
166.4375,-0.007354736
166.4531,-0.007446289
166.4688,-0.007476807
166.4844,-0.007568359
166.5,-0.007598877
166.5156,-0.007598877
166.5312,-0.007598877
166.5469,-0.00769043
166.5625,-0.007659912
166.5781,-0.0078125
166.5938,-0.007843018
166.6094,-0.007843018
166.625,-0.007720947
166.6406,-0.007629395
166.6562,-0.007659912
166.6719,-0.007629395
166.6875,-0.007659912
166.7031,-0.007659912
166.7188,-0.007720947
166.7344,-0.0078125
166.75,-0.00793457
166.7656,-0.008026123
166.7812,-0.0078125
166.7969,-0.007751465
166.8125,-0.00769043
166.8281,-0.007720947
166.8438,-0.007629395
166.8594,-0.007659912
166.875,-0.007537842
166.8906,-0.007720947
166.9062,-0.0078125
166.9219,-0.007904053
166.9375,-0.008300781
166.9531,-0.008300781
166.9688,-0.008361816
166.9844,-0.008239746
167,-0.008117676
167.0156,-0.008056641
167.0312,-0.007904053
167.0469,-0.007904053
167.0625,-0.007873535
167.0781,-0.007873535
167.0938,-0.007873535
167.1094,-0.007781982
167.125,-0.007781982
167.1406,-0.0078125
167.1562,-0.007781982
167.1719,-0.0078125
167.1875,-0.0078125
167.2031,-0.0078125
167.2188,-0.007873535
167.2344,-0.007904053
167.25,-0.007995605
167.2656,-0.007995605
167.2812,-0.007904053
167.2969,-0.00793457
167.3125,-0.007873535
167.3281,-0.0078125
167.3438,-0.007629395
167.3594,-0.007598877
167.375,-0.007598877
167.3906,-0.007720947
167.4062,-0.008026123
167.4219,-0.008087158
167.4375,-0.008087158
167.4531,-0.008209229
167.4688,-0.008178711
167.4844,-0.008148193
167.5,-0.007995605
167.5156,-0.00793457
167.5312,-0.00793457
167.5469,-0.007873535
167.5625,-0.007843018
167.5781,-0.007843018
167.5938,-0.007873535
167.6094,-0.007843018
167.625,-0.007843018
167.6406,-0.007781982
167.6562,-0.007598877
167.6719,-0.007537842
167.6875,-0.007537842
167.7031,-0.007476807
167.7188,-0.007446289
167.7344,-0.007629395
167.75,-0.007720947
167.7656,-0.00769043
167.7812,-0.007720947
167.7969,-0.007751465
167.8125,-0.007904053
167.8281,-0.007873535
167.8438,-0.007781982
167.8594,-0.007843018
167.875,-0.007843018
167.8906,-0.007751465
167.9062,-0.007659912
167.9219,-0.007507324
167.9375,-0.007507324
167.9531,-0.007446289
167.9688,-0.007415771
167.9844,-0.007537842
168,-0.007568359
168.0156,-0.007659912
168.0312,-0.007629395
168.0469,-0.007781982
168.0625,-0.007751465
168.0781,-0.007720947
168.0938,-0.007659912
168.1094,-0.007598877
168.125,-0.007537842
168.1406,-0.007598877
168.1562,-0.007537842
168.1719,-0.007659912
168.1875,-0.007659912
168.2031,-0.00769043
168.2188,-0.007781982
168.2344,-0.007751465
168.25,-0.007843018
168.2656,-0.007873535
168.2812,-0.007843018
168.2969,-0.0078125
168.3125,-0.007751465
168.3281,-0.0078125
168.3438,-0.0078125
168.3594,-0.0078125
168.375,-0.007781982
168.3906,-0.007781982
168.4062,-0.007843018
168.4219,-0.007873535
168.4375,-0.007995605
168.4531,-0.008209229
168.4688,-0.008575439
168.4844,-0.008605957
168.5,-0.008758545
168.5156,-0.009033203
168.5312,-0.009063721
168.5469,-0.006622314
168.5625,-0.00604248
168.5781,-0.005950928
168.5938,-0.00579834
168.6094,-0.005584717
168.625,-0.006713867
168.6406,-0.006866455
168.6562,-0.007202148
168.6719,-0.007446289
168.6875,-0.007568359
168.7031,-0.007629395
168.7188,-0.007385254
168.7344,-0.007659912
168.75,-0.007598877
168.7656,-0.007598877
168.7812,-0.009094238
168.7969,-0.009368896
168.8125,-0.009399414
168.8281,-0.009277344
168.8438,-0.008972168
168.8594,-0.00793457
168.875,-0.007659912
168.8906,-0.007507324
168.9062,-0.007385254
168.9219,-0.007354736
168.9375,-0.007354736
168.9531,-0.007263184
168.9688,-0.007293701
168.9844,-0.007385254
169,-0.007476807
169.0156,-0.00769043
169.0312,-0.007659912
169.0469,-0.007598877
169.0625,-0.00769043
169.0781,-0.007720947
169.0938,-0.007873535
169.1094,-0.00793457
169.125,-0.007873535
169.1406,-0.007965088
169.1562,-0.007965088
169.1719,-0.008026123
169.1875,-0.007904053
169.2031,-0.007751465
169.2188,-0.007751465
169.2344,-0.00769043
169.25,-0.007629395
169.2656,-0.007568359
169.2812,-0.007507324
169.2969,-0.007629395
169.3125,-0.007659912
169.3281,-0.00769043
169.3438,-0.007751465
169.3594,-0.007751465
169.375,-0.0078125
169.3906,-0.00793457
169.4062,-0.007995605
169.4219,-0.007965088
169.4375,-0.007904053
169.4531,-0.007904053
169.4688,-0.007843018
169.4844,-0.007904053
169.5,-0.007843018
169.5156,-0.007781982
169.5312,-0.007751465
169.5469,-0.007720947
169.5625,-0.00769043
169.5781,-0.007781982
169.5938,-0.00769043
169.6094,-0.007781982
169.625,-0.0078125
169.6406,-0.007781982
169.6562,-0.00793457
169.6719,-0.007904053
169.6875,-0.007965088
169.7031,-0.007965088
169.7188,-0.007843018
169.7344,-0.007751465
169.75,-0.007659912
169.7656,-0.007568359
169.7812,-0.007568359
169.7969,-0.007507324
169.8125,-0.007507324
169.8281,-0.007446289
169.8438,-0.007537842
169.8594,-0.007537842
169.875,-0.007598877
169.8906,-0.007629395
169.9062,-0.00769043
169.9219,-0.007568359
169.9375,-0.007598877
169.9531,-0.007476807
169.9688,-0.007537842
169.9844,-0.007873535
170,-0.007781982
170.0156,-0.007843018
170.0312,-0.0078125
170.0469,-0.0078125
170.0625,-0.007720947
170.0781,-0.007629395
170.0938,-0.007751465
170.1094,-0.007904053
170.125,-0.008148193
170.1406,-0.008605957
170.1562,-0.008422852
170.1719,-0.008239746
170.1875,-0.00793457
170.2031,-0.007751465
170.2188,-0.007354736
170.2344,-0.007141113
170.25,-0.007049561
170.2656,-0.007080078
170.2812,-0.006988525
170.2969,-0.007446289
170.3125,-0.007507324
170.3281,-0.007476807
170.3438,-0.007568359
170.3594,-0.007659912
170.375,-0.007965088
170.3906,-0.00793457
170.4062,-0.007720947
170.4219,-0.007659912
170.4375,-0.007507324
170.4531,-0.007415771
170.4688,-0.007720947
170.4844,-0.007873535
170.5,-0.008087158
170.5156,-0.008056641
170.5312,-0.007904053
170.5469,-0.007873535
170.5625,-0.007843018
170.5781,-0.007904053
170.5938,-0.007904053
170.6094,-0.007904053
170.625,-0.007995605
170.6406,-0.00793457
170.6562,-0.007873535
170.6719,-0.007843018
170.6875,-0.007781982
170.7031,-0.007751465
170.7188,-0.007720947
170.7344,-0.007751465
170.75,-0.007751465
170.7656,-0.007751465
170.7812,-0.0078125
170.7969,-0.007720947
170.8125,-0.007720947
170.8281,-0.007720947
170.8438,-0.00769043
170.8594,-0.00769043
170.875,-0.007568359
170.8906,-0.007629395
170.9062,-0.007659912
170.9219,-0.007598877
170.9375,-0.00769043
170.9531,-0.007568359
170.9688,-0.00769043
170.9844,-0.007659912
171,-0.00769043
171.0156,-0.00769043
171.0312,-0.007751465
171.0469,-0.007720947
171.0625,-0.007781982
171.0781,-0.0078125
171.0938,-0.007843018
171.1094,-0.007873535
171.125,-0.0078125
171.1406,-0.0078125
171.1562,-0.007843018
171.1719,-0.007873535
171.1875,-0.007781982
171.2031,-0.00769043
171.2188,-0.007751465
171.2344,-0.007781982
171.25,-0.007751465
171.2656,-0.00769043
171.2812,-0.007598877
171.2969,-0.00769043
171.3125,-0.007629395
171.3281,-0.007629395
171.3438,-0.007629395
171.3594,-0.007598877
171.375,-0.007629395
171.3906,-0.007629395
171.4062,-0.007629395
171.4219,-0.007629395
171.4375,-0.007568359
171.4531,-0.007659912
171.4688,-0.007659912
171.4844,-0.007751465
171.5,-0.007843018
171.5156,-0.0078125
171.5312,-0.007843018
171.5469,-0.007873535
171.5625,-0.007873535
171.5781,-0.0078125
171.5938,-0.0078125
171.6094,-0.007751465
171.625,-0.007751465
171.6406,-0.007751465
171.6562,-0.007781982
171.6719,-0.007720947
171.6875,-0.007720947
171.7031,-0.007751465
171.7188,-0.007720947
171.7344,-0.007781982
171.75,-0.007781982
171.7656,-0.007751465
171.7812,-0.007781982
171.7969,-0.0078125
171.8125,-0.007781982
171.8281,-0.0078125
171.8438,-0.007751465
171.8594,-0.007751465
171.875,-0.007781982
171.8906,-0.007781982
171.9062,-0.007781982
171.9219,-0.007751465
171.9375,-0.007751465
171.9531,-0.007751465
171.9688,-0.007751465
171.9844,-0.007751465
172,-0.007659912
172.0156,-0.007629395
172.0312,-0.007659912
172.0469,-0.00769043
172.0625,-0.007751465
172.0781,-0.007751465
172.0938,-0.007751465
172.1094,-0.007781982
172.125,-0.007781982
172.1406,-0.007781982
172.1562,-0.007720947
172.1719,-0.0078125
172.1875,-0.0078125
172.2031,-0.0078125
172.2188,-0.0078125
172.2344,-0.007720947
172.25,-0.007781982
172.2656,-0.007781982
172.2812,-0.007781982
172.2969,-0.007751465
172.3125,-0.007751465
172.3281,-0.007720947
172.3438,-0.007751465
172.3594,-0.007720947
172.375,-0.00769043
172.3906,-0.007781982
172.4062,-0.007720947
172.4219,-0.007720947
172.4375,-0.007751465
172.4531,-0.007751465
172.4688,-0.007720947
172.4844,-0.00769043
172.5,-0.007781982
172.5156,-0.007751465
172.5312,-0.007751465
172.5469,-0.007781982
172.5625,-0.007751465
172.5781,-0.0078125
172.5938,-0.0078125
172.6094,-0.0078125
172.625,-0.0078125
172.6406,-0.007720947
172.6562,-0.007751465
172.6719,-0.007751465
172.6875,-0.007751465
172.7031,-0.007659912
172.7188,-0.007537842
172.7344,-0.007629395
172.75,-0.00769043
172.7656,-0.007629395
172.7812,-0.007720947
172.7969,-0.00769043
172.8125,-0.007720947
172.8281,-0.007781982
172.8438,-0.007751465
172.8594,-0.007781982
172.875,-0.007781982
172.8906,-0.007720947
172.9062,-0.007720947
172.9219,-0.007751465
172.9375,-0.007751465
172.9531,-0.007781982
172.9688,-0.00769043
172.9844,-0.007720947
173,-0.007751465
173.0156,-0.0078125
173.0312,-0.0078125
173.0469,-0.00769043
173.0625,-0.007720947
173.0781,-0.007659912
173.0938,-0.007659912
173.1094,-0.00769043
173.125,-0.007629395
173.1406,-0.007751465
173.1562,-0.0078125
173.1719,-0.007843018
173.1875,-0.007843018
173.2031,-0.007843018
173.2188,-0.007904053
173.2344,-0.007904053
173.25,-0.007873535
173.2656,-0.007781982
173.2812,-0.007720947
173.2969,-0.007720947
173.3125,-0.007751465
173.3281,-0.007720947
173.3438,-0.00769043
173.3594,-0.007598877
173.375,-0.007598877
173.3906,-0.007598877
173.4062,-0.007598877
173.4219,-0.007751465
173.4375,-0.007751465
173.4531,-0.007781982
173.4688,-0.007751465
173.4844,-0.007659912
173.5,-0.007843018
173.5156,-0.0078125
173.5312,-0.007781982
173.5469,-0.007751465
173.5625,-0.007751465
173.5781,-0.007751465
173.5938,-0.0078125
173.6094,-0.007781982
173.625,-0.0078125
173.6406,-0.0078125
173.6562,-0.007781982
173.6719,-0.007629395
173.6875,-0.007659912
173.7031,-0.00769043
173.7188,-0.007781982
173.7344,-0.007751465
173.75,-0.007843018
173.7656,-0.007843018
173.7812,-0.007873535
173.7969,-0.007873535
173.8125,-0.007843018
173.8281,-0.007781982
173.8438,-0.007751465
173.8594,-0.007751465
173.875,-0.007781982
173.8906,-0.0078125
173.9062,-0.007781982
173.9219,-0.007720947
173.9375,-0.007751465
173.9531,-0.007720947
173.9688,-0.007751465
173.9844,-0.007781982
174,-0.00769043
174.0156,-0.007751465
174.0312,-0.007751465
174.0469,-0.007751465
174.0625,-0.0078125
174.0781,-0.007843018
174.0938,-0.007873535
174.1094,-0.007965088
174.125,-0.007995605
174.1406,-0.007781982
174.1562,-0.007720947
174.1719,-0.007629395
174.1875,-0.007629395
174.2031,-0.007568359
174.2188,-0.007537842
174.2344,-0.007568359
174.25,-0.007537842
174.2656,-0.007598877
174.2812,-0.007659912
174.2969,-0.007720947
174.3125,-0.007781982
174.3281,-0.007751465
174.3438,-0.0078125
174.3594,-0.007843018
174.375,-0.0078125
174.3906,-0.007843018
174.4062,-0.007781982
174.4219,-0.007873535
174.4375,-0.007904053
174.4531,-0.007873535
174.4688,-0.008056641
174.4844,-0.007995605
174.5,-0.008056641
174.5156,-0.008056641
174.5312,-0.00793457
174.5469,-0.007629395
174.5625,-0.007537842
174.5781,-0.007507324
174.5938,-0.007476807
174.6094,-0.007415771
174.625,-0.007568359
174.6406,-0.007598877
174.6562,-0.007720947
174.6719,-0.0078125
174.6875,-0.007873535
174.7031,-0.007873535
174.7188,-0.007843018
174.7344,-0.00793457
174.75,-0.00793457
174.7656,-0.007965088
174.7812,-0.0078125
174.7969,-0.007751465
174.8125,-0.007843018
174.8281,-0.007843018
174.8438,-0.007873535
174.8594,-0.0078125
174.875,-0.007720947
174.8906,-0.007629395
174.9062,-0.007720947
174.9219,-0.007720947
174.9375,-0.007659912
174.9531,-0.007629395
174.9688,-0.007568359
174.9844,-0.007629395
175,-0.007629395
175.0156,-0.007659912
175.0312,-0.007781982
175.0469,-0.007843018
175.0625,-0.0078125
175.0781,-0.007873535
175.0938,-0.007873535
175.1094,-0.008026123
175.125,-0.007965088
175.1406,-0.008026123
175.1562,-0.00793457
175.1719,-0.007843018
175.1875,-0.007659912
175.2031,-0.007537842
175.2188,-0.007568359
175.2344,-0.007537842
175.25,-0.007537842
175.2656,-0.007629395
175.2812,-0.007568359
175.2969,-0.007659912
175.3125,-0.00769043
175.3281,-0.007720947
175.3438,-0.007781982
175.3594,-0.007720947
175.375,-0.0078125
175.3906,-0.007873535
175.4062,-0.007873535
175.4219,-0.007904053
175.4375,-0.007904053
175.4531,-0.00793457
175.4688,-0.007904053
175.4844,-0.007843018
175.5,-0.007781982
175.5156,-0.007720947
175.5312,-0.007659912
175.5469,-0.00769043
175.5625,-0.007629395
175.5781,-0.007629395
175.5938,-0.007659912
175.6094,-0.007629395
175.625,-0.007720947
175.6406,-0.007751465
175.6562,-0.007751465
175.6719,-0.0078125
175.6875,-0.007720947
175.7031,-0.0078125
175.7188,-0.007843018
175.7344,-0.0078125
175.75,-0.0078125
175.7656,-0.007720947
175.7812,-0.007781982
175.7969,-0.007720947
175.8125,-0.007751465
175.8281,-0.007781982
175.8438,-0.007720947
175.8594,-0.007751465
175.875,-0.007751465
175.8906,-0.007751465
175.9062,-0.007904053
175.9219,-0.007843018
175.9375,-0.0078125
175.9531,-0.007843018
175.9688,-0.007904053
175.9844,-0.007751465
176,-0.007537842
176.0156,-0.007354736
176.0312,-0.007324219
176.0469,-0.007232666
176.0625,-0.007385254
176.0781,-0.007293701
176.0938,-0.007446289
176.1094,-0.007476807
176.125,-0.007537842
176.1406,-0.007629395
176.1562,-0.0078125
176.1719,-0.0078125
176.1875,-0.0078125
176.2031,-0.007843018
176.2188,-0.007843018
176.2344,-0.007965088
176.25,-0.00793457
176.2656,-0.007965088
176.2812,-0.00793457
176.2969,-0.00793457
176.3125,-0.007781982
176.3281,-0.007659912
176.3438,-0.007629395
176.3594,-0.007568359
176.375,-0.007507324
176.3906,-0.007537842
176.4062,-0.007507324
176.4219,-0.007598877
176.4375,-0.00769043
176.4531,-0.007751465
176.4688,-0.00793457
176.4844,-0.007873535
176.5,-0.00793457
176.5156,-0.007995605
176.5312,-0.007995605
176.5469,-0.007873535
176.5625,-0.007781982
176.5781,-0.007781982
176.5938,-0.007751465
176.6094,-0.007751465
176.625,-0.007659912
176.6406,-0.007568359
176.6562,-0.007598877
176.6719,-0.007629395
176.6875,-0.007659912
176.7031,-0.007720947
176.7188,-0.007720947
176.7344,-0.007751465
176.75,-0.007720947
176.7656,-0.007751465
176.7812,-0.007781982
176.7969,-0.007843018
176.8125,-0.007781982
176.8281,-0.0078125
176.8438,-0.007843018
176.8594,-0.007873535
176.875,-0.007720947
176.8906,-0.00769043
176.9062,-0.00769043
176.9219,-0.007659912
176.9375,-0.007598877
176.9531,-0.007568359
176.9688,-0.007568359
176.9844,-0.00769043
177,-0.007751465
177.0156,-0.007751465
177.0312,-0.007781982
177.0469,-0.007751465
177.0625,-0.0078125
177.0781,-0.007781982
177.0938,-0.007781982
177.1094,-0.007843018
177.125,-0.007843018
177.1406,-0.007873535
177.1562,-0.007873535
177.1719,-0.0078125
177.1875,-0.0078125
177.2031,-0.007781982
177.2188,-0.007781982
177.2344,-0.007751465
177.25,-0.007751465
177.2656,-0.007720947
177.2812,-0.007659912
177.2969,-0.00769043
177.3125,-0.00769043
177.3281,-0.007629395
177.3438,-0.00769043
177.3594,-0.007629395
177.375,-0.00769043
177.3906,-0.007751465
177.4062,-0.007720947
177.4219,-0.007751465
177.4375,-0.007751465
177.4531,-0.00769043
177.4688,-0.007781982
177.4844,-0.007781982
177.5,-0.007751465
