Time_s,Ch1
3.015625,0.002349854
3.03125,0.001434326
3.046875,0.001403809
3.0625,0.002166748
3.078125,0.002197266
3.09375,0.001800537
3.109375,0.002105713
3.125,0.002288818
3.140625,0.001831055
3.15625,0.003448486
3.171875,0.002563477
3.1875,0.004608154
3.203125,0.002349854
3.21875,-0.0001220703
3.234375,0.002716064
3.25,0.001678467
3.265625,0.002075195
3.28125,0.002044678
3.296875,0.002105713
3.3125,0.001922607
3.328125,0.00201416
3.34375,0.001983643
3.359375,0.002166748
3.375,0.001953125
3.390625,0.002044678
3.40625,0.002349854
3.421875,0.00201416
3.4375,0.001831055
3.453125,0.00189209
3.46875,0.002319336
3.484375,0.002807617
3.5,0.001983643
3.515625,0.00680542
3.53125,-0.001617432
3.546875,-0.001159668
3.5625,0.001281738
3.578125,0.001800537
3.59375,0.002960205
3.609375,0.002990723
3.625,0.001678467
3.640625,0.002838135
3.65625,0.0005493164
3.671875,0.003814697
3.6875,0.006134033
3.703125,0.003997803
3.71875,0.001434326
3.734375,0.006134033
3.75,0.006164551
3.765625,0.003875732
3.78125,0.001647949
3.796875,0.001678467
3.8125,0.002288818
3.828125,0.002075195
3.84375,0.001861572
3.859375,0.001983643
3.875,0.002166748
3.890625,0.002319336
3.90625,0.002349854
3.921875,0.002532959
3.9375,0.002532959
3.953125,0.002258301
3.96875,0.002075195
3.984375,0.002044678
4,0.001831055
4.015625,0.001373291
4.03125,0.001220703
4.046875,0.001220703
4.0625,0.002075195
4.078125,0.0007629395
4.09375,0.0007324219
4.109375,-0.001098633
4.125,-0.02172852
4.140625,0.01858521
4.15625,0.01895142
4.171875,-0.003173828
4.1875,-0.002655029
4.203125,-0.0009765625
4.21875,-0.002075195
4.234375,0.0009155273
4.25,-0.000213623
4.265625,-0.004882812
4.28125,-0.003417969
4.296875,-0.001617432
4.3125,-0.001647949
4.328125,-0.003234863
4.34375,-0.002990723
4.359375,-0.003417969
4.375,-0.003723145
4.390625,-0.004547119
4.40625,-0.003967285
4.421875,-0.004241943
4.4375,-0.003173828
4.453125,-0.003326416
4.46875,0.00213623
4.484375,-0.001708984
4.5,-0.001831055
4.515625,-0.001525879
4.53125,-0.002258301
4.546875,-0.001708984
4.5625,-0.0009765625
4.578125,0.0001831055
4.59375,0.0003356934
4.609375,-0.001190186
4.625,-0.001434326
4.640625,0
4.65625,-0.0003662109
4.671875,-0.001068115
4.6875,-0.0006103516
4.703125,-0.00112915
4.71875,-0.001281738
4.734375,-0.001190186
4.75,-0.001434326
4.765625,-0.001708984
4.78125,0.002655029
4.796875,0.0006103516
4.8125,-0.0003051758
4.828125,0.0002746582
4.84375,-0.001922607
4.859375,-0.0004577637
4.875,-0.0008850098
4.890625,-0.0008544922
4.90625,-0.0007324219
4.921875,-0.0007019043
4.9375,-0.0007629395
4.953125,-0.0007019043
4.96875,-0.0007629395
4.984375,-0.0008544922
5,-0.0009155273
5.015625,-0.0006713867
5.03125,-0.000579834
5.046875,-0.0006408691
5.0625,-0.0007019043
5.078125,-0.0007019043
5.09375,-0.001068115
5.109375,-0.001068115
5.125,-0.0009765625
5.140625,-0.0008850098
5.15625,-0.0008850098
5.171875,-0.0007324219
5.1875,-0.00100708
5.203125,-0.0008239746
5.21875,-0.0006713867
5.234375,-0.0006408691
5.25,-0.000793457
5.265625,-0.0007629395
5.28125,-0.0007324219
5.296875,-0.0007324219
5.3125,-0.0008850098
5.328125,-0.0007324219
5.34375,-0.0007019043
5.359375,-0.0006103516
5.375,-0.0007019043
5.390625,-0.0007629395
5.40625,-0.0009765625
5.421875,-0.0009460449
5.4375,-0.0008544922
5.453125,-0.0009460449
5.46875,-0.0008239746
5.484375,-0.0009155273
5.5,-0.0008239746
5.515625,-0.0007629395
5.53125,-0.0008850098
5.546875,-0.0008544922
5.5625,-0.0009155273
5.578125,-0.0008850098
5.59375,-0.0008850098
5.609375,-0.0009155273
5.625,-0.00100708
5.640625,-0.0008544922
5.65625,-0.0007019043
5.671875,-0.0008544922
5.6875,-0.0005187988
5.703125,-0.0009765625
5.71875,-0.0006103516
5.734375,-0.0004882812
5.75,-0.0008544922
5.765625,-0.0005187988
5.78125,-0.0008239746
5.796875,-0.0004577637
5.8125,-0.0001831055
5.828125,-0.00100708
5.84375,-0.0003662109
5.859375,-0.0006103516
5.875,-0.0007019043
5.890625,-0.0003051758
5.90625,-0.0007629395
5.921875,-0.001281738
5.9375,-0.0007629395
5.953125,-0.0009765625
5.96875,-0.0009460449
5.984375,-0.001831055
6,-0.0008850098
6.015625,0.001342773
6.03125,-0.001098633
6.046875,-0.001647949
6.0625,-0.0005493164
6.078125,-0.001251221
6.09375,-0.0008850098
6.109375,-0.001739502
6.125,-0.001647949
6.140625,-0.001861572
6.15625,-0.002227783
6.171875,-0.001434326
6.1875,-0.0009460449
6.203125,-0.0001525879
6.21875,0.0009460449
6.234375,-0.0004577637
6.25,-0.0003967285
6.265625,0.0009460449
6.28125,0.0003967285
6.296875,0.0001831055
6.3125,0.0001220703
6.328125,-6.103516e-05
6.34375,0.0003967285
6.359375,3.051758e-05
6.375,0.0001220703
6.390625,0
6.40625,-3.051758e-05
6.421875,0
6.4375,-6.103516e-05
6.453125,-0.0001831055
6.46875,-3.051758e-05
6.484375,-0.0003967285
6.5,-0.0004577637
6.515625,-0.0001220703
6.53125,-6.103516e-05
6.546875,0
6.5625,3.051758e-05
6.578125,-6.103516e-05
6.59375,-9.155273e-05
6.609375,-6.103516e-05
6.625,6.103516e-05
6.640625,9.155273e-05
6.65625,6.103516e-05
6.671875,6.103516e-05
6.6875,9.155273e-05
6.703125,-0.0001525879
6.71875,6.103516e-05
6.734375,6.103516e-05
6.75,0
6.765625,0
6.78125,-0.0001831055
6.796875,-9.155273e-05
6.8125,-9.155273e-05
6.828125,-0.0004882812
6.84375,-0.0005493164
6.859375,-0.0001831055
6.875,-0.0003051758
6.890625,0
6.90625,6.103516e-05
6.921875,0.0008850098
6.9375,-9.155273e-05
6.953125,0.0003356934
6.96875,0.0002441406
6.984375,0.0003356934
7,0.0007324219
7.015625,0.000579834
7.03125,0.0001525879
7.046875,0.000213623
7.0625,0.0005187988
7.078125,0.0006713867
7.09375,0.0003356934
7.109375,-6.103516e-05
7.125,0.0002441406
7.140625,0.0001831055
7.15625,6.103516e-05
7.171875,0.0003356934
7.1875,0.0003662109
7.203125,9.155273e-05
7.21875,3.051758e-05
7.234375,9.155273e-05
7.25,-0.0004882812
7.265625,-6.103516e-05
7.28125,-0.000213623
7.296875,-9.155273e-05
7.3125,-0.0001525879
7.328125,-0.0001220703
7.34375,-0.0002441406
7.359375,-9.155273e-05
7.375,-0.0003051758
7.390625,-0.0003662109
7.40625,-0.0002746582
7.421875,-0.0005187988
7.4375,0
7.453125,-0.000793457
7.46875,0.0004272461
7.484375,-0.0007629395
7.5,-0.0007324219
7.515625,-0.000213623
7.53125,-0.0006408691
7.546875,-0.0003662109
7.5625,-0.001312256
7.578125,-0.000579834
7.59375,-0.0002746582
7.609375,-0.001281738
7.625,-0.0004577637
7.640625,-0.0004577637
7.65625,-0.000579834
7.671875,-0.002441406
7.6875,-0.002166748
7.703125,0.0009765625
7.71875,-0.000213623
7.734375,0.0003051758
7.75,-0.0002441406
7.765625,-0.0005187988
7.78125,-0.0003356934
7.796875,0
7.8125,-9.155273e-05
7.828125,0.0001220703
7.84375,0.0004577637
7.859375,-0.0004882812
7.875,-0.0003662109
7.890625,-0.0004577637
7.90625,0.0004577637
7.921875,0.0006713867
7.9375,6.103516e-05
7.953125,-0.0004577637
7.96875,-0.0001525879
7.984375,-0.004669189
8,-0.004302979
8.015625,0.0027771
8.03125,0.003509521
8.046875,0.00213623
8.0625,0.0004577637
8.078125,0.0002441406
8.09375,0.0002746582
8.109375,0.000213623
8.125,0.0003662109
8.140625,0.000213623
8.15625,0.0002746582
8.171875,6.103516e-05
8.1875,-0.0006103516
8.203125,-6.103516e-05
8.21875,9.155273e-05
8.234375,0.0001525879
8.25,6.103516e-05
8.265625,0.0002746582
8.28125,0.0002441406
8.296875,9.155273e-05
8.3125,3.051758e-05
8.328125,-3.051758e-05
8.34375,-9.155273e-05
8.359375,-0.0001220703
8.375,-0.000213623
8.390625,-0.0004577637
8.40625,-0.0003967285
8.421875,-0.0004882812
8.4375,-0.0004882812
8.453125,-0.0003967285
8.46875,-0.0003356934
8.484375,-0.0003662109
8.5,-0.0003356934
8.515625,-0.0003051758
8.53125,-0.0004577637
8.546875,-0.0007324219
8.5625,-0.0007324219
8.578125,-0.0007019043
8.59375,-0.000793457
8.609375,-0.0006408691
8.625,-0.0002441406
8.640625,-0.0001220703
8.65625,-0.0001831055
8.671875,-0.000579834
8.6875,-0.0007019043
8.703125,-0.001373291
8.71875,-0.001342773
8.734375,-0.001037598
8.75,-0.001647949
8.765625,-0.001342773
8.78125,-0.0009765625
8.796875,-0.000793457
8.8125,-0.001068115
8.828125,-0.001251221
8.84375,-0.001312256
8.859375,-0.001434326
8.875,-0.001281738
8.890625,-0.001220703
8.90625,-0.001281738
8.921875,-0.001373291
8.9375,-0.001831055
8.953125,-0.002319336
8.96875,-0.002655029
8.984375,-0.002288818
9,-0.002044678
9.015625,-0.00189209
9.03125,-0.001739502
9.046875,-0.001647949
9.0625,-0.001739502
9.078125,-0.001800537
9.09375,-0.001861572
9.109375,-0.00201416
9.125,-0.00189209
9.140625,-0.001861572
9.15625,-0.001800537
9.171875,-0.001739502
9.1875,-0.001800537
9.203125,-0.00177002
9.21875,-0.001861572
9.234375,-0.001983643
9.25,-0.001983643
9.265625,-0.001861572
9.28125,-0.001922607
9.296875,-0.001922607
9.3125,-0.001800537
9.328125,-0.001861572
9.34375,-0.001647949
9.359375,-0.001495361
9.375,-0.001556396
9.390625,-0.001556396
9.40625,-0.001586914
9.421875,-0.001678467
9.4375,-0.001617432
9.453125,-0.001739502
9.46875,-0.001708984
9.484375,-0.001342773
9.5,-0.001708984
9.515625,-0.001373291
9.53125,-0.001434326
9.546875,-0.001739502
9.5625,-0.00177002
9.578125,-0.001708984
9.59375,-0.002258301
9.609375,-0.00213623
9.625,-0.00201416
9.640625,-0.001983643
9.65625,-0.001983643
9.671875,-0.002075195
9.6875,-0.002075195
9.703125,-0.00213623
9.71875,-0.002166748
9.734375,-0.002227783
9.75,-0.002197266
9.765625,-0.002105713
9.78125,-0.00201416
9.796875,-0.001983643
9.8125,-0.001953125
9.828125,-0.001953125
9.84375,-0.001953125
9.859375,-0.001983643
9.875,-0.001953125
9.890625,-0.00201416
9.90625,-0.001983643
9.921875,-0.00189209
9.9375,-0.001953125
9.953125,-0.001953125
9.96875,-0.001983643
9.984375,-0.001922607
10,-0.00177002
10.01562,-0.00177002
10.03125,-0.001739502
10.04688,-0.001678467
10.0625,-0.001495361
10.07812,-0.001403809
10.09375,-0.001464844
10.10938,-0.001342773
10.125,-0.001281738
10.14062,-0.001495361
10.15625,-0.001678467
10.17188,-0.00201416
10.1875,-0.002441406
10.20312,-0.002655029
10.21875,-0.002746582
10.23438,-0.00302124
10.25,-0.002838135
10.26562,-0.002685547
10.28125,-0.002380371
10.29688,-0.002105713
10.3125,-0.002288818
10.32812,-0.002227783
10.34375,-0.002288818
10.35938,-0.002044678
10.375,-0.001861572
10.39062,-0.001312256
10.40625,-0.001190186
10.42188,-0.00112915
10.4375,-0.000793457
10.45312,-0.0007019043
10.46875,-0.001068115
10.48438,-0.0009460449
10.5,-0.0008544922
10.51562,-0.0007019043
10.53125,-0.000579834
10.54688,0.0001220703
10.5625,0.0003356934
10.57812,0.0003662109
10.59375,0.0003051758
10.60938,0.0001831055
10.625,-0.001342773
10.64062,-0.001403809
10.65625,-0.001342773
10.67188,-0.001098633
10.6875,-0.0009460449
10.70312,-0.002990723
10.71875,-0.004089355
10.73438,-0.004516602
10.75,-0.003692627
10.76562,-0.003173828
10.78125,-0.0005493164
10.79688,-0.0004577637
10.8125,-0.0009155273
10.82812,-0.001373291
10.84375,-0.001861572
10.85938,-0.002716064
10.875,-0.002960205
10.89062,-0.003814697
10.90625,-0.003753662
10.92188,-0.003967285
10.9375,-0.003967285
10.95312,-0.004089355
10.96875,-0.004058838
10.98438,-0.003967285
11,-0.00390625
11.01562,-0.003723145
11.03125,-0.002838135
11.04688,-0.00289917
11.0625,-0.003082275
11.07812,-0.003295898
11.09375,-0.003479004
11.10938,-0.003814697
11.125,-0.003723145
11.14062,-0.003753662
11.15625,-0.003753662
11.17188,-0.00378418
11.1875,-0.003814697
11.20312,-0.003753662
11.21875,-0.003814697
11.23438,-0.00378418
11.25,-0.003814697
11.26562,-0.003845215
11.28125,-0.003814697
11.29688,-0.00390625
11.3125,-0.003936768
11.32812,-0.00390625
11.34375,-0.003631592
11.35938,-0.003540039
11.375,-0.003570557
11.39062,-0.003509521
11.40625,-0.003479004
11.42188,-0.003295898
11.4375,-0.003265381
11.45312,-0.003265381
11.46875,-0.003265381
11.48438,-0.003295898
11.5,-0.003204346
11.51562,-0.003173828
11.53125,-0.003051758
11.54688,-0.003082275
11.5625,-0.003082275
11.57812,-0.003051758
11.59375,-0.002960205
11.60938,-0.002807617
11.625,-0.0027771
11.64062,-0.002746582
11.65625,-0.002685547
11.67188,-0.002380371
11.6875,-0.002197266
11.70312,-0.002227783
11.71875,-0.002197266
11.73438,-0.00213623
11.75,-0.00189209
11.76562,-0.001739502
11.78125,-0.00177002
11.79688,-0.001800537
11.8125,-0.001831055
11.82812,-0.00201416
11.84375,-0.002105713
11.85938,-0.00213623
11.875,-0.002227783
11.89062,-0.002288818
11.90625,-0.002441406
11.92188,-0.002441406
11.9375,-0.002502441
11.95312,-0.002532959
11.96875,-0.002563477
11.98438,-0.002288818
12,-0.002227783
12.01562,-0.002288818
12.03125,-0.002288818
12.04688,-0.002227783
12.0625,-0.001953125
12.07812,-0.00189209
12.09375,-0.001953125
12.10938,-0.001922607
12.125,-0.00201416
12.14062,-0.002105713
12.15625,-0.002746582
12.17188,-0.002105713
12.1875,-0.002868652
12.20312,-0.002227783
12.21875,-0.002166748
12.23438,-0.001373291
12.25,-0.001312256
12.26562,-0.001434326
12.28125,-0.001495361
12.29688,-0.001617432
12.3125,-0.001800537
12.32812,-0.001647949
12.34375,-0.001586914
12.35938,-0.001586914
12.375,-0.00177002
12.39062,-0.001861572
12.40625,-0.00177002
12.42188,-0.001831055
12.4375,-0.001922607
12.45312,-0.00201416
12.46875,-0.001831055
12.48438,-0.001495361
12.5,-0.001434326
12.51562,-0.001373291
12.53125,-0.001312256
12.54688,-0.0007019043
12.5625,-0.000579834
12.57812,-0.0005187988
12.59375,-0.0003051758
12.60938,-0.0003051758
12.625,-0.0004272461
12.64062,-0.0004272461
12.65625,-0.0005493164
12.67188,-0.0006713867
12.6875,-0.0007324219
12.70312,-0.000793457
12.71875,-0.0008239746
12.73438,-0.000793457
12.75,-0.0008544922
12.76562,-0.0008850098
12.78125,-0.00100708
12.79688,-0.00100708
12.8125,-0.001098633
12.82812,-0.001464844
12.84375,-0.001922607
12.85938,-0.002349854
12.875,-0.001617432
12.89062,-0.0007629395
12.90625,-6.103516e-05
12.92188,0.000213623
12.9375,0.0005187988
12.95312,0.0004272461
12.96875,0.0006713867
12.98438,0.0002746582
13,-0.0001525879
13.01562,-0.0004577637
13.03125,-0.00112915
13.04688,-0.0009765625
13.0625,-0.00100708
13.07812,-0.00100708
13.09375,-0.001037598
13.10938,-0.0006408691
13.125,-0.0004272461
13.14062,-0.0003051758
13.15625,-0.0002746582
13.17188,-0.0003356934
13.1875,-0.000579834
13.20312,-0.0004577637
13.21875,-0.0003967285
13.23438,-0.000213623
13.25,-0.0001220703
13.26562,0
13.28125,0
13.29688,-0.0001220703
13.3125,-0.0002441406
13.32812,-0.0004577637
13.34375,-0.0006103516
13.35938,-0.0004272461
13.375,-0.0004882812
13.39062,-0.0006408691
13.40625,-0.0004882812
13.42188,-0.0003662109
13.4375,-0.0001220703
13.45312,-0.000213623
13.46875,-0.0004577637
13.48438,-0.0003967285
13.5,-0.0006408691
13.51562,-0.001708984
13.53125,-0.001617432
13.54688,-0.002502441
13.5625,-0.002197266
13.57812,-0.001464844
13.59375,-0.00189209
13.60938,-0.00213623
13.625,-0.002563477
13.64062,-0.002929688
13.65625,-0.00579834
13.67188,-0.006408691
13.6875,-0.005737305
13.70312,-0.004943848
13.71875,-0.003723145
13.73438,-0.002563477
13.75,-0.001861572
13.76562,-0.002227783
13.78125,-0.00289917
13.79688,-0.003509521
13.8125,-0.003448486
13.82812,-0.003295898
13.84375,-0.003204346
13.85938,-0.003417969
13.875,-0.002746582
13.89062,-0.0027771
13.90625,-0.00189209
13.92188,-0.001922607
13.9375,-0.002227783
13.95312,-0.002563477
13.96875,-0.002349854
13.98438,-0.001037598
14,-0.0008544922
14.01562,-0.0008544922
14.03125,-0.000793457
14.04688,-0.000793457
14.0625,-0.0008239746
14.07812,-0.0006408691
14.09375,-0.0006408691
14.10938,-0.0009765625
14.125,-0.001251221
14.14062,-0.001525879
14.15625,-0.001281738
14.17188,-0.0003967285
14.1875,0.0001525879
14.20312,0.000793457
14.21875,0.0005493164
14.23438,-0.003875732
14.25,-0.003692627
14.26562,-0.003204346
14.28125,-0.002410889
14.29688,-0.001251221
14.3125,-0.0001220703
14.32812,-0.0003662109
14.34375,-0.0009155273
14.35938,-0.001586914
14.375,-0.002380371
14.39062,-0.002960205
14.40625,-0.002990723
14.42188,-0.002960205
14.4375,-0.002868652
14.45312,-0.002685547
14.46875,-0.002044678
14.48438,-0.001861572
14.5,-0.001739502
14.51562,-0.001647949
14.53125,-0.001617432
14.54688,-0.001739502
14.5625,-0.001525879
14.57812,-0.001861572
14.59375,-0.002075195
14.60938,-0.002441406
14.625,-0.002441406
14.64062,-0.002105713
14.65625,-0.001861572
14.67188,-0.001647949
14.6875,-0.001464844
14.70312,-0.001403809
14.71875,-0.001312256
14.73438,-0.001159668
14.75,-0.001190186
14.76562,-0.00100708
14.78125,-0.0009155273
14.79688,-0.001464844
14.8125,-0.001617432
14.82812,-0.001708984
14.84375,-0.00177002
14.85938,-0.001647949
14.875,-0.00177002
14.89062,-0.001831055
14.90625,-0.001922607
14.92188,-0.001922607
14.9375,-0.001922607
14.95312,-0.001586914
14.96875,-0.001342773
14.98438,-0.001037598
15,-0.0006713867
15.01562,-0.000579834
15.03125,-0.0002746582
15.04688,-0.0002746582
15.0625,-0.0004577637
15.07812,-0.0004882812
15.09375,-0.0006408691
15.10938,-0.001678467
15.125,-0.001831055
15.14062,-0.00201416
15.15625,-0.002319336
15.17188,-0.002319336
15.1875,-0.001739502
15.20312,-0.001373291
15.21875,-0.001647949
15.23438,-0.002044678
15.25,-0.002197266
15.26562,-0.003295898
15.28125,-0.003570557
15.29688,-0.003662109
15.3125,-0.003723145
15.32812,-0.003540039
15.34375,-0.002044678
15.35938,-0.001403809
15.375,-0.001342773
15.39062,-0.001495361
15.40625,-0.001678467
15.42188,-0.001556396
15.4375,-0.001312256
15.45312,-0.001312256
15.46875,-0.001373291
15.48438,-0.001098633
15.5,-0.001098633
15.51562,-0.001983643
15.53125,-0.001678467
15.54688,-0.001403809
15.5625,-0.00112915
15.57812,-0.0006713867
15.59375,-0.0007324219
15.60938,-0.0008544922
15.625,-0.001098633
15.64062,-0.001342773
15.65625,-0.001373291
15.67188,-0.0009460449
15.6875,-0.0009765625
15.70312,-0.0009460449
15.71875,-0.001098633
15.73438,-0.001342773
15.75,-0.001739502
15.76562,-0.001312256
15.78125,-0.0009765625
15.79688,-0.000579834
15.8125,-0.0001831055
15.82812,0.0004577637
15.84375,0.0003967285
15.85938,0.0001220703
15.875,-0.0005493164
15.89062,-0.00177002
15.90625,-0.004425049
15.92188,-0.004119873
15.9375,-0.003570557
15.95312,-0.002410889
15.96875,-0.001678467
15.98438,-0.0001220703
16,-0.0003051758
16.01562,-0.0006103516
16.03125,-0.001312256
16.04688,-0.001617432
16.0625,-0.002044678
16.07812,-0.003356934
16.09375,-0.003356934
16.10938,-0.0027771
16.125,-0.002105713
16.14062,-0.001434326
16.15625,-0.001159668
16.17188,-0.001312256
16.1875,-0.001647949
16.20312,-0.001922607
16.21875,-0.002197266
16.23438,-0.002807617
16.25,-0.002593994
16.26562,-0.002410889
16.28125,-0.002227783
16.29688,-0.002044678
16.3125,-0.00177002
16.32812,-0.001831055
16.34375,-0.001983643
16.35938,-0.001831055
16.375,-0.001586914
16.39062,-0.00112915
16.40625,-0.0009765625
16.42188,-0.0009765625
16.4375,-0.0009765625
16.45312,-0.001037598
16.46875,-0.001281738
16.48438,-0.001251221
16.5,-0.001312256
16.51562,-0.001312256
16.53125,-0.001342773
16.54688,-0.001556396
16.5625,-0.0008544922
16.57812,-6.103516e-05
16.59375,0.0001831055
16.60938,0.0001525879
16.625,-0.001251221
16.64062,-0.002807617
16.65625,-0.003570557
16.67188,-0.004150391
16.6875,-0.003967285
16.70312,-0.003601074
16.71875,-0.002319336
16.73438,-0.002288818
16.75,-0.002288818
16.76562,-0.002044678
16.78125,-0.001983643
16.79688,-0.0003356934
16.8125,-0.0003967285
16.82812,-0.0006713867
16.84375,-0.000793457
16.85938,-0.0008544922
16.875,-0.001647949
16.89062,-0.001312256
16.90625,-0.001037598
16.92188,-0.0007019043
16.9375,-0.0004577637
16.95312,-0.0006713867
16.96875,-0.0008544922
16.98438,-0.0008850098
17,-0.0009155273
17.01562,-0.0006713867
17.03125,-0.0004882812
17.04688,-0.0005187988
17.0625,-0.0006408691
17.07812,-0.0006103516
17.09375,-0.0006103516
17.10938,-0.0004882812
17.125,-0.0004272461
17.14062,-0.0005493164
17.15625,-0.0006103516
17.17188,-0.0006408691
17.1875,-0.001068115
17.20312,-0.00112915
17.21875,-0.001251221
17.23438,-0.001281738
17.25,-0.001281738
17.26562,-0.0008239746
17.28125,-9.155273e-05
17.29688,-3.051758e-05
17.3125,-0.000793457
17.32812,-0.001220703
17.34375,-0.0009155273
17.35938,-0.002807617
17.375,-0.002655029
17.39062,-0.002044678
17.40625,-0.001800537
17.42188,-0.001495361
17.4375,-0.000793457
17.45312,-0.0009155273
17.46875,-0.0009765625
17.48438,-0.0009460449
17.5,-0.001098633
17.51562,-0.001556396
17.53125,-0.001556396
17.54688,-0.001586914
17.5625,-0.001586914
17.57812,-0.001525879
17.59375,-0.001983643
17.60938,-0.002349854
17.625,-0.002563477
17.64062,-0.002471924
17.65625,-0.002258301
17.67188,-0.001373291
17.6875,-0.001159668
17.70312,-0.001159668
17.71875,-0.00112915
17.73438,-0.00112915
17.75,-0.00177002
17.76562,-0.001922607
17.78125,-0.001922607
17.79688,-0.001922607
17.8125,-0.001983643
17.82812,-0.001617432
17.84375,-0.001678467
17.85938,-0.001739502
17.875,-0.00189209
17.89062,-0.001831055
17.90625,-0.001586914
17.92188,-0.001281738
17.9375,-0.001159668
17.95312,-0.001190186
17.96875,-0.001251221
17.98438,-0.001251221
18,-0.001403809
18.01562,-0.001312256
18.03125,-0.001373291
18.04688,-0.001373291
18.0625,-0.001312256
18.07812,-0.001312256
18.09375,-0.001251221
18.10938,-0.001281738
18.125,-0.001220703
18.14062,-0.001098633
18.15625,-0.0003356934
18.17188,-0.0001525879
18.1875,-0.0001831055
18.20312,-0.0001220703
18.21875,0
18.23438,-0.0006713867
18.25,-0.0008239746
18.26562,-0.0009765625
