Time_s,Ch1
335.4453,0.7566223
335.4531,0.7566528
335.4609,0.7566223
335.4688,0.7566528
335.4766,0.7566528
335.4844,0.7566528
335.4922,0.7566528
335.5,0.7566528
335.5078,0.7566528
335.5156,0.7566528
335.5234,0.7566833
335.5312,0.7566833
335.5391,0.7566833
335.5469,0.7566833
335.5547,0.7566833
335.5625,0.7567139
335.5703,0.7567139
335.5781,0.7567139
335.5859,0.7567139
335.5938,0.7567139
335.6016,0.7567444
335.6094,0.7567444
335.6172,0.7567444
335.625,0.7567749
335.6328,0.7567749
335.6406,0.7567749
335.6484,0.7568054
335.6562,0.7568054
335.6641,0.7568054
335.6719,0.7568054
335.6797,0.7568054
335.6875,0.7568054
335.6953,0.7568054
335.7031,0.7567749
335.7109,0.7567749
335.7188,0.7567749
335.7266,0.7567749
335.7344,0.7567749
335.7422,0.7567749
335.75,0.7567749
335.7578,0.7567749
335.7656,0.7568054
335.7734,0.7568054
335.7812,0.7568054
335.7891,0.7568054
335.7969,0.7568054
335.8047,0.7568054
335.8125,0.7568054
335.8203,0.7568054
335.8281,0.7568054
335.8359,0.7568054
335.8438,0.7567444
335.8516,0.7567444
335.8594,0.7567139
335.8672,0.7567139
335.875,0.7566833
335.8828,0.7566833
335.8906,0.7566833
335.8984,0.7566833
335.9062,0.7566528
335.9141,0.7566528
335.9219,0.7566833
335.9297,0.7566833
335.9375,0.7566833
335.9453,0.7566833
335.9531,0.7566833
335.9609,0.7566833
335.9688,0.7566833
335.9766,0.7566833
335.9844,0.7566833
335.9922,0.7566833
336,0.7567139
336.0078,0.7567139
336.0156,0.7567139
336.0234,0.7567139
336.0312,0.7567139
336.0391,0.7567139
336.0469,0.7567139
336.0547,0.7567139
336.0625,0.7567139
336.0703,0.7567139
336.0781,0.7567139
336.0859,0.7567139
336.0938,0.7567139
336.1016,0.7567139
336.1094,0.7567139
336.1172,0.7567139
336.125,0.7567139
336.1328,0.7567139
336.1406,0.7567139
336.1484,0.7567139
336.1562,0.7567139
336.1641,0.7567139
336.1719,0.7567139
336.1797,0.7567139
336.1875,0.7566833
336.1953,0.7566833
336.2031,0.7566833
336.2109,0.7566833
336.2188,0.7566833
336.2266,0.7566833
336.2344,0.7567139
336.2422,0.7567139
336.25,0.7567139
336.2578,0.7567139
336.2656,0.7567444
336.2734,0.7567444
336.2812,0.7567444
336.2891,0.7567749
336.2969,0.7567749
336.3047,0.7568054
336.3125,0.7568359
336.3203,0.7568359
336.3281,0.7568665
336.3359,0.756897
336.3438,0.756897
336.3516,0.7569275
336.3594,0.7569275
336.3672,0.7569275
336.375,0.7569275
336.3828,0.7569275
336.3906,0.756958
336.3984,0.756958
336.4062,0.756958
336.4141,0.756958
336.4219,0.756958
336.4297,0.756958
336.4375,0.756958
336.4453,0.756958
336.4531,0.7569885
336.4609,0.7569885
336.4688,0.7569885
336.4766,0.756958
336.4844,0.756958
336.4922,0.756958
336.5,0.756958
336.5078,0.756897
336.5156,0.756897
336.5234,0.7568665
336.5312,0.7568665
336.5391,0.7568359
336.5469,0.7568054
336.5547,0.7568054
336.5625,0.7568054
336.5703,0.7568359
336.5781,0.7568359
336.5859,0.7568359
336.5938,0.7568359
336.6016,0.7568359
336.6094,0.7568359
336.6172,0.7568359
336.625,0.7568665
336.6328,0.7568665
336.6406,0.7568665
336.6484,0.756897
336.6562,0.756897
336.6641,0.7569275
336.6719,0.756958
336.6797,0.756958
336.6875,0.756958
336.6953,0.756958
336.7031,0.756958
336.7109,0.756958
336.7188,0.756958
336.7266,0.7569885
336.7344,0.7569885
336.7422,0.7569885
336.75,0.757019
336.7578,0.757019
336.7656,0.757019
336.7734,0.7570496
336.7812,0.7570801
336.7891,0.7570801
336.7969,0.7571106
336.8047,0.7571106
336.8125,0.7571411
336.8203,0.7571411
336.8281,0.7571411
336.8359,0.7571411
336.8438,0.7571411
336.8516,0.7571411
336.8594,0.7571411
336.8672,0.7571106
336.875,0.7571106
336.8828,0.7571106
336.8906,0.7570801
336.8984,0.7570801
336.9062,0.7570801
336.9141,0.7570801
336.9219,0.7570801
336.9297,0.7571106
336.9375,0.7571411
336.9453,0.7571716
336.9531,0.7572021
336.9609,0.7572632
336.9688,0.7573242
336.9766,0.7573547
336.9844,0.7574158
336.9922,0.7574463
337,0.7574768
337.0078,0.7575073
337.0156,0.7575073
337.0234,0.7575073
337.0312,0.7574768
337.0391,0.7574463
337.0469,0.7574158
337.0547,0.7573853
337.0625,0.7573547
337.0703,0.7573547
337.0781,0.7573242
337.0859,0.7573242
337.0938,0.7573242
337.1016,0.7573242
337.1094,0.7573242
337.1172,0.7573242
337.125,0.7573853
337.1328,0.7573853
337.1406,0.7573853
337.1484,0.7574158
337.1562,0.7574158
337.1641,0.7574158
337.1719,0.7574158
337.1797,0.7574158
337.1875,0.7574158
337.1953,0.7573853
337.2031,0.7573853
337.2109,0.7573547
337.2188,0.7573547
337.2266,0.7573242
337.2344,0.7573242
337.2422,0.7572937
337.25,0.7572937
337.2578,0.7572937
337.2656,0.7572632
337.2734,0.7572632
337.2812,0.7572632
337.2891,0.7572632
337.2969,0.7572632
337.3047,0.7572327
337.3125,0.7572327
337.3203,0.7572327
337.3281,0.7572327
337.3359,0.7572021
337.3438,0.7572021
337.3516,0.7572021
337.3594,0.7571716
337.3672,0.7571716
337.375,0.7571716
337.3828,0.7572021
337.3906,0.7572327
337.3984,0.7572327
337.4062,0.7572632
337.4141,0.7572632
337.4219,0.7572327
337.4297,0.7572327
337.4375,0.7572327
337.4453,0.7572327
337.4531,0.7572327
337.4609,0.7572632
337.4688,0.7572937
337.4766,0.7572937
337.4844,0.7573242
337.4922,0.7573547
337.5,0.7574158
337.5078,0.7574463
337.5156,0.7575073
337.5234,0.7575378
337.5312,0.7576294
337.5391,0.7576294
337.5469,0.7576904
337.5547,0.7576904
337.5625,0.7576904
337.5703,0.7576904
337.5781,0.7576904
337.5859,0.7576294
337.5938,0.7575684
337.6016,0.7575378
337.6094,0.7574768
337.6172,0.7574158
337.625,0.7573853
337.6328,0.7573242
337.6406,0.7572632
337.6484,0.7572632
337.6562,0.7572327
337.6641,0.7572327
337.6719,0.7572327
337.6797,0.7572327
337.6875,0.7572327
337.6953,0.7572632
337.7031,0.7572632
337.7109,0.7572632
337.7188,0.7572327
337.7266,0.7572327
337.7344,0.7572327
337.7422,0.7572327
337.75,0.7572327
337.7578,0.7572632
337.7656,0.7572632
337.7734,0.7572632
337.7812,0.7572937
337.7891,0.7572937
337.7969,0.7573242
337.8047,0.7573242
337.8125,0.7573547
337.8203,0.7573547
337.8281,0.7573547
337.8359,0.7573547
337.8438,0.7573547
337.8516,0.7573547
337.8594,0.7573547
337.8672,0.7573547
337.875,0.7573242
337.8828,0.7572937
337.8906,0.7572632
337.8984,0.7572632
337.9062,0.7572021
337.9141,0.7571716
337.9219,0.7571716
337.9297,0.7571411
337.9375,0.7571106
337.9453,0.7571106
337.9531,0.7571106
337.9609,0.7570801
337.9688,0.7570801
337.9766,0.7570801
337.9844,0.7570496
337.9922,0.757019
338,0.757019
338.0078,0.7569885
338.0156,0.7569885
338.0234,0.7569885
338.0312,0.757019
338.0391,0.7570496
338.0469,0.7570801
338.0547,0.7571106
338.0625,0.7571716
338.0703,0.7572021
338.0781,0.7572632
338.0859,0.7572937
338.0938,0.7572937
338.1016,0.7572937
338.1094,0.7572327
338.1172,0.7572327
338.125,0.7572021
338.1328,0.7571411
338.1406,0.7570801
338.1484,0.7570496
338.1562,0.757019
338.1641,0.7569885
338.1719,0.7569885
338.1797,0.756958
338.1875,0.756897
338.1953,0.756897
338.2031,0.756897
338.2109,0.7568665
338.2188,0.7568665
338.2266,0.7568665
338.2344,0.7568359
338.2422,0.7568359
338.25,0.7568359
338.2578,0.7568359
338.2656,0.7568054
338.2734,0.7568054
338.2812,0.7567749
338.2891,0.7567749
338.2969,0.7567749
338.3047,0.7567749
338.3125,0.7567749
338.3203,0.7567444
338.3281,0.7567444
338.3359,0.7567444
338.3438,0.7567139
338.3516,0.7567139
338.3594,0.7567139
338.3672,0.7566833
338.375,0.7566528
338.3828,0.7566528
338.3906,0.7566528
338.3984,0.7566528
338.4062,0.7566528
338.4141,0.7566528
338.4219,0.7566223
338.4297,0.7566223
338.4375,0.7566223
338.4453,0.7565918
338.4531,0.7565613
338.4609,0.7565308
338.4688,0.7565308
338.4766,0.7564697
338.4844,0.7564392
338.4922,0.7564087
338.5,0.7563782
338.5078,0.7563477
338.5156,0.7563477
338.5234,0.7563171
338.5312,0.7562866
338.5391,0.7562561
338.5469,0.7562561
338.5547,0.7562561
338.5625,0.7562866
338.5703,0.7563171
338.5781,0.7563782
338.5859,0.7564392
338.5938,0.7564697
338.6016,0.7565308
338.6094,0.7565918
338.6172,0.7566223
338.625,0.7566833
338.6328,0.7567444
338.6406,0.7567749
338.6484,0.7568054
338.6562,0.7568054
338.6641,0.7568359
338.6719,0.7568359
338.6797,0.7568359
338.6875,0.7568054
338.6953,0.7568054
338.7031,0.7568054
338.7109,0.7567749
338.7188,0.7567749
338.7266,0.7567749
338.7344,0.7567749
338.7422,0.7567749
338.75,0.7567749
338.7578,0.7568054
338.7656,0.7568054
338.7734,0.7568359
338.7812,0.7568359
338.7891,0.7568665
338.7969,0.756897
338.8047,0.756897
338.8125,0.756897
338.8203,0.7569275
338.8281,0.7569275
338.8359,0.7569275
338.8438,0.7569275
338.8516,0.7569275
338.8594,0.756958
338.8672,0.756958
338.875,0.7569885
338.8828,0.757019
338.8906,0.757019
338.8984,0.7570496
338.9062,0.7571106
338.9141,0.7571106
338.9219,0.7571106
338.9297,0.7571411
338.9375,0.7571411
338.9453,0.7571411
338.9531,0.7571411
338.9609,0.7571411
338.9688,0.7571411
338.9766,0.7571716
338.9844,0.7571716
338.9922,0.7571716
339,0.7571716
339.0078,0.7571716
339.0156,0.7571716
339.0234,0.7571716
339.0312,0.7571716
339.0391,0.7571716
339.0469,0.7571716
339.0547,0.7571411
339.0625,0.7571411
339.0703,0.7571106
339.0781,0.7570801
339.0859,0.7570801
339.0938,0.7570801
339.1016,0.7571106
339.1094,0.7571411
339.1172,0.7571716
339.125,0.7572327
339.1328,0.7572327
339.1406,0.7572632
339.1484,0.7572937
339.1562,0.7573242
339.1641,0.7573547
339.1719,0.7573547
339.1797,0.7573547
339.1875,0.7573547
339.1953,0.7573242
339.2031,0.7572937
339.2109,0.7572937
339.2188,0.7572937
339.2266,0.7572632
339.2344,0.7572937
339.2422,0.7572937
339.25,0.7572937
339.2578,0.7572937
339.2656,0.7573242
339.2734,0.7573242
339.2812,0.7573547
339.2891,0.7573853
339.2969,0.7574158
339.3047,0.7574158
339.3125,0.7574768
339.3203,0.7574768
339.3281,0.7575073
339.3359,0.7575073
339.3438,0.7575073
339.3516,0.7575073
339.3594,0.7575073
339.3672,0.7575073
339.375,0.7575073
339.3828,0.7574768
339.3906,0.7574768
339.3984,0.7574768
339.4062,0.7574768
339.4141,0.7575073
339.4219,0.7575073
339.4297,0.7575073
339.4375,0.7575073
339.4453,0.7574768
339.4531,0.7574768
339.4609,0.7574463
339.4688,0.7574463
339.4766,0.7574158
339.4844,0.7574158
339.4922,0.7574158
339.5,0.7573853
339.5078,0.7573853
339.5156,0.7573547
339.5234,0.7573242
339.5312,0.7572937
339.5391,0.7572632
339.5469,0.7572632
339.5547,0.7572327
339.5625,0.7572327
339.5703,0.7572327
339.5781,0.7572021
339.5859,0.7571716
339.5938,0.7571716
339.6016,0.7571411
339.6094,0.7571106
339.6172,0.7570801
339.625,0.7570496
339.6328,0.7570496
339.6406,0.7570496
339.6484,0.7570496
339.6562,0.7570496
339.6641,0.7570801
339.6719,0.7571411
339.6797,0.7572021
339.6875,0.7572327
339.6953,0.7572632
339.7031,0.7573242
339.7109,0.7573242
339.7188,0.7573242
339.7266,0.7573547
339.7344,0.7573242
339.7422,0.7572937
339.75,0.7572632
339.7578,0.7572327
339.7656,0.7571716
339.7734,0.7571716
339.7812,0.7571716
339.7891,0.7570496
339.7969,0.7570496
339.8047,0.7570496
339.8125,0.757019
339.8203,0.7569885
339.8281,0.756958
339.8359,0.756958
339.8438,0.7569275
339.8516,0.7569275
339.8594,0.756897
339.8672,0.756897
339.875,0.756897
339.8828,0.7568665
339.8906,0.7568665
339.8984,0.7568665
339.9062,0.7568665
339.9141,0.7568665
339.9219,0.7568665
339.9297,0.7568665
339.9375,0.7568665
339.9453,0.7568665
339.9531,0.756897
339.9609,0.756897
339.9688,0.756897
339.9766,0.756897
339.9844,0.7569275
339.9922,0.7569275
340,0.7569275
340.0078,0.7569275
340.0156,0.7569275
340.0234,0.756897
340.0312,0.756897
340.0391,0.756897
340.0469,0.756897
340.0547,0.756897
340.0625,0.756897
340.0703,0.756897
340.0781,0.756897
340.0859,0.756897
340.0938,0.756897
340.1016,0.7569275
340.1094,0.7569275
340.1172,0.7569275
340.125,0.7569275
340.1328,0.7569275
340.1406,0.756897
340.1484,0.7568665
340.1562,0.7568359
340.1641,0.7568054
340.1719,0.7568054
340.1797,0.7568359
340.1875,0.756897
340.1953,0.756958
340.2031,0.7569885
340.2109,0.7570496
340.2188,0.7570496
340.2266,0.7570801
340.2344,0.7570801
340.2422,0.7570801
340.25,0.7570496
340.2578,0.757019
340.2656,0.7569885
340.2734,0.7569275
340.2812,0.756897
340.2891,0.756897
340.2969,0.7568665
340.3047,0.7568665
340.3125,0.7568665
340.3203,0.7568665
340.3281,0.7568665
340.3359,0.7568665
340.3438,0.7568665
340.3516,0.7568665
340.3594,0.7568665
340.3672,0.756897
340.375,0.756897
340.3828,0.756897
340.3906,0.7569275
340.3984,0.756958
340.4062,0.757019
340.4141,0.757019
340.4219,0.757019
340.4297,0.757019
340.4375,0.757019
340.4453,0.7570496
340.4531,0.7570496
340.4609,0.7570801
340.4688,0.7570801
340.4766,0.7571106
340.4844,0.7571106
340.4922,0.7571411
340.5,0.7571411
340.5078,0.7571716
340.5156,0.7572021
340.5234,0.7572021
340.5312,0.7572021
340.5391,0.7572021
340.5469,0.7572021
340.5547,0.7572021
340.5625,0.7572021
340.5703,0.7572021
340.5781,0.7572021
340.5859,0.7572021
340.5938,0.7572021
340.6016,0.7571716
340.6094,0.7571716
340.6172,0.7572021
340.625,0.7572021
340.6328,0.7571716
340.6406,0.7571716
340.6484,0.7571716
340.6562,0.7571411
340.6641,0.7571106
340.6719,0.7570801
340.6797,0.7570496
340.6875,0.757019
340.6953,0.757019
340.7031,0.757019
340.7109,0.757019
340.7188,0.757019
340.7266,0.7570496
340.7344,0.7570801
340.7422,0.7571106
340.75,0.7571716
340.7578,0.7572327
340.7656,0.7572632
340.7734,0.7573547
340.7812,0.7574158
340.7891,0.7575073
340.7969,0.7575378
340.8047,0.7575684
340.8125,0.7575989
340.8203,0.7575989
340.8281,0.7575989
340.8359,0.7575684
340.8438,0.7575378
340.8516,0.7575073
340.8594,0.7574768
340.8672,0.7574463
340.875,0.7574463
340.8828,0.7574158
340.8906,0.7574158
340.8984,0.7574463
340.9062,0.7574768
340.9141,0.7575073
340.9219,0.7575684
340.9297,0.7575989
340.9375,0.7575989
340.9453,0.7576294
340.9531,0.7576294
340.9609,0.7576599
340.9688,0.7576599
340.9766,0.7576294
340.9844,0.7576294
340.9922,0.7576294
341,0.7576294
341.0078,0.7576294
341.0156,0.7576294
341.0234,0.7576599
341.0312,0.7576294
341.0391,0.7576294
341.0469,0.7576294
341.0547,0.7576294
341.0625,0.7576294
341.0703,0.7575989
341.0781,0.7575684
341.0859,0.7575684
341.0938,0.7575684
341.1016,0.7575378
341.1094,0.7575073
341.1172,0.7575073
341.125,0.7574768
341.1328,0.7574463
341.1406,0.7574463
341.1484,0.7574158
341.1562,0.7573853
341.1641,0.7573853
341.1719,0.7573853
341.1797,0.7573547
341.1875,0.7573547
341.1953,0.7573547
341.2031,0.7573242
341.2109,0.7573242
341.2188,0.7573242
341.2266,0.7573242
341.2344,0.7573547
341.2422,0.7573547
341.25,0.7573853
341.2578,0.7574463
341.2656,0.7574768
341.2734,0.7574768
341.2812,0.7574463
341.2891,0.7574463
341.2969,0.7574158
341.3047,0.7573853
341.3125,0.7573547
341.3203,0.7573242
341.3281,0.7572632
341.3359,0.7572632
341.3438,0.7572327
341.3516,0.7572327
341.3594,0.7572021
341.3672,0.7572021
341.375,0.7572021
341.3828,0.7572021
341.3906,0.7572021
341.3984,0.7572021
341.4062,0.7571716
341.4141,0.7571716
341.4219,0.7571716
341.4297,0.7571716
341.4375,0.7571716
341.4453,0.7571716
341.4531,0.7571411
341.4609,0.7571411
341.4688,0.7571106
341.4766,0.7570801
341.4844,0.7570496
341.4922,0.7570496
341.5,0.7570496
341.5078,0.7570496
341.5156,0.7570496
341.5234,0.7570496
341.5312,0.7570496
341.5391,0.7570496
341.5469,0.7570496
341.5547,0.757019
341.5625,0.757019
341.5703,0.757019
341.5781,0.757019
341.5859,0.757019
341.5938,0.757019
341.6016,0.757019
341.6094,0.7569885
341.6172,0.7569885
341.625,0.756958
341.6328,0.756897
341.6406,0.756897
341.6484,0.7568665
341.6562,0.7568359
341.6641,0.7568054
341.6719,0.7568054
341.6797,0.7567749
341.6875,0.7567444
341.6953,0.7567444
341.7031,0.7567444
341.7109,0.7567139
341.7188,0.7566833
341.7266,0.7566833
341.7344,0.7566528
341.7422,0.7566223
341.75,0.7566223
341.7578,0.7566223
341.7656,0.7566528
341.7734,0.7566833
341.7812,0.7567139
341.7891,0.7568054
341.7969,0.7568054
341.8047,0.7568054
341.8125,0.7568054
341.8203,0.7568054
341.8281,0.7568054
341.8359,0.7567749
341.8438,0.7567444
341.8516,0.7567444
341.8594,0.7567139
341.8672,0.7566833
341.875,0.7566528
341.8828,0.7566528
341.8906,0.7566528
341.8984,0.7566223
341.9062,0.7566223
341.9141,0.7566223
341.9219,0.7566223
341.9297,0.7565918
341.9375,0.7565918
341.9453,0.7565918
341.9531,0.7566223
341.9609,0.7566223
341.9688,0.7566528
341.9766,0.7566833
341.9844,0.7567139
341.9922,0.7567444
342,0.7567444
342.0078,0.7568054
342.0156,0.7568054
342.0234,0.7568054
342.0312,0.7568054
342.0391,0.7568054
342.0469,0.7568054
342.0547,0.7568359
342.0625,0.7568359
342.0703,0.7568665
342.0781,0.7568665
342.0859,0.7568665
342.0938,0.7568665
342.1016,0.7568665
342.1094,0.756897
342.1172,0.756897
342.125,0.756897
342.1328,0.756897
342.1406,0.756897
342.1484,0.756897
342.1562,0.756897
342.1641,0.756897
342.1719,0.756897
342.1797,0.756897
342.1875,0.756897
342.1953,0.7569275
342.2031,0.7569275
342.2109,0.756897
342.2188,0.7568665
342.2266,0.7568359
342.2344,0.7568359
342.2422,0.7568054
342.25,0.7568054
342.2578,0.7568054
342.2656,0.7568359
342.2734,0.7568665
342.2812,0.7569275
342.2891,0.756958
342.2969,0.7570496
342.3047,0.7571716
342.3125,0.7572632
342.3203,0.7573242
342.3281,0.7573242
342.3359,0.7573547
342.3438,0.7573242
342.3516,0.7572021
342.3594,0.7571716
342.3672,0.7571716
342.375,0.7571411
342.3828,0.7571106
342.3906,0.7571106
342.3984,0.7571106
342.4062,0.7571411
342.4141,0.7571411
342.4219,0.7571411
342.4297,0.7571716
342.4375,0.7571716
342.4453,0.7572021
342.4531,0.7572327
342.4609,0.7572632
342.4688,0.7572632
342.4766,0.7572937
342.4844,0.7573242
342.4922,0.7573242
342.5,0.7573547
342.5078,0.7573853
342.5156,0.7574158
342.5234,0.7574158
342.5312,0.7574463
342.5391,0.7574463
342.5469,0.7574768
342.5547,0.7574768
342.5625,0.7575073
342.5703,0.7575378
342.5781,0.7575684
342.5859,0.7575684
342.5938,0.7575684
342.6016,0.7575684
342.6094,0.7575684
342.6172,0.7575684
342.625,0.7575378
342.6328,0.7575378
342.6406,0.7575073
342.6484,0.7575073
342.6562,0.7575073
342.6641,0.7574463
342.6719,0.7574463
342.6797,0.7574158
342.6875,0.7573853
342.6953,0.7573547
342.7031,0.7573242
342.7109,0.7573242
342.7188,0.7572937
342.7266,0.7572632
342.7344,0.7572632
342.7422,0.7572021
342.75,0.7572021
342.7578,0.7571716
342.7656,0.7571411
342.7734,0.7571411
342.7812,0.7571411
342.7891,0.7571411
342.7969,0.7571411
342.8047,0.7571411
342.8125,0.7571716
342.8203,0.7572021
342.8281,0.7572327
342.8359,0.7572937
342.8438,0.7573547
342.8516,0.7574463
342.8594,0.7575378
342.8672,0.7575989
342.875,0.7576904
342.8828,0.7577209
342.8906,0.7577515
342.8984,0.7577515
342.9062,0.7577209
342.9141,0.7576904
342.9219,0.7576599
342.9297,0.7576294
342.9375,0.7575989
342.9453,0.7575684
342.9531,0.7575684
342.9609,0.7575684
342.9688,0.7575378
342.9766,0.7575684
342.9844,0.7575378
342.9922,0.7575989
343,0.7575989
343.0078,0.7575989
343.0156,0.7575989
343.0234,0.7575989
343.0312,0.7575989
343.0391,0.7575989
343.0469,0.7575989
343.0547,0.7575989
343.0625,0.7575989
343.0703,0.7575989
343.0781,0.7575684
343.0859,0.7575684
343.0938,0.7575684
343.1016,0.7575684
343.1094,0.7575684
343.1172,0.7575684
343.125,0.7575684
343.1328,0.7575378
343.1406,0.7575378
343.1484,0.7575073
343.1562,0.7574768
343.1641,0.7574463
343.1719,0.7574158
343.1797,0.7573853
343.1875,0.7573547
343.1953,0.7573242
343.2031,0.7572937
343.2109,0.7572632
343.2188,0.7572327
343.2266,0.7572021
343.2344,0.7572021
343.2422,0.7571716
343.25,0.7571716
343.2578,0.7571411
343.2656,0.7571411
343.2734,0.7570801
343.2812,0.7570496
343.2891,0.7569885
343.2969,0.756958
343.3047,0.7569275
343.3125,0.7569275
343.3203,0.7569275
343.3281,0.756958
343.3359,0.7570496
343.3438,0.7571411
343.3516,0.7571411
343.3594,0.7571411
343.3672,0.7571106
343.375,0.7570801
343.3828,0.757019
343.3906,0.7569885
343.3984,0.7569275
343.4062,0.7568665
343.4141,0.7568359
343.4219,0.7568054
343.4297,0.7567749
343.4375,0.7567749
343.4453,0.7567749
343.4531,0.7567749
343.4609,0.7567749
343.4688,0.7567749
343.4766,0.7568054
343.4844,0.7568054
343.4922,0.7568359
343.5,0.7568665
343.5078,0.7568665
343.5156,0.756897
343.5234,0.756897
343.5312,0.756897
343.5391,0.756897
343.5469,0.756897
343.5547,0.7569275
343.5625,0.7569275
343.5703,0.7569275
343.5781,0.756897
343.5859,0.756897
343.5938,0.7569275
343.6016,0.7569275
343.6094,0.7569275
343.6172,0.756958
343.625,0.756958
343.6328,0.756958
343.6406,0.756958
343.6484,0.756958
343.6562,0.756958
343.6641,0.7569275
343.6719,0.7569275
343.6797,0.7569275
343.6875,0.756897
343.6953,0.756897
343.7031,0.7568665
343.7109,0.7568665
343.7188,0.7568665
343.7266,0.756897
343.7344,0.7568665
343.7422,0.756897
343.75,0.7568665
343.7578,0.756897
343.7656,0.7568665
343.7734,0.7568665
343.7812,0.7568665
343.7891,0.7568665
343.7969,0.7568359
343.8047,0.7568359
343.8125,0.7567749
343.8203,0.7567444
343.8281,0.7567444
343.8359,0.7567749
343.8438,0.7568054
343.8516,0.7568359
343.8594,0.7568665
343.8672,0.7569275
343.875,0.756958
343.8828,0.7569885
343.8906,0.7570496
343.8984,0.7570801
343.9062,0.7571411
343.9141,0.7571716
343.9219,0.7571716
343.9297,0.7572021
343.9375,0.7572021
343.9453,0.7572021
343.9531,0.7572021
343.9609,0.7571716
343.9688,0.7571716
343.9766,0.7571411
343.9844,0.7571411
343.9922,0.7571411
344,0.7571411
344.0078,0.7571411
344.0156,0.7571411
344.0234,0.7571716
344.0312,0.7572021
344.0391,0.7572327
344.0469,0.7572327
344.0547,0.7572632
344.0625,0.7572937
344.0703,0.7572937
344.0781,0.7573242
344.0859,0.7573547
344.0938,0.7573853
344.1016,0.7574158
344.1094,0.7574158
344.1172,0.7574463
344.125,0.7574463
344.1328,0.7574463
344.1406,0.7574463
344.1484,0.7574463
344.1562,0.7574463
344.1641,0.7574463
344.1719,0.7574158
344.1797,0.7574158
344.1875,0.7573853
344.1953,0.7573547
344.2031,0.7573547
344.2109,0.7573242
344.2188,0.7573242
344.2266,0.7573242
344.2344,0.7573242
344.2422,0.7573242
344.25,0.7573242
344.2578,0.7573242
344.2656,0.7573242
344.2734,0.7572937
344.2812,0.7572937
344.2891,0.7573242
344.2969,0.7573242
344.3047,0.7573242
344.3125,0.7572937
344.3203,0.7572937
344.3281,0.7572632
344.3359,0.7572327
344.3438,0.7571716
344.3516,0.7571411
344.3594,0.7571411
344.3672,0.7571411
344.375,0.7571716
344.3828,0.7572021
344.3906,0.7572632
344.3984,0.7572937
344.4062,0.7573547
344.4141,0.7574158
344.4219,0.7574768
344.4297,0.7574768
344.4375,0.7574463
344.4453,0.7574463
344.4531,0.7574158
344.4609,0.7573853
344.4688,0.7573547
344.4766,0.7573547
344.4844,0.7573242
344.4922,0.7573242
344.5,0.7573242
344.5078,0.7573242
344.5156,0.7573242
344.5234,0.7573242
344.5312,0.7573242
344.5391,0.7573242
344.5469,0.7573547
344.5547,0.7573547
344.5625,0.7573853
344.5703,0.7573853
344.5781,0.7574768
344.5859,0.7574768
344.5938,0.7576294
344.6016,0.7576294
344.6094,0.7576599
344.6172,0.7576904
344.625,0.7577209
344.6328,0.7577515
344.6406,0.7577515
344.6484,0.7577515
344.6562,0.757782
344.6641,0.757782
344.6719,0.7578125
344.6797,0.7578125
344.6875,0.7578125
344.6953,0.7578125
344.7031,0.757782
344.7109,0.757782
344.7188,0.7577515
344.7266,0.7577209
344.7344,0.7576904
344.7422,0.7576904
344.75,0.7576599
344.7578,0.7576599
344.7656,0.7576599
344.7734,0.7576294
344.7812,0.7576294
344.7891,0.7575989
344.7969,0.7575989
344.8047,0.7575684
344.8125,0.7575684
344.8203,0.7575378
344.8281,0.7575073
344.8359,0.7574463
344.8438,0.7574158
344.8516,0.7573547
344.8594,0.7573242
344.8672,0.7573242
344.875,0.7573242
344.8828,0.7573547
344.8906,0.7573547
344.8984,0.7573853
344.9062,0.7573853
344.9141,0.7574158
344.9219,0.7574463
344.9297,0.7575378
344.9375,0.7575989
344.9453,0.7576599
344.9531,0.7576904
344.9609,0.7577209
344.9688,0.7577209
344.9766,0.7577209
344.9844,0.7577209
344.9922,0.7576904
345,0.7576904
345.0078,0.7576599
345.0156,0.7576599
345.0234,0.7576294
345.0312,0.7575989
345.0391,0.7575684
345.0469,0.7575684
345.0547,0.7575684
345.0625,0.7575684
345.0703,0.7575684
345.0781,0.7575989
345.0859,0.7575989
345.0938,0.7576294
345.1016,0.7576294
345.1094,0.7576599
345.1172,0.7576904
345.125,0.7576904
345.1328,0.7576904
345.1406,0.7576904
345.1484,0.7576599
345.1562,0.7576599
345.1641,0.7576294
345.1719,0.7576294
345.1797,0.7575989
345.1875,0.7575989
345.1953,0.7575989
345.2031,0.7575989
345.2109,0.7575989
345.2188,0.7575684
345.2266,0.7575073
345.2344,0.7574768
345.2422,0.7574463
345.25,0.7574158
345.2578,0.7573853
345.2656,0.7573547
345.2734,0.7573242
345.2812,0.7572937
345.2891,0.7572632
345.2969,0.7572327
345.3047,0.7572021
345.3125,0.7571716
345.3203,0.7571411
345.3281,0.7571106
345.3359,0.7570801
345.3438,0.7570801
345.3516,0.7570496
345.3594,0.7569885
345.3672,0.756958
345.375,0.7569275
345.3828,0.756897
345.3906,0.756897
345.3984,0.756897
345.4062,0.7569275
345.4141,0.7569885
345.4219,0.7570496
345.4297,0.7570496
345.4375,0.7570496
345.4453,0.7570496
345.4531,0.7570496
345.4609,0.7570496
345.4688,0.7570496
345.4766,0.757019
345.4844,0.7569885
345.4922,0.7569275
345.5,0.756897
345.5078,0.7568665
345.5156,0.7568665
345.5234,0.7568665
345.5312,0.7568665
345.5391,0.7568665
