Time_s,Ch1
46.39062,-0.003295898
46.40625,-0.006225586
46.42188,-0.002502441
46.4375,-0.0001220703
46.45312,-0.0003662109
46.46875,0.0006408691
46.48438,0.001098633
46.5,-0.003204346
46.51562,-0.003723145
46.53125,-0.002410889
46.54688,-0.0003356934
46.5625,-0.003204346
46.57812,-0.005493164
46.59375,-0.003387451
46.60938,-0.003265381
46.625,-0.003387451
46.64062,-0.005950928
46.65625,-0.003265381
46.67188,-0.002593994
46.6875,-0.0027771
46.70312,-0.007537842
46.71875,-0.0138855
46.73438,-0.0111084
46.75,-0.003479004
46.76562,-0.003479004
46.78125,-0.005371094
46.79688,-0.006317139
46.8125,-0.006195068
46.82812,-0.004760742
46.84375,-0.004882812
46.85938,-0.002716064
46.875,0.002563477
46.89062,-0.004394531
46.90625,-0.008392334
46.92188,-0.007659912
46.9375,-0.008453369
46.95312,-0.007904053
46.96875,-0.007293701
46.98438,-0.005615234
47,-0.005584717
47.01562,-0.005981445
47.03125,-0.00579834
47.04688,-0.006164551
47.0625,-0.006500244
47.07812,-0.006347656
47.09375,-0.005767822
47.10938,-0.006103516
47.125,-0.008422852
47.14062,-0.007507324
47.15625,-0.007141113
47.17188,-0.002868652
47.1875,-0.004425049
47.20312,-0.005065918
47.21875,-0.008758545
47.23438,-0.003417969
47.25,-0.01605225
47.26562,-0.01620483
47.28125,-0.01333618
47.29688,-0.001098633
47.3125,-0.0009155273
47.32812,-0.00579834
47.34375,-0.01098633
47.35938,-0.01367188
47.375,-0.01931763
47.39062,-0.002807617
47.40625,0.002502441
47.42188,-9.155273e-05
47.4375,-0.003723145
47.45312,-0.006408691
47.46875,-0.005737305
47.48438,-0.002960205
47.5,-0.003326416
47.51562,-0.003540039
47.53125,-0.005371094
47.54688,-0.006317139
47.5625,-0.005279541
47.57812,-0.004425049
47.59375,-0.005706787
47.60938,-0.005554199
47.625,-0.00592041
47.64062,-0.005126953
47.65625,-0.007751465
47.67188,-0.007904053
47.6875,-0.007141113
47.70312,-0.00604248
47.71875,-0.002441406
47.73438,-0.007019043
47.75,-0.005950928
47.76562,-0.005950928
47.78125,-0.004058838
47.79688,-0.004058838
47.8125,-0.004058838
47.82812,-0.004577637
47.84375,-0.005401611
47.85938,-0.005859375
47.875,-0.004425049
47.89062,-0.005279541
47.90625,-0.006622314
47.92188,-0.006866455
47.9375,-0.007476807
47.95312,-0.005554199
47.96875,-0.004943848
47.98438,-0.004882812
48,-0.0050354
48.01562,-0.00579834
48.03125,-0.007507324
48.04688,-0.006164551
48.0625,-0.006652832
48.07812,-0.006713867
48.09375,-0.007476807
48.10938,-0.006896973
48.125,-0.006317139
48.14062,-0.004272461
48.15625,-0.003570557
48.17188,-0.003051758
48.1875,-0.007385254
48.20312,-0.007904053
48.21875,-0.007385254
48.23438,-0.004699707
48.25,0.002929688
48.26562,-0.007019043
48.28125,-0.004272461
48.29688,-0.01171875
48.3125,-0.009216309
48.32812,-0.004425049
48.34375,-0.01205444
48.35938,-0.01449585
48.375,-0.01522827
48.39062,-0.01275635
48.40625,-0.007385254
48.42188,-0.003143311
48.4375,-0.004608154
48.45312,-0.004760742
48.46875,-0.004302979
48.48438,-0.007202148
48.5,-0.01223755
48.51562,-0.01226807
48.53125,-0.01123047
48.54688,-0.01089478
48.5625,-0.008392334
48.57812,-0.004852295
48.59375,-0.003936768
48.60938,-0.004882812
48.625,-0.005065918
48.64062,-0.005737305
48.65625,-0.006011963
48.67188,-0.005340576
48.6875,-0.005065918
48.70312,-0.005187988
48.71875,-0.005371094
48.73438,-0.004730225
48.75,-0.003936768
48.76562,-0.005767822
48.78125,-0.007751465
48.79688,-0.003814697
48.8125,-0.001495361
48.82812,-0.007598877
48.84375,-0.005828857
48.85938,-0.004119873
48.875,-0.01803589
48.89062,-0.01486206
48.90625,0.000213623
48.92188,-0.001617432
48.9375,-0.005065918
48.95312,-0.007904053
48.96875,-0.008422852
48.98438,-0.004821777
49,-0.00680542
49.01562,-0.006744385
49.03125,-0.002288818
49.04688,-0.001464844
49.0625,-0.0078125
49.07812,-0.009063721
49.09375,-0.007476807
49.10938,-0.004058838
49.125,-0.00378418
49.14062,0.0001831055
49.15625,0.0001525879
49.17188,0.0004272461
49.1875,0.001464844
49.20312,0.0008544922
49.21875,-0.002929688
49.23438,-0.008728027
49.25,-0.0123291
49.26562,-0.01583862
49.28125,-0.01428223
49.29688,-0.01013184
49.3125,-0.0133667
49.32812,-0.0123291
49.34375,-0.007232666
49.35938,-0.005859375
49.375,-0.004425049
49.39062,-0.009094238
49.40625,-0.009429932
49.42188,-0.008850098
49.4375,-0.006469727
49.45312,-0.004821777
49.46875,-0.002624512
49.48438,-0.002655029
49.5,-0.004211426
49.51562,-0.004455566
49.53125,-0.002319336
49.54688,-0.001739502
49.5625,-0.001220703
49.57812,-0.001220703
49.59375,-0.0006408691
49.60938,-0.0009765625
49.625,0.0002441406
49.64062,-0.0003662109
49.65625,-0.001251221
49.67188,-0.001586914
49.6875,-9.155273e-05
49.70312,0.003173828
49.71875,0.001983643
49.73438,-0.0001220703
49.75,0.0002746582
49.76562,0.000793457
49.78125,0.003326416
49.79688,0.003112793
49.8125,0.00189209
49.82812,0.001678467
49.84375,0.001037598
49.85938,0.002380371
49.875,0.003234863
49.89062,0.002532959
49.90625,0.001495361
49.92188,0.001647949
49.9375,6.103516e-05
49.95312,-6.103516e-05
49.96875,-0.001647949
49.98438,0.0007019043
50,-0.0009460449
50.01562,-0.003875732
50.03125,-0.004608154
50.04688,-0.004089355
50.0625,-0.003662109
50.07812,-0.002929688
50.09375,-0.002197266
50.10938,-0.004241943
50.125,-0.003631592
50.14062,-0.003265381
50.15625,-0.004577637
50.17188,-0.006378174
50.1875,-0.004730225
50.20312,-0.004821777
50.21875,-0.004272461
50.23438,-0.003723145
50.25,-0.00189209
50.26562,-0.001708984
50.28125,-0.001586914
50.29688,-0.001068115
50.3125,-0.001342773
50.32812,-0.0007324219
50.34375,-0.001739502
50.35938,-0.002441406
50.375,-0.002471924
50.39062,-0.002410889
50.40625,-0.002532959
50.42188,-0.001495361
50.4375,-0.0008544922
50.45312,-0.001953125
50.46875,-0.00177002
50.48438,-0.0009155273
50.5,0.002593994
50.51562,0.004516602
50.53125,0.001281738
50.54688,0.001190186
50.5625,-0.002990723
50.57812,0.001800537
50.59375,-0.00112915
50.60938,-0.0001525879
50.625,-0.001464844
50.64062,-0.00289917
50.65625,0.003570557
50.67188,0.006378174
50.6875,0.01321411
50.70312,0.02468872
50.71875,0.02664185
50.73438,-0.008575439
50.75,0.004394531
50.76562,0.0003662109
50.78125,0.001373291
50.79688,0.00100708
50.8125,-0.0005493164
50.82812,0.0007629395
50.84375,0.002746582
50.85938,0.008331299
50.875,0.008056641
50.89062,0.00692749
50.90625,-0.006378174
50.92188,-0.001922607
50.9375,-3.051758e-05
50.95312,0.003143311
50.96875,0.002044678
50.98438,0.001068115
51,0.00201416
51.01562,0.00189209
51.03125,0.00390625
51.04688,0.00491333
51.0625,-0.0008239746
51.07812,-0.0005493164
51.09375,0.003326416
51.10938,0.001708984
51.125,0.001220703
51.14062,0.002105713
51.15625,0.002868652
51.17188,0.002288818
51.1875,0.002532959
51.20312,0.0005493164
51.21875,-0.0008850098
51.23438,-0.002380371
51.25,0.0006103516
51.26562,0.003326416
51.28125,0.003509521
51.29688,0.004180908
51.3125,0.003173828
51.32812,0.004638672
51.34375,0.003356934
51.35938,0.002716064
51.375,0.001037598
51.39062,0.00112915
51.40625,0.0008850098
51.42188,0.001617432
51.4375,6.103516e-05
51.45312,0.001617432
51.46875,0.001403809
51.48438,0.002929688
51.5,0.003082275
51.51562,0.001983643
51.53125,0.001159668
51.54688,-0.009368896
51.5625,0.007904053
51.57812,0.01550293
51.59375,0.009643555
51.60938,-0.0002746582
51.625,0.002960205
51.64062,0.002655029
51.65625,0.002441406
51.67188,0.002410889
51.6875,0.002349854
51.70312,0.002502441
51.71875,0.002410889
51.73438,0.002075195
51.75,0.001739502
51.76562,0.001403809
51.78125,0.001434326
51.79688,0.001678467
51.8125,0.001861572
51.82812,0.002105713
51.84375,0.002075195
51.85938,0.002105713
51.875,0.00177002
51.89062,0.001831055
51.90625,0.001739502
51.92188,0.001678467
51.9375,0.001800537
51.95312,0.001739502
51.96875,0.001861572
51.98438,0.001983643
52,0.001922607
52.01562,0.001983643
52.03125,0.002197266
52.04688,0.002410889
52.0625,0.002410889
52.07812,0.002471924
52.09375,0.002471924
52.10938,0.002441406
52.125,0.002532959
52.14062,0.002655029
52.15625,0.002746582
52.17188,0.002563477
52.1875,0.001983643
52.20312,0.001556396
52.21875,0.001159668
52.23438,0.001342773
52.25,0.001586914
52.26562,0.001159668
52.28125,0.0005493164
52.29688,0.0006713867
52.3125,0.0001525879
52.32812,-0.0003356934
52.34375,0.0003662109
52.35938,0.0007019043
52.375,0.001251221
52.39062,0.001708984
52.40625,0.002105713
52.42188,0.003204346
52.4375,0.003356934
52.45312,0.003601074
52.46875,0.003845215
52.48438,0.00390625
52.5,0.003997803
52.51562,0.002868652
52.53125,0.002655029
52.54688,0.002349854
52.5625,0.002197266
52.57812,0.002044678
52.59375,0.001495361
52.60938,0.001220703
52.625,0.001251221
52.64062,0.001312256
52.65625,0.001464844
52.67188,0.002319336
52.6875,0.001861572
52.70312,0.00177002
52.71875,0.001831055
52.73438,0.001800537
52.75,0.001098633
52.76562,0.001312256
52.78125,0.0008239746
52.79688,0.000213623
52.8125,0.0001220703
52.82812,0.0006408691
52.84375,0.0008850098
52.85938,0.001037598
52.875,0.0009155273
52.89062,0.0009460449
52.90625,0.0009155273
52.92188,0.0009155273
52.9375,0.000793457
52.95312,0.0006713867
52.96875,0.0006408691
52.98438,0.001434326
53,0.001342773
53.01562,0.001220703
53.03125,0.0009765625
53.04688,0.0008850098
53.0625,0.001251221
53.07812,0.002349854
53.09375,0.003387451
53.10938,0.004058838
53.125,0.003540039
53.14062,0.001678467
53.15625,0.001953125
53.17188,0.002685547
53.1875,0.0027771
53.20312,0.002716064
53.21875,0.003479004
53.23438,0.002655029
53.25,0.003967285
53.26562,0.001953125
53.28125,0.001373291
53.29688,0.0007019043
53.3125,0.0001831055
53.32812,0.0006408691
53.34375,0.000579834
53.35938,0.0008239746
53.375,0.0009155273
53.39062,0.002471924
53.40625,0.002685547
53.42188,0.002319336
53.4375,0.002624512
53.45312,0.001831055
53.46875,0.001068115
53.48438,0.001647949
53.5,0.001647949
53.51562,0.001861572
53.53125,0.002166748
53.54688,0.004058838
53.5625,0.003997803
53.57812,0.003814697
53.59375,0.003509521
53.60938,0.003265381
53.625,0.002166748
53.64062,0.00213623
53.65625,0.00201416
53.67188,0.002105713
53.6875,0.002227783
53.70312,0.003417969
53.71875,0.003570557
53.73438,0.003845215
53.75,0.00378418
53.76562,0.003601074
53.78125,0.002960205
53.79688,0.001922607
53.8125,0.001586914
53.82812,0.001159668
53.84375,0.0008544922
53.85938,0.0003967285
53.875,3.051758e-05
53.89062,-0.000213623
53.90625,-0.0002441406
53.92188,-0.0001525879
53.9375,-6.103516e-05
53.95312,0.0003356934
53.96875,0.000213623
53.98438,3.051758e-05
54,-0.0001525879
54.01562,-0.0003356934
54.03125,0.0006103516
54.04688,0.00112915
54.0625,0.001678467
54.07812,0.002044678
54.09375,0.002349854
54.10938,0.002258301
54.125,0.00213623
54.14062,0.00201416
54.15625,0.001953125
54.17188,0.001800537
54.1875,0.0009765625
54.20312,0.0009460449
54.21875,0.000793457
54.23438,0.0008850098
54.25,0.0009765625
54.26562,0.001739502
54.28125,0.001861572
54.29688,0.00201416
54.3125,0.002044678
54.32812,0.002044678
54.34375,0.00189209
54.35938,0.001678467
54.375,0.001495361
54.39062,0.001312256
54.40625,0.001098633
54.42188,0.000793457
54.4375,0.000793457
54.45312,0.0007629395
54.46875,0.0008239746
54.48438,0.0008850098
54.5,0.001037598
54.51562,0.001251221
54.53125,0.001434326
54.54688,0.001373291
54.5625,0.001647949
54.57812,0.001861572
54.59375,0.002258301
54.60938,0.002258301
54.625,0.002197266
54.64062,0.002471924
54.65625,0.002807617
54.67188,0.004180908
54.6875,0.004302979
54.70312,0.004211426
54.71875,0.003967285
54.73438,0.003631592
54.75,0.002319336
54.76562,0.002380371
54.78125,0.002593994
54.79688,0.002746582
54.8125,0.00289917
54.82812,0.003509521
54.84375,0.003479004
54.85938,0.003265381
54.875,0.003173828
54.89062,0.003295898
54.90625,0.003509521
54.92188,0.003601074
54.9375,0.003570557
54.95312,0.003540039
54.96875,0.003479004
54.98438,0.003112793
55,0.002990723
55.01562,0.0027771
55.03125,0.002655029
55.04688,0.002319336
55.0625,0.00213623
55.07812,0.001983643
55.09375,0.00213623
55.10938,0.002105713
55.125,0.002258301
55.14062,0.002319336
55.15625,0.002380371
55.17188,0.002471924
55.1875,0.002471924
55.20312,0.002502441
55.21875,0.002624512
55.23438,0.002807617
55.25,0.002929688
55.26562,0.00289917
55.28125,0.00289917
55.29688,0.00289917
55.3125,0.003051758
55.32812,0.003143311
55.34375,0.003051758
55.35938,0.003082275
55.375,0.003143311
55.39062,0.003631592
55.40625,0.00378418
55.42188,0.00378418
55.4375,0.003723145
55.45312,0.003631592
55.46875,0.002563477
55.48438,0.002532959
55.5,0.002075195
55.51562,0.001831055
55.53125,0.001281738
55.54688,-0.0002441406
55.5625,-0.0004577637
55.57812,-0.0007019043
55.59375,-0.0008544922
55.60938,-0.0007019043
55.625,0.0006408691
55.64062,0.001098633
55.65625,0.001556396
55.67188,0.001708984
55.6875,0.001922607
55.70312,0.002166748
55.71875,0.002532959
55.73438,0.002716064
55.75,0.002685547
55.76562,0.002685547
55.78125,0.002532959
55.79688,0.002105713
55.8125,0.002044678
55.82812,0.001983643
55.84375,0.001953125
55.85938,0.002105713
55.875,0.002471924
55.89062,0.002532959
55.90625,0.002471924
55.92188,0.002410889
55.9375,0.002410889
55.95312,0.001983643
55.96875,0.002075195
55.98438,0.001953125
56,0.001861572
56.01562,0.001800537
56.03125,0.001312256
56.04688,0.001251221
56.0625,0.001159668
56.07812,0.001068115
56.09375,0.00100708
56.10938,0.001220703
56.125,0.001556396
56.14062,0.001678467
56.15625,0.001251221
56.17188,0.001708984
56.1875,0.001739502
56.20312,0.001556396
56.21875,0.001434326
56.23438,0.001586914
56.25,0.001647949
56.26562,0.001098633
56.28125,0.0009765625
56.29688,0.0008239746
56.3125,0.0007629395
56.32812,0.001037598
56.34375,0.00112915
56.35938,0.001739502
56.375,0.001953125
56.39062,0.002227783
56.40625,0.002441406
56.42188,0.002441406
56.4375,0.002532959
56.45312,0.002532959
56.46875,0.002471924
56.48438,0.002227783
56.5,0.002227783
56.51562,0.002349854
56.53125,0.002380371
56.54688,0.002380371
56.5625,0.002410889
56.57812,0.002319336
56.59375,0.002288818
56.60938,0.002258301
56.625,0.002044678
56.64062,0.00201416
56.65625,0.002044678
56.67188,0.001525879
56.6875,0.002471924
56.70312,0.001525879
56.71875,0.00189209
56.73438,0.001678467
56.75,0.0005187988
56.76562,0.0007324219
56.78125,0.001159668
56.79688,0.001434326
56.8125,0.001373291
56.82812,0.001068115
56.84375,0.0009765625
56.85938,0.0008544922
56.875,0.0008239746
56.89062,0.0007019043
56.90625,0.001708984
56.92188,0.002075195
56.9375,0.002502441
56.95312,0.002807617
56.96875,0.003326416
56.98438,0.003295898
57,0.003417969
57.01562,0.003295898
57.03125,0.002807617
57.04688,0.002319336
57.0625,0.001953125
57.07812,0.0009765625
57.09375,0.0009765625
57.10938,0.0009155273
57.125,0.00100708
57.14062,0.001281738
57.15625,0.001922607
57.17188,0.00213623
57.1875,0.002227783
57.20312,0.002410889
57.21875,0.002593994
57.23438,0.002655029
57.25,0.002929688
57.26562,0.002746582
57.28125,0.003173828
57.29688,0.003387451
57.3125,0.003997803
57.32812,0.004150391
57.34375,0.003936768
57.35938,0.003631592
57.375,0.003051758
57.39062,0.001861572
57.40625,0.00213623
57.42188,0.002319336
57.4375,0.002441406
57.45312,0.002471924
57.46875,0.003692627
57.48438,0.003753662
57.5,0.003387451
57.51562,0.002868652
57.53125,0.002075195
57.54688,0.000579834
57.5625,0.0008544922
57.57812,0.001281738
57.59375,0.001373291
57.60938,0.001373291
57.625,0.001708984
57.64062,0.001800537
57.65625,0.001403809
57.67188,0.0007629395
57.6875,0.0003967285
57.70312,3.051758e-05
57.71875,-0.0004272461
57.73438,-0.0008850098
57.75,0.003814697
57.76562,0.0008239746
57.78125,0.001586914
57.79688,0.000579834
57.8125,0.0003051758
57.82812,0.0005493164
57.84375,0.0007629395
57.85938,0.001342773
57.875,0.001739502
57.89062,0.001647949
57.90625,0.00100708
57.92188,-0.0009765625
57.9375,0.002655029
57.95312,0.001403809
57.96875,0.001312256
57.98438,0.001220703
58,0.001373291
58.01562,0.001434326
58.03125,0.001800537
58.04688,0.00213623
58.0625,0.002197266
58.07812,0.002197266
58.09375,0.002288818
58.10938,0.002166748
58.125,0.001495361
58.14062,0.001556396
58.15625,0.001525879
58.17188,0.001586914
58.1875,0.001586914
58.20312,0.001281738
58.21875,0.0009460449
58.23438,0.0008544922
58.25,0.0008850098
58.26562,0.0008544922
58.28125,0.001525879
58.29688,0.001647949
58.3125,0.001953125
58.32812,0.002502441
58.34375,0.002716064
58.35938,0.003570557
58.375,0.003417969
58.39062,0.003082275
58.40625,0.002441406
58.42188,0.001983643
58.4375,0.001220703
58.45312,0.001251221
58.46875,0.001495361
58.48438,0.001739502
58.5,0.001983643
58.51562,0.00201416
58.53125,0.001861572
58.54688,0.001617432
58.5625,0.001434326
58.57812,0.001403809
58.59375,0.00177002
58.60938,0.002197266
58.625,0.002471924
58.64062,0.002868652
58.65625,0.003143311
58.67188,0.003387451
58.6875,0.003326416
58.70312,0.003204346
58.71875,0.002960205
58.73438,0.002807617
58.75,0.00213623
58.76562,0.002105713
58.78125,0.00201416
58.79688,0.001953125
58.8125,0.001953125
58.82812,0.002227783
58.84375,0.002319336
58.85938,0.002380371
58.875,0.002319336
58.89062,0.002288818
58.90625,0.002166748
58.92188,0.002166748
58.9375,0.002319336
58.95312,0.002288818
58.96875,0.002319336
58.98438,0.002410889
59,0.002471924
59.01562,0.002655029
59.03125,0.002716064
59.04688,0.00289917
59.0625,0.003051758
59.07812,0.003387451
59.09375,0.003570557
59.10938,0.003479004
59.125,0.003540039
59.14062,0.003601074
59.15625,0.003814697
59.17188,0.003845215
59.1875,0.003814697
59.20312,0.003753662
59.21875,0.003540039
59.23438,0.002166748
59.25,0.00213623
59.26562,0.001922607
59.28125,0.001831055
59.29688,0.001739502
59.3125,0.001495361
59.32812,0.001312256
59.34375,0.0009460449
59.35938,0.0006408691
59.375,0.0004882812
59.39062,0.001281738
59.40625,0.001678467
59.42188,0.001831055
59.4375,0.002044678
59.45312,0.00213623
59.46875,0.002044678
59.48438,0.001922607
59.5,0.001800537
59.51562,0.001556396
59.53125,0.001312256
59.54688,0.0006713867
59.5625,0.0001220703
59.57812,0.0003356934
59.59375,0.0004272461
59.60938,0.0006408691
59.625,0.0007629395
59.64062,0.0008239746
59.65625,0.0008544922
59.67188,0.000793457
59.6875,0.0008850098
59.70312,0.0009765625
59.71875,0.000793457
59.73438,0.0007629395
59.75,0.0005493164
59.76562,0.0005187988
59.78125,0.0004577637
59.79688,0.0005187988
59.8125,0.000579834
59.82812,0.000579834
59.84375,0.0006408691
59.85938,0.0006408691
59.875,0.0007324219
59.89062,0.0007324219
59.90625,0.0007629395
59.92188,0.0007324219
59.9375,0.000793457
59.95312,0.001251221
59.96875,0.001708984
59.98438,0.001861572
60,0.002166748
60.01562,0.002471924
60.03125,0.002929688
60.04688,0.00289917
60.0625,0.002655029
60.07812,0.002349854
60.09375,0.002075195
60.10938,0.001098633
60.125,0.0008544922
60.14062,0.0006408691
60.15625,0.0004272461
60.17188,0.0003356934
60.1875,0.0002441406
60.20312,0.0001831055
60.21875,0.0001525879
60.23438,0.0001525879
60.25,3.051758e-05
60.26562,-3.051758e-05
60.28125,0.0001525879
60.29688,0.0003662109
60.3125,0.0006408691
60.32812,0.0008239746
60.34375,0.0008239746
60.35938,0.0007324219
60.375,0.0007324219
60.39062,0.0007629395
60.40625,0.0008239746
60.42188,0.0009460449
60.4375,0.001647949
60.45312,0.001861572
60.46875,0.00189209
60.48438,0.00213623
60.5,0.001983643
60.51562,0.001922607
60.53125,0.001922607
60.54688,0.001831055
60.5625,0.001739502
60.57812,0.001739502
60.59375,0.001464844
60.60938,0.001464844
60.625,0.001434326
60.64062,0.001464844
60.65625,0.001556396
60.67188,0.001953125
60.6875,0.002075195
60.70312,0.00201416
60.71875,0.001983643
60.73438,0.00189209
60.75,0.001434326
60.76562,0.001251221
60.78125,0.001159668
60.79688,0.000793457
60.8125,0.0008239746
60.82812,6.103516e-05
60.84375,-0.0005187988
60.85938,-0.0004882812
60.875,-0.0004272461
60.89062,-0.0003051758
60.90625,0.0001525879
60.92188,0.002349854
60.9375,0.003234863
60.95312,0.004272461
60.96875,0.005157471
60.98438,0.005859375
61,0.003143311
61.01562,0.002075195
61.03125,0.0008544922
61.04688,0
61.0625,-0.0008850098
61.07812,-0.0001831055
61.09375,0
61.10938,0
61.125,0
61.14062,6.103516e-05
61.15625,0.00189209
61.17188,0.002227783
61.1875,0.002471924
61.20312,0.0027771
61.21875,0.002960205
61.23438,0.002868652
61.25,0.002655029
61.26562,0.002166748
61.28125,0.001831055
61.29688,0.001495361
61.3125,0.0008850098
61.32812,0.001068115
61.34375,0.00100708
61.35938,0.001220703
61.375,0.001342773
61.39062,0.001983643
61.40625,0.00201416
61.42188,0.001922607
61.4375,0.001831055
61.45312,0.00189209
61.46875,0.001922607
61.48438,0.002227783
61.5,0.002380371
61.51562,0.002380371
61.53125,0.002319336
61.54688,0.002227783
61.5625,0.001678467
61.57812,0.001556396
61.59375,0.001556396
61.60938,0.001617432
61.625,0.001647949
61.64062,0.001403809
61.65625,0.001403809
61.67188,0.001251221
61.6875,0.001251221
61.70312,0.001281738
61.71875,0.001373291
61.73438,0.001464844
61.75,0.001434326
61.76562,0.001373291
61.78125,0.001251221
61.79688,0.001098633
61.8125,0.001220703
61.82812,0.001251221
61.84375,0.001342773
61.85938,0.001464844
61.875,0.001647949
61.89062,0.001678467
61.90625,0.001586914
61.92188,0.001617432
61.9375,0.001556396
61.95312,0.001281738
61.96875,0.001251221
61.98438,0.001159668
62,0.00112915
62.01562,0.001098633
62.03125,0.001159668
62.04688,0.001220703
62.0625,0.001251221
62.07812,0.00112915
62.09375,0.001037598
62.10938,0.0008850098
62.125,0.0008544922
62.14062,0.0008850098
62.15625,0.0009460449
62.17188,0.0009765625
62.1875,0.001068115
62.20312,0.001464844
62.21875,0.001525879
62.23438,0.001525879
62.25,0.001434326
62.26562,0.001342773
62.28125,0.0009765625
62.29688,0.00100708
62.3125,0.001037598
62.32812,0.001037598
62.34375,0.00100708
62.35938,0.001098633
62.375,0.001159668
62.39062,0.001098633
62.40625,0.001098633
62.42188,0.001068115
62.4375,0.001403809
62.45312,0.001556396
62.46875,0.001617432
62.48438,0.001708984
62.5,0.001708984
62.51562,0.001831055
62.53125,0.001861572
62.54688,0.001831055
62.5625,0.001800537
62.57812,0.001617432
62.59375,0.000579834
62.60938,0.0003662109
62.625,0.0001525879
62.64062,0.0001525879
62.65625,0
62.67188,0.000579834
62.6875,0.0008850098
62.70312,0.001251221
62.71875,0.001495361
62.73438,0.001708984
62.75,0.001922607
62.76562,0.002258301
62.78125,0.002380371
62.79688,0.002410889
62.8125,0.002380371
62.82812,0.002410889
62.84375,0.002685547
62.85938,0.00289917
62.875,0.002807617
62.89062,0.002838135
62.90625,0.002624512
62.92188,0.001861572
62.9375,0.00177002
62.95312,0.001739502
62.96875,0.001831055
62.98438,0.00189209
63,0.001586914
63.01562,0.001586914
63.03125,0.001403809
63.04688,0.001312256
63.0625,0.001312256
63.07812,0.001281738
63.09375,0.001342773
63.10938,0.001159668
63.125,0.00100708
63.14062,0.0009765625
63.15625,0.001403809
63.17188,0.001739502
63.1875,0.00189209
63.20312,0.00201416
63.21875,0.002288818
63.23438,0.002471924
63.25,0.002441406
63.26562,0.00213623
63.28125,0.001983643
63.29688,0.001861572
63.3125,0.001647949
63.32812,0.001556396
63.34375,0.001556396
63.35938,0.001373291
63.375,0.001220703
63.39062,0.001098633
63.40625,0.001251221
63.42188,0.001495361
63.4375,0.001556396
63.45312,0.001617432
63.46875,0.001739502
63.48438,0.002075195
63.5,0.002319336
63.51562,0.002410889
63.53125,0.002593994
63.54688,0.002746582
63.5625,0.003387451
63.57812,0.003540039
63.59375,0.003601074
63.60938,0.003692627
63.625,0.003753662
63.64062,0.003753662
63.65625,0.003814697
63.67188,0.003845215
63.6875,0.003936768
63.70312,0.00402832
63.71875,0.003814697
63.73438,0.003662109
63.75,0.003356934
63.76562,0.003112793
63.78125,0.002838135
63.79688,0.00201416
63.8125,0.002075195
63.82812,0.002105713
63.84375,0.002197266
63.85938,0.002319336
63.875,0.002807617
63.89062,0.002685547
63.90625,0.002532959
63.92188,0.002410889
63.9375,0.002380371
63.95312,0.002441406
63.96875,0.002563477
63.98438,0.002685547
64,0.002838135
64.01562,0.00289917
64.03125,0.002929688
64.04688,0.002990723
64.0625,0.003143311
64.07812,0.003326416
64.09375,0.003540039
64.10938,0.00378418
64.125,0.003814697
64.14062,0.003753662
64.15625,0.003753662
64.17188,0.003662109
64.1875,0.003601074
64.20312,0.003631592
64.21875,0.003875732
64.23438,0.004089355
64.25,0.004302979
64.26562,0.004302979
64.28125,0.00302124
64.29688,0.002746582
64.3125,0.002685547
64.32812,0.002471924
64.34375,0.002502441
64.35938,0.002990723
64.375,0.003112793
64.39062,0.003204346
64.40625,0.003326416
64.42188,0.003448486
64.4375,0.003326416
64.45312,0.003234863
64.46875,0.003051758
64.48438,0.002868652
64.5,0.002624512
64.51562,0.002044678
64.53125,0.002105713
64.54688,0.00201416
64.5625,0.001953125
64.57812,0.001953125
64.59375,0.001983643
64.60938,0.001831055
64.625,0.001678467
64.64062,0.001495361
64.65625,0.001190186
64.67188,0.0009460449
64.6875,0.0008850098
64.70312,0.001037598
64.71875,0.001068115
64.73438,0.00100708
64.75,0.0008544922
64.76562,0.001220703
64.78125,0.001525879
64.79688,0.001800537
64.8125,0.00201416
64.82812,0.002288818
64.84375,0.003479004
64.85938,0.003479004
64.875,0.00378418
64.89062,0.003570557
64.90625,0.00302124
64.92188,0.0009155273
64.9375,0.001068115
64.95312,0.001251221
64.96875,0.001251221
64.98438,0.001098633
65,0.000793457
65.01562,0.00100708
65.03125,0.001098633
65.04688,0.001281738
65.0625,0.001495361
65.07812,0.00100708
65.09375,0.0007019043
65.10938,0.0002746582
65.125,-0.0001831055
65.14062,-0.0002441406
65.15625,0.002960205
65.17188,0.004119873
65.1875,0.004882812
65.20312,0.005950928
65.21875,0.007202148
65.23438,0.001434326
65.25,0.000213623
65.26562,-0.001037598
65.28125,-0.001800537
65.29688,-0.001861572
65.3125,-0.001373291
65.32812,0.0002746582
65.34375,0.001586914
65.35938,0.002990723
65.375,0.004364014
65.39062,0.005218506
65.40625,0.003448486
65.42188,0.002685547
65.4375,0.00201416
65.45312,0.001495361
65.46875,0.001098633
65.48438,0.0008544922
65.5,0.001098633
65.51562,0.001281738
65.53125,0.001495361
65.54688,0.00177002
65.5625,0.002227783
65.57812,0.002075195
65.59375,0.001739502
65.60938,0.001495361
65.625,0.001220703
65.64062,0.00112915
65.65625,0.001525879
65.67188,0.001800537
65.6875,0.00201416
65.70312,0.002105713
65.71875,0.002807617
65.73438,0.003082275
65.75,0.003112793
65.76562,0.003265381
65.78125,0.003417969
65.79688,0.003479004
65.8125,0.003356934
65.82812,0.003143311
65.84375,0.002868652
65.85938,0.002593994
