Time_s,Ch1
1.375,-0.0001831055
1.390625,-0.0001220703
1.40625,-0.0001525879
1.421875,-0.000213623
1.4375,-9.155273e-05
1.453125,-0.0001831055
1.46875,-0.0001220703
1.484375,-0.0001220703
1.5,-0.0002441406
1.515625,-0.0002746582
1.53125,0.001098633
1.546875,0.0001220703
1.5625,-0.001037598
1.578125,-0.0006408691
1.59375,-0.0003967285
1.609375,-0.0002441406
1.625,-0.0005493164
1.640625,-0.0003662109
1.65625,-0.002441406
1.671875,-0.004821777
1.6875,-0.003326416
1.703125,-0.001556396
1.71875,-0.003234863
1.734375,-0.003631592
1.75,-0.002838135
1.765625,-0.002349854
1.78125,-0.0003356934
1.796875,-0.000579834
1.8125,-0.003479004
1.828125,-0.004760742
1.84375,-0.003417969
1.859375,-0.003662109
1.875,-0.00289917
1.890625,0.001464844
1.90625,0.002044678
1.921875,0.00213623
1.9375,0.003662109
1.953125,0.00177002
1.96875,0.0006408691
1.984375,0.001068115
2,0.001953125
2.015625,0.00201416
2.03125,-6.103516e-05
2.046875,-0.001739502
2.0625,-0.0005493164
2.078125,0.000579834
2.09375,-0.002166748
2.109375,-0.00302124
2.125,-0.001953125
2.140625,0.00100708
2.15625,0.002990723
2.171875,0.0005187988
2.1875,-0.002685547
2.203125,-0.001953125
2.21875,-0.003082275
2.234375,-0.001678467
2.25,-0.001037598
2.265625,-0.0009460449
2.28125,-0.0006408691
2.296875,-0.0001831055
2.3125,-0.001647949
2.328125,-0.002746582
2.34375,-0.00201416
2.359375,-0.001983643
2.375,-0.003723145
2.390625,-0.002441406
2.40625,-0.0004577637
2.421875,-0.001464844
2.4375,-0.002624512
2.453125,-0.002441406
2.46875,-0.002441406
2.484375,-0.002441406
2.5,-0.002502441
2.515625,-0.002471924
2.53125,-0.002288818
2.546875,-0.003509521
2.5625,-0.003082275
2.578125,-0.002471924
2.59375,-0.002227783
2.609375,-0.00201416
2.625,-0.001647949
2.640625,-0.002258301
2.65625,-0.002807617
2.671875,-0.003326416
2.6875,-0.003417969
2.703125,-0.002197266
2.71875,-0.001831055
2.734375,-0.001922607
2.75,-0.00201416
2.765625,-0.001953125
2.78125,-0.002716064
2.796875,-0.002593994
2.8125,-0.002746582
2.828125,-0.0027771
2.84375,-0.002960205
2.859375,-0.003417969
2.875,-0.003387451
2.890625,-0.003143311
2.90625,-0.003051758
2.921875,-0.003051758
2.9375,-0.003295898
2.953125,-0.003204346
2.96875,-0.003448486
2.984375,-0.00378418
3,-0.003875732
3.015625,-0.003326416
3.03125,-0.003631592
3.046875,-0.003875732
3.0625,-0.00402832
3.078125,-0.003936768
3.09375,-0.002990723
3.109375,-0.002990723
3.125,-0.003295898
3.140625,-0.003936768
3.15625,-0.004241943
3.171875,-0.004608154
3.1875,-0.004058838
3.203125,-0.00402832
3.21875,-0.004150391
3.234375,-0.003845215
3.25,-0.003448486
3.265625,-0.003326416
3.28125,-0.003540039
3.296875,-0.003753662
3.3125,-0.003814697
3.328125,-0.003692627
3.34375,-0.002960205
3.359375,-0.002746582
3.375,-0.00289917
3.390625,-0.003143311
3.40625,-0.003265381
3.421875,-0.004058838
3.4375,-0.00402832
3.453125,-0.003967285
3.46875,-0.003692627
3.484375,-0.003082275
3.5,-0.00402832
3.515625,-0.004272461
3.53125,-0.004577637
3.546875,-0.004638672
3.5625,-0.00604248
3.578125,-0.001281738
3.59375,0.0006103516
3.609375,9.155273e-05
3.625,-0.001373291
3.640625,-0.003997803
3.65625,-0.008270264
3.671875,-0.006103516
3.6875,-0.003814697
3.703125,-0.004180908
3.71875,-0.005737305
3.734375,-0.004699707
3.75,-0.005737305
3.765625,-0.006408691
3.78125,-0.006256104
3.796875,-0.006256104
3.8125,-0.00402832
3.828125,-0.003509521
3.84375,-0.005096436
3.859375,-0.0050354
3.875,-0.005615234
3.890625,-0.003631592
3.90625,-0.002990723
3.921875,-0.00402832
3.9375,-0.003967285
3.953125,-0.003326416
3.96875,-0.0027771
3.984375,-0.004455566
4,-0.001251221
4.015625,-0.002838135
4.03125,-0.001708984
4.046875,-0.001525879
4.0625,-0.00302124
4.078125,-0.004241943
4.09375,-0.005493164
4.109375,-0.00479126
4.125,-0.003814697
4.140625,-0.003967285
4.15625,-0.004364014
4.171875,-0.004699707
4.1875,-0.00390625
4.203125,-0.003295898
4.21875,-0.0009460449
4.234375,-0.001831055
4.25,-0.003295898
4.265625,-0.002990723
4.28125,-0.002166748
4.296875,-0.005004883
4.3125,-0.003387451
4.328125,-0.002563477
4.34375,-0.003295898
4.359375,-0.004302979
4.375,-0.001647949
4.390625,0.003265381
4.40625,-0.003936768
4.421875,-0.009735107
4.4375,-0.01068115
4.453125,-0.005554199
4.46875,0.0007629395
4.484375,-0.001190186
4.5,0.002044678
4.515625,0.002990723
4.53125,-0.006134033
4.546875,-0.002593994
4.5625,-0.002960205
4.578125,-0.003509521
4.59375,-0.003845215
4.609375,-0.004241943
4.625,-0.0009765625
4.640625,0
4.65625,-0.0008544922
4.671875,-0.001708984
4.6875,-0.001312256
4.703125,0.0006408691
4.71875,-0.000579834
4.734375,-0.00189209
4.75,-0.002105713
4.765625,-0.001831055
4.78125,-0.001281738
4.796875,0.0008850098
4.8125,-0.0001525879
4.828125,-0.001831055
4.84375,0.001861572
4.859375,0.0004577637
4.875,-0.0003356934
4.890625,-0.002349854
4.90625,-0.003326416
4.921875,-0.004058838
4.9375,-0.004180908
4.953125,-0.005706787
4.96875,-0.006500244
4.984375,-0.003936768
5,-0.003143311
5.015625,-0.003448486
5.03125,-0.002441406
5.046875,-0.001495361
5.0625,-0.001312256
5.078125,-0.001831055
5.09375,0.004119873
5.109375,-0.004821777
5.125,-0.005493164
5.140625,-0.004638672
5.15625,-0.002166748
5.171875,0
5.1875,-0.003082275
5.203125,-0.005615234
5.21875,-0.004089355
5.234375,-0.007843018
5.25,-0.00479126
5.265625,-0.006530762
5.28125,-0.005157471
5.296875,-0.005157471
5.3125,-0.005706787
5.328125,-0.005584717
5.34375,-0.006134033
5.359375,-0.00390625
5.375,-0.005767822
5.390625,-0.00491333
5.40625,-0.004760742
5.421875,-0.005737305
5.4375,-0.005950928
5.453125,-0.006225586
5.46875,-0.006591797
5.484375,-0.007263184
5.5,-0.004272461
5.515625,0.002929688
5.53125,-0.00112915
5.546875,-0.002258301
5.5625,-0.001525879
5.578125,-0.003692627
5.59375,-0.003570557
5.609375,-0.005645752
5.625,-0.005310059
5.640625,-0.003417969
5.65625,-0.006835938
5.671875,-0.008514404
5.6875,-0.008056641
5.703125,-0.005645752
5.71875,-0.003326416
5.734375,-0.0008850098
5.75,-0.001373291
5.765625,-0.003875732
5.78125,-0.005584717
5.796875,-0.006622314
5.8125,-0.004669189
5.828125,-0.002075195
5.84375,-0.001251221
5.859375,-0.0009155273
5.875,0.002288818
5.890625,0.002746582
5.90625,-0.0004272461
5.921875,0.002410889
5.9375,0.003723145
5.953125,0.003204346
5.96875,0.00479126
5.984375,0.0006103516
6,0.0005187988
6.015625,0.0007324219
6.03125,0.001037598
6.046875,0.002410889
6.0625,0.005004883
6.078125,0.003723145
6.09375,0.0008239746
6.109375,0.0004882812
6.125,0.0001220703
6.140625,0.0003051758
6.15625,-0.002716064
6.171875,-0.003143311
6.1875,-0.003814697
6.203125,-0.002380371
6.21875,-3.051758e-05
6.234375,-0.003509521
6.25,-0.00592041
6.265625,-0.00592041
6.28125,-0.005401611
6.296875,-0.003753662
6.3125,-0.002868652
6.328125,-0.00189209
6.34375,-0.002166748
6.359375,-0.003448486
6.375,-0.004516602
6.390625,-0.007110596
6.40625,-0.007385254
6.421875,-0.005462646
6.4375,-0.003479004
6.453125,-0.001953125
6.46875,-0.004821777
6.484375,-0.00567627
6.5,-0.006195068
6.515625,-0.005279541
6.53125,-0.004150391
6.546875,-0.004180908
6.5625,-0.004638672
6.578125,-0.004760742
6.59375,-0.004730225
6.609375,-0.004211426
6.625,-0.004760742
6.640625,-0.005737305
6.65625,-0.006072998
6.671875,-0.005584717
6.6875,-0.004638672
6.703125,-0.004394531
6.71875,-0.004730225
6.734375,-0.005279541
6.75,-0.005645752
6.765625,-0.005584717
6.78125,-0.005126953
6.796875,-0.004455566
6.8125,-0.003997803
6.828125,0.001831055
6.84375,-0.0050354
6.859375,-0.003601074
6.875,-0.003997803
6.890625,-0.002990723
6.90625,-0.002227783
6.921875,-0.003265381
6.9375,-0.001708984
6.953125,-0.002960205
6.96875,-0.001647949
6.984375,-0.00579834
7,-0.009002686
7.015625,-0.007293701
7.03125,0.003265381
7.046875,0.0002746582
7.0625,-0.0004882812
7.078125,0.0004882812
7.09375,0.0001831055
7.109375,-0.0002441406
7.125,0.002624512
7.140625,0.004974365
7.15625,0.003601074
7.171875,0.0009460449
7.1875,-0.00402832
7.203125,-0.003326416
7.21875,-0.00201416
7.234375,0.0004577637
7.25,0.004486084
7.265625,0.001556396
7.28125,-0.0004272461
7.296875,-0.004241943
7.3125,-0.001403809
7.328125,0.0006713867
7.34375,0.000579834
7.359375,0.0003662109
7.375,0.002044678
7.390625,0.002410889
7.40625,0.001190186
7.421875,-0.003265381
7.4375,-0.002471924
7.453125,-0.003204346
7.46875,-0.004974365
7.484375,-0.004150391
7.5,-0.003082275
7.515625,-0.00189209
7.53125,-0.001586914
7.546875,-0.002471924
7.5625,-0.003417969
7.578125,-0.004882812
7.59375,-0.004760742
7.609375,-0.003936768
7.625,-0.003509521
7.640625,-0.003540039
7.65625,-0.003967285
7.671875,-0.004364014
7.6875,-0.004760742
7.703125,-0.005279541
7.71875,-0.005249023
7.734375,-0.004730225
7.75,-0.004272461
7.765625,-0.00402832
7.78125,-0.00402832
7.796875,-0.004272461
7.8125,-0.004638672
7.828125,-0.00402832
7.84375,-0.003753662
7.859375,-0.003814697
7.875,-0.004241943
7.890625,-0.004425049
7.90625,-0.003967285
7.921875,-0.003997803
7.9375,-0.004211426
7.953125,-0.004180908
7.96875,-0.004425049
7.984375,-0.004302979
8,-0.004211426
8.015625,-0.004119873
8.03125,-0.004211426
8.046875,-0.004394531
8.0625,-0.004272461
8.078125,-0.00402832
8.09375,-0.003997803
8.109375,-0.004150391
8.125,-0.004333496
8.140625,-0.004486084
8.15625,-0.004333496
8.171875,-0.004486084
8.1875,-0.004333496
8.203125,-0.004425049
8.21875,-0.0050354
8.234375,-0.004974365
8.25,-0.004455566
8.265625,-0.004089355
8.28125,-0.003997803
8.296875,-0.004364014
8.3125,-0.00390625
8.328125,-0.004455566
8.34375,-0.005004883
8.359375,-0.0050354
8.375,-0.004119873
8.390625,-0.003662109
8.40625,-0.004364014
8.421875,-0.005279541
8.4375,-0.005584717
8.453125,-0.00479126
8.46875,-0.003143311
8.484375,-0.004150391
8.5,-0.004699707
8.515625,-0.00402832
8.53125,-0.003295898
8.546875,-0.004333496
8.5625,-0.006164551
8.578125,-0.006561279
8.59375,-0.006866455
8.609375,-0.005767822
8.625,-0.002624512
8.640625,-0.004974365
8.65625,-0.007171631
8.671875,-0.00680542
8.6875,-0.007781982
8.703125,-0.003967285
8.71875,0.0002441406
8.734375,0.001617432
8.75,0.002471924
8.765625,0.00112915
8.78125,-0.003082275
8.796875,-0.002838135
8.8125,-0.002288818
8.828125,-0.001525879
8.84375,-0.001403809
8.859375,-0.001312256
8.875,-0.001983643
8.890625,-0.0007324219
8.90625,-0.0003356934
8.921875,-0.00177002
8.9375,-0.004699707
8.953125,-0.01022339
8.96875,-0.00958252
8.984375,-0.006225586
9,-0.003692627
9.015625,-0.00378418
9.03125,-0.007659912
9.046875,-0.006408691
9.0625,-0.006072998
9.078125,-0.005828857
9.09375,-0.005889893
9.109375,-0.005584717
9.125,-0.0050354
9.140625,-0.004669189
9.15625,-0.004669189
9.171875,-0.004882812
9.1875,-0.004638672
9.203125,-0.004974365
9.21875,-0.005432129
9.234375,-0.004516602
9.25,-0.004669189
9.265625,-0.005371094
9.28125,-0.004211426
9.296875,-0.003204346
9.3125,-0.003723145
9.328125,-0.003845215
9.34375,-0.004394531
9.359375,-0.004150391
9.375,-0.004089355
9.390625,-0.004364014
9.40625,-0.004821777
9.421875,-0.004333496
9.4375,-0.004486084
9.453125,-0.004943848
9.46875,-0.004455566
9.484375,-0.004425049
9.5,-0.00378418
9.515625,-0.004394531
9.53125,-0.004699707
9.546875,-0.004760742
9.5625,-0.005065918
9.578125,-0.003997803
9.59375,-0.008026123
9.609375,-0.007751465
9.625,-0.00680542
9.640625,-0.007202148
9.65625,-0.003814697
9.671875,-0.003204346
9.6875,-0.004364014
9.703125,-0.006439209
9.71875,-0.008148193
9.734375,-0.005493164
9.75,-0.005279541
9.765625,-0.004272461
9.78125,-0.003570557
9.796875,-0.002258301
9.8125,-0.001342773
9.828125,-0.00289917
9.84375,-0.004089355
9.859375,-0.005065918
9.875,-0.005187988
9.890625,-0.004333496
9.90625,-0.003723145
9.921875,-0.003997803
9.9375,-0.004333496
9.953125,-0.004547119
9.96875,-0.00491333
9.984375,-0.004180908
10,-0.001708984
10.01562,-0.001098633
10.03125,-0.002166748
10.04688,-0.003082275
10.0625,-0.00579834
10.07812,-0.004211426
10.09375,-0.00302124
10.10938,-0.0027771
10.125,-0.003326416
10.14062,-0.003814697
10.15625,-0.003356934
10.17188,-0.003448486
10.1875,-0.004272461
10.20312,-0.00579834
10.21875,-0.005950928
10.23438,-0.004608154
10.25,-0.004150391
10.26562,-0.005371094
10.28125,-0.007019043
10.29688,-0.005310059
10.3125,-0.007904053
10.32812,-0.007537842
10.34375,-0.006011963
10.35938,-0.003845215
10.375,-0.001037598
10.39062,-0.004821777
10.40625,-0.00604248
10.42188,-0.006347656
10.4375,-0.00769043
10.45312,-0.006652832
10.46875,-0.006134033
10.48438,-0.006591797
10.5,-0.005584717
10.51562,-0.004943848
10.53125,-0.0050354
10.54688,-0.005157471
10.5625,-0.005706787
10.57812,-0.005310059
10.59375,-0.00579834
10.60938,-0.00604248
10.625,-0.007415771
10.64062,-0.007781982
10.65625,-0.006530762
10.67188,-0.005706787
10.6875,-0.005584717
10.70312,-0.004241943
10.71875,-0.00491333
10.73438,-0.005187988
10.75,-0.005340576
10.76562,-0.005096436
10.78125,-0.005187988
10.79688,-0.005096436
10.8125,-0.004760742
10.82812,-0.004882812
10.84375,-0.005126953
10.85938,-0.00567627
10.875,-0.005249023
10.89062,-0.005187988
10.90625,-0.005065918
10.92188,-0.004943848
10.9375,-0.00491333
10.95312,-0.00491333
10.96875,-0.005218506
10.98438,-0.005279541
11,-0.005218506
11.01562,-0.005249023
11.03125,-0.004577637
11.04688,-0.004394531
11.0625,-0.004577637
11.07812,-0.004852295
11.09375,-0.005401611
11.10938,-0.006256104
11.125,-0.006347656
11.14062,-0.00592041
11.15625,-0.005737305
11.17188,-0.005493164
11.1875,-0.003662109
11.20312,-0.002410889
11.21875,-0.002868652
11.23438,-0.003479004
11.25,-0.003509521
11.26562,-0.00479126
11.28125,-0.005554199
11.29688,-0.005523682
11.3125,-0.005157471
11.32812,-0.004241943
11.34375,-0.005065918
11.35938,-0.005767822
11.375,-0.00592041
11.39062,-0.004760742
11.40625,-0.004394531
11.42188,-0.004119873
11.4375,-0.003814697
11.45312,-0.003753662
11.46875,-0.004089355
11.48438,-0.005004883
11.5,-0.004699707
11.51562,-0.00604248
11.53125,-0.003692627
11.54688,-0.005706787
11.5625,-0.005401611
11.57812,-0.006072998
11.59375,-0.002044678
11.60938,-0.0008544922
11.625,0.0001831055
11.64062,-0.002593994
11.65625,-0.00567627
11.67188,-0.006988525
11.6875,-0.006317139
11.70312,-0.005340576
11.71875,-0.004150391
11.73438,-0.004425049
11.75,-0.004638672
11.76562,-0.005493164
11.78125,-0.005157471
11.79688,-0.004638672
11.8125,-0.004638672
11.82812,-0.005645752
11.84375,-0.005004883
11.85938,-0.004394531
11.875,-0.003997803
11.89062,-0.004608154
11.90625,-0.005493164
11.92188,-0.005126953
11.9375,-0.005401611
11.95312,-0.005584717
11.96875,-0.004516602
11.98438,-0.004211426
12,-0.004119873
12.01562,-0.004455566
12.03125,-0.006530762
12.04688,-0.006622314
12.0625,-0.003814697
12.07812,-0.003295898
12.09375,-0.003448486
12.10938,-0.004730225
12.125,-0.006439209
12.14062,-0.005950928
12.15625,-0.005157471
12.17188,-0.005126953
12.1875,-0.005157471
12.20312,-0.005889893
12.21875,-0.005340576
12.23438,-0.004150391
12.25,-0.003234863
12.26562,-0.002624512
12.28125,-0.002685547
12.29688,-0.002960205
12.3125,-0.004211426
12.32812,-0.00402832
12.34375,-0.003662109
12.35938,-0.003112793
12.375,-0.003112793
12.39062,-0.003631592
12.40625,-0.003845215
12.42188,-0.004241943
12.4375,-0.004455566
12.45312,-0.004058838
12.46875,-0.004394531
12.48438,-0.004455566
12.5,-0.00491333
12.51562,-0.005493164
12.53125,-0.004730225
12.54688,-0.003662109
12.5625,-0.003692627
12.57812,-0.003723145
12.59375,-0.003875732
12.60938,-0.004150391
12.625,-0.003875732
12.64062,-0.004455566
12.65625,-0.004577637
12.67188,-0.005432129
12.6875,-0.004333496
12.70312,-0.004486084
12.71875,-0.004638672
12.73438,-0.003967285
12.75,-0.00289917
12.76562,-0.002258301
12.78125,-0.002685547
12.79688,-0.009796143
12.8125,-0.01037598
12.82812,-0.005218506
12.84375,-0.002258301
12.85938,-0.002227783
12.875,-0.001525879
12.89062,-0.001068115
12.90625,-0.002319336
12.92188,-0.002075195
12.9375,-0.001800537
12.95312,-0.006622314
12.96875,-0.007171631
12.98438,-0.0078125
13,-0.00289917
13.01562,0.000213623
13.03125,-0.00604248
13.04688,-0.007354736
13.0625,-0.007904053
13.07812,-0.01522827
13.09375,-0.01834106
13.10938,-0.001953125
13.125,-0.000793457
13.14062,-0.000579834
13.15625,-0.001434326
13.17188,-0.002105713
13.1875,-0.003540039
13.20312,-0.00390625
13.21875,-0.003845215
13.23438,-0.003570557
13.25,-0.003387451
13.26562,-0.003448486
13.28125,-0.003265381
13.29688,-0.003509521
13.3125,-0.003417969
13.32812,-0.003448486
13.34375,-0.002807617
13.35938,-0.002441406
13.375,-0.002349854
13.39062,-0.002685547
13.40625,-0.003082275
13.42188,-0.003570557
13.4375,-0.003234863
13.45312,-0.003112793
13.46875,-0.003082275
13.48438,-0.003143311
13.5,-0.003326416
13.51562,-0.002380371
13.53125,-0.002197266
13.54688,-0.002227783
13.5625,-0.00289917
13.57812,-0.003356934
13.59375,-0.002716064
13.60938,-0.002990723
13.625,-0.003448486
13.64062,-0.003631592
13.65625,-0.003387451
13.67188,-0.003356934
13.6875,-0.003479004
13.70312,-0.003509521
13.71875,-0.003814697
13.73438,-0.003967285
13.75,-0.003753662
13.76562,-0.003845215
13.78125,-0.004760742
13.79688,-0.00479126
13.8125,-0.004486084
13.82812,-0.006286621
13.84375,-0.007293701
13.85938,-0.008209229
13.875,-0.008361816
13.89062,-0.008636475
13.90625,-0.006774902
13.92188,-0.007232666
13.9375,-0.007751465
13.95312,-0.007965088
13.96875,-0.008392334
13.98438,-0.008056641
14,-0.006988525
14.01562,-0.00579834
14.03125,-0.005187988
14.04688,-0.00567627
14.0625,-0.006744385
14.07812,-0.008666992
14.09375,-0.009155273
14.10938,-0.009155273
14.125,-0.009399414
14.14062,-0.009094238
14.15625,-0.008178711
14.17188,-0.008392334
14.1875,-0.008789062
14.20312,-0.00881958
14.21875,-0.008636475
14.23438,-0.00680542
14.25,-0.006561279
14.26562,-0.006256104
14.28125,-0.00592041
14.29688,-0.005523682
14.3125,-0.007049561
14.32812,-0.007232666
14.34375,-0.00769043
14.35938,-0.007965088
14.375,-0.007476807
14.39062,-0.00378418
14.40625,-0.003509521
14.42188,-0.003814697
14.4375,-0.004516602
14.45312,-0.005187988
14.46875,-0.00604248
14.48438,-0.005615234
14.5,-0.005310059
14.51562,-0.0050354
14.53125,-0.00491333
14.54688,-0.005340576
14.5625,-0.005004883
14.57812,-0.004974365
14.59375,-0.0050354
14.60938,-0.005218506
14.625,-0.006103516
14.64062,-0.006469727
14.65625,-0.006439209
14.67188,-0.006195068
14.6875,-0.005645752
14.70312,-0.005187988
14.71875,-0.005737305
14.73438,-0.005859375
14.75,-0.005859375
14.76562,-0.005615234
14.78125,-0.005462646
14.79688,-0.005737305
14.8125,-0.005950928
14.82812,-0.006317139
14.84375,-0.006622314
14.85938,-0.00680542
14.875,-0.006622314
14.89062,-0.006164551
14.90625,-0.00592041
14.92188,-0.00579834
14.9375,-0.005859375
14.95312,-0.007507324
14.96875,-0.00769043
14.98438,-0.007598877
15,-0.007110596
15.01562,-0.006591797
15.03125,-0.005615234
15.04688,-0.005828857
15.0625,-0.006103516
15.07812,-0.006195068
15.09375,-0.006530762
15.10938,-0.007537842
15.125,-0.007171631
15.14062,-0.006866455
15.15625,-0.006439209
15.17188,-0.006134033
15.1875,-0.006103516
15.20312,-0.006134033
15.21875,-0.006072998
15.23438,-0.00604248
15.25,-0.00579834
15.26562,-0.005340576
15.28125,-0.005706787
15.29688,-0.005859375
15.3125,-0.006134033
15.32812,-0.006469727
15.34375,-0.00680542
15.35938,-0.007019043
15.375,-0.007110596
15.39062,-0.007080078
15.40625,-0.007202148
15.42188,-0.007415771
15.4375,-0.006774902
15.45312,-0.006530762
15.46875,-0.006408691
15.48438,-0.006622314
15.5,-0.006988525
15.51562,-0.00692749
15.53125,-0.006622314
15.54688,-0.006347656
15.5625,-0.00604248
15.57812,-0.005889893
15.59375,-0.007293701
15.60938,-0.007659912
15.625,-0.007537842
15.64062,-0.006958008
15.65625,-0.006164551
15.67188,-0.004272461
15.6875,-0.004364014
15.70312,-0.004852295
15.71875,-0.005523682
15.73438,-0.005950928
15.75,-0.006256104
15.76562,-0.006103516
15.78125,-0.006134033
15.79688,-0.006317139
15.8125,-0.006713867
15.82812,-0.007385254
15.84375,-0.006958008
15.85938,-0.006530762
15.875,-0.00592041
15.89062,-0.005340576
15.90625,-0.003967285
15.92188,-0.00378418
15.9375,-0.004180908
15.95312,-0.004455566
15.96875,-0.004699707
15.98438,-0.004943848
16,-0.004211426
16.01562,-0.004425049
16.03125,-0.004302979
16.04688,-0.004211426
16.0625,-0.004486084
16.07812,-0.007507324
16.09375,-0.007904053
16.10938,-0.008544922
16.125,-0.009155273
16.14062,-0.009094238
16.15625,-0.008148193
16.17188,-0.007537842
16.1875,-0.00668335
16.20312,-0.006500244
16.21875,-0.00604248
16.23438,-0.004821777
16.25,-0.005187988
16.26562,-0.005706787
16.28125,-0.005950928
16.29688,-0.005950928
16.3125,-0.006744385
16.32812,-0.007049561
16.34375,-0.007049561
16.35938,-0.007110596
16.375,-0.006866455
16.39062,-0.006774902
16.40625,-0.007080078
16.42188,-0.007476807
16.4375,-0.007659912
16.45312,-0.007507324
16.46875,-0.005950928
16.48438,-0.005889893
16.5,-0.006500244
16.51562,-0.006469727
16.53125,-0.008880615
16.54688,-0.005249023
16.5625,-0.004699707
16.57812,-0.004180908
16.59375,-0.0050354
16.60938,-0.004455566
16.625,-0.004455566
16.64062,-0.0050354
16.65625,-0.004669189
16.67188,-0.004669189
16.6875,-0.0050354
16.70312,-0.005279541
16.71875,-0.005523682
16.73438,-0.006317139
16.75,-0.007049561
16.76562,-0.007720947
16.78125,-0.008758545
16.79688,-0.01116943
16.8125,-0.01089478
16.82812,-0.01055908
16.84375,-0.01010132
16.85938,-0.01037598
16.875,-0.009887695
16.89062,-0.01132202
16.90625,-0.01333618
16.92188,-0.01177979
16.9375,-0.009918213
16.95312,-0.009613037
16.96875,-0.009460449
16.98438,-0.00869751
17,-0.007385254
17.01562,-0.005706787
17.03125,-0.004699707
17.04688,-0.005767822
17.0625,-0.00668335
17.07812,-0.007171631
17.09375,-0.006866455
17.10938,-0.005889893
17.125,-0.005523682
17.14062,-0.005523682
17.15625,-0.00592041
17.17188,-0.005981445
17.1875,-0.007659912
17.20312,-0.007324219
17.21875,-0.007507324
17.23438,-0.007141113
17.25,-0.006195068
17.26562,-0.005462646
17.28125,-0.007141113
17.29688,-0.007385254
17.3125,-0.006988525
17.32812,-0.007171631
17.34375,-0.007598877
17.35938,-0.005737305
17.375,-0.005615234
17.39062,-0.005584717
17.40625,-0.005218506
17.42188,-0.004882812
17.4375,-0.006317139
17.45312,-0.006500244
17.46875,-0.006225586
17.48438,-0.005981445
17.5,-0.005859375
17.51562,-0.006317139
17.53125,-0.005828857
17.54688,-0.00567627
17.5625,-0.005615234
17.57812,-0.005004883
17.59375,-0.004577637
17.60938,-0.005157471
17.625,-0.006011963
17.64062,-0.006378174
17.65625,-0.006439209
17.67188,-0.00894165
17.6875,-0.008911133
17.70312,-0.008575439
17.71875,-0.008148193
17.73438,-0.007354736
17.75,-0.006134033
17.76562,-0.006530762
17.78125,-0.006988525
17.79688,-0.007263184
17.8125,-0.006896973
17.82812,-0.005462646
17.84375,-0.004882812
17.85938,-0.0050354
17.875,-0.005187988
17.89062,-0.005554199
17.90625,-0.006591797
17.92188,-0.007354736
17.9375,-0.007537842
17.95312,-0.007904053
17.96875,-0.008148193
17.98438,-0.008605957
18,-0.008209229
18.01562,-0.007385254
18.03125,-0.006713867
18.04688,-0.006286621
18.0625,-0.006103516
18.07812,-0.00592041
18.09375,-0.005767822
18.10938,-0.005828857
18.125,-0.006225586
18.14062,-0.00668335
18.15625,-0.006958008
18.17188,-0.006866455
18.1875,-0.006835938
18.20312,-0.00668335
18.21875,-0.006896973
18.23438,-0.007629395
18.25,-0.007568359
18.26562,-0.007232666
18.28125,-0.006774902
18.29688,-0.00692749
18.3125,-0.007141113
18.32812,-0.00680542
18.34375,-0.006988525
18.35938,-0.006561279
