Time_s,Ch1
369.8281,6.103516e-05
369.8438,0.0003051758
369.8594,-0.0001831055
369.875,-0.0003662109
369.8906,-0.000579834
369.9062,-0.000579834
369.9219,-0.0003051758
369.9375,0.0003967285
369.9531,0.0006103516
369.9688,0.0007019043
369.9844,0.0007629395
370,0.0007019043
370.0156,0.0004577637
370.0312,0.0006408691
370.0469,0.0005187988
370.0625,0.0004882812
370.0781,0.0001220703
370.0938,-9.155273e-05
370.1094,0.001098633
370.125,0.002593994
370.1406,0.003234863
370.1562,0.002624512
370.1719,-0.0008850098
370.1875,-0.0006713867
370.2031,-0.000579834
370.2188,-0.001434326
370.2344,6.103516e-05
370.25,0.004302979
370.2656,0.002441406
370.2812,0.0009765625
370.2969,-0.0004272461
370.3125,-0.0008850098
370.3281,-0.0003662109
370.3438,0.001220703
370.3594,0.001800537
370.375,0.002349854
370.3906,0.002593994
370.4062,0.002593994
370.4219,0.001464844
370.4375,0.001434326
370.4531,0.001098633
370.4688,0.001068115
370.4844,0.0009460449
370.5,0.00100708
370.5156,0.001434326
370.5312,0.001617432
370.5469,0.001831055
370.5625,0.00189209
370.5781,0.001922607
370.5938,0.002075195
370.6094,0.00189209
370.625,0.001373291
370.6406,0.0009765625
370.6562,0.001068115
370.6719,0.001678467
370.6875,0.001922607
370.7031,0.00201416
370.7188,0.002166748
370.7344,0.0006103516
370.75,-0.0003662109
370.7656,-0.0008544922
370.7812,-0.0001831055
370.7969,0.0007629395
370.8125,0.0003356934
370.8281,-0.0007629395
370.8438,-0.001495361
370.8594,-0.001098633
370.875,-0.0003356934
370.8906,0
370.9062,0.0004577637
370.9219,0.0006713867
370.9375,0.0006713867
370.9531,0.0006713867
370.9688,0.0003967285
370.9844,-0.0004577637
371,-0.0004882812
371.0156,-0.0003967285
371.0312,-0.0002746582
371.0469,6.103516e-05
371.0625,0.0007324219
371.0781,0.0006408691
371.0938,0.0005493164
371.1094,0.0003662109
371.125,9.155273e-05
371.1406,3.051758e-05
371.1562,0
371.1719,-0.0006408691
371.1875,-0.0003356934
371.2031,-3.051758e-05
371.2188,0.003753662
371.2344,0.002197266
371.25,0.000213623
371.2656,-0.0007324219
371.2812,0.0001220703
371.2969,0.003692627
371.3125,0.002807617
371.3281,0.0006408691
371.3438,-0.001312256
371.3594,-0.002227783
371.375,0.001861572
371.3906,0.002258301
371.4062,0.002655029
371.4219,0.002471924
371.4375,0.002075195
371.4531,0.001678467
371.4688,0.001190186
371.4844,0.0009765625
371.5,0.0008850098
371.5156,0.0008850098
371.5312,0.0008850098
371.5469,0.001586914
371.5625,0.001556396
371.5781,0.001556396
371.5938,0.001617432
371.6094,0.001831055
371.625,0.001678467
371.6406,0.00177002
371.6562,0.001922607
371.6719,0.002044678
371.6875,0.002166748
371.7031,0.0007019043
371.7188,0.0003051758
371.7344,0.000213623
371.75,0.0007324219
371.7656,0.001464844
371.7812,0.001831055
371.7969,0.001922607
371.8125,0.001312256
371.8281,0.000579834
371.8438,0.0005493164
371.8594,0.001922607
371.875,0.001800537
371.8906,0.0008850098
371.9062,-6.103516e-05
371.9219,-0.001068115
371.9375,-0.0001525879
371.9531,0.0003356934
371.9688,0.000793457
371.9844,0.001251221
372,0.001312256
372.0156,0.0003967285
372.0312,0.0003662109
372.0469,6.103516e-05
372.0625,-3.051758e-05
372.0781,-0.0001525879
372.0938,-0.0004577637
372.1094,-0.0002746582
372.125,3.051758e-05
372.1406,0.0001831055
372.1562,0.0002746582
372.1719,0.0001525879
372.1875,0.0003051758
372.2031,0.000213623
372.2188,3.051758e-05
372.2344,0.0001525879
372.25,0.0004882812
372.2656,0.0001831055
372.2812,0.001342773
372.2969,0.003051758
372.3125,0.003570557
372.3281,0.002502441
372.3438,-0.0002441406
372.3594,-0.0006408691
372.375,-0.0008850098
372.3906,0.0003051758
372.4062,0.002563477
372.4219,-0.001586914
372.4375,-0.001953125
372.4531,-0.001464844
372.4688,-0.0007324219
372.4844,-9.155273e-05
372.5,0.001617432
372.5156,0.002166748
372.5312,0.002532959
372.5469,0.002380371
372.5625,0.001953125
372.5781,0.00100708
372.5938,0.0009765625
372.6094,0.001098633
372.625,0.001098633
372.6406,0.001098633
372.6562,0.001464844
372.6719,0.001525879
372.6875,0.001861572
372.7031,0.001708984
372.7188,0.001586914
372.7344,0.001647949
372.75,0.001708984
372.7656,0.001983643
372.7812,0.001678467
372.7969,0.001251221
372.8125,0.0003662109
372.8281,0.0004882812
372.8438,0.001373291
372.8594,0.001861572
372.875,0.001983643
372.8906,0.002258301
372.9062,0.001342773
372.9219,0.0005493164
372.9375,-0.0002746582
372.9531,-0.0007629395
372.9688,-0.0001831055
372.9844,0.0004272461
373,-0.000579834
373.0156,-0.001831055
373.0312,-0.001434326
373.0469,-0.000213623
373.0625,0.0007629395
373.0781,0.0006713867
373.0938,0.0006408691
373.1094,0.0006408691
373.125,0.0006103516
373.1406,-0.0003051758
373.1562,-0.0004882812
373.1719,-0.0006408691
373.1875,-0.0005493164
373.2031,-0.0003051758
373.2188,0.0007324219
373.2344,0.0007629395
373.25,0.0005187988
373.2656,0.0004577637
373.2812,0.0003967285
373.2969,-0.0001831055
373.3125,3.051758e-05
373.3281,0.0001525879
373.3438,0.0003356934
373.3594,0.0001831055
373.375,0.003967285
373.3906,0.003753662
373.4062,0.001373291
373.4219,-0.001342773
373.4375,-0.002258301
373.4531,-0.0002746582
373.4688,0.00177002
373.4844,0.003570557
373.5,0.004547119
373.5156,0.003448486
373.5312,0.001373291
373.5469,0
373.5625,0.000213623
373.5781,0.0004882812
373.5938,0.0008544922
373.6094,0.001190186
373.625,0.002227783
373.6406,0.002105713
373.6562,0.00189209
373.6719,0.001922607
373.6875,0.001831055
373.7031,0.0009460449
373.7188,0.000793457
373.7344,0.0005493164
373.75,0.0006103516
373.7656,0.0008239746
373.7812,0.00201416
373.7969,0.002258301
373.8125,0.002410889
373.8281,0.002532959
373.8438,0.002563477
373.8594,0.001068115
373.875,0.001037598
373.8906,0.001220703
373.9062,0.001434326
373.9219,0.001617432
373.9375,0.001525879
373.9531,0.0008544922
373.9688,0.0003051758
373.9844,0.0006713867
374,0.0007019043
374.0156,0.002716064
374.0312,0.001525879
374.0469,0
374.0625,-0.001098633
374.0781,-0.001861572
374.0938,-0.001739502
374.1094,-6.103516e-05
374.125,0.0002746582
374.1406,0.000579834
374.1562,0.000793457
374.1719,0.0007019043
374.1875,0.0004577637
374.2031,0.0005187988
374.2188,0.0004882812
374.2344,0.0003662109
374.25,0.000213623
374.2656,-0.000213623
374.2812,-6.103516e-05
374.2969,-3.051758e-05
374.3125,3.051758e-05
374.3281,3.051758e-05
374.3438,0.0003662109
374.3594,0.0002441406
374.375,9.155273e-05
374.3906,0.000213623
374.4062,0.0004577637
374.4219,-9.155273e-05
374.4375,0.001495361
374.4531,0.002960205
374.4688,0.003356934
374.4844,0.002105713
374.5,-0.0002441406
374.5156,-0.0008850098
374.5312,-0.0005493164
374.5469,0.002563477
374.5625,0.00402832
374.5781,-0.002471924
374.5938,-0.001403809
374.6094,-3.051758e-05
374.625,0.0007324219
374.6406,0.001037598
374.6562,0.001556396
374.6719,0.001831055
374.6875,0.002288818
374.7031,0.002349854
374.7188,0.001953125
374.7344,0.001373291
374.75,0.0007324219
374.7656,0.0009155273
374.7812,0.001068115
374.7969,0.00112915
374.8125,0.001159668
374.8281,0.001586914
374.8438,0.001831055
374.8594,0.001861572
374.875,0.00177002
374.8906,0.001800537
374.9062,0.00177002
374.9219,0.001464844
374.9375,0.0008850098
374.9531,0.0007019043
374.9688,0.0004882812
374.9844,0.001678467
375,0.001983643
375.0156,0.002227783
375.0312,0.002349854
375.0469,0.00213623
375.0625,-0.000579834
375.0781,-0.001281738
375.0938,-0.0008544922
375.1094,0.0001220703
375.125,0.0007019043
375.1406,0.0006408691
375.1562,-0.0004272461
375.1719,-0.001586914
375.1875,-0.001464844
375.2031,-0.000793457
375.2188,0.0002441406
375.2344,0.0007019043
375.25,0.0008239746
375.2656,0.0009155273
375.2812,0.0007019043
375.2969,-6.103516e-05
375.3125,-0.0002746582
375.3281,-0.0003967285
375.3438,-0.0005493164
375.3594,-0.000579834
375.375,-0.0003662109
375.3906,0.0002746582
375.4062,0.0002441406
375.4219,0.0002441406
375.4375,0.0002441406
375.4531,0.000213623
375.4688,0.0001220703
375.4844,0.0003356934
375.5,-0.0003662109
375.5156,-0.0004882812
375.5312,-0.0004882812
375.5469,0.00289917
375.5625,0.001495361
375.5781,-0.0009460449
375.5938,-0.002441406
375.6094,-0.001708984
375.625,0.00213623
375.6406,0.006195068
375.6562,0.006195068
375.6719,0.002349854
375.6875,-0.001464844
375.7031,3.051758e-05
375.7188,0.0004577637
375.7344,0.00112915
375.75,0.00177002
375.7656,0.001922607
375.7812,0.00189209
375.7969,0.001434326
375.8125,0.0009460449
375.8281,0.0008544922
375.8438,0.0008544922
375.8594,0.001159668
375.875,0.001098633
375.8906,0.00100708
375.9062,0.00112915
375.9219,0.001190186
375.9375,0.001586914
375.9531,0.001678467
375.9688,0.001678467
375.9844,0.001556396
376,0.001739502
376.0156,0.001983643
376.0312,0.0007629395
376.0469,0.0004882812
376.0625,0.0003662109
376.0781,0.0009460449
376.0938,0.001556396
376.1094,0.00189209
376.125,0.001953125
376.1406,0.001220703
376.1562,0.0005493164
376.1719,0.0001220703
376.1875,0.002716064
376.2031,0.002227783
376.2188,0.001037598
376.2344,6.103516e-05
376.25,-0.0009765625
376.2656,0
376.2812,0.000213623
376.2969,0.0006103516
376.3125,0.001098633
376.3281,0.001281738
376.3438,0.0003967285
376.3594,0.0003051758
376.375,0
376.3906,-0.0003662109
376.4062,-0.0005187988
376.4219,-0.0003051758
376.4375,-3.051758e-05
376.4531,0
376.4688,0.000213623
376.4844,0.0002441406
376.5,0.0004272461
376.5156,0.0004882812
376.5312,0.0002746582
376.5469,-0.0003356934
376.5625,0.0002746582
376.5781,0.002319336
376.5938,0.002868652
376.6094,0.002288818
376.625,0.0009155273
376.6406,-0.0006713867
376.6562,-0.001373291
376.6719,-0.0001831055
376.6875,0.002288818
376.7031,0.006225586
376.7188,0.006622314
376.7344,0.002868652
376.75,-0.001861572
376.7656,-0.001190186
376.7812,-0.0006103516
376.7969,0.0002441406
376.8125,0.001312256
376.8281,0.003234863
376.8438,0.002838135
376.8594,0.001953125
376.875,0.001342773
376.8906,0.001220703
376.9062,0.0007629395
376.9219,0.0007324219
376.9375,0.0007629395
376.9531,0.0009155273
376.9688,0.00112915
376.9844,0.002166748
377,0.002105713
377.0156,0.00213623
377.0312,0.002258301
377.0469,0.002319336
377.0625,0.001434326
377.0781,0.001159668
377.0938,0.001251221
377.1094,0.001556396
377.125,0.001800537
377.1406,0.0008544922
377.1562,0.0007324219
377.1719,0.0007019043
377.1875,6.103516e-05
377.2031,-0.0005187988
377.2188,0.004211426
377.2344,0.00289917
377.25,0.001312256
377.2656,-0.0004882812
377.2812,-0.001922607
377.2969,-0.002075195
377.3125,-6.103516e-05
377.3281,0.0004272461
377.3438,0.0009460449
377.3594,0.001373291
377.375,0.001373291
377.3906,0.0001220703
377.4062,9.155273e-05
377.4219,9.155273e-05
377.4375,6.103516e-05
377.4531,6.103516e-05
377.4688,-0.0003967285
377.4844,-0.0004577637
377.5,-0.0004577637
377.5156,-0.0002746582
377.5312,-3.051758e-05
377.5469,0.00112915
377.5625,0.0009460449
377.5781,0.0007324219
377.5938,0.0007629395
377.6094,0.0003967285
377.625,0.0008239746
377.6406,0.002410889
377.6562,0.003173828
377.6719,0.003112793
377.6875,0.001953125
377.7031,-0.0006103516
377.7188,-0.001586914
377.7344,-0.001098633
377.75,0.002685547
377.7656,0.005523682
377.7812,-0.002197266
377.7969,-0.00177002
377.8125,-0.0009155273
377.8281,-0.0003051758
377.8438,0.0001525879
377.8594,0.001708984
377.875,0.002288818
377.8906,0.00302124
377.9062,0.002960205
377.9219,0.002410889
377.9375,0.001373291
377.9531,0.0008850098
377.9688,0.00112915
377.9844,0.001068115
378,0.001190186
378.0156,0.001190186
378.0312,0.00201416
378.0469,0.001983643
378.0625,0.001861572
378.0781,0.001831055
378.0938,0.00177002
378.1094,0.001800537
378.125,0.001281738
378.1406,0.0005493164
378.1562,6.103516e-05
378.1719,0
378.1875,0.00189209
378.2031,0.002075195
378.2188,0.002166748
378.2344,0.002410889
378.25,0.002471924
378.2656,-6.103516e-05
378.2812,3.051758e-05
378.2969,0.0006103516
378.3125,0.00112915
378.3281,0.001556396
378.3438,-0.001434326
378.3594,-0.001525879
378.375,-0.0008239746
378.3906,-3.051758e-05
378.4062,0.0002441406
378.4219,0.0007019043
378.4375,0.0006103516
378.4531,0.0005493164
378.4688,0.0004882812
378.4844,0.0003051758
378.5,-0.0002441406
378.5156,-0.0003356934
378.5312,-0.0004272461
378.5469,-0.0003967285
378.5625,-0.000213623
378.5781,9.155273e-05
378.5938,0.0004577637
378.6094,0.0006103516
378.625,0.000579834
378.6406,0.0003662109
378.6562,0.0001831055
378.6719,0.0001831055
378.6875,-0.0008544922
378.7031,-0.0009460449
378.7188,-0.0003967285
378.7344,0.0004577637
378.75,0.002227783
378.7656,0
378.7812,-0.001495361
378.7969,-0.001312256
378.8125,-0.0004272461
378.8281,0.000793457
378.8438,0.002593994
378.8594,0.005371094
378.875,0.006744385
378.8906,0.004699707
378.9062,-0.001251221
378.9219,-0.0009765625
378.9375,-0.0006103516
378.9531,-6.103516e-05
378.9688,0.0009155273
378.9844,0.003570557
379,0.003051758
379.0156,0.002258301
379.0312,0.001708984
379.0469,0.001281738
379.0625,0.0007019043
379.0781,0.0008239746
379.0938,0.00100708
379.1094,0.001190186
379.125,0.001373291
379.1406,0.002197266
379.1562,0.002441406
379.1719,0.002563477
379.1875,0.002410889
379.2031,0.002471924
379.2188,0.002441406
379.2344,0.0009155273
379.25,0.0006408691
379.2656,0.0004577637
379.2812,0.0007324219
379.2969,0.001251221
379.3125,0.002746582
379.3281,0.002624512
379.3438,0.001983643
379.3594,0.0007324219
379.375,-0.0002441406
379.3906,0.002929688
379.4062,0.003112793
379.4219,0.001983643
379.4375,0.0004577637
379.4531,-0.001251221
379.4688,0.001312256
379.4844,0.0009155273
379.5,0.0005187988
379.5156,0.0007019043
379.5312,0.001220703
379.5469,0.0007324219
379.5625,0.0004882812
379.5781,0.0002441406
379.5938,9.155273e-05
379.6094,-9.155273e-05
379.625,0.0007019043
379.6406,0.0009155273
379.6562,0.0009155273
379.6719,0.0008850098
379.6875,0.0007019043
379.7031,0.0001525879
379.7188,0.0001525879
379.7344,-0.0006103516
379.75,-0.001220703
379.7656,-0.0005493164
379.7812,0.002716064
379.7969,0.003753662
379.8125,0.003753662
379.8281,0.0027771
379.8438,0.0003051758
379.8594,-0.002044678
379.875,0.008331299
379.8906,0.004364014
379.9062,-0.000579834
379.9219,-0.003082275
379.9375,-0.003417969
379.9531,0.002960205
379.9688,0.003845215
379.9844,0.003112793
380,0.002288818
380.0156,0.002044678
380.0312,0.001922607
380.0469,0.001434326
380.0625,0.001159668
380.0781,0.001342773
380.0938,0.001739502
380.1094,0.001159668
380.125,0.001098633
380.1406,0.0008850098
380.1562,0.0008850098
380.1719,0.001068115
380.1875,0.002258301
380.2031,0.002319336
380.2188,0.002288818
380.2344,0.002258301
380.25,0.002044678
380.2656,0.0004882812
380.2812,0.000793457
380.2969,0.001525879
380.3125,0.002166748
380.3281,0.002685547
380.3438,0.0009155273
380.3594,0.0005493164
380.375,0.0001525879
380.3906,-0.0007019043
380.4062,-0.0001831055
380.4219,0.002593994
380.4375,0.0003356934
380.4531,-0.001190186
380.4688,-0.001861572
380.4844,-0.001464844
380.5,-0.0008544922
380.5156,0.0004272461
380.5312,0.000793457
380.5469,0.0006408691
380.5625,0.0003662109
380.5781,9.155273e-05
380.5938,0.0003662109
380.6094,0.0006103516
380.625,0.0005493164
380.6406,0.0005493164
380.6562,0.0004882812
380.6719,0.0001525879
380.6875,9.155273e-05
380.7031,-6.103516e-05
380.7188,-3.051758e-05
380.7344,3.051758e-05
380.75,6.103516e-05
380.7656,9.155273e-05
380.7812,3.051758e-05
380.7969,6.103516e-05
380.8125,0.0001831055
380.8281,0.00177002
380.8438,0.003051758
380.8594,0.003723145
380.875,0.003356934
380.8906,0.001312256
380.9062,-0.0009155273
380.9219,-0.0008544922
380.9375,0.0007324219
380.9531,0.005859375
380.9688,0.007659912
380.9844,-0.002380371
381,-0.001861572
381.0156,-0.0006408691
381.0312,0.0003051758
381.0469,0.00100708
381.0625,0.002838135
381.0781,0.003143311
381.0938,0.003173828
381.1094,0.002624512
381.125,0.00189209
381.1406,0.001434326
381.1562,0.0009460449
381.1719,0.001251221
381.1875,0.001281738
381.2031,0.001190186
381.2188,0.001159668
381.2344,0.001708984
381.25,0.001922607
381.2656,0.00177002
381.2812,0.001739502
381.2969,0.00177002
381.3125,0.001525879
381.3281,0.0007629395
381.3438,0.0002441406
381.3594,3.051758e-05
381.375,0.0003356934
381.3906,0.001678467
381.4062,0.001617432
381.4219,0.001953125
381.4375,0.002349854
381.4531,0.002288818
381.4688,6.103516e-05
381.4844,0.001251221
381.5,0.002502441
381.5156,0.002410889
381.5312,0.001373291
381.5469,-0.001281738
381.5625,-0.001159668
381.5781,-0.0002746582
381.5938,0.0004577637
381.6094,0.0008239746
381.625,0.0004882812
381.6406,0.000213623
381.6562,-3.051758e-05
381.6719,-0.0002441406
381.6875,-0.0003051758
381.7031,-9.155273e-05
381.7188,0
381.7344,9.155273e-05
381.75,0.0001220703
381.7656,0.0004272461
381.7812,0.0007324219
381.7969,0.0008239746
381.8125,0.0007629395
381.8281,0.000579834
381.8438,0.0003662109
381.8594,-6.103516e-05
381.875,-0.0001220703
381.8906,-0.0003051758
381.9062,-0.0001831055
381.9219,0.0002441406
381.9375,0.0008850098
381.9531,0.002868652
381.9688,0.0002746582
381.9844,-0.001464844
382,-0.001434326
382.0156,-0.0002441406
382.0312,0.003112793
382.0469,0.005249023
382.0625,0.005523682
382.0781,0.002716064
382.0938,0.0006103516
382.1094,0.0001831055
382.125,0.0008239746
382.1406,0.001342773
382.1562,0.001739502
382.1719,0.00201416
382.1875,0.002532959
382.2031,0.002258301
382.2188,0.00189209
382.2344,0.00177002
382.25,0.001831055
382.2656,0.001251221
382.2812,0.001373291
382.2969,0.001342773
382.3125,0.001403809
382.3281,0.001647949
382.3438,0.00201416
382.3594,0.001953125
382.375,0.002044678
382.3906,0.00201416
382.4062,0.002044678
382.4219,0.002410889
382.4375,0.001495361
382.4531,0.0006103516
382.4688,0.000213623
382.4844,0.0002746582
382.5,0.000793457
382.5156,0.002593994
382.5312,0.00289917
382.5469,0.003234863
382.5625,0.003509521
382.5781,0.00302124
382.5938,0.001220703
382.6094,0.001281738
382.625,0.0008850098
382.6406,0.0009765625
382.6562,0.001708984
382.6719,-0.0002441406
382.6875,0.0003967285
382.7031,0.001190186
382.7188,0.001678467
382.7344,0.001281738
382.75,-0.0003662109
382.7656,-0.0002746582
382.7812,-0.0002746582
382.7969,-0.0001220703
382.8125,9.155273e-05
382.8281,0.0007324219
382.8438,0.0006713867
382.8594,0.0004577637
382.875,0.0002441406
382.8906,0.0003051758
382.9062,0.0002746582
382.9219,0.0003356934
382.9375,0.0003662109
382.9531,0.0003662109
382.9688,0.0003356934
382.9844,0.0007019043
383,0.0009155273
383.0156,0.0002746582
383.0312,6.103516e-05
383.0469,0.0001220703
383.0625,0.000579834
383.0781,0.003479004
383.0938,0.002258301
383.1094,0.0003967285
383.125,-0.0006408691
383.1406,-0.0003051758
383.1562,0.003356934
383.1719,0.008270264
383.1875,0.006286621
383.2031,0.00177002
383.2188,-0.0009460449
383.2344,6.103516e-05
383.25,0.00100708
383.2656,0.00177002
383.2812,0.002166748
383.2969,0.002258301
383.3125,0.001953125
383.3281,0.00177002
383.3438,0.001434326
383.3594,0.001312256
383.375,0.001403809
383.3906,0.001586914
383.4062,0.001586914
383.4219,0.001464844
383.4375,0.001586914
383.4531,0.001831055
383.4688,0.001403809
383.4844,0.001403809
383.5,0.001495361
383.5156,0.001678467
383.5312,0.00177002
383.5469,0.0004577637
383.5625,0.0003662109
383.5781,0.0008239746
383.5938,0.001342773
383.6094,0.001708984
383.625,0.001739502
383.6406,0.001953125
383.6562,0.001586914
383.6719,0.0003967285
383.6875,0.0009155273
383.7031,0.001464844
383.7188,0.003204346
383.7344,0.001647949
383.75,-0.0003356934
383.7656,-0.001495361
383.7812,-0.001800537
383.7969,0.0008850098
383.8125,0.001098633
383.8281,0.001068115
383.8438,0.001068115
383.8594,0.00100708
383.875,0.0002746582
383.8906,0.0002746582
383.9062,3.051758e-05
383.9219,0
383.9375,0
383.9531,0.0003356934
383.9688,0.0004272461
383.9844,0.0003967285
384,0.0002746582
384.0156,0.0003662109
384.0312,3.051758e-05
384.0469,6.103516e-05
384.0625,0.0002746582
384.0781,0.0004577637
384.0938,3.051758e-05
384.1094,0.002471924
384.125,0.003601074
384.1406,0.00302124
384.1562,0.001068115
384.1719,-0.00100708
384.1875,-0.001556396
384.2031,0.0004272461
384.2188,0.006072998
384.2344,0.009735107
384.25,0.004943848
384.2656,-0.003234863
384.2812,-0.001983643
384.2969,-0.0009765625
384.3125,-0.0004577637
384.3281,0.0003051758
384.3438,0.002105713
384.3594,0.002807617
384.375,0.002441406
384.3906,0.001831055
384.4062,0.001281738
384.4219,0.00112915
384.4375,0.00100708
384.4531,0.001220703
384.4688,0.001342773
384.4844,0.00112915
384.5,0.001220703
384.5156,0.001647949
384.5312,0.00177002
384.5469,0.001831055
384.5625,0.001831055
384.5781,0.001831055
384.5938,0.002197266
384.6094,0.001922607
384.625,0.001739502
384.6406,0.001281738
384.6562,0.0008239746
384.6719,0.00189209
384.6875,0.001861572
384.7031,0.00189209
384.7188,0.001983643
384.7344,0.00177002
384.75,-0.0004577637
384.7656,0.001220703
384.7812,0.003479004
384.7969,0.00378418
384.8125,0.002441406
384.8281,-0.002349854
384.8438,-0.001373291
384.8594,-0.0004272461
384.875,0.0003356934
384.8906,0.0008239746
384.9062,0.00112915
384.9219,0.0008239746
384.9375,0.0006103516
384.9531,0.0003051758
384.9688,0.0001525879
384.9844,6.103516e-05
385,-6.103516e-05
385.0156,0
385.0312,0
385.0469,6.103516e-05
385.0625,0.0001525879
385.0781,0.0003662109
385.0938,0.0004577637
385.1094,0.0003051758
385.125,0.0002746582
385.1406,0.0001525879
385.1562,-0.0009155273
385.1719,-0.0005493164
385.1875,0
385.2031,0.001190186
385.2188,0.002746582
385.2344,-0.001678467
385.25,-0.002655029
385.2656,-0.001708984
385.2812,-0.00100708
385.2969,-0.001495361
385.3125,0.005187988
385.3281,0.002716064
385.3438,-6.103516e-05
385.3594,-0.001739502
385.375,-0.001312256
385.3906,0.0007019043
385.4062,0.001251221
385.4219,0.001434326
385.4375,0.001617432
385.4531,0.001861572
385.4688,0.001373291
385.4844,0.001312256
385.5,0.001281738
385.5156,0.001281738
385.5312,0.001525879
385.5469,0.001312256
385.5625,0.001281738
385.5781,0.001464844
385.5938,0.001708984
385.6094,0.002044678
385.625,0.00213623
385.6406,0.001800537
385.6562,0.001800537
385.6719,0.00177002
385.6875,0.001861572
385.7031,0.001922607
385.7188,0.0006713867
385.7344,0.00100708
385.75,0.001373291
385.7656,0.001800537
385.7812,0.002105713
385.7969,0.002868652
385.8125,0.002227783
385.8281,0.001098633
385.8438,-0.0006713867
385.8594,-0.001037598
385.875,0.001708984
385.8906,0.001342773
385.9062,0.0007019043
385.9219,9.155273e-05
385.9375,-0.0007629395
385.9531,-0.0001831055
385.9688,3.051758e-05
385.9844,0.0001831055
386,0.0004882812
386.0156,0.000793457
386.0312,0.0004272461
386.0469,0.000213623
386.0625,6.103516e-05
386.0781,0
386.0938,0
386.1094,0.0003967285
386.125,0.0006713867
386.1406,0.0008850098
386.1562,0.0008850098
386.1719,0.0007324219
386.1875,0.0003967285
386.2031,0.0005187988
386.2188,0.0003051758
386.2344,0
386.25,-0.0001220703
386.2656,-0.0001831055
386.2812,0.0003967285
386.2969,0.0007019043
386.3125,0.002105713
386.3281,0.003082275
386.3438,0.003295898
386.3594,-0.001739502
386.375,-0.0005187988
386.3906,0.001831055
386.4062,0.003967285
386.4219,0.004089355
386.4375,-0.003051758
386.4531,-0.002319336
386.4688,-0.0009460449
386.4844,0.0003356934
386.5,0.001434326
386.5156,0.002349854
386.5312,0.002197266
386.5469,0.001861572
386.5625,0.001495361
386.5781,0.001098633
386.5938,0.001190186
386.6094,0.001403809
386.625,0.001434326
386.6406,0.001434326
386.6562,0.001312256
386.6719,0.001556396
386.6875,0.001861572
386.7031,0.001831055
386.7188,0.001617432
386.7344,0.001464844
386.75,0.001861572
386.7656,0.001983643
386.7812,0.001373291
386.7969,0.000793457
386.8125,0.0004577637
386.8281,0.0008239746
386.8438,0.001464844
386.8594,0.002044678
386.875,0.002258301
386.8906,0.002349854
386.9062,0.002502441
386.9219,0.0003356934
386.9375,-0.000213623
386.9531,-0.0004272461
386.9688,-0.0007629395
386.9844,0.0007019043
387,0.0002441406
387.0156,-0.000793457
387.0312,-0.001495361
387.0469,-0.001312256
387.0625,-0.0004577637
387.0781,0.001281738
387.0938,0.00112915
387.1094,0.0006713867
387.125,0.0003356934
387.1406,9.155273e-05
387.1562,-9.155273e-05
387.1719,0
387.1875,9.155273e-05
387.2031,0.0001220703
387.2188,0.000213623
387.2344,0.0007324219
387.25,0.0006408691
387.2656,0.0003051758
387.2812,3.051758e-05
387.2969,3.051758e-05
387.3125,-0.0002746582
387.3281,0.0001831055
387.3438,0.0003967285
387.3594,0.000579834
387.375,0.0006408691
387.3906,0.004577637
387.4062,0.003143311
387.4219,0.0003356934
387.4375,-0.001678467
387.4531,-0.002288818
387.4688,-0.001281738
387.4844,-6.103516e-05
387.5,0.004119873
387.5156,0.007751465
387.5312,0.006835938
387.5469,0.002105713
387.5625,-0.002288818
387.5781,-0.001342773
387.5938,-0.0004577637
387.6094,0.0003967285
387.625,0.001312256
387.6406,0.003173828
387.6562,0.002685547
387.6719,0.001831055
387.6875,0.001281738
387.7031,0.001159668
387.7188,0.001159668
387.7344,0.001220703
387.75,0.00112915
387.7656,0.001251221
387.7812,0.001434326
387.7969,0.001983643
387.8125,0.00201416
387.8281,0.001800537
387.8438,0.001678467
387.8594,0.001647949
387.875,0.001953125
387.8906,0.001495361
387.9062,0.001190186
387.9219,0.0007324219
387.9375,0.0005187988
387.9531,0.0009155273
387.9688,0.0009765625
387.9844,0.0009460449
388,0.001098633
388.0156,0.0007019043
388.0312,0.002929688
388.0469,0.004150391
388.0625,0.004760742
388.0781,0.00402832
388.0938,0.002197266
388.1094,-0.002868652
388.125,-0.00201416
388.1406,-0.001403809
388.1562,-0.00100708
388.1719,-0.0003356934
388.1875,0.0007629395
388.2031,0.0008239746
388.2188,0.0005187988
388.2344,0.0004272461
388.25,0.0004272461
388.2656,0.0003051758
388.2812,-6.103516e-05
388.2969,3.051758e-05
388.3125,3.051758e-05
388.3281,6.103516e-05
388.3438,6.103516e-05
388.3594,0.0001525879
388.375,0.0004577637
388.3906,0.0005493164
388.4062,0.000213623
388.4219,0
388.4375,0.0001220703
388.4531,9.155273e-05
388.4688,3.051758e-05
388.4844,0.0007019043
388.5,0.001922607
388.5156,-0.0007324219
388.5312,-0.001647949
388.5469,-0.001464844
388.5625,-0.0003662109
388.5781,-0.0004272461
388.5938,0.005828857
388.6094,0.003082275
388.625,-9.155273e-05
388.6406,-0.002258301
388.6562,-0.002655029
388.6719,0.0008544922
388.6875,0.001739502
388.7031,0.002166748
388.7188,0.002380371
388.7344,0.002685547
388.75,0.001647949
388.7656,0.001251221
388.7812,0.001068115
388.7969,0.0009460449
388.8125,0.001068115
388.8281,0.00100708
