Time_s,Ch1
406,0.003417969
407,0.003448486
408,0.003417969
409,0.003417969
410,0.003387451
411,0.003387451
412,0.003387451
413,0.003387451
414,0.003448486
415,0.003479004
416,0.003479004
417,0.003448486
418,0.003417969
419,0.003387451
420,0.003356934
421,0.003326416
422,0.003265381
423,0.003234863
424,0.003173828
425,0.003112793
426,0.003082275
427,0.003051758
428,0.00302124
429,0.00302124
430,0.00302124
431,0.003112793
432,0.003143311
433,0.003112793
434,0.003082275
435,0.003051758
436,0.003051758
437,0.003051758
438,0.003051758
439,0.003082275
440,0.003082275
441,0.003051758
442,0.003082275
443,0.002990723
444,0.003051758
445,0.003051758
446,0.00289917
447,0.002838135
448,0.0027771
449,0.002807617
450,0.002838135
451,0.00289917
452,0.00289917
453,0.002960205
454,0.002929688
455,0.002990723
456,0.003143311
457,0.003173828
458,0.003143311
459,0.003143311
460,0.003112793
461,0.003082275
462,0.003082275
463,0.003143311
464,0.003143311
465,0.003173828
466,0.003173828
467,0.003143311
468,0.003173828
469,0.003173828
470,0.003173828
471,0.003204346
472,0.003265381
473,0.003295898
474,0.003295898
475,0.003295898
476,0.003265381
477,0.003295898
478,0.003326416
479,0.003356934
480,0.003326416
481,0.003326416
482,0.003326416
483,0.003326416
484,0.003326416
485,0.003387451
486,0.003295898
487,0.003295898
488,0.003295898
489,0.003326416
490,0.003326416
491,0.003326416
492,0.003326416
493,0.003356934
494,0.003356934
495,0.003387451
496,0.003387451
497,0.003387451
498,0.003326416
499,0.003265381
500,0.003326416
501,0.003356934
502,0.003326416
503,0.003326416
504,0.003326416
505,0.003326416
506,0.003295898
507,0.003326416
508,0.003387451
509,0.003387451
510,0.003387451
511,0.003387451
512,0.003356934
513,0.003387451
514,0.003387451
515,0.003387451
516,0.003387451
517,0.003356934
518,0.003356934
519,0.003387451
520,0.003387451
521,0.003387451
522,0.003387451
523,0.003417969
524,0.003417969
525,0.003417969
526,0.003448486
527,0.003417969
528,0.003417969
529,0.003448486
530,0.003417969
531,0.003417969
532,0.003417969
533,0.003448486
534,0.003479004
535,0.003479004
536,0.003448486
537,0.003448486
538,0.003417969
539,0.003417969
540,0.003448486
541,0.003417969
542,0.003387451
543,0.003387451
544,0.003356934
545,0.003356934
546,0.003356934
547,0.003356934
548,0.003356934
549,0.003387451
550,0.003356934
551,0.003356934
552,0.003356934
553,0.003356934
554,0.003356934
555,0.003326416
556,0.003356934
557,0.003356934
558,0.003356934
559,0.003356934
560,0.003356934
561,0.003356934
562,0.003356934
563,0.003326416
564,0.003356934
565,0.003356934
566,0.003356934
567,0.003387451
568,0.003387451
569,0.003387451
570,0.003356934
571,0.003387451
572,0.003387451
573,0.003356934
574,0.003387451
575,0.003387451
576,0.003356934
577,0.003387451
578,0.003417969
579,0.003417969
580,0.003387451
581,0.003417969
582,0.003417969
583,0.003417969
584,0.003417969
585,0.003417969
586,0.003417969
587,0.003448486
588,0.003448486
589,0.003479004
590,0.003448486
591,0.003448486
592,0.003479004
593,0.003479004
594,0.003509521
595,0.003479004
596,0.003509521
597,0.003479004
598,0.003479004
599,0.003479004
600,0.003479004
601,0.003479004
602,0.003448486
603,0.003479004
604,0.003479004
605,0.003479004
606,0.003479004
607,0.003479004
608,0.003448486
609,0.003448486
610,0.003479004
611,0.003448486
612,0.003479004
613,0.003509521
614,0.003540039
615,0.003509521
616,0.003509521
617,0.003479004
618,0.003479004
619,0.003479004
620,0.003479004
621,0.003448486
622,0.003448486
623,0.003417969
624,0.003356934
625,0.003356934
626,0.003356934
627,0.003295898
628,0.003295898
629,0.003295898
630,0.003295898
631,0.003295898
632,0.003295898
633,0.003295898
634,0.003265381
635,0.003265381
636,0.003265381
637,0.003234863
638,0.003234863
639,0.003234863
640,0.003234863
641,0.003265381
642,0.003234863
643,0.003234863
644,0.003234863
645,0.003234863
646,0.003234863
647,0.003234863
648,0.003234863
649,0.003234863
650,0.003234863
651,0.003265381
652,0.003265381
653,0.003295898
654,0.003295898
655,0.003326416
656,0.003295898
657,0.003448486
658,0.003448486
659,0.003448486
660,0.003295898
661,0.003356934
662,0.003387451
663,0.003387451
664,0.003417969
665,0.003417969
666,0.003417969
667,0.003417969
668,0.003448486
669,0.003417969
670,0.003356934
671,0.003356934
672,0.003356934
673,0.003356934
674,0.003387451
675,0.003417969
676,0.003387451
677,0.003356934
678,0.003326416
679,0.003295898
680,0.003265381
681,0.003265381
682,0.003204346
683,0.003143311
684,0.003082275
685,0.003082275
686,0.003143311
687,0.003143311
688,0.003143311
689,0.003143311
690,0.003295898
691,0.003326416
692,0.003326416
693,0.003356934
694,0.003387451
695,0.003387451
696,0.003326416
697,0.003356934
698,0.003448486
699,0.003540039
700,0.003540039
701,0.003540039
702,0.003540039
703,0.003540039
704,0.003631592
705,0.00378418
706,0.00390625
707,0.003936768
708,0.004119873
709,0.004119873
710,0.004119873
711,0.004119873
712,0.004119873
713,0.004119873
714,0.004119873
715,0.004119873
716,0.004150391
717,0.004119873
718,0.004119873
719,0.004089355
720,0.004089355
721,0.004058838
722,0.004058838
723,0.00402832
724,0.00402832
725,0.00402832
726,0.00402832
727,0.00402832
728,0.00402832
729,0.00402832
730,0.00402832
731,0.004058838
732,0.004058838
733,0.00402832
734,0.00402832
735,0.003997803
736,0.003967285
737,0.003936768
738,0.00390625
739,0.003875732
740,0.003875732
741,0.003875732
742,0.003875732
743,0.003875732
744,0.003845215
745,0.003845215
746,0.003814697
747,0.003814697
748,0.00378418
749,0.003753662
750,0.003723145
751,0.003723145
752,0.003723145
753,0.003723145
754,0.003723145
755,0.003723145
756,0.003723145
757,0.003723145
758,0.003753662
759,0.003753662
760,0.003753662
761,0.00378418
762,0.00378418
763,0.00378418
764,0.00378418
765,0.00378418
766,0.00378418
767,0.003753662
768,0.003753662
769,0.003753662
770,0.003723145
771,0.003723145
772,0.003692627
773,0.003692627
774,0.003723145
775,0.003753662
776,0.003753662
777,0.00378418
778,0.003814697
779,0.003845215
780,0.003845215
781,0.003845215
782,0.003845215
783,0.003845215
784,0.003814697
785,0.003814697
786,0.003814697
787,0.003814697
788,0.003814697
789,0.003814697
790,0.003845215
791,0.003845215
792,0.003875732
793,0.003875732
794,0.00390625
795,0.003936768
796,0.003936768
797,0.003967285
798,0.003967285
799,0.003997803
800,0.003967285
801,0.003967285
802,0.003967285
803,0.003997803
804,0.003967285
805,0.003936768
806,0.00390625
807,0.003875732
808,0.003875732
809,0.003875732
810,0.003814697
811,0.003814697
812,0.003814697
813,0.003753662
814,0.003753662
815,0.003753662
816,0.003753662
817,0.00378418
818,0.003753662
819,0.00378418
820,0.003814697
821,0.00378418
822,0.003814697
823,0.00378418
824,0.00378418
825,0.003753662
826,0.003692627
827,0.003692627
828,0.003692627
829,0.003692627
830,0.003692627
831,0.003631592
832,0.003631592
833,0.003631592
834,0.003631592
835,0.003662109
836,0.003662109
837,0.003692627
838,0.003723145
839,0.003753662
840,0.003753662
841,0.003753662
842,0.00378418
843,0.00378418
844,0.00378418
845,0.003814697
846,0.003753662
847,0.00378418
848,0.00378418
849,0.00378418
850,0.003723145
851,0.003692627
852,0.003631592
853,0.003540039
854,0.003540039
855,0.003540039
856,0.003540039
857,0.003540039
858,0.003540039
859,0.003570557
860,0.003570557
861,0.003662109
862,0.003723145
863,0.003814697
864,0.003875732
865,0.003875732
866,0.003875732
867,0.00390625
868,0.00390625
869,0.00390625
870,0.00390625
871,0.00390625
872,0.003936768
873,0.003936768
874,0.003936768
875,0.003936768
876,0.003967285
877,0.003967285
878,0.003997803
879,0.003997803
880,0.00402832
881,0.004058838
882,0.004058838
883,0.004089355
884,0.004089355
885,0.004058838
886,0.00402832
887,0.003997803
888,0.003936768
889,0.00390625
890,0.003845215
891,0.003845215
892,0.003845215
893,0.003875732
894,0.003875732
895,0.003875732
896,0.003875732
897,0.003875732
898,0.003875732
899,0.003845215
900,0.003845215
901,0.003814697
902,0.00378418
903,0.003753662
904,0.003753662
905,0.003753662
906,0.003753662
907,0.003753662
908,0.003753662
909,0.00378418
910,0.00378418
911,0.003814697
912,0.003845215
913,0.003845215
914,0.003845215
915,0.003814697
916,0.003814697
917,0.003845215
918,0.003845215
919,0.003845215
920,0.003845215
921,0.003875732
922,0.003875732
923,0.003875732
924,0.003875732
925,0.003845215
926,0.003814697
927,0.00378418
928,0.003814697
929,0.003814697
930,0.003845215
931,0.003845215
932,0.003845215
933,0.003875732
934,0.003875732
935,0.003875732
936,0.003845215
937,0.003845215
938,0.003814697
939,0.003814697
940,0.003814697
941,0.003814697
942,0.00378418
943,0.00378418
944,0.00378418
945,0.00378418
946,0.00378418
947,0.003753662
948,0.003753662
949,0.003753662
950,0.003753662
951,0.003753662
952,0.003723145
953,0.003723145
954,0.003723145
955,0.003723145
956,0.003723145
957,0.003753662
958,0.003753662
959,0.00378418
960,0.003814697
961,0.003845215
962,0.003845215
963,0.003875732
964,0.003875732
965,0.003845215
966,0.003845215
967,0.003845215
968,0.003814697
969,0.003814697
970,0.003814697
971,0.003814697
972,0.003814697
973,0.003814697
974,0.003845215
975,0.003845215
976,0.003845215
977,0.003845215
978,0.003845215
979,0.003845215
980,0.003845215
981,0.003845215
982,0.003845215
983,0.003845215
984,0.003845215
985,0.003845215
986,0.003845215
987,0.003845215
988,0.003845215
989,0.003875732
990,0.003875732
991,0.00390625
992,0.00390625
993,0.003875732
994,0.003875732
995,0.003845215
996,0.003814697
997,0.00378418
998,0.003753662
999,0.003723145
1000,0.003723145
1001,0.003692627
1002,0.003692627
1003,0.003723145
1004,0.003723145
1005,0.003723145
1006,0.003753662
1007,0.00378418
1008,0.003814697
1009,0.003875732
1010,0.003936768
1011,0.003967285
1012,0.003967285
1013,0.003967285
1014,0.00390625
1015,0.003845215
1016,0.00378418
1017,0.003723145
1018,0.003662109
1019,0.003601074
1020,0.003570557
1021,0.003570557
1022,0.003570557
1023,0.003601074
1024,0.003662109
1025,0.003723145
1026,0.003753662
1027,0.003814697
1028,0.003845215
1029,0.003845215
1030,0.003814697
1031,0.003814697
1032,0.003753662
1033,0.003723145
1034,0.003692627
1035,0.003662109
1036,0.003662109
1037,0.003662109
1038,0.003692627
1039,0.003692627
1040,0.003692627
1041,0.003692627
1042,0.003692627
1043,0.003692627
1044,0.003662109
1045,0.003662109
1046,0.003662109
1047,0.003662109
1048,0.003692627
1049,0.003723145
1050,0.003753662
1051,0.00378418
1052,0.00378418
1053,0.003814697
1054,0.003814697
1055,0.00378418
1056,0.00378418
1057,0.00378418
1058,0.003753662
1059,0.003723145
1060,0.003692627
1061,0.003631592
1062,0.003601074
1063,0.003570557
1064,0.003570557
1065,0.003540039
1066,0.003540039
1067,0.003570557
1068,0.003570557
1069,0.003631592
1070,0.003662109
1071,0.003692627
1072,0.003692627
1073,0.003723145
1074,0.003723145
1075,0.003723145
1076,0.003753662
1077,0.003753662
1078,0.003723145
1079,0.003723145
1080,0.003692627
1081,0.003662109
1082,0.003631592
1083,0.003601074
1084,0.003570557
1085,0.003570557
1086,0.003570557
1087,0.003570557
1088,0.003570557
1089,0.003601074
1090,0.003662109
1091,0.003692627
1092,0.003753662
1093,0.003753662
1094,0.00378418
1095,0.003814697
1096,0.003814697
1097,0.003814697
1098,0.003814697
1099,0.00378418
1100,0.00378418
1101,0.003753662
1102,0.003753662
1103,0.003723145
1104,0.003723145
1105,0.003723145
1106,0.003723145
1107,0.003723145
1108,0.003723145
1109,0.003723145
1110,0.003723145
1111,0.003723145
1112,0.003692627
1113,0.003692627
1114,0.003692627
1115,0.003692627
1116,0.003692627
1117,0.003723145
1118,0.003692627
1119,0.003692627
1120,0.003723145
1121,0.003723145
1122,0.003723145
1123,0.003753662
1124,0.003753662
1125,0.003692627
1126,0.003662109
1127,0.003601074
1128,0.003509521
1129,0.003479004
1130,0.003387451
1131,0.003295898
1132,0.003265381
1133,0.003204346
1134,0.003173828
1135,0.003173828
1136,0.003173828
1137,0.003143311
1138,0.003173828
1139,0.003204346
1140,0.003234863
1141,0.003295898
1142,0.003295898
1143,0.003326416
1144,0.003356934
1145,0.003417969
1146,0.003509521
1147,0.003540039
1148,0.003601074
1149,0.003570557
1150,0.003601074
1151,0.003601074
1152,0.003570557
1153,0.003540039
1154,0.003509521
1155,0.003479004
1156,0.003417969
1157,0.003387451
1158,0.003356934
1159,0.003356934
1160,0.003295898
1161,0.003265381
1162,0.003234863
1163,0.003234863
1164,0.003204346
1165,0.003204346
1166,0.003204346
1167,0.003204346
1168,0.003234863
1169,0.003265381
1170,0.003326416
1171,0.003356934
1172,0.003387451
1173,0.003448486
1174,0.003479004
1175,0.003540039
1176,0.003601074
1177,0.003631592
1178,0.003631592
1179,0.003662109
1180,0.003662109
1181,0.003662109
1182,0.003692627
1183,0.003692627
1184,0.003723145
1185,0.003753662
1186,0.003753662
1187,0.003814697
1188,0.003845215
1189,0.003875732
1190,0.003875732
1191,0.003875732
1192,0.003845215
1193,0.003845215
1194,0.003814697
1195,0.00378418
1196,0.003753662
1197,0.003723145
1198,0.003692627
1199,0.003662109
1200,0.003631592
1201,0.003601074
1202,0.003601074
1203,0.003631592
1204,0.003631592
1205,0.003631592
1206,0.003631592
1207,0.003662109
1208,0.003692627
1209,0.003692627
1210,0.003723145
1211,0.003753662
1212,0.003753662
1213,0.00378418
1214,0.00378418
1215,0.00378418
1216,0.00378418
1217,0.00378418
1218,0.003753662
1219,0.003723145
1220,0.003723145
1221,0.003692627
1222,0.003692627
1223,0.003692627
1224,0.003692627
1225,0.003692627
1226,0.003692627
1227,0.003662109
1228,0.003662109
1229,0.003662109
1230,0.003662109
1231,0.003662109
1232,0.003692627
1233,0.003723145
1234,0.003753662
1235,0.003753662
1236,0.00378418
1237,0.003814697
1238,0.003845215
1239,0.003875732
1240,0.003875732
1241,0.003875732
1242,0.003875732
1243,0.003875732
1244,0.00390625
1245,0.00390625
1246,0.00390625
1247,0.00390625
1248,0.003875732
1249,0.003814697
1250,0.003814697
1251,0.003814697
1252,0.00378418
1253,0.003753662
1254,0.003723145
1255,0.003692627
1256,0.003692627
1257,0.003692627
1258,0.003692627
1259,0.003692627
1260,0.003692627
1261,0.003692627
1262,0.003692627
1263,0.003692627
1264,0.003662109
1265,0.003662109
1266,0.003662109
1267,0.003662109
1268,0.003662109
1269,0.003662109
1270,0.003662109
1271,0.003662109
1272,0.003662109
1273,0.003723145
1274,0.003723145
1275,0.003753662
1276,0.003723145
1277,0.003692627
1278,0.003692627
1279,0.003631592
1280,0.003601074
1281,0.003570557
1282,0.003509521
1283,0.003479004
1284,0.003448486
1285,0.003448486
1286,0.003448486
1287,0.003479004
1288,0.003509521
1289,0.003540039
1290,0.003570557
1291,0.003601074
1292,0.003601074
1293,0.003631592
1294,0.003631592
1295,0.003631592
1296,0.003631592
1297,0.003631592
1298,0.003631592
1299,0.003631592
1300,0.003631592
1301,0.003631592
1302,0.003631592
1303,0.003631592
1304,0.003601074
1305,0.003601074
1306,0.003631592
1307,0.003662109
1308,0.003692627
1309,0.003692627
1310,0.003692627
1311,0.003692627
1312,0.003723145
1313,0.003753662
1314,0.003845215
1315,0.003967285
1316,0.004058838
1317,0.004211426
1318,0.004333496
1319,0.004486084
1320,0.004486084
1321,0.004486084
1322,0.004486084
1323,0.004486084
1324,0.004455566
1325,0.004455566
1326,0.004486084
1327,0.004425049
1328,0.004333496
1329,0.004272461
1330,0.004241943
1331,0.004211426
1332,0.004150391
1333,0.004119873
1334,0.004089355
1335,0.004058838
1336,0.004058838
1337,0.00402832
1338,0.003997803
1339,0.003967285
1340,0.003936768
1341,0.003936768
1342,0.00390625
1343,0.00390625
1344,0.00390625
1345,0.00390625
1346,0.00390625
1347,0.00390625
1348,0.003936768
1349,0.003936768
1350,0.003936768
1351,0.003936768
1352,0.003997803
1353,0.004058838
1354,0.004180908
1355,0.004272461
1356,0.004394531
1357,0.004455566
1358,0.004547119
1359,0.004577637
1360,0.004577637
1361,0.004577637
1362,0.004577637
1363,0.004577637
1364,0.004608154
1365,0.004608154
1366,0.004577637
1367,0.004577637
1368,0.004608154
1369,0.004608154
1370,0.004577637
1371,0.004608154
1372,0.004638672
1373,0.004608154
1374,0.004608154
1375,0.004608154
1376,0.004608154
1377,0.004638672
1378,0.004608154
1379,0.004638672
1380,0.004638672
1381,0.004638672
1382,0.004638672
1383,0.004638672
1384,0.004638672
1385,0.004608154
1386,0.004608154
1387,0.004638672
1388,0.004608154
1389,0.004608154
1390,0.004608154
1391,0.004608154
1392,0.004608154
1393,0.004608154
1394,0.004638672
1395,0.004638672
1396,0.004638672
1397,0.004669189
1398,0.004669189
1399,0.004669189
1400,0.004699707
1401,0.004638672
1402,0.004669189
1403,0.004608154
1404,0.004577637
1405,0.004608154
1406,0.004577637
1407,0.004608154
1408,0.004577637
1409,0.004638672
1410,0.004669189
1411,0.004699707
1412,0.004699707
1413,0.004699707
1414,0.004699707
1415,0.004638672
1416,0.004608154
1417,0.004577637
1418,0.004669189
1419,0.004730225
1420,0.004821777
1421,0.00491333
1422,0.0050354
1423,0.005096436
1424,0.005096436
1425,0.005065918
1426,0.0050354
1427,0.005004883
1428,0.004974365
1429,0.004943848
1430,0.004943848
1431,0.00491333
1432,0.00491333
1433,0.004882812
1434,0.004882812
1435,0.004852295
1436,0.004821777
1437,0.00479126
1438,0.004760742
1439,0.004730225
1440,0.004699707
1441,0.004669189
1442,0.004638672
1443,0.004638672
1444,0.004608154
1445,0.004608154
1446,0.004608154
1447,0.004608154
1448,0.004608154
1449,0.004608154
1450,0.004577637
1451,0.004547119
1452,0.004547119
1453,0.004486084
1454,0.004455566
1455,0.004425049
1456,0.004425049
1457,0.004394531
1458,0.004394531
1459,0.004394531
1460,0.004394531
1461,0.004364014
1462,0.004364014
1463,0.004333496
1464,0.004333496
1465,0.004333496
1466,0.004333496
1467,0.004333496
1468,0.004333496
1469,0.004333496
1470,0.004333496
1471,0.004364014
1472,0.004364014
1473,0.004364014
1474,0.004333496
1475,0.004333496
1476,0.004302979
1477,0.004241943
1478,0.004241943
1479,0.004211426
1480,0.004211426
1481,0.004180908
1482,0.004180908
1483,0.004180908
1484,0.004180908
1485,0.004180908
1486,0.004211426
1487,0.004241943
1488,0.004272461
1489,0.004333496
1490,0.004364014
1491,0.004394531
1492,0.004425049
1493,0.004425049
1494,0.004455566
1495,0.004455566
1496,0.004455566
1497,0.004455566
1498,0.004425049
1499,0.004394531
1500,0.004333496
1501,0.004272461
1502,0.004241943
1503,0.004150391
1504,0.004119873
1505,0.004119873
1506,0.004119873
1507,0.004150391
1508,0.004150391
1509,0.004180908
1510,0.004180908
1511,0.004150391
1512,0.004150391
1513,0.004119873
1514,0.004089355
1515,0.004058838
1516,0.003997803
1517,0.003997803
1518,0.003997803
1519,0.003967285
1520,0.003967285
1521,0.003967285
1522,0.003967285
1523,0.003967285
1524,0.003967285
1525,0.003967285
1526,0.003936768
1527,0.003936768
1528,0.003936768
1529,0.003936768
1530,0.00390625
1531,0.00390625
1532,0.00390625
1533,0.003875732
1534,0.003875732
1535,0.00390625
1536,0.003936768
1537,0.003967285
1538,0.003997803
1539,0.00402832
1540,0.004058838
1541,0.004089355
1542,0.004119873
1543,0.004119873
1544,0.004150391
1545,0.004150391
1546,0.004119873
1547,0.004119873
1548,0.004089355
1549,0.004089355
1550,0.004089355
1551,0.004089355
1552,0.004119873
1553,0.004150391
1554,0.004180908
1555,0.004211426
1556,0.004211426
1557,0.004211426
1558,0.004180908
1559,0.004150391
1560,0.004150391
1561,0.004119873
1562,0.004089355
1563,0.004089355
1564,0.004119873
1565,0.004119873
1566,0.004119873
1567,0.004119873
1568,0.004119873
1569,0.004089355
1570,0.004089355
1571,0.004089355
1572,0.004058838
1573,0.004058838
1574,0.004119873
1575,0.004180908
1576,0.004211426
1577,0.004241943
1578,0.004241943
1579,0.004211426
1580,0.004180908
1581,0.004180908
1582,0.004150391
1583,0.004089355
1584,0.004058838
1585,0.00402832
1586,0.003997803
1587,0.003997803
1588,0.003997803
1589,0.003997803
1590,0.003997803
1591,0.003997803
1592,0.003967285
1593,0.003936768
1594,0.00390625
1595,0.00390625
1596,0.00390625
1597,0.00390625
1598,0.003936768
1599,0.003936768
1600,0.003967285
1601,0.00402832
1602,0.004058838
1603,0.004089355
1604,0.004150391
1605,0.004180908
1606,0.004180908
1607,0.004180908
1608,0.004150391
1609,0.004119873
1610,0.004119873
1611,0.004119873
1612,0.004089355
1613,0.004089355
1614,0.004089355
1615,0.004089355
1616,0.004089355
1617,0.004058838
1618,0.003967285
1619,0.003936768
1620,0.003875732
1621,0.003845215
1622,0.003814697
1623,0.003814697
1624,0.003814697
1625,0.003814697
1626,0.003845215
1627,0.003875732
1628,0.00390625
1629,0.003967285
1630,0.003967285
1631,0.003997803
1632,0.00402832
1633,0.00402832
1634,0.004058838
1635,0.004058838
1636,0.004058838
1637,0.004058838
1638,0.004058838
1639,0.00402832
1640,0.00402832
1641,0.00402832
1642,0.00402832
1643,0.00402832
1644,0.00402832
1645,0.004058838
1646,0.004089355
1647,0.004119873
1648,0.004150391
1649,0.004211426
1650,0.004211426
1651,0.004241943
1652,0.004241943
1653,0.004241943
1654,0.004211426
1655,0.004211426
1656,0.004180908
1657,0.004180908
1658,0.004150391
1659,0.004150391
1660,0.004150391
1661,0.004150391
1662,0.004150391
1663,0.004150391
