Time_s,Ch1
262,0.0009460449
263,0.0009765625
264,0.0009765625
265,0.0009765625
266,0.00100708
267,0.00100708
268,0.0009765625
269,0.0009460449
270,0.0009155273
271,0.0009155273
272,0.0009155273
273,0.0008850098
274,0.0008239746
275,0.000793457
276,0.0007629395
277,0.0007629395
278,0.0007324219
279,0.0007324219
280,0.0007324219
281,0.0007019043
282,0.0006713867
283,0.0006408691
284,0.0006408691
285,0.0006103516
286,0.0006103516
287,0.0006103516
288,0.000579834
289,0.0005493164
290,0.0005493164
291,0.0005493164
292,0.000579834
293,0.0006408691
294,0.0007019043
295,0.0007629395
296,0.0008239746
297,0.0009460449
298,0.001098633
299,0.001251221
300,0.001312256
301,0.001342773
302,0.001373291
303,0.001403809
304,0.001464844
305,0.001525879
306,0.001556396
307,0.001556396
308,0.001556396
309,0.001556396
310,0.001586914
311,0.001617432
312,0.001647949
313,0.001678467
314,0.001708984
315,0.001708984
316,0.001647949
317,0.001586914
318,0.001495361
319,0.001464844
320,0.001464844
321,0.001434326
322,0.001403809
323,0.001312256
324,0.001251221
325,0.001190186
326,0.001159668
327,0.001159668
328,0.001159668
329,0.001190186
330,0.001190186
331,0.001190186
332,0.001220703
333,0.001281738
334,0.001312256
335,0.001281738
336,0.001251221
337,0.001220703
338,0.001159668
339,0.001098633
340,0.001068115
341,0.001037598
342,0.0009765625
343,0.0009765625
344,0.0009765625
345,0.0009765625
346,0.0009460449
347,0.0009460449
348,0.00100708
349,0.001098633
350,0.001190186
351,0.001251221
352,0.001281738
353,0.001281738
354,0.001281738
355,0.001281738
356,0.001281738
357,0.001281738
358,0.001281738
359,0.001281738
360,0.001281738
361,0.001281738
362,0.001251221
363,0.001251221
364,0.001251221
365,0.001281738
366,0.001312256
367,0.001312256
368,0.001281738
369,0.001281738
370,0.001281738
371,0.001312256
372,0.001373291
373,0.001373291
374,0.001342773
375,0.001312256
376,0.001281738
377,0.001281738
378,0.001281738
379,0.001281738
380,0.001312256
381,0.001312256
382,0.001281738
383,0.001281738
384,0.001281738
385,0.001190186
386,0.00100708
387,0.0008544922
388,0.0008239746
389,0.0008544922
390,0.0008544922
391,0.0008544922
392,0.0008544922
393,0.0008544922
394,0.0008544922
395,0.0008239746
396,0.0008850098
397,0.001068115
398,0.001220703
399,0.001251221
400,0.001251221
401,0.001220703
402,0.001159668
403,0.00112915
404,0.00112915
405,0.001098633
406,0.001068115
407,0.001068115
408,0.001037598
409,0.001037598
410,0.0009765625
411,0.0009155273
412,0.0008850098
413,0.0008850098
414,0.0008850098
415,0.0008544922
416,0.000793457
417,0.0007019043
418,0.0007019043
419,0.0006713867
420,0.0006713867
421,0.0006713867
422,0.0006713867
423,0.0006713867
424,0.0007019043
425,0.0006713867
426,0.0006713867
427,0.0006713867
428,0.0006713867
429,0.0006713867
430,0.0007019043
431,0.0007324219
432,0.000793457
433,0.0008850098
434,0.0009460449
435,0.0009460449
436,0.0009460449
437,0.0009765625
438,0.0009765625
439,0.0009765625
440,0.0009765625
441,0.0009460449
442,0.0009155273
443,0.0008850098
444,0.0008850098
445,0.0008850098
446,0.0008544922
447,0.0008239746
448,0.0008239746
449,0.0008239746
450,0.0008239746
451,0.0008239746
452,0.0008239746
453,0.0008239746
454,0.0008239746
455,0.0008239746
456,0.000793457
457,0.0007324219
458,0.0007019043
459,0.0007324219
460,0.0007629395
461,0.000793457
462,0.0008239746
463,0.0008239746
464,0.0008239746
465,0.000793457
466,0.0007324219
467,0.0007019043
468,0.0006713867
469,0.0006713867
470,0.0007019043
471,0.0007019043
472,0.0007324219
473,0.000793457
474,0.0008239746
475,0.0008850098
476,0.0009460449
477,0.001098633
478,0.001281738
479,0.001403809
480,0.001495361
481,0.001586914
482,0.001678467
483,0.001739502
484,0.00177002
485,0.001739502
486,0.001678467
487,0.001617432
488,0.001586914
489,0.001586914
490,0.001617432
491,0.001617432
492,0.001617432
493,0.001586914
494,0.001556396
495,0.001495361
496,0.001464844
497,0.001434326
498,0.001403809
499,0.001342773
500,0.001281738
501,0.001281738
502,0.001281738
503,0.001312256
504,0.001373291
505,0.001403809
506,0.001403809
507,0.001373291
508,0.001342773
509,0.001312256
510,0.001312256
511,0.001281738
512,0.001220703
513,0.001190186
514,0.001190186
515,0.001159668
516,0.001159668
517,0.00112915
518,0.00112915
519,0.001159668
520,0.001190186
521,0.001251221
522,0.001312256
523,0.001312256
524,0.001312256
525,0.001281738
526,0.001251221
527,0.001251221
528,0.001312256
529,0.001312256
530,0.001312256
531,0.001281738
532,0.001281738
533,0.001342773
534,0.001373291
535,0.001403809
536,0.001373291
537,0.001342773
538,0.001312256
539,0.001251221
540,0.001190186
541,0.001159668
542,0.001159668
543,0.00112915
544,0.00100708
545,0.0008850098
546,0.0008544922
547,0.0008544922
548,0.0008239746
549,0.0008239746
550,0.0008239746
551,0.0008239746
552,0.0008544922
553,0.0009765625
554,0.001159668
555,0.001312256
556,0.001342773
557,0.001342773
558,0.001373291
559,0.001403809
560,0.001403809
561,0.001403809
562,0.001373291
563,0.001281738
564,0.001190186
565,0.001159668
566,0.001190186
567,0.001220703
568,0.001251221
569,0.001220703
570,0.001159668
571,0.00112915
572,0.00112915
573,0.001220703
574,0.001281738
575,0.001312256
576,0.001281738
577,0.001281738
578,0.001312256
579,0.001373291
580,0.001434326
581,0.001495361
582,0.001495361
583,0.001464844
584,0.001464844
585,0.001403809
586,0.001342773
587,0.001281738
588,0.001281738
589,0.001251221
590,0.001220703
591,0.001190186
592,0.001159668
593,0.00112915
594,0.001098633
595,0.00112915
596,0.001220703
597,0.001251221
598,0.001190186
599,0.00112915
600,0.00112915
601,0.001159668
602,0.001159668
603,0.001159668
604,0.00112915
605,0.00100708
606,0.0009155273
607,0.0008850098
608,0.0008850098
609,0.0009155273
610,0.0008850098
611,0.0009155273
612,0.0009155273
613,0.0009460449
614,0.0009460449
615,0.00100708
616,0.00112915
617,0.001281738
618,0.001342773
619,0.001342773
620,0.001342773
621,0.001342773
622,0.001373291
623,0.001373291
624,0.001342773
625,0.001281738
626,0.001281738
627,0.001312256
628,0.001312256
629,0.001312256
630,0.001281738
631,0.001220703
632,0.001190186
633,0.001190186
634,0.001251221
635,0.001312256
636,0.001312256
637,0.001312256
638,0.001312256
639,0.001312256
640,0.001373291
641,0.001373291
642,0.001342773
643,0.001281738
644,0.001251221
645,0.001251221
646,0.001220703
647,0.001220703
648,0.001190186
649,0.001220703
650,0.001251221
651,0.001281738
652,0.001342773
653,0.001312256
654,0.001251221
655,0.001190186
656,0.001190186
657,0.001190186
658,0.001220703
659,0.001220703
660,0.001190186
661,0.001098633
662,0.001037598
663,0.001037598
664,0.001098633
665,0.001159668
666,0.001159668
667,0.001098633
668,0.001037598
669,0.00100708
670,0.0009765625
671,0.0009765625
672,0.0009765625
673,0.001037598
674,0.001098633
675,0.001098633
676,0.001068115
677,0.001037598
678,0.0009765625
679,0.0009460449
680,0.0009155273
681,0.0009155273
682,0.0009460449
683,0.0009765625
684,0.0009765625
685,0.0009460449
686,0.0008850098
687,0.0008239746
688,0.0008239746
689,0.000793457
690,0.0008239746
691,0.0008544922
692,0.0009155273
693,0.0009460449
694,0.0009765625
695,0.0009765625
696,0.0009460449
697,0.0009460449
698,0.00100708
699,0.001068115
700,0.001098633
701,0.00112915
702,0.001098633
703,0.001068115
704,0.001037598
705,0.001037598
706,0.001037598
707,0.001037598
708,0.001068115
709,0.001098633
710,0.00112915
711,0.001159668
712,0.001220703
713,0.001281738
714,0.001312256
715,0.001312256
716,0.001342773
717,0.001342773
718,0.001342773
719,0.001312256
720,0.001342773
721,0.001312256
722,0.001312256
723,0.001281738
724,0.001251221
725,0.001251221
726,0.001251221
727,0.001220703
728,0.001220703
729,0.001251221
730,0.001220703
731,0.001220703
732,0.001220703
733,0.001220703
734,0.001220703
735,0.001220703
736,0.001220703
737,0.001220703
738,0.001251221
739,0.001251221
740,0.001251221
741,0.001251221
742,0.001251221
743,0.001251221
744,0.001251221
745,0.001251221
746,0.001251221
747,0.001281738
748,0.001281738
749,0.001281738
750,0.001251221
751,0.001251221
752,0.001251221
753,0.001220703
754,0.001190186
755,0.001159668
756,0.00112915
757,0.00112915
758,0.00112915
759,0.00112915
760,0.001098633
761,0.001098633
762,0.001098633
763,0.001098633
764,0.001098633
765,0.001098633
766,0.00112915
767,0.001098633
768,0.001068115
769,0.001037598
770,0.00100708
771,0.00100708
772,0.00100708
773,0.00100708
774,0.00100708
775,0.00100708
776,0.001037598
777,0.001068115
778,0.001098633
779,0.00112915
780,0.001159668
781,0.001190186
782,0.001190186
783,0.001190186
784,0.001190186
785,0.001190186
786,0.001190186
787,0.001220703
788,0.001220703
789,0.001220703
790,0.001190186
791,0.001190186
792,0.001220703
793,0.001251221
794,0.001281738
795,0.001281738
796,0.001312256
797,0.001342773
798,0.001403809
799,0.001434326
800,0.001434326
801,0.001434326
802,0.001434326
803,0.001495361
804,0.001525879
805,0.001495361
806,0.001464844
807,0.001434326
808,0.001434326
809,0.001464844
810,0.001464844
811,0.001464844
812,0.001464844
813,0.001464844
814,0.001464844
815,0.001495361
816,0.001495361
817,0.001525879
818,0.001495361
819,0.001495361
820,0.001464844
821,0.001434326
822,0.001403809
823,0.001403809
824,0.001403809
825,0.001403809
826,0.001373291
827,0.001373291
828,0.001373291
829,0.001403809
830,0.001434326
831,0.001464844
832,0.001495361
833,0.001556396
834,0.001647949
835,0.001647949
836,0.001647949
837,0.001586914
838,0.001525879
839,0.001495361
840,0.001495361
841,0.001495361
842,0.001434326
843,0.001342773
844,0.001312256
845,0.001312256
846,0.001312256
847,0.001312256
848,0.001312256
849,0.001312256
850,0.001342773
851,0.001373291
852,0.001373291
853,0.001342773
854,0.001312256
855,0.001312256
856,0.001373291
857,0.001434326
858,0.001464844
859,0.001525879
860,0.001617432
861,0.001708984
862,0.001678467
863,0.001586914
864,0.001495361
865,0.001464844
866,0.001464844
867,0.001495361
868,0.001464844
869,0.001403809
870,0.001312256
871,0.001312256
872,0.001403809
873,0.001434326
874,0.001434326
875,0.001373291
876,0.001342773
877,0.001312256
878,0.001373291
879,0.001403809
880,0.001342773
881,0.001251221
882,0.001159668
883,0.00112915
884,0.001098633
885,0.001098633
886,0.001068115
887,0.001098633
888,0.001098633
889,0.001159668
890,0.001251221
891,0.001373291
892,0.001464844
893,0.001525879
894,0.001586914
895,0.001617432
896,0.001617432
897,0.001647949
898,0.001647949
899,0.001647949
900,0.001647949
901,0.001617432
902,0.001586914
903,0.001525879
904,0.001464844
905,0.001373291
906,0.001312256
907,0.001281738
908,0.001251221
909,0.001251221
910,0.001220703
911,0.001220703
912,0.001220703
913,0.001251221
914,0.001373291
915,0.001434326
916,0.001464844
917,0.001495361
918,0.001495361
919,0.001525879
920,0.001525879
921,0.001495361
922,0.001464844
923,0.001434326
924,0.001434326
925,0.001434326
926,0.001434326
927,0.001464844
928,0.001495361
929,0.001556396
930,0.001617432
931,0.001617432
932,0.001525879
933,0.001495361
934,0.001464844
935,0.001434326
936,0.001281738
937,0.001159668
938,0.00112915
939,0.00112915
940,0.001098633
941,0.001068115
942,0.001068115
943,0.001098633
944,0.001190186
945,0.001342773
946,0.001495361
947,0.001617432
948,0.001678467
949,0.001678467
950,0.001586914
951,0.001464844
952,0.001373291
953,0.001312256
954,0.001312256
955,0.001312256
956,0.001312256
957,0.001281738
958,0.001220703
959,0.001220703
960,0.001251221
961,0.001342773
962,0.001373291
963,0.001342773
964,0.001312256
965,0.001281738
966,0.001281738
967,0.001281738
968,0.001342773
969,0.001373291
970,0.001373291
971,0.001373291
972,0.001373291
973,0.001403809
974,0.001403809
975,0.001373291
976,0.001342773
977,0.001342773
978,0.001373291
979,0.001373291
980,0.001403809
981,0.001403809
982,0.001434326
983,0.001434326
984,0.001434326
985,0.001403809
986,0.001312256
987,0.001251221
988,0.001220703
989,0.001251221
990,0.001220703
991,0.001190186
992,0.001159668
993,0.00112915
994,0.00112915
995,0.00112915
996,0.00112915
997,0.001098633
998,0.001068115
999,0.001037598
1000,0.00100708
1001,0.0009765625
1002,0.0009765625
1003,0.0009765625
1004,0.0009765625
1005,0.0009765625
1006,0.0009765625
1007,0.0009460449
1008,0.0008850098
1009,0.0008544922
1010,0.0008544922
1011,0.0009155273
1012,0.0009460449
1013,0.0009765625
1014,0.0009765625
1015,0.0009765625
1016,0.00100708
1017,0.001068115
1018,0.001190186
1019,0.001251221
1020,0.001281738
1021,0.001251221
1022,0.001220703
1023,0.001220703
1024,0.001220703
1025,0.001190186
1026,0.001098633
1027,0.001037598
1028,0.001037598
1029,0.001037598
1030,0.00100708
1031,0.0009765625
1032,0.0009460449
1033,0.0009155273
1034,0.0008850098
1035,0.0008544922
1036,0.0008544922
1037,0.0008544922
1038,0.0008239746
1039,0.0008239746
1040,0.0008239746
1041,0.0008850098
1042,0.0008850098
1043,0.0008850098
1044,0.0008850098
1045,0.0008850098
1046,0.0009155273
1047,0.0009155273
1048,0.0009460449
1049,0.0009765625
1050,0.001037598
1051,0.001068115
1052,0.001098633
1053,0.00112915
1054,0.001159668
1055,0.001159668
1056,0.001159668
1057,0.001220703
1058,0.001281738
1059,0.001373291
1060,0.001403809
1061,0.001373291
1062,0.001342773
1063,0.001312256
1064,0.001312256
1065,0.001312256
1066,0.001342773
1067,0.001312256
1068,0.001281738
1069,0.001251221
1070,0.001220703
1071,0.00112915
1072,0.001068115
1073,0.001068115
1074,0.001098633
1075,0.001098633
1076,0.001098633
1077,0.001098633
1078,0.001098633
1079,0.001068115
1080,0.001068115
1081,0.001068115
1082,0.001098633
1083,0.00112915
1084,0.001159668
1085,0.00112915
1086,0.00112915
1087,0.00112915
1088,0.001098633
1089,0.001068115
1090,0.001068115
1091,0.00112915
1092,0.001190186
1093,0.001220703
1094,0.001220703
1095,0.001190186
1096,0.001159668
1097,0.001159668
1098,0.001190186
1099,0.001251221
1100,0.001281738
1101,0.001281738
1102,0.001281738
1103,0.001342773
1104,0.001403809
1105,0.001464844
1106,0.001495361
1107,0.001556396
1108,0.001556396
1109,0.001556396
1110,0.001556396
1111,0.001556396
1112,0.001586914
1113,0.001617432
1114,0.001647949
1115,0.001617432
1116,0.001525879
1117,0.001464844
1118,0.001434326
1119,0.001434326
1120,0.001373291
1121,0.001342773
1122,0.001342773
1123,0.001312256
1124,0.001251221
1125,0.001159668
1126,0.001068115
1127,0.001037598
1128,0.001037598
1129,0.001037598
1130,0.001037598
1131,0.001068115
1132,0.001068115
1133,0.001037598
1134,0.00100708
1135,0.0009765625
1136,0.00100708
1137,0.001037598
1138,0.001098633
1139,0.001098633
1140,0.001098633
1141,0.001098633
1142,0.001068115
1143,0.001068115
1144,0.001068115
1145,0.001037598
1146,0.0009765625
1147,0.0009460449
1148,0.0009155273
1149,0.0009155273
1150,0.0009155273
1151,0.0008850098
1152,0.0008544922
1153,0.0008239746
1154,0.0008239746
1155,0.0008239746
1156,0.000793457
1157,0.000793457
1158,0.000793457
1159,0.0007629395
1160,0.000793457
1161,0.0008544922
1162,0.0009155273
1163,0.0009765625
1164,0.00100708
1165,0.00100708
1166,0.00100708
1167,0.001037598
1168,0.001068115
1169,0.001098633
1170,0.00112915
1171,0.001159668
1172,0.001159668
1173,0.001159668
1174,0.001159668
1175,0.001190186
1176,0.001220703
1177,0.001220703
1178,0.001220703
1179,0.001159668
1180,0.00112915
1181,0.00112915
1182,0.001159668
1183,0.001190186
1184,0.001190186
1185,0.001159668
1186,0.001159668
1187,0.001220703
1188,0.001373291
1189,0.001464844
1190,0.001525879
1191,0.001556396
1192,0.001617432
1193,0.001617432
1194,0.001617432
1195,0.001556396
1196,0.001495361
1197,0.001495361
1198,0.001495361
1199,0.001464844
1200,0.001434326
1201,0.001434326
1202,0.001434326
1203,0.001434326
1204,0.001434326
1205,0.001403809
1206,0.001403809
1207,0.001342773
1208,0.001251221
1209,0.001159668
1210,0.00112915
1211,0.00112915
1212,0.00112915
1213,0.001098633
1214,0.001068115
1215,0.001037598
1216,0.00100708
1217,0.00100708
1218,0.00100708
1219,0.001098633
1220,0.001159668
1221,0.001190186
1222,0.001220703
1223,0.001342773
1224,0.001464844
1225,0.001556396
1226,0.001647949
1227,0.001678467
1228,0.001647949
1229,0.001617432
1230,0.001617432
1231,0.001556396
1232,0.001495361
1233,0.001464844
1234,0.001434326
1235,0.001434326
1236,0.001434326
1237,0.001434326
1238,0.001373291
1239,0.001312256
1240,0.001220703
1241,0.001190186
1242,0.001220703
1243,0.001251221
1244,0.001281738
1245,0.001312256
1246,0.001342773
1247,0.001281738
1248,0.001159668
1249,0.001037598
1250,0.001037598
1251,0.001068115
1252,0.00112915
1253,0.001159668
1254,0.001159668
1255,0.001159668
1256,0.00112915
1257,0.00112915
1258,0.001220703
1259,0.001342773
1260,0.001434326
1261,0.001464844
1262,0.001464844
1263,0.001464844
1264,0.001464844
1265,0.001464844
1266,0.001434326
1267,0.001434326
1268,0.001434326
1269,0.001434326
1270,0.001434326
1271,0.001434326
1272,0.001434326
1273,0.001464844
1274,0.001556396
1275,0.001617432
1276,0.001617432
1277,0.001556396
1278,0.001464844
1279,0.001403809
1280,0.001342773
1281,0.001312256
1282,0.001281738
1283,0.001220703
1284,0.001190186
1285,0.001159668
1286,0.001159668
1287,0.001190186
1288,0.001251221
1289,0.001312256
1290,0.001342773
1291,0.001312256
1292,0.001251221
1293,0.001220703
1294,0.001220703
1295,0.001251221
1296,0.001251221
1297,0.001220703
1298,0.001159668
1299,0.00112915
1300,0.00112915
1301,0.001159668
1302,0.001220703
1303,0.001281738
1304,0.001312256
1305,0.001312256
1306,0.001342773
1307,0.001434326
1308,0.001495361
1309,0.001525879
1310,0.001495361
1311,0.001464844
1312,0.001556396
1313,0.001678467
1314,0.001739502
1315,0.001708984
1316,0.001647949
1317,0.001678467
1318,0.001708984
1319,0.001708984
1320,0.001647949
1321,0.001586914
1322,0.001556396
1323,0.001525879
1324,0.001556396
1325,0.001617432
1326,0.001647949
1327,0.001617432
1328,0.001586914
1329,0.001586914
1330,0.001556396
1331,0.001556396
1332,0.001556396
1333,0.001495361
1334,0.001434326
1335,0.001373291
1336,0.001342773
1337,0.001281738
1338,0.001281738
1339,0.001251221
1340,0.001281738
1341,0.001251221
1342,0.001251221
1343,0.001220703
1344,0.001220703
1345,0.001220703
1346,0.001190186
1347,0.001190186
1348,0.001190186
1349,0.001190186
1350,0.001190186
1351,0.001159668
1352,0.001159668
1353,0.001220703
1354,0.001220703
1355,0.001251221
1356,0.001281738
1357,0.001312256
1358,0.001373291
1359,0.001434326
1360,0.001464844
1361,0.001495361
1362,0.001495361
1363,0.001556396
1364,0.001586914
1365,0.001617432
1366,0.001617432
1367,0.001647949
1368,0.001708984
1369,0.001739502
1370,0.001739502
1371,0.001708984
1372,0.001678467
1373,0.001678467
1374,0.001647949
1375,0.001617432
1376,0.001617432
1377,0.001617432
1378,0.001617432
1379,0.001617432
1380,0.001678467
1381,0.001708984
1382,0.001708984
1383,0.001708984
1384,0.001739502
1385,0.001708984
1386,0.001678467
1387,0.001678467
1388,0.001647949
1389,0.001617432
1390,0.001617432
1391,0.001556396
1392,0.001495361
1393,0.001464844
1394,0.001464844
1395,0.001434326
1396,0.001434326
1397,0.001464844
1398,0.001495361
1399,0.001495361
1400,0.001525879
1401,0.001556396
1402,0.001586914
1403,0.001586914
1404,0.001586914
1405,0.001556396
1406,0.001556396
1407,0.001586914
1408,0.001617432
1409,0.001617432
1410,0.001617432
1411,0.001617432
1412,0.001617432
1413,0.001617432
1414,0.001617432
1415,0.001617432
1416,0.001556396
1417,0.001556396
1418,0.001525879
1419,0.001525879
1420,0.001495361
1421,0.001434326
1422,0.001403809
1423,0.001373291
1424,0.001312256
1425,0.001281738
1426,0.001251221
1427,0.001190186
1428,0.00112915
1429,0.00112915
1430,0.001098633
1431,0.00100708
1432,0.0009155273
1433,0.0008850098
1434,0.0008544922
1435,0.0008850098
1436,0.0008850098
1437,0.0009155273
1438,0.0009155273
1439,0.0009765625
1440,0.001068115
1441,0.001190186
1442,0.001312256
1443,0.001373291
1444,0.001373291
1445,0.001342773
1446,0.001342773
1447,0.001281738
1448,0.001281738
1449,0.001281738
1450,0.001281738
1451,0.001281738
1452,0.001281738
1453,0.001281738
1454,0.001281738
1455,0.001312256
1456,0.001373291
1457,0.001434326
1458,0.001434326
1459,0.001434326
1460,0.001434326
1461,0.001464844
1462,0.001464844
1463,0.001464844
1464,0.001495361
1465,0.001495361
1466,0.001495361
1467,0.001495361
1468,0.001495361
1469,0.001495361
1470,0.001495361
1471,0.001495361
1472,0.001464844
1473,0.001434326
1474,0.001403809
1475,0.001403809
1476,0.001373291
1477,0.001342773
1478,0.001281738
1479,0.001251221
1480,0.001220703
1481,0.001220703
1482,0.001251221
1483,0.001251221
1484,0.001251221
1485,0.001190186
1486,0.001159668
1487,0.001190186
1488,0.001220703
1489,0.001251221
1490,0.001220703
1491,0.001159668
1492,0.001098633
1493,0.001068115
1494,0.001068115
1495,0.001037598
1496,0.0009765625
1497,0.0009155273
1498,0.0009155273
1499,0.0009155273
1500,0.0009155273
1501,0.0009155273
1502,0.0009155273
1503,0.0009155273
1504,0.0009765625
1505,0.001037598
1506,0.001098633
1507,0.001190186
1508,0.001281738
1509,0.001312256
1510,0.001312256
1511,0.001281738
1512,0.001281738
1513,0.001281738
1514,0.001312256
1515,0.001342773
1516,0.001403809
1517,0.001434326
1518,0.001434326
1519,0.001434326
1520,0.001434326
1521,0.001464844
1522,0.001464844
1523,0.001434326
1524,0.001373291
1525,0.001342773
1526,0.001312256
1527,0.001281738
1528,0.001281738
1529,0.001312256
1530,0.001312256
1531,0.001342773
1532,0.001342773
1533,0.001403809
1534,0.001495361
1535,0.001586914
1536,0.001647949
1537,0.001678467
1538,0.001708984
1539,0.001739502
1540,0.001678467
1541,0.001586914
1542,0.001525879
1543,0.001495361
1544,0.001495361
1545,0.001495361
1546,0.001464844
1547,0.001403809
1548,0.001373291
1549,0.001373291
1550,0.001403809
1551,0.001403809
1552,0.001373291
1553,0.001342773
1554,0.001342773
1555,0.001342773
1556,0.001342773
1557,0.001342773
1558,0.001312256
1559,0.001281738
1560,0.001312256
1561,0.001342773
1562,0.001403809
1563,0.001403809
1564,0.001403809
1565,0.001403809
1566,0.001434326
1567,0.001464844
1568,0.001495361
1569,0.001495361
1570,0.001464844
1571,0.001434326
1572,0.001403809
1573,0.001403809
1574,0.001403809
1575,0.001403809
1576,0.001373291
1577,0.001312256
1578,0.001312256
1579,0.001312256
1580,0.001312256
1581,0.001312256
1582,0.001251221
1583,0.001220703
1584,0.001190186
1585,0.001190186
1586,0.001220703
1587,0.001281738
1588,0.001312256
1589,0.001342773
1590,0.001464844
1591,0.001617432
1592,0.001708984
1593,0.001708984
1594,0.001708984
1595,0.001708984
1596,0.001678467
1597,0.001647949
1598,0.001678467
1599,0.001708984
1600,0.001739502
1601,0.001739502
1602,0.001739502
1603,0.001739502
1604,0.001708984
1605,0.001617432
1606,0.001525879
1607,0.001464844
1608,0.001464844
1609,0.001464844
1610,0.001495361
1611,0.001495361
1612,0.001556396
1613,0.001647949
1614,0.001678467
1615,0.001617432
1616,0.001556396
1617,0.001464844
1618,0.001434326
1619,0.001373291
