Time_s,Ch1
285.7031,0.0027771
285.7188,0.002380371
285.7344,0.001953125
285.75,0.003204346
285.7656,0.003997803
285.7812,0.004119873
285.7969,0.003997803
285.8125,0.00378418
285.8281,0.00390625
285.8438,0.00402832
285.8594,0.004241943
285.875,0.004547119
285.8906,0.004333496
285.9062,0.00402832
285.9219,0.00402832
285.9375,0.003234863
285.9531,0.003143311
285.9688,0.002746582
285.9844,0.003662109
286,0.003479004
286.0156,0.003753662
286.0312,0.003295898
286.0469,0.002838135
286.0625,0.003570557
286.0781,0.004425049
286.0938,0.003845215
286.1094,0.004333496
286.125,0.004333496
286.1406,0.003448486
286.1562,0.003051758
286.1719,0.003814697
286.1875,0.004394531
286.2031,0.005767822
286.2188,0.005706787
286.2344,0.004150391
286.25,0.004119873
286.2656,0.003570557
286.2812,0.003845215
286.2969,0.004058838
286.3125,0.004150391
286.3281,0.004333496
286.3438,0.00402832
286.3594,0.00390625
286.375,0.003631592
286.3906,0.003387451
286.4062,0.003204346
286.4219,0.002807617
286.4375,0.002685547
286.4531,0.002868652
286.4688,0.0027771
286.4844,0.0027771
286.5,0.003112793
286.5156,0.003082275
286.5312,0.003326416
286.5469,0.003601074
286.5625,0.003295898
286.5781,0.003509521
286.5938,0.004058838
286.6094,0.004058838
286.625,0.00390625
286.6406,0.003143311
286.6562,0.003112793
286.6719,0.002807617
286.6875,0.002990723
286.7031,0.00390625
286.7188,0.004516602
286.7344,0.004241943
286.75,0.00390625
286.7656,0.00378418
286.7812,0.003845215
286.7969,0.003967285
286.8125,0.003479004
286.8281,0.003509521
286.8438,0.003601074
286.8594,0.003753662
286.875,0.00378418
286.8906,0.003997803
286.9062,0.003356934
286.9219,0.003692627
286.9375,0.003570557
286.9531,0.003570557
286.9688,0.003112793
286.9844,0.003631592
287,0.003631592
287.0156,0.003692627
287.0312,0.003723145
287.0469,0.00378418
287.0625,0.005065918
287.0781,0.005065918
287.0938,0.004974365
287.1094,0.004852295
287.125,0.004638672
287.1406,0.003417969
287.1562,0.003234863
287.1719,0.002929688
287.1875,0.003570557
287.2031,0.004058838
287.2188,0.005096436
287.2344,0.003936768
287.25,0.003692627
287.2656,0.003540039
287.2812,0.003631592
287.2969,0.004241943
287.3125,0.004211426
287.3281,0.004211426
287.3438,0.004089355
287.3594,0.003936768
287.375,0.002990723
287.3906,0.003265381
287.4062,0.003234863
287.4219,0.003051758
287.4375,0.002746582
287.4531,0.002838135
287.4688,0.003173828
287.4844,0.002929688
287.5,0.003204346
287.5156,0.003601074
287.5312,0.003295898
287.5469,0.003051758
287.5625,0.003387451
287.5781,0.003509521
287.5938,0.003997803
287.6094,0.004119873
287.625,0.004211426
287.6406,0.004180908
287.6562,0.003845215
287.6719,0.00390625
287.6875,0.003448486
287.7031,0.004577637
287.7188,0.00491333
287.7344,0.004669189
287.75,0.004577637
287.7656,0.004180908
287.7812,0.003814697
287.7969,0.003814697
287.8125,0.003845215
287.8281,0.00390625
287.8438,0.003753662
287.8594,0.003540039
287.875,0.003356934
287.8906,0.00302124
287.9062,0.003234863
287.9219,0.003234863
287.9375,0.002502441
287.9531,0.002960205
287.9688,0.003295898
287.9844,0.003662109
288,0.003845215
288.0156,0.004333496
288.0312,0.004455566
288.0469,0.004425049
288.0625,0.003967285
288.0781,0.004089355
288.0938,0.004302979
288.1094,0.00479126
288.125,0.005065918
288.1406,0.005004883
288.1562,0.00491333
288.1719,0.005523682
288.1875,0.006103516
288.2031,0.005126953
288.2188,0.005096436
288.2344,0.003845215
288.25,0.004119873
288.2656,0.003265381
288.2812,0.003540039
288.2969,0.003814697
288.3125,0.003967285
288.3281,0.003936768
288.3438,0.003051758
288.3594,0.002807617
288.375,0.00289917
288.3906,0.002532959
288.4062,0.002655029
288.4219,0.002410889
288.4375,0.002685547
288.4531,0.00289917
288.4688,0.002929688
288.4844,0.002960205
288.5,0.003326416
288.5156,0.003479004
288.5312,0.003509521
288.5469,0.003601074
288.5625,0.003570557
288.5781,0.003814697
288.5938,0.003570557
288.6094,0.003723145
288.625,0.003387451
288.6406,0.003875732
288.6562,0.003265381
288.6719,0.004547119
288.6875,0.004882812
288.7031,0.004821777
288.7188,0.005126953
288.7344,0.003540039
288.75,0.003265381
288.7656,0.003448486
288.7812,0.003417969
288.7969,0.003173828
288.8125,0.002990723
288.8281,0.003417969
288.8438,0.003631592
288.8594,0.00378418
288.875,0.003967285
288.8906,0.00378418
288.9062,0.002563477
288.9219,0.003112793
288.9375,0.002960205
288.9531,0.002716064
288.9688,0.002593994
288.9844,0.003692627
289,0.003540039
289.0156,0.003631592
289.0312,0.003723145
289.0469,0.004089355
289.0625,0.004241943
289.0781,0.004333496
289.0938,0.004730225
289.1094,0.004638672
289.125,0.004302979
289.1406,0.004760742
289.1562,0.005004883
289.1719,0.00567627
289.1875,0.005523682
289.2031,0.0050354
289.2188,0.003753662
289.2344,0.00390625
289.25,0.003204346
289.2656,0.002990723
289.2812,0.002929688
289.2969,0.004486084
289.3125,0.004516602
289.3281,0.002838135
289.3438,0.003448486
289.3594,0.00402832
289.375,0.002288818
289.3906,0.002960205
289.4062,0.002929688
289.4219,0.002807617
289.4375,0.00289917
289.4531,0.002868652
289.4688,0.0027771
289.4844,0.002716064
289.5,0.003204346
289.5156,0.003631592
289.5312,0.003509521
289.5469,0.003845215
289.5625,0.003845215
289.5781,0.003814697
289.5938,0.003814697
289.6094,0.00390625
289.625,0.003326416
289.6406,0.003234863
289.6562,0.002990723
289.6719,0.003234863
289.6875,0.004058838
289.7031,0.005615234
289.7188,0.005187988
289.7344,0.004486084
289.75,0.003875732
289.7656,0.003692627
289.7812,0.003356934
289.7969,0.003143311
289.8125,0.003204346
289.8281,0.003448486
289.8438,0.003570557
289.8594,0.00378418
289.875,0.003723145
289.8906,0.003540039
289.9062,0.003387451
289.9219,0.002960205
289.9375,0.003173828
289.9531,0.003692627
289.9688,0.003479004
289.9844,0.003540039
290,0.003753662
290.0156,0.004333496
290.0312,0.004760742
290.0469,0.004669189
290.0625,0.004730225
290.0781,0.005462646
290.0938,0.003845215
290.1094,0.003631592
290.125,0.00402832
290.1406,0.004211426
290.1562,0.004119873
290.1719,0.003997803
290.1875,0.005340576
290.2031,0.004852295
290.2188,0.004089355
290.2344,0.003692627
290.25,0.002960205
290.2656,0.004333496
290.2812,0.004364014
290.2969,0.004455566
290.3125,0.004119873
290.3281,0.00289917
290.3438,0.003387451
290.3594,0.003723145
290.375,0.003173828
290.3906,0.002380371
290.4062,0.003173828
290.4219,0.002868652
290.4375,0.002838135
290.4531,0.0027771
290.4688,0.002960205
290.4844,0.00302124
290.5,0.003112793
290.5156,0.003295898
290.5312,0.003234863
290.5469,0.003387451
290.5625,0.003417969
290.5781,0.003662109
290.5938,0.003540039
290.6094,0.003295898
290.625,0.003082275
290.6406,0.003204346
290.6562,0.003662109
290.6719,0.003662109
290.6875,0.003234863
290.7031,0.00289917
290.7188,0.004150391
290.7344,0.004943848
290.75,0.004974365
290.7656,0.004547119
290.7812,0.003967285
290.7969,0.003997803
290.8125,0.004150391
290.8281,0.003082275
290.8438,0.003143311
290.8594,0.003234863
290.875,0.003417969
290.8906,0.003570557
290.9062,0.003448486
290.9219,0.003509521
290.9375,0.003387451
290.9531,0.003570557
290.9688,0.003234863
290.9844,0.003234863
291,0.003417969
291.0156,0.003387451
291.0312,0.003631592
291.0469,0.003570557
291.0625,0.003509521
291.0781,0.003540039
291.0938,0.003936768
291.1094,0.004394531
291.125,0.004577637
291.1406,0.004333496
291.1562,0.004882812
291.1719,0.005004883
291.1875,0.004852295
291.2031,0.004608154
291.2188,0.004730225
291.2344,0.005828857
291.25,0.005706787
291.2656,0.005554199
291.2812,0.006103516
291.2969,0.003692627
291.3125,0.003417969
291.3281,0.003265381
291.3438,0.003601074
291.3594,0.00378418
291.375,0.003845215
291.3906,0.003875732
291.4062,0.003570557
291.4219,0.00378418
291.4375,0.003662109
291.4531,0.003509521
291.4688,0.002349854
291.4844,0.002105713
291.5,0.002685547
291.5156,0.002868652
291.5312,0.002441406
291.5469,0.003143311
291.5625,0.003051758
291.5781,0.002807617
291.5938,0.002593994
291.6094,0.002563477
291.625,0.002929688
291.6406,0.003112793
291.6562,0.003143311
291.6719,0.003417969
291.6875,0.003417969
291.7031,0.003509521
291.7188,0.003540039
291.7344,0.003540039
291.75,0.003692627
291.7656,0.003814697
291.7812,0.003753662
291.7969,0.00390625
291.8125,0.004760742
291.8281,0.004577637
291.8438,0.004669189
291.8594,0.003967285
291.875,0.003509521
291.8906,0.003326416
291.9062,0.003356934
291.9219,0.003356934
291.9375,0.002990723
291.9531,0.002807617
291.9688,0.002746582
291.9844,0.002868652
292,0.00302124
292.0156,0.003356934
292.0312,0.003234863
292.0469,0.003356934
292.0625,0.003265381
292.0781,0.003112793
292.0938,0.003234863
292.1094,0.00302124
292.125,0.003265381
292.1406,0.003509521
292.1562,0.003540039
292.1719,0.003265381
292.1875,0.003204346
292.2031,0.003326416
292.2188,0.003448486
292.2344,0.003723145
292.25,0.003936768
292.2656,0.003936768
292.2812,0.003997803
292.2969,0.00402832
292.3125,0.003936768
292.3281,0.004089355
292.3438,0.003936768
292.3594,0.003875732
292.375,0.003875732
292.3906,0.00390625
292.4062,0.003845215
292.4219,0.004180908
292.4375,0.004211426
292.4531,0.004272461
292.4688,0.004364014
292.4844,0.004455566
292.5,0.004974365
292.5156,0.006011963
292.5312,0.006256104
292.5469,0.005523682
292.5625,0.004882812
292.5781,0.005126953
292.5938,0.005065918
292.6094,0.004669189
292.625,0.004425049
292.6406,0.004272461
292.6562,0.003753662
292.6719,0.00390625
292.6875,0.00390625
292.7031,0.00402832
292.7188,0.003997803
292.7344,0.004089355
292.75,0.004058838
292.7656,0.003997803
292.7812,0.003845215
292.7969,0.003723145
292.8125,0.003448486
292.8281,0.003479004
292.8438,0.003448486
292.8594,0.003387451
292.875,0.003265381
292.8906,0.003082275
292.9062,0.002746582
292.9219,0.00289917
292.9375,0.002746582
292.9531,0.002746582
292.9688,0.0027771
292.9844,0.002716064
293,0.002471924
293.0156,0.002441406
293.0312,0.002441406
293.0469,0.002563477
293.0625,0.002655029
293.0781,0.002868652
293.0938,0.002929688
293.1094,0.002716064
293.125,0.002471924
293.1406,0.003356934
293.1562,0.003326416
293.1719,0.003082275
293.1875,0.003173828
293.2031,0.003295898
293.2188,0.003479004
293.2344,0.00579834
293.25,0.004638672
293.2656,0.003234863
293.2812,0.003082275
293.2969,0.004150391
293.3125,0.003509521
293.3281,0.003997803
293.3438,0.004150391
293.3594,0.00390625
293.375,0.00390625
293.3906,0.003631592
293.4062,0.003753662
293.4219,0.003845215
293.4375,0.003936768
293.4531,0.003875732
293.4688,0.004211426
293.4844,0.004241943
293.5,0.004119873
293.5156,0.004547119
293.5312,0.004638672
293.5469,0.003875732
293.5625,0.00378418
293.5781,0.003356934
293.5938,0.003326416
293.6094,0.003692627
293.625,0.004302979
293.6406,0.004302979
293.6562,0.004486084
293.6719,0.004669189
293.6875,0.004364014
293.7031,0.004364014
293.7188,0.004302979
293.7344,0.004486084
293.75,0.004455566
293.7656,0.005004883
293.7812,0.004821777
293.7969,0.004669189
293.8125,0.004486084
293.8281,0.004364014
293.8438,0.004058838
293.8594,0.003723145
293.875,0.003845215
293.8906,0.00390625
293.9062,0.003875732
293.9219,0.003753662
293.9375,0.003753662
293.9531,0.003295898
293.9688,0.003265381
293.9844,0.003143311
294,0.003143311
294.0156,0.003082275
294.0312,0.003173828
294.0469,0.003234863
294.0625,0.003112793
294.0781,0.003051758
294.0938,0.00302124
294.1094,0.003082275
294.125,0.003204346
294.1406,0.003295898
294.1562,0.003387451
294.1719,0.003448486
294.1875,0.003112793
294.2031,0.00302124
294.2188,0.0027771
294.2344,0.002563477
294.25,0.002471924
294.2656,0.002410889
294.2812,0.002441406
294.2969,0.002410889
294.3125,0.002502441
294.3281,0.002624512
294.3438,0.002929688
294.3594,0.002990723
294.375,0.002868652
294.3906,0.002716064
294.4062,0.002593994
294.4219,0.002838135
294.4375,0.002838135
294.4531,0.002746582
294.4688,0.002502441
294.4844,0.002319336
294.5,0.003570557
294.5156,0.004058838
294.5312,0.004272461
294.5469,0.004608154
294.5625,0.005310059
294.5781,0.005554199
294.5938,0.005310059
294.6094,0.005218506
294.625,0.0050354
294.6406,0.005187988
294.6562,0.005950928
294.6719,0.004821777
294.6875,0.004302979
294.7031,0.00390625
294.7188,0.003845215
294.7344,0.003692627
294.75,0.002502441
294.7656,0.002685547
294.7812,0.002593994
294.7969,0.002593994
294.8125,0.002471924
294.8281,0.002685547
294.8438,0.003204346
294.8594,0.003540039
294.875,0.003875732
294.8906,0.003967285
294.9062,0.002349854
294.9219,0.00177002
294.9375,0.001098633
294.9531,0.0004272461
294.9688,0.0003967285
294.9844,0.005584717
295,0.006378174
295.0156,0.007171631
295.0312,0.006896973
295.0469,0.004577637
295.0625,0.004669189
295.0781,0.0050354
295.0938,0.005187988
295.1094,0.005371094
295.125,0.005218506
295.1406,0.003845215
295.1562,0.003631592
295.1719,0.003326416
295.1875,0.003204346
295.2031,0.003204346
295.2188,0.002929688
295.2344,0.002624512
295.25,0.002716064
295.2656,0.00289917
295.2812,0.003143311
295.2969,0.003295898
295.3125,0.002929688
295.3281,0.002868652
295.3438,0.002624512
295.3594,0.002716064
295.375,0.002868652
295.3906,0.002685547
295.4062,0.002532959
295.4219,0.002258301
295.4375,0.00213623
295.4531,0.002227783
295.4688,0.002685547
295.4844,0.002868652
295.5,0.002807617
295.5156,0.003540039
295.5312,0.004089355
295.5469,0.006103516
295.5625,0.006164551
295.5781,0.00579834
295.5938,0.00592041
295.6094,0.005767822
295.625,0.004730225
295.6406,0.004730225
295.6562,0.004425049
295.6719,0.003997803
295.6875,0.003662109
295.7031,0.003417969
295.7188,0.003448486
295.7344,0.003417969
295.75,0.003387451
295.7656,0.003326416
295.7812,0.002929688
295.7969,0.003204346
295.8125,0.003387451
295.8281,0.003417969
295.8438,0.003509521
295.8594,0.003601074
295.875,0.003540039
295.8906,0.003570557
295.9062,0.003479004
295.9219,0.003387451
295.9375,0.003295898
295.9531,0.002593994
295.9688,0.002441406
295.9844,0.002319336
296,0.001831055
296.0156,0.001403809
296.0312,0.004241943
296.0469,0.004852295
296.0625,0.006347656
296.0781,0.006774902
296.0938,0.005340576
296.1094,0.002563477
296.125,0.002502441
296.1406,0.002990723
296.1562,0.003936768
296.1719,0.004516602
296.1875,0.00402832
296.2031,0.00402832
296.2188,0.00390625
296.2344,0.003723145
296.25,0.003570557
296.2656,0.00302124
296.2812,0.00302124
296.2969,0.002868652
296.3125,0.002655029
296.3281,0.002563477
296.3438,0.0027771
296.3594,0.002868652
296.375,0.002838135
296.3906,0.002868652
296.4062,0.002929688
296.4219,0.002960205
296.4375,0.002929688
296.4531,0.002746582
296.4688,0.002563477
296.4844,0.002380371
296.5,0.002441406
296.5156,0.002685547
296.5312,0.003326416
296.5469,0.003540039
296.5625,0.003570557
296.5781,0.003112793
296.5938,0.00402832
296.6094,0.004547119
296.625,0.005004883
296.6406,0.005249023
296.6562,0.005462646
296.6719,0.005126953
296.6875,0.004699707
296.7031,0.004241943
296.7188,0.004241943
296.7344,0.004394531
296.75,0.003356934
296.7656,0.003234863
296.7812,0.003234863
296.7969,0.003234863
296.8125,0.003204346
296.8281,0.003631592
296.8438,0.003479004
296.8594,0.003509521
296.875,0.003631592
296.8906,0.003692627
296.9062,0.003509521
296.9219,0.003662109
296.9375,0.00378418
296.9531,0.003601074
296.9688,0.003326416
296.9844,0.00189209
297,0.002044678
297.0156,0.002075195
297.0312,0.002685547
297.0469,0.00378418
297.0625,0.005462646
297.0781,0.005340576
297.0938,0.004821777
297.1094,0.004058838
297.125,0.003204346
297.1406,0.003631592
297.1562,0.004211426
297.1719,0.004486084
297.1875,0.004486084
297.2031,0.004577637
297.2188,0.004577637
297.2344,0.003997803
297.25,0.00402832
297.2656,0.00390625
297.2812,0.003875732
297.2969,0.003662109
297.3125,0.003173828
297.3281,0.003356934
297.3438,0.003387451
297.3594,0.003356934
297.375,0.003417969
297.3906,0.003082275
297.4062,0.003173828
297.4219,0.003112793
297.4375,0.002929688
297.4531,0.002868652
297.4688,0.002716064
297.4844,0.002960205
297.5,0.002655029
297.5156,0.002380371
297.5312,0.002716064
297.5469,0.003479004
297.5625,0.003387451
297.5781,0.003814697
297.5938,0.004241943
297.6094,0.004852295
297.625,0.004272461
297.6406,0.004211426
297.6562,0.004394531
297.6719,0.004730225
297.6875,0.005004883
297.7031,0.004486084
297.7188,0.004608154
297.7344,0.004333496
297.75,0.003967285
297.7656,0.003723145
297.7812,0.003631592
297.7969,0.003234863
297.8125,0.003326416
297.8281,0.003356934
297.8438,0.003479004
297.8594,0.003631592
297.875,0.003723145
297.8906,0.003723145
297.9062,0.003601074
297.9219,0.003479004
297.9375,0.003417969
297.9531,0.002838135
297.9688,0.002380371
297.9844,0.002166748
298,0.001861572
298.0156,0.001708984
298.0312,0.002593994
298.0469,0.003570557
298.0625,0.004058838
298.0781,0.004302979
298.0938,0.004852295
298.1094,0.004547119
298.125,0.003845215
298.1406,0.00289917
298.1562,0.00302124
298.1719,0.003448486
298.1875,0.004577637
298.2031,0.004516602
298.2188,0.004302979
298.2344,0.004272461
298.25,0.004302979
298.2656,0.00390625
298.2812,0.003753662
298.2969,0.003509521
298.3125,0.003356934
298.3281,0.003265381
298.3438,0.002929688
298.3594,0.002929688
298.375,0.002746582
298.3906,0.002502441
298.4062,0.002380371
298.4219,0.002410889
298.4375,0.002441406
298.4531,0.002502441
298.4688,0.002380371
298.4844,0.002197266
298.5,0.00213623
298.5156,0.002319336
298.5312,0.003051758
298.5469,0.003417969
298.5625,0.003356934
298.5781,0.003295898
298.5938,0.005584717
298.6094,0.006317139
298.625,0.00579834
298.6406,0.005737305
298.6562,0.005889893
298.6719,0.004638672
298.6875,0.004608154
298.7031,0.004516602
298.7188,0.004547119
298.7344,0.004211426
298.75,0.004058838
298.7656,0.004058838
298.7812,0.00378418
298.7969,0.003570557
298.8125,0.003509521
298.8281,0.003143311
298.8438,0.003143311
298.8594,0.003112793
298.875,0.003356934
298.8906,0.003479004
298.9062,0.003631592
298.9219,0.003509521
298.9375,0.003082275
298.9531,0.002868652
298.9688,0.002471924
298.9844,0.002166748
299,0.001220703
299.0156,0.001312256
299.0312,0.002502441
299.0469,0.003509521
299.0625,0.003997803
299.0781,0.004486084
299.0938,0.004425049
299.1094,0.003936768
299.125,0.003143311
299.1406,0.003051758
299.1562,0.004180908
299.1719,0.004180908
299.1875,0.004058838
299.2031,0.004058838
299.2188,0.003997803
299.2344,0.003997803
299.25,0.003936768
299.2656,0.003814697
299.2812,0.003479004
299.2969,0.003112793
299.3125,0.002563477
299.3281,0.002380371
299.3438,0.002197266
299.3594,0.002471924
299.375,0.002319336
299.3906,0.002105713
299.4062,0.002166748
299.4219,0.00213623
299.4375,0.00213623
299.4531,0.002105713
299.4688,0.002990723
299.4844,0.003509521
299.5,0.003875732
299.5156,0.004302979
299.5312,0.004699707
299.5469,0.006164551
299.5625,0.005950928
299.5781,0.005340576
299.5938,0.004699707
299.6094,0.004425049
299.625,0.00390625
299.6406,0.003723145
299.6562,0.003631592
299.6719,0.003601074
299.6875,0.003479004
299.7031,0.003540039
299.7188,0.003204346
299.7344,0.003173828
299.75,0.003143311
299.7656,0.003082275
299.7812,0.002838135
299.7969,0.003143311
299.8125,0.003326416
299.8281,0.003356934
299.8438,0.003295898
299.8594,0.003295898
299.875,0.002960205
299.8906,0.002258301
299.9062,0.002044678
299.9219,0.00201416
299.9375,0.001556396
299.9531,0.004394531
299.9688,0.004974365
299.9844,0.005432129
300,0.005828857
300.0156,0.00579834
300.0312,0.003082275
300.0469,0.003387451
300.0625,0.00378418
300.0781,0.003692627
300.0938,0.003692627
300.1094,0.004425049
300.125,0.004364014
300.1406,0.003997803
300.1562,0.003875732
300.1719,0.00390625
300.1875,0.002868652
300.2031,0.002746582
300.2188,0.002746582
300.2344,0.00289917
300.25,0.002990723
300.2656,0.002685547
300.2812,0.002624512
300.2969,0.002380371
300.3125,0.002166748
300.3281,0.002044678
300.3438,0.00201416
300.3594,0.002197266
300.375,0.002410889
300.3906,0.002075195
300.4062,0.002380371
300.4219,0.002929688
300.4375,0.003692627
300.4531,0.004333496
300.4688,0.004882812
300.4844,0.005279541
300.5,0.005126953
300.5156,0.005310059
300.5312,0.004852295
300.5469,0.004486084
300.5625,0.004882812
300.5781,0.004943848
300.5938,0.003997803
300.6094,0.00390625
300.625,0.00378418
300.6406,0.003692627
300.6562,0.003753662
300.6719,0.003051758
300.6875,0.003173828
300.7031,0.003234863
300.7188,0.003143311
300.7344,0.00302124
300.75,0.003509521
300.7656,0.003845215
300.7812,0.00390625
300.7969,0.003723145
300.8125,0.003570557
300.8281,0.002502441
300.8438,0.00302124
300.8594,0.002441406
300.875,0.001739502
300.8906,0.001831055
300.9062,0.0050354
300.9219,0.005554199
300.9375,0.005157471
300.9531,0.004394531
300.9688,0.003997803
300.9844,0.00402832
301,0.004608154
301.0156,0.004974365
301.0312,0.004821777
301.0469,0.00479126
301.0625,0.0050354
301.0781,0.004364014
301.0938,0.004211426
301.1094,0.004150391
301.125,0.004058838
301.1406,0.003814697
301.1562,0.003265381
301.1719,0.002868652
301.1875,0.002716064
301.2031,0.002929688
301.2188,0.002838135
301.2344,0.002563477
301.25,0.002502441
301.2656,0.002166748
301.2812,0.001861572
301.2969,0.001800537
301.3125,0.002166748
301.3281,0.002349854
301.3438,0.002044678
301.3594,0.002044678
301.375,0.0027771
301.3906,0.006256104
301.4062,0.006011963
301.4219,0.005828857
301.4375,0.005767822
301.4531,0.005767822
301.4688,0.004272461
301.4844,0.004302979
301.5,0.004425049
301.5156,0.004394531
301.5312,0.004058838
301.5469,0.003204346
301.5625,0.003234863
301.5781,0.003234863
301.5938,0.003295898
301.6094,0.003387451
301.625,0.003540039
301.6406,0.003051758
301.6562,0.003051758
301.6719,0.00302124
301.6875,0.003112793
301.7031,0.003234863
301.7188,0.003753662
301.7344,0.003997803
301.75,0.004058838
301.7656,0.00378418
301.7812,0.003356934
301.7969,0.003540039
301.8125,0.003692627
301.8281,0.003204346
301.8438,0.00302124
301.8594,0.002838135
301.875,0.004211426
301.8906,0.004364014
301.9062,0.004699707
301.9219,0.004394531
301.9375,0.004943848
301.9531,0.003662109
301.9688,0.003265381
301.9844,0.00302124
302,0.003112793
302.0156,0.003143311
302.0312,0.003051758
302.0469,0.002990723
302.0625,0.002929688
302.0781,0.0027771
302.0938,0.0027771
302.1094,0.002960205
302.125,0.002960205
302.1406,0.002868652
302.1562,0.0027771
302.1719,0.002746582
302.1875,0.002685547
302.2031,0.002868652
302.2188,0.002868652
302.2344,0.002868652
302.25,0.002929688
302.2656,0.004150391
302.2812,0.005706787
302.2969,0.005432129
302.3125,0.004699707
302.3281,0.004119873
302.3438,0.003814697
302.3594,0.004241943
302.375,0.004150391
302.3906,0.004058838
302.4062,0.004272461
302.4219,0.004364014
302.4375,0.003448486
302.4531,0.003295898
302.4688,0.003173828
302.4844,0.003112793
302.5,0.003112793
302.5156,0.003265381
302.5312,0.003356934
302.5469,0.003204346
302.5625,0.002990723
302.5781,0.00289917
302.5938,0.003234863
302.6094,0.003082275
302.625,0.003082275
302.6406,0.003234863
302.6562,0.003448486
302.6719,0.003662109
302.6875,0.003753662
302.7031,0.00378418
302.7188,0.003936768
302.7344,0.004394531
302.75,0.004394531
302.7656,0.004852295
302.7812,0.004852295
302.7969,0.004364014
302.8125,0.003631592
302.8281,0.00289917
302.8438,0.003326416
302.8594,0.003570557
302.875,0.00378418
302.8906,0.003814697
302.9062,0.004150391
302.9219,0.003936768
302.9375,0.00378418
302.9531,0.003356934
302.9688,0.00302124
302.9844,0.002685547
303,0.002807617
303.0156,0.003082275
303.0312,0.003112793
303.0469,0.002960205
303.0625,0.002838135
303.0781,0.002410889
303.0938,0.002410889
303.1094,0.002624512
303.125,0.002685547
303.1406,0.002624512
303.1562,0.002563477
303.1719,0.002349854
303.1875,0.002166748
303.2031,0.002288818
303.2188,0.002380371
303.2344,0.002197266
303.25,0.002075195
303.2656,0.002044678
303.2812,0.001831055
303.2969,0.001861572
303.3125,0.003204346
303.3281,0.003662109
303.3438,0.003967285
303.3594,0.004638672
303.375,0.005584717
303.3906,0.004516602
303.4062,0.004760742
303.4219,0.004882812
303.4375,0.004638672
303.4531,0.004302979
303.4688,0.004577637
303.4844,0.004608154
303.5,0.00479126
303.5156,0.004943848
303.5312,0.004821777
303.5469,0.004669189
303.5625,0.004302979
303.5781,0.004211426
303.5938,0.003967285
303.6094,0.003723145
303.625,0.003295898
303.6406,0.002410889
303.6562,0.00213623
303.6719,0.001922607
303.6875,0.00177002
303.7031,0.001342773
303.7188,0.001251221
303.7344,0.002319336
303.75,0.003295898
303.7656,0.004150391
303.7812,0.005096436
303.7969,0.00402832
303.8125,0.003173828
303.8281,0.003234863
303.8438,0.00402832
303.8594,0.004608154
303.875,0.004699707
303.8906,0.004638672
303.9062,0.004150391
303.9219,0.003936768
303.9375,0.003845215
303.9531,0.003204346
303.9688,0.003173828
303.9844,0.002960205
304,0.002624512
304.0156,0.002471924
304.0312,0.002288818
304.0469,0.002105713
304.0625,0.00201416
304.0781,0.002075195
304.0938,0.002319336
304.1094,0.00177002
304.125,0.001861572
304.1406,0.002319336
304.1562,0.002716064
304.1719,0.00302124
304.1875,0.003112793
304.2031,0.003997803
304.2188,0.004394531
304.2344,0.005126953
304.25,0.005157471
304.2656,0.005065918
304.2812,0.005828857
304.2969,0.005706787
304.3125,0.00579834
304.3281,0.005279541
304.3438,0.005004883
304.3594,0.004089355
304.375,0.003936768
304.3906,0.003631592
304.4062,0.003814697
304.4219,0.003936768
304.4375,0.003753662
304.4531,0.003601074
304.4688,0.003387451
304.4844,0.002929688
304.5,0.002807617
304.5156,0.00177002
304.5312,0.001342773
304.5469,0.001373291
304.5625,0.001373291
304.5781,0.001464844
304.5938,0.006195068
304.6094,0.006347656
304.625,0.006134033
304.6406,0.006195068
304.6562,0.005004883
304.6719,0.003967285
304.6875,0.003814697
304.7031,0.003509521
304.7188,0.00378418
304.7344,0.004211426
304.75,0.004180908
304.7656,0.003631592
304.7812,0.003173828
304.7969,0.003112793
304.8125,0.00302124
304.8281,0.002593994
304.8438,0.003051758
304.8594,0.003173828
304.875,0.003082275
304.8906,0.003082275
304.9062,0.00302124
304.9219,0.00302124
304.9375,0.002685547
304.9531,0.002532959
304.9688,0.002410889
304.9844,0.002349854
305,0.002868652
305.0156,0.003601074
305.0312,0.003723145
305.0469,0.003509521
305.0625,0.003509521
305.0781,0.005004883
305.0938,0.004730225
305.1094,0.004852295
305.125,0.005004883
305.1406,0.004730225
305.1562,0.004394531
305.1719,0.004516602
305.1875,0.004241943
305.2031,0.004119873
305.2188,0.004058838
305.2344,0.003936768
305.25,0.00402832
305.2656,0.004058838
305.2812,0.004058838
305.2969,0.003936768
305.3125,0.003692627
305.3281,0.003723145
305.3438,0.00378418
305.3594,0.003753662
305.375,0.003570557
305.3906,0.003417969
305.4062,0.003387451
305.4219,0.003234863
305.4375,0.002990723
305.4531,0.002624512
305.4688,0.002227783
305.4844,0.002166748
305.5,0.001525879
305.5156,0.001953125
305.5312,0.002990723
305.5469,0.003814697
305.5625,0.005279541
305.5781,0.005187988
305.5938,0.005126953
305.6094,0.004730225
305.625,0.004211426
305.6406,0.003631592
305.6562,0.004241943
305.6719,0.004669189
305.6875,0.004760742
305.7031,0.004608154
305.7188,0.004089355
305.7344,0.004058838
305.75,0.003845215
305.7656,0.003662109
305.7812,0.003295898
305.7969,0.003204346
305.8125,0.003204346
305.8281,0.003051758
