Time_s,Ch1
257,0.0004882812
258,0.0005187988
259,0.0005187988
260,0.0005493164
261,0.0005493164
262,0.0005493164
263,0.0005187988
264,0.0005187988
265,0.0005187988
266,0.0005187988
267,0.0005493164
268,0.0006103516
269,0.0007019043
270,0.000793457
271,0.0008544922
272,0.0008850098
273,0.0009155273
274,0.0008850098
275,0.0009155273
276,0.0009460449
277,0.0009765625
278,0.00100708
279,0.00100708
280,0.00100708
281,0.00100708
282,0.0009765625
283,0.0009765625
284,0.0009765625
285,0.00100708
286,0.00100708
287,0.00100708
288,0.0009765625
289,0.0009765625
290,0.0009460449
291,0.0009460449
292,0.0009765625
293,0.0009765625
294,0.0009460449
295,0.0009460449
296,0.0009460449
297,0.0009460449
298,0.0009460449
299,0.0009765625
300,0.0009765625
301,0.0009765625
302,0.00100708
303,0.00100708
304,0.0009765625
305,0.0009765625
306,0.0009765625
307,0.00100708
308,0.001037598
309,0.001068115
310,0.001068115
311,0.001037598
312,0.00100708
313,0.00100708
314,0.00100708
315,0.00100708
316,0.001037598
317,0.001037598
318,0.001037598
319,0.00100708
320,0.00100708
321,0.0009460449
322,0.0009155273
323,0.0008850098
324,0.0008850098
325,0.0008850098
326,0.0009155273
327,0.0009155273
328,0.0009460449
329,0.0009460449
330,0.0009155273
331,0.0009155273
332,0.0009155273
333,0.0009460449
334,0.0009765625
335,0.00100708
336,0.00100708
337,0.00100708
338,0.00100708
339,0.00100708
340,0.001037598
341,0.001068115
342,0.001098633
343,0.001098633
344,0.001098633
345,0.00112915
346,0.00112915
347,0.001098633
348,0.001098633
349,0.001068115
350,0.001068115
351,0.001037598
352,0.0009765625
353,0.0009460449
354,0.0009155273
355,0.0008850098
356,0.0008850098
357,0.0008544922
358,0.0008544922
359,0.0008544922
360,0.000793457
361,0.0007629395
362,0.0007324219
363,0.0007324219
364,0.0007324219
365,0.0007019043
366,0.0006713867
367,0.0007019043
368,0.0007019043
369,0.0007324219
370,0.0007324219
371,0.0007019043
372,0.0007019043
373,0.0007019043
374,0.0007324219
375,0.000793457
376,0.0008544922
377,0.0009155273
378,0.00100708
379,0.00100708
380,0.00100708
381,0.001037598
382,0.001098633
383,0.001159668
384,0.001159668
385,0.001098633
386,0.001037598
387,0.00100708
388,0.0009765625
389,0.0009765625
390,0.0009765625
391,0.0009460449
392,0.0008544922
393,0.000793457
394,0.000793457
395,0.000793457
396,0.000793457
397,0.000793457
398,0.0007629395
399,0.0007324219
400,0.0007019043
401,0.0007019043
402,0.0006713867
403,0.0006713867
404,0.0006713867
405,0.0007019043
406,0.0006713867
407,0.0006408691
408,0.0006713867
409,0.0007019043
410,0.0007324219
411,0.0007629395
412,0.0007324219
413,0.0007324219
414,0.000793457
415,0.0008544922
416,0.0009155273
417,0.0009155273
418,0.0009460449
419,0.001037598
420,0.001098633
421,0.001068115
422,0.00100708
423,0.0009765625
424,0.0009765625
425,0.00100708
426,0.00100708
427,0.0009765625
428,0.0009460449
429,0.0009460449
430,0.0009155273
431,0.0009155273
432,0.0008850098
433,0.0008850098
434,0.0008850098
435,0.0008544922
436,0.0008850098
437,0.0008850098
438,0.0009155273
439,0.0009155273
440,0.0008850098
441,0.0008850098
442,0.0009155273
443,0.0009155273
444,0.0009155273
445,0.0009155273
446,0.0009155273
447,0.0009460449
448,0.0009460449
449,0.0009460449
450,0.0009460449
451,0.0009460449
452,0.0009155273
453,0.0009460449
454,0.0009460449
455,0.0009460449
456,0.0009460449
457,0.0009460449
458,0.0009155273
459,0.0009155273
460,0.0009155273
461,0.0009155273
462,0.0009155273
463,0.0009155273
464,0.0009460449
465,0.0009155273
466,0.0009155273
467,0.0009155273
468,0.0009155273
469,0.0009460449
470,0.0009765625
471,0.00100708
472,0.001037598
473,0.00100708
474,0.0009155273
475,0.0008544922
476,0.0008239746
477,0.0008239746
478,0.0007629395
479,0.0007324219
480,0.0007324219
481,0.0007324219
482,0.0007324219
483,0.0007629395
484,0.000793457
485,0.0007629395
486,0.0007324219
487,0.0007019043
488,0.0007019043
489,0.0007324219
490,0.000793457
491,0.0008544922
492,0.0008850098
493,0.0009155273
494,0.0009155273
495,0.0009155273
496,0.0009155273
497,0.0008850098
498,0.0008544922
499,0.000793457
500,0.000793457
501,0.0008239746
502,0.0008544922
503,0.0008239746
504,0.0008239746
505,0.000793457
506,0.000793457
507,0.000793457
508,0.000793457
509,0.0007629395
510,0.0007629395
511,0.0007629395
512,0.0007629395
513,0.0008239746
514,0.0008544922
515,0.0008544922
516,0.0008544922
517,0.0008544922
518,0.0008544922
519,0.0008850098
520,0.0008850098
521,0.0009155273
522,0.0009765625
523,0.001037598
524,0.001068115
525,0.001068115
526,0.001068115
527,0.001098633
528,0.001098633
529,0.001098633
530,0.001098633
531,0.001037598
532,0.0009155273
533,0.0008239746
534,0.000793457
535,0.000793457
536,0.000793457
537,0.0007324219
538,0.0006713867
539,0.0006408691
540,0.0006408691
541,0.0006408691
542,0.0006408691
543,0.0006408691
544,0.0006103516
545,0.000579834
546,0.000579834
547,0.000579834
548,0.000579834
549,0.0005493164
550,0.0005493164
551,0.0005493164
552,0.000579834
553,0.0006408691
554,0.0006408691
555,0.0006713867
556,0.0007019043
557,0.0007019043
558,0.0007324219
559,0.000793457
560,0.0008544922
561,0.0008544922
562,0.0008544922
563,0.000793457
564,0.0007324219
565,0.0007324219
566,0.0007629395
567,0.000793457
568,0.0008239746
569,0.0008544922
570,0.0008850098
571,0.0008850098
572,0.0008850098
573,0.0008239746
574,0.000793457
575,0.000793457
576,0.0007629395
577,0.0007629395
578,0.0007324219
579,0.0007324219
580,0.0007324219
581,0.0007324219
582,0.0007019043
583,0.0006713867
584,0.0006713867
585,0.0006713867
586,0.0006103516
587,0.000579834
588,0.000579834
589,0.000579834
590,0.0005493164
591,0.0005493164
592,0.0005493164
593,0.0005493164
594,0.0005493164
595,0.0005493164
596,0.0005493164
597,0.0005493164
598,0.0005493164
599,0.0005493164
600,0.0005187988
601,0.0004882812
602,0.0004577637
603,0.0004577637
604,0.0004577637
605,0.0004577637
606,0.0004882812
607,0.0005493164
608,0.000579834
609,0.0006103516
610,0.0006103516
611,0.0006103516
612,0.000579834
613,0.000579834
614,0.000579834
615,0.000579834
616,0.000579834
617,0.0005493164
618,0.0005493164
619,0.0006408691
620,0.0007324219
621,0.0007629395
622,0.000793457
623,0.0007629395
624,0.0007629395
625,0.0007019043
626,0.0006713867
627,0.0006713867
628,0.0006713867
629,0.0007019043
630,0.0007019043
631,0.0007019043
632,0.0007324219
633,0.0007629395
634,0.000793457
635,0.000793457
636,0.000793457
637,0.0007629395
638,0.000793457
639,0.0008239746
640,0.0008544922
641,0.0008850098
642,0.0008544922
643,0.0008239746
644,0.0008239746
645,0.0008544922
646,0.0008850098
647,0.0008850098
648,0.0008850098
649,0.0008850098
650,0.0008850098
651,0.0008850098
652,0.0008850098
653,0.0008850098
654,0.0008850098
655,0.0008850098
656,0.0008239746
657,0.0008239746
658,0.0008544922
659,0.0008544922
660,0.0008850098
661,0.0008544922
662,0.0008544922
663,0.0008239746
664,0.000793457
665,0.000793457
666,0.000793457
667,0.000793457
668,0.000793457
669,0.0007324219
670,0.0007324219
671,0.0007629395
672,0.000793457
673,0.000793457
674,0.000793457
675,0.0007629395
676,0.0007324219
677,0.0007324219
678,0.0007019043
679,0.0007019043
680,0.0007019043
681,0.0007019043
682,0.0007019043
683,0.0007324219
684,0.0007019043
685,0.0006713867
686,0.0006408691
687,0.0006713867
688,0.0007019043
689,0.0007019043
690,0.0007019043
691,0.0006713867
692,0.0006713867
693,0.0006713867
694,0.0006713867
695,0.0006713867
696,0.0006713867
697,0.0006713867
698,0.0006713867
699,0.0007019043
700,0.0007019043
701,0.0007019043
702,0.0007019043
703,0.0007019043
704,0.0006713867
705,0.0006713867
706,0.0006408691
707,0.0006408691
708,0.0006408691
709,0.0006408691
710,0.0006408691
711,0.0006103516
712,0.0006103516
713,0.000579834
714,0.000579834
715,0.0006103516
716,0.0006103516
717,0.0006408691
718,0.0006408691
719,0.0006103516
720,0.0006103516
721,0.0006408691
722,0.0007019043
723,0.0007324219
724,0.0007629395
725,0.000793457
726,0.0008544922
727,0.0008850098
728,0.0009155273
729,0.0009155273
730,0.0009155273
731,0.0009155273
732,0.0009155273
733,0.0009460449
734,0.0009460449
735,0.0009460449
736,0.0009460449
737,0.0009460449
738,0.0009155273
739,0.0008850098
740,0.0008544922
741,0.0008544922
742,0.0008544922
743,0.0008544922
744,0.0008239746
745,0.000793457
746,0.000793457
747,0.000793457
748,0.0008239746
749,0.0008239746
750,0.0008239746
751,0.000793457
752,0.0007019043
753,0.0006408691
754,0.0006408691
755,0.0006408691
756,0.0006408691
757,0.0006408691
758,0.0006408691
759,0.0006713867
760,0.0006713867
761,0.0007324219
762,0.0007324219
763,0.0007324219
764,0.0007324219
765,0.0007019043
766,0.0007324219
767,0.000793457
768,0.0008239746
769,0.0008544922
770,0.0008544922
771,0.0008239746
772,0.000793457
773,0.000793457
774,0.000793457
775,0.000793457
776,0.000793457
777,0.0007629395
778,0.0007629395
779,0.0007629395
780,0.0007629395
781,0.0007324219
782,0.0006713867
783,0.0006103516
784,0.000579834
785,0.000579834
786,0.000579834
787,0.000579834
788,0.000579834
789,0.000579834
790,0.000579834
791,0.000579834
792,0.0006103516
793,0.0006408691
794,0.0006408691
795,0.0006408691
796,0.0006103516
797,0.0006103516
798,0.0006103516
799,0.0006408691
800,0.0006713867
801,0.0007324219
802,0.0007629395
803,0.0007629395
804,0.0007629395
805,0.0007629395
806,0.0007629395
807,0.000793457
808,0.0007629395
809,0.0007629395
810,0.000793457
811,0.0008239746
812,0.0008239746
813,0.000793457
814,0.000793457
815,0.000793457
816,0.000793457
817,0.0008239746
818,0.0008544922
819,0.0008850098
820,0.0009155273
821,0.0009155273
822,0.0009155273
823,0.0009155273
824,0.0009155273
825,0.0009155273
826,0.0008850098
827,0.0009155273
828,0.0009460449
829,0.0009460449
830,0.0009460449
831,0.0009155273
832,0.0009155273
833,0.0009155273
834,0.0008850098
835,0.000793457
836,0.0007324219
837,0.0007019043
838,0.0007019043
839,0.0007019043
840,0.0007019043
841,0.0007324219
842,0.0007019043
843,0.0007019043
844,0.0007019043
845,0.0007019043
846,0.0007019043
847,0.0007019043
848,0.0007324219
849,0.0008544922
850,0.0009460449
851,0.00100708
852,0.00100708
853,0.001037598
854,0.001037598
855,0.00100708
856,0.00100708
857,0.0009765625
858,0.00100708
859,0.001037598
860,0.001037598
861,0.001037598
862,0.001037598
863,0.001037598
864,0.00100708
865,0.00100708
866,0.0009765625
867,0.0009460449
868,0.0009460449
869,0.0009765625
870,0.0009765625
871,0.0009765625
872,0.0009460449
873,0.0009155273
874,0.0009155273
875,0.0009155273
876,0.0009155273
877,0.0009460449
878,0.0009765625
879,0.00100708
880,0.00100708
881,0.00100708
882,0.00100708
883,0.00100708
884,0.0009765625
885,0.0009155273
886,0.0008544922
887,0.0008544922
888,0.0008544922
889,0.0008544922
890,0.0008239746
891,0.0007629395
892,0.0007629395
893,0.0007324219
894,0.0007324219
895,0.0007324219
896,0.0007324219
897,0.0006713867
898,0.0006103516
899,0.0006103516
900,0.000579834
901,0.000579834
902,0.000579834
903,0.000579834
904,0.000579834
905,0.0005493164
906,0.0005493164
907,0.0006103516
908,0.0006713867
909,0.0007019043
910,0.0007324219
911,0.0007019043
912,0.0006713867
913,0.0006713867
914,0.0007324219
915,0.0007629395
916,0.000793457
917,0.000793457
918,0.000793457
919,0.000793457
920,0.000793457
921,0.000793457
922,0.000793457
923,0.0007629395
924,0.0007629395
925,0.0007324219
926,0.0007629395
927,0.000793457
928,0.0008544922
929,0.0008850098
930,0.0009460449
931,0.0009765625
932,0.00100708
933,0.001098633
934,0.001190186
935,0.001220703
936,0.001220703
937,0.00112915
938,0.001068115
939,0.001037598
940,0.001037598
941,0.00100708
942,0.00100708
943,0.0009765625
944,0.0009765625
945,0.0009765625
946,0.0009460449
947,0.0009460449
948,0.0009765625
949,0.00100708
950,0.001068115
951,0.001068115
952,0.001037598
953,0.001037598
954,0.001037598
955,0.001037598
956,0.001037598
957,0.001037598
958,0.001037598
959,0.00100708
960,0.0009765625
961,0.0009460449
962,0.0009460449
963,0.0009155273
964,0.0009155273
965,0.0009460449
966,0.0009460449
967,0.0009460449
968,0.0009155273
969,0.0009155273
970,0.0008850098
971,0.0008850098
972,0.0008850098
973,0.0008850098
974,0.0008544922
975,0.0008544922
976,0.0008239746
977,0.0008239746
978,0.000793457
979,0.000793457
980,0.0007629395
981,0.0007629395
982,0.0007629395
983,0.0007629395
984,0.0007629395
985,0.0007324219
986,0.0006713867
987,0.0006103516
988,0.000579834
989,0.000579834
990,0.000579834
991,0.0005493164
992,0.0005187988
993,0.0005187988
994,0.0005187988
995,0.0005187988
996,0.0005187988
997,0.0005187988
998,0.0005187988
999,0.0005187988
1000,0.0005187988
1001,0.0005187988
1002,0.0004882812
1003,0.0004272461
1004,0.0003662109
1005,0.0003662109
1006,0.0003662109
1007,0.0003662109
1008,0.0003662109
1009,0.0003662109
1010,0.0003662109
1011,0.0003356934
1012,0.0003356934
1013,0.0003356934
1014,0.0003356934
1015,0.0003356934
1016,0.0003356934
1017,0.0003356934
1018,0.0003356934
1019,0.0003356934
1020,0.0003051758
1021,0.0003051758
1022,0.0003051758
1023,0.0003051758
1024,0.0003051758
1025,0.0002746582
1026,0.0002746582
1027,0.0002746582
1028,0.0003051758
1029,0.0003051758
1030,0.0003051758
1031,0.0003051758
1032,0.0003051758
1033,0.0003356934
1034,0.0003662109
1035,0.0003967285
1036,0.0004272461
1037,0.0004272461
1038,0.0004272461
1039,0.0003967285
1040,0.0003967285
1041,0.0003967285
1042,0.0003662109
1043,0.0003662109
1044,0.0003662109
1045,0.0003662109
1046,0.0003662109
1047,0.0003662109
1048,0.0004272461
1049,0.0004577637
1050,0.0005187988
1051,0.0005493164
1052,0.0005493164
1053,0.000579834
1054,0.0006103516
1055,0.0006713867
1056,0.0007324219
1057,0.0008239746
1058,0.0008544922
1059,0.0009155273
1060,0.0009765625
1061,0.0009765625
1062,0.0009460449
1063,0.0008850098
1064,0.0008544922
1065,0.0008239746
1066,0.0008239746
1067,0.0008239746
1068,0.0008239746
1069,0.0008239746
1070,0.000793457
1071,0.000793457
1072,0.000793457
1073,0.0007629395
1074,0.0007629395
1075,0.0007629395
1076,0.0007629395
1077,0.0007324219
1078,0.0007019043
1079,0.0006713867
1080,0.0007019043
1081,0.0007324219
1082,0.0007629395
1083,0.0007629395
1084,0.0007629395
1085,0.0007629395
1086,0.0007324219
1087,0.0007324219
1088,0.0007324219
1089,0.0007324219
1090,0.0007324219
1091,0.0007019043
1092,0.0006408691
1093,0.0006103516
1094,0.0006103516
1095,0.0006408691
1096,0.0006713867
1097,0.0007019043
1098,0.0007019043
1099,0.0007019043
1100,0.0007019043
1101,0.0007019043
1102,0.0007019043
1103,0.0006713867
1104,0.0006713867
1105,0.0007019043
1106,0.0008239746
1107,0.0009155273
1108,0.0009460449
1109,0.0009765625
1110,0.00100708
1111,0.00100708
1112,0.00100708
1113,0.0009765625
1114,0.0009765625
1115,0.0009765625
1116,0.0009765625
1117,0.0009765625
1118,0.0009765625
1119,0.0009460449
1120,0.0009155273
1121,0.0009155273
1122,0.0009155273
1123,0.0008850098
1124,0.0008850098
1125,0.0008544922
1126,0.0008544922
1127,0.0008239746
1128,0.000793457
1129,0.0007629395
1130,0.000793457
1131,0.000793457
1132,0.000793457
1133,0.0007629395
1134,0.0007324219
1135,0.0007019043
1136,0.0006713867
1137,0.0006408691
1138,0.0006408691
1139,0.0006408691
1140,0.0006103516
1141,0.0006103516
1142,0.0006103516
1143,0.0006103516
1144,0.0006103516
1145,0.0006103516
1146,0.0005493164
1147,0.0005187988
1148,0.0005187988
1149,0.0005187988
1150,0.0004882812
1151,0.0004882812
1152,0.0004882812
1153,0.0004882812
1154,0.0004882812
1155,0.0004882812
1156,0.0004577637
1157,0.0004577637
1158,0.0004577637
1159,0.0004577637
1160,0.0004272461
1161,0.0004272461
1162,0.0003967285
1163,0.0004272461
1164,0.0004272461
1165,0.0004272461
1166,0.0004272461
1167,0.0004272461
1168,0.0004272461
1169,0.0004272461
1170,0.0004272461
1171,0.0004272461
1172,0.0004272461
1173,0.0004272461
1174,0.0003967285
1175,0.0003662109
1176,0.0003662109
1177,0.0003662109
1178,0.0003967285
1179,0.0003967285
1180,0.0003967285
1181,0.0004272461
1182,0.0004272461
1183,0.0004272461
1184,0.0004272461
1185,0.0003967285
1186,0.0003967285
1187,0.0003967285
1188,0.0003967285
1189,0.0003967285
1190,0.0003967285
1191,0.0004272461
1192,0.0004272461
1193,0.0004272461
1194,0.0004272461
1195,0.0004577637
1196,0.0004577637
1197,0.0005187988
1198,0.0005493164
1199,0.0005493164
1200,0.0005493164
1201,0.0005493164
1202,0.0005493164
1203,0.0005187988
1204,0.0005187988
1205,0.0004882812
1206,0.0004882812
1207,0.0004882812
1208,0.0004577637
1209,0.0004577637
1210,0.0004882812
1211,0.0005187988
1212,0.0005493164
1213,0.0005493164
1214,0.0005493164
1215,0.0005187988
1216,0.0005187988
1217,0.0005187988
1218,0.0005187988
1219,0.0004882812
1220,0.0004882812
1221,0.0004577637
1222,0.0004577637
1223,0.0004577637
1224,0.0004577637
1225,0.0004577637
1226,0.0004577637
1227,0.0004577637
1228,0.0004272461
1229,0.0003967285
1230,0.0003662109
1231,0.0003662109
1232,0.0003662109
1233,0.0003967285
1234,0.0003967285
1235,0.0003967285
1236,0.0003662109
1237,0.0003662109
1238,0.0003662109
1239,0.0003662109
1240,0.0003662109
1241,0.0003662109
1242,0.0003662109
1243,0.0003662109
1244,0.0003356934
1245,0.0003356934
1246,0.0003356934
1247,0.0003662109
1248,0.0003356934
1249,0.0003356934
1250,0.0003356934
1251,0.0003356934
1252,0.0003356934
1253,0.0003356934
1254,0.0003356934
1255,0.0003356934
1256,0.0003356934
1257,0.0003356934
1258,0.0003662109
1259,0.0003662109
1260,0.0003967285
1261,0.0003967285
1262,0.0003967285
1263,0.0003967285
1264,0.0004272461
1265,0.0004272461
1266,0.0004577637
1267,0.0004577637
1268,0.0004882812
1269,0.0004882812
1270,0.0005187988
1271,0.0005187988
1272,0.0005187988
1273,0.0005493164
1274,0.0005493164
1275,0.000579834
1276,0.000579834
1277,0.000579834
1278,0.000579834
1279,0.000579834
1280,0.0006103516
1281,0.0006103516
1282,0.0006103516
1283,0.000579834
1284,0.000579834
1285,0.000579834
1286,0.000579834
1287,0.0005493164
1288,0.0005493164
1289,0.0005493164
1290,0.0005493164
1291,0.0005493164
1292,0.0005493164
1293,0.0005493164
1294,0.0005493164
1295,0.0005493164
1296,0.0005493164
1297,0.000579834
1298,0.000579834
1299,0.000579834
1300,0.0005493164
1301,0.0005493164
1302,0.0005493164
1303,0.0005493164
1304,0.0005187988
1305,0.0005187988
1306,0.0005187988
1307,0.0005187988
1308,0.0005493164
1309,0.000579834
1310,0.0006103516
1311,0.000579834
1312,0.000579834
1313,0.000579834
1314,0.000579834
1315,0.0006103516
1316,0.0006103516
1317,0.0006103516
1318,0.0006103516
1319,0.0006103516
1320,0.0006103516
1321,0.0006103516
1322,0.0006103516
1323,0.0006103516
1324,0.0006103516
1325,0.000579834
1326,0.0005493164
1327,0.0005493164
1328,0.0005493164
1329,0.0005493164
1330,0.0005493164
1331,0.0005493164
1332,0.0005493164
1333,0.0005187988
1334,0.0005187988
1335,0.0005493164
1336,0.0005493164
1337,0.0005493164
1338,0.000579834
1339,0.000579834
1340,0.0006103516
1341,0.0006408691
1342,0.0007019043
1343,0.0007324219
1344,0.0007629395
1345,0.0007629395
1346,0.0007629395
1347,0.0007324219
1348,0.0007324219
1349,0.0007019043
1350,0.0006713867
1351,0.0006713867
1352,0.0006713867
1353,0.0006713867
1354,0.0006713867
1355,0.0006408691
1356,0.0006103516
1357,0.0006103516
1358,0.000579834
1359,0.0006103516
1360,0.0006103516
1361,0.0006103516
1362,0.0006103516
1363,0.0006103516
1364,0.0006408691
1365,0.0007019043
1366,0.000793457
1367,0.000793457
1368,0.000793457
1369,0.000793457
1370,0.000793457
1371,0.0007629395
1372,0.0007019043
1373,0.0006408691
1374,0.0006713867
1375,0.0006713867
1376,0.0007019043
1377,0.0007019043
1378,0.0007019043
1379,0.0006713867
1380,0.0006408691
1381,0.0006103516
1382,0.0006103516
1383,0.0006408691
1384,0.0006408691
1385,0.0006408691
1386,0.0006713867
1387,0.0007629395
1388,0.0008239746
1389,0.0008544922
1390,0.0008239746
1391,0.0008239746
1392,0.0008239746
1393,0.0008850098
1394,0.0009155273
1395,0.0009155273
1396,0.0008850098
1397,0.0008544922
1398,0.0008239746
1399,0.0008239746
1400,0.000793457
1401,0.0007629395
1402,0.0007629395
1403,0.0007629395
1404,0.0007629395
1405,0.0007629395
1406,0.0007629395
1407,0.0007629395
1408,0.0007629395
1409,0.0007629395
1410,0.000793457
1411,0.0008850098
1412,0.00100708
1413,0.001068115
1414,0.001068115
1415,0.00112915
1416,0.001159668
1417,0.001190186
1418,0.001220703
1419,0.001190186
1420,0.001190186
1421,0.00112915
1422,0.0009155273
1423,0.0007324219
1424,0.0006408691
1425,0.0006103516
1426,0.0006103516
1427,0.000579834
1428,0.0005493164
1429,0.0005493164
1430,0.0005187988
1431,0.0004882812
1432,0.0004882812
1433,0.0004577637
1434,0.0004272461
1435,0.0004272461
1436,0.0004272461
1437,0.0003967285
1438,0.0003967285
1439,0.0003662109
1440,0.0003662109
1441,0.0003662109
1442,0.0003356934
1443,0.0003356934
1444,0.0003356934
1445,0.0002746582
1446,0.0001525879
1447,6.103516e-05
1448,3.051758e-05
1449,6.103516e-05
1450,6.103516e-05
1451,6.103516e-05
1452,6.103516e-05
1453,6.103516e-05
1454,6.103516e-05
1455,6.103516e-05
1456,6.103516e-05
1457,6.103516e-05
1458,6.103516e-05
1459,6.103516e-05
1460,6.103516e-05
1461,6.103516e-05
1462,6.103516e-05
1463,6.103516e-05
1464,6.103516e-05
1465,6.103516e-05
1466,6.103516e-05
1467,6.103516e-05
1468,6.103516e-05
1469,6.103516e-05
1470,6.103516e-05
1471,6.103516e-05
1472,6.103516e-05
1473,6.103516e-05
1474,6.103516e-05
1475,6.103516e-05
1476,6.103516e-05
1477,6.103516e-05
1478,9.155273e-05
1479,0.0001220703
1480,0.0001831055
1481,0.0001831055
1482,0.0001831055
1483,0.0001831055
1484,0.0001831055
1485,0.0001831055
1486,0.0001831055
1487,0.0001831055
1488,0.0001831055
1489,0.0001831055
1490,0.0001831055
1491,0.0001831055
1492,0.0001831055
1493,0.0001831055
1494,0.0001831055
1495,0.0001831055
1496,0.0001831055
1497,0.0001831055
1498,0.0001831055
1499,0.0001831055
1500,0.0001831055
