Time_s,Ch1
1.3125,-0.0007019043
1.328125,-0.0005187988
1.34375,-0.00100708
1.359375,-0.00112915
1.375,-0.001312256
1.390625,-0.001312256
1.40625,-0.001190186
1.421875,-0.0001831055
1.4375,0
1.453125,-0.000213623
1.46875,-0.0004882812
1.484375,-0.000579834
1.5,-0.000579834
1.515625,-0.0003662109
1.53125,-6.103516e-05
1.546875,0.0001220703
1.5625,-3.051758e-05
1.578125,-0.0001525879
1.59375,-6.103516e-05
1.609375,-0.0001831055
1.625,-0.0003051758
1.640625,-0.0003662109
1.65625,0.0003967285
1.671875,0.000793457
1.6875,0.0007629395
1.703125,0.0008239746
1.71875,0.0004577637
1.734375,-0.001220703
1.75,-0.001434326
1.765625,-0.001678467
1.78125,-0.001464844
1.796875,-0.001037598
1.8125,-0.0006103516
1.828125,-0.0004272461
1.84375,-0.0005187988
1.859375,-0.0007019043
1.875,-0.0006713867
1.890625,-0.0006103516
1.90625,0.0007019043
1.921875,0.001190186
1.9375,0.001373291
1.953125,0.001708984
1.96875,0.001922607
1.984375,0.001159668
2,0.00112915
2.015625,0.0009155273
2.03125,0.0006713867
2.046875,0.0007019043
2.0625,0.00189209
2.078125,0.002166748
2.09375,0.002258301
2.109375,0.002349854
2.125,0.002258301
2.140625,0.0007324219
2.15625,0.0004272461
2.171875,0.0002746582
2.1875,0.0003051758
2.203125,0.0004882812
2.21875,0.001525879
2.234375,0.001586914
2.25,0.001434326
2.265625,0.001190186
2.28125,0.0009155273
2.296875,0.000579834
2.3125,0.0006408691
2.328125,0.0007019043
2.34375,0.0009155273
2.359375,0.00100708
2.375,0.0004882812
2.390625,0.0004882812
2.40625,0.000579834
2.421875,0.0009155273
2.4375,0.001281738
2.453125,0.0009765625
2.46875,0.000793457
2.484375,0.0005493164
2.5,0.0005187988
2.515625,0.000579834
2.53125,0.0003662109
2.546875,-0.0002441406
2.5625,-0.0003051758
2.578125,-0.0002441406
2.59375,-0.0001525879
2.609375,-3.051758e-05
2.625,0.000579834
2.640625,0.0006713867
2.65625,0.0007324219
2.671875,0.0009460449
2.6875,0.001159668
2.703125,0.001586914
2.71875,0.001586914
2.734375,0.001281738
2.75,0.001159668
2.765625,0.001190186
2.78125,0.001098633
2.796875,0.001190186
2.8125,0.001251221
2.828125,0.001312256
2.84375,0.001373291
2.859375,0.002166748
2.875,0.002441406
2.890625,0.002441406
2.90625,0.002349854
2.921875,0.002227783
2.9375,0.001312256
2.953125,0.001251221
2.96875,0.001068115
2.984375,0.0009460449
3,0.000793457
3.015625,0.001220703
3.03125,0.001556396
3.046875,0.001739502
3.0625,0.001953125
3.078125,0.001831055
3.09375,0.001068115
3.109375,-0.0005187988
3.125,-0.000579834
3.140625,-0.0006713867
3.15625,-0.0005493164
3.171875,-0.0004272461
3.1875,-0.0003051758
3.203125,-0.0006713867
3.21875,-0.001464844
3.234375,-0.001953125
3.25,-0.002075195
3.265625,-0.001861572
3.28125,-0.002166748
3.296875,-0.002105713
3.3125,-0.001495361
3.328125,-0.0008239746
3.34375,-0.0003662109
3.359375,-0.0004882812
3.375,-0.00100708
3.390625,-0.001525879
3.40625,-0.001831055
3.421875,-0.001098633
3.4375,-0.0007019043
3.453125,-0.0002746582
3.46875,9.155273e-05
3.484375,0.0005187988
3.5,0.001464844
3.515625,0.001251221
3.53125,0.0009155273
3.546875,0.00100708
3.5625,0.001281738
3.578125,0.002471924
3.59375,0.0027771
3.609375,0.002807617
3.625,0.002868652
3.640625,0.003601074
3.65625,0.003387451
3.671875,0.003265381
3.6875,0.002410889
3.703125,0.001983643
3.71875,0.001861572
3.734375,0.001037598
3.75,0.0003967285
3.765625,0.0005187988
3.78125,0.0004577637
3.796875,0.000213623
3.8125,0.0003051758
3.828125,-0.0003051758
3.84375,-0.0007019043
3.859375,-0.0007324219
3.875,-0.0006408691
3.890625,-0.0004272461
3.90625,0.001403809
3.921875,0.001281738
3.9375,0.0009460449
3.953125,0.0008239746
3.96875,0.0007324219
3.984375,0.0005187988
4,0.000793457
4.015625,0.001068115
4.03125,0.001434326
4.046875,0.001831055
4.0625,0.001556396
4.078125,0.001586914
4.09375,0.001312256
4.109375,0.0008850098
4.125,0.0006408691
4.140625,0.001708984
4.15625,0.001922607
4.171875,0.001861572
4.1875,0.00189209
4.203125,0.001983643
4.21875,0.002563477
4.234375,0.002746582
4.25,0.0027771
4.265625,0.002929688
4.28125,0.003143311
4.296875,0.002441406
4.3125,0.002563477
4.328125,0.002319336
4.34375,0.002471924
4.359375,0.00289917
4.375,0.003082275
4.390625,0.002868652
4.40625,0.003265381
4.421875,0.003356934
4.4375,0.003295898
4.453125,0.003051758
4.46875,0.002685547
4.484375,0.002838135
4.5,0.002990723
4.515625,0.003356934
4.53125,0.003479004
4.546875,0.001251221
4.5625,0.001739502
4.578125,0.002197266
4.59375,0.002716064
4.609375,0.003082275
4.625,0.002807617
4.640625,0.0027771
4.65625,0.00302124
4.671875,0.003601074
4.6875,0.003845215
4.703125,0.003692627
4.71875,0.003356934
4.734375,0.003173828
4.75,0.003082275
4.765625,0.003112793
4.78125,0.003570557
4.796875,0.003570557
4.8125,0.003479004
4.828125,0.003143311
4.84375,0.00289917
4.859375,0.002655029
4.875,0.002838135
4.890625,0.002227783
4.90625,0.00189209
4.921875,0.00189209
4.9375,0.002227783
4.953125,0.002319336
4.96875,0.002258301
4.984375,0.002227783
5,0.001953125
5.015625,0.001922607
5.03125,0.002105713
5.046875,0.002349854
5.0625,0.00201416
5.078125,0.001647949
5.09375,0.001739502
5.109375,0.002716064
5.125,0.002838135
5.140625,0.002624512
5.15625,0.0027771
5.171875,0.002471924
5.1875,0.002380371
5.203125,0.002044678
5.21875,0.001953125
5.234375,0.002471924
5.25,0.002532959
5.265625,0.002563477
5.28125,0.002288818
5.296875,0.002380371
5.3125,0.002532959
5.328125,0.002288818
5.34375,0.002075195
5.359375,0.00189209
5.375,0.002380371
5.390625,0.002624512
5.40625,0.002532959
5.421875,0.004211426
5.4375,0.004882812
5.453125,0.004119873
5.46875,0.004516602
5.484375,0.00479126
5.5,0.00491333
5.515625,0.005645752
5.53125,0.005950928
5.546875,0.006134033
5.5625,0.006500244
5.578125,0.006317139
5.59375,0.006774902
5.609375,0.005767822
5.625,0.005279541
5.640625,0.004394531
5.65625,0.004150391
5.671875,0.003967285
5.6875,0.003875732
5.703125,0.004180908
5.71875,0.004577637
5.734375,0.004608154
5.75,0.002746582
5.765625,0.002105713
5.78125,0.002075195
5.796875,0.002258301
5.8125,0.001831055
5.828125,0.002471924
5.84375,0.002227783
5.859375,0.001556396
5.875,-0.001342773
5.890625,-0.0007019043
5.90625,-0.003112793
5.921875,-0.002685547
5.9375,-0.003540039
5.953125,-0.004821777
5.96875,-0.001922607
5.984375,-0.008758545
6,-0.0078125
6.015625,-0.007843018
6.03125,-0.007080078
6.046875,-0.006286621
6.0625,-0.007415771
6.078125,-0.005340576
6.09375,-0.005249023
6.109375,-0.005615234
6.125,-0.008544922
6.140625,-0.006256104
6.15625,-0.00604248
6.171875,-0.006561279
6.1875,-0.007751465
6.203125,-0.007904053
6.21875,-0.005859375
6.234375,0.0002441406
6.25,-0.006500244
6.265625,-0.005523682
6.28125,-0.0050354
6.296875,-0.006134033
6.3125,-0.004943848
6.328125,-0.005218506
6.34375,-0.009002686
6.359375,-0.01242065
6.375,-0.01062012
6.390625,-0.006561279
6.40625,-0.006134033
6.421875,-0.005737305
6.4375,-0.006134033
6.453125,-0.007415771
6.46875,-0.007781982
6.484375,-0.008331299
6.5,-0.009033203
6.515625,-0.008911133
6.53125,-0.00592041
6.546875,-0.0100708
6.5625,-0.01043701
6.578125,-0.009552002
6.59375,-0.008178711
6.609375,-0.008300781
6.625,-0.007202148
6.640625,-0.006195068
6.65625,-0.005706787
6.671875,-0.005218506
6.6875,-0.008453369
6.703125,-0.006713867
6.71875,-0.006408691
6.734375,-0.007293701
6.75,-0.008117676
6.765625,-0.008422852
6.78125,-0.00793457
6.796875,-0.006164551
6.8125,-0.005859375
6.828125,-0.006011963
6.84375,-0.006195068
6.859375,-0.007904053
6.875,-0.007843018
6.890625,-0.007385254
6.90625,-0.007385254
6.921875,-0.005340576
6.9375,-0.007537842
6.953125,-0.007659912
6.96875,-0.007110596
6.984375,-0.007781982
7,-0.007781982
7.015625,-0.007629395
7.03125,-0.008117676
7.046875,-0.00769043
7.0625,-0.007263184
7.078125,-0.009521484
7.09375,0.0002441406
7.109375,-0.008972168
7.125,-0.007904053
7.140625,-0.008209229
7.15625,-0.007354736
7.171875,-0.006713867
7.1875,-0.009796143
7.203125,-0.006530762
7.21875,-0.005432129
7.234375,-0.007965088
7.25,-0.007720947
7.265625,-0.006256104
7.28125,-0.006958008
7.296875,-0.006744385
7.3125,-0.007141113
7.328125,-0.007507324
7.34375,-0.008087158
7.359375,-0.009155273
7.375,-0.009246826
7.390625,-0.007598877
7.40625,-0.007873535
7.421875,-0.007537842
7.4375,-0.007385254
7.453125,-0.00692749
7.46875,-0.00604248
7.484375,-0.006164551
7.5,-0.007904053
7.515625,-0.008056641
7.53125,-0.007904053
7.546875,-0.007995605
7.5625,-0.007263184
7.578125,-0.007171631
7.59375,-0.008392334
7.609375,-0.007141113
7.625,-0.007110596
7.640625,-0.01016235
7.65625,-0.003631592
7.671875,-0.007995605
7.6875,-0.007965088
7.703125,-0.006744385
7.71875,-0.006652832
7.734375,-0.00680542
7.75,-0.005371094
7.765625,-0.006744385
7.78125,-0.007904053
7.796875,-0.007232666
7.8125,-0.007385254
7.828125,-0.005249023
7.84375,-0.006530762
7.859375,-0.007629395
7.875,-0.007415771
7.890625,-0.007049561
7.90625,-0.008209229
7.921875,-0.008178711
7.9375,-0.01031494
7.953125,-0.009063721
7.96875,-0.009613037
7.984375,-0.007751465
8,-0.00793457
8.015625,-0.006439209
8.03125,-0.007263184
8.046875,-0.006103516
8.0625,-0.007202148
8.078125,-0.008331299
8.09375,-0.007415771
8.109375,-0.006988525
8.125,-0.006378174
8.140625,-0.007019043
8.15625,-0.006500244
8.171875,-0.006134033
8.1875,-0.006072998
8.203125,-0.006317139
8.21875,-0.007659912
8.234375,-0.007354736
8.25,-0.006164551
8.265625,-0.005828857
8.28125,-0.004821777
8.296875,-0.005065918
8.3125,-0.008422852
8.328125,-0.008911133
8.34375,-0.008331299
8.359375,-0.008392334
8.375,-0.008758545
8.390625,-0.00692749
8.40625,-0.005950928
8.421875,-0.007019043
8.4375,-0.009338379
8.453125,-0.005065918
8.46875,-0.001098633
8.484375,-0.004730225
8.5,-0.00491333
8.515625,-0.00994873
8.53125,-0.01004028
8.546875,-0.004089355
8.5625,-0.003112793
8.578125,-0.004272461
8.59375,-0.005767822
8.609375,-0.006530762
8.625,-0.0050354
8.640625,-0.004547119
8.65625,-0.004241943
8.671875,-0.004547119
8.6875,-0.004882812
8.703125,-0.003173828
8.71875,-0.00289917
8.734375,-0.003234863
8.75,-0.004516602
8.765625,-0.005157471
8.78125,-0.004730225
8.796875,-0.00378418
8.8125,-0.004302979
8.828125,-0.005401611
8.84375,-0.006500244
8.859375,-0.00982666
8.875,0.003448486
8.890625,0.003601074
8.90625,-0.0009155273
8.921875,-0.00491333
8.9375,-0.005432129
8.953125,-0.002807617
8.96875,-0.002685547
8.984375,-0.003601074
9,-0.004241943
9.015625,-0.0006713867
9.03125,-0.005249023
9.046875,-0.004486084
9.0625,-0.004943848
9.078125,-0.005096436
9.09375,-0.006256104
9.109375,-0.006408691
9.125,-0.006561279
9.140625,-0.006652832
9.15625,-0.006561279
9.171875,-0.004699707
9.1875,-0.004425049
9.203125,-0.00402832
9.21875,-0.004119873
9.234375,-0.003723145
9.25,-0.0050354
9.265625,-0.004180908
9.28125,-0.004119873
9.296875,-0.005187988
9.3125,-0.001586914
9.328125,-0.002960205
9.34375,-0.002105713
9.359375,-0.002563477
9.375,-0.002716064
9.390625,-0.002868652
9.40625,-0.00390625
9.421875,-0.004272461
9.4375,-0.002960205
9.453125,-0.002655029
9.46875,-0.002044678
9.484375,-0.002349854
9.5,-0.002563477
9.515625,-0.001708984
9.53125,-0.001098633
9.546875,-0.0001525879
9.5625,-0.0005493164
9.578125,-0.002685547
9.59375,-0.0006103516
9.609375,0.0009155273
9.625,-0.0008239746
9.640625,-0.003356934
9.65625,-0.002502441
9.671875,-0.003051758
9.6875,-0.003417969
9.703125,-0.003173828
9.71875,-0.002441406
9.734375,-0.002471924
9.75,-0.003295898
9.765625,-0.003723145
9.78125,-0.004302979
9.796875,-0.003509521
9.8125,-0.002288818
9.828125,-0.003845215
9.84375,-0.003936768
9.859375,-0.003967285
9.875,-0.003570557
9.890625,-0.00390625
9.90625,-0.002929688
9.921875,-0.002868652
9.9375,-0.0027771
9.953125,-0.002227783
9.96875,-0.003631592
9.984375,-0.003326416
10,-0.002593994
10.01562,-0.00213623
10.03125,-0.001831055
10.04688,-0.001953125
10.0625,-0.001556396
10.07812,-0.0007629395
10.09375,-0.001739502
10.10938,-0.002471924
10.125,-0.002410889
10.14062,-0.002044678
10.15625,-0.001953125
10.17188,-0.001922607
10.1875,-0.003540039
10.20312,-0.0009765625
10.21875,-0.0006103516
10.23438,-0.0002746582
10.25,-0.001525879
10.26562,-0.001464844
10.28125,-0.001098633
10.29688,-0.0009765625
10.3125,-0.00177002
10.32812,-0.00201416
10.34375,-0.001495361
10.35938,-0.001800537
10.375,-0.001678467
10.39062,-0.002349854
10.40625,-0.002868652
10.42188,-0.003356934
10.4375,-0.003356934
10.45312,-0.004058838
10.46875,-0.00213623
10.48438,-0.001739502
10.5,-0.0005493164
10.51562,-0.0004882812
10.53125,-0.001464844
10.54688,-0.003570557
10.5625,-0.003448486
10.57812,-0.003265381
10.59375,-0.002410889
10.60938,-0.002075195
10.625,-0.001434326
10.64062,-0.001037598
10.65625,-0.000579834
10.67188,0.0004882812
10.6875,0.0002746582
10.70312,-0.001525879
10.71875,-0.001556396
10.73438,-0.001678467
10.75,-0.001831055
10.76562,-0.001556396
10.78125,-0.001159668
10.79688,-0.0009460449
10.8125,-0.0009155273
10.82812,-0.001312256
10.84375,-0.001190186
10.85938,-0.001037598
10.875,-0.0008850098
10.89062,-0.0009155273
10.90625,-0.00100708
10.92188,-0.001098633
10.9375,-0.001281738
10.95312,-0.001464844
10.96875,-0.001190186
10.98438,-0.001312256
11,-0.001068115
11.01562,-0.001190186
11.03125,-0.002044678
11.04688,-0.00189209
11.0625,-0.002044678
11.07812,-0.002105713
11.09375,-0.002075195
11.10938,-0.001556396
11.125,-0.001403809
11.14062,-0.001251221
11.15625,-0.001068115
11.17188,-0.001495361
11.1875,-0.002380371
11.20312,-0.002655029
11.21875,-0.003875732
11.23438,-0.004150391
11.25,-0.004180908
11.26562,-0.002593994
11.28125,-0.00201416
11.29688,-0.001617432
11.3125,-0.001525879
11.32812,-0.001831055
11.34375,-0.002258301
11.35938,-0.002075195
11.375,-0.002044678
11.39062,-0.002075195
11.40625,-0.001953125
11.42188,-0.001556396
11.4375,-0.0007324219
11.45312,-0.0005187988
11.46875,-0.00112915
11.48438,-0.001556396
11.5,-0.001525879
11.51562,-0.0007629395
11.53125,-0.001190186
11.54688,-0.00112915
11.5625,-0.0004882812
11.57812,-0.0006713867
11.59375,-0.0004577637
11.60938,0.0003662109
11.625,0.0003356934
11.64062,0
11.65625,0.0001220703
11.67188,-0.0007019043
11.6875,-0.000213623
11.70312,-0.000213623
11.71875,3.051758e-05
11.73438,0
11.75,-0.001708984
11.76562,-0.002349854
11.78125,-0.003295898
11.79688,-0.00390625
11.8125,-0.003997803
11.82812,-0.001708984
11.84375,-0.001434326
11.85938,-0.002075195
11.875,-0.002288818
11.89062,-0.002380371
11.90625,-0.004180908
11.92188,-0.003570557
11.9375,-0.003234863
11.95312,-0.003173828
11.96875,-0.002075195
11.98438,-0.003875732
12,-0.002258301
12.01562,-0.000579834
12.03125,-0.00112915
12.04688,-0.001556396
12.0625,-0.001617432
12.07812,-0.0008850098
12.09375,-0.0006713867
12.10938,-0.0007324219
12.125,-0.0007629395
12.14062,-0.000793457
12.15625,-0.0003662109
12.17188,-0.0001220703
12.1875,6.103516e-05
12.20312,-3.051758e-05
12.21875,-0.0004272461
12.23438,-6.103516e-05
12.25,0
12.26562,0.004821777
12.28125,-0.0027771
12.29688,0.001220703
12.3125,0.0002441406
12.32812,0.0001220703
12.34375,-6.103516e-05
12.35938,-0.000213623
12.375,-0.0003356934
12.39062,-0.001220703
12.40625,-0.001281738
12.42188,-0.001434326
12.4375,-0.001678467
12.45312,-0.002075195
12.46875,-0.004119873
12.48438,-0.004333496
12.5,-0.004882812
12.51562,-0.005187988
12.53125,-0.005096436
12.54688,-0.001373291
12.5625,-0.0007324219
12.57812,-0.0008544922
12.59375,-0.001068115
12.60938,-0.001159668
12.625,-0.001068115
12.64062,-0.0009765625
12.65625,-0.001098633
12.67188,-0.001190186
12.6875,-0.001220703
12.70312,-0.00112915
12.71875,-0.0009765625
12.73438,-0.000793457
12.75,-0.0006103516
12.76562,-0.0003051758
12.78125,0
12.79688,0.00112915
12.8125,0.001373291
12.82812,0.001220703
12.84375,0.001159668
12.85938,0.0008544922
12.875,-0.001098633
12.89062,-0.001678467
12.90625,-0.00189209
12.92188,-0.001495361
12.9375,-0.0006408691
12.95312,0.001403809
12.96875,0.0003967285
12.98438,-0.0008544922
13,-0.002563477
13.01562,-0.004577637
13.03125,-0.004730225
13.04688,-0.00378418
13.0625,-0.002746582
13.07812,-0.00213623
13.09375,-0.00201416
13.10938,-0.003326416
13.125,-0.003234863
13.14062,-0.003173828
13.15625,-0.003082275
13.17188,-0.002960205
13.1875,-0.001342773
13.20312,-0.000793457
13.21875,-0.0005493164
13.23438,-0.0003356934
13.25,-0.0003662109
13.26562,-0.0006103516
13.28125,-0.0003967285
13.29688,-0.0003967285
13.3125,-0.0003967285
13.32812,-0.0003662109
13.34375,0
13.35938,0.0003356934
13.375,0.0002746582
13.39062,6.103516e-05
13.40625,0
13.42188,-6.103516e-05
13.4375,-0.0005187988
13.45312,-0.0007019043
13.46875,-0.00100708
13.48438,-0.00112915
13.5,-0.001220703
13.51562,-0.001983643
13.53125,-0.002197266
13.54688,-0.002349854
13.5625,-0.002716064
13.57812,-0.002868652
13.59375,-0.003997803
13.60938,-0.004394531
13.625,-0.004547119
13.64062,-0.004272461
13.65625,-0.003509521
13.67188,9.155273e-05
13.6875,-0.0001220703
13.70312,-0.0002746582
13.71875,-0.0003356934
13.73438,-0.0001831055
13.75,-0.0008239746
13.76562,-0.000793457
13.78125,-0.0008239746
13.79688,-0.0008850098
13.8125,-0.00100708
13.82812,-0.001281738
13.84375,-0.00100708
13.85938,-0.0007324219
13.875,-0.0002746582
13.89062,0
13.90625,0.0007019043
13.92188,0.0007324219
13.9375,0.0004577637
13.95312,0.0001525879
13.96875,6.103516e-05
13.98438,-0.000579834
14,-0.001678467
14.01562,-0.00189209
14.03125,-0.00177002
14.04688,-0.0008544922
14.0625,0.0004272461
14.07812,0.001220703
14.09375,0.0004577637
14.10938,-0.0008239746
14.125,-0.003295898
14.14062,-0.005371094
14.15625,-0.006347656
14.17188,-0.004272461
14.1875,-0.003204346
14.20312,-0.00213623
14.21875,-0.001403809
14.23438,-0.002471924
14.25,-0.002563477
14.26562,-0.002563477
14.28125,-0.002349854
14.29688,-0.002258301
14.3125,-0.001434326
14.32812,-0.001220703
14.34375,-0.001251221
14.35938,-0.001281738
14.375,-0.001373291
14.39062,-0.001617432
14.40625,-0.001678467
14.42188,-0.001647949
14.4375,-0.001373291
14.45312,-0.001342773
14.46875,6.103516e-05
14.48438,0.0001831055
14.5,9.155273e-05
14.51562,3.051758e-05
14.53125,-0.0002441406
14.54688,-0.0003356934
14.5625,-0.0003356934
14.57812,-0.0006713867
14.59375,-0.001220703
14.60938,-0.001800537
14.625,-0.002471924
14.64062,-0.004364014
14.65625,-0.004821777
14.67188,-0.00491333
14.6875,-0.004943848
14.70312,-0.005249023
14.71875,-0.005432129
14.73438,-0.005126953
14.75,-0.004730225
14.76562,-0.00390625
14.78125,-0.003356934
14.79688,-0.001739502
14.8125,-0.001037598
14.82812,-0.000579834
14.84375,-0.0006408691
14.85938,-0.00112915
14.875,-0.001312256
14.89062,-0.0009765625
14.90625,-0.0006103516
14.92188,-0.0003051758
14.9375,-0.000213623
14.95312,-0.0005493164
14.96875,-0.0004577637
14.98438,-6.103516e-05
15,-0.0001220703
15.01562,-9.155273e-05
15.03125,-0.001098633
15.04688,-0.001525879
15.0625,-0.001983643
15.07812,-0.002716064
15.09375,-0.002960205
15.10938,0.0003356934
15.125,-0.001220703
15.14062,-0.003692627
15.15625,-0.00579834
15.17188,-0.007598877
15.1875,-0.003540039
15.20312,-0.002807617
15.21875,-0.002563477
15.23438,-0.002563477
15.25,-0.002716064
15.26562,-0.003356934
15.28125,-0.003601074
15.29688,-0.003204346
15.3125,-0.002838135
15.32812,-0.002716064
15.34375,-0.002532959
15.35938,-0.0005187988
15.375,-0.0002746582
15.39062,-0.0001831055
15.40625,-0.0004577637
15.42188,-0.0007324219
15.4375,-0.001556396
15.45312,-0.001312256
15.46875,-0.001159668
15.48438,-0.0008850098
15.5,-0.000793457
15.51562,-0.001739502
15.53125,-0.001861572
15.54688,-0.00201416
15.5625,-0.001861572
15.57812,-0.001495361
15.59375,-0.001708984
15.60938,-0.002868652
15.625,-0.004272461
15.64062,-0.004943848
15.65625,-0.005065918
15.67188,-0.003173828
15.6875,-0.002807617
15.70312,-0.003448486
15.71875,-0.004943848
15.73438,-0.00579834
15.75,-0.003326416
15.76562,-0.001831055
15.78125,-0.0006408691
15.79688,0.0001525879
15.8125,0.0003967285
15.82812,-0.0009460449
15.84375,-0.0009765625
15.85938,-0.0009460449
15.875,-0.0007629395
15.89062,-0.0004882812
15.90625,-0.0005187988
15.92188,-0.0002746582
15.9375,0
15.95312,0.0002441406
15.96875,0.0003662109
15.98438,0.0003051758
16,6.103516e-05
16.01562,0
16.03125,-0.0003967285
16.04688,-0.001373291
16.0625,-0.002288818
16.07812,0.000213623
16.09375,0.001617432
16.10938,0.001190186
16.125,-0.0007629395
16.14062,-0.002990723
16.15625,-0.009277344
16.17188,-0.00680542
16.1875,-0.003753662
16.20312,-0.001647949
16.21875,-0.00100708
16.23438,-0.002685547
16.25,-0.0027771
16.26562,-0.002929688
16.28125,-0.002502441
16.29688,-0.002685547
16.3125,-0.002624512
16.32812,-0.002166748
16.34375,-0.001861572
16.35938,-0.0009155273
16.375,-0.0007629395
16.39062,-0.001190186
16.40625,-0.00112915
16.42188,-0.001312256
16.4375,-0.001159668
16.45312,-0.0008850098
16.46875,-0.0002441406
16.48438,-0.000213623
16.5,-0.0004272461
16.51562,-0.0005493164
16.53125,-0.0007629395
16.54688,-0.0008850098
16.5625,-0.001342773
16.57812,-0.001342773
16.59375,-0.001556396
16.60938,-0.001831055
16.625,-0.001983643
16.64062,-0.004180908
16.65625,-0.004119873
16.67188,-0.004241943
16.6875,-0.004058838
16.70312,-0.003356934
16.71875,-0.003723145
16.73438,-0.004333496
16.75,-0.00479126
16.76562,-0.004730225
16.78125,-0.004760742
16.79688,-0.001190186
16.8125,-0.0003662109
16.82812,-3.051758e-05
16.84375,-0.0001525879
16.85938,-0.0005493164
16.875,-0.001342773
16.89062,-0.001159668
16.90625,-0.00112915
16.92188,-0.00100708
16.9375,-0.0008544922
16.95312,-0.0005493164
16.96875,-0.0005187988
16.98438,-0.0002746582
17,-0.0001220703
17.01562,-0.0001831055
17.03125,-0.001342773
17.04688,-0.001953125
17.0625,-0.002410889
17.07812,-0.002441406
17.09375,-0.001708984
17.10938,0.001159668
17.125,6.103516e-05
17.14062,-0.001434326
17.15625,-0.003509521
17.17188,-0.005249023
17.1875,-0.006835938
17.20312,-0.00579834
17.21875,-0.004241943
17.23438,-0.002441406
17.25,-0.001525879
17.26562,-0.001342773
17.28125,-0.003387451
17.29688,-0.003692627
17.3125,-0.002990723
17.32812,-0.0005187988
17.34375,-0.0006713867
17.35938,-0.002593994
17.375,-0.00189209
17.39062,-0.0002746582
17.40625,-0.0005493164
17.42188,6.103516e-05
17.4375,-0.0005493164
17.45312,-0.0007629395
17.46875,-0.0007019043
17.48438,-0.0008239746
17.5,-0.0006713867
17.51562,-0.0003662109
17.53125,-0.0003051758
17.54688,-0.0003967285
17.5625,-0.0005187988
17.57812,-0.0006713867
17.59375,-0.001159668
17.60938,-0.0008239746
17.625,-0.0006408691
17.64062,-0.0005187988
17.65625,-0.0007629395
17.67188,-0.003143311
17.6875,-0.003631592
17.70312,-0.004150391
17.71875,-0.004577637
17.73438,-0.005157471
17.75,-0.004089355
17.76562,-0.003662109
17.78125,-0.003692627
17.79688,-0.003601074
17.8125,-0.002929688
17.82812,-0.00189209
17.84375,-0.001098633
17.85938,-0.000579834
17.875,-0.0003356934
17.89062,-0.0003356934
17.90625,-0.0006408691
17.92188,-0.00189209
17.9375,-0.001525879
17.95312,-0.001464844
17.96875,-0.00100708
17.98438,-0.0008544922
18,-0.0004882812
18.01562,-9.155273e-05
18.03125,-3.051758e-05
18.04688,-0.0001831055
18.0625,-0.0001220703
18.07812,-3.051758e-05
18.09375,-0.0002746582
18.10938,-0.001251221
18.125,-0.002319336
18.14062,-0.003112793
18.15625,0.001434326
18.17188,0.0001831055
18.1875,-0.002227783
18.20312,-0.005065918
18.21875,-0.007415771
18.23438,-0.004638672
18.25,-0.002990723
18.26562,-0.001922607
18.28125,-0.001983643
18.29688,-0.002471924
18.3125,-0.003417969
18.32812,-0.002471924
18.34375,-0.004119873
18.35938,-0.00491333
18.375,-0.003814697
18.39062,-0.00112915
18.40625,-0.0004882812
18.42188,9.155273e-05
18.4375,-0.0001220703
18.45312,-0.000579834
18.46875,-0.001281738
