Time_s,Ch1
353.9219,0.4742432
353.9297,0.4742432
353.9375,0.4742737
353.9453,0.4742737
353.9531,0.4742737
353.9609,0.4742737
353.9688,0.4742737
353.9766,0.4742737
353.9844,0.4743042
353.9922,0.4743042
354,0.4743042
354.0078,0.4743042
354.0156,0.4743347
354.0234,0.4743347
354.0312,0.4743347
354.0391,0.4743347
354.0469,0.4743347
354.0547,0.4743347
354.0625,0.4743347
354.0703,0.4743652
354.0781,0.4743652
354.0859,0.4743652
354.0938,0.4743652
354.1016,0.4743652
354.1094,0.4743652
354.1172,0.4743652
354.125,0.4743652
354.1328,0.4743652
354.1406,0.4743652
354.1484,0.4743652
354.1562,0.4743652
354.1641,0.4743652
354.1719,0.4743652
354.1797,0.4743652
354.1875,0.4743652
354.1953,0.4743652
354.2031,0.4743652
354.2109,0.4743958
354.2188,0.4743958
354.2266,0.4744263
354.2344,0.4744263
354.2422,0.4744568
354.25,0.4744568
354.2578,0.4744568
354.2656,0.4744263
354.2734,0.4743958
354.2812,0.4743652
354.2891,0.4742737
354.2969,0.4742432
354.3047,0.4741821
354.3125,0.4741516
354.3203,0.4741516
354.3281,0.4741516
354.3359,0.4741516
354.3438,0.4741821
354.3516,0.4742126
354.3594,0.4742126
354.3672,0.4742126
354.375,0.4741821
354.3828,0.4741821
354.3906,0.4741821
354.3984,0.4741211
354.4062,0.4740906
354.4141,0.4740295
354.4219,0.473999
354.4297,0.473999
354.4375,0.4739685
354.4453,0.4739685
354.4531,0.4739685
354.4609,0.4739685
354.4688,0.4739685
354.4766,0.4739685
354.4844,0.4739685
354.4922,0.4739685
354.5,0.4739685
354.5078,0.4739685
354.5156,0.473938
354.5234,0.473938
354.5312,0.4739075
354.5391,0.4739075
354.5469,0.473877
354.5547,0.4738464
354.5625,0.4738464
354.5703,0.4738464
354.5781,0.4738464
354.5859,0.4738464
354.5938,0.4738159
354.6016,0.4738159
354.6094,0.4737854
354.6172,0.4737549
354.625,0.4737549
354.6328,0.4737244
354.6406,0.4737244
354.6484,0.4737244
354.6562,0.4737244
354.6641,0.4736938
354.6719,0.4736938
354.6797,0.4736633
354.6875,0.4736633
354.6953,0.4736633
354.7031,0.4736633
354.7109,0.4736633
354.7188,0.4736633
354.7266,0.4736633
354.7344,0.4736633
354.7422,0.4736633
354.75,0.4736328
354.7578,0.4736023
354.7656,0.4735718
354.7734,0.4735107
354.7812,0.4734802
354.7891,0.4734497
354.7969,0.4734192
354.8047,0.4734192
354.8125,0.4734192
354.8203,0.4734192
354.8281,0.4734497
354.8359,0.4734497
354.8438,0.4734802
354.8516,0.4734802
354.8594,0.4735107
354.8672,0.4735107
354.875,0.4735107
354.8828,0.4735107
354.8906,0.4735107
354.8984,0.4735107
354.9062,0.4735107
354.9141,0.4735107
354.9219,0.4735107
354.9297,0.4735107
354.9375,0.4735107
354.9453,0.4734802
354.9531,0.4734802
354.9609,0.4735107
354.9688,0.4735107
354.9766,0.4735107
354.9844,0.4735107
354.9922,0.4735413
355,0.4735413
355.0078,0.4736023
355.0156,0.4736023
355.0234,0.4736023
355.0312,0.4736328
355.0391,0.4736328
355.0469,0.4736633
355.0547,0.4736633
355.0625,0.4736633
355.0703,0.4736633
355.0781,0.4736633
355.0859,0.4736633
355.0938,0.4736633
355.1016,0.4736633
355.1094,0.4736328
355.1172,0.4736328
355.125,0.4736328
355.1328,0.4736023
355.1406,0.4736023
355.1484,0.4736023
355.1562,0.4736023
355.1641,0.4735718
355.1719,0.4735718
355.1797,0.4735718
355.1875,0.4735718
355.1953,0.4735718
355.2031,0.4735718
355.2109,0.4735718
355.2188,0.4735718
355.2266,0.4735718
355.2344,0.4735413
355.2422,0.4735413
355.25,0.4735413
355.2578,0.4735413
355.2656,0.4735413
355.2734,0.4735413
355.2812,0.4735413
355.2891,0.4735413
355.2969,0.4735718
355.3047,0.4735718
355.3125,0.4735718
355.3203,0.4735718
355.3281,0.4736023
355.3359,0.4736023
355.3438,0.4735718
355.3516,0.4735718
355.3594,0.4735718
355.3672,0.4736023
355.375,0.4736023
355.3828,0.4736328
355.3906,0.4736328
355.3984,0.4736633
355.4062,0.4736938
355.4141,0.4737244
355.4219,0.4737244
355.4297,0.4737549
355.4375,0.4737854
355.4453,0.4738159
355.4531,0.4738159
355.4609,0.4738464
355.4688,0.473877
355.4766,0.4739075
355.4844,0.4739075
355.4922,0.4739075
355.5,0.473938
355.5078,0.473938
355.5156,0.473938
355.5234,0.473938
355.5312,0.473938
355.5391,0.4739075
355.5469,0.4739075
355.5547,0.4739075
355.5625,0.473938
355.5703,0.473938
355.5781,0.4739685
355.5859,0.4739685
355.5938,0.4739685
355.6016,0.473999
355.6094,0.4740295
355.6172,0.4740295
355.625,0.4740295
355.6328,0.4740601
355.6406,0.4740601
355.6484,0.4740601
355.6562,0.4740601
355.6641,0.4740601
355.6719,0.4740601
355.6797,0.4740601
355.6875,0.4740601
355.6953,0.4740906
355.7031,0.4740906
355.7109,0.4740906
355.7188,0.4740906
355.7266,0.4740906
355.7344,0.4740906
355.7422,0.4740906
355.75,0.4740906
355.7578,0.4740906
355.7656,0.4740601
355.7734,0.4740601
355.7812,0.4740601
355.7891,0.4740601
355.7969,0.4740601
355.8047,0.4740295
355.8125,0.4740295
355.8203,0.4740295
355.8281,0.4740295
355.8359,0.4740295
355.8438,0.4740295
355.8516,0.473999
355.8594,0.473999
355.8672,0.4739685
355.875,0.4739685
355.8828,0.4739685
355.8906,0.4739685
355.8984,0.473938
355.9062,0.473938
355.9141,0.473938
355.9219,0.473938
355.9297,0.473938
355.9375,0.473938
355.9453,0.473938
355.9531,0.473938
355.9609,0.473938
355.9688,0.473938
355.9766,0.473938
355.9844,0.473938
355.9922,0.473938
356,0.473877
356.0078,0.4738159
356.0156,0.4737549
356.0234,0.4736938
356.0312,0.4736633
356.0391,0.4736633
356.0469,0.4736633
356.0547,0.4737244
356.0625,0.4737549
356.0703,0.4737854
356.0781,0.4738159
356.0859,0.4738159
356.0938,0.4738464
356.1016,0.4738464
356.1094,0.4738464
356.1172,0.4738464
356.125,0.4738464
356.1328,0.4738464
356.1406,0.4738159
356.1484,0.4738464
356.1562,0.4738464
356.1641,0.4738464
356.1719,0.473877
356.1797,0.4739075
356.1875,0.4739075
356.1953,0.4739685
356.2031,0.473999
356.2109,0.473999
356.2188,0.4740601
356.2266,0.4740601
356.2344,0.4740906
356.2422,0.4741211
356.25,0.4741211
356.2578,0.4741516
356.2656,0.4741516
356.2734,0.4741821
356.2812,0.4741821
356.2891,0.4741821
356.2969,0.4741821
356.3047,0.4741821
356.3125,0.4741821
356.3203,0.4741821
356.3281,0.4741821
356.3359,0.4741821
356.3438,0.4741821
356.3516,0.4741516
356.3594,0.4741516
356.3672,0.4741211
356.375,0.4741211
356.3828,0.4741211
356.3906,0.4741211
356.3984,0.4740906
356.4062,0.4740906
356.4141,0.4740906
356.4219,0.4740906
356.4297,0.4740906
356.4375,0.4740906
356.4453,0.4740601
356.4531,0.4740601
356.4609,0.4740601
356.4688,0.4740601
356.4766,0.4740601
356.4844,0.4740601
356.4922,0.4740295
356.5,0.4740295
356.5078,0.473999
356.5156,0.473999
356.5234,0.4739685
356.5312,0.4739685
356.5391,0.473938
356.5469,0.473938
356.5547,0.473938
356.5625,0.473938
356.5703,0.473938
356.5781,0.4739685
356.5859,0.4739685
356.5938,0.4739685
356.6016,0.4739685
356.6094,0.4739685
356.6172,0.473938
356.625,0.473938
356.6328,0.4739075
356.6406,0.473877
356.6484,0.4738464
356.6562,0.4737854
356.6641,0.4737549
356.6719,0.4737549
356.6797,0.4737549
356.6875,0.4737549
356.6953,0.4737854
356.7031,0.4737854
356.7109,0.4738159
356.7188,0.4738159
356.7266,0.4738464
356.7344,0.4738464
356.7422,0.473877
356.75,0.473877
356.7578,0.473877
356.7656,0.473877
356.7734,0.473877
356.7812,0.473877
356.7891,0.4738464
356.7969,0.4738464
356.8047,0.4738159
356.8125,0.4738159
356.8203,0.4738159
356.8281,0.4738159
356.8359,0.4738159
356.8438,0.4738464
356.8516,0.4738464
356.8594,0.4738464
356.8672,0.473877
356.875,0.473877
356.8828,0.4739075
356.8906,0.4739075
356.8984,0.4739075
356.9062,0.4739075
356.9141,0.4739075
356.9219,0.4739075
356.9297,0.473938
356.9375,0.473938
356.9453,0.473938
356.9531,0.473938
356.9609,0.473938
356.9688,0.473938
356.9766,0.4739685
356.9844,0.4739685
356.9922,0.4739685
357,0.473938
357.0078,0.473938
357.0156,0.473938
357.0234,0.473938
357.0312,0.473938
357.0391,0.473938
357.0469,0.4739075
357.0547,0.4739075
357.0625,0.4739075
357.0703,0.4739075
357.0781,0.473877
357.0859,0.473877
357.0938,0.473877
357.1016,0.4738159
357.1094,0.4738159
357.1172,0.4737854
357.125,0.4737854
357.1328,0.4737549
357.1406,0.4737549
357.1484,0.4737549
357.1562,0.4737549
357.1641,0.4737549
357.1719,0.4737549
357.1797,0.4737549
357.1875,0.4737549
357.1953,0.4737549
357.2031,0.4737244
357.2109,0.4736938
357.2188,0.4736328
357.2266,0.4735718
357.2344,0.4735413
357.2422,0.4734802
357.25,0.4734497
357.2578,0.4734497
357.2656,0.4734497
357.2734,0.4734497
357.2812,0.4735107
357.2891,0.4735718
357.2969,0.4736023
357.3047,0.4736328
357.3125,0.4736328
357.3203,0.4736328
357.3281,0.4736328
357.3359,0.4736023
357.3438,0.4736023
357.3516,0.4735718
357.3594,0.4735718
357.3672,0.4735718
357.375,0.4735718
357.3828,0.4735718
357.3906,0.4735718
357.3984,0.4735718
357.4062,0.4736023
357.4141,0.4736023
357.4219,0.4736328
357.4297,0.4736633
357.4375,0.4736938
357.4453,0.4737244
357.4531,0.4737244
357.4609,0.4737549
357.4688,0.4737549
357.4766,0.4737854
357.4844,0.4737854
357.4922,0.4737854
357.5,0.4737854
357.5078,0.4737854
357.5156,0.4738159
357.5234,0.4738159
357.5312,0.4738159
357.5391,0.4738159
357.5469,0.4738159
357.5547,0.4738159
357.5625,0.4738159
357.5703,0.4738464
357.5781,0.4738464
357.5859,0.4738464
357.5938,0.4738464
357.6016,0.4738464
357.6094,0.4738464
357.6172,0.4738464
357.625,0.4738464
357.6328,0.4738464
357.6406,0.4738464
357.6484,0.4738464
357.6562,0.4738464
357.6641,0.4738159
357.6719,0.4738159
357.6797,0.4738159
357.6875,0.4737854
357.6953,0.4737854
357.7031,0.4737549
357.7109,0.4737549
357.7188,0.4737244
357.7266,0.4737244
357.7344,0.4736938
357.7422,0.4736633
357.75,0.4736633
357.7578,0.4736328
357.7656,0.4736328
357.7734,0.4736328
357.7812,0.4736633
357.7891,0.4736633
357.7969,0.4736938
357.8047,0.4736938
357.8125,0.4736938
357.8203,0.4736633
357.8281,0.4736633
357.8359,0.4736633
357.8438,0.4736633
357.8516,0.4736633
357.8594,0.4736633
357.8672,0.4736633
357.875,0.4736328
357.8828,0.4736328
357.8906,0.4736328
357.8984,0.4736328
357.9062,0.4736328
357.9141,0.4736633
357.9219,0.4736938
357.9297,0.4737244
357.9375,0.4737244
357.9453,0.4737244
357.9531,0.4737244
357.9609,0.4736938
357.9688,0.4736938
357.9766,0.4736938
357.9844,0.4736633
357.9922,0.4736633
358,0.4736633
358.0078,0.4736633
358.0156,0.4736328
358.0234,0.4736328
358.0312,0.4736328
358.0391,0.4736328
358.0469,0.4736633
358.0547,0.4736938
358.0625,0.4736938
358.0703,0.4736938
358.0781,0.4737244
358.0859,0.4737549
358.0938,0.4737549
358.1016,0.4737549
358.1094,0.4737549
358.1172,0.4737549
358.125,0.4737549
358.1328,0.4737549
358.1406,0.4737549
358.1484,0.4737549
358.1562,0.4737549
358.1641,0.4737549
358.1719,0.4737549
358.1797,0.4737244
358.1875,0.4737244
358.1953,0.4737244
358.2031,0.4737244
358.2109,0.4736938
358.2188,0.4736938
358.2266,0.4736938
358.2344,0.4736633
358.2422,0.4736633
358.25,0.4736633
358.2578,0.4736633
358.2656,0.4736938
358.2734,0.4736938
358.2812,0.4736938
358.2891,0.4736938
358.2969,0.4736938
358.3047,0.4736938
358.3125,0.4736938
358.3203,0.4736938
358.3281,0.4736938
358.3359,0.4736938
358.3438,0.4736633
358.3516,0.4736633
358.3594,0.4736633
358.3672,0.4736328
358.375,0.4736023
358.3828,0.4736023
358.3906,0.4736023
358.3984,0.4736023
358.4062,0.4736023
358.4141,0.4736023
358.4219,0.4736023
358.4297,0.4736023
358.4375,0.4736023
358.4453,0.4736023
358.4531,0.4736023
358.4609,0.4736023
358.4688,0.4736023
358.4766,0.4736023
358.4844,0.4736023
358.4922,0.4736023
358.5,0.4735718
358.5078,0.4735718
358.5156,0.4735718
358.5234,0.4735107
358.5312,0.4734802
358.5391,0.4734192
358.5469,0.4733887
358.5547,0.4733276
358.5625,0.4732971
358.5703,0.4732666
358.5781,0.4732056
358.5859,0.473175
358.5938,0.4731445
358.6016,0.473114
358.6094,0.4730835
358.6172,0.473053
358.625,0.473053
358.6328,0.473053
358.6406,0.473053
358.6484,0.4730835
358.6562,0.473114
358.6641,0.4731445
358.6719,0.4732056
358.6797,0.4732666
358.6875,0.4733276
358.6953,0.4733887
358.7031,0.4734497
358.7109,0.4735107
358.7188,0.4735718
358.7266,0.4736023
358.7344,0.4736633
358.7422,0.4737244
358.75,0.4737854
358.7578,0.4738464
358.7656,0.473877
358.7734,0.4739075
358.7812,0.4739075
358.7891,0.473938
358.7969,0.473938
358.8047,0.4739685
358.8125,0.4739685
358.8203,0.4739685
358.8281,0.4739685
358.8359,0.4739685
358.8438,0.4739685
358.8516,0.4739685
358.8594,0.4739685
358.8672,0.473938
358.875,0.473938
358.8828,0.4739075
358.8906,0.473877
358.8984,0.4738464
358.9062,0.4738159
358.9141,0.4737854
358.9219,0.4737854
358.9297,0.4737549
358.9375,0.4737549
358.9453,0.4737244
358.9531,0.4737244
358.9609,0.4737244
358.9688,0.4737244
358.9766,0.4736938
358.9844,0.4736938
358.9922,0.4737244
359,0.4737244
359.0078,0.4737244
359.0156,0.4737244
359.0234,0.4737244
359.0312,0.4737244
359.0391,0.4736938
359.0469,0.4736938
359.0547,0.4736938
359.0625,0.4736633
359.0703,0.4736633
359.0781,0.4736633
359.0859,0.4736633
359.0938,0.4736633
359.1016,0.4736328
359.1094,0.4736023
359.1172,0.4735413
359.125,0.4735107
359.1328,0.4735107
359.1406,0.4734802
359.1484,0.4734497
359.1562,0.4734192
359.1641,0.4734192
359.1719,0.4733887
359.1797,0.4733887
359.1875,0.4733887
359.1953,0.4734192
359.2031,0.4734192
359.2109,0.4734497
359.2188,0.4734802
359.2266,0.4735107
359.2344,0.4735413
359.2422,0.4735413
359.25,0.4735413
359.2578,0.4735718
359.2656,0.4735718
359.2734,0.4735718
359.2812,0.4735718
359.2891,0.4735718
359.2969,0.4735718
359.3047,0.4735718
359.3125,0.4735413
359.3203,0.4735413
359.3281,0.4735413
359.3359,0.4735413
359.3438,0.4735413
359.3516,0.4735413
359.3594,0.4735413
359.3672,0.4735413
359.375,0.4735413
359.3828,0.4735718
359.3906,0.4735718
359.3984,0.4735718
359.4062,0.4735718
359.4141,0.4735718
359.4219,0.4735718
359.4297,0.4735718
359.4375,0.4735718
359.4453,0.4735718
359.4531,0.4735718
359.4609,0.4735718
359.4688,0.4735718
359.4766,0.4735718
359.4844,0.4735413
359.4922,0.4735413
359.5,0.4735413
359.5078,0.4735107
359.5156,0.4735107
359.5234,0.4735107
359.5312,0.4735107
359.5391,0.4735107
359.5469,0.4735107
359.5547,0.4735107
359.5625,0.4735107
359.5703,0.4735107
359.5781,0.4735107
359.5859,0.4734802
359.5938,0.4734802
359.6016,0.4734497
359.6094,0.4734497
359.6172,0.4734192
359.625,0.4734192
359.6328,0.4734192
359.6406,0.4733887
359.6484,0.4733887
359.6562,0.4733887
359.6641,0.4733887
359.6719,0.4733887
359.6797,0.4733887
359.6875,0.4733582
359.6953,0.4733582
359.7031,0.4733276
359.7109,0.4733276
359.7188,0.4733276
359.7266,0.4733276
359.7344,0.4733276
359.7422,0.4733582
359.75,0.4733582
359.7578,0.4733582
359.7656,0.4733887
359.7734,0.4733887
359.7812,0.4734192
359.7891,0.4734192
359.7969,0.4734802
359.8047,0.4735107
359.8125,0.4735413
359.8203,0.4735718
359.8281,0.4736023
359.8359,0.4736328
359.8438,0.4736328
359.8516,0.4736328
359.8594,0.4736328
359.8672,0.4736328
359.875,0.4736328
359.8828,0.4736328
359.8906,0.4736023
359.8984,0.4736023
359.9062,0.4735718
359.9141,0.4735413
359.9219,0.4735107
359.9297,0.4735107
359.9375,0.4734802
359.9453,0.4734497
359.9531,0.4734497
359.9609,0.4734497
359.9688,0.4734497
359.9766,0.4734497
359.9844,0.4734497
359.9922,0.4734802
360,0.4735107
360.0078,0.4735413
360.0156,0.4736023
360.0234,0.4736328
360.0312,0.4736633
360.0391,0.4737244
360.0469,0.4737244
360.0547,0.4737549
360.0625,0.4737854
360.0703,0.4738464
360.0781,0.4738464
360.0859,0.4738464
360.0938,0.4738464
360.1016,0.4738159
360.1094,0.4738159
360.1172,0.4738159
360.125,0.4738159
360.1328,0.4736938
360.1406,0.4736938
360.1484,0.4736938
360.1562,0.4736938
360.1641,0.4737549
360.1719,0.4738159
360.1797,0.4739075
360.1875,0.4739685
360.1953,0.4740295
360.2031,0.4740906
360.2109,0.4740906
360.2188,0.4741516
360.2266,0.4741516
360.2344,0.4741821
360.2422,0.4742126
360.25,0.4742432
360.2578,0.4742737
360.2656,0.4743042
360.2734,0.4743042
360.2812,0.4743042
360.2891,0.4743042
360.2969,0.4743042
360.3047,0.4742737
360.3125,0.4742737
360.3203,0.4742737
360.3281,0.4742432
360.3359,0.4742432
360.3438,0.4742432
360.3516,0.4742432
360.3594,0.4742432
360.3672,0.4742432
360.375,0.4742126
360.3828,0.4741821
360.3906,0.4741821
360.3984,0.4741516
360.4062,0.4741516
360.4141,0.4741211
360.4219,0.4740906
360.4297,0.4740906
360.4375,0.4740906
360.4453,0.4740906
360.4531,0.4740906
360.4609,0.4740906
360.4688,0.4741211
360.4766,0.4741516
360.4844,0.4741821
360.4922,0.4741821
360.5,0.4741821
360.5078,0.4741821
360.5156,0.4741821
360.5234,0.4741516
360.5312,0.4741211
360.5391,0.4740906
360.5469,0.4740295
360.5547,0.473938
360.5625,0.473877
360.5703,0.4738464
360.5781,0.4738464
360.5859,0.473877
360.5938,0.4739075
360.6016,0.4739075
360.6094,0.4739685
360.6172,0.4739685
360.625,0.4739685
360.6328,0.473938
360.6406,0.473938
360.6484,0.473938
360.6562,0.473938
360.6641,0.4739685
360.6719,0.473999
360.6797,0.4740295
360.6875,0.4740601
360.6953,0.4740906
360.7031,0.4740906
360.7109,0.4740906
360.7188,0.4740906
360.7266,0.4740906
360.7344,0.4740906
360.7422,0.4740906
360.75,0.4740601
360.7578,0.4740601
360.7656,0.4740906
360.7734,0.4740906
360.7812,0.4740601
360.7891,0.4740601
360.7969,0.4740601
360.8047,0.4740601
360.8125,0.4740601
360.8203,0.4740906
360.8281,0.4740906
360.8359,0.4741211
360.8438,0.4741211
360.8516,0.4741211
360.8594,0.4740906
360.8672,0.4740906
360.875,0.4740906
360.8828,0.4740906
360.8906,0.4740601
360.8984,0.473999
360.9062,0.4739685
360.9141,0.473877
360.9219,0.4737549
360.9297,0.4737244
360.9375,0.4737244
360.9453,0.4737549
360.9531,0.4737854
360.9609,0.4738464
360.9688,0.473877
360.9766,0.473877
360.9844,0.4739075
360.9922,0.4739075
361,0.4739075
361.0078,0.473938
361.0156,0.473938
361.0234,0.4739685
361.0312,0.473999
361.0391,0.473999
361.0469,0.473999
361.0547,0.473999
361.0625,0.4739685
361.0703,0.4739685
361.0781,0.473938
361.0859,0.473938
361.0938,0.473938
361.1016,0.473938
361.1094,0.473938
361.1172,0.4739685
361.125,0.4739685
361.1328,0.4739685
361.1406,0.4739685
361.1484,0.4739685
361.1562,0.473999
361.1641,0.473999
361.1719,0.4739685
361.1797,0.4739685
361.1875,0.4739685
361.1953,0.4739685
361.2031,0.473938
361.2109,0.473938
361.2188,0.473938
361.2266,0.473938
361.2344,0.473938
361.2422,0.473938
361.25,0.4739075
361.2578,0.4739075
361.2656,0.4739075
361.2734,0.4739075
361.2812,0.4739075
361.2891,0.473877
361.2969,0.473877
361.3047,0.4738464
361.3125,0.4738464
361.3203,0.4738159
361.3281,0.4738159
361.3359,0.4738159
361.3438,0.4737854
361.3516,0.4737854
361.3594,0.4737854
361.3672,0.4737854
361.375,0.4738159
361.3828,0.4738464
361.3906,0.473877
361.3984,0.473877
361.4062,0.473877
361.4141,0.4739075
361.4219,0.4739075
361.4297,0.4739075
361.4375,0.473877
361.4453,0.473877
361.4531,0.473877
361.4609,0.4738464
361.4688,0.4738464
361.4766,0.4738464
361.4844,0.473877
361.4922,0.473877
361.5,0.4739075
361.5078,0.4739075
361.5156,0.473938
361.5234,0.473938
361.5312,0.4739685
361.5391,0.4739685
361.5469,0.4739685
361.5547,0.4739685
361.5625,0.4739685
361.5703,0.4739685
361.5781,0.4739685
361.5859,0.4739685
361.5938,0.4739685
361.6016,0.4739685
361.6094,0.473938
361.6172,0.473938
361.625,0.4739075
361.6328,0.4739075
361.6406,0.4739075
361.6484,0.4739075
361.6562,0.4739075
361.6641,0.4739075
361.6719,0.473877
361.6797,0.473877
361.6875,0.473877
361.6953,0.473877
361.7031,0.473877
361.7109,0.473877
361.7188,0.473877
361.7266,0.473877
361.7344,0.473877
361.7422,0.4739075
361.75,0.473938
361.7578,0.4739685
361.7656,0.473999
361.7734,0.473999
361.7812,0.473999
361.7891,0.473999
361.7969,0.473999
361.8047,0.4739685
361.8125,0.473999
361.8203,0.473999
361.8281,0.473999
361.8359,0.473999
361.8438,0.473999
361.8516,0.4739685
361.8594,0.4739685
361.8672,0.473999
361.875,0.473999
361.8828,0.473999
361.8906,0.473999
361.8984,0.473999
361.9062,0.473999
361.9141,0.4739685
361.9219,0.4739685
361.9297,0.473999
361.9375,0.4740295
361.9453,0.4740295
361.9531,0.4740601
361.9609,0.4740601
361.9688,0.4740906
361.9766,0.4741211
361.9844,0.4741211
361.9922,0.4741516
362,0.4741516
362.0078,0.4741821
362.0156,0.4741821
362.0234,0.4741821
362.0312,0.4742126
362.0391,0.4742126
362.0469,0.4742432
362.0547,0.4742432
362.0625,0.4742432
362.0703,0.4742432
362.0781,0.4742432
362.0859,0.4742432
362.0938,0.4742737
362.1016,0.4742737
362.1094,0.4742737
362.1172,0.4742737
362.125,0.4742737
362.1328,0.4742737
362.1406,0.4742737
362.1484,0.4742432
362.1562,0.4742432
362.1641,0.4742432
362.1719,0.4742126
362.1797,0.4742126
362.1875,0.4741821
362.1953,0.4741821
362.2031,0.4741516
362.2109,0.4741516
362.2188,0.4741516
362.2266,0.4741516
362.2344,0.4741516
362.2422,0.4741821
362.25,0.4741821
362.2578,0.4741821
362.2656,0.4741821
362.2734,0.4741821
362.2812,0.4741516
362.2891,0.4741211
362.2969,0.4740906
362.3047,0.473999
362.3125,0.473938
362.3203,0.473877
362.3281,0.4738464
362.3359,0.4738464
362.3438,0.473877
362.3516,0.473938
362.3594,0.4739685
362.3672,0.4739685
362.375,0.473999
362.3828,0.4740295
362.3906,0.4740295
362.3984,0.4740295
362.4062,0.4740601
362.4141,0.4740601
362.4219,0.4740601
362.4297,0.4740601
362.4375,0.4740906
362.4453,0.4740906
362.4531,0.4741211
362.4609,0.4741516
362.4688,0.4741821
362.4766,0.4742126
362.4844,0.4742432
362.4922,0.4743042
362.5,0.4743347
362.5078,0.4743652
362.5156,0.4743958
362.5234,0.4743958
362.5312,0.4744568
362.5391,0.4744568
362.5469,0.4744873
362.5547,0.4744873
362.5625,0.4745178
362.5703,0.4745178
362.5781,0.4745178
362.5859,0.4745178
362.5938,0.4745483
362.6016,0.4745483
362.6094,0.4745483
362.6172,0.4745483
362.625,0.4745483
362.6328,0.4745483
362.6406,0.4745483
362.6484,0.4745789
362.6562,0.4745789
362.6641,0.4745789
362.6719,0.4745789
362.6797,0.4745789
362.6875,0.4745483
362.6953,0.4745483
362.7031,0.4745483
362.7109,0.4745483
362.7188,0.4745178
362.7266,0.4745178
362.7344,0.4745178
362.7422,0.4745178
362.75,0.4745178
362.7578,0.4745178
362.7656,0.4745483
362.7734,0.4745789
362.7812,0.4746094
362.7891,0.4746094
362.7969,0.4746399
362.8047,0.4746399
362.8125,0.4746399
362.8203,0.4746094
362.8281,0.4745483
362.8359,0.4745483
362.8438,0.4745178
362.8516,0.4743652
362.8594,0.4743347
362.8672,0.4743347
362.875,0.4743042
362.8828,0.4743042
362.8906,0.4743042
362.8984,0.4743042
362.9062,0.4743042
362.9141,0.4743042
362.9219,0.4742737
362.9297,0.4742737
362.9375,0.4742737
362.9453,0.4742432
362.9531,0.4742432
362.9609,0.4742126
362.9688,0.4742126
362.9766,0.4741821
362.9844,0.4741821
362.9922,0.4741516
363,0.4741516
363.0078,0.4741516
363.0156,0.4741516
363.0234,0.4741516
363.0312,0.4741516
363.0391,0.4741516
363.0469,0.4741516
363.0547,0.4741211
363.0625,0.4741211
363.0703,0.4740906
363.0781,0.4740906
363.0859,0.4740601
363.0938,0.4740601
363.1016,0.4740295
363.1094,0.4740295
363.1172,0.473999
363.125,0.473999
363.1328,0.473999
363.1406,0.473999
363.1484,0.473999
363.1562,0.473999
363.1641,0.473999
363.1719,0.4739685
363.1797,0.4739685
363.1875,0.4739685
363.1953,0.4739685
363.2031,0.4739685
363.2109,0.473938
363.2188,0.473938
363.2266,0.473938
363.2344,0.4739075
363.2422,0.4739075
363.25,0.4739075
363.2578,0.473877
363.2656,0.473877
363.2734,0.4738464
363.2812,0.4738464
363.2891,0.473877
363.2969,0.473877
363.3047,0.473877
363.3125,0.473877
363.3203,0.473877
363.3281,0.4738464
363.3359,0.4738464
363.3438,0.4738159
363.3516,0.4737854
363.3594,0.4737549
363.3672,0.4737244
363.375,0.4736633
363.3828,0.4736633
363.3906,0.4736328
363.3984,0.4736328
363.4062,0.4736328
363.4141,0.4736633
363.4219,0.4736633
363.4297,0.4736633
363.4375,0.4736633
363.4453,0.4736633
363.4531,0.4736633
363.4609,0.4736328
363.4688,0.4736328
363.4766,0.4736328
363.4844,0.4736328
363.4922,0.4736328
363.5,0.4736328
363.5078,0.4736328
363.5156,0.4736633
363.5234,0.4736938
363.5312,0.4737244
363.5391,0.4737549
363.5469,0.4738159
363.5547,0.4738159
363.5625,0.4738464
363.5703,0.473877
363.5781,0.473877
363.5859,0.4739075
363.5938,0.4739075
363.6016,0.4739075
363.6094,0.4739075
363.6172,0.4739075
363.625,0.4739075
363.6328,0.4739075
363.6406,0.4739075
363.6484,0.4739075
363.6562,0.4739075
363.6641,0.4739075
363.6719,0.4739075
363.6797,0.4739075
363.6875,0.4739075
363.6953,0.473938
363.7031,0.473938
363.7109,0.4739685
363.7188,0.473999
363.7266,0.473999
363.7344,0.4740601
363.7422,0.4740601
363.75,0.4740906
363.7578,0.4741211
363.7656,0.4741821
363.7734,0.4741821
363.7812,0.4742126
363.7891,0.4742126
363.7969,0.4742432
363.8047,0.4742432
363.8125,0.4743042
363.8203,0.4743042
363.8281,0.4743347
363.8359,0.4743958
363.8438,0.4744263
363.8516,0.4744568
363.8594,0.4744873
363.8672,0.4744873
363.875,0.4744873
363.8828,0.4744568
363.8906,0.4743958
363.8984,0.4743652
363.9062,0.4743347
363.9141,0.4743347
363.9219,0.4743347
363.9297,0.4743958
363.9375,0.4744263
363.9453,0.4744873
363.9531,0.4745483
363.9609,0.4745789
363.9688,0.4745789
363.9766,0.4746094
363.9844,0.4746399
363.9922,0.4746399
364,0.4746704
364.0078,0.4746704
364.0156,0.4746704
364.0234,0.4746704
364.0312,0.4746399
364.0391,0.4746399
364.0469,0.4746094
