Time_s,Ch1
138.1406,0.7745361
138.1484,0.7745972
138.1562,0.7746277
138.1641,0.7746887
138.1719,0.7747192
138.1797,0.7747498
138.1875,0.7747498
138.1953,0.7747803
138.2031,0.7748108
138.2109,0.7748108
138.2188,0.7748413
138.2266,0.7748413
138.2344,0.7748718
138.2422,0.7749023
138.25,0.7749329
138.2578,0.7749329
138.2656,0.7749634
138.2734,0.7749939
138.2812,0.7749939
138.2891,0.7749939
138.2969,0.7749939
138.3047,0.7749939
138.3125,0.7750244
138.3203,0.7750244
138.3281,0.7750244
138.3359,0.7750244
138.3438,0.7749939
138.3516,0.7749939
138.3594,0.7749939
138.3672,0.7749939
138.375,0.7750244
138.3828,0.7750854
138.3906,0.775177
138.3984,0.7752686
138.4062,0.7753601
138.4141,0.7754822
138.4219,0.7755127
138.4297,0.7755432
138.4375,0.7755432
138.4453,0.7755432
138.4531,0.7755127
138.4609,0.7755127
138.4688,0.7754822
138.4766,0.7755127
138.4844,0.7755127
138.4922,0.7755127
138.5,0.7755127
138.5078,0.7755127
138.5156,0.7755127
138.5234,0.7754517
138.5312,0.7753906
138.5391,0.7752686
138.5469,0.775177
138.5547,0.775116
138.5625,0.7750549
138.5703,0.7750244
138.5781,0.7749939
138.5859,0.7749939
138.5938,0.7749634
138.6016,0.7749634
138.6094,0.7749939
138.6172,0.7749939
138.625,0.7750244
138.6328,0.7750549
138.6406,0.775116
138.6484,0.775177
138.6562,0.775238
138.6641,0.7753296
138.6719,0.7754211
138.6797,0.7755127
138.6875,0.7755737
138.6953,0.7756348
138.7031,0.7756653
138.7109,0.7757568
138.7188,0.7757874
138.7266,0.7758484
138.7344,0.7759094
138.7422,0.7759705
138.75,0.776001
138.7578,0.7760315
138.7656,0.776062
138.7734,0.776062
138.7812,0.776123
138.7891,0.776123
138.7969,0.776123
138.8047,0.776123
138.8125,0.7761536
138.8203,0.7761841
138.8281,0.7761841
138.8359,0.7762146
138.8438,0.7762146
138.8516,0.7762146
138.8594,0.7762146
138.8672,0.7762451
138.875,0.7762451
138.8828,0.7762756
138.8906,0.7763062
138.8984,0.7763367
138.9062,0.7763977
138.9141,0.7764282
138.9219,0.7764282
138.9297,0.7764282
138.9375,0.7764282
138.9453,0.7763977
138.9531,0.7763977
138.9609,0.7763977
138.9688,0.7763977
138.9766,0.7763977
138.9844,0.7764282
138.9922,0.7764587
139,0.7765198
139.0078,0.7765808
139.0156,0.7766113
139.0234,0.7766418
139.0312,0.7767029
139.0391,0.7767639
139.0469,0.7767944
139.0547,0.776825
139.0625,0.776886
139.0703,0.7769165
139.0781,0.7769165
139.0859,0.776947
139.0938,0.7769775
139.1016,0.7770081
139.1094,0.7770081
139.1172,0.7770691
139.125,0.7770691
139.1328,0.7770691
139.1406,0.7770996
139.1484,0.7770996
139.1562,0.7771606
139.1641,0.7771912
139.1719,0.7771912
139.1797,0.7771912
139.1875,0.7772217
139.1953,0.7772217
139.2031,0.7772217
139.2109,0.7772217
139.2188,0.7772522
139.2266,0.7772522
139.2344,0.7772522
139.2422,0.7772522
139.25,0.7772217
139.2578,0.7772217
139.2656,0.7771912
139.2734,0.7771606
139.2812,0.7771606
139.2891,0.7771301
139.2969,0.7770691
139.3047,0.7770386
139.3125,0.7770081
139.3203,0.776947
139.3281,0.776886
139.3359,0.776825
139.3438,0.7767944
139.3516,0.7767944
139.3594,0.7767944
139.3672,0.7767944
139.375,0.776825
139.3828,0.7768555
139.3906,0.7769165
139.3984,0.776947
139.4062,0.776947
139.4141,0.7769165
139.4219,0.776886
139.4297,0.776825
139.4375,0.7767334
139.4453,0.7766724
139.4531,0.7766113
139.4609,0.7765503
139.4688,0.7765503
139.4766,0.7764893
139.4844,0.7764587
139.4922,0.7764282
139.5,0.7763977
139.5078,0.7763367
139.5156,0.7762756
139.5234,0.7762146
139.5312,0.776123
139.5391,0.7760315
139.5469,0.7759705
139.5547,0.7759094
139.5625,0.7758484
139.5703,0.7757568
139.5781,0.7756958
139.5859,0.7756042
139.5938,0.7755127
139.6016,0.7754517
139.6094,0.7753906
139.6172,0.7753601
139.625,0.7753601
139.6328,0.7752991
139.6406,0.7752991
139.6484,0.7752991
139.6562,0.7752991
139.6641,0.7752991
139.6719,0.7752686
139.6797,0.7752686
139.6875,0.7752686
139.6953,0.7752075
139.7031,0.775177
139.7109,0.7751465
139.7188,0.775116
139.7266,0.7750549
139.7344,0.7749939
139.7422,0.7749634
139.75,0.7749023
139.7578,0.7748108
139.7656,0.7747803
139.7734,0.7746887
139.7812,0.7746277
139.7891,0.7745667
139.7969,0.7745056
139.8047,0.7744446
139.8125,0.7743225
139.8203,0.7742615
139.8281,0.7742004
139.8359,0.7741394
139.8438,0.7740784
139.8516,0.7740479
139.8594,0.7740173
139.8672,0.7739868
139.875,0.7739563
139.8828,0.7739258
139.8906,0.7738647
139.8984,0.7738037
139.9062,0.7737122
139.9141,0.7736511
139.9219,0.7735901
139.9297,0.7735291
139.9375,0.7734375
139.9453,0.773407
139.9531,0.7733765
139.9609,0.7733765
139.9688,0.7733765
139.9766,0.773407
139.9844,0.7734375
139.9922,0.773468
140,0.7734985
140.0078,0.7735291
140.0156,0.7735291
140.0234,0.7735596
140.0312,0.7735596
140.0391,0.7735596
140.0469,0.7735901
140.0547,0.7735901
140.0625,0.7735901
140.0703,0.7735901
140.0781,0.7735901
140.0859,0.7735901
140.0938,0.7736511
140.1016,0.7736816
140.1094,0.7737122
140.1172,0.7737427
140.125,0.7737732
140.1328,0.7738037
140.1406,0.7738037
140.1484,0.7738342
140.1562,0.7738953
140.1641,0.7738953
140.1719,0.7739563
140.1797,0.7739563
140.1875,0.7739868
140.1953,0.7740173
140.2031,0.7740479
140.2109,0.7740784
140.2188,0.7741089
140.2266,0.7741394
140.2344,0.7741699
140.2422,0.7742004
140.25,0.774231
140.2578,0.7742615
140.2656,0.774292
140.2734,0.774292
140.2812,0.774292
140.2891,0.774292
140.2969,0.774292
140.3047,0.7743225
140.3125,0.774353
140.3203,0.7744141
140.3281,0.7745056
140.3359,0.7746277
140.3438,0.7747192
140.3516,0.7747803
140.3594,0.7748413
140.3672,0.7748718
140.375,0.7748718
140.3828,0.7748718
140.3906,0.7748718
140.3984,0.7749023
140.4062,0.7749329
140.4141,0.7749634
140.4219,0.7749939
140.4297,0.7750549
140.4375,0.775116
140.4453,0.7751465
140.4531,0.775177
140.4609,0.7752075
140.4688,0.7752075
140.4766,0.775177
140.4844,0.775116
140.4922,0.7750854
140.5,0.7750549
140.5078,0.7750549
140.5156,0.7750549
140.5234,0.7750549
140.5312,0.7750549
140.5391,0.7750244
140.5469,0.7750244
140.5547,0.7750244
140.5625,0.7750244
140.5703,0.7750244
140.5781,0.7750854
140.5859,0.7751465
140.5938,0.775177
140.6016,0.7752075
140.6094,0.7752686
140.6172,0.7753296
140.625,0.7753601
140.6328,0.7754517
140.6406,0.7755127
140.6484,0.7755737
140.6562,0.7756348
140.6641,0.7756958
140.6719,0.7757263
140.6797,0.7757874
140.6875,0.7758179
140.6953,0.7758484
140.7031,0.7758789
140.7109,0.7759094
140.7188,0.7759094
140.7266,0.7759399
140.7344,0.7759399
140.7422,0.7759399
140.75,0.7759399
140.7578,0.7759399
140.7656,0.7759705
140.7734,0.7759705
140.7812,0.7759705
140.7891,0.7759705
140.7969,0.7759705
140.8047,0.7759705
140.8125,0.776001
140.8203,0.776001
140.8281,0.7760315
140.8359,0.776062
140.8438,0.776062
140.8516,0.776062
140.8594,0.776062
140.8672,0.776062
140.875,0.776001
140.8828,0.776001
140.8906,0.776001
140.8984,0.776001
140.9062,0.776001
140.9141,0.7760315
140.9219,0.776062
140.9297,0.776062
140.9375,0.7761536
140.9453,0.7761841
140.9531,0.7762451
140.9609,0.7762756
140.9688,0.7763367
140.9766,0.7763672
140.9844,0.7764282
140.9922,0.7764587
141,0.7764893
141.0078,0.7765503
141.0156,0.7765808
141.0234,0.7766113
141.0312,0.7766113
141.0391,0.7766113
141.0469,0.7766418
141.0547,0.7766418
141.0625,0.7766724
141.0703,0.7767334
141.0781,0.7767334
141.0859,0.7767639
141.0938,0.7767944
141.1016,0.776825
141.1094,0.776825
141.1172,0.7768555
141.125,0.7768555
141.1328,0.776886
141.1406,0.7769165
141.1484,0.7769165
141.1562,0.7769165
141.1641,0.776947
141.1719,0.7769775
141.1797,0.7769775
141.1875,0.7769775
141.1953,0.7770386
141.2031,0.7770386
141.2109,0.7770386
141.2188,0.7770386
141.2266,0.7770386
141.2344,0.7770386
141.2422,0.7770386
141.25,0.7770386
141.2578,0.7770386
141.2656,0.7770386
141.2734,0.7770386
141.2812,0.7770691
141.2891,0.7770996
141.2969,0.7771301
141.3047,0.7771606
141.3125,0.7771912
141.3203,0.7771912
141.3281,0.7772217
141.3359,0.7772217
141.3438,0.7772217
141.3516,0.7772217
141.3594,0.7771606
141.3672,0.7771301
141.375,0.7770691
141.3828,0.7770691
141.3906,0.7770996
141.3984,0.7770996
141.4062,0.7771301
141.4141,0.7771301
141.4219,0.7771606
141.4297,0.7771301
141.4375,0.7771301
141.4453,0.7770691
141.4531,0.7769775
141.4609,0.7769165
141.4688,0.776886
141.4766,0.776886
141.4844,0.776886
141.4922,0.776886
141.5,0.776886
141.5078,0.7769165
141.5156,0.7769165
141.5234,0.7769165
141.5312,0.7769165
141.5391,0.776947
141.5469,0.776947
141.5547,0.7769775
141.5625,0.7770081
141.5703,0.7770081
141.5781,0.7770081
141.5859,0.7770081
141.5938,0.7770081
141.6016,0.7769775
141.6094,0.7769775
141.6172,0.7769775
141.625,0.7769775
141.6328,0.7769775
141.6406,0.7769775
141.6484,0.7769775
141.6562,0.776947
141.6641,0.776947
141.6719,0.7769165
141.6797,0.7769165
141.6875,0.776886
141.6953,0.776825
141.7031,0.776825
141.7109,0.7767944
141.7188,0.7767334
141.7266,0.7766724
141.7344,0.7766724
141.7422,0.7766113
141.75,0.7765503
141.7578,0.7765503
141.7656,0.7764893
141.7734,0.7764587
141.7812,0.7764587
141.7891,0.7764282
141.7969,0.7763672
141.8047,0.7763672
141.8125,0.7763367
141.8203,0.7762756
141.8281,0.7762451
141.8359,0.7761841
141.8438,0.776123
141.8516,0.7760315
141.8594,0.7759705
141.8672,0.7759399
141.875,0.7759094
141.8828,0.7758789
141.8906,0.7758789
141.8984,0.7758789
141.9062,0.7758789
141.9141,0.7758789
141.9219,0.7758789
141.9297,0.7758789
141.9375,0.7758789
141.9453,0.7758789
141.9531,0.7758484
141.9609,0.7758179
141.9688,0.7757874
141.9766,0.7757874
141.9844,0.7757568
141.9922,0.7757568
142,0.7757568
142.0078,0.7757263
142.0156,0.7757263
142.0234,0.7757263
142.0312,0.7756958
142.0391,0.7756958
142.0469,0.7756958
142.0547,0.7756958
142.0625,0.7756653
142.0703,0.7756653
142.0781,0.7756653
142.0859,0.7756348
142.0938,0.7756042
142.1016,0.7756042
142.1094,0.7755737
142.1172,0.7755737
142.125,0.7755737
142.1328,0.7755737
142.1406,0.7755432
142.1484,0.7755127
142.1562,0.7755127
142.1641,0.7754517
142.1719,0.7754211
142.1797,0.7753906
142.1875,0.7752991
142.1953,0.7752686
142.2031,0.7752075
142.2109,0.7751465
142.2188,0.7750549
142.2266,0.7749939
142.2344,0.7749634
142.2422,0.7749634
142.25,0.7749634
142.2578,0.7749634
142.2656,0.7750244
142.2734,0.7750244
142.2812,0.7750244
142.2891,0.7749939
142.2969,0.7749329
142.3047,0.7748718
142.3125,0.7748108
142.3203,0.7747498
142.3281,0.7746887
142.3359,0.7745972
142.3438,0.7745667
142.3516,0.7745667
142.3594,0.7745667
142.3672,0.7745361
142.375,0.7745361
142.3828,0.7745361
142.3906,0.7745361
142.3984,0.7745056
142.4062,0.7744446
142.4141,0.7744141
142.4219,0.774353
142.4297,0.774292
142.4375,0.774231
142.4453,0.7741699
142.4531,0.7741089
142.4609,0.7740479
142.4688,0.7739868
142.4766,0.7739563
142.4844,0.7739258
142.4922,0.7738953
142.5,0.7738342
142.5078,0.7738037
142.5156,0.7738037
142.5234,0.7738342
142.5312,0.7738647
142.5391,0.7739258
142.5469,0.7739563
142.5547,0.7739868
142.5625,0.7740173
142.5703,0.7740479
142.5781,0.7740784
142.5859,0.7741089
142.5938,0.7741394
142.6016,0.7741699
142.6094,0.7742004
142.6172,0.7742615
142.625,0.774292
142.6328,0.774292
142.6406,0.7743225
142.6484,0.7743225
142.6562,0.7743225
142.6641,0.7743225
142.6719,0.7743225
142.6797,0.7743225
142.6875,0.7743225
142.6953,0.7743225
142.7031,0.7743225
142.7109,0.774292
142.7188,0.774292
142.7266,0.7743225
142.7344,0.774353
142.7422,0.7743835
142.75,0.7744141
142.7578,0.7744751
142.7656,0.7745056
142.7734,0.7745667
142.7812,0.7745667
142.7891,0.7745667
142.7969,0.7745667
142.8047,0.7745361
142.8125,0.7745361
142.8203,0.7745361
142.8281,0.7745361
142.8359,0.7745361
142.8438,0.7745667
142.8516,0.7746277
142.8594,0.7746887
142.8672,0.7747498
142.875,0.7748413
142.8828,0.7748718
142.8906,0.7749329
142.8984,0.7749939
142.9062,0.7750244
142.9141,0.7750854
142.9219,0.7751465
142.9297,0.775177
142.9375,0.775238
142.9453,0.7752686
142.9531,0.7752991
142.9609,0.7753601
142.9688,0.7753601
142.9766,0.7754211
142.9844,0.7754822
142.9922,0.7755127
143,0.7755737
143.0078,0.7756042
143.0156,0.7756653
143.0234,0.7756958
143.0312,0.7757263
143.0391,0.7757568
143.0469,0.7757874
143.0547,0.7758179
143.0625,0.7758484
143.0703,0.7758789
143.0781,0.7759094
143.0859,0.7759399
143.0938,0.7759705
143.1016,0.776001
143.1094,0.776001
143.1172,0.7760315
143.125,0.776062
143.1328,0.776062
143.1406,0.776062
143.1484,0.7760925
143.1562,0.776123
143.1641,0.776123
143.1719,0.776123
143.1797,0.7761536
143.1875,0.7761536
143.1953,0.7761536
143.2031,0.7761841
143.2109,0.7762146
143.2188,0.7762756
143.2266,0.7763672
143.2344,0.7764282
143.2422,0.7765198
143.25,0.7765503
143.2578,0.7765808
143.2656,0.7766113
143.2734,0.7766113
143.2812,0.7765808
143.2891,0.7765808
143.2969,0.7765808
143.3047,0.7765808
143.3125,0.7766113
143.3203,0.7766418
143.3281,0.7766418
143.3359,0.7766724
143.3438,0.7766724
143.3516,0.7767029
143.3594,0.7767029
143.3672,0.7766724
143.375,0.7766724
143.3828,0.7766724
143.3906,0.7766724
143.3984,0.7766724
143.4062,0.7766724
143.4141,0.7766724
143.4219,0.7766418
143.4297,0.7766113
143.4375,0.7766113
143.4453,0.7765808
143.4531,0.7765503
143.4609,0.7765503
143.4688,0.7765503
143.4766,0.7765808
143.4844,0.7766418
143.4922,0.7767029
143.5,0.7767334
143.5078,0.7767944
143.5156,0.7768555
143.5234,0.776886
143.5312,0.7769165
143.5391,0.776947
143.5469,0.7769775
143.5547,0.7769775
143.5625,0.7770081
143.5703,0.7770081
143.5781,0.7770386
143.5859,0.7770691
143.5938,0.7770691
143.6016,0.7770691
143.6094,0.7770691
143.6172,0.7770691
143.625,0.7770691
143.6328,0.7770691
143.6406,0.7770691
143.6484,0.7770691
143.6562,0.7770691
143.6641,0.7770691
143.6719,0.7770691
143.6797,0.7770691
143.6875,0.7770691
143.6953,0.7770691
143.7031,0.7770996
143.7109,0.7770996
143.7188,0.7770996
143.7266,0.7770996
143.7344,0.7771301
143.7422,0.7771301
143.75,0.7771301
143.7578,0.7771301
143.7656,0.7770996
143.7734,0.7770386
143.7812,0.7770081
143.7891,0.7769775
143.7969,0.7769775
143.8047,0.7769775
143.8125,0.7770081
143.8203,0.7770081
143.8281,0.7770386
143.8359,0.7770386
143.8438,0.7770691
143.8516,0.7770691
143.8594,0.7770996
143.8672,0.7771301
143.875,0.7771301
143.8828,0.7771301
143.8906,0.7771301
143.8984,0.7771606
143.9062,0.7771606
143.9141,0.7771606
143.9219,0.7771301
143.9297,0.7771301
143.9375,0.7771301
143.9453,0.7770996
143.9531,0.7770691
143.9609,0.7770691
143.9688,0.7770691
143.9766,0.7770386
143.9844,0.7770386
143.9922,0.7770081
144,0.7770081
144.0078,0.7769775
144.0156,0.776947
144.0234,0.776947
144.0312,0.7769165
144.0391,0.776886
144.0469,0.7768555
144.0547,0.776825
144.0625,0.7767944
144.0703,0.7767639
144.0781,0.7767334
144.0859,0.7767029
144.0938,0.7766724
144.1016,0.7766418
144.1094,0.7766113
144.1172,0.7765808
144.125,0.7765503
144.1328,0.7764893
144.1406,0.7764587
144.1484,0.7763977
144.1562,0.7763672
144.1641,0.7763062
144.1719,0.7763062
144.1797,0.7763062
144.1875,0.7763062
144.1953,0.7763367
144.2031,0.7763672
144.2109,0.7763672
144.2188,0.7763672
144.2266,0.7763672
144.2344,0.7763367
144.2422,0.7762451
144.25,0.7761841
144.2578,0.7760925
144.2656,0.7760315
144.2734,0.7759705
144.2812,0.7759399
144.2891,0.7758789
144.2969,0.7758789
144.3047,0.7758484
144.3125,0.7758484
144.3203,0.7758179
144.3281,0.7758179
144.3359,0.7757874
144.3438,0.7757263
144.3516,0.7756348
144.3594,0.7755737
144.3672,0.7755127
144.375,0.7754822
144.3828,0.7754211
144.3906,0.7753601
144.3984,0.775238
144.4062,0.775177
144.4141,0.775116
144.4219,0.7750854
144.4297,0.7750244
144.4375,0.7749329
144.4453,0.7748718
144.4531,0.7748108
144.4609,0.7747498
144.4688,0.7747498
144.4766,0.7747498
144.4844,0.7747498
144.4922,0.7747498
144.5,0.7747498
144.5078,0.7747192
144.5156,0.7747192
144.5234,0.7746887
144.5312,0.7746887
144.5391,0.7746582
144.5469,0.7746277
144.5547,0.7745667
144.5625,0.7745667
144.5703,0.7745056
144.5781,0.7744751
144.5859,0.7744446
144.5938,0.7743835
144.6016,0.774353
144.6094,0.7742615
144.6172,0.774231
144.625,0.7741699
144.6328,0.7741089
144.6406,0.7740479
144.6484,0.7739868
144.6562,0.7739258
144.6641,0.7738953
144.6719,0.7738953
144.6797,0.7738953
144.6875,0.7738647
144.6953,0.7738342
144.7031,0.7738342
144.7109,0.7738342
144.7188,0.7737122
144.7266,0.7736816
144.7344,0.7736206
144.7422,0.7735291
144.75,0.7734375
144.7578,0.7733765
144.7656,0.7733459
144.7734,0.7733154
144.7812,0.7733154
144.7891,0.7733459
144.7969,0.7734375
144.8047,0.7734985
144.8125,0.7735596
144.8203,0.7735901
144.8281,0.7736511
144.8359,0.7736816
144.8438,0.7737122
144.8516,0.7737427
144.8594,0.7737732
144.8672,0.7737732
144.875,0.7738037
144.8828,0.7738342
144.8906,0.7738647
144.8984,0.7738647
144.9062,0.7738953
144.9141,0.7739563
144.9219,0.7739868
144.9297,0.7740173
144.9375,0.7740479
144.9453,0.7741089
144.9531,0.7741699
144.9609,0.774231
144.9688,0.7742615
144.9766,0.774292
144.9844,0.774353
144.9922,0.7743835
145,0.7744446
145.0078,0.7745056
145.0156,0.7745667
145.0234,0.7745972
145.0312,0.7745972
145.0391,0.7746582
145.0469,0.7746582
145.0547,0.7746887
145.0625,0.7747192
145.0703,0.7747498
145.0781,0.7747498
145.0859,0.7747498
145.0938,0.7747803
145.1016,0.7747803
145.1094,0.7747803
145.1172,0.7747803
145.125,0.7747803
145.1328,0.7747803
145.1406,0.7747803
145.1484,0.7747803
145.1562,0.7748413
145.1641,0.7749023
145.1719,0.7749939
145.1797,0.7750854
145.1875,0.775177
145.1953,0.7752991
145.2031,0.7753601
145.2109,0.7754211
145.2188,0.7754211
145.2266,0.7754517
145.2344,0.7754517
145.2422,0.7754517
145.25,0.7754517
145.2578,0.7754517
145.2656,0.7754822
145.2734,0.7754822
145.2812,0.7755432
145.2891,0.7755432
145.2969,0.7755737
145.3047,0.7755737
145.3125,0.7755737
145.3203,0.7755432
145.3281,0.7754822
145.3359,0.7754517
145.3438,0.7754211
145.3516,0.7754211
145.3594,0.7753906
145.3672,0.7753906
145.375,0.7753906
145.3828,0.7754211
145.3906,0.7754211
145.3984,0.7754822
145.4062,0.7755127
145.4141,0.7755432
145.4219,0.7756042
145.4297,0.7756348
145.4375,0.7756958
145.4453,0.7757874
145.4531,0.7758484
145.4609,0.7759094
145.4688,0.7759705
145.4766,0.776001
145.4844,0.7760315
145.4922,0.7760925
145.5,0.776123
145.5078,0.7761841
145.5156,0.7762146
145.5234,0.7762756
145.5312,0.7763062
145.5391,0.7763367
145.5469,0.7763672
145.5547,0.7763977
145.5625,0.7763977
145.5703,0.7763977
145.5781,0.7763977
145.5859,0.7764282
145.5938,0.7764282
145.6016,0.7764282
145.6094,0.7764282
145.6172,0.7764587
145.625,0.7764587
145.6328,0.7764893
145.6406,0.7764893
145.6484,0.7764893
145.6562,0.7765503
145.6641,0.7765503
145.6719,0.7766113
145.6797,0.7766418
145.6875,0.7767029
145.6953,0.7767334
145.7031,0.7767334
145.7109,0.7767639
145.7188,0.7767639
145.7266,0.7767334
145.7344,0.7767334
145.7422,0.7767334
145.75,0.7767639
145.7578,0.7767944
145.7656,0.776825
145.7734,0.7768555
145.7812,0.776886
145.7891,0.7769165
145.7969,0.7769775
145.8047,0.7770081
145.8125,0.7770386
145.8203,0.7770996
145.8281,0.7771301
145.8359,0.7771606
145.8438,0.7771912
145.8516,0.7772217
145.8594,0.7772522
145.8672,0.7773132
145.875,0.7773132
145.8828,0.7773438
145.8906,0.7773743
145.8984,0.7773743
145.9062,0.7774048
145.9141,0.7774048
145.9219,0.7774353
145.9297,0.7774658
145.9375,0.7774963
145.9453,0.7775269
145.9531,0.7775574
145.9609,0.7775574
145.9688,0.7775879
145.9766,0.7775879
145.9844,0.7775879
145.9922,0.7776184
146,0.7776184
146.0078,0.7776489
146.0156,0.7776489
146.0234,0.7776489
146.0312,0.7776184
146.0391,0.7776184
146.0469,0.7775879
146.0547,0.7775879
146.0625,0.7775574
146.0703,0.7775269
146.0781,0.7775269
146.0859,0.7774963
146.0938,0.7774658
146.1016,0.7774353
146.1094,0.7774048
146.1172,0.7774048
146.125,0.7774048
146.1328,0.7774048
146.1406,0.7774048
146.1484,0.7774048
146.1562,0.7774048
146.1641,0.7774048
146.1719,0.7774048
146.1797,0.7773743
146.1875,0.7773743
146.1953,0.7773438
146.2031,0.7773132
146.2109,0.7772827
146.2188,0.7772522
146.2266,0.7772522
146.2344,0.7772217
146.2422,0.7772217
146.25,0.7772217
146.2578,0.7771912
146.2656,0.7771606
146.2734,0.7771301
146.2812,0.7770996
146.2891,0.7770691
146.2969,0.7769775
146.3047,0.776947
146.3125,0.776886
146.3203,0.776825
146.3281,0.7767639
146.3359,0.7767029
146.3438,0.7766418
146.3516,0.7765503
146.3594,0.7764587
146.3672,0.7763672
146.375,0.7762756
146.3828,0.7762451
146.3906,0.7762146
146.3984,0.7761841
146.4062,0.776123
146.4141,0.776123
146.4219,0.7760925
146.4297,0.7760925
146.4375,0.7760925
146.4453,0.7760925
146.4531,0.776062
146.4609,0.7760315
146.4688,0.7760315
146.4766,0.7760315
146.4844,0.7759705
146.4922,0.7759399
146.5,0.7759399
146.5078,0.7758789
146.5156,0.7758484
146.5234,0.7758179
146.5312,0.7757263
146.5391,0.7756958
146.5469,0.7756348
146.5547,0.7755737
146.5625,0.7755432
146.5703,0.7754822
146.5781,0.7753906
146.5859,0.7753296
146.5938,0.775238
146.6016,0.7752075
146.6094,0.7751465
146.6172,0.775116
146.625,0.7750549
146.6328,0.7750244
146.6406,0.7749634
146.6484,0.7749023
146.6562,0.7748413
146.6641,0.7747192
146.6719,0.7746277
146.6797,0.7745667
146.6875,0.7744751
146.6953,0.7744141
146.7031,0.774353
146.7109,0.7743225
146.7188,0.774292
146.7266,0.774292
146.7344,0.7743225
146.7422,0.7743225
146.75,0.774353
146.7578,0.7743835
146.7656,0.7743835
146.7734,0.7744141
146.7812,0.7744446
146.7891,0.7744751
146.7969,0.7744751
146.8047,0.7744751
146.8125,0.7744751
146.8203,0.7744751
146.8281,0.7744751
146.8359,0.7744446
146.8438,0.7744446
146.8516,0.7744446
146.8594,0.7744446
146.8672,0.7744751
146.875,0.7745056
146.8828,0.7745056
146.8906,0.7745361
146.8984,0.7745667
146.9062,0.7745667
146.9141,0.7745972
146.9219,0.7746277
146.9297,0.7746582
146.9375,0.7746887
146.9453,0.7747192
146.9531,0.7747498
146.9609,0.7748108
146.9688,0.7748413
146.9766,0.7748718
146.9844,0.7749023
146.9922,0.7749329
147,0.7749329
147.0078,0.7749329
147.0156,0.7749329
147.0234,0.7749023
147.0312,0.7749329
147.0391,0.7749023
147.0469,0.7749023
147.0547,0.7749023
147.0625,0.7748718
147.0703,0.7748718
147.0781,0.7749023
147.0859,0.7749329
147.0938,0.7749939
147.1016,0.7750854
147.1094,0.775177
147.1172,0.775177
147.125,0.7753601
147.1328,0.7753601
147.1406,0.7753601
147.1484,0.7753601
147.1562,0.7753296
147.1641,0.7753296
147.1719,0.7752991
147.1797,0.7752991
147.1875,0.7752991
147.1953,0.7753601
147.2031,0.7753906
147.2109,0.7754517
147.2188,0.7754517
147.2266,0.7754517
147.2344,0.7754211
147.2422,0.7753906
147.25,0.7752991
147.2578,0.7752686
147.2656,0.7752686
147.2734,0.775238
147.2812,0.775238
147.2891,0.7752075
147.2969,0.7751465
147.3047,0.7751465
147.3125,0.7751465
147.3203,0.7751465
147.3281,0.775177
147.3359,0.775238
147.3438,0.7752686
147.3516,0.7753296
147.3594,0.7753906
147.3672,0.7754517
147.375,0.7755127
147.3828,0.7756042
147.3906,0.7756653
147.3984,0.7757263
147.4062,0.7757874
147.4141,0.7758484
147.4219,0.7759094
147.4297,0.7759399
147.4375,0.7759705
147.4453,0.7759705
147.4531,0.776001
147.4609,0.7760315
147.4688,0.7760315
147.4766,0.776062
147.4844,0.776062
147.4922,0.7760925
147.5,0.7760925
147.5078,0.776123
147.5156,0.776123
147.5234,0.7761841
147.5312,0.7761841
147.5391,0.7762146
147.5469,0.7762451
147.5547,0.7762451
147.5625,0.7762756
147.5703,0.7763062
147.5781,0.7763367
147.5859,0.7763672
147.5938,0.7763672
147.6016,0.7764282
147.6094,0.7764282
147.6172,0.7764587
147.625,0.7764587
147.6328,0.7764587
147.6406,0.7764282
147.6484,0.7764282
147.6562,0.7764282
147.6641,0.7764587
147.6719,0.7764587
147.6797,0.7765198
147.6875,0.7765503
147.6953,0.7766113
147.7031,0.7766418
147.7109,0.7767029
147.7188,0.7767639
147.7266,0.7767944
147.7344,0.7768555
147.7422,0.7769165
147.75,0.776947
147.7578,0.7769775
147.7656,0.7770081
147.7734,0.7770691
147.7812,0.7770691
147.7891,0.7771301
147.7969,0.7771606
147.8047,0.7771912
147.8125,0.7772217
147.8203,0.7772217
147.8281,0.7772522
147.8359,0.7773132
147.8438,0.7773438
147.8516,0.7773743
147.8594,0.7774048
147.8672,0.7774353
147.875,0.7774353
147.8828,0.7774658
147.8906,0.7774963
147.8984,0.7774963
147.9062,0.7775269
147.9141,0.7775269
147.9219,0.7775269
147.9297,0.7775269
147.9375,0.7775574
147.9453,0.7775574
147.9531,0.7775574
147.9609,0.7775879
147.9688,0.7775879
147.9766,0.7775879
147.9844,0.7775879
147.9922,0.7775574
148,0.7775574
148.0078,0.7775574
148.0156,0.7775574
148.0234,0.7775574
148.0312,0.7775574
148.0391,0.7775574
148.0469,0.7775879
148.0547,0.7776489
148.0625,0.7776794
148.0703,0.7776794
148.0781,0.77771
148.0859,0.77771
148.0938,0.77771
148.1016,0.7776794
148.1094,0.7776794
148.1172,0.7776794
148.125,0.7776184
148.1328,0.7775574
148.1406,0.7774963
148.1484,0.7774353
148.1562,0.7774048
148.1641,0.7773438
148.1719,0.7773132
148.1797,0.7772827
148.1875,0.7772827
148.1953,0.7772522
148.2031,0.7771912
148.2109,0.7770996
148.2188,0.7770691
148.2266,0.7770691
148.2344,0.7770386
