Time_s,Ch1
133.2031,-0.0027771
133.2188,-0.001953125
133.2344,-0.008850098
133.25,-0.0078125
133.2656,-0.00668335
133.2812,-0.005767822
133.2969,-0.005310059
133.3125,-0.004943848
133.3281,-0.004455566
133.3438,-0.004150391
133.3594,-0.004058838
133.375,-0.004180908
133.3906,-0.006408691
133.4062,-0.00668335
133.4219,-0.006652832
133.4375,-0.006469727
133.4531,-0.006286621
133.4688,-0.007354736
133.4844,-0.007873535
133.5,-0.008331299
133.5156,-0.008575439
133.5312,-0.00869751
133.5469,-0.009613037
133.5625,-0.009246826
133.5781,-0.008575439
133.5938,-0.007568359
133.6094,-0.007110596
133.625,-0.006286621
133.6406,-0.006225586
133.6562,-0.006835938
133.6719,-0.007659912
133.6875,-0.007751465
133.7031,-0.007598877
133.7188,-0.009460449
133.7344,-0.01126099
133.75,-0.01019287
133.7656,-0.008087158
133.7812,-0.006408691
133.7969,-0.004882812
133.8125,-0.005065918
133.8281,-0.005310059
133.8438,-0.005462646
133.8594,-0.005249023
133.875,-0.004150391
133.8906,-0.004364014
133.9062,-0.004943848
133.9219,-0.005249023
133.9375,-0.005584717
133.9531,-0.00592041
133.9688,-0.006134033
133.9844,-0.006866455
134,-0.007598877
134.0156,-0.008209229
134.0312,-0.009094238
134.0469,-0.008361816
134.0625,-0.008209229
134.0781,-0.009368896
134.0938,-0.01159668
134.1094,-0.01000977
134.125,-0.00769043
134.1406,-0.004150391
134.1562,-0.002349854
134.1719,-0.002807617
134.1875,-0.008361816
134.2031,-0.006652832
134.2188,-0.00579834
134.2344,-0.005462646
134.25,-0.005279541
134.2656,-0.004974365
134.2812,-0.004699707
134.2969,-0.00491333
134.3125,-0.004730225
134.3281,-0.004852295
134.3438,-0.006286621
134.3594,-0.006408691
134.375,-0.006347656
134.3906,-0.006011963
134.4062,-0.005645752
134.4219,-0.005615234
134.4375,-0.007110596
134.4531,-0.007629395
134.4688,-0.007873535
134.4844,-0.008239746
134.5,-0.008666992
134.5156,-0.00994873
134.5312,-0.009399414
134.5469,-0.008331299
134.5625,-0.007995605
134.5781,-0.008331299
134.5938,-0.00769043
134.6094,-0.007873535
134.625,-0.0078125
134.6406,-0.007293701
134.6562,-0.006896973
134.6719,-0.008850098
134.6875,-0.01019287
134.7031,-0.009857178
134.7188,-0.008453369
134.7344,-0.006713867
134.75,-0.004364014
134.7656,-0.004669189
134.7812,-0.005187988
134.7969,-0.005187988
134.8125,-0.005004883
134.8281,-0.004119873
134.8438,-0.004455566
134.8594,-0.005004883
134.875,-0.005432129
134.8906,-0.005767822
134.9062,-0.00680542
134.9219,-0.007019043
134.9375,-0.007537842
134.9531,-0.008117676
134.9688,-0.008453369
134.9844,-0.008850098
135,-0.008056641
135.0156,-0.0078125
135.0312,-0.008209229
135.0469,-0.009674072
135.0625,-0.01107788
135.0781,-0.01107788
135.0938,-0.007873535
135.1094,-0.003479004
135.125,-0.001342773
135.1406,-0.002227783
135.1562,-0.008178711
135.1719,-0.006164551
135.1875,-0.005401611
135.2031,-0.005340576
135.2188,-0.005310059
135.2344,-0.004943848
135.25,-0.004608154
135.2656,-0.004608154
135.2812,-0.004455566
135.2969,-0.004882812
135.3125,-0.006103516
135.3281,-0.006011963
135.3438,-0.00604248
135.3594,-0.005889893
135.375,-0.005981445
135.3906,-0.007507324
135.4062,-0.007720947
135.4219,-0.007995605
135.4375,-0.008178711
135.4531,-0.008575439
135.4688,-0.009918213
135.4844,-0.009643555
135.5,-0.008361816
135.5156,-0.007354736
135.5312,-0.007202148
135.5469,-0.006500244
135.5625,-0.007202148
135.5781,-0.007507324
135.5938,-0.007019043
135.6094,-0.006317139
135.625,-0.009155273
135.6406,-0.009552002
135.6562,-0.008880615
135.6719,-0.007568359
135.6875,-0.006408691
135.7031,-0.005340576
135.7188,-0.005737305
135.7344,-0.00579834
135.75,-0.005645752
135.7656,-0.005218506
135.7812,-0.004577637
135.7969,-0.00390625
135.8125,-0.004608154
135.8281,-0.005126953
135.8438,-0.005401611
135.8594,-0.005584717
135.875,-0.006500244
135.8906,-0.006835938
135.9062,-0.007232666
135.9219,-0.007415771
135.9375,-0.0078125
135.9531,-0.008636475
135.9688,-0.007537842
135.9844,-0.007629395
136,-0.009338379
136.0156,-0.01132202
136.0312,-0.009643555
136.0469,-0.003723145
136.0625,-0.0005493164
136.0781,-0.001373291
136.0938,-0.004730225
136.1094,-0.007080078
136.125,-0.005432129
136.1406,-0.005065918
136.1562,-0.005493164
136.1719,-0.005767822
136.1875,-0.00479126
136.2031,-0.004455566
136.2188,-0.004333496
136.2344,-0.004180908
136.25,-0.004272461
136.2656,-0.005737305
136.2812,-0.005584717
136.2969,-0.00567627
136.3125,-0.005859375
136.3281,-0.006164551
136.3438,-0.006744385
136.3594,-0.007446289
136.375,-0.007720947
136.3906,-0.008056641
136.4062,-0.008239746
136.4219,-0.008453369
136.4375,-0.00958252
136.4531,-0.009124756
136.4688,-0.008209229
136.4844,-0.007476807
136.5,-0.007537842
136.5156,-0.007873535
136.5312,-0.007904053
136.5469,-0.008026123
136.5625,-0.007843018
136.5781,-0.007324219
136.5938,-0.009216309
136.6094,-0.0100708
136.625,-0.009765625
136.6406,-0.008544922
136.6562,-0.007141113
136.6719,-0.004974365
136.6875,-0.005218506
136.7031,-0.005462646
136.7188,-0.005126953
136.7344,-0.004516602
136.75,-0.00402832
136.7656,-0.004394531
136.7812,-0.004821777
136.7969,-0.005249023
136.8125,-0.005584717
136.8281,-0.006408691
136.8438,-0.006713867
136.8594,-0.007202148
136.875,-0.007659912
136.8906,-0.007904053
136.9062,-0.009185791
136.9219,-0.008392334
136.9375,-0.00793457
136.9531,-0.008361816
136.9688,-0.009887695
136.9844,-0.01379395
137,-0.01431274
137.0156,-0.01184082
137.0312,-0.00793457
137.0469,-0.003936768
137.0625,-0.001403809
137.0781,-0.00958252
137.0938,-0.008972168
137.1094,-0.006774902
137.125,-0.005706787
137.1406,-0.005737305
137.1562,-0.005340576
137.1719,-0.004699707
137.1875,-0.004516602
137.2031,-0.004486084
137.2188,-0.004425049
137.2344,-0.005554199
137.25,-0.005737305
137.2656,-0.006072998
137.2812,-0.006286621
137.2969,-0.006347656
137.3125,-0.006286621
137.3281,-0.006622314
137.3438,-0.007354736
137.3594,-0.008026123
137.375,-0.008636475
137.3906,-0.009429932
137.4062,-0.00970459
137.4219,-0.009796143
137.4375,-0.009216309
137.4531,-0.007904053
137.4688,-0.006958008
137.4844,-0.006713867
137.5,-0.006286621
137.5156,-0.006622314
137.5312,-0.006896973
137.5469,-0.006195068
137.5625,-0.007080078
137.5781,-0.009002686
137.5938,-0.01037598
137.6094,-0.01004028
137.625,-0.008361816
137.6406,-0.005706787
137.6562,-0.005523682
137.6719,-0.005859375
137.6875,-0.005950928
137.7031,-0.00579834
137.7188,-0.003753662
137.7344,-0.003631592
137.75,-0.00402832
137.7656,-0.004547119
137.7812,-0.0050354
137.7969,-0.006011963
137.8125,-0.006011963
137.8281,-0.006347656
137.8438,-0.006774902
137.8594,-0.007141113
137.875,-0.00958252
137.8906,-0.009643555
137.9062,-0.009094238
137.9219,-0.008453369
137.9375,-0.008300781
137.9531,-0.01351929
137.9688,-0.01293945
137.9844,-0.00994873
138,-0.006500244
138.0156,-0.002746582
138.0312,-0.007354736
138.0469,-0.008850098
138.0625,-0.008117676
138.0781,-0.006317139
138.0938,-0.005187988
138.1094,-0.004760742
138.125,-0.004577637
138.1406,-0.004699707
138.1562,-0.004577637
138.1719,-0.004455566
138.1875,-0.004821777
138.2031,-0.005279541
138.2188,-0.00579834
138.2344,-0.006134033
138.25,-0.006195068
138.2656,-0.006378174
138.2812,-0.006866455
138.2969,-0.007080078
138.3125,-0.007324219
138.3281,-0.007598877
138.3438,-0.007904053
138.3594,-0.008728027
138.375,-0.008911133
138.3906,-0.00894165
138.4062,-0.009277344
138.4219,-0.009368896
138.4375,-0.006561279
138.4531,-0.006469727
138.4688,-0.006225586
138.4844,-0.005889893
138.5,-0.005859375
138.5156,-0.006866455
138.5312,-0.005950928
138.5469,-0.006317139
138.5625,-0.007385254
138.5781,-0.009185791
138.5938,-0.007507324
138.6094,-0.006134033
138.625,-0.005432129
138.6406,-0.005401611
138.6562,-0.005889893
138.6719,-0.004974365
138.6875,-0.004364014
138.7031,-0.00390625
138.7188,-0.003875732
138.7344,-0.003936768
138.75,-0.005889893
138.7656,-0.006072998
138.7812,-0.006195068
138.7969,-0.005950928
138.8125,-0.006134033
138.8281,-0.007568359
138.8438,-0.008300781
138.8594,-0.009552002
138.875,-0.01022339
138.8906,-0.009735107
138.9062,-0.0078125
138.9219,-0.009094238
138.9375,-0.01107788
138.9531,-0.01287842
138.9688,-0.01306152
138.9844,-0.01196289
139,-0.001953125
139.0156,-0.001251221
139.0312,-0.003051758
139.0469,-0.006347656
139.0625,-0.008361816
139.0781,-0.00567627
139.0938,-0.005462646
139.1094,-0.005401611
139.125,-0.005157471
139.1406,-0.00479126
139.1562,-0.004577637
139.1719,-0.004638672
139.1875,-0.005065918
139.2031,-0.005462646
139.2188,-0.005889893
139.2344,-0.006195068
139.25,-0.006072998
139.2656,-0.006011963
139.2812,-0.006225586
139.2969,-0.006347656
139.3125,-0.008544922
139.3281,-0.009124756
139.3438,-0.009490967
139.3594,-0.00982666
139.375,-0.009979248
139.3906,-0.008239746
139.4062,-0.007263184
139.4219,-0.007141113
139.4375,-0.007171631
139.4531,-0.007049561
139.4688,-0.006530762
139.4844,-0.007354736
139.5,-0.007720947
139.5156,-0.007110596
139.5312,-0.006713867
139.5469,-0.005981445
139.5625,-0.01083374
139.5781,-0.009674072
139.5938,-0.007965088
139.6094,-0.006622314
139.625,-0.005554199
139.6406,-0.005645752
139.6562,-0.005340576
139.6719,-0.005126953
139.6875,-0.004608154
139.7031,-0.004089355
139.7188,-0.005218506
139.7344,-0.005584717
139.75,-0.00592041
139.7656,-0.006072998
139.7812,-0.006530762
139.7969,-0.007354736
139.8125,-0.007720947
139.8281,-0.007965088
139.8438,-0.008117676
139.8594,-0.008636475
139.875,-0.007781982
139.8906,-0.008117676
139.9062,-0.009552002
139.9219,-0.01119995
139.9375,-0.01239014
139.9531,-0.005096436
139.9688,-0.002563477
139.9844,-0.001922607
140,-0.004180908
140.0156,-0.007415771
140.0312,-0.006439209
140.0469,-0.005706787
140.0625,-0.0050354
140.0781,-0.004638672
140.0938,-0.004394531
140.1094,-0.004180908
140.125,-0.004180908
140.1406,-0.004302979
140.1562,-0.004730225
140.1719,-0.005493164
140.1875,-0.005889893
140.2031,-0.006225586
140.2188,-0.006164551
140.2344,-0.006225586
140.25,-0.006256104
140.2656,-0.006744385
140.2812,-0.008300781
140.2969,-0.008392334
140.3125,-0.008605957
140.3281,-0.00881958
140.3438,-0.009094238
140.3594,-0.00881958
140.375,-0.007751465
140.3906,-0.007293701
140.4062,-0.007659912
140.4219,-0.007904053
140.4375,-0.006713867
140.4531,-0.006835938
140.4688,-0.005828857
140.4844,-0.00491333
140.5,-0.005218506
140.5156,-0.01034546
140.5312,-0.01000977
140.5469,-0.008880615
140.5625,-0.007263184
140.5781,-0.00604248
140.5938,-0.005218506
140.6094,-0.005126953
140.625,-0.00491333
140.6406,-0.004669189
140.6562,-0.004150391
140.6719,-0.004760742
140.6875,-0.005249023
140.7031,-0.00567627
140.7188,-0.005950928
140.7344,-0.00604248
140.75,-0.006561279
140.7656,-0.007110596
140.7812,-0.00793457
140.7969,-0.008605957
140.8125,-0.009002686
140.8281,-0.008972168
140.8438,-0.008270264
140.8594,-0.008575439
140.875,-0.00982666
140.8906,-0.01116943
140.9062,-0.01345825
140.9219,-0.002990723
140.9375,-0.001098633
140.9531,-0.002044678
140.9688,-0.004730225
140.9844,-0.006958008
141,-0.005249023
141.0156,-0.005065918
141.0312,-0.005432129
141.0469,-0.005462646
141.0625,-0.005249023
141.0781,-0.004669189
141.0938,-0.004486084
141.1094,-0.004669189
141.125,-0.005157471
141.1406,-0.005554199
141.1562,-0.006072998
141.1719,-0.00592041
141.1875,-0.006011963
141.2031,-0.006134033
141.2188,-0.006500244
141.2344,-0.008300781
141.25,-0.008209229
141.2656,-0.008331299
141.2812,-0.008514404
141.2969,-0.008636475
141.3125,-0.008544922
141.3281,-0.007537842
141.3438,-0.007293701
141.3594,-0.00793457
141.375,-0.008148193
141.3906,-0.007873535
141.4062,-0.007904053
141.4219,-0.007324219
141.4375,-0.006622314
141.4531,-0.006469727
141.4688,-0.008270264
141.4844,-0.01031494
141.5,-0.009613037
141.5156,-0.008117676
141.5312,-0.006713867
141.5469,-0.005645752
141.5625,-0.005004883
141.5781,-0.005218506
141.5938,-0.005218506
141.6094,-0.005126953
141.625,-0.004425049
141.6406,-0.003967285
141.6562,-0.004608154
141.6719,-0.005157471
141.6875,-0.005767822
141.7031,-0.005950928
141.7188,-0.006591797
141.7344,-0.007141113
141.75,-0.007843018
141.7656,-0.008453369
141.7812,-0.009002686
141.7969,-0.008117676
141.8125,-0.007720947
141.8281,-0.008148193
141.8438,-0.009490967
141.8594,-0.01104736
141.875,-0.008239746
141.8906,-0.003662109
141.9062,-0.001220703
141.9219,-0.001190186
141.9375,-0.003112793
141.9531,-0.007293701
141.9688,-0.005828857
141.9844,-0.005340576
142,-0.005187988
142.0156,-0.005187988
142.0312,-0.004699707
142.0469,-0.004333496
142.0625,-0.004364014
142.0781,-0.004364014
142.0938,-0.004699707
142.1094,-0.005645752
142.125,-0.006591797
142.1406,-0.006561279
142.1562,-0.006317139
142.1719,-0.005950928
142.1875,-0.006164551
142.2031,-0.008178711
142.2188,-0.008392334
142.2344,-0.008728027
142.25,-0.008850098
142.2656,-0.008972168
142.2812,-0.00894165
142.2969,-0.00793457
142.3125,-0.007568359
142.3281,-0.007751465
142.3438,-0.007659912
142.3594,-0.007202148
142.375,-0.007446289
142.3906,-0.00680542
142.4062,-0.005981445
142.4219,-0.006072998
142.4375,-0.009796143
142.4531,-0.008636475
142.4688,-0.007324219
142.4844,-0.006256104
142.5,-0.005432129
142.5156,-0.005218506
142.5312,-0.004760742
142.5469,-0.004394531
142.5625,-0.00402832
142.5781,-0.003845215
142.5938,-0.00479126
142.6094,-0.005401611
142.625,-0.005706787
142.6406,-0.005889893
142.6562,-0.00604248
142.6719,-0.007324219
142.6875,-0.008026123
142.7031,-0.008544922
142.7188,-0.00894165
142.7344,-0.009460449
142.75,-0.009735107
142.7656,-0.007537842
142.7812,-0.007293701
142.7969,-0.00793457
142.8125,-0.009429932
142.8281,-0.01126099
142.8438,-0.00793457
142.8594,-0.004821777
142.875,-0.0027771
142.8906,-0.002166748
142.9062,-0.003692627
142.9219,-0.007324219
142.9375,-0.006591797
142.9531,-0.006195068
142.9688,-0.005889893
142.9844,-0.005584717
143,-0.004394531
143.0156,-0.004089355
143.0312,-0.004302979
143.0469,-0.004608154
143.0625,-0.0050354
143.0781,-0.006225586
143.0938,-0.005981445
143.1094,-0.005981445
143.125,-0.006011963
143.1406,-0.006256104
143.1562,-0.007995605
143.1719,-0.008148193
143.1875,-0.008605957
143.2031,-0.009063721
143.2188,-0.009399414
143.2344,-0.008636475
143.25,-0.007720947
143.2656,-0.006958008
143.2812,-0.006469727
143.2969,-0.006408691
143.3125,-0.007019043
143.3281,-0.007354736
143.3438,-0.007659912
143.3594,-0.0078125
143.375,-0.007568359
143.3906,-0.0078125
143.4062,-0.01104736
143.4219,-0.01025391
143.4375,-0.008575439
143.4531,-0.007049561
143.4688,-0.00604248
143.4844,-0.006072998
143.5,-0.00592041
143.5156,-0.005523682
143.5312,-0.00491333
143.5469,-0.004180908
143.5625,-0.004638672
143.5781,-0.005462646
143.5938,-0.00592041
143.6094,-0.006134033
143.625,-0.006134033
143.6406,-0.007171631
143.6562,-0.007507324
143.6719,-0.007904053
143.6875,-0.008666992
143.7031,-0.009460449
143.7188,-0.007843018
143.7344,-0.008422852
143.75,-0.01000977
143.7656,-0.01193237
143.7812,-0.01382446
143.7969,-0.007385254
143.8125,-0.003509521
143.8281,-0.001617432
143.8438,-0.00201416
143.8594,-0.003997803
143.875,-0.006866455
143.8906,-0.005889893
143.9062,-0.005584717
143.9219,-0.005493164
143.9375,-0.005462646
143.9531,-0.004699707
143.9688,-0.004394531
143.9844,-0.004364014
144,-0.004486084
144.0156,-0.004852295
144.0312,-0.005371094
144.0469,-0.006744385
144.0625,-0.006652832
144.0781,-0.006347656
144.0938,-0.006011963
144.1094,-0.005950928
144.125,-0.0078125
144.1406,-0.007965088
144.1562,-0.008392334
144.1719,-0.008636475
144.1875,-0.008728027
144.2031,-0.009490967
144.2188,-0.008972168
144.2344,-0.008056641
144.25,-0.007263184
144.2656,-0.007385254
144.2812,-0.006225586
144.2969,-0.007049561
144.3125,-0.007476807
144.3281,-0.007202148
144.3438,-0.006225586
144.3594,-0.009338379
144.375,-0.01046753
144.3906,-0.01031494
144.4062,-0.008666992
144.4219,-0.007019043
144.4375,-0.005432129
144.4531,-0.005523682
144.4688,-0.005523682
144.4844,-0.005065918
144.5,-0.004486084
144.5156,-0.004180908
144.5312,-0.004547119
144.5469,-0.005126953
144.5625,-0.005554199
144.5781,-0.005859375
144.5938,-0.006317139
144.6094,-0.006744385
144.625,-0.007385254
144.6406,-0.00793457
144.6562,-0.008270264
144.6719,-0.008789062
144.6875,-0.008209229
144.7031,-0.007720947
144.7188,-0.007843018
144.7344,-0.00894165
144.75,-0.01062012
144.7656,-0.01031494
144.7812,-0.007080078
144.7969,-0.003479004
144.8125,-0.001586914
144.8281,-0.00213623
144.8438,-0.008270264
144.8594,-0.006469727
144.875,-0.005523682
144.8906,-0.005493164
144.9062,-0.005615234
144.9219,-0.004882812
144.9375,-0.004486084
144.9531,-0.004119873
144.9688,-0.003967285
144.9844,-0.003997803
145,-0.00579834
145.0156,-0.005737305
145.0312,-0.00592041
145.0469,-0.005950928
145.0625,-0.00604248
145.0781,-0.007049561
145.0938,-0.007354736
145.1094,-0.007781982
145.125,-0.008209229
145.1406,-0.008514404
145.1562,-0.009185791
145.1719,-0.009552002
145.1875,-0.009674072
145.2031,-0.008972168
145.2188,-0.007904053
145.2344,-0.004882812
145.25,-0.005065918
145.2656,-0.005462646
145.2812,-0.006317139
145.2969,-0.007171631
145.3125,-0.007720947
145.3281,-0.00793457
145.3438,-0.00881958
145.3594,-0.01074219
145.375,-0.01220703
145.3906,-0.01098633
145.4062,-0.004669189
145.4219,-0.005096436
145.4375,-0.005737305
145.4531,-0.005889893
145.4688,-0.00567627
145.4844,-0.003845215
145.5,-0.003875732
145.5156,-0.004455566
145.5312,-0.005096436
145.5469,-0.005615234
145.5625,-0.006072998
145.5781,-0.006072998
145.5938,-0.006439209
145.6094,-0.006896973
145.625,-0.007324219
145.6406,-0.009857178
145.6562,-0.009216309
145.6719,-0.00793457
145.6875,-0.007080078
145.7031,-0.007232666
145.7188,-0.01449585
145.7344,-0.01348877
145.75,-0.009857178
145.7656,-0.005310059
145.7812,-0.002166748
145.7969,-0.009277344
145.8125,-0.009460449
145.8281,-0.007965088
145.8438,-0.006530762
145.8594,-0.005584717
145.875,-0.004547119
145.8906,-0.004516602
145.9062,-0.004333496
145.9219,-0.00402832
145.9375,-0.003875732
145.9531,-0.003997803
145.9688,-0.006072998
145.9844,-0.006317139
146,-0.00680542
146.0156,-0.006622314
146.0312,-0.006347656
146.0469,-0.006347656
146.0625,-0.007049561
146.0781,-0.007751465
146.0938,-0.008209229
146.1094,-0.008453369
146.125,-0.009277344
146.1406,-0.009490967
146.1562,-0.009735107
146.1719,-0.009307861
146.1875,-0.008178711
146.2031,-0.006622314
146.2188,-0.007049561
146.2344,-0.007354736
146.25,-0.007568359
146.2656,-0.007659912
146.2812,-0.006011963
146.2969,-0.006622314
146.3125,-0.007995605
146.3281,-0.01031494
146.3438,-0.01141357
146.3594,-0.005096436
146.375,-0.004730225
146.3906,-0.005401611
146.4062,-0.005554199
146.4219,-0.005462646
146.4375,-0.003936768
146.4531,-0.003845215
146.4688,-0.004119873
146.4844,-0.004760742
146.5,-0.005432129
146.5156,-0.006286621
146.5312,-0.006103516
146.5469,-0.006347656
146.5625,-0.006866455
146.5781,-0.007263184
146.5938,-0.008117676
146.6094,-0.009002686
146.625,-0.00894165
146.6406,-0.008453369
146.6562,-0.007751465
146.6719,-0.007293701
146.6875,-0.01296997
146.7031,-0.0128479
146.7188,-0.01119995
146.7344,-0.008392334
146.75,-0.004547119
146.7656,-0.007507324
146.7812,-0.009246826
146.7969,-0.009002686
146.8125,-0.007598877
146.8281,-0.006378174
146.8438,-0.004699707
146.8594,-0.004455566
146.875,-0.004302979
146.8906,-0.003997803
146.9062,-0.003997803
146.9219,-0.004852295
146.9375,-0.005401611
146.9531,-0.005554199
146.9688,-0.00567627
146.9844,-0.00604248
147,-0.007110596
147.0156,-0.007354736
147.0312,-0.007568359
147.0469,-0.00769043
147.0625,-0.007904053
147.0781,-0.008728027
147.0938,-0.009368896
147.1094,-0.009643555
147.125,-0.009246826
147.1406,-0.008361816
147.1562,-0.006011963
147.1719,-0.006134033
147.1875,-0.00668335
147.2031,-0.007568359
147.2188,-0.008483887
147.2344,-0.008026123
147.25,-0.008087158
147.2656,-0.008880615
147.2812,-0.01028442
147.2969,-0.01126099
147.3125,-0.0100708
147.3281,-0.005004883
147.3438,-0.004882812
147.3594,-0.005065918
147.375,-0.005096436
147.3906,-0.00479126
147.4062,-0.003387451
147.4219,-0.003509521
147.4375,-0.003692627
147.4531,-0.004241943
147.4688,-0.004943848
147.4844,-0.005859375
147.5,-0.005950928
147.5156,-0.006500244
147.5312,-0.007080078
147.5469,-0.007507324
147.5625,-0.009887695
147.5781,-0.009521484
147.5938,-0.008544922
147.6094,-0.007568359
147.625,-0.007476807
147.6406,-0.01486206
147.6562,-0.01324463
147.6719,-0.009277344
147.6875,-0.004638672
147.7031,-0.001800537
147.7188,-0.008850098
147.7344,-0.008544922
147.75,-0.007110596
147.7656,-0.00604248
147.7812,-0.005310059
147.7969,-0.004852295
147.8125,-0.00479126
147.8281,-0.004760742
147.8438,-0.004394531
147.8594,-0.004089355
147.875,-0.004180908
147.8906,-0.005889893
147.9062,-0.006072998
147.9219,-0.006469727
147.9375,-0.006622314
147.9531,-0.006530762
147.9688,-0.007049561
147.9844,-0.007415771
148,-0.0078125
148.0156,-0.007965088
148.0312,-0.008331299
148.0469,-0.009674072
148.0625,-0.009399414
148.0781,-0.009033203
148.0938,-0.008453369
148.1094,-0.0078125
148.125,-0.00604248
148.1406,-0.006164551
148.1562,-0.007324219
148.1719,-0.008087158
148.1875,-0.008728027
148.2031,-0.007202148
148.2188,-0.007232666
148.2344,-0.008056641
148.25,-0.009979248
148.2656,-0.01147461
148.2812,-0.005004883
148.2969,-0.004943848
148.3125,-0.005523682
148.3281,-0.006103516
148.3438,-0.006011963
148.3594,-0.004577637
148.375,-0.004272461
148.3906,-0.004455566
148.4062,-0.00479126
148.4219,-0.0050354
148.4375,-0.005523682
148.4531,-0.00567627
148.4688,-0.005950928
148.4844,-0.006225586
148.5,-0.006500244
148.5156,-0.007080078
148.5312,-0.008117676
148.5469,-0.008728027
148.5625,-0.008789062
148.5781,-0.007995605
148.5938,-0.007537842
148.6094,-0.0133667
148.625,-0.01486206
148.6406,-0.01409912
148.6562,-0.01098633
148.6719,-0.00604248
148.6875,-0.006591797
148.7031,-0.009246826
148.7188,-0.009368896
148.7344,-0.007293701
148.75,-0.00579834
148.7656,-0.004730225
148.7812,-0.004455566
148.7969,-0.004486084
148.8125,-0.004455566
148.8281,-0.004364014
148.8438,-0.004882812
148.8594,-0.005401611
148.875,-0.005950928
148.8906,-0.005889893
148.9062,-0.005493164
148.9219,-0.006225586
148.9375,-0.006347656
148.9531,-0.006744385
148.9688,-0.007385254
148.9844,-0.0078125
149,-0.008178711
149.0156,-0.008178711
149.0312,-0.00881958
149.0469,-0.009490967
149.0625,-0.009490967
149.0781,-0.006713867
149.0938,-0.006439209
149.1094,-0.006195068
149.125,-0.006561279
149.1406,-0.007171631
149.1562,-0.007324219
149.1719,-0.006591797
149.1875,-0.006561279
149.2031,-0.00692749
149.2188,-0.008117676
149.2344,-0.01013184
149.25,-0.007568359
149.2656,-0.005859375
149.2812,-0.005187988
149.2969,-0.005187988
149.3125,-0.005401611
149.3281,-0.004974365
149.3438,-0.004547119
149.3594,-0.003997803
149.375,-0.003936768
149.3906,-0.003967285
149.4062,-0.005615234
149.4219,-0.005584717
149.4375,-0.005615234
149.4531,-0.005859375
149.4688,-0.006164551
149.4844,-0.0078125
149.5,-0.008209229
149.5156,-0.00881958
149.5312,-0.009490967
149.5469,-0.009368896
149.5625,-0.008087158
149.5781,-0.00982666
149.5938,-0.01150513
149.6094,-0.01315308
149.625,-0.01333618
149.6406,-0.002380371
149.6562,-0.002349854
149.6719,-0.004425049
149.6875,-0.007965088
149.7031,-0.01025391
149.7188,-0.005889893
149.7344,-0.00567627
149.75,-0.005523682
149.7656,-0.005157471
149.7812,-0.005004883
149.7969,-0.004730225
149.8125,-0.004333496
149.8281,-0.004364014
149.8438,-0.00491333
149.8594,-0.005401611
149.875,-0.005859375
149.8906,-0.006103516
149.9062,-0.006103516
149.9219,-0.006286621
149.9375,-0.006591797
149.9531,-0.00680542
149.9688,-0.0078125
149.9844,-0.007995605
150,-0.008331299
150.0156,-0.008483887
150.0312,-0.008514404
150.0469,-0.008422852
150.0625,-0.007385254
150.0781,-0.007110596
150.0938,-0.007110596
150.1094,-0.007354736
150.125,-0.008239746
150.1406,-0.007904053
150.1562,-0.007354736
150.1719,-0.006652832
150.1875,-0.006347656
150.2031,-0.01040649
150.2188,-0.009979248
150.2344,-0.008728027
150.25,-0.007141113
150.2656,-0.005950928
150.2812,-0.00592041
150.2969,-0.005523682
150.3125,-0.005432129
150.3281,-0.005065918
150.3438,-0.004821777
150.3594,-0.005371094
150.375,-0.005554199
150.3906,-0.005554199
150.4062,-0.005462646
150.4219,-0.005401611
150.4375,-0.00567627
150.4531,-0.005828857
150.4688,-0.006103516
150.4844,-0.006439209
150.5,-0.00692749
150.5156,-0.007385254
150.5312,-0.0078125
150.5469,-0.007598877
150.5625,-0.0078125
150.5781,-0.008575439
150.5938,-0.00982666
150.6094,-0.01260376
150.625,-0.01000977
150.6406,-0.00592041
150.6562,-0.003051758
150.6719,-0.002685547
150.6875,-0.009460449
150.7031,-0.008239746
150.7188,-0.006317139
150.7344,-0.005310059
150.75,-0.005126953
150.7656,-0.00567627
150.7812,-0.005462646
150.7969,-0.005371094
150.8125,-0.005432129
150.8281,-0.005584717
150.8438,-0.006774902
150.8594,-0.006835938
150.875,-0.006774902
150.8906,-0.006652832
150.9062,-0.006530762
150.9219,-0.006408691
150.9375,-0.006134033
150.9531,-0.006500244
150.9688,-0.006866455
150.9844,-0.007385254
151,-0.00692749
151.0156,-0.007202148
151.0312,-0.007995605
151.0469,-0.008422852
151.0625,-0.008209229
151.0781,-0.007263184
151.0938,-0.006439209
151.1094,-0.005889893
151.125,-0.005981445
151.1406,-0.006286621
151.1562,-0.007171631
151.1719,-0.007904053
151.1875,-0.0078125
151.2031,-0.007568359
151.2188,-0.007110596
151.2344,-0.007141113
151.25,-0.00958252
151.2656,-0.008728027
151.2812,-0.007629395
151.2969,-0.006591797
151.3125,-0.006011963
151.3281,-0.00567627
151.3438,-0.005523682
151.3594,-0.005401611
151.375,-0.005340576
151.3906,-0.005371094
151.4062,-0.005767822
151.4219,-0.005737305
151.4375,-0.005737305
151.4531,-0.005523682
151.4688,-0.005432129
151.4844,-0.006103516
151.5,-0.006439209
151.5156,-0.00680542
151.5312,-0.006866455
151.5469,-0.007171631
151.5625,-0.006439209
151.5781,-0.006378174
151.5938,-0.006530762
151.6094,-0.006835938
151.625,-0.007019043
151.6406,-0.007751465
