Time_s,Ch1
1.578125,-0.006958008
1.59375,-0.006896973
1.609375,-0.007019043
1.625,-0.007263184
1.640625,-0.007598877
1.65625,-0.007659912
1.671875,-0.007232666
1.6875,-0.007171631
1.703125,-0.007293701
1.71875,-0.007263184
1.734375,-0.007476807
1.75,-0.007202148
1.765625,-0.007019043
1.78125,-0.007049561
1.796875,-0.007171631
1.8125,-0.007232666
1.828125,-0.007263184
1.84375,-0.007446289
1.859375,-0.007659912
1.875,-0.007659912
1.890625,-0.007568359
1.90625,-0.007476807
1.921875,-0.007507324
1.9375,-0.007415771
1.953125,-0.007202148
1.96875,-0.007049561
1.984375,-0.00769043
2,-0.007629395
2.015625,-0.007537842
2.03125,-0.007537842
2.046875,-0.007232666
2.0625,-0.007507324
2.078125,-0.007446289
2.09375,-0.007354736
2.109375,-0.007171631
2.125,-0.007019043
2.140625,-0.007141113
2.15625,-0.007354736
2.171875,-0.007568359
2.1875,-0.00769043
2.203125,-0.007659912
2.21875,-0.007141113
2.234375,-0.007019043
2.25,-0.007049561
2.265625,-0.007110596
2.28125,-0.007263184
2.296875,-0.007720947
2.3125,-0.00769043
2.328125,-0.007080078
2.34375,-0.006561279
2.359375,-0.007568359
2.375,-0.007293701
2.390625,-0.007324219
2.40625,-0.007385254
2.421875,-0.007324219
2.4375,-0.007354736
2.453125,-0.007324219
2.46875,-0.007324219
2.484375,-0.007293701
2.5,-0.007324219
2.515625,-0.007537842
2.53125,-0.007537842
2.546875,-0.007232666
2.5625,-0.007293701
2.578125,-0.007263184
2.59375,-0.007293701
2.609375,-0.007385254
2.625,-0.007263184
2.640625,-0.007202148
2.65625,-0.007049561
2.671875,-0.007110596
2.6875,-0.007171631
2.703125,-0.007263184
2.71875,-0.007232666
2.734375,-0.007507324
2.75,-0.007415771
2.765625,-0.007415771
2.78125,-0.007049561
2.796875,-0.006988525
2.8125,-0.007415771
2.828125,-0.007537842
2.84375,-0.007598877
2.859375,-0.007659912
2.875,-0.007598877
2.890625,-0.007446289
2.90625,-0.007202148
2.921875,-0.007080078
2.9375,-0.007843018
2.953125,-0.007873535
2.96875,-0.007904053
2.984375,-0.007659912
3,-0.007202148
3.015625,-0.007568359
3.03125,-0.007476807
3.046875,-0.007385254
3.0625,-0.007293701
3.078125,-0.007232666
3.09375,-0.007507324
3.109375,-0.007598877
3.125,-0.007659912
3.140625,-0.007598877
3.15625,-0.007537842
3.171875,-0.007354736
3.1875,-0.007171631
3.203125,-0.007202148
3.21875,-0.007324219
3.234375,-0.007232666
3.25,-0.007324219
3.265625,-0.007232666
3.28125,-0.007202148
3.296875,-0.007263184
3.3125,-0.007293701
3.328125,-0.007354736
3.34375,-0.007415771
3.359375,-0.007354736
3.375,-0.007385254
3.390625,-0.007324219
3.40625,-0.007293701
3.421875,-0.007171631
3.4375,-0.007293701
3.453125,-0.007385254
3.46875,-0.007385254
3.484375,-0.007293701
3.5,-0.007476807
3.515625,-0.007415771
3.53125,-0.007385254
3.546875,-0.007324219
3.5625,-0.007171631
3.578125,-0.007110596
3.59375,-0.007019043
3.609375,-0.007110596
3.625,-0.007080078
3.640625,-0.007080078
3.65625,-0.007354736
3.671875,-0.007019043
3.6875,-0.007080078
3.703125,-0.007171631
3.71875,-0.007171631
3.734375,-0.007049561
3.75,-0.006958008
3.765625,-0.007171631
3.78125,-0.007476807
3.796875,-0.007568359
3.8125,-0.007568359
3.828125,-0.007049561
3.84375,-0.006866455
3.859375,-0.006988525
3.875,-0.006958008
3.890625,-0.007019043
3.90625,-0.007171631
3.921875,-0.007263184
3.9375,-0.007446289
3.953125,-0.007476807
3.96875,-0.007324219
3.984375,-0.006988525
4,-0.006988525
4.015625,-0.007110596
4.03125,-0.007080078
4.046875,-0.007019043
4.0625,-0.007080078
4.078125,-0.006988525
4.09375,-0.007080078
4.109375,-0.007110596
4.125,-0.007171631
4.140625,-0.007232666
4.15625,-0.007141113
4.171875,-0.007141113
4.1875,-0.007171631
4.203125,-0.007171631
4.21875,-0.007171631
4.234375,-0.007202148
4.25,-0.007232666
4.265625,-0.007202148
4.28125,-0.007232666
4.296875,-0.007049561
4.3125,-0.006988525
4.328125,-0.007202148
4.34375,-0.007232666
4.359375,-0.007293701
4.375,-0.007110596
4.390625,-0.007141113
4.40625,-0.007141113
4.421875,-0.007110596
4.4375,-0.007202148
4.453125,-0.007263184
4.46875,-0.007080078
4.484375,-0.007049561
4.5,-0.007171631
4.515625,-0.007232666
4.53125,-0.007232666
4.546875,-0.007141113
4.5625,-0.007110596
4.578125,-0.007171631
4.59375,-0.007263184
4.609375,-0.007202148
4.625,-0.007293701
4.640625,-0.007202148
4.65625,-0.007110596
4.671875,-0.007080078
4.6875,-0.007171631
4.703125,-0.007232666
4.71875,-0.007171631
4.734375,-0.007202148
4.75,-0.007263184
4.765625,-0.007263184
4.78125,-0.007202148
4.796875,-0.007080078
4.8125,-0.007080078
4.828125,-0.007171631
4.84375,-0.007202148
4.859375,-0.007141113
4.875,-0.007171631
4.890625,-0.007202148
4.90625,-0.007202148
4.921875,-0.007232666
4.9375,-0.007171631
4.953125,-0.007232666
4.96875,-0.007293701
4.984375,-0.007324219
5,-0.007293701
5.015625,-0.007080078
5.03125,-0.007080078
5.046875,-0.007080078
5.0625,-0.007110596
5.078125,-0.007202148
5.09375,-0.007324219
5.109375,-0.007324219
5.125,-0.007232666
5.140625,-0.007232666
5.15625,-0.007232666
5.171875,-0.007141113
5.1875,-0.007263184
5.203125,-0.007171631
5.21875,-0.007202148
5.234375,-0.007141113
5.25,-0.007110596
5.265625,-0.007293701
5.28125,-0.007171631
5.296875,-0.007049561
5.3125,-0.007019043
5.328125,-0.007019043
5.34375,-0.007293701
5.359375,-0.007232666
5.375,-0.007263184
5.390625,-0.007202148
5.40625,-0.007141113
5.421875,-0.007080078
5.4375,-0.007080078
5.453125,-0.007110596
5.46875,-0.007202148
5.484375,-0.007293701
5.5,-0.007232666
5.515625,-0.007110596
5.53125,-0.007110596
5.546875,-0.007080078
5.5625,-0.007049561
5.578125,-0.007232666
5.59375,-0.007110596
5.609375,-0.007202148
5.625,-0.007202148
5.640625,-0.007171631
5.65625,-0.007232666
5.671875,-0.007110596
5.6875,-0.007110596
5.703125,-0.007110596
5.71875,-0.007110596
5.734375,-0.007080078
5.75,-0.007110596
5.765625,-0.007141113
5.78125,-0.007263184
5.796875,-0.007324219
5.8125,-0.007263184
5.828125,-0.007232666
5.84375,-0.007232666
5.859375,-0.007232666
5.875,-0.007232666
5.890625,-0.007293701
5.90625,-0.007171631
5.921875,-0.007171631
5.9375,-0.007263184
5.953125,-0.007354736
5.96875,-0.007537842
5.984375,-0.007171631
6,-0.007019043
6.015625,-0.007049561
6.03125,-0.007110596
6.046875,-0.007110596
6.0625,-0.006988525
6.078125,-0.006988525
6.09375,-0.007141113
6.109375,-0.007171631
6.125,-0.007263184
6.140625,-0.007537842
6.15625,-0.007324219
6.171875,-0.007141113
6.1875,-0.007171631
6.203125,-0.007385254
6.21875,-0.007720947
6.234375,-0.007415771
6.25,-0.007232666
6.265625,-0.007080078
6.28125,-0.006896973
6.296875,-0.006988525
6.3125,-0.007324219
6.328125,-0.007659912
6.34375,-0.007873535
6.359375,-0.007904053
6.375,-0.0078125
6.390625,-0.007293701
6.40625,-0.007141113
6.421875,-0.007080078
6.4375,-0.007080078
6.453125,-0.007080078
6.46875,-0.0078125
6.484375,-0.007904053
6.5,-0.007965088
6.515625,-0.007781982
6.53125,-0.007598877
6.546875,-0.007141113
6.5625,-0.007232666
6.578125,-0.007293701
6.59375,-0.007324219
6.609375,-0.007080078
6.625,-0.00692749
6.640625,-0.006988525
6.65625,-0.007354736
6.671875,-0.007537842
6.6875,-0.007629395
6.703125,-0.007446289
6.71875,-0.007171631
6.734375,-0.007141113
6.75,-0.007110596
6.765625,-0.007019043
6.78125,-0.007141113
6.796875,-0.007171631
6.8125,-0.007141113
6.828125,-0.007263184
6.84375,-0.007293701
6.859375,-0.00793457
6.875,-0.007965088
6.890625,-0.007995605
6.90625,-0.007720947
6.921875,-0.007232666
6.9375,-0.006958008
6.953125,-0.007263184
6.96875,-0.007507324
6.984375,-0.007781982
7,-0.007904053
7.015625,-0.007751465
7.03125,-0.007110596
7.046875,-0.006958008
7.0625,-0.007019043
7.078125,-0.007080078
7.09375,-0.007202148
7.109375,-0.007873535
7.125,-0.00793457
7.140625,-0.007965088
7.15625,-0.0078125
7.171875,-0.007598877
7.1875,-0.007354736
7.203125,-0.007507324
7.21875,-0.007781982
7.234375,-0.007965088
7.25,-0.007904053
7.265625,-0.007324219
7.28125,-0.007293701
7.296875,-0.007324219
7.3125,-0.007263184
7.328125,-0.007354736
7.34375,-0.007720947
7.359375,-0.007720947
7.375,-0.007629395
7.390625,-0.007659912
7.40625,-0.007568359
7.421875,-0.007324219
7.4375,-0.007476807
7.453125,-0.007751465
7.46875,-0.007843018
7.484375,-0.0078125
7.5,-0.007446289
7.515625,-0.007263184
7.53125,-0.007293701
7.546875,-0.007415771
7.5625,-0.007629395
7.578125,-0.007843018
7.59375,-0.007629395
7.609375,-0.007568359
7.625,-0.007507324
7.640625,-0.007476807
7.65625,-0.007537842
7.671875,-0.00769043
7.6875,-0.007598877
7.703125,-0.007507324
7.71875,-0.007446289
7.734375,-0.007446289
7.75,-0.007446289
7.765625,-0.007507324
7.78125,-0.007507324
7.796875,-0.007537842
7.8125,-0.007568359
7.828125,-0.007476807
7.84375,-0.007415771
7.859375,-0.007537842
7.875,-0.007568359
7.890625,-0.007720947
7.90625,-0.007781982
7.921875,-0.007751465
7.9375,-0.007751465
7.953125,-0.00769043
7.96875,-0.00769043
7.984375,-0.007751465
8,-0.007659912
8.015625,-0.007659912
8.03125,-0.007629395
8.046875,-0.007537842
8.0625,-0.007476807
8.078125,-0.007568359
8.09375,-0.007598877
8.109375,-0.007629395
8.125,-0.007629395
8.140625,-0.007598877
8.15625,-0.007598877
8.171875,-0.00769043
8.1875,-0.007720947
8.203125,-0.007659912
8.21875,-0.00769043
8.234375,-0.007720947
8.25,-0.007659912
8.265625,-0.007568359
8.28125,-0.007568359
8.296875,-0.007568359
8.3125,-0.00769043
8.328125,-0.007629395
8.34375,-0.007659912
8.359375,-0.007629395
8.375,-0.007568359
8.390625,-0.007781982
8.40625,-0.007629395
8.421875,-0.007629395
8.4375,-0.007537842
8.453125,-0.007446289
8.46875,-0.007446289
8.484375,-0.007446289
8.5,-0.007659912
8.515625,-0.007720947
8.53125,-0.007781982
8.546875,-0.007537842
8.5625,-0.007476807
8.578125,-0.007476807
8.59375,-0.007598877
8.609375,-0.00769043
8.625,-0.007568359
8.640625,-0.007537842
8.65625,-0.007507324
8.671875,-0.007415771
8.6875,-0.007415771
8.703125,-0.007598877
8.71875,-0.007629395
8.734375,-0.00769043
8.75,-0.007781982
8.765625,-0.007751465
8.78125,-0.007659912
8.796875,-0.007720947
8.8125,-0.007751465
8.828125,-0.0078125
8.84375,-0.0078125
8.859375,-0.007720947
8.875,-0.007598877
8.890625,-0.007659912
8.90625,-0.007659912
8.921875,-0.007659912
8.9375,-0.007598877
8.953125,-0.007476807
8.96875,-0.007415771
8.984375,-0.007568359
9,-0.007720947
9.015625,-0.007751465
9.03125,-0.007568359
9.046875,-0.007507324
9.0625,-0.007507324
9.078125,-0.007476807
9.09375,-0.007507324
9.109375,-0.007537842
9.125,-0.007476807
9.140625,-0.007629395
9.15625,-0.007659912
9.171875,-0.007720947
9.1875,-0.007781982
9.203125,-0.00769043
9.21875,-0.007720947
9.234375,-0.007751465
9.25,-0.007751465
9.265625,-0.007537842
9.28125,-0.007568359
9.296875,-0.007598877
9.3125,-0.007598877
9.328125,-0.007629395
9.34375,-0.007568359
9.359375,-0.007446289
9.375,-0.007568359
9.390625,-0.007629395
9.40625,-0.007659912
9.421875,-0.007568359
9.4375,-0.007507324
9.453125,-0.007659912
9.46875,-0.007720947
9.484375,-0.007751465
9.5,-0.00769043
9.515625,-0.007659912
9.53125,-0.00769043
9.546875,-0.007720947
9.5625,-0.007720947
9.578125,-0.007720947
9.59375,-0.00769043
9.609375,-0.007629395
9.625,-0.00769043
9.640625,-0.00769043
9.65625,-0.00769043
9.671875,-0.007537842
9.6875,-0.007507324
9.703125,-0.007537842
9.71875,-0.007659912
9.734375,-0.007598877
9.75,-0.007537842
9.765625,-0.007476807
9.78125,-0.007476807
9.796875,-0.007446289
9.8125,-0.007446289
9.828125,-0.007507324
9.84375,-0.007537842
9.859375,-0.007629395
9.875,-0.007659912
9.890625,-0.00769043
9.90625,-0.007293701
9.921875,-0.006866455
9.9375,-0.006958008
9.953125,-0.007293701
9.96875,-0.007507324
9.984375,-0.007598877
10,-0.00769043
10.01562,-0.007781982
10.03125,-0.007659912
10.04688,-0.007385254
10.0625,-0.006439209
10.07812,-0.007202148
10.09375,-0.007904053
10.10938,-0.007873535
10.125,-0.007507324
10.14062,-0.008056641
10.15625,-0.008209229
10.17188,-0.008056641
10.1875,-0.007659912
10.20312,-0.007110596
10.21875,-0.007019043
10.23438,-0.007568359
10.25,-0.007171631
10.26562,-0.007080078
10.28125,-0.007049561
10.29688,-0.006958008
10.3125,-0.007232666
10.32812,-0.007171631
10.34375,-0.007232666
10.35938,-0.007354736
10.375,-0.007385254
10.39062,-0.006408691
10.40625,-0.005096436
10.42188,-0.005371094
10.4375,-0.006866455
10.45312,-0.007629395
10.46875,-0.007354736
10.48438,-0.007568359
10.5,-0.007049561
10.51562,-0.006225586
10.53125,-0.00567627
10.54688,-0.006988525
10.5625,-0.006591797
10.57812,-0.005462646
10.59375,-0.006652832
10.60938,-0.007873535
10.625,-0.005828857
10.64062,-0.00567627
10.65625,-0.006225586
10.67188,-0.006988525
10.6875,-0.006774902
10.70312,-0.006652832
10.71875,-0.006958008
10.73438,-0.006744385
10.75,-0.006530762
10.76562,-0.006622314
10.78125,-0.006958008
10.79688,-0.00680542
10.8125,-0.007202148
10.82812,-0.007293701
10.84375,-0.007293701
10.85938,-0.007080078
10.875,-0.006378174
10.89062,-0.006469727
10.90625,-0.00680542
10.92188,-0.006530762
10.9375,-0.006164551
10.95312,-0.005493164
10.96875,-0.005737305
10.98438,-0.006286621
11,-0.006866455
11.01562,-0.007446289
11.03125,-0.00958252
11.04688,-0.008880615
11.0625,-0.006286621
11.07812,0.0008239746
11.09375,0.001647949
11.10938,-0.003387451
11.125,-0.004089355
11.14062,-0.004730225
11.15625,-0.005981445
11.17188,-0.007568359
11.1875,-0.005310059
11.20312,-0.004455566
11.21875,-0.008056641
11.23438,-0.005432129
11.25,-0.002441406
11.26562,-0.0003356934
11.28125,0.0002746582
11.29688,0.0006408691
11.3125,0.0009765625
11.32812,0.0001831055
11.34375,-0.001068115
11.35938,0
11.375,-0.0004882812
11.39062,-0.001922607
11.40625,-0.003448486
11.42188,-0.003265381
11.4375,-0.001098633
11.45312,0.001281738
11.46875,0.0027771
11.48438,0.003143311
11.5,0.0008850098
11.51562,-0.001800537
11.53125,-0.0001831055
11.54688,0.002075195
11.5625,0.001434326
11.57812,0.0004882812
11.59375,0.003662109
11.60938,0.004730225
11.625,-0.00112915
11.64062,-0.002838135
11.65625,0.000213623
11.67188,-0.001342773
11.6875,-0.0007019043
11.70312,6.103516e-05
11.71875,-0.005950928
11.73438,-0.001281738
11.75,-0.000579834
11.76562,0.0001525879
11.78125,-0.0001220703
11.79688,-0.0004882812
11.8125,9.155273e-05
11.82812,0.0002441406
11.84375,0.002105713
11.85938,0.002441406
11.875,0.002349854
11.89062,0.001739502
11.90625,0.001617432
11.92188,0.001739502
11.9375,-0.001464844
11.95312,0.0001525879
11.96875,0.002075195
11.98438,0.001678467
12,0.00378418
12.01562,0.002532959
12.03125,0.0005187988
12.04688,0.0006713867
12.0625,0.0002441406
12.07812,0.001739502
12.09375,0.001861572
12.10938,0.001281738
12.125,0.00112915
12.14062,0.001861572
12.15625,0.0006713867
12.17188,0.001251221
12.1875,0.0007019043
12.20312,0.001068115
12.21875,0.001373291
12.23438,-0.0001525879
12.25,0.0001831055
12.26562,-0.0002746582
12.28125,0.0002441406
12.29688,-0.001312256
12.3125,0.000793457
12.32812,0.002471924
12.34375,0.003997803
12.35938,0.001678467
12.375,0.005157471
12.39062,-0.006500244
12.40625,0.0005187988
12.42188,0.002929688
12.4375,0.001037598
12.45312,0.005218506
12.46875,0.001525879
12.48438,-0.0002441406
12.5,-0.001312256
12.51562,-0.00100708
12.53125,-0.006591797
12.54688,0.003540039
12.5625,0.002532959
12.57812,0.0002746582
12.59375,-0.0001525879
12.60938,-3.051758e-05
12.625,-0.001068115
12.64062,-0.002319336
12.65625,-0.00201416
12.67188,-0.001037598
12.6875,0.000793457
12.70312,-0.0003051758
12.71875,-0.0003662109
12.73438,-0.0004882812
12.75,-0.00177002
12.76562,-0.001220703
12.78125,-0.0001831055
12.79688,-0.0009155273
12.8125,-0.00100708
12.82812,-0.0008544922
12.84375,-0.000793457
12.85938,-0.001556396
12.875,0.0005493164
12.89062,0.001220703
12.90625,-0.0004882812
12.92188,0.0001831055
12.9375,-0.002685547
12.95312,0.009155273
12.96875,-0.001281738
12.98438,-0.008148193
13,-0.004364014
13.01562,-0.0004577637
13.03125,-0.001831055
13.04688,-0.0003356934
13.0625,-0.0003051758
13.07812,0.0001525879
13.09375,-3.051758e-05
13.10938,-0.0006103516
13.125,-0.0004882812
13.14062,-0.001068115
13.15625,0.0003051758
13.17188,-0.001098633
13.1875,-0.001312256
13.20312,-0.0005187988
13.21875,-0.001159668
13.23438,-0.003417969
13.25,-0.004821777
13.26562,-0.0009765625
13.28125,-0.00289917
13.29688,0.002593994
13.3125,3.051758e-05
13.32812,-0.004150391
13.34375,-0.001831055
13.35938,-0.0004882812
13.375,-0.0007019043
13.39062,-0.0009155273
13.40625,-0.0009155273
13.42188,-0.0001525879
13.4375,-0.0007324219
13.45312,-0.0006713867
13.46875,-0.001037598
13.48438,-0.002319336
13.5,-0.002319336
13.51562,0.0003051758
13.53125,-0.001342773
13.54688,-0.0005493164
13.5625,-0.0004882812
13.57812,-0.0008239746
13.59375,-0.0004577637
13.60938,-0.0005187988
13.625,-0.00112915
13.64062,-0.001190186
13.65625,-0.001281738
13.67188,-0.002105713
13.6875,-0.001647949
13.70312,-0.00177002
13.71875,-0.0009460449
13.73438,-0.0006103516
13.75,-0.001220703
13.76562,-0.0009765625
13.78125,-0.001220703
13.79688,-0.001312256
13.8125,-0.00213623
13.82812,-0.002075195
13.84375,-0.001861572
13.85938,-0.002105713
13.875,-0.002105713
13.89062,-0.001495361
13.90625,-0.001800537
13.92188,-0.0007629395
13.9375,-0.0007019043
13.95312,0.0009460449
13.96875,-0.001953125
13.98438,-0.0003967285
14,-0.000793457
14.01562,-0.000793457
14.03125,6.103516e-05
14.04688,0.001190186
14.0625,-0.001037598
14.07812,0.0006408691
14.09375,0.0001831055
14.10938,0.0003967285
14.125,0.000213623
14.14062,0.0001220703
14.15625,-0.001312256
14.17188,-0.001434326
14.1875,-0.001403809
14.20312,-0.001556396
14.21875,-0.001617432
14.23438,-0.001190186
14.25,-0.001190186
14.26562,-0.001678467
14.28125,-0.001464844
14.29688,-0.001953125
14.3125,-0.001922607
14.32812,-0.001464844
14.34375,-0.001861572
14.35938,-0.001708984
14.375,-0.00177002
14.39062,-0.001983643
14.40625,-0.002593994
14.42188,-0.001739502
14.4375,-0.002105713
14.45312,-0.002258301
14.46875,-0.001983643
14.48438,-0.002075195
14.5,-0.002105713
14.51562,-0.002502441
14.53125,-0.00189209
14.54688,-0.001647949
14.5625,-0.002227783
14.57812,-0.002166748
14.59375,-0.001861572
14.60938,-0.00201416
14.625,-0.002868652
14.64062,-0.002227783
14.65625,-0.001861572
14.67188,-0.002044678
14.6875,-0.00189209
14.70312,-0.00189209
14.71875,-0.002319336
14.73438,-0.002197266
14.75,-0.002563477
14.76562,-0.002258301
14.78125,-0.002105713
14.79688,-0.002075195
14.8125,-0.002075195
14.82812,-0.001983643
14.84375,-0.002258301
14.85938,-0.002197266
14.875,-0.002105713
14.89062,-0.002258301
14.90625,-0.002044678
14.92188,-0.002502441
14.9375,-0.002532959
14.95312,-0.002716064
14.96875,-0.003570557
14.98438,-0.002716064
15,-0.001678467
15.01562,-0.00213623
15.03125,-0.002990723
15.04688,-0.002075195
15.0625,-0.002319336
15.07812,-0.002990723
15.09375,-0.002044678
15.10938,-0.00189209
15.125,-0.002288818
15.14062,-0.002349854
15.15625,-0.002197266
15.17188,-0.001983643
15.1875,-0.00201416
15.20312,-0.002258301
15.21875,-0.002044678
15.23438,-0.002197266
15.25,-0.002227783
15.26562,-0.001861572
15.28125,-0.001922607
15.29688,-0.001861572
15.3125,-0.00201416
15.32812,-0.002166748
15.34375,-0.002075195
15.35938,-0.00201416
15.375,-0.00213623
15.39062,-0.00213623
15.40625,-0.001800537
15.42188,-0.002197266
15.4375,-0.001708984
15.45312,-0.001647949
15.46875,-0.002258301
15.48438,-0.0005187988
15.5,-0.001953125
15.51562,-0.003082275
15.53125,-0.001312256
15.54688,-0.001464844
15.5625,-0.001617432
15.57812,-0.00189209
15.59375,-0.0009460449
15.60938,-0.0004577637
15.625,-0.002197266
15.64062,-0.00189209
15.65625,-0.001373291
15.67188,-0.001525879
15.6875,-0.001861572
15.70312,-0.003326416
15.71875,-0.0009765625
15.73438,-0.00289917
15.75,-0.001373291
15.76562,-0.002105713
15.78125,-0.003356934
15.79688,-0.002197266
15.8125,-0.004241943
15.82812,0.0001525879
15.84375,0.002197266
15.85938,-0.002349854
15.875,-0.003112793
15.89062,-0.002105713
15.90625,-0.002624512
15.92188,-0.002716064
15.9375,-0.002838135
15.95312,-0.002960205
15.96875,-0.002838135
15.98438,-0.002502441
16,-0.002227783
16.01562,-0.001922607
16.03125,-0.003295898
16.04688,-0.002655029
16.0625,-0.002410889
16.07812,-0.002471924
16.09375,-0.002685547
16.10938,-0.002746582
16.125,-0.002593994
16.14062,-0.002441406
16.15625,-0.002502441
16.17188,-0.002471924
16.1875,-0.002502441
16.20312,-0.002502441
16.21875,-0.002471924
16.23438,-0.002502441
16.25,-0.002410889
16.26562,-0.002471924
16.28125,-0.002471924
16.29688,-0.002471924
16.3125,-0.002441406
16.32812,-0.002441406
16.34375,-0.002410889
16.35938,-0.002410889
16.375,-0.002441406
16.39062,-0.002532959
16.40625,-0.002532959
16.42188,-0.002502441
16.4375,-0.002532959
16.45312,-0.002502441
16.46875,-0.002410889
16.48438,-0.002410889
16.5,-0.002441406
16.51562,-0.002502441
16.53125,-0.002532959
16.54688,-0.002593994
16.5625,-0.002563477
16.57812,-0.002532959
16.59375,-0.002502441
16.60938,-0.002502441
16.625,-0.002441406
16.64062,-0.002471924
16.65625,-0.002380371
16.67188,-0.002532959
16.6875,-0.002532959
16.70312,-0.002502441
16.71875,-0.002380371
16.73438,-0.002380371
16.75,-0.002410889
16.76562,-0.002441406
16.78125,-0.002471924
16.79688,-0.002563477
16.8125,-0.002563477
16.82812,-0.002624512
16.84375,-0.002655029
16.85938,-0.002593994
16.875,-0.002746582
16.89062,-0.002868652
16.90625,-0.002990723
16.92188,-0.003051758
16.9375,-0.003051758
16.95312,-0.002624512
16.96875,-0.002410889
16.98438,-0.002349854
17,-0.002380371
17.01562,-0.002227783
17.03125,-0.002166748
17.04688,-0.002258301
17.0625,-0.002410889
17.07812,-0.002502441
17.09375,-0.002410889
17.10938,-0.002655029
17.125,-0.002685547
17.14062,-0.002807617
17.15625,-0.002868652
17.17188,-0.002807617
17.1875,-0.003173828
17.20312,-0.003143311
17.21875,-0.003143311
17.23438,-0.003356934
17.25,-0.003204346
17.26562,-0.003295898
17.28125,-0.003204346
17.29688,-0.002990723
17.3125,-0.002990723
17.32812,-0.002960205
17.34375,-0.002990723
17.35938,-0.002868652
17.375,-0.002960205
17.39062,-0.002929688
17.40625,-0.002929688
17.42188,-0.002960205
17.4375,-0.002990723
17.45312,-0.00302124
17.46875,-0.003143311
17.48438,-0.003204346
17.5,-0.003234863
17.51562,-0.003112793
17.53125,-0.003051758
17.54688,-0.00302124
17.5625,-0.00302124
17.57812,-0.002960205
17.59375,-0.002838135
17.60938,-0.0027771
17.625,-0.002807617
17.64062,-0.002807617
17.65625,-0.002716064
17.67188,-0.002502441
17.6875,-0.002441406
17.70312,-0.002471924
17.71875,-0.002471924
17.73438,-0.002471924
17.75,-0.002532959
17.76562,-0.002471924
17.78125,-0.002502441
17.79688,-0.002502441
17.8125,-0.002532959
17.82812,-0.002593994
17.84375,-0.002502441
17.85938,-0.002410889
17.875,-0.002380371
17.89062,-0.002349854
17.90625,-0.002410889
17.92188,-0.002075195
17.9375,-0.002075195
17.95312,-0.001983643
17.96875,-0.001922607
17.98438,-0.00177002
18,-0.001434326
18.01562,-0.001464844
18.03125,-0.001678467
18.04688,-0.001831055
18.0625,-0.001708984
18.07812,-0.001953125
18.09375,-0.00189209
18.10938,-0.00201416
18.125,-0.002044678
18.14062,-0.002075195
18.15625,-0.00177002
18.17188,-0.001678467
18.1875,-0.001586914
18.20312,-0.001556396
18.21875,-0.001495361
18.23438,-0.001556396
18.25,-0.001586914
18.26562,-0.001708984
18.28125,-0.001922607
18.29688,-0.001922607
18.3125,-0.002075195
18.32812,-0.00213623
18.34375,-0.002044678
18.35938,-0.00201416
18.375,-0.00201416
18.39062,-0.002258301
18.40625,-0.002197266
18.42188,-0.002197266
