Time_s,Ch1
359.2969,-0.0004882812
359.3125,-0.0003662109
359.3281,-0.0001220703
359.3438,-3.051758e-05
359.3594,0
359.375,-0.0002441406
359.3906,-0.0003051758
359.4062,-0.0006408691
359.4219,-0.0005187988
359.4375,-0.0006713867
359.4531,-0.0007324219
359.4688,-0.0006408691
359.4844,-0.0005493164
359.5,-0.0004577637
359.5156,-0.0003356934
359.5312,-0.0001831055
359.5469,-0.0001525879
359.5625,-9.155273e-05
359.5781,-9.155273e-05
359.5938,-0.0001831055
359.6094,-0.000793457
359.625,-0.0008239746
359.6406,-0.0008239746
359.6562,-0.0008850098
359.6719,-0.0008239746
359.6875,-0.0007324219
359.7031,-0.0007019043
359.7188,-0.0007324219
359.7344,-0.0007019043
359.75,-0.0007019043
359.7656,-0.0006713867
359.7812,-0.0005187988
359.7969,-0.0006103516
359.8125,-0.0006408691
359.8281,-0.0006103516
359.8438,-0.0007019043
359.8594,-0.0006408691
359.875,-0.0007324219
359.8906,-0.0007629395
359.9062,-0.0007629395
359.9219,-0.0007324219
359.9375,-0.0007324219
359.9531,-0.0006103516
359.9688,-0.0007019043
359.9844,-0.0007019043
360,-0.0006103516
360.0156,-0.0005187988
360.0312,-0.0005187988
360.0469,-0.0004882812
360.0625,-0.0004882812
360.0781,-0.0005493164
360.0938,-0.0005493164
360.1094,-0.0005493164
360.125,-0.0005493164
360.1406,-0.0005493164
360.1562,-0.000579834
360.1719,-0.0007324219
360.1875,-0.0007019043
360.2031,-0.0006408691
360.2188,-0.0006103516
360.2344,-0.0006713867
360.25,-0.0006103516
360.2656,-0.0005493164
360.2812,-0.0006408691
360.2969,-0.0006103516
360.3125,-0.0006408691
360.3281,-0.0006408691
360.3438,-0.000579834
360.3594,-0.0006408691
360.375,-0.0006713867
360.3906,-0.0006408691
360.4062,-0.0006713867
360.4219,-0.0006713867
360.4375,-0.0006713867
360.4531,-0.0007019043
360.4688,-0.0007324219
360.4844,-0.0007629395
360.5,-0.0006713867
360.5156,-0.0007324219
360.5312,-0.0006713867
360.5469,-0.0006713867
360.5625,-0.0007019043
360.5781,-0.0006103516
360.5938,-0.0006713867
360.6094,-0.0006713867
360.625,-0.0006408691
360.6406,-0.0006408691
360.6562,-0.0007019043
360.6719,-0.0006103516
360.6875,-0.0007019043
360.7031,-0.0007019043
360.7188,-0.0006713867
360.7344,-0.0006713867
360.75,-0.0006103516
360.7656,-0.0006408691
360.7812,-0.0006408691
360.7969,-0.0006408691
360.8125,-0.0005493164
360.8281,-0.0004882812
360.8438,-0.0005187988
360.8594,-0.0004577637
360.875,-0.0004577637
360.8906,-0.0003967285
360.9062,-0.0003662109
360.9219,-0.0003662109
360.9375,-0.0003967285
360.9531,-0.0004882812
360.9688,-0.0005187988
360.9844,-0.0003967285
361,-0.0003967285
361.0156,-0.0003662109
361.0312,-0.0003662109
361.0469,-0.0001831055
361.0625,-6.103516e-05
361.0781,-0.0001525879
361.0938,-0.0001525879
361.1094,-0.0001831055
361.125,-0.0003051758
361.1406,-0.0002441406
361.1562,-0.0003356934
361.1719,-0.0003051758
361.1875,-0.0003051758
361.2031,-0.0001831055
361.2188,-0.0001220703
361.2344,-9.155273e-05
361.25,-9.155273e-05
361.2656,-0.0001220703
361.2812,-9.155273e-05
361.2969,-0.0001220703
361.3125,-0.0001220703
361.3281,-0.0002746582
361.3438,-0.0002441406
361.3594,-0.0003356934
361.375,-0.0002746582
361.3906,-0.000213623
361.4062,-0.000213623
361.4219,-0.0003356934
361.4375,-0.0002746582
361.4531,-0.0003051758
361.4688,-0.000213623
361.4844,-0.0001831055
361.5,-0.0001831055
361.5156,-0.0002746582
361.5312,-0.000213623
361.5469,-0.0001220703
361.5625,-0.000213623
361.5781,-0.0002441406
361.5938,-0.000213623
361.6094,-0.000213623
361.625,-9.155273e-05
361.6406,-9.155273e-05
361.6562,-0.0001525879
361.6719,-0.0001831055
361.6875,-0.0001525879
361.7031,-0.0001525879
361.7188,-0.0001831055
361.7344,-0.0002441406
361.75,-0.000213623
361.7656,-0.000213623
361.7812,-0.0001525879
361.7969,-9.155273e-05
361.8125,-3.051758e-05
361.8281,-3.051758e-05
361.8438,9.155273e-05
361.8594,6.103516e-05
361.875,9.155273e-05
361.8906,3.051758e-05
361.9062,3.051758e-05
361.9219,-3.051758e-05
361.9375,-6.103516e-05
361.9531,0
361.9688,-9.155273e-05
361.9844,-0.0001220703
362,-0.0001525879
362.0156,-0.0001831055
362.0312,-9.155273e-05
362.0469,-0.0001831055
362.0625,-0.0001831055
362.0781,-0.0001831055
362.0938,-0.0001525879
362.1094,-3.051758e-05
362.125,-6.103516e-05
362.1406,-9.155273e-05
362.1562,-9.155273e-05
362.1719,-9.155273e-05
362.1875,-0.0001220703
362.2031,-0.0001525879
362.2188,-0.000213623
362.2344,-0.000213623
362.25,-3.051758e-05
362.2656,0
362.2812,-3.051758e-05
362.2969,0
362.3125,0
362.3281,0
362.3438,9.155273e-05
362.3594,6.103516e-05
362.375,6.103516e-05
362.3906,6.103516e-05
362.4062,0.0001831055
362.4219,0.0002441406
362.4375,0.0001525879
362.4531,0.0001831055
362.4688,0.0001525879
362.4844,6.103516e-05
362.5,9.155273e-05
362.5156,3.051758e-05
362.5312,0
362.5469,-3.051758e-05
362.5625,-6.103516e-05
362.5781,-9.155273e-05
362.5938,0
362.6094,-6.103516e-05
362.625,-0.0001220703
362.6406,-6.103516e-05
362.6562,-0.0001525879
362.6719,-0.0001831055
362.6875,-0.0001525879
362.7031,-0.000213623
362.7188,-0.0002441406
362.7344,-0.000213623
362.75,-9.155273e-05
362.7656,-0.0001220703
362.7812,-9.155273e-05
362.7969,-0.0001525879
362.8125,-0.000213623
362.8281,-0.0001220703
362.8438,-0.0003356934
362.8594,-0.0003662109
362.875,-0.0004577637
362.8906,-0.0006103516
362.9062,-0.0005493164
362.9219,-0.0006713867
362.9375,-0.0006713867
362.9531,-0.0007019043
362.9688,-0.0006713867
362.9844,-0.0006103516
363,-0.0006408691
363.0156,-0.0006103516
363.0312,-0.0006103516
363.0469,-0.0007019043
363.0625,-0.0007019043
363.0781,-0.0007324219
363.0938,-0.0007324219
363.1094,-0.0007324219
363.125,-0.0006408691
363.1406,-0.0006408691
363.1562,-0.000579834
363.1719,-0.0006103516
363.1875,-0.0006408691
363.2031,-0.0006713867
363.2188,-0.0007324219
363.2344,-0.0006408691
363.25,-0.0007019043
363.2656,-0.0007019043
363.2812,-0.0006713867
363.2969,-0.0006713867
363.3125,-0.000579834
363.3281,-0.0007019043
363.3438,-0.0007324219
363.3594,-0.000793457
363.375,-0.0009460449
363.3906,-0.000793457
363.4062,-0.0008544922
363.4219,-0.0009765625
363.4375,-0.0009460449
363.4531,-0.001037598
363.4688,-0.00112915
363.4844,-0.00112915
363.5,-0.001251221
363.5156,-0.001251221
363.5312,-0.001373291
363.5469,-0.001342773
363.5625,-0.001373291
363.5781,-0.001342773
363.5938,-0.001281738
363.6094,-0.001251221
363.625,-0.00112915
363.6406,-0.001159668
363.6562,-0.001159668
363.6719,-0.001251221
363.6875,-0.001098633
363.7031,-0.001037598
363.7188,-0.001159668
363.7344,-0.00112915
363.75,-0.001159668
363.7656,-0.001159668
363.7812,-0.001068115
363.7969,-0.001159668
363.8125,-0.001098633
363.8281,-0.001068115
363.8438,-0.001098633
363.8594,-0.001098633
363.875,-0.00100708
363.8906,-0.001098633
363.9062,-0.001068115
363.9219,-0.001098633
363.9375,-0.00112915
363.9531,-0.001159668
363.9688,-0.001068115
363.9844,-0.001312256
364,-0.001342773
364.0156,-0.001312256
364.0312,-0.001159668
364.0469,-0.001159668
364.0625,-0.00112915
364.0781,-0.001068115
364.0938,-0.001098633
364.1094,-0.001037598
364.125,-0.001068115
364.1406,-0.001068115
364.1562,-0.001037598
364.1719,-0.001068115
364.1875,-0.00100708
364.2031,-0.001037598
364.2188,-0.001098633
364.2344,-0.00100708
364.25,-0.001037598
364.2656,-0.00100708
364.2812,-0.00100708
364.2969,-0.001220703
364.3125,-0.001312256
364.3281,-0.001037598
364.3438,-0.00100708
364.3594,-0.0009155273
364.375,-0.0009765625
364.3906,-0.0008239746
364.4062,-0.00100708
364.4219,-0.00100708
364.4375,-0.0009155273
364.4531,-0.00112915
364.4688,-0.001190186
364.4844,-0.001159668
364.5,-0.001251221
364.5156,-0.001098633
364.5312,-0.001220703
364.5469,-0.001251221
364.5625,-0.001281738
364.5781,-0.001525879
364.5938,-0.001464844
364.6094,-0.001556396
364.625,-0.001647949
364.6406,-0.001647949
364.6562,-0.001525879
364.6719,-0.001342773
364.6875,-0.001403809
364.7031,-0.001342773
364.7188,-0.001281738
364.7344,-0.001220703
364.75,-0.001220703
364.7656,-0.001220703
364.7812,-0.001251221
364.7969,-0.001068115
364.8125,-0.0007629395
364.8281,-0.0007019043
364.8438,-0.0007019043
364.8594,-0.0006713867
364.875,-0.000793457
364.8906,-0.0006103516
364.9062,-0.0004882812
364.9219,-0.0006103516
364.9375,-0.0007019043
364.9531,-0.0007629395
364.9688,-0.001159668
364.9844,-0.00112915
365,-0.0008850098
365.0156,-0.00100708
365.0312,-0.00100708
365.0469,-0.0008239746
365.0625,-0.0006103516
365.0781,-0.0005493164
365.0938,-0.0006103516
365.1094,-0.0006408691
365.125,-0.0005493164
365.1406,-0.001373291
365.1562,-0.0009155273
365.1719,-0.001251221
365.1875,-0.001342773
365.2031,-0.00177002
365.2188,-0.002441406
365.2344,-0.002166748
365.25,-0.001922607
365.2656,-0.001678467
365.2812,-0.001800537
365.2969,-0.0008239746
365.3125,-0.000793457
365.3281,-0.0004882812
365.3438,-0.0006103516
365.3594,-0.0006103516
365.375,-0.0009155273
365.3906,-0.000793457
365.4062,-0.00112915
365.4219,-0.0008544922
365.4375,-0.0008544922
365.4531,-0.0008850098
365.4688,-0.0006408691
365.4844,-0.001098633
365.5,-0.0009460449
365.5156,-0.0008239746
365.5312,-0.0008239746
365.5469,-0.0007324219
365.5625,-0.0009460449
365.5781,-0.000579834
365.5938,-0.001098633
365.6094,-0.0008544922
365.625,-0.0007324219
365.6406,-0.0007019043
365.6562,-0.0006408691
365.6719,-0.000579834
365.6875,-0.0004577637
365.7031,-0.0004272461
365.7188,-0.0004577637
365.7344,-0.0004882812
365.75,-0.0005493164
365.7656,-0.0006103516
365.7812,-0.0006103516
365.7969,-0.0006713867
365.8125,-0.0006713867
365.8281,-0.0007324219
365.8438,-0.0006713867
365.8594,-0.000579834
365.875,-0.0003051758
365.8906,-0.0004577637
365.9062,-0.0002441406
365.9219,-0.0002441406
365.9375,-0.000213623
365.9531,-0.0001220703
365.9688,-0.0002746582
365.9844,-0.0002441406
366,-0.0002746582
366.0156,-0.0003356934
366.0312,-0.0003051758
366.0469,-0.0003967285
366.0625,-0.0004577637
366.0781,-0.0004577637
366.0938,-0.0005493164
366.1094,-0.0004882812
366.125,-0.0004882812
366.1406,-0.0004882812
366.1562,-0.0004882812
366.1719,-0.0004882812
366.1875,-0.0004272461
366.2031,-0.0003662109
366.2188,-0.0003356934
366.2344,-0.0003662109
366.25,-0.0003967285
366.2656,-0.0003662109
366.2812,-0.0005187988
366.2969,-0.0005187988
366.3125,-0.0005493164
366.3281,-0.0009155273
366.3438,-0.000793457
366.3594,-0.0007629395
366.375,-0.000579834
366.3906,-0.0003051758
366.4062,-0.0004882812
366.4219,-0.000579834
366.4375,-0.0009765625
366.4531,9.155273e-05
366.4688,-0.0001831055
366.4844,-0.0003356934
366.5,-0.0003051758
366.5156,-0.0006103516
366.5312,-0.0002441406
366.5469,-0.0003051758
366.5625,-0.0004577637
366.5781,-0.0001220703
366.5938,-0.0001525879
366.6094,-0.0004272461
366.625,-0.0004272461
366.6406,-0.0002746582
366.6562,-0.0004577637
366.6719,-0.0004577637
366.6875,-0.0005493164
366.7031,-0.0005493164
366.7188,-0.0006713867
366.7344,-0.0008544922
366.75,-0.0008239746
366.7656,-0.0009155273
366.7812,-0.0009765625
366.7969,-0.0009460449
366.8125,-0.0008544922
366.8281,-0.0007019043
366.8438,-0.0006408691
366.8594,-0.0004882812
366.875,-0.0004272461
366.8906,-0.0003662109
366.9062,-0.0003662109
366.9219,-0.0004272461
366.9375,-0.0005493164
366.9531,-0.0004272461
366.9688,3.051758e-05
366.9844,0.0003662109
367,0.0003356934
367.0156,0.0002746582
367.0312,0.0004272461
367.0469,0.000213623
367.0625,-0.0004577637
367.0781,-0.0007324219
367.0938,-0.0009460449
367.1094,-0.00112915
367.125,-0.001190186
367.1406,-0.001342773
367.1562,-0.001556396
367.1719,-0.001403809
367.1875,-0.001159668
367.2031,-0.001251221
367.2188,-0.000579834
367.2344,-0.0004577637
367.25,-0.0005187988
367.2656,-0.0003662109
367.2812,-0.0004577637
367.2969,-0.0004577637
367.3125,-0.000213623
367.3281,-0.0003356934
367.3438,-0.0001525879
367.3594,-0.0002746582
367.375,-0.0003662109
367.3906,-0.0001525879
367.4062,-0.0004882812
367.4219,-0.000579834
367.4375,-0.0004577637
367.4531,-0.0006713867
367.4688,-0.000793457
367.4844,-0.0007324219
367.5,-0.0009155273
367.5156,-0.00112915
367.5312,-0.001617432
367.5469,-0.001495361
367.5625,-0.001525879
367.5781,-0.001556396
367.5938,-0.001708984
367.6094,-0.001617432
367.625,-0.001800537
367.6406,-0.00177002
367.6562,-0.001434326
367.6719,-0.001983643
367.6875,-0.001678467
367.7031,-0.002197266
367.7188,-0.001708984
367.7344,-0.001678467
367.75,-0.001861572
367.7656,-0.001678467
367.7812,-0.00112915
367.7969,-0.001037598
367.8125,-0.001037598
367.8281,-0.0008850098
367.8438,-0.0007629395
367.8594,-0.0003662109
367.875,-0.000213623
367.8906,-0.000213623
367.9062,-0.0001525879
367.9219,-0.0001525879
367.9375,-0.000579834
367.9531,-0.0007629395
367.9688,-0.001037598
367.9844,-0.001098633
368,-0.001098633
368.0156,-0.000793457
368.0312,-0.0007629395
368.0469,-0.0008239746
368.0625,-0.0008850098
368.0781,-0.0009155273
368.0938,-0.001159668
368.1094,-0.001037598
368.125,-0.001281738
368.1406,-0.001312256
368.1562,-0.001342773
368.1719,-0.001251221
368.1875,-0.001159668
368.2031,-0.001190186
368.2188,-0.001190186
368.2344,-0.001190186
368.25,-0.001403809
368.2656,-0.001556396
368.2812,-0.00213623
368.2969,-0.002227783
368.3125,-0.002441406
368.3281,-0.002990723
368.3438,-0.003173828
368.3594,-0.002593994
368.375,-0.002319336
368.3906,-0.002044678
368.4062,-0.001190186
368.4219,0.0003967285
368.4375,0.0005493164
368.4531,0.0004882812
368.4688,0.0004272461
368.4844,0.0002746582
368.5,-0.0004272461
368.5156,-0.000579834
368.5312,-0.0008239746
368.5469,-0.0009155273
368.5625,-0.0009460449
368.5781,-0.0008239746
368.5938,-0.0006408691
368.6094,-0.0006103516
368.625,-0.0005187988
368.6406,-0.0004577637
368.6562,-0.0003967285
368.6719,-0.0005187988
368.6875,-0.0006408691
368.7031,-0.0006713867
368.7188,-0.0007629395
368.7344,-0.0009155273
368.75,-0.0008850098
368.7656,-0.0009155273
368.7812,-0.00100708
368.7969,-0.00100708
368.8125,-0.000579834
368.8281,-0.0005493164
368.8438,-0.0006103516
368.8594,-0.000579834
368.875,-0.0006408691
368.8906,-0.0007324219
368.9062,-0.0007324219
368.9219,-0.0008850098
368.9375,-0.0008850098
368.9531,-0.0008850098
368.9688,-0.0008850098
368.9844,-0.0006103516
369,-0.0004272461
369.0156,-0.0005187988
369.0312,-0.0004577637
369.0469,-0.0004882812
369.0625,-0.0003662109
369.0781,-0.0003051758
369.0938,-0.0003662109
369.1094,-0.0003967285
369.125,-0.0004577637
369.1406,-0.0006103516
369.1562,-0.0005187988
369.1719,-0.0006103516
369.1875,-0.0006103516
369.2031,-0.0005187988
369.2188,-0.0002441406
369.2344,-0.0001525879
369.25,0
369.2656,6.103516e-05
369.2812,9.155273e-05
369.2969,-6.103516e-05
369.3125,-6.103516e-05
369.3281,-0.0001525879
369.3438,-0.0001831055
369.3594,-0.000213623
369.375,-0.0003967285
369.3906,-0.0004272461
369.4062,-0.0005493164
369.4219,-0.000579834
369.4375,-0.000579834
369.4531,-0.0003356934
369.4688,-0.0001831055
369.4844,-0.0002746582
369.5,-0.0003051758
369.5156,-0.0002746582
369.5312,-0.0001831055
369.5469,-9.155273e-05
369.5625,-0.0001220703
369.5781,-9.155273e-05
369.5938,-9.155273e-05
369.6094,-9.155273e-05
369.625,-9.155273e-05
369.6406,-6.103516e-05
369.6562,-0.0001220703
369.6719,-0.000213623
369.6875,-0.0002441406
369.7031,-0.0002441406
369.7188,-0.0001525879
369.7344,-0.0002746582
369.75,-0.0002746582
369.7656,-0.0003662109
369.7812,-0.0005187988
369.7969,-0.0004577637
369.8125,-0.0005187988
369.8281,-0.0004577637
369.8438,-0.0004577637
369.8594,-0.0003051758
369.875,-0.0001525879
369.8906,-0.0003356934
369.9062,-0.0003051758
369.9219,-0.0003662109
369.9375,-0.0002441406
369.9531,-0.0001525879
369.9688,-0.0001525879
369.9844,-6.103516e-05
370,0
370.0156,3.051758e-05
370.0312,6.103516e-05
370.0469,0.0001525879
370.0625,6.103516e-05
370.0781,9.155273e-05
370.0938,9.155273e-05
370.1094,0
370.125,0
370.1406,0
370.1562,-0.0001220703
370.1719,-9.155273e-05
370.1875,0
370.2031,9.155273e-05
370.2188,3.051758e-05
370.2344,0.0001220703
370.25,0.0001831055
370.2656,0.0003051758
370.2812,0.0004577637
370.2969,0.0003356934
370.3125,6.103516e-05
370.3281,0
370.3438,0
370.3594,3.051758e-05
370.375,0
370.3906,0
370.4062,0
370.4219,3.051758e-05
370.4375,0.0001220703
370.4531,6.103516e-05
370.4688,3.051758e-05
370.4844,0
370.5,-3.051758e-05
370.5156,0
370.5312,-6.103516e-05
370.5469,-6.103516e-05
370.5625,-0.0001220703
370.5781,-9.155273e-05
370.5938,-6.103516e-05
370.6094,-3.051758e-05
370.625,-6.103516e-05
370.6406,-9.155273e-05
370.6562,-0.000213623
370.6719,-0.0001831055
370.6875,-0.0002746582
370.7031,-0.0003356934
370.7188,-0.0003051758
370.7344,-0.000213623
370.75,-6.103516e-05
370.7656,-6.103516e-05
370.7812,-3.051758e-05
370.7969,0
370.8125,3.051758e-05
370.8281,-3.051758e-05
370.8438,-0.0002746582
370.8594,-0.0003662109
370.875,-0.0004882812
370.8906,-0.0006103516
370.9062,-0.000579834
370.9219,-0.0003356934
370.9375,-0.0003662109
370.9531,-9.155273e-05
370.9688,0
370.9844,0.0001525879
371,6.103516e-05
371.0156,3.051758e-05
371.0312,3.051758e-05
371.0469,-9.155273e-05
371.0625,-0.0009155273
371.0781,-0.000579834
371.0938,-0.0003356934
371.1094,-6.103516e-05
371.125,6.103516e-05
371.1406,0.0005187988
371.1562,0.0006103516
371.1719,0.0004882812
371.1875,0.0005187988
371.2031,0.0004882812
371.2188,0.0006408691
371.2344,0.000793457
371.25,0.0008544922
371.2656,0.001037598
371.2812,0.00112915
371.2969,0.001159668
371.3125,0.00112915
371.3281,0.0009460449
371.3438,0.000579834
371.3594,-3.051758e-05
371.375,-0.00302124
371.3906,-0.003631592
371.4062,-0.004852295
371.4219,-0.005401611
371.4375,-0.005554199
371.4531,-0.003631592
371.4688,-0.002868652
371.4844,-0.00201416
371.5,-0.001342773
371.5156,-0.0008850098
371.5312,-0.0006713867
371.5469,-0.0006103516
371.5625,-0.0004577637
371.5781,-0.0008239746
371.5938,-0.0008544922
371.6094,-0.001190186
371.625,-0.001586914
371.6406,-0.001678467
371.6562,-0.001525879
371.6719,-0.001464844
371.6875,-0.001037598
371.7031,-0.0009155273
371.7188,-0.0007019043
371.7344,-0.0007019043
371.75,-0.0008850098
371.7656,-0.0007019043
371.7812,-0.001037598
371.7969,-0.000793457
371.8125,-0.001068115
371.8281,-0.00112915
371.8438,-0.00112915
371.8594,-0.0009765625
371.875,-0.0008544922
371.8906,-0.0007629395
371.9062,-0.0007629395
371.9219,-0.0008239746
371.9375,-0.001831055
371.9531,-0.001831055
371.9688,-0.002197266
371.9844,-0.002746582
372,-0.002838135
372.0156,-0.003234863
372.0312,-0.002929688
372.0469,-0.003265381
372.0625,-0.003570557
372.0781,-0.003265381
372.0938,-0.003143311
372.1094,-0.00289917
372.125,-0.002807617
372.1406,-0.002655029
372.1562,-0.002349854
372.1719,-0.002838135
372.1875,-0.003082275
372.2031,-0.00302124
372.2188,-0.002990723
372.2344,-0.003082275
372.25,-0.003082275
372.2656,-0.002410889
372.2812,-0.002227783
372.2969,-0.002075195
372.3125,-0.001983643
372.3281,-0.002044678
372.3438,-0.00189209
372.3594,-0.002105713
372.375,-0.00213623
372.3906,-0.002227783
372.4062,-0.002502441
372.4219,-0.002563477
372.4375,-0.002227783
372.4531,-0.00213623
372.4688,-0.001861572
372.4844,-0.00177002
372.5,-0.001251221
372.5156,-0.001281738
372.5312,-0.001556396
372.5469,-0.001678467
372.5625,-0.00177002
372.5781,-0.00213623
372.5938,-0.002197266
372.6094,-0.002288818
372.625,-0.002593994
372.6406,-0.002624512
372.6562,-0.003631592
372.6719,-0.003875732
372.6875,-0.004394531
372.7031,-0.005065918
372.7188,-0.005218506
372.7344,-0.005462646
372.75,-0.005615234
372.7656,-0.005737305
372.7812,-0.005615234
372.7969,-0.005310059
372.8125,-0.005310059
372.8281,-0.003204346
372.8438,-0.002319336
372.8594,-0.001525879
372.875,-0.001312256
372.8906,-0.00100708
372.9062,-0.0006103516
372.9219,-0.0009460449
372.9375,-0.001464844
372.9531,-0.001403809
372.9688,-0.001434326
372.9844,-0.001281738
373,-0.001068115
373.0156,-0.00100708
373.0312,-0.001068115
373.0469,-0.001037598
373.0625,-0.001800537
373.0781,-0.001556396
373.0938,-0.001800537
373.1094,-0.001861572
373.125,-0.00177002
373.1406,-0.00112915
373.1562,-0.001037598
373.1719,-0.001068115
373.1875,-0.00112915
373.2031,-0.001220703
373.2188,-0.001373291
373.2344,-0.00177002
373.25,-0.002410889
373.2656,-0.002746582
373.2812,-0.003417969
373.2969,-0.003814697
373.3125,-0.003723145
373.3281,-0.00378418
373.3438,-0.003723145
373.3594,-0.003814697
373.375,-0.003631592
373.3906,-0.003479004
373.4062,-0.003326416
373.4219,-0.003204346
373.4375,-0.003051758
373.4531,-0.002807617
373.4688,-0.003051758
373.4844,-0.00302124
373.5,-0.002807617
373.5156,-0.002502441
373.5312,-0.002288818
373.5469,-0.002349854
373.5625,-0.00201416
373.5781,-0.001861572
373.5938,-0.001953125
373.6094,-0.001983643
373.625,-0.001922607
373.6406,-0.001831055
373.6562,-0.002166748
373.6719,-0.00213623
373.6875,-0.002349854
373.7031,-0.002716064
373.7188,-0.002624512
373.7344,-0.002624512
373.75,-0.002502441
373.7656,-0.002288818
373.7812,-0.002349854
373.7969,-0.002380371
373.8125,-0.002319336
373.8281,-0.002319336
373.8438,-0.002471924
373.8594,-0.004516602
373.875,-0.004547119
373.8906,-0.004394531
373.9062,-0.004760742
373.9219,-0.004882812
373.9375,-0.005004883
373.9531,-0.004760742
373.9688,-0.004730225
373.9844,-0.004730225
374,-0.004669189
374.0156,-0.003570557
374.0312,-0.003143311
374.0469,-0.002166748
374.0625,-0.001556396
374.0781,-0.001708984
374.0938,-0.001190186
374.1094,-0.001434326
374.125,-0.001434326
374.1406,-0.001464844
374.1562,-0.001373291
374.1719,-0.001220703
374.1875,-0.001708984
374.2031,-0.001647949
374.2188,-0.001678467
374.2344,-0.001800537
374.25,-0.00177002
374.2656,-0.002075195
374.2812,-0.001953125
374.2969,-0.001922607
374.3125,-0.001861572
374.3281,-0.001617432
374.3438,-0.001159668
374.3594,-0.001068115
374.375,-0.001312256
374.3906,-0.001159668
374.4062,-0.001159668
374.4219,-0.001678467
374.4375,-0.001525879
374.4531,-0.001647949
374.4688,-0.00189209
374.4844,-0.002166748
374.5,-0.003936768
374.5156,-0.003875732
374.5312,-0.003112793
374.5469,-0.002868652
374.5625,-0.002655029
374.5781,-0.003448486
374.5938,-0.003479004
374.6094,-0.003356934
374.625,-0.002990723
374.6406,-0.00302124
374.6562,-0.002502441
374.6719,-0.002319336
374.6875,-0.002410889
374.7031,-0.002868652
374.7188,-0.002960205
374.7344,-0.0027771
374.75,-0.002319336
374.7656,-0.00201416
374.7812,-0.002105713
374.7969,-0.002044678
374.8125,-0.00201416
374.8281,-0.002166748
374.8438,-0.002227783
374.8594,-0.002349854
374.875,-0.002410889
374.8906,-0.002838135
374.9062,-0.002563477
374.9219,-0.002471924
374.9375,-0.002288818
374.9531,-0.002258301
374.9688,-0.001983643
374.9844,-0.001861572
375,-0.001861572
375.0156,-0.001861572
375.0312,-0.00201416
375.0469,-0.00213623
375.0625,-0.003662109
375.0781,-0.004608154
375.0938,-0.005493164
375.1094,-0.006317139
375.125,-0.006439209
375.1406,-0.006195068
375.1562,-0.00579834
375.1719,-0.005523682
375.1875,-0.0050354
375.2031,-0.004730225
375.2188,-0.003692627
375.2344,-0.003051758
375.25,-0.002838135
375.2656,-0.002380371
375.2812,-0.00189209
375.2969,-0.001831055
375.3125,-0.001831055
375.3281,-0.00189209
375.3438,-0.002075195
375.3594,-0.00201416
375.375,-0.001708984
375.3906,-0.001708984
375.4062,-0.001739502
375.4219,-0.001739502
375.4375,-0.001525879
375.4531,-0.001678467
375.4688,-0.001831055
375.4844,-0.001647949
375.5,-0.001708984
375.5156,-0.001617432
375.5312,-0.001647949
375.5469,-0.001159668
375.5625,-0.00100708
375.5781,-0.00100708
375.5938,-0.0009765625
375.6094,-0.001037598
375.625,-0.001190186
375.6406,-0.002166748
375.6562,-0.002990723
375.6719,-0.003479004
375.6875,-0.003936768
375.7031,-0.004272461
375.7188,-0.003875732
375.7344,-0.003814697
375.75,-0.003753662
375.7656,-0.003875732
375.7812,-0.004638672
375.7969,-0.004302979
375.8125,-0.004302979
375.8281,-0.003997803
375.8438,-0.00378418
375.8594,-0.002410889
375.875,-0.002502441
375.8906,-0.002197266
375.9062,-0.002471924
375.9219,-0.002593994
375.9375,-0.002807617
375.9531,-0.002838135
375.9688,-0.002868652
375.9844,-0.002716064
376,-0.002716064
376.0156,-0.002502441
376.0312,-0.002624512
376.0469,-0.002441406
376.0625,-0.002716064
376.0781,-0.002716064
376.0938,-0.002685547
376.1094,-0.002593994
376.125,-0.002258301
376.1406,-0.002197266
376.1562,-0.002044678
376.1719,-0.001953125
376.1875,-0.00201416
376.2031,-0.00189209
376.2188,-0.001861572
376.2344,-0.001861572
376.25,-0.001861572
376.2656,-0.002655029
376.2812,-0.003143311
376.2969,-0.003417969
376.3125,-0.003753662
376.3281,-0.004241943
376.3438,-0.005065918
376.3594,-0.004821777
376.375,-0.004852295
376.3906,-0.004699707
376.4062,-0.004974365
376.4219,-0.004486084
376.4375,-0.003997803
376.4531,-0.00402832
376.4688,-0.003570557
376.4844,-0.002929688
376.5,-0.0006103516
376.5156,-0.0001831055
376.5312,-0.000213623
376.5469,-0.0003662109
376.5625,-0.0003051758
376.5781,-0.001098633
376.5938,-0.001373291
376.6094,-0.001525879
376.625,-0.001861572
376.6406,-0.002075195
376.6562,-0.002288818
376.6719,-0.002349854
376.6875,-0.00213623
376.7031,-0.001983643
376.7188,-0.001983643
376.7344,-0.001831055
376.75,-0.001220703
376.7656,-0.0008850098
376.7812,-0.0007019043
376.7969,-0.000579834
376.8125,-0.0004882812
376.8281,-0.0003967285
376.8438,-0.000213623
376.8594,-0.0005187988
376.875,-0.0004577637
376.8906,-0.0005187988
376.9062,-0.002441406
376.9219,-0.002868652
376.9375,-0.003204346
376.9531,-0.003997803
376.9688,-0.005065918
376.9844,-0.00402832
377,-0.003662109
377.0156,-0.003723145
377.0312,-0.003723145
377.0469,-0.003601074
377.0625,-0.003112793
377.0781,-0.002838135
377.0938,-0.002716064
377.1094,-0.002349854
