Time_s,Ch1
1559,0.00100708
1560,0.00100708
1561,0.001037598
1562,0.001037598
1563,0.001037598
1564,0.001037598
1565,0.00100708
1566,0.0009765625
1567,0.0009765625
1568,0.0009460449
1569,0.0009460449
1570,0.0009460449
1571,0.0009460449
1572,0.0009460449
1573,0.0009460449
1574,0.0009460449
1575,0.0009460449
1576,0.0009155273
1577,0.0009460449
1578,0.0009765625
1579,0.0009765625
1580,0.0009765625
1581,0.0009765625
1582,0.0009155273
1583,0.0008850098
1584,0.0008850098
1585,0.0008850098
1586,0.0009155273
1587,0.0009155273
1588,0.0009155273
1589,0.0008850098
1590,0.0008544922
1591,0.0008239746
1592,0.000793457
1593,0.000793457
1594,0.000793457
1595,0.000793457
1596,0.000793457
1597,0.0008239746
1598,0.0008544922
1599,0.0008850098
1600,0.0008850098
1601,0.0008850098
1602,0.0009155273
1603,0.0009460449
1604,0.0009765625
1605,0.00100708
1606,0.001037598
1607,0.001068115
1608,0.00112915
1609,0.001159668
1610,0.001159668
1611,0.00112915
1612,0.001098633
1613,0.001068115
1614,0.001068115
1615,0.001068115
1616,0.001068115
1617,0.001068115
1618,0.001068115
1619,0.001068115
1620,0.001037598
1621,0.001037598
1622,0.00100708
1623,0.00100708
1624,0.00100708
1625,0.00100708
1626,0.00100708
1627,0.001037598
1628,0.001037598
1629,0.001037598
1630,0.001037598
1631,0.001068115
1632,0.001098633
1633,0.00112915
1634,0.001159668
1635,0.001159668
1636,0.00112915
1637,0.001098633
1638,0.001098633
1639,0.001098633
1640,0.001159668
1641,0.001190186
1642,0.001190186
1643,0.001190186
1644,0.001190186
1645,0.001159668
1646,0.001159668
1647,0.001190186
1648,0.001190186
1649,0.001159668
1650,0.00112915
1651,0.001098633
1652,0.001068115
1653,0.00100708
1654,0.0009460449
1655,0.0009460449
1656,0.0009155273
1657,0.0009155273
1658,0.0009155273
1659,0.0008850098
1660,0.0008850098
1661,0.0008850098
1662,0.0009155273
1663,0.0009155273
1664,0.0009460449
1665,0.00100708
1666,0.001068115
1667,0.001068115
1668,0.001068115
1669,0.001068115
1670,0.001068115
1671,0.001068115
1672,0.001098633
1673,0.00112915
1674,0.00112915
1675,0.001098633
1676,0.001098633
1677,0.001068115
1678,0.001068115
1679,0.001068115
1680,0.001098633
1681,0.001098633
1682,0.001098633
1683,0.001098633
1684,0.001098633
1685,0.001068115
1686,0.001037598
1687,0.00100708
1688,0.00100708
1689,0.001037598
1690,0.001037598
1691,0.001037598
1692,0.00100708
1693,0.00100708
1694,0.00100708
1695,0.00100708
1696,0.00100708
1697,0.00100708
1698,0.001037598
1699,0.001068115
1700,0.001037598
1701,0.001037598
1702,0.00100708
1703,0.00100708
1704,0.001037598
1705,0.001037598
1706,0.00100708
1707,0.0009765625
1708,0.0009765625
1709,0.0009765625
1710,0.0009765625
1711,0.0009765625
1712,0.0009765625
1713,0.00100708
1714,0.001037598
1715,0.001068115
1716,0.001037598
1717,0.001037598
1718,0.001068115
1719,0.00112915
1720,0.00112915
1721,0.00112915
1722,0.001098633
1723,0.001068115
1724,0.001068115
1725,0.001037598
1726,0.00100708
1727,0.00100708
1728,0.0009765625
1729,0.0009460449
1730,0.0009155273
1731,0.0009155273
1732,0.0008850098
1733,0.0008850098
1734,0.0008544922
1735,0.0008239746
1736,0.0008544922
1737,0.0008544922
1738,0.0008850098
1739,0.0008850098
1740,0.0009155273
1741,0.0009460449
1742,0.00100708
1743,0.001068115
1744,0.001098633
1745,0.00112915
1746,0.00112915
1747,0.00112915
1748,0.00112915
1749,0.00112915
1750,0.00112915
1751,0.00112915
1752,0.00112915
1753,0.00112915
1754,0.001098633
1755,0.001098633
1756,0.001098633
1757,0.001098633
1758,0.001098633
1759,0.00112915
1760,0.00112915
1761,0.001098633
1762,0.001098633
1763,0.001098633
1764,0.001098633
1765,0.001098633
1766,0.001068115
1767,0.001037598
1768,0.001037598
1769,0.001037598
1770,0.00100708
1771,0.0009765625
1772,0.0009765625
1773,0.0009765625
1774,0.0009765625
1775,0.0009765625
1776,0.0009765625
1777,0.0009765625
1778,0.0009765625
1779,0.00100708
1780,0.001037598
1781,0.001037598
1782,0.001068115
1783,0.001068115
1784,0.001068115
1785,0.001068115
1786,0.001037598
1787,0.001037598
1788,0.001037598
1789,0.001068115
1790,0.001037598
1791,0.001037598
1792,0.001037598
1793,0.001037598
1794,0.001037598
1795,0.001037598
1796,0.001037598
1797,0.001037598
1798,0.00100708
1799,0.00100708
1800,0.001037598
1801,0.001037598
1802,0.001037598
1803,0.001037598
1804,0.001037598
1805,0.001037598
1806,0.001037598
1807,0.001037598
1808,0.0009765625
1809,0.0009765625
1810,0.0009765625
1811,0.0009765625
1812,0.0009765625
1813,0.0009460449
1814,0.0009155273
1815,0.0009155273
1816,0.0008850098
1817,0.0008850098
1818,0.0008850098
1819,0.0008850098
1820,0.0009155273
1821,0.0009460449
1822,0.0009765625
1823,0.0009765625
1824,0.0009765625
1825,0.0009765625
1826,0.0009765625
1827,0.00100708
1828,0.00100708
1829,0.001037598
1830,0.001037598
1831,0.001037598
1832,0.001037598
1833,0.001037598
1834,0.001037598
1835,0.001037598
1836,0.001037598
1837,0.001068115
1838,0.001068115
1839,0.001037598
1840,0.001037598
1841,0.001037598
1842,0.001037598
1843,0.001037598
1844,0.001037598
1845,0.00100708
1846,0.0009765625
1847,0.0009765625
1848,0.0009765625
1849,0.0009765625
1850,0.0009460449
1851,0.0009460449
1852,0.0009460449
1853,0.0009460449
1854,0.0009460449
1855,0.0009155273
1856,0.0008850098
1857,0.0008850098
1858,0.0009155273
1859,0.0009460449
1860,0.0009765625
1861,0.0009765625
1862,0.0009765625
1863,0.0009765625
1864,0.0009765625
1865,0.0009765625
1866,0.0009460449
1867,0.0009460449
1868,0.0009765625
1869,0.00100708
1870,0.00100708
1871,0.0009765625
1872,0.0009460449
1873,0.0009155273
1874,0.0008850098
1875,0.0009155273
1876,0.0009155273
1877,0.0009155273
1878,0.0009155273
1879,0.0009155273
1880,0.0009155273
1881,0.0009155273
1882,0.0008850098
1883,0.0008850098
1884,0.0008239746
1885,0.000793457
1886,0.0007629395
1887,0.0007629395
1888,0.000793457
1889,0.000793457
1890,0.000793457
1891,0.000793457
1892,0.0007629395
1893,0.0007324219
1894,0.0007019043
1895,0.0007019043
1896,0.0006408691
1897,0.0006103516
1898,0.000579834
1899,0.000579834
1900,0.0006103516
1901,0.0006103516
1902,0.0006408691
1903,0.0006713867
1904,0.0007019043
1905,0.0007019043
1906,0.0007019043
1907,0.0006713867
1908,0.0006713867
1909,0.0007019043
1910,0.0007019043
1911,0.0007324219
1912,0.0007629395
1913,0.0007629395
1914,0.0007629395
1915,0.0007629395
1916,0.0007629395
1917,0.0007324219
1918,0.0007019043
1919,0.0007019043
1920,0.0007019043
1921,0.0007019043
1922,0.0007019043
1923,0.0007019043
1924,0.0007019043
1925,0.0007019043
1926,0.0007019043
1927,0.0007019043
1928,0.0007019043
1929,0.0007324219
1930,0.000793457
1931,0.0008544922
1932,0.0008850098
1933,0.0008850098
1934,0.0008850098
1935,0.0008850098
1936,0.0008239746
1937,0.000793457
1938,0.000793457
1939,0.0008239746
1940,0.0008544922
1941,0.0009155273
1942,0.0009155273
1943,0.0009155273
1944,0.0008850098
1945,0.0008544922
1946,0.0008239746
1947,0.0008544922
1948,0.0008544922
1949,0.0008850098
1950,0.0009155273
1951,0.0009460449
1952,0.0009460449
1953,0.0009460449
1954,0.0009460449
1955,0.0009155273
1956,0.0008239746
1957,0.0007629395
1958,0.0007324219
1959,0.0007019043
1960,0.0007019043
1961,0.0007019043
1962,0.0007324219
1963,0.0007324219
1964,0.0007324219
1965,0.0007019043
1966,0.0007019043
1967,0.0006713867
1968,0.0006408691
1969,0.0006408691
1970,0.0006408691
1971,0.0006713867
1972,0.0007019043
1973,0.0007629395
1974,0.0007629395
1975,0.0007324219
1976,0.0007324219
1977,0.0007324219
1978,0.0007629395
1979,0.0007629395
1980,0.0008239746
1981,0.0008544922
1982,0.0008850098
1983,0.0009460449
1984,0.0009765625
1985,0.0009765625
1986,0.00100708
1987,0.001068115
1988,0.001098633
1989,0.001098633
1990,0.001068115
1991,0.001037598
1992,0.001037598
1993,0.001037598
1994,0.00100708
1995,0.00100708
1996,0.00100708
1997,0.0009765625
1998,0.0009460449
1999,0.0009460449
2000,0.0009460449
2001,0.0009460449
2002,0.00100708
2003,0.00100708
2004,0.00100708
2005,0.00100708
2006,0.001037598
2007,0.001037598
2008,0.001068115
2009,0.001068115
2010,0.001068115
2011,0.001068115
2012,0.001098633
2013,0.001098633
2014,0.001098633
2015,0.001098633
2016,0.001098633
2017,0.001068115
2018,0.001037598
2019,0.001037598
2020,0.00100708
2021,0.001037598
2022,0.001098633
2023,0.00112915
2024,0.00112915
2025,0.00112915
2026,0.001098633
2027,0.001098633
2028,0.001098633
2029,0.00112915
2030,0.001159668
2031,0.001159668
2032,0.001159668
2033,0.001159668
2034,0.00112915
2035,0.00112915
2036,0.001190186
2037,0.001220703
2038,0.001251221
2039,0.001220703
2040,0.001190186
2041,0.00112915
2042,0.001098633
2043,0.001068115
2044,0.001037598
2045,0.00100708
2046,0.00100708
2047,0.0009765625
2048,0.0009765625
2049,0.0009765625
2050,0.0009460449
2051,0.0009155273
2052,0.0009155273
2053,0.0008850098
2054,0.0008850098
2055,0.0008850098
2056,0.0008850098
2057,0.0008850098
2058,0.0008850098
2059,0.0008850098
2060,0.0009155273
2061,0.0009155273
2062,0.0008850098
2063,0.0008850098
2064,0.0008544922
2065,0.0008544922
2066,0.0008850098
2067,0.0008850098
2068,0.0008850098
2069,0.0008850098
2070,0.0008544922
2071,0.0008544922
2072,0.0008544922
2073,0.000793457
2074,0.0007629395
2075,0.0007629395
2076,0.0007629395
2077,0.0007629395
2078,0.0007629395
2079,0.0007629395
2080,0.0007629395
2081,0.0007629395
2082,0.000793457
2083,0.0007629395
2084,0.0007629395
2085,0.0007324219
2086,0.0007324219
2087,0.0007324219
2088,0.0007324219
2089,0.0007629395
2090,0.000793457
2091,0.000793457
2092,0.000793457
2093,0.0007629395
2094,0.0007629395
2095,0.0007629395
2096,0.0007629395
2097,0.0007629395
2098,0.0007324219
2099,0.0007019043
2100,0.0007019043
2101,0.0007019043
2102,0.0007019043
2103,0.0007019043
2104,0.0007324219
2105,0.0007324219
2106,0.0007629395
2107,0.000793457
2108,0.0008239746
2109,0.0009155273
2110,0.00100708
2111,0.001068115
2112,0.001098633
2113,0.001098633
2114,0.001068115
2115,0.00100708
2116,0.0008239746
2117,0.0006713867
2118,0.000579834
2119,0.000579834
2120,0.0005493164
2121,0.0005493164
2122,0.0005187988
2123,0.0004882812
2124,0.0004882812
2125,0.0004577637
2126,0.0004577637
2127,0.0004272461
2128,0.0004272461
2129,0.0003967285
2130,0.0003967285
2131,0.0003662109
2132,0.0003662109
2133,0.0003662109
2134,0.0003356934
2135,0.0003356934
2136,0.0003356934
2137,0.0003356934
2138,0.0003051758
2139,0.0002746582
2140,0.0001525879
2141,6.103516e-05
2142,3.051758e-05
2143,6.103516e-05
2144,6.103516e-05
2145,6.103516e-05
2146,6.103516e-05
2147,6.103516e-05
2148,6.103516e-05
2149,6.103516e-05
2150,6.103516e-05
2151,6.103516e-05
2152,6.103516e-05
2153,6.103516e-05
2154,6.103516e-05
2155,6.103516e-05
2156,6.103516e-05
2157,6.103516e-05
2158,6.103516e-05
2159,6.103516e-05
2160,6.103516e-05
2161,6.103516e-05
2162,6.103516e-05
2163,6.103516e-05
2164,6.103516e-05
2165,6.103516e-05
2166,6.103516e-05
2167,6.103516e-05
2168,6.103516e-05
2169,6.103516e-05
2170,6.103516e-05
2171,6.103516e-05
2172,6.103516e-05
2173,6.103516e-05
2174,6.103516e-05
2175,6.103516e-05
2176,6.103516e-05
2177,9.155273e-05
2178,0.0001220703
2179,0.0001525879
2180,0.0001525879
2181,0.0001525879
2182,0.0001525879
2183,0.0001525879
