Time_s,Ch1
1516,0.0008239746
1517,0.0008239746
1518,0.000793457
1519,0.000793457
1520,0.000793457
1521,0.000793457
1522,0.0008239746
1523,0.0008239746
1524,0.0008239746
1525,0.0008239746
1526,0.0008239746
1527,0.0008239746
1528,0.0008239746
1529,0.0008239746
1530,0.0008239746
1531,0.0008239746
1532,0.0008239746
1533,0.0008544922
1534,0.0008544922
1535,0.0008544922
1536,0.0008544922
1537,0.0008544922
1538,0.0008544922
1539,0.0008544922
1540,0.0008544922
1541,0.0008544922
1542,0.0008544922
1543,0.0008544922
1544,0.0008544922
1545,0.0008239746
1546,0.0008239746
1547,0.000793457
1548,0.000793457
1549,0.000793457
1550,0.000793457
1551,0.000793457
1552,0.000793457
1553,0.000793457
1554,0.000793457
1555,0.000793457
1556,0.000793457
1557,0.0007629395
1558,0.0007629395
1559,0.0007629395
1560,0.0007629395
1561,0.0007629395
1562,0.0007629395
1563,0.000793457
1564,0.000793457
1565,0.000793457
1566,0.000793457
1567,0.000793457
1568,0.0008239746
1569,0.0008239746
1570,0.0008239746
1571,0.0008239746
1572,0.0008239746
1573,0.0008239746
1574,0.0008239746
1575,0.0008544922
1576,0.0008544922
1577,0.0008544922
1578,0.0008239746
1579,0.0008239746
1580,0.0008239746
1581,0.0008239746
1582,0.000793457
1583,0.0007629395
1584,0.0007324219
1585,0.0007324219
1586,0.0007324219
1587,0.0007629395
1588,0.0007629395
1589,0.0007629395
1590,0.0007629395
1591,0.000793457
1592,0.000793457
1593,0.0007629395
1594,0.000793457
1595,0.0008239746
1596,0.0008544922
1597,0.0008544922
1598,0.0008544922
1599,0.0008544922
1600,0.0008544922
1601,0.0008544922
1602,0.0008544922
1603,0.0008544922
1604,0.0008239746
1605,0.0008239746
1606,0.0008239746
1607,0.0008239746
1608,0.0008239746
1609,0.0008239746
1610,0.0008239746
1611,0.0008544922
1612,0.0008850098
1613,0.0008850098
1614,0.0009155273
1615,0.0009155273
1616,0.0009155273
1617,0.0009155273
1618,0.0009155273
1619,0.0009155273
1620,0.0009460449
1621,0.0009155273
1622,0.0009155273
1623,0.0008850098
1624,0.0008544922
1625,0.0008239746
1626,0.0008239746
1627,0.000793457
1628,0.000793457
1629,0.0007629395
1630,0.0007629395
1631,0.0007324219
1632,0.0007324219
1633,0.0007324219
1634,0.0007324219
1635,0.0007019043
1636,0.0007019043
1637,0.0007019043
1638,0.0007019043
1639,0.0007019043
1640,0.0007019043
1641,0.0007019043
1642,0.0007324219
1643,0.0007629395
1644,0.0007629395
1645,0.000793457
1646,0.000793457
1647,0.0008239746
1648,0.0008239746
1649,0.0008239746
1650,0.0008239746
1651,0.0008239746
1652,0.0008239746
1653,0.0008239746
1654,0.0008239746
1655,0.0008239746
1656,0.0008239746
1657,0.0008239746
1658,0.0008239746
1659,0.0008239746
1660,0.000793457
1661,0.000793457
1662,0.000793457
1663,0.000793457
1664,0.0007629395
1665,0.0007629395
1666,0.0007629395
1667,0.0007629395
1668,0.0007629395
1669,0.0007629395
1670,0.0007629395
1671,0.0007324219
1672,0.0007324219
1673,0.0007324219
1674,0.0007324219
1675,0.0007324219
1676,0.0007324219
1677,0.0007324219
1678,0.0007324219
1679,0.0007629395
1680,0.0007629395
1681,0.0007629395
1682,0.0007629395
1683,0.0007629395
1684,0.0007324219
1685,0.0007324219
1686,0.0007324219
1687,0.0007324219
1688,0.0007324219
1689,0.0007324219
1690,0.0007019043
1691,0.0006408691
1692,0.0006103516
1693,0.000579834
1694,0.0006103516
1695,0.0006103516
1696,0.000579834
1697,0.000579834
1698,0.000579834
1699,0.000579834
1700,0.000579834
1701,0.000579834
1702,0.000579834
1703,0.000579834
1704,0.0005493164
1705,0.0005493164
1706,0.0005493164
1707,0.0005493164
1708,0.000579834
1709,0.0006408691
1710,0.0007019043
1711,0.0007019043
1712,0.0007019043
1713,0.0007019043
1714,0.0007019043
1715,0.0007019043
1716,0.0006713867
1717,0.0006408691
1718,0.0006408691
1719,0.0006408691
1720,0.0006408691
1721,0.0006408691
1722,0.0006408691
1723,0.0006408691
1724,0.0006408691
1725,0.0006408691
1726,0.0006408691
1727,0.0006103516
1728,0.000579834
1729,0.0005493164
1730,0.0005493164
1731,0.0005493164
1732,0.0005493164
1733,0.0005493164
1734,0.0005493164
1735,0.0005493164
1736,0.0005493164
1737,0.000579834
1738,0.000579834
1739,0.0006103516
1740,0.000579834
1741,0.000579834
1742,0.000579834
1743,0.000579834
1744,0.000579834
1745,0.0006103516
1746,0.0006408691
1747,0.0006713867
1748,0.0007019043
1749,0.0007019043
1750,0.0006713867
1751,0.0006408691
1752,0.0006103516
1753,0.0006103516
1754,0.0006103516
1755,0.0006103516
1756,0.0006103516
1757,0.0006103516
1758,0.000579834
1759,0.000579834
1760,0.000579834
1761,0.000579834
1762,0.000579834
1763,0.000579834
1764,0.0006103516
1765,0.0006408691
1766,0.0006408691
1767,0.0006713867
1768,0.0007019043
1769,0.0007324219
1770,0.0007324219
1771,0.0007324219
1772,0.0007019043
1773,0.0007324219
1774,0.0007629395
1775,0.0007629395
1776,0.0007629395
1777,0.0007629395
1778,0.0007629395
1779,0.0007629395
1780,0.0007629395
1781,0.000793457
1782,0.0007629395
1783,0.0007629395
1784,0.0007629395
1785,0.000793457
1786,0.0008239746
1787,0.0008544922
1788,0.0008850098
1789,0.0008850098
1790,0.0008239746
1791,0.0007629395
1792,0.0007629395
1793,0.0007629395
1794,0.0007324219
1795,0.0007019043
1796,0.0007019043
1797,0.0007019043
1798,0.0007019043
1799,0.0007019043
1800,0.0006713867
1801,0.0006408691
1802,0.0006408691
1803,0.0006408691
1804,0.0006408691
1805,0.0006408691
