Time_s,Ch1
2.34375,0.0004272461
2.359375,0.001495361
2.375,0.0001525879
2.390625,0.0007629395
2.40625,0.007476807
2.421875,0.002502441
2.4375,-0.0004577637
2.453125,0.002380371
2.46875,-3.051758e-05
2.484375,-0.001953125
2.5,0.001678467
2.515625,-0.0008850098
2.53125,0.0008544922
2.546875,0
2.5625,0.0007019043
2.578125,0.002105713
2.59375,0.003265381
2.609375,0.00390625
2.625,0.003479004
2.640625,0.003540039
2.65625,0.003112793
2.671875,0.002319336
2.6875,0.001556396
2.703125,0.003570557
2.71875,0.004974365
2.734375,0.005523682
2.75,0.004089355
2.765625,0.003265381
2.78125,0.0003356934
2.796875,0.002197266
2.8125,0.003601074
2.828125,0.003082275
2.84375,0.003845215
2.859375,0.003479004
2.875,0.003448486
2.890625,0.003479004
2.90625,0.003753662
2.921875,0.003082275
2.9375,0.003509521
2.953125,0.004272461
2.96875,0.004180908
2.984375,0.003356934
3,0.002288818
3.015625,0.005004883
3.03125,0.004486084
3.046875,0.004333496
3.0625,0.004272461
3.078125,0.003875732
3.09375,0.00402832
3.109375,0.003234863
3.125,0.00378418
3.140625,0.003509521
3.15625,0.003845215
3.171875,0.003662109
3.1875,0.002288818
3.203125,0.0003967285
3.21875,0.00302124
3.234375,0.005187988
3.25,0.005279541
3.265625,0.004425049
3.28125,0.003631592
3.296875,0.003143311
3.3125,0.002563477
3.328125,0.0027771
3.34375,0.00402832
3.359375,0.004180908
3.375,0.004089355
3.390625,0.003204346
3.40625,0.002868652
3.421875,0.003387451
3.4375,0.004089355
3.453125,0.003875732
3.46875,0.004547119
3.484375,0.00390625
3.5,0.003936768
3.515625,0.004089355
3.53125,0.00402832
3.546875,0.004211426
3.5625,0.004333496
3.578125,0.004333496
3.59375,0.004882812
3.609375,0.004364014
3.625,0.003662109
3.640625,0.003570557
3.65625,0.00378418
3.671875,0.001312256
3.6875,0.003356934
3.703125,0.00378418
3.71875,0.00390625
3.734375,0.003997803
3.75,0.000793457
3.765625,0.002685547
3.78125,0.001739502
3.796875,0.0007324219
3.8125,0.001159668
3.828125,0.002593994
3.84375,0.002349854
3.859375,0.003112793
3.875,0.002227783
3.890625,0.001800537
3.90625,0.004058838
3.921875,0.00100708
3.9375,-0.0006408691
3.953125,0.001159668
3.96875,0.001617432
3.984375,0.001708984
4,-0.001556396
4.015625,0.002288818
4.03125,0.001739502
4.046875,0.002441406
4.0625,0.0006103516
4.078125,0.002166748
4.09375,0.003448486
4.109375,0.002380371
4.125,-0.002044678
4.140625,-0.001312256
4.15625,0.0006408691
4.171875,0.0007629395
4.1875,0.0002441406
4.203125,0.0001525879
4.21875,0.0006713867
4.234375,0.0009765625
4.25,0.0002441406
4.265625,3.051758e-05
4.28125,-0.0007019043
4.296875,9.155273e-05
4.3125,-0.001464844
4.328125,0.001831055
4.34375,-0.000793457
4.359375,-0.0009460449
4.375,0.0005187988
4.390625,0.000579834
4.40625,0.001586914
4.421875,0.001647949
4.4375,0.002105713
4.453125,0.00201416
4.46875,-0.001281738
4.484375,-0.002380371
4.5,-0.0002746582
4.515625,0.001098633
4.53125,0.0003356934
4.546875,-0.006530762
4.5625,-0.004699707
4.578125,-0.001617432
4.59375,0.001495361
4.609375,0.002380371
4.625,0.0006103516
4.640625,0.0007324219
4.65625,0.00100708
4.671875,0.001739502
4.6875,0.003997803
4.703125,0.002441406
4.71875,0.001434326
4.734375,0.0005187988
4.75,0.0003967285
4.765625,0.0006713867
4.78125,0.003265381
4.796875,0.003173828
4.8125,0.00177002
4.828125,0.00189209
4.84375,0.001251221
4.859375,0.00112915
4.875,0.001220703
4.890625,-0.000213623
4.90625,-0.002105713
4.921875,-0.002105713
4.9375,-0.001800537
4.953125,0.0007324219
4.96875,0.000579834
4.984375,0.0001525879
5,0.0007019043
5.015625,0.0008850098
5.03125,-3.051758e-05
5.046875,6.103516e-05
5.0625,0.001495361
5.078125,0.003570557
5.09375,0.00112915
5.109375,-0.003601074
5.125,-0.003723145
5.140625,-0.003662109
5.15625,-0.001983643
5.171875,-0.002593994
5.1875,-0.00100708
5.203125,0.0005187988
5.21875,0.0006713867
5.234375,0.00100708
5.25,0.001037598
5.265625,-0.003204346
5.28125,-0.002075195
5.296875,-0.002380371
5.3125,-0.001403809
5.328125,-0.001464844
5.34375,-9.155273e-05
5.359375,0.00112915
5.375,0.00302124
5.390625,0.002502441
5.40625,0.001037598
5.421875,-0.002349854
5.4375,-0.002349854
5.453125,-0.00302124
5.46875,-0.004364014
5.484375,-0.004821777
5.5,0.00177002
5.515625,0.001068115
5.53125,0.0009155273
5.546875,-0.0008239746
5.5625,-0.0008850098
5.578125,0.0009460449
5.59375,0.004943848
5.609375,0.004272461
5.625,0.00592041
5.640625,0.006134033
5.65625,0.005249023
5.671875,0.004211426
5.6875,0.006134033
5.703125,0.007873535
5.71875,0.006347656
5.734375,0.002227783
5.75,0.002319336
5.765625,0.003570557
5.78125,0.003814697
5.796875,0.003265381
5.8125,0.002532959
5.828125,0.001861572
5.84375,0.001312256
5.859375,0.002197266
5.875,0.003479004
5.890625,0.003753662
5.90625,0.002532959
5.921875,0.00402832
5.9375,0.006439209
5.953125,0.004241943
5.96875,0.001098633
5.984375,0.005462646
6,0.008148193
6.015625,0.01196289
6.03125,0.008270264
6.046875,0.01480103
6.0625,-0.00213623
6.078125,-0.004455566
6.09375,3.051758e-05
6.109375,0.002471924
6.125,0.0009460449
6.140625,0.001953125
6.15625,0.001617432
6.171875,0.001922607
6.1875,0.00201416
6.203125,0.002502441
6.21875,0.004547119
6.234375,0.001342773
6.25,0.000579834
6.265625,-0.001953125
6.28125,-0.001342773
6.296875,-0.0007324219
6.3125,0.00112915
6.328125,0.0003662109
6.34375,-0.00177002
6.359375,-0.002166748
6.375,-0.002441406
6.390625,-0.001251221
6.40625,-0.0007629395
6.421875,-9.155273e-05
6.4375,9.155273e-05
6.453125,-0.0007324219
6.46875,0.0009765625
6.484375,0.003112793
6.5,0.003082275
6.515625,0.001647949
6.53125,0.0001525879
6.546875,0.0008239746
6.5625,0.002258301
6.578125,0.00378418
6.59375,0.004333496
6.609375,-0.0001525879
6.625,-0.001800537
6.640625,-0.002349854
6.65625,-0.001647949
6.671875,-0.001220703
6.6875,0.0001220703
6.703125,0.003234863
6.71875,0.001373291
6.734375,0.0002746582
6.75,0.001068115
6.765625,0.001647949
6.78125,0.001617432
6.796875,0.002288818
6.8125,9.155273e-05
6.828125,-0.00692749
6.84375,-0.004730225
6.859375,-0.00592041
6.875,-0.005523682
6.890625,-0.003387451
6.90625,-0.003326416
6.921875,-0.004974365
6.9375,0.0003051758
6.953125,-0.002807617
6.96875,-0.004486084
6.984375,-0.004730225
7,-0.004608154
7.015625,-0.005310059
7.03125,-0.003936768
7.046875,-0.005859375
7.0625,-0.007049561
7.078125,-0.007202148
7.09375,-0.006347656
7.109375,-0.005523682
7.125,-0.007171631
7.140625,-0.008758545
7.15625,-0.008575439
7.171875,-0.007354736
7.1875,-0.007019043
7.203125,-0.007537842
7.21875,-0.007751465
7.234375,-0.008239746
7.25,-0.007873535
7.265625,-0.005706787
7.28125,-0.005828857
7.296875,-0.007141113
7.3125,-0.007171631
7.328125,-0.007415771
7.34375,-0.007415771
7.359375,-0.005950928
7.375,-0.005218506
7.390625,-0.003112793
7.40625,-0.004821777
7.421875,-0.008575439
7.4375,-0.008178711
7.453125,-0.008514404
7.46875,-0.009552002
7.484375,-0.01147461
7.5,0.003356934
7.515625,-0.004211426
7.53125,-0.01571655
7.546875,-0.01257324
7.5625,-0.008331299
7.578125,-0.005523682
7.59375,0.002624512
7.609375,-0.0003967285
7.625,-0.003479004
7.640625,-0.0005493164
7.65625,-0.0003356934
7.671875,-0.009521484
7.6875,-0.005554199
7.703125,-0.005950928
7.71875,-0.007904053
7.734375,-0.009216309
7.75,-0.008209229
7.765625,-0.007873535
7.78125,-0.007446289
7.796875,-0.007293701
7.8125,-0.007080078
7.828125,-0.007171631
7.84375,-0.007202148
7.859375,-0.007568359
7.875,-0.008209229
7.890625,-0.008331299
7.90625,-0.008911133
7.921875,-0.007019043
7.9375,-0.006866455
7.953125,-0.006774902
7.96875,-0.005706787
7.984375,-0.005737305
8,-0.00579834
8.015625,-0.005432129
8.03125,-0.005737305
8.046875,-0.007110596
8.0625,-0.00680542
8.078125,-0.005432129
8.09375,-0.006378174
8.109375,-0.007507324
8.125,-0.007476807
8.140625,-0.0006408691
8.15625,-0.004180908
8.171875,-0.007659912
8.1875,-0.00970459
8.203125,-0.006713867
8.21875,-0.00579834
8.234375,-0.009277344
8.25,-0.009307861
8.265625,-0.009307861
8.28125,-0.009735107
8.296875,-0.008361816
8.3125,-0.00881958
8.328125,-0.007751465
8.34375,-0.002838135
8.359375,0.002593994
8.375,0.003204346
8.390625,-0.008758545
8.40625,-0.01434326
8.421875,-0.01516724
8.4375,-0.009399414
8.453125,-0.006591797
8.46875,-0.008453369
8.484375,-0.005249023
8.5,-0.002227783
8.515625,0.0007019043
8.53125,-0.0009460449
8.546875,-0.01046753
8.5625,-0.00869751
8.578125,-0.007324219
8.59375,-0.005279541
8.609375,-0.003326416
8.625,-0.005859375
8.640625,-0.004821777
8.65625,-0.003936768
8.671875,-0.003723145
8.6875,-0.003234863
8.703125,-0.002075195
8.71875,-0.00177002
8.734375,-0.000213623
8.75,0.001190186
8.765625,0.002075195
8.78125,-0.0009765625
8.796875,-0.003112793
8.8125,-0.001800537
8.828125,-0.0003356934
8.84375,0.001953125
8.859375,0.003173828
8.875,-0.003814697
8.890625,-0.003936768
8.90625,-0.002471924
8.921875,-0.002838135
8.9375,-0.004089355
8.953125,-0.00479126
8.96875,-0.004302979
8.984375,-0.0050354
9,-0.004608154
9.015625,-0.003417969
9.03125,-0.003692627
9.046875,-0.00390625
9.0625,-0.005187988
9.078125,-0.00592041
9.09375,-0.00567627
9.109375,-0.003265381
9.125,-0.002746582
9.140625,-0.003814697
9.15625,-0.004302979
9.171875,-0.003814697
9.1875,-0.004821777
9.203125,-0.00592041
9.21875,-0.006561279
9.234375,-0.00680542
9.25,-0.006713867
9.265625,-0.005859375
9.28125,-0.00579834
9.296875,-0.006317139
9.3125,-0.006408691
9.328125,-0.005859375
9.34375,-0.002044678
9.359375,-0.002288818
9.375,-0.004241943
9.390625,-0.004669189
9.40625,-0.005249023
9.421875,-0.003692627
9.4375,-0.003997803
9.453125,-0.004150391
9.46875,-0.002929688
9.484375,-0.001525879
9.5,-0.0003051758
9.515625,-0.0005187988
9.53125,-6.103516e-05
9.546875,0.003387451
9.5625,0.004119873
9.578125,0.00604248
9.59375,-0.004974365
9.609375,0.001373291
9.625,0.000579834
9.640625,0.003295898
9.65625,0.00189209
9.671875,0.005767822
9.6875,0.003967285
9.703125,0.002441406
9.71875,0.005645752
9.734375,0.007598877
9.75,0.003570557
9.765625,0.005096436
9.78125,0.00769043
9.796875,0.007965088
9.8125,0.008361816
9.828125,0.005584717
9.84375,0.004577637
9.859375,0.003570557
9.875,0.002624512
9.890625,0.002441406
9.90625,0.0027771
9.921875,0.003265381
9.9375,0.002990723
9.953125,0.002227783
9.96875,0.002746582
9.984375,0.005645752
10,0.005737305
10.01562,0.004852295
10.03125,0.003997803
10.04688,0.003845215
10.0625,0.00479126
10.07812,0.004699707
10.09375,0.004180908
10.10938,0.003845215
10.125,0.003631592
10.14062,0.004608154
10.15625,0.004882812
10.17188,0.005065918
10.1875,0.005126953
10.20312,0.005004883
10.21875,0.005554199
10.23438,0.004333496
10.25,0.004150391
10.26562,0.003814697
10.28125,0.002105713
10.29688,0.0007324219
10.3125,-0.003448486
10.32812,-0.002593994
10.34375,-0.002502441
10.35938,0.0008239746
10.375,0.001159668
10.39062,0.002960205
10.40625,0.004364014
10.42188,0.00881958
10.4375,0.01589966
10.45312,0.01629639
10.46875,0.003479004
10.48438,0.005218506
10.5,0.008026123
10.51562,0.009460449
10.53125,0.009338379
10.54688,0.01174927
10.5625,0.01144409
10.57812,0.01116943
10.59375,0.01330566
10.60938,0.01544189
10.625,0.01068115
10.64062,0.00994873
10.65625,0.009613037
10.67188,0.008728027
10.6875,0.007629395
10.70312,0.006286621
10.71875,0.006713867
10.73438,0.007080078
10.75,0.007720947
10.76562,0.009124756
10.78125,0.01010132
10.79688,0.01135254
10.8125,0.01074219
10.82812,0.009674072
10.84375,0.008789062
10.85938,0.008544922
10.875,0.008483887
10.89062,0.008666992
10.90625,0.008544922
10.92188,0.008239746
10.9375,0.008178711
10.95312,0.008544922
10.96875,0.008636475
10.98438,0.008026123
11,0.007629395
11.01562,0.008636475
11.03125,0.01000977
11.04688,0.01046753
11.0625,0.01074219
11.07812,0.01119995
11.09375,0.01193237
11.10938,0.01379395
11.125,0.01300049
11.14062,0.01135254
11.15625,0.009216309
11.17188,0.007385254
11.1875,0.002258301
11.20312,0.001922607
11.21875,0.001190186
11.23438,0.0004577637
11.25,-0.0001220703
11.26562,-0.0009155273
11.28125,-0.001159668
11.29688,-0.002441406
11.3125,-0.001342773
11.32812,-0.0003967285
11.34375,-0.001190186
11.35938,-0.00177002
11.375,-0.00201416
11.39062,-0.0008544922
11.40625,-0.0006408691
11.42188,-0.0005187988
11.4375,-0.001800537
11.45312,-0.002349854
11.46875,-0.002105713
11.48438,-0.001342773
11.5,-0.0006103516
11.51562,-0.0006103516
11.53125,-0.0002441406
11.54688,9.155273e-05
11.5625,0.0005187988
11.57812,0.001098633
11.59375,0.006988525
11.60938,0.008056641
11.625,0.01315308
11.64062,0.01473999
11.65625,0.0151062
11.67188,0.01138306
11.6875,0.009368896
11.70312,0.008270264
11.71875,0.0078125
11.73438,0.008850098
11.75,0.01119995
11.76562,0.01083374
11.78125,0.01028442
11.79688,0.009246826
11.8125,0.008026123
11.82812,0.006103516
11.84375,0.00592041
11.85938,0.005981445
11.875,0.005493164
11.89062,0.005462646
11.90625,0.005432129
11.92188,0.005371094
11.9375,0.005310059
11.95312,0.005340576
11.96875,0.005187988
11.98438,0.004577637
12,0.004394531
12.01562,0.004364014
12.03125,0.004272461
12.04688,0.004150391
12.0625,0.004150391
12.07812,0.004180908
12.09375,0.004486084
12.10938,0.004669189
12.125,0.004974365
12.14062,0.004943848
12.15625,0.004669189
12.17188,0.004547119
12.1875,0.00479126
12.20312,0.005371094
12.21875,0.005767822
12.23438,0.006469727
12.25,0.00668335
12.26562,0.006225586
12.28125,0.004821777
12.29688,0.004211426
12.3125,0.004516602
12.32812,0.005187988
12.34375,0.004333496
12.35938,0.003692627
12.375,0.002502441
12.39062,0.001617432
12.40625,6.103516e-05
12.42188,0.004272461
12.4375,0.007568359
12.45312,0.006256104
12.46875,0.002868652
12.48438,0.002990723
12.5,0.003662109
12.51562,0.004730225
12.53125,0.004180908
12.54688,0.001464844
12.5625,0.002380371
12.57812,0.003051758
12.59375,0.003112793
12.60938,0.003448486
12.625,0.006195068
12.64062,0.007293701
12.65625,0.00769043
12.67188,0.007171631
12.6875,0.00604248
12.70312,0.004608154
12.71875,0.002563477
12.73438,0.002197266
12.75,0.002258301
12.76562,0.0027771
12.78125,0.003814697
12.79688,-0.003509521
12.8125,-0.004180908
12.82812,-0.004730225
12.84375,-0.004547119
12.85938,-0.004333496
12.875,-0.004882812
12.89062,-0.005493164
12.90625,-0.005859375
12.92188,-0.006622314
12.9375,-0.004089355
12.95312,0.001037598
12.96875,0.001617432
12.98438,0.001068115
13,0.0005493164
13.01562,0.001373291
13.03125,0.002319336
13.04688,0.002441406
13.0625,0.00201416
13.07812,0.002227783
13.09375,0.002868652
13.10938,0.002685547
13.125,0.00302124
13.14062,0.00302124
13.15625,0.002655029
13.17188,0.002349854
13.1875,0.003295898
13.20312,0.003753662
13.21875,0.00302124
13.23438,0.0027771
13.25,0.002838135
13.26562,0.002807617
13.28125,0.002624512
13.29688,0.002441406
13.3125,0.00213623
13.32812,0.00201416
13.34375,0.001922607
13.35938,0.00189209
13.375,0.001983643
13.39062,0.002258301
13.40625,0.002532959
13.42188,0.002746582
13.4375,0.002410889
13.45312,0.002838135
13.46875,0.002868652
13.48438,0.002746582
13.5,0.002532959
13.51562,0.002105713
13.53125,0.002166748
13.54688,0.002319336
13.5625,0.0027771
13.57812,0.003051758
13.59375,0.002197266
13.60938,0.001861572
13.625,0.001251221
13.64062,0.0008850098
13.65625,0.0007629395
13.67188,0.001586914
13.6875,0.001708984
13.70312,0.001678467
13.71875,0.001647949
13.73438,0.001800537
13.75,0.002960205
13.76562,0.003387451
13.78125,0.002807617
13.79688,0.002227783
13.8125,0.001373291
13.82812,0.0005493164
13.84375,0.000579834
13.85938,-0.0001220703
13.875,-0.002319336
13.89062,-0.004302979
13.90625,-0.007537842
13.92188,-0.009765625
13.9375,-0.009246826
13.95312,-0.005706787
13.96875,-0.004760742
13.98438,-0.003448486
14,0.0009765625
14.01562,0.00112915
14.03125,0.001251221
14.04688,0.0009765625
14.0625,0.001495361
14.07812,-0.0006713867
14.09375,-0.001495361
14.10938,-0.002044678
14.125,-0.001800537
14.14062,-0.001739502
14.15625,-0.002624512
14.17188,-0.003143311
14.1875,-0.003265381
14.20312,-0.003387451
14.21875,-0.003479004
14.23438,-0.002410889
14.25,-0.002258301
14.26562,-0.002471924
14.28125,-0.002319336
14.29688,-0.002410889
14.3125,-0.002746582
14.32812,-0.003082275
14.34375,-0.003387451
14.35938,-0.003540039
14.375,-0.003540039
14.39062,-0.002716064
14.40625,-0.002746582
14.42188,-0.00289917
14.4375,-0.00302124
14.45312,-0.003112793
14.46875,-0.002929688
14.48438,-0.002746582
14.5,-0.0027771
14.51562,-0.002746582
14.53125,-0.002746582
14.54688,-0.0027771
14.5625,-0.002990723
14.57812,-0.003112793
14.59375,-0.003204346
14.60938,-0.003173828
14.625,-0.003204346
14.64062,-0.002929688
14.65625,-0.002716064
14.67188,-0.002624512
14.6875,-0.002655029
14.70312,-0.002746582
14.71875,-0.002929688
14.73438,-0.002746582
14.75,-0.002685547
14.76562,-0.002593994
14.78125,-0.002502441
14.79688,-0.002471924
14.8125,-0.002532959
14.82812,-0.002655029
14.84375,-0.002807617
14.85938,-0.00289917
14.875,-0.002929688
14.89062,-0.002868652
14.90625,-0.002990723
14.92188,-0.002990723
14.9375,-0.003051758
14.95312,-0.003265381
14.96875,-0.003356934
14.98438,-0.003387451
15,-0.003326416
15.01562,-0.003143311
15.03125,-0.002838135
15.04688,-0.0027771
15.0625,-0.002960205
15.07812,-0.003082275
15.09375,-0.003112793
15.10938,-0.003265381
15.125,-0.003082275
15.14062,-0.002990723
15.15625,-0.002929688
15.17188,-0.002807617
15.1875,-0.0027771
15.20312,-0.002746582
15.21875,-0.002685547
15.23438,-0.002685547
15.25,-0.002655029
15.26562,-0.002716064
15.28125,-0.002868652
15.29688,-0.002746582
15.3125,-0.002716064
15.32812,-0.002746582
15.34375,-0.002807617
15.35938,-0.003051758
15.375,-0.002990723
15.39062,-0.002990723
15.40625,-0.002868652
15.42188,-0.0027771
15.4375,-0.002929688
15.45312,-0.002838135
15.46875,-0.002960205
15.48438,-0.002838135
15.5,-0.002807617
15.51562,-0.002563477
15.53125,-0.002410889
15.54688,-0.002624512
15.5625,-0.002685547
15.57812,-0.0027771
15.59375,-0.002716064
15.60938,-0.002563477
15.625,-0.002593994
15.64062,-0.002563477
15.65625,-0.002563477
15.67188,-0.002868652
15.6875,-0.002838135
15.70312,-0.002960205
15.71875,-0.002868652
15.73438,-0.002807617
15.75,-0.002807617
15.76562,-0.002716064
15.78125,-0.002868652
15.79688,-0.002960205
15.8125,-0.00302124
15.82812,-0.003112793
15.84375,-0.002868652
15.85938,-0.002716064
15.875,-0.002685547
15.89062,-0.002593994
15.90625,-0.002563477
15.92188,-0.003204346
15.9375,-0.003143311
15.95312,-0.003143311
15.96875,-0.002960205
15.98438,-0.002746582
16,-0.002624512
16.01562,-0.002624512
16.03125,-0.002868652
16.04688,-0.002990723
16.0625,-0.002990723
16.07812,-0.003601074
16.09375,-0.004150391
16.10938,-0.00491333
16.125,-0.005889893
16.14062,-0.006408691
16.15625,-0.001831055
16.17188,-0.0009460449
16.1875,-0.0001831055
16.20312,0.000579834
16.21875,0.0004272461
16.23438,-0.0007324219
16.25,-0.001220703
16.26562,-0.001464844
16.28125,-0.001678467
16.29688,-0.00177002
16.3125,-0.002746582
16.32812,-0.002441406
16.34375,-0.001953125
16.35938,-0.002227783
16.375,-0.001617432
16.39062,-0.001800537
16.40625,-0.001983643
16.42188,-0.002197266
16.4375,-0.002563477
16.45312,-0.002807617
16.46875,-0.002746582
16.48438,-0.002563477
16.5,-0.002319336
16.51562,-0.00177002
16.53125,-0.001251221
16.54688,-0.0007324219
16.5625,-9.155273e-05
16.57812,-0.0006713867
16.59375,-0.001983643
16.60938,-0.004150391
16.625,-0.006774902
16.64062,-0.007049561
16.65625,-0.004699707
16.67188,-0.002502441
16.6875,-0.0005187988
16.70312,0.0003662109
16.71875,0.003570557
16.73438,0.004272461
16.75,0.004150391
16.76562,0.003997803
16.78125,0.004394531
16.79688,0.007080078
16.8125,0.005004883
16.82812,0.003112793
16.84375,0.00213623
16.85938,0.00213623
16.875,0.002655029
16.89062,0.003173828
16.90625,0.003265381
16.92188,0.0027771
16.9375,0.002532959
16.95312,0.001922607
16.96875,0.00289917
16.98438,0.004089355
17,0.00479126
17.01562,0.005523682
17.03125,0.006774902
17.04688,0.006286621
17.0625,0.005218506
17.07812,0.004150391
17.09375,0.003753662
17.10938,0.002990723
17.125,0.00302124
17.14062,0.003173828
17.15625,0.003051758
17.17188,0.003295898
17.1875,0.003479004
17.20312,0.003997803
17.21875,0.00390625
17.23438,0.003845215
17.25,0.003936768
17.26562,0.004119873
17.28125,0.003875732
17.29688,0.003875732
17.3125,0.003662109
17.32812,0.003509521
17.34375,0.003265381
17.35938,0.002807617
17.375,0.003051758
17.39062,0.003051758
17.40625,0.002960205
17.42188,0.002929688
17.4375,0.002868652
17.45312,0.003265381
17.46875,0.003173828
17.48438,0.002838135
17.5,0.002532959
17.51562,0.002746582
17.53125,0.002685547
17.54688,0.002716064
17.5625,0.002960205
17.57812,0.003112793
17.59375,0.003051758
17.60938,0.003356934
17.625,0.003326416
17.64062,0.003417969
17.65625,0.003509521
17.67188,0.003662109
17.6875,0.003814697
17.70312,0.003814697
17.71875,0.003723145
17.73438,0.003723145
17.75,0.003570557
17.76562,0.003509521
17.78125,0.003631592
17.79688,0.002929688
17.8125,0.003631592
17.82812,0.003997803
17.84375,0.004150391
17.85938,0.003997803
17.875,0.003967285
17.89062,0.003875732
17.90625,0.003936768
17.92188,0.004638672
17.9375,0.00479126
17.95312,0.005157471
17.96875,0.004699707
17.98438,0.004486084
18,0.004211426
18.01562,0.004455566
18.03125,0.004669189
18.04688,0.004425049
18.0625,0.004211426
18.07812,0.003234863
18.09375,0.002990723
18.10938,0.00289917
18.125,0.002838135
18.14062,0.002655029
18.15625,0.002563477
18.17188,0.002532959
18.1875,0.002563477
18.20312,0.002471924
18.21875,0.002655029
18.23438,0.003479004
18.25,0.003448486
18.26562,0.003662109
18.28125,0.00378418
18.29688,0.003723145
18.3125,0.00289917
18.32812,0.002838135
18.34375,0.003387451
18.35938,0.003875732
18.375,0.004486084
18.39062,-0.0001525879
18.40625,-0.006561279
18.42188,-0.004455566
18.4375,-0.005432129
18.45312,-0.006713867
18.46875,-0.004882812
18.48438,0.001586914
18.5,0.002624512
18.51562,0.004608154
18.53125,0.001953125
18.54688,0.00100708
18.5625,0
18.57812,0
18.59375,-3.051758e-05
18.60938,0.0001525879
18.625,0.0006713867
18.64062,0.0006713867
18.65625,0.0007629395
18.67188,9.155273e-05
18.6875,-0.0005187988
18.70312,-0.002563477
18.71875,-0.01831055
18.73438,-0.008209229
18.75,-0.002838135
18.76562,0.0003051758
18.78125,0.003997803
18.79688,0.003845215
18.8125,0.003295898
18.82812,0.003112793
18.84375,0.003814697
18.85938,0.004577637
18.875,0.008636475
18.89062,0.009338379
18.90625,0.00958252
18.92188,0.007537842
18.9375,0.006103516
18.95312,0.007202148
18.96875,0.006561279
18.98438,0.006164551
19,0.006530762
19.01562,0.005981445
19.03125,0.00491333
19.04688,0.003723145
19.0625,0.003509521
19.07812,0.003051758
19.09375,0.003143311
19.10938,0.003417969
19.125,0.002349854
19.14062,0.002746582
19.15625,0.002838135
