Time_s,Ch1
1585,0.0002441406
1586,0.0002441406
1587,0.0002441406
1588,0.0002441406
1589,0.0002441406
1590,0.0002441406
1591,0.0002441406
1592,0.0002441406
1593,0.0002441406
1594,0.0002441406
1595,0.0002441406
1596,0.0002441406
1597,0.0002441406
1598,0.0002441406
1599,0.0002441406
1600,0.0002441406
1601,0.0002441406
1602,0.0002441406
1603,0.0002441406
1604,0.0002441406
1605,0.0002441406
1606,0.0002441406
1607,0.0002441406
1608,0.0002441406
1609,0.0002441406
1610,0.0002441406
1611,0.0002441406
1612,0.0002441406
1613,0.0002441406
1614,0.0002441406
1615,0.0002441406
1616,0.0002441406
1617,0.0002441406
1618,0.0002441406
1619,0.0002441406
1620,0.0002441406
1621,0.0002441406
1622,0.0002441406
1623,0.0002441406
1624,0.0002441406
1625,0.0002441406
1626,0.0002441406
1627,0.0002441406
1628,0.0002441406
1629,0.0002441406
1630,0.0002441406
1631,0.0002441406
1632,0.0002441406
1633,0.0002441406
1634,0.0002441406
1635,0.0002441406
1636,0.0002441406
1637,0.0002441406
1638,0.0002441406
1639,0.0002441406
1640,0.0002441406
1641,0.0002441406
1642,0.0002441406
1643,0.0002441406
1644,0.0002441406
1645,0.0002441406
1646,0.0002441406
1647,0.0002441406
1648,0.0002441406
1649,0.0002441406
1650,0.0002441406
1651,0.0002441406
1652,0.0002441406
1653,0.0002441406
1654,0.0002441406
1655,0.0002441406
1656,0.0002441406
1657,0.0002441406
1658,0.0002441406
1659,0.0002441406
1660,0.0002441406
1661,0.0002441406
1662,0.0002441406
1663,0.0002441406
1664,0.0002441406
1665,0.0002441406
1666,0.0002441406
1667,0.0002441406
1668,0.0002441406
1669,0.0002441406
1670,0.0002441406
1671,0.0002441406
1672,0.0002441406
1673,0.0002441406
1674,0.0002441406
1675,0.0002441406
1676,0.0002441406
1677,0.0002441406
1678,0.0002441406
1679,0.0002441406
1680,0.0002441406
1681,0.0002441406
1682,0.0002441406
1683,0.0002441406
1684,0.0002441406
1685,0.0002441406
1686,0.0002441406
1687,0.0002441406
1688,0.0002441406
1689,0.0002441406
1690,0.0002441406
1691,0.0002441406
1692,0.0002441406
1693,0.0002441406
1694,0.0002441406
1695,0.0002441406
1696,0.0002441406
1697,0.0002441406
1698,0.0002441406
1699,0.0002441406
1700,0.0002441406
1701,0.0002441406
1702,0.0002441406
1703,0.0002441406
1704,0.0002441406
1705,0.0002441406
1706,0
1707,0.0002441406
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0.0002441406
1714,0.0002441406
1715,0
1716,0
1717,0.0002441406
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0.0004882812
1728,0
1729,0
1730,0
1731,0
1732,0.0004882812
1733,0.0004882812
1734,0.0007324219
1735,0.0004882812
1736,0.0007324219
1737,0.0004882812
1738,0.0004882812
1739,0
1740,0.0004882812
1741,0
1742,0.0002441406
1743,0
1744,0.0004882812
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0.0002441406
1755,0.0002441406
1756,0
1757,0.0002441406
1758,0.0002441406
1759,0.0004882812
1760,0.0007324219
1761,0.0007324219
1762,0.0007324219
1763,0.0007324219
1764,0.0007324219
1765,0.0007324219
1766,0.0007324219
1767,0.0007324219
1768,0.0007324219
1769,0.0007324219
1770,0.0007324219
1771,0.0007324219
1772,0.0007324219
1773,0.0007324219
1774,0.0007324219
1775,0.0007324219
1776,0.0007324219
1777,0.0007324219
1778,0.0007324219
1779,0.0007324219
1780,0.0007324219
1781,0.0007324219
1782,0.0007324219
1783,0.0007324219
1784,0.0007324219
1785,0.0007324219
1786,0.0007324219
1787,0.0007324219
1788,0.0007324219
1789,0.0007324219
1790,0.0007324219
1791,0.0007324219
1792,0.0007324219
1793,0.0007324219
1794,0.0007324219
1795,0.0007324219
1796,0.0008544922
1797,0.0008544922
1798,0.0008544922
1799,0.0008544922
1800,0.0008544922
1801,0.0007324219
1802,0.0008544922
1803,0.0008544922
1804,0.0008544922
1805,0.0007324219
