Time_s,Ch1
3.75,-0.001586914
3.765625,-0.0009460449
3.78125,-0.0009155273
3.796875,-0.002593994
3.8125,-0.004119873
3.828125,-0.001800537
3.84375,-0.0005493164
3.859375,0.000579834
3.875,0.0008544922
3.890625,-0.000213623
3.90625,-0.01031494
3.921875,-0.01028442
3.9375,-0.006439209
3.953125,-0.005249023
3.96875,-0.005371094
3.984375,-0.005187988
4,-0.004089355
4.015625,-0.00402832
4.03125,-0.003692627
4.046875,-0.004302979
4.0625,-0.00604248
4.078125,-0.00479126
4.09375,-0.002349854
4.109375,-0.002532959
4.125,-0.004730225
4.140625,-0.005493164
4.15625,-0.002716064
4.171875,-0.003753662
4.1875,-0.004852295
4.203125,-0.006164551
4.21875,-0.00567627
4.234375,-0.005584717
4.25,-0.006500244
4.265625,-0.007354736
4.28125,-0.007965088
4.296875,-0.007232666
4.3125,-0.006896973
4.328125,-0.008514404
4.34375,-0.006835938
4.359375,-0.007080078
4.375,-0.006561279
4.390625,-0.006195068
4.40625,-0.005981445
4.421875,-0.006164551
4.4375,-0.005859375
4.453125,-0.005981445
4.46875,-0.008758545
4.484375,-0.007232666
4.5,-0.005889893
4.515625,-0.005737305
4.53125,-0.006256104
4.546875,-0.009429932
4.5625,-0.007965088
4.578125,-0.006561279
4.59375,-0.004577637
4.609375,-0.004150391
4.625,-0.006744385
4.640625,-0.005859375
4.65625,-0.005523682
4.671875,-0.00479126
4.6875,-0.003295898
4.703125,-0.003143311
4.71875,-0.004425049
4.734375,-0.00592041
4.75,-0.006469727
4.765625,-0.006713867
4.78125,-0.005554199
4.796875,-0.004608154
4.8125,-0.005218506
4.828125,-0.004302979
4.84375,-0.005706787
4.859375,-0.004180908
4.875,-0.004760742
4.890625,-0.004852295
4.90625,-0.004486084
4.921875,-0.005493164
4.9375,-0.005187988
4.953125,-0.004119873
4.96875,-0.004486084
4.984375,-0.00402832
5,-0.004364014
5.015625,-0.00592041
5.03125,-0.005828857
5.046875,-0.005371094
5.0625,-0.005432129
5.078125,-0.005218506
5.09375,-0.003540039
5.109375,-0.00793457
5.125,-0.008483887
5.140625,-0.008636475
5.15625,-0.008117676
5.171875,-0.0078125
5.1875,-0.005889893
5.203125,-0.006652832
5.21875,-0.005310059
5.234375,-0.005950928
5.25,-0.006347656
5.265625,-0.007171631
5.28125,-0.006072998
5.296875,-0.005737305
5.3125,-0.005401611
5.328125,-0.00491333
5.34375,-0.004943848
5.359375,-0.001861572
5.375,-0.004455566
5.390625,-0.006622314
5.40625,-0.007781982
5.421875,-0.007385254
5.4375,-0.00793457
5.453125,-0.008056641
5.46875,-0.008728027
5.484375,-0.00894165
5.5,-0.003814697
5.515625,-0.00567627
5.53125,-0.006774902
5.546875,-0.007324219
5.5625,-0.008453369
5.578125,-0.007263184
5.59375,-0.006713867
5.609375,-0.006439209
5.625,-0.006286621
5.640625,-0.004302979
5.65625,-0.001922607
5.671875,-0.006469727
5.6875,-0.003936768
5.703125,-0.002044678
5.71875,-0.0006103516
5.734375,-0.003082275
5.75,-0.00289917
5.765625,-0.00177002
5.78125,-0.00177002
5.796875,-0.002258301
5.8125,-0.003051758
5.828125,-0.005828857
5.84375,-0.005645752
5.859375,-0.004455566
5.875,-0.001647949
5.890625,-0.0007629395
5.90625,-0.002960205
5.921875,0.001312256
5.9375,0.004821777
5.953125,0.002410889
5.96875,-0.001495361
5.984375,0.002990723
6,-0.001800537
6.015625,-0.008087158
6.03125,-0.004974365
6.046875,-0.01062012
6.0625,0.002593994
6.078125,-0.0003051758
6.09375,0.001586914
6.109375,0.001220703
6.125,0.0007324219
6.140625,-0.001251221
6.15625,-0.00201416
6.171875,-0.002624512
6.1875,-0.002716064
6.203125,-0.00289917
6.21875,-0.001373291
6.234375,-0.002807617
6.25,-0.003723145
6.265625,-0.002502441
6.28125,-0.002716064
6.296875,-0.002044678
6.3125,-0.001220703
6.328125,-0.0004272461
6.34375,-0.0009460449
6.359375,-0.001922607
6.375,-0.003265381
6.390625,-0.002807617
6.40625,-0.002258301
6.421875,-0.001739502
6.4375,-0.001281738
6.453125,-0.00189209
6.46875,-0.003936768
6.484375,-0.003753662
6.5,-0.003967285
6.515625,-0.00378418
6.53125,-0.003204346
6.546875,-0.00289917
6.5625,-0.002197266
6.578125,-0.00213623
6.59375,-9.155273e-05
6.609375,-0.00201416
6.625,-0.001647949
6.640625,-0.00189209
6.65625,-0.001190186
6.671875,-0.001159668
6.6875,-0.0008239746
6.703125,-6.103516e-05
6.71875,-0.000579834
6.734375,-0.001068115
6.75,-0.000793457
6.765625,-0.001281738
6.78125,-0.003112793
6.796875,-0.001312256
6.8125,-0.001556396
6.828125,6.103516e-05
6.84375,-0.0006713867
6.859375,0.0006713867
6.875,0.001159668
6.890625,0.001220703
6.90625,3.051758e-05
6.921875,-0.0002441406
6.9375,0.0002441406
6.953125,0.0001525879
6.96875,0.001159668
6.984375,0.001251221
7,0.001373291
7.015625,0.000579834
7.03125,-0.000213623
7.046875,-0.0001831055
7.0625,0.0004882812
7.078125,0.0001220703
7.09375,0
7.109375,0.0001831055
7.125,0.000793457
7.140625,0.001586914
7.15625,0.00289917
7.171875,0.003387451
7.1875,0.00289917
7.203125,0.003265381
7.21875,0.002960205
7.234375,0.002197266
7.25,0.001922607
7.265625,0.002502441
7.28125,0.002471924
7.296875,0.002563477
7.3125,0.00302124
7.328125,0.003204346
7.34375,0.00213623
7.359375,0.000579834
7.375,-0.002319336
7.390625,-0.0006713867
7.40625,0.002349854
7.421875,0.002838135
7.4375,-0.000793457
7.453125,-0.0027771
7.46875,-0.003509521
7.484375,-0.004547119
7.5,0.01150513
7.515625,0.008178711
7.53125,0.002319336
7.546875,-0.0008239746
7.5625,-0.002868652
7.578125,-0.0005187988
7.59375,0.01165771
7.609375,0.01080322
7.625,0.006103516
7.640625,0.005340576
7.65625,0.008239746
7.671875,0.001434326
7.6875,-6.103516e-05
7.703125,-0.0002441406
7.71875,-0.0002441406
7.734375,0.0009460449
7.75,0.00213623
7.765625,0.001373291
7.78125,0.0008239746
7.796875,0.0008850098
7.8125,0.001098633
7.828125,0.001953125
7.84375,0.002227783
7.859375,0.002105713
7.875,0.002075195
7.890625,0.001922607
7.90625,0.003387451
7.921875,0.004180908
7.9375,0.003814697
7.953125,0.004150391
7.96875,0.005187988
7.984375,0.00604248
8,0.006072998
8.015625,0.005950928
8.03125,0.005889893
8.046875,0.00579834
8.0625,0.003509521
8.078125,0.003967285
8.09375,0.004364014
8.109375,0.004089355
8.125,0.001617432
8.140625,0.002532959
8.15625,0.003143311
8.171875,0.00390625
8.1875,0.004425049
8.203125,0.004669189
8.21875,0.00390625
8.234375,0.003997803
8.25,0.004638672
8.265625,0.005126953
8.28125,0.005279541
8.296875,0.004425049
8.3125,0.001495361
8.328125,0.003692627
8.34375,0.005859375
8.359375,0.005554199
8.375,0.001739502
8.390625,0.01516724
8.40625,0.01147461
8.421875,0.007995605
8.4375,0.003448486
8.453125,0.003662109
8.46875,0.008911133
8.484375,0.00680542
8.5,0.00491333
8.515625,0.005523682
8.53125,0.008087158
8.546875,0.01025391
8.5625,0.00869751
8.578125,0.006256104
8.59375,0.004516602
8.609375,0.004089355
8.625,0.002746582
8.640625,0.002380371
8.65625,0.001953125
8.671875,0.001678467
8.6875,0.001342773
8.703125,0.003479004
8.71875,0.004180908
8.734375,0.004272461
8.75,0.004272461
8.765625,0.004821777
8.78125,0.007659912
8.796875,0.009521484
8.8125,0.00994873
8.828125,0.009735107
8.84375,0.008422852
8.859375,0.008209229
8.875,0.01333618
8.890625,0.01028442
8.90625,0.006225586
8.921875,0.003845215
8.9375,0.004669189
8.953125,0.004089355
8.96875,0.003753662
8.984375,0.003631592
9,0.003173828
9.015625,0.001800537
9.03125,-0.002349854
9.046875,-0.00201416
9.0625,-0.001068115
9.078125,-0.0001831055
9.09375,0.0001831055
9.109375,-0.0008544922
9.125,-0.0005493164
9.140625,-0.0006103516
9.15625,-0.000213623
9.171875,0.0003356934
9.1875,0.001281738
9.203125,0.001861572
9.21875,0.002075195
9.234375,0.00201416
9.25,0.002105713
9.265625,0.00213623
9.28125,0.002166748
9.296875,0.002471924
9.3125,0.00302124
9.328125,0.002532959
9.34375,-0.0002746582
9.359375,0.0006103516
9.375,0.002044678
9.390625,0.002227783
9.40625,0.002655029
9.421875,0.002349854
9.4375,0.00112915
9.453125,0.0005493164
9.46875,-0.0001220703
9.484375,-0.0001525879
9.5,0.0007019043
9.515625,0.001159668
9.53125,0.002441406
9.546875,-0.0002441406
9.5625,-0.003417969
9.578125,-0.005004883
9.59375,-0.00189209
9.609375,-0.002441406
9.625,-0.003173828
9.640625,-0.004241943
9.65625,-0.004150391
9.671875,-0.009399414
9.6875,-0.008239746
9.703125,-0.01300049
9.71875,-0.01776123
9.734375,-0.02340698
9.75,-0.008148193
9.765625,-0.006622314
9.78125,-0.006958008
9.796875,-0.005645752
9.8125,-0.004730225
9.828125,-0.005310059
9.84375,-0.004272461
9.859375,-0.003936768
9.875,-0.004608154
9.890625,-0.005279541
9.90625,-0.006988525
9.921875,-0.007751465
9.9375,-0.008178711
9.953125,-0.007781982
9.96875,-0.007751465
9.984375,-0.007049561
10,-0.006317139
10.01562,-0.005767822
10.03125,-0.005493164
10.04688,-0.005432129
10.0625,-0.00680542
10.07812,-0.007141113
10.09375,-0.006866455
10.10938,-0.006652832
10.125,-0.006500244
10.14062,-0.006561279
10.15625,-0.01040649
10.17188,-0.009979248
10.1875,-0.00994873
10.20312,-0.009613037
10.21875,-0.01025391
10.23438,-0.01296997
10.25,-0.01101685
10.26562,-0.01000977
10.28125,-0.009460449
10.29688,-0.008148193
10.3125,-0.0008850098
10.32812,6.103516e-05
10.34375,0.0008544922
10.35938,0.001403809
10.375,0.002380371
10.39062,0.003509521
10.40625,0.005065918
10.42188,0.007629395
10.4375,0.01306152
10.45312,0.01263428
10.46875,-0.002105713
10.48438,-0.00213623
10.5,-0.001861572
10.51562,-0.0007019043
10.53125,-0.0009155273
10.54688,-0.001464844
10.5625,-0.002044678
10.57812,-0.002838135
10.59375,-0.002197266
10.60938,-0.001281738
10.625,0.0001220703
10.64062,-0.000213623
10.65625,-0.0007629395
10.67188,-0.001342773
10.6875,-0.001098633
10.70312,0.0009765625
10.71875,0.001983643
10.73438,0.001708984
10.75,0.001190186
10.76562,0.00100708
10.78125,-0.0001220703
10.79688,-0.002532959
10.8125,-0.002105713
10.82812,-0.001251221
10.84375,-0.0006408691
10.85938,-0.0006408691
10.875,-0.001739502
10.89062,-0.002075195
10.90625,-0.002624512
10.92188,-0.003356934
10.9375,-0.004058838
10.95312,-0.008209229
10.96875,-0.008728027
10.98438,-0.008087158
11,-0.006988525
11.01562,-0.005950928
11.03125,-0.005981445
11.04688,-0.006225586
11.0625,-0.006134033
11.07812,-0.006713867
11.09375,-0.007171631
11.10938,-0.008483887
11.125,-0.008789062
11.14062,-0.008636475
11.15625,-0.007904053
11.17188,-0.006896973
11.1875,-0.003417969
11.20312,-0.002563477
11.21875,-0.001861572
11.23438,-0.001312256
11.25,-0.0008239746
11.26562,0.0004272461
11.28125,0.0003356934
11.29688,-0.0003967285
11.3125,-0.00100708
11.32812,-0.001403809
11.34375,-0.002166748
11.35938,-0.002166748
11.375,-0.001861572
11.39062,-0.002197266
11.40625,-0.00213623
11.42188,-0.001556396
11.4375,-0.0009155273
11.45312,-0.00213623
11.46875,-0.002410889
11.48438,-0.00189209
11.5,-0.002044678
11.51562,0.0004882812
11.53125,0.001098633
11.54688,0.001922607
11.5625,0.003204346
11.57812,0.004364014
11.59375,0.02102661
11.60938,0.02197266
11.625,0.02600098
11.64062,0.02365112
11.65625,0.01843262
11.67188,0.009552002
11.6875,0.008239746
11.70312,0.007751465
11.71875,0.007141113
11.73438,0.007720947
11.75,0.01235962
11.76562,0.01303101
11.78125,0.0128479
11.79688,0.01245117
11.8125,0.01147461
11.82812,0.008117676
11.84375,0.007904053
11.85938,0.007843018
11.875,0.007843018
11.89062,0.008148193
11.90625,0.00869751
11.92188,0.008789062
11.9375,0.00869751
11.95312,0.008666992
11.96875,0.008270264
11.98438,0.007202148
12,0.006256104
12.01562,0.005950928
12.03125,0.005249023
12.04688,0.004730225
12.0625,0.004364014
12.07812,0.004455566
12.09375,0.004821777
12.10938,0.005279541
12.125,0.005889893
12.14062,0.005828857
12.15625,0.006439209
12.17188,0.006469727
12.1875,0.006591797
12.20312,0.006958008
12.21875,0.007232666
12.23438,0.007781982
12.25,0.008209229
12.26562,0.007293701
12.28125,0.006256104
12.29688,0.00592041
12.3125,0.003936768
12.32812,0.003875732
12.34375,0.002929688
12.35938,0.002685547
12.375,0.003875732
12.39062,0.006347656
12.40625,0.002746582
12.42188,0.003448486
12.4375,0.006011963
12.45312,0.00567627
12.46875,0.004486084
12.48438,0.005157471
12.5,0.00567627
12.51562,0.006195068
12.53125,0.006164551
12.54688,0.006408691
12.5625,0.006164551
12.57812,0.006408691
12.59375,0.007293701
12.60938,0.008270264
12.625,0.01135254
12.64062,0.01165771
12.65625,0.01165771
12.67188,0.01095581
12.6875,0.009735107
12.70312,0.007781982
12.71875,0.003295898
12.73438,0.002593994
12.75,0.002624512
12.76562,0.003509521
12.78125,0.005432129
12.79688,0.008178711
12.8125,0.008880615
12.82812,0.00881958
12.84375,0.009155273
12.85938,0.009674072
12.875,0.0123291
12.89062,0.01281738
12.90625,0.01376343
12.92188,0.0140686
12.9375,0.01220703
12.95312,0.007751465
12.96875,0.007537842
12.98438,0.007446289
13,0.006591797
13.01562,0.006225586
13.03125,0.008605957
13.04688,0.009094238
13.0625,0.009857178
13.07812,0.0111084
13.09375,0.01226807
13.10938,0.007080078
13.125,0.006317139
13.14062,0.005767822
13.15625,0.005249023
13.17188,0.005187988
13.1875,0.007080078
13.20312,0.008026123
13.21875,0.008148193
13.23438,0.008850098
13.25,0.00881958
13.26562,0.007598877
13.28125,0.007049561
13.29688,0.006347656
13.3125,0.005523682
13.32812,0.004882812
13.34375,0.004516602
13.35938,0.005462646
13.375,0.006256104
13.39062,0.007141113
13.40625,0.008239746
13.42188,0.009246826
13.4375,0.01190186
13.45312,0.01119995
13.46875,0.00970459
13.48438,0.008331299
13.5,0.007171631
13.51562,0.007202148
13.53125,0.008117676
13.54688,0.009094238
13.5625,0.00970459
13.57812,0.00970459
13.59375,0.008911133
13.60938,0.008575439
13.625,0.008270264
13.64062,0.007568359
13.65625,0.006744385
13.67188,0.006866455
13.6875,0.007171631
13.70312,0.007843018
13.71875,0.008728027
13.73438,0.01004028
13.75,0.008666992
13.76562,0.008239746
13.78125,0.007232666
13.79688,0.006103516
13.8125,0.005310059
13.82812,0.007659912
13.84375,0.009216309
13.85938,0.01089478
13.875,0.01202393
13.89062,0.01330566
13.90625,0.01556396
13.92188,0.01278687
13.9375,0.01107788
13.95312,0.009490967
13.96875,0.007873535
13.98438,0.00592041
14,0.003173828
14.01562,0.003662109
14.03125,0.004272461
14.04688,0.00567627
14.0625,0.007904053
14.07812,0.009765625
14.09375,0.009246826
14.10938,0.008758545
14.125,0.008117676
14.14062,0.007629395
14.15625,0.007446289
14.17188,0.007873535
14.1875,0.008117676
14.20312,0.008056641
14.21875,0.007873535
14.23438,0.007385254
14.25,0.007537842
14.26562,0.007629395
14.28125,0.007537842
14.29688,0.007415771
14.3125,0.007476807
14.32812,0.007843018
14.34375,0.00793457
14.35938,0.007843018
14.375,0.007415771
14.39062,0.005828857
14.40625,0.005767822
14.42188,0.00579834
14.4375,0.00592041
14.45312,0.00604248
14.46875,0.006103516
14.48438,0.00604248
14.5,0.006011963
14.51562,0.006103516
14.53125,0.006225586
14.54688,0.00668335
14.5625,0.007507324
14.57812,0.0078125
14.59375,0.007873535
14.60938,0.007843018
14.625,0.007781982
14.64062,0.007141113
14.65625,0.007019043
14.67188,0.006988525
14.6875,0.006988525
14.70312,0.007324219
14.71875,0.007904053
14.73438,0.007873535
14.75,0.007781982
14.76562,0.007659912
14.78125,0.007598877
14.79688,0.007568359
14.8125,0.007751465
14.82812,0.007873535
14.84375,0.007965088
14.85938,0.008056641
14.875,0.007751465
14.89062,0.007659912
14.90625,0.007537842
14.92188,0.007507324
14.9375,0.007568359
14.95312,0.007873535
14.96875,0.008026123
14.98438,0.007995605
15,0.007873535
15.01562,0.00769043
15.03125,0.006866455
15.04688,0.006866455
15.0625,0.007080078
15.07812,0.007354736
15.09375,0.007720947
15.10938,0.008148193
15.125,0.007995605
15.14062,0.0078125
15.15625,0.007629395
15.17188,0.007507324
15.1875,0.007476807
15.20312,0.007598877
15.21875,0.00769043
15.23438,0.007629395
15.25,0.007537842
15.26562,0.007537842
15.28125,0.007568359
15.29688,0.007568359
15.3125,0.007476807
15.32812,0.007507324
15.34375,0.007598877
15.35938,0.007904053
15.375,0.007965088
15.39062,0.007751465
15.40625,0.007537842
15.42188,0.007446289
15.4375,0.007843018
15.45312,0.008026123
15.46875,0.00793457
15.48438,0.0078125
15.5,0.007598877
15.51562,0.007019043
15.53125,0.007141113
15.54688,0.007232666
15.5625,0.007476807
15.57812,0.007659912
15.59375,0.007629395
15.60938,0.007568359
15.625,0.007293701
15.64062,0.007171631
15.65625,0.007141113
15.67188,0.007568359
15.6875,0.007751465
15.70312,0.007629395
15.71875,0.007537842
15.73438,0.007415771
15.75,0.007354736
15.76562,0.007415771
15.78125,0.007446289
15.79688,0.007598877
15.8125,0.007781982
15.82812,0.00793457
15.84375,0.007751465
15.85938,0.007598877
15.875,0.007324219
15.89062,0.007171631
15.90625,0.007202148
15.92188,0.008331299
15.9375,0.008422852
15.95312,0.008148193
15.96875,0.0078125
15.98438,0.007568359
16,0.007110596
16.01562,0.007293701
16.03125,0.007476807
16.04688,0.007659912
16.0625,0.007415771
16.07812,0.008605957
16.09375,0.009002686
16.10938,0.009552002
16.125,0.0111084
16.14062,0.0116272
16.15625,0.006286621
16.17188,0.006164551
16.1875,0.006225586
16.20312,0.005828857
16.21875,0.005462646
16.23438,0.004333496
16.25,0.005157471
16.26562,0.00579834
16.28125,0.006622314
16.29688,0.007110596
16.3125,0.007385254
16.32812,0.006622314
16.34375,0.00692749
16.35938,0.007354736
16.375,0.008300781
16.39062,0.007507324
16.40625,0.007354736
16.42188,0.007293701
16.4375,0.007324219
16.45312,0.006835938
16.46875,0.005645752
16.48438,0.003967285
16.5,0.002502441
16.51562,0.00100708
16.53125,0.0004272461
16.54688,0.0004272461
16.5625,0.004699707
16.57812,0.007537842
16.59375,0.01022339
16.60938,0.0166626
16.625,0.01947021
16.64062,0.01205444
16.65625,0.00958252
16.67188,0.008453369
16.6875,0.008392334
16.70312,0.008361816
16.71875,0.01049805
16.73438,0.01092529
16.75,0.01013184
16.76562,0.009277344
16.78125,0.009002686
16.79688,0.005859375
16.8125,0.005249023
16.82812,0.004669189
16.84375,0.00491333
16.85938,0.004455566
16.875,0.003356934
16.89062,0.004699707
16.90625,0.00567627
16.92188,0.006072998
16.9375,0.006378174
16.95312,0.006958008
16.96875,0.008331299
16.98438,0.009643555
17,0.01071167
17.01562,0.01248169
17.03125,0.01171875
17.04688,0.01098633
17.0625,0.009521484
17.07812,0.007843018
17.09375,0.006774902
17.10938,0.005157471
17.125,0.005828857
17.14062,0.006347656
17.15625,0.007049561
17.17188,0.007873535
17.1875,0.00869751
17.20312,0.008117676
17.21875,0.00769043
17.23438,0.007446289
17.25,0.007629395
17.26562,0.00793457
17.28125,0.008422852
17.29688,0.008056641
17.3125,0.007476807
17.32812,0.006958008
17.34375,0.006652832
17.35938,0.006774902
17.375,0.007049561
17.39062,0.006958008
17.40625,0.00668335
17.42188,0.006500244
17.4375,0.006958008
17.45312,0.006561279
17.46875,0.006591797
17.48438,0.006744385
17.5,0.006896973
17.51562,0.006591797
17.53125,0.006561279
17.54688,0.006195068
17.5625,0.006011963
17.57812,0.005950928
17.59375,0.005828857
17.60938,0.00592041
17.625,0.005859375
17.64062,0.00579834
17.65625,0.005859375
17.67188,0.006774902
17.6875,0.006713867
17.70312,0.006622314
17.71875,0.007049561
17.73438,0.00692749
17.75,0.00680542
17.76562,0.007110596
17.78125,0.007080078
17.79688,0.006500244
17.8125,0.007202148
17.82812,0.00668335
17.84375,0.006011963
17.85938,0.00604248
17.875,0.006072998
17.89062,0.006103516
17.90625,0.006164551
17.92188,0.007171631
17.9375,0.008026123
17.95312,0.00793457
17.96875,0.007629395
17.98438,0.007324219
18,0.008026123
18.01562,0.008087158
18.03125,0.00793457
18.04688,0.007598877
18.0625,0.007263184
18.07812,0.006500244
18.09375,0.006256104
18.10938,0.00604248
18.125,0.00592041
18.14062,0.005767822
18.15625,0.005645752
18.17188,0.005767822
18.1875,0.005859375
18.20312,0.00592041
18.21875,0.006164551
18.23438,0.006835938
18.25,0.006866455
18.26562,0.006866455
18.28125,0.006622314
18.29688,0.006378174
18.3125,0.005981445
18.32812,0.00592041
18.34375,0.006195068
18.35938,0.007232666
18.375,0.007446289
18.39062,0.004608154
18.40625,0.001312256
18.42188,0.003814697
18.4375,0.004882812
18.45312,0.003875732
18.46875,0.0027771
18.48438,0.00289917
18.5,0.004638672
18.51562,0.005523682
18.53125,0.005706787
18.54688,0.006072998
18.5625,0.006866455
18.57812,0.006011963
18.59375,0.005706787
18.60938,0.00567627
18.625,0.005554199
18.64062,0.006286621
18.65625,0.007232666
18.67188,0.008087158
18.6875,0.009979248
18.70312,0.01303101
18.71875,0.0173645
18.73438,0.01235962
18.75,0.008026123
18.76562,0.004364014
18.78125,0.001953125
18.79688,0.004058838
18.8125,0.006256104
18.82812,0.007781982
18.84375,0.008544922
18.85938,0.008911133
18.875,0.009796143
18.89062,0.00958252
18.90625,0.008422852
18.92188,0.008361816
18.9375,0.007873535
18.95312,0.006591797
18.96875,0.00668335
18.98438,0.006713867
19,0.007110596
19.01562,0.006896973
19.03125,0.006774902
19.04688,0.006744385
19.0625,0.006866455
19.07812,0.006988525
19.09375,0.007324219
19.10938,0.007293701
19.125,0.00692749
19.14062,0.006591797
19.15625,0.006103516
19.17188,0.00592041
19.1875,0.005767822
19.20312,0.005889893
19.21875,0.005401611
