Time_s,Ch1
387,0.003631592
388,0.003509521
389,0.003631592
390,0.003845215
391,0.003875732
392,0.003723145
393,0.003479004
394,0.003417969
395,0.003631592
396,0.003875732
397,0.003967285
398,0.003875732
399,0.003631592
400,0.003417969
401,0.003356934
402,0.003387451
403,0.003387451
404,0.003479004
405,0.003723145
406,0.003936768
407,0.003936768
408,0.003723145
409,0.003479004
410,0.003356934
411,0.003356934
412,0.003387451
413,0.003326416
414,0.003234863
415,0.003204346
416,0.003417969
417,0.003753662
418,0.00390625
419,0.003753662
420,0.003509521
421,0.003387451
422,0.003387451
423,0.003417969
424,0.003479004
425,0.003662109
426,0.003875732
427,0.003967285
428,0.00390625
429,0.003662109
430,0.003509521
431,0.003662109
432,0.00390625
433,0.003936768
434,0.00378418
435,0.003570557
436,0.003417969
437,0.003387451
438,0.003417969
439,0.003448486
440,0.003448486
441,0.003479004
442,0.003479004
443,0.003479004
444,0.003509521
445,0.003479004
446,0.003479004
447,0.003479004
448,0.003509521
449,0.003509521
450,0.003509521
451,0.003509521
452,0.003631592
453,0.00390625
454,0.004119873
455,0.004119873
456,0.003875732
457,0.003601074
458,0.003448486
459,0.003417969
460,0.003448486
461,0.003479004
462,0.003479004
463,0.003448486
464,0.003448486
465,0.003448486
466,0.003417969
467,0.003417969
468,0.003387451
469,0.003326416
470,0.003204346
471,0.002563477
472,0.001220703
473,0
474,0
475,0
476,0
477,0
478,0.00112915
479,0.001251221
480,0.001556396
481,0.002410889
482,0.003173828
483,0.003417969
484,0.003387451
485,0.003295898
486,0.003265381
487,0.003265381
488,0.003204346
489,0.003143311
490,0.003143311
491,0.003143311
492,0.003204346
493,0.003234863
494,0.003204346
495,0.003204346
496,0.003204346
497,0.003234863
498,0.003265381
499,0.003234863
500,0.003173828
501,0.003082275
502,0.002990723
503,0.002471924
504,0.001190186
505,0
506,0
507,0
508,0
509,0.001220703
510,0.001373291
511,0.001647949
512,0.002410889
513,0.003051758
514,0.003173828
515,0.003082275
516,0.003082275
517,0.003265381
518,0.003509521
519,0.003601074
520,0.003417969
521,0.003204346
522,0.003112793
523,0.003082275
524,0.002990723
525,0.002868652
526,0.002655029
527,0.002471924
528,0.002288818
529,0.002166748
530,0.00177002
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0.001037598
540,0.001403809
541,0.002319336
542,0.003051758
543,0.003234863
544,0.003143311
545,0.003051758
546,0.002990723
547,0.002960205
548,0.002929688
549,0.002960205
550,0.002990723
551,0.003051758
552,0.003082275
553,0.003082275
554,0.00302124
555,0.002960205
556,0.002990723
557,0.003051758
558,0.003143311
559,0.003173828
560,0.003143311
561,0.003112793
562,0.003051758
563,0.00302124
564,0.002990723
565,0.002960205
566,0.002990723
567,0.003051758
568,0.003143311
569,0.003173828
570,0.003173828
571,0.003173828
572,0.003143311
573,0.003112793
574,0.002990723
575,0.002685547
576,0.002471924
577,0.002441406
578,0.002655029
579,0.003082275
580,0.003417969
581,0.003479004
582,0.003479004
583,0.003448486
584,0.003479004
585,0.003448486
586,0.003417969
587,0.003448486
588,0.003570557
589,0.003692627
590,0.003753662
591,0.003753662
592,0.003601074
593,0.003387451
594,0.003204346
595,0.003173828
596,0.003265381
597,0.003479004
598,0.003570557
599,0.003479004
600,0.003326416
601,0.003234863
602,0.003265381
603,0.003448486
604,0.003601074
605,0.003662109
606,0.003631592
607,0.003570557
608,0.003509521
609,0.002929688
610,0.001403809
611,0
612,0
613,0
614,0
615,0
616,0.001190186
617,0.001281738
618,0.001586914
619,0.002380371
620,0.003082275
621,0.003265381
622,0.003234863
623,0.003143311
624,0.003143311
625,0.003112793
626,0.003112793
627,0.003082275
628,0.003082275
629,0.003112793
630,0.003112793
631,0.003143311
632,0.003143311
633,0.003112793
634,0.003082275
635,0.003051758
636,0.00302124
637,0.00302124
638,0.00289917
639,0.002655029
640,0.002044678
641,0.0009155273
642,0
643,0
644,0.001403809
645,0.001617432
646,0.001831055
647,0.002441406
648,0.003173828
649,0.003570557
650,0.003662109
651,0.003540039
652,0.003356934
653,0.003234863
654,0.003143311
655,0.003173828
656,0.003204346
657,0.003204346
658,0.003204346
659,0.003173828
660,0.003173828
661,0.003204346
662,0.003234863
663,0.003234863
664,0.003234863
665,0.003234863
666,0.003265381
667,0.003265381
668,0.003265381
669,0.003295898
670,0.003326416
671,0.003326416
672,0.003326416
673,0.003356934
674,0.003356934
675,0.003417969
676,0.003570557
677,0.00378418
678,0.00390625
679,0.003875732
680,0.003723145
681,0.003753662
682,0.003845215
683,0.003814697
684,0.003601074
685,0.003387451
686,0.003265381
687,0.003295898
688,0.003356934
689,0.003417969
690,0.003417969
691,0.003356934
692,0.003295898
693,0.003265381
694,0.003234863
695,0.003234863
696,0.003234863
697,0.003265381
698,0.003326416
699,0.003479004
700,0.003692627
701,0.00378418
702,0.003723145
703,0.003540039
704,0.003356934
705,0.003265381
706,0.003265381
707,0.003295898
708,0.003356934
709,0.003387451
710,0.003387451
711,0.003326416
712,0.003356934
713,0.003570557
714,0.003875732
715,0.004150391
716,0.004150391
717,0.003967285
718,0.003845215
719,0.003814697
720,0.003814697
721,0.003723145
722,0.003509521
723,0.003265381
724,0.003204346
725,0.003173828
726,0.003173828
727,0.003173828
728,0.003173828
729,0.003204346
730,0.003204346
731,0.003173828
732,0.003173828
733,0.003143311
734,0.003143311
735,0.003173828
736,0.003204346
737,0.003204346
738,0.003234863
739,0.003204346
740,0.003204346
741,0.003173828
742,0.003143311
743,0.003143311
744,0.003173828
745,0.003204346
746,0.003234863
747,0.003265381
748,0.003234863
749,0.003234863
750,0.003204346
751,0.003173828
752,0.003173828
753,0.003173828
754,0.003173828
755,0.003173828
756,0.003173828
757,0.003143311
758,0.003173828
759,0.003173828
760,0.003204346
761,0.003204346
762,0.003204346
763,0.003204346
764,0.003204346
765,0.003234863
766,0.003234863
767,0.003234863
768,0.003234863
769,0.003265381
770,0.003417969
771,0.003662109
772,0.003814697
773,0.00378418
774,0.003631592
775,0.003417969
776,0.003326416
777,0.003295898
778,0.003265381
779,0.003234863
780,0.003204346
781,0.003173828
782,0.003173828
783,0.003204346
784,0.003234863
785,0.003265381
786,0.003265381
787,0.003265381
788,0.003265381
789,0.003265381
790,0.003265381
791,0.003295898
792,0.003295898
793,0.003265381
794,0.003234863
795,0.003234863
796,0.003204346
797,0.003234863
798,0.003234863
799,0.003234863
800,0.003234863
801,0.003204346
802,0.003173828
803,0.003173828
804,0.003173828
805,0.003204346
806,0.003265381
807,0.003295898
808,0.003326416
809,0.003326416
810,0.003265381
811,0.003234863
812,0.003234863
813,0.003234863
814,0.003234863
815,0.003265381
816,0.003295898
817,0.003265381
818,0.003265381
819,0.003234863
820,0.003204346
821,0.003143311
822,0.003112793
823,0.003082275
824,0.003082275
825,0.003112793
826,0.003143311
827,0.003143311
828,0.003112793
829,0.003082275
830,0.003051758
831,0.003082275
832,0.003173828
833,0.003265381
834,0.003326416
835,0.003326416
836,0.003295898
837,0.003265381
838,0.003234863
839,0.003234863
840,0.003204346
841,0.003204346
842,0.003173828
843,0.003143311
844,0.003112793
845,0.003082275
846,0.003051758
847,0.003082275
848,0.003082275
849,0.003082275
850,0.003051758
851,0.003082275
852,0.003082275
853,0.003112793
854,0.003143311
855,0.003143311
856,0.003143311
857,0.003143311
858,0.003143311
859,0.003143311
860,0.003143311
861,0.003173828
862,0.003173828
863,0.003204346
864,0.003204346
865,0.003173828
866,0.003173828
867,0.003173828
868,0.003143311
869,0.003173828
870,0.003173828
871,0.003173828
872,0.003173828
873,0.003173828
874,0.003173828
875,0.003173828
876,0.003173828
877,0.003173828
878,0.003173828
879,0.003173828
880,0.003143311
881,0.003143311
882,0.003143311
883,0.003143311
884,0.003143311
885,0.003173828
886,0.003173828
887,0.003173828
888,0.003143311
889,0.003112793
890,0.003112793
891,0.003082275
892,0.003051758
893,0.00302124
894,0.002838135
895,0.002471924
896,0.001800537
897,0
898,0
899,0
900,0.001342773
901,0.001647949
902,0.001983643
903,0.002471924
904,0.002716064
905,0.002227783
906,0.001037598
907,0
908,0
909,0
910,0
911,0
912,0
913,0.0009765625
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,0
922,0.001312256
923,0.001190186
924,0
925,0
926,0
927,0.001373291
928,0.001647949
929,0.001983643
930,0.002593994
931,0.003112793
932,0.003234863
933,0.003143311
934,0.003082275
935,0.002990723
936,0.0027771
937,0.002532959
938,0.002349854
939,0.002227783
940,0.002227783
941,0.002380371
942,0.002685547
943,0.00302124
944,0.003204346
945,0.003173828
946,0.003112793
947,0.003051758
948,0.003051758
949,0.003051758
950,0.003082275
951,0.003112793
952,0.003112793
953,0.003112793
954,0.003112793
955,0.003112793
956,0.003082275
957,0.00302124
958,0.002990723
959,0.002838135
960,0.002441406
961,0.001739502
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0.001861572
1022,0.00302124
1023,0.003356934
1024,0.003295898
1025,0.003082275
1026,0.002838135
1027,0.002227783
1028,0.001342773
1029,0.00112915
1030,0.001556396
1031,0.001831055
1032,0.002105713
1033,0.002655029
1034,0.003082275
1035,0.003204346
1036,0.003204346
1037,0.003173828
1038,0.003143311
1039,0.003143311
1040,0.003143311
1041,0.003143311
1042,0.003143311
1043,0.003143311
1044,0.003112793
1045,0.003112793
1046,0.003112793
1047,0.003082275
1048,0.003112793
1049,0.003112793
1050,0.003112793
1051,0.003143311
1052,0.003112793
1053,0.003082275
1054,0.003082275
1055,0.003051758
1056,0.003082275
1057,0.003082275
1058,0.003082275
1059,0.003082275
1060,0.003082275
1061,0.003082275
1062,0.003082275
1063,0.003082275
1064,0.003112793
1065,0.003112793
1066,0.003112793
1067,0.003112793
1068,0.003082275
1069,0.003082275
1070,0.003082275
1071,0.003082275
1072,0.003082275
1073,0.003082275
1074,0.003082275
1075,0.003051758
1076,0.003051758
1077,0.003051758
1078,0.003082275
1079,0.003082275
1080,0.003082275
1081,0.003082275
1082,0.003082275
1083,0.003082275
1084,0.003082275
1085,0.003051758
1086,0.003051758
1087,0.003082275
1088,0.003082275
1089,0.003112793
1090,0.003082275
1091,0.003082275
1092,0.003051758
1093,0.003051758
1094,0.003051758
1095,0.003051758
1096,0.003082275
1097,0.003112793
1098,0.003112793
1099,0.003112793
1100,0.003112793
1101,0.003082275
1102,0.003082275
1103,0.003082275
1104,0.003112793
1105,0.003143311
1106,0.003143311
1107,0.003082275
1108,0.003082275
1109,0.003051758
1110,0.003082275
1111,0.003082275
1112,0.003112793
1113,0.003082275
1114,0.003082275
1115,0.003082275
1116,0.003082275
1117,0.003082275
1118,0.003112793
1119,0.003112793
1120,0.003112793
1121,0.003112793
1122,0.003082275
1123,0.003082275
1124,0.003082275
1125,0.003082275
1126,0.003112793
1127,0.003082275
1128,0.003082275
1129,0.003082275
1130,0.003082275
1131,0.003082275
1132,0.003112793
1133,0.003112793
1134,0.003112793
1135,0.003082275
1136,0.003082275
1137,0.003082275
1138,0.003112793
1139,0.003112793
1140,0.003143311
1141,0.003112793
1142,0.003112793
1143,0.003082275
1144,0.003082275
1145,0.003112793
1146,0.003112793
1147,0.003112793
1148,0.003112793
1149,0.003082275
1150,0.003082275
1151,0.003082275
1152,0.003112793
1153,0.003143311
1154,0.003173828
1155,0.003234863
1156,0.003479004
1157,0.00390625
1158,0.004333496
1159,0.004516602
1160,0.004547119
1161,0.004547119
1162,0.004577637
1163,0.004608154
1164,0.004638672
1165,0.004669189
1166,0.004699707
1167,0.004669189
1168,0.004638672
1169,0.004608154
1170,0.004577637
1171,0.004608154
1172,0.004638672
1173,0.004669189
1174,0.004669189
1175,0.004638672
1176,0.004638672
1177,0.004638672
1178,0.004608154
1179,0.004638672
1180,0.004669189
1181,0.004669189
1182,0.004669189
1183,0.004669189
1184,0.004638672
1185,0.004638672
1186,0.004608154
1187,0.004638672
1188,0.004699707
1189,0.004730225
1190,0.004760742
1191,0.004760742
1192,0.004760742
1193,0.004730225
1194,0.004730225
1195,0.004699707
1196,0.004669189
1197,0.004699707
1198,0.004730225
1199,0.004730225
1200,0.004730225
1201,0.004760742
1202,0.004730225
1203,0.004699707
1204,0.004699707
1205,0.004699707
1206,0.004699707
1207,0.004699707
1208,0.004699707
1209,0.004699707
1210,0.004699707
1211,0.004699707
1212,0.004699707
1213,0.004669189
1214,0.004669189
1215,0.004669189
1216,0.004669189
1217,0.004699707
1218,0.004699707
1219,0.004699707
1220,0.004669189
1221,0.004577637
1222,0.004364014
1223,0.003997803
1224,0.003692627
1225,0.002929688
1226,0.001403809
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0.001586914
1260,0.002593994
1261,0.002990723
1262,0.00302124
1263,0.002929688
1264,0.002868652
1265,0.00289917
1266,0.002960205
1267,0.002990723
1268,0.00302124
1269,0.002990723
1270,0.002990723
1271,0.002990723
1272,0.00289917
1273,0.002716064
1274,0.002532959
1275,0.002380371
1276,0.002166748
1277,0.001983643
1278,0.001922607
1279,0.001922607
1280,0.002075195
1281,0.002441406
1282,0.0027771
1283,0.00302124
1284,0.003143311
1285,0.003143311
1286,0.003082275
1287,0.003082275
1288,0.003082275
1289,0.002929688
1290,0.002532959
1291,0.001831055
1292,0.001037598
1293,0.0009460449
1294,0.001342773
1295,0.001556396
1296,0.001861572
1297,0.002502441
1298,0.003051758
1299,0.003204346
1300,0.003204346
1301,0.003112793
1302,0.00302124
1303,0.002929688
1304,0.002838135
1305,0.002746582
1306,0.002807617
1307,0.002960205
1308,0.003204346
1309,0.003356934
1310,0.003326416
1311,0.003295898
1312,0.003295898
1313,0.003295898
1314,0.003326416
1315,0.003326416
1316,0.003295898
1317,0.003265381
1318,0.003265381
1319,0.003295898
1320,0.003326416
1321,0.003326416
1322,0.003326416
1323,0.003295898
1324,0.003295898
1325,0.003265381
1326,0.003265381
1327,0.003295898
1328,0.003295898
1329,0.003295898
1330,0.003265381
1331,0.003234863
1332,0.003204346
1333,0.003173828
1334,0.003143311
1335,0.003143311
1336,0.003143311
1337,0.003173828
1338,0.003143311
1339,0.003112793
1340,0.003082275
1341,0.003112793
1342,0.003143311
1343,0.003173828
1344,0.003112793
1345,0.003051758
1346,0.002990723
1347,0.002960205
1348,0.002441406
1349,0.001159668
1350,0
1351,0
1352,0.001342773
1353,0.001617432
1354,0.001617432
1355,0.001800537
1356,0.002319336
1357,0.002838135
1358,0.00302124
1359,0.003051758
1360,0.00302124
1361,0.00302124
1362,0.002990723
1363,0.002990723
1364,0.002990723
1365,0.002990723
1366,0.002990723
1367,0.002990723
1368,0.002990723
1369,0.002990723
1370,0.002990723
1371,0.002960205
1372,0.002929688
1373,0.002929688
1374,0.002929688
1375,0.002960205
1376,0.002929688
1377,0.002746582
1378,0.00213623
1379,0.0009765625
1380,0
1381,0
1382,0
1383,0.001281738
1384,0.001495361
1385,0.00177002
1386,0.002532959
1387,0.003173828
1388,0.003387451
1389,0.003417969
1390,0.003570557
1391,0.003753662
1392,0.003814697
1393,0.003753662
1394,0.003509521
1395,0.003295898
1396,0.003234863
1397,0.003204346
1398,0.003295898
1399,0.003540039
1400,0.00378418
1401,0.003875732
1402,0.003814697
1403,0.003540039
1404,0.003265381
1405,0.003173828
1406,0.003173828
1407,0.003173828
1408,0.003173828
1409,0.003143311
1410,0.003143311
1411,0.003143311
1412,0.003173828
1413,0.003265381
1414,0.003509521
1415,0.003692627
1416,0.003692627
1417,0.003509521
1418,0.003326416
1419,0.003234863
1420,0.003234863
1421,0.003234863
1422,0.003234863
1423,0.003234863
1424,0.003204346
1425,0.003204346
1426,0.003204346
1427,0.003173828
1428,0.003173828
1429,0.003143311
1430,0.003143311
1431,0.003143311
1432,0.003173828
1433,0.003204346
1434,0.003265381
1435,0.003326416
1436,0.003326416
1437,0.003326416
1438,0.003326416
1439,0.003295898
1440,0.003265381
1441,0.003234863
1442,0.003204346
1443,0.003204346
1444,0.003204346
1445,0.003234863
1446,0.003265381
1447,0.003265381
1448,0.003234863
1449,0.003143311
1450,0.002960205
1451,0.002807617
1452,0.0027771
1453,0.002868652
1454,0.003082275
1455,0.003265381
1456,0.003295898
1457,0.003295898
1458,0.003295898
1459,0.003295898
1460,0.003265381
1461,0.003265381
1462,0.003234863
1463,0.003204346
1464,0.003204346
1465,0.003204346
1466,0.003204346
1467,0.003204346
1468,0.003173828
1469,0.003265381
1470,0.003479004
1471,0.003692627
1472,0.00378418
1473,0.003692627
1474,0.003417969
1475,0.003204346
1476,0.003112793
1477,0.003082275
1478,0.003082275
1479,0.003143311
1480,0.003234863
1481,0.003326416
1482,0.003387451
1483,0.003387451
1484,0.003387451
1485,0.003356934
1486,0.003448486
1487,0.003662109
1488,0.003875732
1489,0.00390625
1490,0.003692627
1491,0.003417969
1492,0.003234863
1493,0.003204346
1494,0.003234863
1495,0.003295898
1496,0.003295898
1497,0.003265381
1498,0.003234863
1499,0.003173828
1500,0.003143311
1501,0.003112793
1502,0.003143311
1503,0.003173828
1504,0.003234863
1505,0.003265381
1506,0.003265381
1507,0.003204346
1508,0.003204346
1509,0.003173828
1510,0.003173828
1511,0.003173828
1512,0.003173828
1513,0.003173828
1514,0.003143311
1515,0.003112793
1516,0.003082275
1517,0.003112793
1518,0.003204346
1519,0.003265381
1520,0.003265381
1521,0.003265381
1522,0.003265381
1523,0.003295898
1524,0.003326416
1525,0.003326416
1526,0.003295898
1527,0.003234863
1528,0.003204346
1529,0.003204346
1530,0.003204346
1531,0.003173828
1532,0.003173828
1533,0.003173828
1534,0.003204346
1535,0.003234863
1536,0.003234863
1537,0.003234863
1538,0.003234863
1539,0.003234863
1540,0.003204346
1541,0.003204346
1542,0.003173828
1543,0.003143311
1544,0.003143311
1545,0.003173828
1546,0.003204346
1547,0.003204346
1548,0.003204346
1549,0.003204346
1550,0.003204346
1551,0.003173828
1552,0.003204346
1553,0.003234863
1554,0.003234863
1555,0.003234863
1556,0.003204346
1557,0.003173828
1558,0.003173828
1559,0.003204346
1560,0.003204346
1561,0.003204346
1562,0.003234863
1563,0.003234863
1564,0.003234863
1565,0.003265381
1566,0.003265381
1567,0.003234863
1568,0.003234863
1569,0.003234863
1570,0.003234863
1571,0.003265381
1572,0.003234863
1573,0.003234863
1574,0.003204346
1575,0.003204346
1576,0.003204346
1577,0.003204346
1578,0.003234863
1579,0.003234863
1580,0.003265381
1581,0.003265381
1582,0.003234863
1583,0.003234863
1584,0.003234863
1585,0.003204346
1586,0.003204346
1587,0.003204346
1588,0.003204346
1589,0.003204346
1590,0.003143311
1591,0.003112793
1592,0.003082275
1593,0.003082275
1594,0.003112793
1595,0.003143311
1596,0.003173828
1597,0.003204346
1598,0.003234863
1599,0.003234863
1600,0.003234863
1601,0.003204346
1602,0.003204346
1603,0.003204346
1604,0.003204346
1605,0.003204346
1606,0.003204346
1607,0.003204346
1608,0.003204346
1609,0.003204346
1610,0.003204346
1611,0.003204346
1612,0.003143311
1613,0.003112793
1614,0.003082275
1615,0.003051758
1616,0.00302124
1617,0.002929688
1618,0.0027771
1619,0.002624512
1620,0.002563477
1621,0.002685547
1622,0.002960205
1623,0.003173828
1624,0.003265381
1625,0.003295898
1626,0.003326416
1627,0.003326416
1628,0.003326416
1629,0.003295898
1630,0.003234863
1631,0.003234863
1632,0.003265381
1633,0.003295898
1634,0.003295898
1635,0.003295898
1636,0.003387451
1637,0.003601074
1638,0.00378418
1639,0.003814697
1640,0.003692627
1641,0.003417969
1642,0.003204346
1643,0.003143311
1644,0.003143311
1645,0.003173828
1646,0.003204346
1647,0.003204346
1648,0.003204346
1649,0.003173828
1650,0.003173828
1651,0.003143311
1652,0.003234863
1653,0.003417969
1654,0.003601074
1655,0.003631592
1656,0.003540039
1657,0.003356934
1658,0.003173828
1659,0.003082275
1660,0.003112793
1661,0.003173828
1662,0.003204346
1663,0.003234863
1664,0.003265381
1665,0.003265381
1666,0.003265381
1667,0.003234863
1668,0.003204346
1669,0.003204346
1670,0.003234863
1671,0.003234863
1672,0.003265381
1673,0.003265381
1674,0.003265381
1675,0.003234863
1676,0.003326416
1677,0.003540039
1678,0.003723145
1679,0.00378418
1680,0.003662109
1681,0.003356934
1682,0.003112793
1683,0.00302124
1684,0.00302124
1685,0.003051758
1686,0.003051758
1687,0.003082275
1688,0.003112793
1689,0.003143311
1690,0.003173828
1691,0.003204346
1692,0.003204346
1693,0.003204346
1694,0.003173828
1695,0.003143311
1696,0.003112793
1697,0.003082275
1698,0.003051758
1699,0.00302124
1700,0.002990723
1701,0.002990723
1702,0.00289917
1703,0.002746582
1704,0.002624512
1705,0.00213623
1706,0.00100708
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0.001220703
1774,0.001800537
1775,0.002716064
1776,0.003265381
1777,0.003173828
1778,0.002868652
1779,0.002655029
1780,0.002502441
1781,0.002471924
1782,0.002593994
1783,0.002838135
1784,0.003112793
1785,0.003234863
1786,0.003112793
1787,0.00289917
1788,0.002807617
1789,0.002960205
1790,0.003356934
1791,0.003540039
1792,0.003143311
1793,0.002563477
1794,0.002166748
1795,0.001953125
1796,0.00177002
1797,0.001708984
1798,0.00177002
1799,0.001861572
1800,0.00189209
1801,0.00189209
1802,0.001831055
1803,0.001831055
1804,0.00189209
1805,0.001922607
