Time_s,Ch1
310.0312,-0.0008239746
310.0469,-0.0007019043
310.0625,-0.0006408691
310.0781,-0.0007324219
310.0938,-0.0008239746
310.1094,-0.0008239746
310.125,-0.00100708
310.1406,-0.0009155273
310.1562,-0.0009765625
310.1719,-0.0008850098
310.1875,-0.0008850098
310.2031,-0.0009765625
310.2188,-0.0008544922
310.2344,-0.0008239746
310.25,-0.0008239746
310.2656,-0.000793457
310.2812,-0.0009155273
310.2969,-0.0008850098
310.3125,-0.0008544922
310.3281,-0.0008239746
310.3438,-0.000793457
310.3594,-0.0007019043
310.375,-0.0007019043
310.3906,-0.0007629395
310.4062,-0.000793457
310.4219,-0.0008544922
310.4375,-0.001037598
310.4531,-0.00100708
310.4688,-0.001068115
310.4844,-0.00112915
310.5,-0.001159668
310.5156,-0.001068115
310.5312,-0.001037598
310.5469,-0.00100708
310.5625,-0.001037598
310.5781,-0.001068115
310.5938,-0.001037598
310.6094,-0.00100708
310.625,-0.00100708
310.6406,-0.00100708
310.6562,-0.00100708
310.6719,-0.00100708
310.6875,-0.00112915
310.7031,-0.001098633
310.7188,-0.001098633
310.7344,-0.001098633
310.75,-0.001098633
310.7656,-0.00112915
310.7812,-0.001098633
310.7969,-0.001190186
310.8125,-0.001190186
310.8281,-0.001220703
310.8438,-0.001220703
310.8594,-0.001190186
310.875,-0.001312256
310.8906,-0.001373291
310.9062,-0.001312256
310.9219,-0.001220703
310.9375,-0.001220703
310.9531,-0.001281738
310.9688,-0.001312256
310.9844,-0.001342773
311,-0.001373291
311.0156,-0.001312256
311.0312,-0.001281738
311.0469,-0.001251221
311.0625,-0.001190186
311.0781,-0.001342773
311.0938,-0.001251221
311.1094,-0.001312256
311.125,-0.001281738
311.1406,-0.001281738
311.1562,-0.001342773
311.1719,-0.001342773
311.1875,-0.001251221
311.2031,-0.001281738
311.2188,-0.001342773
311.2344,-0.001342773
311.25,-0.001312256
311.2656,-0.001281738
311.2812,-0.001281738
311.2969,-0.001312256
311.3125,-0.001281738
311.3281,-0.001342773
311.3438,-0.001251221
311.3594,-0.001312256
311.375,-0.001281738
311.3906,-0.001312256
311.4062,-0.001312256
311.4219,-0.001220703
311.4375,-0.001312256
311.4531,-0.001342773
311.4688,-0.001281738
311.4844,-0.001312256
311.5,-0.001251221
311.5156,-0.001312256
311.5312,-0.001342773
311.5469,-0.001312256
311.5625,-0.001281738
311.5781,-0.001190186
311.5938,-0.001190186
311.6094,-0.001251221
311.625,-0.001220703
311.6406,-0.001251221
311.6562,-0.001159668
311.6719,-0.001251221
311.6875,-0.001251221
311.7031,-0.001251221
311.7188,-0.001220703
311.7344,-0.001190186
311.75,-0.001281738
311.7656,-0.001251221
311.7812,-0.001251221
311.7969,-0.001220703
311.8125,-0.001312256
311.8281,-0.001220703
311.8438,-0.001251221
311.8594,-0.001220703
311.875,-0.001220703
311.8906,-0.001251221
311.9062,-0.001220703
311.9219,-0.001220703
311.9375,-0.001281738
311.9531,-0.001312256
311.9688,-0.001190186
311.9844,-0.001190186
312,-0.001220703
312.0156,-0.001220703
312.0312,-0.001251221
312.0469,-0.001190186
312.0625,-0.001190186
312.0781,-0.001251221
312.0938,-0.001251221
312.1094,-0.001220703
312.125,-0.001281738
312.1406,-0.001281738
312.1562,-0.001312256
312.1719,-0.001373291
312.1875,-0.001342773
312.2031,-0.001312256
312.2188,-0.001281738
312.2344,-0.001281738
312.25,-0.001251221
312.2656,-0.001251221
312.2812,-0.001312256
312.2969,-0.001251221
312.3125,-0.001281738
312.3281,-0.001251221
312.3438,-0.001251221
312.3594,-0.001251221
312.375,-0.001251221
312.3906,-0.001281738
312.4062,-0.001251221
312.4219,-0.001281738
312.4375,-0.001220703
312.4531,-0.001190186
312.4688,-0.00112915
312.4844,-0.001159668
312.5,-0.001190186
312.5156,-0.001190186
312.5312,-0.001251221
312.5469,-0.00112915
312.5625,-0.001159668
312.5781,-0.00112915
312.5938,-0.001159668
312.6094,-0.001159668
312.625,-0.001068115
312.6406,-0.001159668
312.6562,-0.001159668
312.6719,-0.001159668
312.6875,-0.001068115
312.7031,-0.00100708
312.7188,-0.00100708
312.7344,-0.001037598
312.75,-0.001068115
312.7656,-0.001068115
312.7812,-0.0009460449
312.7969,-0.00100708
312.8125,-0.0009765625
312.8281,-0.0009460449
312.8438,-0.0009765625
312.8594,-0.0008544922
312.875,-0.0008850098
312.8906,-0.0008850098
312.9062,-0.0008850098
312.9219,-0.0008544922
312.9375,-0.000793457
312.9531,-0.0008544922
312.9688,-0.0008544922
312.9844,-0.0008544922
313,-0.000793457
313.0156,-0.0007629395
313.0312,-0.0008239746
313.0469,-0.0008544922
313.0625,-0.0008544922
313.0781,-0.0008239746
313.0938,-0.0007629395
313.1094,-0.0007629395
313.125,-0.000793457
313.1406,-0.000793457
313.1562,-0.0007324219
313.1719,-0.0008239746
313.1875,-0.000793457
313.2031,-0.0007019043
313.2188,-0.0007019043
313.2344,-0.0007324219
313.25,-0.0007629395
313.2656,-0.0007629395
313.2812,-0.0007629395
313.2969,-0.0007629395
313.3125,-0.000793457
313.3281,-0.0007629395
313.3438,-0.0007629395
313.3594,-0.000793457
313.375,-0.000793457
313.3906,-0.0007629395
313.4062,-0.0007324219
313.4219,-0.0007019043
313.4375,-0.0007324219
313.4531,-0.0007324219
313.4688,-0.0007629395
313.4844,-0.0007629395
313.5,-0.0007324219
313.5156,-0.0007324219
313.5312,-0.0007324219
313.5469,-0.0007629395
313.5625,-0.0007324219
313.5781,-0.0007629395
313.5938,-0.0008239746
313.6094,-0.0008239746
313.625,-0.0008239746
313.6406,-0.0008239746
313.6562,-0.000793457
313.6719,-0.000793457
313.6875,-0.0008544922
313.7031,-0.0008850098
313.7188,-0.0009155273
313.7344,-0.0008850098
313.75,-0.0008544922
313.7656,-0.0008544922
313.7812,-0.0008850098
313.7969,-0.0009155273
313.8125,-0.0009460449
313.8281,-0.0008544922
313.8438,-0.0009155273
313.8594,-0.0009460449
313.875,-0.0009765625
313.8906,-0.0009765625
313.9062,-0.0009155273
313.9219,-0.00100708
313.9375,-0.001068115
313.9531,-0.00100708
313.9688,-0.00100708
313.9844,-0.0009765625
314,-0.001037598
314.0156,-0.001068115
314.0312,-0.001068115
314.0469,-0.001037598
314.0625,-0.0009765625
314.0781,-0.00100708
314.0938,-0.001068115
314.1094,-0.00100708
314.125,-0.001098633
314.1406,-0.00100708
314.1562,-0.001068115
314.1719,-0.001068115
314.1875,-0.001068115
314.2031,-0.001098633
314.2188,-0.001037598
314.2344,-0.001098633
314.25,-0.001098633
314.2656,-0.00112915
314.2812,-0.001220703
314.2969,-0.001068115
314.3125,-0.001190186
314.3281,-0.001190186
314.3438,-0.001159668
314.3594,-0.001159668
314.375,-0.00112915
314.3906,-0.001068115
314.4062,-0.001190186
314.4219,-0.001220703
314.4375,-0.001251221
314.4531,-0.001251221
314.4688,-0.00112915
314.4844,-0.001220703
314.5,-0.001190186
314.5156,-0.00112915
314.5312,-0.001281738
314.5469,-0.001190186
314.5625,-0.001281738
314.5781,-0.001281738
314.5938,-0.001220703
314.6094,-0.001251221
314.625,-0.001190186
314.6406,-0.001312256
314.6562,-0.001281738
314.6719,-0.001281738
314.6875,-0.001312256
314.7031,-0.001251221
314.7188,-0.001251221
314.7344,-0.001251221
314.75,-0.001281738
314.7656,-0.001342773
314.7812,-0.001251221
314.7969,-0.001342773
314.8125,-0.001281738
314.8281,-0.001312256
314.8438,-0.001312256
314.8594,-0.001281738
314.875,-0.001342773
314.8906,-0.001281738
314.9062,-0.001312256
314.9219,-0.001312256
314.9375,-0.001281738
314.9531,-0.001281738
314.9688,-0.001312256
314.9844,-0.001373291
315,-0.001312256
315.0156,-0.001342773
315.0312,-0.001312256
315.0469,-0.001312256
315.0625,-0.001342773
315.0781,-0.001281738
315.0938,-0.001342773
315.1094,-0.001342773
315.125,-0.001281738
315.1406,-0.001312256
315.1562,-0.001342773
315.1719,-0.001342773
315.1875,-0.001312256
315.2031,-0.001342773
315.2188,-0.001342773
315.2344,-0.001342773
315.25,-0.001342773
315.2656,-0.001312256
315.2812,-0.001312256
315.2969,-0.001342773
315.3125,-0.001403809
315.3281,-0.001342773
315.3438,-0.001281738
315.3594,-0.001342773
315.375,-0.001342773
315.3906,-0.001373291
315.4062,-0.001373291
315.4219,-0.001312256
315.4375,-0.001342773
315.4531,-0.001281738
315.4688,-0.001342773
315.4844,-0.001312256
315.5,-0.001251221
315.5156,-0.001342773
315.5312,-0.001342773
315.5469,-0.001312256
315.5625,-0.001312256
315.5781,-0.001281738
315.5938,-0.001312256
315.6094,-0.001342773
315.625,-0.001342773
315.6406,-0.001342773
315.6562,-0.001342773
315.6719,-0.001281738
315.6875,-0.001312256
315.7031,-0.001342773
315.7188,-0.001373291
315.7344,-0.001342773
315.75,-0.001312256
315.7656,-0.001342773
315.7812,-0.001373291
315.7969,-0.001373291
315.8125,-0.001312256
315.8281,-0.001220703
315.8438,-0.001342773
315.8594,-0.001403809
315.875,-0.001434326
315.8906,-0.001342773
315.9062,-0.001251221
315.9219,-0.001312256
315.9375,-0.001312256
315.9531,-0.001373291
315.9688,-0.001373291
315.9844,-0.001342773
316,-0.001373291
316.0156,-0.001373291
316.0312,-0.001342773
316.0469,-0.001373291
316.0625,-0.001251221
316.0781,-0.001342773
316.0938,-0.001373291
316.1094,-0.001281738
316.125,-0.001373291
316.1406,-0.001312256
316.1562,-0.001373291
316.1719,-0.001342773
316.1875,-0.001342773
316.2031,-0.001312256
316.2188,-0.001251221
316.2344,-0.001312256
316.25,-0.001312256
316.2656,-0.001312256
316.2812,-0.001312256
316.2969,-0.001342773
316.3125,-0.001281738
316.3281,-0.001251221
316.3438,-0.001251221
316.3594,-0.001251221
316.375,-0.001281738
316.3906,-0.001312256
316.4062,-0.001220703
316.4219,-0.001251221
316.4375,-0.001281738
316.4531,-0.001220703
316.4688,-0.001220703
316.4844,-0.001281738
316.5,-0.001281738
316.5156,-0.001251221
316.5312,-0.001220703
316.5469,-0.001159668
316.5625,-0.001159668
316.5781,-0.001190186
316.5938,-0.001251221
316.6094,-0.001190186
316.625,-0.001159668
316.6406,-0.001159668
316.6562,-0.001190186
316.6719,-0.001190186
316.6875,-0.001190186
316.7031,-0.00112915
316.7188,-0.001190186
316.7344,-0.001251221
316.75,-0.001159668
316.7656,-0.001159668
316.7812,-0.001190186
316.7969,-0.001220703
316.8125,-0.001190186
316.8281,-0.001220703
316.8438,-0.001098633
316.8594,-0.00112915
316.875,-0.001159668
316.8906,-0.001037598
316.9062,-0.00100708
316.9219,-0.001159668
316.9375,-0.001403809
316.9531,-0.001464844
316.9688,-0.001434326
316.9844,-0.001434326
317,-0.001403809
317.0156,-0.001037598
317.0312,-0.0009765625
317.0469,-0.0009460449
317.0625,-0.0009765625
317.0781,-0.00100708
317.0938,-0.001037598
317.1094,-0.0009460449
317.125,-0.001068115
317.1406,-0.001068115
317.1562,-0.001068115
317.1719,-0.001159668
317.1875,-0.001037598
317.2031,-0.001190186
317.2188,-0.001220703
317.2344,-0.001190186
317.25,-0.001220703
317.2656,-0.001159668
317.2812,-0.001190186
317.2969,-0.001159668
317.3125,-0.001159668
317.3281,-0.001312256
317.3438,-0.001190186
317.3594,-0.001251221
317.375,-0.001220703
317.3906,-0.001190186
317.4062,-0.001190186
317.4219,-0.001190186
317.4375,-0.001251221
317.4531,-0.001220703
317.4688,-0.001220703
317.4844,-0.001220703
317.5,-0.00112915
317.5156,-0.001190186
317.5312,-0.001220703
317.5469,-0.001190186
317.5625,-0.001190186
317.5781,-0.001251221
317.5938,-0.00112915
317.6094,-0.001251221
317.625,-0.001190186
317.6406,-0.001220703
317.6562,-0.001251221
317.6719,-0.001190186
317.6875,-0.001220703
317.7031,-0.001251221
317.7188,-0.001190186
317.7344,-0.001220703
317.75,-0.001190186
317.7656,-0.001220703
317.7812,-0.001190186
317.7969,-0.001190186
317.8125,-0.001220703
317.8281,-0.001190186
317.8438,-0.001220703
317.8594,-0.001220703
317.875,-0.001251221
317.8906,-0.001281738
317.9062,-0.001220703
317.9219,-0.001251221
317.9375,-0.001312256
317.9531,-0.001281738
317.9688,-0.001220703
317.9844,-0.001220703
318,-0.001251221
318.0156,-0.001251221
318.0312,-0.001281738
318.0469,-0.001251221
318.0625,-0.001220703
318.0781,-0.001190186
318.0938,-0.001251221
318.1094,-0.001251221
318.125,-0.001190186
318.1406,-0.001159668
318.1562,-0.001190186
318.1719,-0.001190186
318.1875,-0.001159668
318.2031,-0.001190186
318.2188,-0.001159668
318.2344,-0.001190186
318.25,-0.001159668
318.2656,-0.001159668
318.2812,-0.001159668
318.2969,-0.00112915
318.3125,-0.00112915
318.3281,-0.001098633
318.3438,-0.00112915
318.3594,-0.001159668
318.375,-0.00112915
318.3906,-0.001068115
318.4062,-0.00112915
318.4219,-0.00112915
318.4375,-0.001159668
318.4531,-0.001068115
318.4688,-0.001068115
318.4844,-0.001098633
318.5,-0.001068115
318.5156,-0.00112915
318.5312,-0.00112915
318.5469,-0.001068115
318.5625,-0.00112915
318.5781,-0.001098633
318.5938,-0.00112915
318.6094,-0.00112915
318.625,-0.001068115
318.6406,-0.00112915
318.6562,-0.001159668
318.6719,-0.001098633
318.6875,-0.001159668
318.7031,-0.001037598
318.7188,-0.001068115
318.7344,-0.001068115
318.75,-0.001159668
318.7656,-0.00112915
318.7812,-0.001068115
318.7969,-0.00112915
318.8125,-0.001068115
318.8281,-0.00112915
318.8438,-0.00112915
318.8594,-0.00112915
318.875,-0.001037598
318.8906,-0.00112915
318.9062,-0.00112915
318.9219,-0.001159668
318.9375,-0.001068115
318.9531,-0.00100708
318.9688,-0.001068115
318.9844,-0.00112915
319,-0.001190186
319.0156,-0.00112915
319.0312,-0.001037598
319.0469,-0.001068115
319.0625,-0.00100708
319.0781,-0.0009460449
319.0938,-0.001068115
319.1094,-0.0009765625
319.125,-0.00100708
319.1406,-0.0009765625
319.1562,-0.0009460449
319.1719,-0.0009155273
319.1875,-0.0008850098
319.2031,-0.00100708
319.2188,-0.0009155273
319.2344,-0.0009155273
319.25,-0.0009460449
319.2656,-0.0009155273
319.2812,-0.0009460449
319.2969,-0.0009460449
319.3125,-0.0009460449
319.3281,-0.0008544922
319.3438,-0.0008544922
319.3594,-0.0009155273
319.375,-0.0009460449
319.3906,-0.0009460449
319.4062,-0.0007629395
319.4219,-0.0007629395
319.4375,-0.0008544922
319.4531,-0.0009460449
319.4688,-0.0009155273
319.4844,-0.0008239746
319.5,-0.0008544922
319.5156,-0.0008850098
319.5312,-0.0009155273
319.5469,-0.0008850098
319.5625,-0.0008850098
319.5781,-0.0008544922
319.5938,-0.0007629395
319.6094,-0.0007629395
319.625,-0.0007629395
319.6406,-0.000793457
319.6562,-0.000793457
319.6719,-0.0007629395
319.6875,-0.0007629395
319.7031,-0.0007629395
319.7188,-0.0007629395
319.7344,-0.0007019043
319.75,-0.0006713867
319.7656,-0.0007019043
319.7812,-0.0007324219
319.7969,-0.0007324219
319.8125,-0.0007324219
319.8281,-0.0006713867
319.8438,-0.0007324219
319.8594,-0.0006713867
319.875,-0.0006713867
319.8906,-0.0007019043
319.9062,-0.0006713867
319.9219,-0.0006713867
319.9375,-0.0007019043
319.9531,-0.0006408691
319.9688,-0.0006713867
319.9844,-0.0006713867
320,-0.0007629395
320.0156,-0.0007324219
320.0312,-0.0007324219
320.0469,-0.0006103516
320.0625,-0.000579834
320.0781,-0.0006408691
320.0938,-0.0006408691
320.1094,-0.0006713867
320.125,-0.0006408691
320.1406,-0.0006713867
320.1562,-0.0005493164
320.1719,-0.0006103516
320.1875,-0.0006713867
320.2031,-0.0006103516
320.2188,-0.0006103516
320.2344,-0.0006103516
320.25,-0.0006103516
320.2656,-0.0005493164
320.2812,-0.000579834
320.2969,-0.0006103516
320.3125,-0.0005187988
320.3281,-0.000579834
320.3438,-0.000579834
320.3594,-0.000579834
320.375,-0.000579834
320.3906,-0.0005493164
320.4062,-0.000579834
320.4219,-0.000579834
320.4375,-0.0006408691
320.4531,-0.0005493164
320.4688,-0.0004882812
320.4844,-0.0005493164
320.5,-0.0005187988
320.5156,-0.0004882812
320.5312,-0.0007019043
320.5469,-0.0007324219
320.5625,-0.0008239746
320.5781,-0.0008544922
320.5938,-0.0008544922
320.6094,-0.0008239746
320.625,-0.0007324219
320.6406,-0.0007629395
320.6562,-0.0006408691
320.6719,-0.0005493164
320.6875,-0.0008239746
320.7031,-0.0008239746
320.7188,-0.0008544922
320.7344,-0.0008544922
320.75,-0.0008239746
320.7656,-0.0007019043
320.7812,-0.0006713867
320.7969,-0.0006713867
320.8125,-0.0007019043
320.8281,-0.0007324219
320.8438,-0.0007019043
320.8594,-0.0007019043
320.875,-0.0006103516
320.8906,-0.0007324219
320.9062,-0.0007629395
320.9219,-0.0007324219
320.9375,-0.0007019043
320.9531,-0.0007324219
320.9688,-0.0007629395
320.9844,-0.000793457
321,-0.000793457
321.0156,-0.0008239746
321.0312,-0.000793457
321.0469,-0.000793457
321.0625,-0.000793457
321.0781,-0.000793457
321.0938,-0.0008239746
321.1094,-0.000793457
321.125,-0.000793457
321.1406,-0.0008239746
321.1562,-0.000793457
321.1719,-0.0008239746
321.1875,-0.0008239746
321.2031,-0.0008239746
321.2188,-0.0008850098
321.2344,-0.0008544922
321.25,-0.000793457
321.2656,-0.000793457
321.2812,-0.0008239746
321.2969,-0.0008239746
321.3125,-0.0008544922
321.3281,-0.0008850098
321.3438,-0.0008239746
321.3594,-0.0008239746
321.375,-0.0008239746
321.3906,-0.0008544922
321.4062,-0.0008239746
321.4219,-0.0008544922
321.4375,-0.0008544922
321.4531,-0.0008850098
321.4688,-0.0009155273
321.4844,-0.0008544922
321.5,-0.0008239746
321.5156,-0.0008239746
321.5312,-0.0008544922
321.5469,-0.0008544922
321.5625,-0.0008239746
321.5781,-0.000793457
321.5938,-0.0007019043
321.6094,-0.000793457
321.625,-0.000793457
321.6406,-0.000793457
321.6562,-0.0008544922
321.6719,-0.000793457
321.6875,-0.0008239746
321.7031,-0.0008850098
321.7188,-0.0009155273
321.7344,-0.0008850098
321.75,-0.0008544922
321.7656,-0.0009155273
321.7812,-0.0008850098
321.7969,-0.0009155273
321.8125,-0.0008850098
321.8281,-0.000793457
321.8438,-0.0008239746
321.8594,-0.0008850098
321.875,-0.0008544922
321.8906,-0.0008850098
321.9062,-0.0008239746
321.9219,-0.0008544922
321.9375,-0.0008544922
321.9531,-0.0008239746
321.9688,-0.0009155273
321.9844,-0.0008239746
322,-0.0008850098
322.0156,-0.0008850098
322.0312,-0.0008850098
322.0469,-0.0009155273
322.0625,-0.0008850098
322.0781,-0.0008544922
322.0938,-0.0009155273
322.1094,-0.0009460449
322.125,-0.0009155273
322.1406,-0.0008850098
322.1562,-0.0008239746
322.1719,-0.000793457
322.1875,-0.0007629395
322.2031,-0.0008239746
322.2188,-0.00100708
322.2344,-0.0009765625
322.25,-0.001037598
322.2656,-0.00100708
322.2812,-0.0009765625
322.2969,-0.0008239746
322.3125,-0.0008544922
322.3281,-0.0009155273
322.3438,-0.0009460449
322.3594,-0.0009460449
322.375,-0.00100708
322.3906,-0.00100708
322.4062,-0.001037598
322.4219,-0.001037598
322.4375,-0.001098633
322.4531,-0.00112915
322.4688,-0.001098633
322.4844,-0.001098633
322.5,-0.001098633
322.5156,-0.001098633
322.5312,-0.001220703
322.5469,-0.001098633
322.5625,-0.00112915
322.5781,-0.00112915
322.5938,-0.00112915
322.6094,-0.001159668
322.625,-0.00112915
322.6406,-0.001159668
322.6562,-0.001159668
322.6719,-0.001159668
322.6875,-0.001098633
322.7031,-0.001098633
322.7188,-0.001190186
322.7344,-0.001098633
322.75,-0.001159668
322.7656,-0.00112915
322.7812,-0.001098633
322.7969,-0.001159668
322.8125,-0.001159668
322.8281,-0.001190186
322.8438,-0.001220703
322.8594,-0.001190186
322.875,-0.00112915
322.8906,-0.001098633
322.9062,-0.001159668
322.9219,-0.001159668
322.9375,-0.001251221
322.9531,-0.001190186
322.9688,-0.001220703
322.9844,-0.001190186
323,-0.001220703
323.0156,-0.001251221
323.0312,-0.001220703
323.0469,-0.001251221
323.0625,-0.001220703
323.0781,-0.001159668
323.0938,-0.001190186
323.1094,-0.001159668
323.125,-0.001159668
323.1406,-0.001190186
323.1562,-0.001220703
323.1719,-0.001098633
323.1875,-0.001068115
323.2031,-0.001068115
323.2188,-0.00112915
323.2344,-0.001159668
323.25,-0.001068115
323.2656,-0.001068115
323.2812,-0.001068115
323.2969,-0.00112915
323.3125,-0.001159668
323.3281,-0.00112915
323.3438,-0.001159668
323.3594,-0.001068115
323.375,-0.00112915
323.3906,-0.001190186
323.4062,-0.00112915
323.4219,-0.001098633
323.4375,-0.001037598
323.4531,-0.001098633
323.4688,-0.001159668
323.4844,-0.001220703
323.5,-0.001159668
323.5156,-0.001068115
323.5312,-0.001159668
323.5469,-0.001098633
323.5625,-0.00112915
323.5781,-0.001159668
323.5938,-0.001098633
323.6094,-0.001159668
323.625,-0.001159668
323.6406,-0.001190186
323.6562,-0.00112915
323.6719,-0.001068115
323.6875,-0.001159668
323.7031,-0.001220703
323.7188,-0.001251221
323.7344,-0.001220703
323.75,-0.001220703
323.7656,-0.001251221
323.7812,-0.001281738
323.7969,-0.001251221
323.8125,-0.001220703
323.8281,-0.001159668
323.8438,-0.001220703
323.8594,-0.001190186
323.875,-0.001159668
323.8906,-0.0009765625
323.9062,-0.0009765625
323.9219,-0.001098633
323.9375,-0.00112915
323.9531,-0.00112915
323.9688,-0.001190186
323.9844,-0.0009460449
324,-0.000793457
324.0156,-0.0008239746
324.0312,-0.000793457
324.0469,-0.0008239746
324.0625,-0.0009155273
324.0781,-0.0007629395
324.0938,-0.000793457
324.1094,-0.0007019043
324.125,-0.0006713867
324.1406,-0.000793457
324.1562,-0.0007324219
324.1719,-0.0007324219
324.1875,-0.0007019043
324.2031,-0.0007629395
324.2188,-0.000579834
324.2344,-0.000579834
324.25,-0.0006103516
324.2656,-0.0007019043
324.2812,-0.0007629395
324.2969,-0.0007324219
324.3125,-0.0007324219
324.3281,-0.0007324219
324.3438,-0.0007019043
324.3594,-0.0007019043
324.375,-0.0006103516
324.3906,-0.0005493164
324.4062,-0.0005493164
324.4219,-0.000579834
324.4375,-0.0005493164
324.4531,-0.000579834
324.4688,-0.0005187988
324.4844,-0.0005493164
324.5,-0.000579834
324.5156,-0.0005187988
324.5312,-0.0005187988
324.5469,-0.0005187988
324.5625,-0.000579834
324.5781,-0.0005493164
324.5938,-0.0005187988
324.6094,-0.0005187988
324.625,-0.000579834
324.6406,-0.0004882812
324.6562,-0.0004882812
324.6719,-0.000579834
324.6875,-0.0005493164
324.7031,-0.0005187988
324.7188,-0.0004882812
324.7344,-0.0005187988
324.75,-0.0005187988
324.7656,-0.0005493164
324.7812,-0.0005493164
324.7969,-0.0004577637
324.8125,-0.0005187988
324.8281,-0.0005187988
324.8438,-0.0005187988
324.8594,-0.0004882812
324.875,-0.0004272461
324.8906,-0.0004577637
324.9062,-0.0004882812
324.9219,-0.0005187988
324.9375,-0.0004577637
324.9531,-0.0003662109
324.9688,-0.0004577637
324.9844,-0.0004272461
325,-0.0004882812
325.0156,-0.0005493164
325.0312,-0.0003051758
325.0469,-0.0004272461
325.0625,-0.0005187988
325.0781,-0.000579834
325.0938,-0.0006103516
325.1094,-0.0004577637
325.125,-0.000579834
325.1406,-0.0006408691
325.1562,-0.0007019043
325.1719,-0.000579834
325.1875,-0.0004882812
325.2031,-0.000579834
325.2188,-0.0006103516
325.2344,-0.0006408691
325.25,-0.0006103516
325.2656,-0.0005493164
325.2812,-0.0004882812
325.2969,-0.0005187988
325.3125,-0.0004882812
325.3281,-0.0005187988
325.3438,-0.000579834
325.3594,-0.0005187988
325.375,-0.000579834
325.3906,-0.0006103516
325.4062,-0.000579834
325.4219,-0.000579834
325.4375,-0.0005493164
325.4531,-0.000579834
325.4688,-0.000579834
325.4844,-0.0006103516
325.5,-0.0006103516
325.5156,-0.000579834
325.5312,-0.0006103516
325.5469,-0.0006408691
325.5625,-0.0006713867
325.5781,-0.0006408691
325.5938,-0.0006103516
325.6094,-0.0006103516
325.625,-0.0006408691
325.6406,-0.0006408691
325.6562,-0.0006408691
325.6719,-0.0005493164
325.6875,-0.0005493164
325.7031,-0.000579834
325.7188,-0.0006408691
325.7344,-0.0006103516
325.75,-0.0006408691
325.7656,-0.000579834
325.7812,-0.0006713867
325.7969,-0.0006103516
325.8125,-0.0005493164
325.8281,-0.0005493164
325.8438,-0.0006103516
325.8594,-0.0006103516
325.875,-0.000579834
325.8906,-0.0006103516
325.9062,-0.000579834
325.9219,-0.0005187988
325.9375,-0.000579834
325.9531,-0.000579834
325.9688,-0.0005187988
325.9844,-0.0005493164
326,-0.0005493164
326.0156,-0.0005493164
326.0312,-0.0005187988
326.0469,-0.0005493164
326.0625,-0.0005187988
326.0781,-0.0004577637
326.0938,-0.0004272461
326.1094,-0.0004882812
326.125,-0.0005493164
326.1406,-0.0005187988
326.1562,-0.0004577637
326.1719,-0.0005187988
326.1875,-0.0006103516
326.2031,-0.0006103516
326.2188,-0.000579834
326.2344,-0.000579834
326.25,-0.0006713867
326.2656,-0.0006103516
326.2812,-0.0006713867
326.2969,-0.0006103516
326.3125,-0.0005493164
326.3281,-0.0006103516
326.3438,-0.0006408691
326.3594,-0.0007019043
326.375,-0.0007629395
326.3906,-0.0007019043
326.4062,-0.0007324219
326.4219,-0.0007324219
326.4375,-0.0007629395
326.4531,-0.0008544922
326.4688,-0.0008544922
326.4844,-0.0008544922
326.5,-0.0008850098
326.5156,-0.000793457
326.5312,-0.0008239746
326.5469,-0.0008850098
326.5625,-0.000793457
326.5781,-0.0009155273
326.5938,-0.0009155273
326.6094,-0.0009460449
326.625,-0.0009460449
326.6406,-0.0008544922
326.6562,-0.0008544922
326.6719,-0.0008239746
326.6875,-0.000793457
326.7031,-0.0009155273
326.7188,-0.0008544922
326.7344,-0.0009460449
326.75,-0.0009460449
326.7656,-0.0009460449
326.7812,-0.000793457
326.7969,-0.0007324219
326.8125,-0.0008239746
326.8281,-0.0008544922
326.8438,-0.0008544922
326.8594,-0.0009460449
326.875,-0.0008850098
326.8906,-0.0009155273
326.9062,-0.0009460449
326.9219,-0.0009155273
326.9375,-0.0008544922
326.9531,-0.0008239746
326.9688,-0.0008544922
326.9844,-0.0008850098
327,-0.0008850098
327.0156,-0.0008544922
327.0312,-0.0008544922
327.0469,-0.0008544922
327.0625,-0.0008850098
327.0781,-0.0008850098
327.0938,-0.0008544922
327.1094,-0.0008544922
327.125,-0.0008850098
327.1406,-0.0008850098
327.1562,-0.0008544922
327.1719,-0.0008544922
327.1875,-0.0008544922
327.2031,-0.0008850098
327.2188,-0.0008544922
327.2344,-0.0008544922
327.25,-0.0008850098
327.2656,-0.0008850098
327.2812,-0.0008544922
327.2969,-0.0008544922
327.3125,-0.0008850098
327.3281,-0.0008850098
327.3438,-0.0009460449
327.3594,-0.0008544922
327.375,-0.0008850098
327.3906,-0.0009460449
327.4062,-0.0008850098
327.4219,-0.0008850098
327.4375,-0.0008850098
327.4531,-0.0008850098
327.4688,-0.0008850098
327.4844,-0.0009155273
327.5,-0.0008239746
327.5156,-0.000793457
327.5312,-0.0008239746
327.5469,-0.0008544922
327.5625,-0.0008544922
327.5781,-0.0008544922
327.5938,-0.0008239746
327.6094,-0.0008239746
327.625,-0.0008239746
327.6406,-0.0008544922
327.6562,-0.0008239746
327.6719,-0.0007324219
327.6875,-0.0008544922
327.7031,-0.0008544922
327.7188,-0.0008850098
327.7344,-0.0008239746
327.75,-0.000793457
327.7656,-0.0008850098
327.7812,-0.0008850098
327.7969,-0.0008850098
327.8125,-0.0008850098
327.8281,-0.0008239746
