Time_s,Ch1
406,0.002685547
407,0.0027771
408,0.002929688
409,0.002716064
410,0.002716064
411,0.0027771
412,0.002838135
413,0.002868652
414,0.002960205
415,0.003204346
416,0.003204346
417,0.003112793
418,0.003082275
419,0.003326416
420,0.003387451
421,0.003387451
422,0.003387451
423,0.003387451
424,0.003387451
425,0.003387451
426,0.003417969
427,0.003417969
428,0.003417969
429,0.003417969
430,0.003387451
431,0.003387451
432,0.003387451
433,0.003387451
434,0.003387451
435,0.003387451
436,0.003387451
437,0.003387451
438,0.003417969
439,0.003417969
440,0.003448486
441,0.003417969
442,0.003417969
443,0.003387451
444,0.003448486
445,0.003448486
446,0.003417969
447,0.003387451
448,0.003356934
449,0.003326416
450,0.003387451
451,0.003387451
452,0.003387451
453,0.003356934
454,0.003356934
455,0.003356934
456,0.003326416
457,0.003387451
458,0.003387451
459,0.003387451
460,0.003356934
461,0.003387451
462,0.003387451
463,0.003387451
464,0.003417969
465,0.003356934
466,0.003326416
467,0.003265381
468,0.003234863
469,0.003204346
470,0.003173828
471,0.003173828
472,0.003143311
473,0.003143311
474,0.003173828
475,0.003143311
476,0.003173828
477,0.003204346
478,0.003295898
479,0.003356934
480,0.003387451
481,0.003387451
482,0.003356934
483,0.003295898
484,0.003326416
485,0.003295898
486,0.003295898
487,0.003295898
488,0.003295898
489,0.003295898
490,0.003295898
491,0.003265381
492,0.003356934
493,0.003326416
494,0.003326416
495,0.003326416
496,0.003326416
497,0.003326416
498,0.003326416
499,0.003295898
500,0.003326416
501,0.003326416
502,0.003326416
503,0.003387451
504,0.003356934
505,0.003356934
506,0.003326416
507,0.003326416
508,0.003356934
509,0.003356934
510,0.003387451
511,0.003387451
512,0.003356934
513,0.003326416
514,0.003295898
515,0.003326416
516,0.003356934
517,0.003326416
518,0.003326416
519,0.003326416
520,0.003295898
521,0.003295898
522,0.003326416
523,0.003356934
524,0.003356934
525,0.003356934
526,0.003387451
527,0.003387451
528,0.003326416
529,0.003265381
530,0.003265381
531,0.003326416
532,0.003326416
533,0.003326416
534,0.003326416
535,0.003326416
536,0.003326416
537,0.003387451
538,0.003387451
539,0.003356934
540,0.003356934
541,0.003295898
542,0.003265381
543,0.003387451
544,0.003326416
545,0.003326416
546,0.003356934
547,0.003295898
548,0.003295898
549,0.003265381
550,0.003265381
551,0.003295898
552,0.003234863
553,0.003234863
554,0.003295898
555,0.003295898
556,0.003295898
557,0.003295898
558,0.003295898
559,0.003326416
560,0.003326416
561,0.003356934
562,0.003387451
563,0.003356934
564,0.003295898
565,0.003234863
566,0.003204346
567,0.003204346
568,0.003204346
569,0.003204346
570,0.003173828
571,0.003143311
572,0.003143311
573,0.003143311
574,0.003112793
575,0.003112793
576,0.003082275
577,0.003112793
578,0.003173828
579,0.003204346
580,0.003204346
581,0.003204346
582,0.003204346
583,0.003204346
584,0.003173828
585,0.003173828
586,0.003173828
587,0.003143311
588,0.003112793
589,0.003112793
590,0.003112793
591,0.003112793
592,0.003112793
593,0.003112793
594,0.003112793
595,0.003112793
596,0.003112793
597,0.003082275
598,0.00302124
599,0.002960205
600,0.00289917
601,0.002868652
602,0.002746582
603,0.002746582
604,0.0027771
605,0.0027771
606,0.002807617
607,0.002838135
608,0.00289917
609,0.002990723
610,0.003082275
611,0.003173828
612,0.003173828
613,0.003173828
614,0.003265381
615,0.003326416
616,0.003326416
617,0.003295898
618,0.003265381
619,0.003265381
620,0.003265381
621,0.003234863
622,0.003234863
623,0.003234863
624,0.003234863
625,0.003234863
626,0.003265381
627,0.003265381
628,0.003265381
629,0.003295898
630,0.003295898
631,0.003326416
632,0.003326416
633,0.003326416
634,0.003326416
635,0.003265381
636,0.003265381
637,0.003265381
638,0.003204346
639,0.003173828
640,0.003204346
641,0.003051758
642,0.002929688
643,0.002929688
644,0.0027771
645,0.0027771
646,0.0027771
647,0.002716064
648,0.002624512
649,0.002532959
650,0.002349854
651,0.002349854
652,0.002349854
653,0.002349854
654,0.002380371
655,0.002349854
656,0.002258301
657,0.002227783
658,0.002197266
659,0.002197266
660,0.002166748
661,0.00213623
662,0.002105713
663,0.002105713
664,0.00213623
665,0.00213623
666,0.002288818
667,0.002319336
668,0.002380371
669,0.002380371
670,0.002380371
671,0.002410889
672,0.002410889
673,0.002410889
674,0.002624512
675,0.002868652
676,0.003082275
677,0.003265381
678,0.003417969
679,0.003417969
680,0.003662109
681,0.003662109
682,0.003662109
683,0.00390625
684,0.003845215
685,0.003875732
686,0.003875732
687,0.003845215
688,0.003753662
689,0.003692627
690,0.003570557
691,0.003509521
692,0.003417969
693,0.003356934
694,0.003356934
695,0.003356934
696,0.003356934
697,0.003295898
698,0.003295898
699,0.003234863
700,0.003234863
701,0.003234863
702,0.003234863
703,0.003265381
704,0.003265381
705,0.003234863
706,0.003173828
707,0.003173828
708,0.003173828
709,0.003143311
710,0.003143311
711,0.003143311
712,0.003173828
713,0.003204346
714,0.003204346
715,0.003204346
716,0.003265381
717,0.003295898
718,0.003326416
719,0.003356934
720,0.003326416
721,0.003295898
722,0.003295898
723,0.003265381
724,0.003265381
725,0.003265381
726,0.003265381
727,0.003265381
728,0.003265381
729,0.003265381
730,0.003265381
731,0.003265381
732,0.003265381
733,0.003295898
734,0.003295898
735,0.003265381
736,0.003295898
737,0.003326416
738,0.003295898
739,0.003356934
740,0.003326416
741,0.003326416
742,0.003326416
743,0.003326416
744,0.003326416
745,0.003326416
746,0.003356934
747,0.003387451
748,0.003356934
749,0.003356934
750,0.003326416
751,0.003356934
752,0.003356934
753,0.003387451
754,0.003356934
755,0.003326416
756,0.003234863
757,0.003234863
758,0.003234863
759,0.003204346
760,0.003204346
761,0.003173828
762,0.003173828
763,0.003204346
764,0.003204346
765,0.003173828
766,0.003265381
767,0.003234863
768,0.003265381
769,0.003234863
770,0.003204346
771,0.003204346
772,0.003173828
773,0.003173828
774,0.003173828
775,0.003204346
776,0.003204346
777,0.003173828
778,0.003204346
779,0.003265381
780,0.003265381
781,0.003356934
782,0.003356934
783,0.003356934
784,0.003356934
785,0.003356934
786,0.003356934
787,0.003356934
788,0.003448486
789,0.003509521
790,0.003509521
791,0.003479004
792,0.003540039
793,0.003570557
794,0.003540039
795,0.003540039
796,0.003540039
797,0.003509521
798,0.003448486
799,0.003326416
800,0.003326416
801,0.003295898
802,0.003265381
803,0.003295898
804,0.003265381
805,0.003265381
806,0.003234863
807,0.003204346
808,0.003204346
809,0.003204346
810,0.003234863
811,0.003204346
812,0.003204346
813,0.003204346
814,0.003204346
815,0.003204346
816,0.003204346
817,0.003204346
818,0.003204346
819,0.003234863
820,0.003265381
821,0.003265381
822,0.003234863
823,0.003265381
824,0.003265381
825,0.003265381
826,0.003265381
827,0.003295898
828,0.003265381
829,0.003234863
830,0.003204346
831,0.003234863
832,0.003234863
833,0.003234863
834,0.003265381
835,0.003234863
836,0.003295898
837,0.003295898
838,0.003265381
839,0.003265381
840,0.003326416
841,0.003295898
842,0.003295898
843,0.003295898
844,0.003295898
845,0.003234863
846,0.003204346
847,0.003265381
848,0.003265381
849,0.003265381
850,0.003295898
851,0.003265381
852,0.003265381
853,0.003265381
854,0.003265381
855,0.003265381
856,0.003295898
857,0.003265381
858,0.003295898
859,0.003234863
860,0.003234863
861,0.003234863
862,0.003234863
863,0.003265381
864,0.003265381
865,0.003295898
866,0.003295898
867,0.003295898
868,0.003234863
869,0.003234863
870,0.003173828
871,0.003173828
872,0.003204346
873,0.003204346
874,0.003234863
875,0.003234863
876,0.003234863
877,0.003234863
878,0.003295898
879,0.003387451
880,0.003356934
881,0.003387451
882,0.003417969
883,0.003417969
884,0.003417969
885,0.003387451
886,0.003387451
887,0.003387451
888,0.003387451
889,0.003417969
890,0.003387451
891,0.003356934
892,0.003356934
893,0.003295898
894,0.003234863
895,0.003234863
896,0.003173828
897,0.003173828
898,0.003143311
899,0.003143311
900,0.003143311
901,0.003082275
902,0.003112793
903,0.003082275
904,0.003082275
905,0.003143311
906,0.003112793
907,0.003204346
908,0.003204346
909,0.003204346
910,0.003173828
911,0.003204346
912,0.003204346
913,0.003143311
914,0.003143311
915,0.003173828
916,0.003173828
917,0.003204346
918,0.003204346
919,0.003234863
920,0.003234863
921,0.003265381
922,0.003265381
923,0.003234863
924,0.003295898
925,0.003265381
926,0.003265381
927,0.003295898
928,0.003265381
929,0.003265381
930,0.003234863
931,0.003295898
932,0.003295898
933,0.003234863
934,0.003173828
935,0.003143311
936,0.003112793
937,0.003112793
938,0.003082275
939,0.003082275
940,0.003082275
941,0.003082275
942,0.003051758
943,0.003051758
944,0.003051758
945,0.00302124
946,0.003051758
947,0.003112793
948,0.003173828
949,0.003143311
950,0.003143311
951,0.003112793
952,0.003112793
953,0.002990723
954,0.002990723
955,0.002960205
956,0.002960205
957,0.002960205
958,0.00289917
959,0.00289917
960,0.002868652
961,0.00289917
962,0.002838135
963,0.002807617
964,0.002838135
965,0.002838135
966,0.002807617
967,0.002838135
968,0.003112793
969,0.003295898
970,0.003479004
971,0.003601074
972,0.00378418
973,0.00390625
974,0.00390625
975,0.003997803
976,0.004089355
977,0.004119873
978,0.004119873
979,0.004119873
980,0.004119873
981,0.003997803
982,0.003845215
983,0.003753662
984,0.003723145
985,0.003540039
986,0.003540039
987,0.003479004
988,0.003387451
989,0.003265381
990,0.003265381
991,0.003204346
992,0.003112793
993,0.003143311
994,0.003143311
995,0.003112793
996,0.003204346
997,0.003326416
998,0.003387451
999,0.003295898
1000,0.003295898
1001,0.003326416
1002,0.003326416
1003,0.003326416
1004,0.003326416
1005,0.003356934
1006,0.003387451
1007,0.003387451
1008,0.003326416
1009,0.003356934
1010,0.003356934
1011,0.003356934
1012,0.003265381
1013,0.003204346
1014,0.003143311
1015,0.003173828
1016,0.003204346
1017,0.003204346
1018,0.003143311
1019,0.003143311
1020,0.003143311
1021,0.003204346
1022,0.003295898
1023,0.003295898
1024,0.003295898
1025,0.003295898
1026,0.003356934
1027,0.003479004
1028,0.003601074
1029,0.003723145
1030,0.003723145
1031,0.003723145
1032,0.003814697
1033,0.003967285
1034,0.003936768
1035,0.003936768
1036,0.003967285
1037,0.003967285
1038,0.003967285
1039,0.003967285
1040,0.003967285
1041,0.003967285
1042,0.003936768
1043,0.00390625
1044,0.00390625
1045,0.003875732
1046,0.003845215
1047,0.00378418
1048,0.00378418
1049,0.00378418
1050,0.00378418
1051,0.00378418
1052,0.003601074
1053,0.003479004
1054,0.003417969
1055,0.003417969
1056,0.003326416
1057,0.003295898
1058,0.003295898
1059,0.003234863
1060,0.003234863
1061,0.003234863
1062,0.003204346
1063,0.003265381
1064,0.003479004
1065,0.003479004
1066,0.003601074
1067,0.003601074
1068,0.003601074
1069,0.003662109
1070,0.003631592
1071,0.003723145
1072,0.003662109
1073,0.003601074
1074,0.003601074
1075,0.003570557
1076,0.003570557
1077,0.003570557
1078,0.003570557
1079,0.003479004
1080,0.003387451
1081,0.003326416
1082,0.003326416
1083,0.003265381
1084,0.003234863
1085,0.003204346
1086,0.003204346
1087,0.003173828
1088,0.003173828
1089,0.003143311
1090,0.003143311
1091,0.003112793
1092,0.003143311
1093,0.003173828
1094,0.003173828
1095,0.003143311
1096,0.003143311
1097,0.003143311
1098,0.003112793
1099,0.003143311
1100,0.003112793
1101,0.003112793
1102,0.003112793
1103,0.003112793
1104,0.003082275
1105,0.003112793
1106,0.003112793
1107,0.003112793
1108,0.003082275
1109,0.003112793
1110,0.003112793
1111,0.003112793
1112,0.003143311
1113,0.003143311
1114,0.003143311
1115,0.003143311
1116,0.003173828
1117,0.003204346
1118,0.003173828
1119,0.003173828
1120,0.003173828
1121,0.003204346
1122,0.003173828
1123,0.003204346
1124,0.003173828
1125,0.003143311
1126,0.003173828
1127,0.003143311
1128,0.003143311
1129,0.003143311
1130,0.003143311
1131,0.003112793
1132,0.003143311
1133,0.003112793
1134,0.003143311
1135,0.003173828
1136,0.003173828
1137,0.003173828
1138,0.003173828
1139,0.003173828
1140,0.003082275
1141,0.003082275
1142,0.003112793
1143,0.003112793
1144,0.003112793
1145,0.003082275
1146,0.003112793
1147,0.003112793
1148,0.003082275
1149,0.003143311
1150,0.003143311
1151,0.003143311
1152,0.003143311
1153,0.003173828
1154,0.003173828
1155,0.003173828
1156,0.003173828
1157,0.003143311
1158,0.003143311
1159,0.003143311
1160,0.003143311
1161,0.003112793
1162,0.003112793
1163,0.003143311
1164,0.003143311
1165,0.003173828
1166,0.003143311
1167,0.003143311
1168,0.003143311
1169,0.003143311
1170,0.003173828
1171,0.003143311
1172,0.003173828
1173,0.003143311
1174,0.003143311
1175,0.003143311
1176,0.003112793
1177,0.003082275
1178,0.003051758
1179,0.00302124
1180,0.00302124
1181,0.003051758
1182,0.003051758
1183,0.003082275
1184,0.00302124
1185,0.003051758
1186,0.003051758
1187,0.003112793
1188,0.003112793
1189,0.003082275
1190,0.003112793
1191,0.003082275
1192,0.003051758
1193,0.003082275
1194,0.003112793
1195,0.003173828
1196,0.003173828
1197,0.003295898
1198,0.003417969
1199,0.003662109
1200,0.003814697
1201,0.004211426
1202,0.004394531
1203,0.004577637
1204,0.004577637
1205,0.004577637
1206,0.004577637
1207,0.004577637
1208,0.004577637
1209,0.004547119
1210,0.004547119
1211,0.004547119
1212,0.004516602
1213,0.004486084
1214,0.004486084
1215,0.004486084
1216,0.004486084
1217,0.004516602
1218,0.004486084
1219,0.004516602
1220,0.004516602
1221,0.004516602
1222,0.004486084
1223,0.004486084
1224,0.004516602
1225,0.004516602
1226,0.004516602
1227,0.004486084
1228,0.004486084
1229,0.004486084
1230,0.004455566
1231,0.004455566
1232,0.004486084
1233,0.004486084
1234,0.004486084
1235,0.004486084
1236,0.004486084
1237,0.004486084
1238,0.004486084
1239,0.004455566
1240,0.004455566
1241,0.004486084
1242,0.004455566
1243,0.004486084
1244,0.004486084
1245,0.004486084
1246,0.004486084
1247,0.004486084
1248,0.004486084
1249,0.004486084
1250,0.004486084
1251,0.004516602
1252,0.004486084
1253,0.004516602
1254,0.004516602
1255,0.004486084
1256,0.004486084
1257,0.004455566
1258,0.004486084
1259,0.004486084
1260,0.004486084
1261,0.004486084
1262,0.004547119
1263,0.004547119
1264,0.004608154
1265,0.004699707
1266,0.00479126
1267,0.00491333
1268,0.004882812
1269,0.004943848
1270,0.004943848
1271,0.004943848
1272,0.00491333
1273,0.00491333
1274,0.00491333
1275,0.00491333
1276,0.00491333
1277,0.00491333
1278,0.004882812
1279,0.00491333
1280,0.004882812
1281,0.004882812
1282,0.004882812
1283,0.004882812
1284,0.004882812
1285,0.004821777
1286,0.00479126
1287,0.00479126
1288,0.004730225
1289,0.004730225
1290,0.004730225
1291,0.004730225
1292,0.004699707
1293,0.004669189
1294,0.004699707
1295,0.004608154
1296,0.004608154
1297,0.004608154
1298,0.004455566
1299,0.003692627
1300,0.003570557
1301,0.003234863
1302,0.003082275
1303,0.003082275
1304,0.00289917
1305,0.002716064
1306,0.00289917
1307,0.003082275
1308,0.003143311
1309,0.003265381
1310,0.003265381
1311,0.003143311
1312,0.003143311
1313,0.003143311
1314,0.00289917
1315,0.002929688
1316,0.002990723
1317,0.00302124
1318,0.00302124
1319,0.00302124
1320,0.00302124
1321,0.002929688
1322,0.002624512
1323,0.002227783
1324,0.002258301
1325,0.002258301
1326,0.002319336
1327,0.002380371
1328,0.002410889
1329,0.002441406
1330,0.002380371
1331,0.002502441
1332,0.002471924
1333,0.002593994
1334,0.002593994
1335,0.002655029
1336,0.00289917
1337,0.003143311
1338,0.003173828
1339,0.003204346
1340,0.003204346
1341,0.003204346
1342,0.003234863
1343,0.003265381
1344,0.003265381
1345,0.003326416
1346,0.003265381
1347,0.003234863
1348,0.003204346
1349,0.003204346
1350,0.003295898
1351,0.003387451
1352,0.003448486
1353,0.003662109
1354,0.003723145
1355,0.003723145
1356,0.003723145
1357,0.003723145
1358,0.003723145
1359,0.003723145
1360,0.003723145
1361,0.00378418
1362,0.00390625
1363,0.00390625
1364,0.003875732
1365,0.003814697
1366,0.003814697
1367,0.003753662
1368,0.003723145
1369,0.003631592
1370,0.003601074
1371,0.003570557
1372,0.003509521
1373,0.003509521
1374,0.003479004
1375,0.003448486
1376,0.003417969
1377,0.003417969
1378,0.003387451
1379,0.003387451
1380,0.003387451
1381,0.003387451
1382,0.003356934
1383,0.003356934
1384,0.003356934
1385,0.003356934
1386,0.003356934
1387,0.003143311
1388,0.003143311
1389,0.003082275
1390,0.002868652
1391,0.002838135
1392,0.002838135
1393,0.002685547
1394,0.002624512
1395,0.002349854
1396,0.002044678
1397,0.002044678
1398,0.001983643
1399,0.001983643
1400,0.00213623
1401,0.002288818
1402,0.002319336
1403,0.002319336
1404,0.002380371
1405,0.002471924
1406,0.002532959
1407,0.002716064
1408,0.002838135
1409,0.002838135
1410,0.003051758
1411,0.003387451
1412,0.003387451
1413,0.003387451
1414,0.003387451
1415,0.003387451
1416,0.003387451
1417,0.003387451
1418,0.003387451
1419,0.003387451
1420,0.003326416
1421,0.003326416
1422,0.003326416
1423,0.003326416
1424,0.003295898
1425,0.003295898
1426,0.003295898
1427,0.003265381
1428,0.003265381
1429,0.003265381
1430,0.003295898
1431,0.003295898
1432,0.003295898
1433,0.003295898
1434,0.003295898
1435,0.003295898
1436,0.003326416
1437,0.003326416
1438,0.003326416
1439,0.003326416
1440,0.003326416
1441,0.003326416
1442,0.003326416
1443,0.003326416
1444,0.003326416
1445,0.003326416
1446,0.003326416
1447,0.003356934
1448,0.003295898
1449,0.003265381
1450,0.003265381
1451,0.003265381
1452,0.003265381
1453,0.003204346
1454,0.003204346
1455,0.003143311
1456,0.003112793
1457,0.003082275
1458,0.003082275
1459,0.003082275
1460,0.003082275
1461,0.003082275
1462,0.003051758
1463,0.003112793
1464,0.003112793
1465,0.003143311
1466,0.003265381
1467,0.003265381
1468,0.003265381
1469,0.003295898
1470,0.003326416
1471,0.003356934
1472,0.003326416
1473,0.003326416
1474,0.003295898
1475,0.003326416
1476,0.003326416
1477,0.003326416
1478,0.003356934
1479,0.003356934
1480,0.003356934
1481,0.003356934
1482,0.003356934
1483,0.003356934
1484,0.003387451
1485,0.003356934
1486,0.003356934
1487,0.003326416
1488,0.003326416
1489,0.003295898
1490,0.003326416
1491,0.003356934
1492,0.003326416
1493,0.003356934
1494,0.003387451
1495,0.003356934
1496,0.003387451
1497,0.003387451
1498,0.003387451
1499,0.003387451
1500,0.003356934
1501,0.003356934
1502,0.003356934
1503,0.003356934
1504,0.003356934
1505,0.003356934
1506,0.003326416
1507,0.003326416
1508,0.003295898
1509,0.003326416
1510,0.003356934
1511,0.003387451
1512,0.003326416
1513,0.003326416
1514,0.003234863
1515,0.003143311
1516,0.003234863
1517,0.003295898
1518,0.003356934
1519,0.003387451
1520,0.003387451
1521,0.003417969
1522,0.003417969
1523,0.003417969
1524,0.003387451
1525,0.003387451
1526,0.003295898
1527,0.003356934
1528,0.003540039
1529,0.003540039
1530,0.003448486
1531,0.003265381
1532,0.003265381
1533,0.003265381
1534,0.003265381
1535,0.003265381
1536,0.003295898
1537,0.003295898
1538,0.003295898
1539,0.003326416
1540,0.003326416
1541,0.003326416
1542,0.003326416
1543,0.003326416
1544,0.003326416
1545,0.003326416
1546,0.003326416
1547,0.003326416
1548,0.003326416
1549,0.003295898
1550,0.003295898
1551,0.003234863
1552,0.003234863
1553,0.003234863
1554,0.003234863
1555,0.003234863
1556,0.003234863
1557,0.003234863
1558,0.003295898
1559,0.003295898
1560,0.003295898
1561,0.003295898
1562,0.003326416
1563,0.003295898
1564,0.003326416
1565,0.003356934
1566,0.003326416
1567,0.003326416
1568,0.003326416
1569,0.003295898
1570,0.003295898
1571,0.003265381
1572,0.003204346
1573,0.003265381
1574,0.003265381
1575,0.003295898
1576,0.003295898
1577,0.003295898
1578,0.003265381
1579,0.003265381
1580,0.003204346
1581,0.003204346
1582,0.003204346
1583,0.003204346
1584,0.003143311
1585,0.003112793
1586,0.003143311
1587,0.003173828
1588,0.003143311
1589,0.003143311
1590,0.003143311
1591,0.003143311
1592,0.003143311
1593,0.003234863
1594,0.003234863
1595,0.003204346
1596,0.003326416
1597,0.003326416
1598,0.003265381
1599,0.003234863
1600,0.003234863
1601,0.003234863
1602,0.003173828
1603,0.003143311
1604,0.003143311
1605,0.003143311
1606,0.003051758
1607,0.003051758
1608,0.003051758
1609,0.002960205
1610,0.003051758
1611,0.00302124
1612,0.003112793
1613,0.003112793
1614,0.003234863
1615,0.003326416
1616,0.003417969
1617,0.003417969
1618,0.003540039
1619,0.003601074
1620,0.003967285
1621,0.003967285
1622,0.004150391
1623,0.004058838
1624,0.004089355
1625,0.004089355
1626,0.004089355
1627,0.00402832
1628,0.00402832
1629,0.00402832
1630,0.00402832
1631,0.00402832
1632,0.00402832
1633,0.003967285
1634,0.003814697
1635,0.00378418
1636,0.003540039
1637,0.003448486
1638,0.003265381
1639,0.003265381
1640,0.003173828
1641,0.003173828
1642,0.003143311
1643,0.003143311
1644,0.003051758
1645,0.003173828
1646,0.003295898
1647,0.003448486
1648,0.003631592
1649,0.003662109
1650,0.003662109
1651,0.003875732
1652,0.003936768
1653,0.004119873
1654,0.004180908
1655,0.004180908
1656,0.004150391
1657,0.004150391
1658,0.004150391
1659,0.004150391
1660,0.004058838
1661,0.004058838
1662,0.003967285
1663,0.003967285
