Time_s,Ch1
260,0.0009460449
261,0.0009155273
262,0.0009155273
263,0.0009155273
264,0.0009155273
265,0.0009460449
266,0.0009765625
267,0.00100708
268,0.00100708
269,0.00100708
270,0.0009765625
271,0.001037598
272,0.001159668
273,0.001312256
274,0.001464844
275,0.001525879
276,0.001495361
277,0.001464844
278,0.001464844
279,0.001525879
280,0.001525879
281,0.001495361
282,0.001495361
283,0.001434326
284,0.001403809
285,0.001342773
286,0.001281738
287,0.001312256
288,0.001281738
289,0.001281738
290,0.001281738
291,0.001281738
292,0.001281738
293,0.001251221
294,0.001220703
295,0.001220703
296,0.001220703
297,0.001190186
298,0.001220703
299,0.001251221
300,0.001281738
301,0.001251221
302,0.001220703
303,0.001190186
304,0.001281738
305,0.001434326
306,0.001525879
307,0.001556396
308,0.001495361
309,0.001403809
310,0.001342773
311,0.001312256
312,0.001281738
313,0.001251221
314,0.001251221
315,0.001220703
316,0.001190186
317,0.00112915
318,0.001068115
319,0.001037598
320,0.001037598
321,0.001037598
322,0.00100708
323,0.0009765625
324,0.0009460449
325,0.0009155273
326,0.0009460449
327,0.00100708
328,0.001068115
329,0.001159668
330,0.001281738
331,0.001556396
332,0.001861572
333,0.00201416
334,0.00201416
335,0.002044678
336,0.00213623
337,0.002197266
338,0.002258301
339,0.002441406
340,0.002593994
341,0.002685547
342,0.002685547
343,0.002624512
344,0.002593994
345,0.002655029
346,0.002716064
347,0.002746582
348,0.002655029
349,0.002410889
350,0.002166748
351,0.00201416
352,0.001861572
353,0.001678467
354,0.001495361
355,0.001373291
356,0.001342773
357,0.001281738
358,0.001159668
359,0.001037598
360,0.00100708
361,0.00100708
362,0.0009765625
363,0.0008850098
364,0.000793457
365,0.0007324219
366,0.0007019043
367,0.0007019043
368,0.0006713867
369,0.0006713867
370,0.0006713867
371,0.0007019043
372,0.0007019043
373,0.0007019043
374,0.0007019043
375,0.0007324219
376,0.0007629395
377,0.0007629395
378,0.0008544922
379,0.0009460449
380,0.00100708
381,0.0009765625
382,0.0009460449
383,0.0009460449
384,0.0009460449
385,0.0009460449
386,0.0009765625
387,0.00100708
388,0.0009765625
389,0.0009460449
390,0.0009155273
391,0.0009155273
392,0.0009155273
393,0.0008850098
394,0.0008544922
395,0.0008239746
396,0.0008239746
397,0.0008239746
398,0.0008239746
399,0.000793457
400,0.000793457
401,0.0007629395
402,0.0007629395
403,0.0007324219
404,0.0007324219
405,0.0007019043
406,0.0006713867
407,0.0006408691
408,0.0006408691
409,0.0006408691
410,0.0006408691
411,0.0006408691
412,0.0006408691
413,0.0006103516
414,0.0006103516
415,0.0006103516
416,0.0006408691
417,0.0006408691
418,0.0006713867
419,0.0006713867
420,0.0006713867
421,0.0006713867
422,0.0006713867
423,0.0007019043
424,0.0007019043
425,0.0007019043
426,0.0007324219
427,0.0007629395
428,0.000793457
429,0.0008239746
430,0.0008239746
431,0.000793457
432,0.000793457
433,0.000793457
434,0.0007629395
435,0.0007324219
436,0.0007019043
437,0.0007019043
438,0.0007019043
439,0.0007019043
440,0.0007324219
441,0.0007629395
442,0.0007629395
443,0.0007629395
444,0.0007324219
445,0.0007324219
446,0.0007324219
447,0.0007324219
448,0.0007629395
449,0.000793457
450,0.000793457
451,0.0008239746
452,0.0008239746
453,0.0008239746
454,0.0008239746
455,0.000793457
456,0.000793457
457,0.000793457
458,0.000793457
459,0.0008239746
460,0.0008544922
461,0.0008850098
462,0.0008544922
463,0.0008544922
464,0.0008544922
465,0.0008544922
466,0.0008544922
467,0.0008544922
468,0.0008544922
469,0.0008544922
470,0.0008850098
471,0.0009155273
472,0.0009155273
473,0.0009460449
474,0.0009460449
475,0.0009155273
476,0.0008850098
477,0.0008544922
478,0.0008850098
479,0.0008850098
480,0.0008850098
481,0.0008850098
482,0.0008850098
483,0.0008850098
484,0.0008850098
485,0.0008850098
486,0.0008850098
487,0.0008544922
488,0.0008850098
489,0.0009155273
490,0.0009460449
491,0.0009155273
492,0.0008850098
493,0.0009155273
494,0.0009460449
495,0.0009765625
496,0.0009765625
497,0.0009765625
498,0.00100708
499,0.00100708
500,0.00100708
501,0.00100708
502,0.00100708
503,0.00100708
504,0.00100708
505,0.00100708
506,0.00100708
507,0.0009765625
508,0.0009765625
509,0.0009460449
510,0.0009155273
511,0.0009155273
512,0.0009155273
513,0.0009155273
514,0.0009155273
515,0.0009155273
516,0.0009155273
517,0.0009155273
518,0.0009155273
519,0.0009155273
520,0.0009155273
521,0.0009155273
522,0.0009460449
523,0.0009460449
524,0.0009460449
525,0.0009460449
526,0.0009460449
527,0.0009460449
528,0.0009460449
529,0.0009460449
530,0.0009155273
531,0.0009155273
532,0.0008850098
533,0.0008850098
534,0.0008850098
535,0.0008850098
536,0.0008850098
537,0.0009155273
538,0.0009155273
539,0.0009155273
540,0.0009155273
541,0.0009155273
542,0.0009155273
543,0.0009155273
544,0.0009155273
545,0.0009460449
546,0.0009765625
547,0.0009765625
548,0.0009765625
549,0.0009765625
550,0.0009460449
551,0.0009155273
552,0.0009155273
553,0.0009155273
554,0.0009155273
555,0.0009460449
556,0.0009155273
557,0.0009155273
558,0.0009155273
559,0.0009155273
560,0.0009155273
561,0.0009155273
562,0.0009155273
563,0.0009155273
564,0.0009155273
565,0.0009155273
566,0.0009155273
567,0.0008850098
568,0.0008850098
569,0.0008544922
570,0.0008544922
571,0.0008544922
572,0.0008544922
573,0.0008544922
574,0.0008544922
575,0.0008544922
576,0.0008544922
577,0.0008544922
578,0.0008544922
579,0.0008850098
580,0.0008850098
581,0.0008850098
582,0.0008850098
583,0.0008850098
584,0.0008850098
585,0.0008850098
586,0.0008850098
587,0.0008850098
588,0.0008544922
589,0.0008544922
590,0.0008239746
591,0.0008239746
592,0.0008239746
593,0.0008544922
594,0.0008544922
595,0.0008544922
596,0.0008544922
597,0.0008544922
598,0.0008544922
599,0.0008544922
600,0.0008544922
601,0.0008239746
602,0.0008239746
603,0.000793457
604,0.000793457
605,0.0007629395
606,0.0007324219
607,0.0007324219
608,0.0007629395
609,0.0007324219
610,0.0007324219
611,0.0007324219
612,0.0007324219
613,0.0007019043
614,0.0007019043
615,0.0007019043
616,0.0006713867
617,0.0006713867
618,0.0006713867
619,0.0007019043
620,0.0007324219
621,0.0007629395
622,0.000793457
623,0.000793457
624,0.000793457
625,0.000793457
626,0.000793457
627,0.0008239746
628,0.0008239746
629,0.0008544922
630,0.0008850098
631,0.0009155273
632,0.0009460449
633,0.0009765625
634,0.0009765625
635,0.0009765625
636,0.0009765625
637,0.0009765625
638,0.0009765625
639,0.0009765625
640,0.0009765625
641,0.0009765625
642,0.0009765625
643,0.0009460449
644,0.0009460449
645,0.0009460449
646,0.0009765625
647,0.0009765625
648,0.00100708
649,0.00100708
650,0.001037598
651,0.001037598
652,0.00100708
653,0.00100708
654,0.00100708
655,0.001037598
656,0.001037598
657,0.001037598
658,0.00100708
659,0.0009460449
660,0.0009155273
661,0.0008850098
662,0.0008850098
663,0.0008239746
664,0.0007629395
665,0.0007629395
666,0.0007629395
667,0.0007324219
668,0.0007019043
669,0.0006713867
670,0.0006713867
671,0.0006408691
672,0.0006408691
673,0.0006408691
674,0.0006408691
675,0.0006103516
676,0.0006103516
677,0.000579834
678,0.000579834
679,0.0005493164
680,0.0005493164
681,0.0005493164
682,0.0005493164
683,0.000579834
684,0.0006103516
685,0.0006408691
686,0.0006713867
687,0.0006713867
688,0.0007019043
689,0.0007324219
690,0.0007324219
691,0.000793457
692,0.0008239746
693,0.0008544922
694,0.0008544922
695,0.0008544922
696,0.0008544922
697,0.0008850098
698,0.0008850098
699,0.0009155273
700,0.0008850098
701,0.0008850098
702,0.0008850098
703,0.0008850098
704,0.0008239746
705,0.000793457
706,0.0007629395
707,0.0007629395
708,0.000793457
709,0.0008239746
710,0.0008239746
711,0.0008239746
712,0.0008239746
713,0.0008239746
714,0.0008544922
715,0.0008850098
716,0.00100708
717,0.00112915
718,0.001190186
719,0.001159668
720,0.00112915
721,0.001281738
722,0.001556396
723,0.001953125
724,0.002410889
725,0.002716064
726,0.002685547
727,0.002532959
728,0.002349854
729,0.002166748
730,0.00201416
731,0.001861572
732,0.001708984
733,0.001617432
734,0.001617432
735,0.001617432
736,0.001525879
737,0.001495361
738,0.001464844
739,0.001464844
740,0.001495361
741,0.001525879
742,0.001495361
743,0.001342773
744,0.001220703
745,0.001159668
746,0.001190186
747,0.001220703
748,0.001251221
749,0.001251221
750,0.001220703
751,0.001251221
752,0.001342773
753,0.001464844
754,0.001525879
755,0.001556396
756,0.001556396
757,0.001556396
758,0.001586914
759,0.001617432
760,0.001647949
761,0.001678467
762,0.001708984
763,0.001617432
764,0.001495361
765,0.001403809
766,0.001403809
767,0.001403809
768,0.001403809
769,0.001434326
770,0.001403809
771,0.001281738
772,0.001159668
773,0.001098633
774,0.001068115
775,0.001068115
776,0.001098633
777,0.00112915
778,0.001159668
779,0.001159668
780,0.001159668
781,0.001098633
782,0.0009765625
783,0.0008850098
784,0.0009155273
785,0.00100708
786,0.001037598
787,0.00100708
788,0.00100708
789,0.0009765625
790,0.0009765625
791,0.0009460449
792,0.0009155273
793,0.0008850098
794,0.0009155273
795,0.0009765625
796,0.001037598
797,0.001037598
798,0.0009765625
799,0.0009155273
800,0.0008850098
801,0.0009155273
802,0.0009155273
803,0.0009155273
804,0.0008850098
805,0.0008239746
806,0.0007629395
807,0.0007629395
808,0.0007629395
809,0.0007629395
810,0.0007629395
811,0.0007324219
812,0.0006713867
813,0.000579834
814,0.000579834
815,0.000579834
816,0.000579834
817,0.0006103516
818,0.000579834
819,0.0005493164
820,0.0005187988
821,0.0005187988
822,0.0005187988
823,0.0005187988
824,0.0005187988
825,0.0005187988
826,0.0005187988
827,0.0004882812
828,0.0004882812
829,0.0004882812
830,0.0004577637
831,0.0004272461
832,0.0004272461
833,0.0004272461
834,0.0004577637
835,0.0004577637
836,0.0004577637
837,0.0004882812
838,0.0005187988
839,0.0005187988
840,0.0005187988
841,0.0005187988
842,0.0005493164
843,0.0006103516
844,0.0006103516
845,0.0006103516
846,0.0006103516
847,0.0006103516
848,0.0006103516
849,0.0006408691
850,0.0006713867
851,0.0007324219
852,0.0007629395
853,0.0007629395
854,0.0007629395
855,0.000793457
856,0.0008239746
857,0.0008239746
858,0.0008544922
859,0.0009155273
860,0.0009460449
861,0.0009765625
862,0.00100708
863,0.00100708
864,0.00100708
865,0.00100708
866,0.001037598
867,0.001037598
868,0.001037598
869,0.001037598
870,0.001037598
871,0.001037598
872,0.001037598
873,0.001068115
874,0.001159668
875,0.001312256
876,0.001495361
877,0.001525879
878,0.001495361
879,0.001464844
880,0.001434326
881,0.001464844
882,0.001464844
883,0.001464844
884,0.001403809
885,0.001312256
886,0.001220703
887,0.001159668
888,0.001159668
889,0.001159668
890,0.001159668
891,0.00112915
892,0.001098633
893,0.001068115
894,0.001068115
895,0.001068115
896,0.00112915
897,0.001190186
898,0.001220703
899,0.001220703
900,0.001251221
901,0.001220703
902,0.001251221
903,0.001342773
904,0.001403809
905,0.001403809
906,0.001403809
907,0.001403809
908,0.001434326
909,0.001464844
910,0.001464844
911,0.001464844
912,0.001495361
913,0.001556396
914,0.001586914
915,0.001617432
916,0.001617432
917,0.001678467
918,0.001739502
919,0.001708984
920,0.001647949
921,0.001617432
922,0.001617432
923,0.001617432
924,0.001678467
925,0.001861572
926,0.00201416
927,0.002044678
928,0.002075195
929,0.001922607
930,0.001586914
931,0.001251221
932,0.001068115
933,0.0009765625
934,0.0009155273
935,0.0008850098
936,0.0008239746
937,0.0007629395
938,0.0007324219
939,0.0006713867
940,0.0006408691
941,0.0006103516
942,0.000579834
943,0.0005493164
944,0.0005493164
945,0.0005187988
946,0.0004882812
947,0.0004882812
948,0.0004577637
949,0.0004577637
950,0.0004272461
951,0.0004272461
952,0.0003967285
953,0.0003967285
954,0.0003662109
955,0.0003662109
956,0.0003051758
957,0.0001831055
958,6.103516e-05
959,3.051758e-05
960,6.103516e-05
961,6.103516e-05
962,6.103516e-05
963,6.103516e-05
964,9.155273e-05
965,0.0001831055
966,0.0002746582
967,0.0003051758
968,0.0003051758
969,0.0003051758
970,0.0002746582
971,0.0002746582
972,0.0002746582
973,0.0002441406
974,0.0002441406
975,0.0002441406
976,0.0002441406
977,0.0002441406
978,0.0002441406
979,0.0002441406
980,0.0002441406
981,0.0002441406
982,0.000213623
983,0.000213623
984,0.000213623
985,0.000213623
986,0.000213623
987,0.000213623
988,0.000213623
989,0.000213623
990,0.000213623
991,0.000213623
992,0.000213623
993,0.000213623
994,0.0001831055
995,0.0001831055
996,0.0001831055
997,0.0001831055
998,0.0001831055
999,0.0001831055
1000,0.0001831055
1001,0.0001831055
1002,0.0001831055
1003,0.0001831055
1004,0.0002746582
1005,0.0003356934
1006,0.0003356934
1007,0.0003662109
1008,0.0003662109
1009,0.0003662109
1010,0.0003662109
1011,0.0003967285
1012,0.0004272461
1013,0.0004272461
1014,0.0004882812
1015,0.0005493164
1016,0.0006408691
1017,0.0007629395
1018,0.0008239746
1019,0.0008850098
1020,0.0009155273
1021,0.0009460449
1022,0.0009765625
1023,0.0009765625
1024,0.00100708
1025,0.00100708
1026,0.00100708
1027,0.001037598
1028,0.001037598
1029,0.00100708
1030,0.00100708
1031,0.00100708
1032,0.0009765625
1033,0.0009765625
1034,0.0009460449
1035,0.0009460449
1036,0.0009155273
1037,0.0008850098
1038,0.0008850098
1039,0.0008544922
1040,0.0008239746
1041,0.0008239746
1042,0.0008239746
1043,0.0008239746
1044,0.000793457
1045,0.0007629395
1046,0.0007629395
1047,0.000793457
1048,0.000793457
1049,0.000793457
1050,0.0007629395
1051,0.0007629395
1052,0.0007629395
1053,0.0007629395
1054,0.000793457
1055,0.0008239746
1056,0.0008544922
1057,0.0008850098
1058,0.0009155273
1059,0.0009460449
1060,0.001037598
1061,0.001098633
1062,0.001159668
1063,0.001190186
1064,0.001190186
1065,0.001190186
1066,0.001220703
1067,0.001220703
1068,0.001190186
1069,0.001190186
1070,0.001159668
1071,0.001159668
1072,0.00112915
1073,0.001098633
1074,0.001068115
1075,0.001037598
1076,0.001037598
1077,0.001037598
1078,0.001037598
1079,0.00100708
1080,0.0009765625
1081,0.0009155273
1082,0.0008850098
1083,0.0008544922
1084,0.0008544922
1085,0.0008544922
1086,0.0008544922
1087,0.0008544922
1088,0.0009155273
1089,0.0009155273
1090,0.0009460449
1091,0.0009460449
1092,0.0009765625
1093,0.001037598
1094,0.001068115
1095,0.001068115
1096,0.001068115
1097,0.001068115
1098,0.001037598
1099,0.00100708
1100,0.0009765625
1101,0.0009765625
1102,0.0009765625
1103,0.0009460449
1104,0.0009460449
1105,0.0009155273
1106,0.0009155273
1107,0.0008544922
1108,0.0008239746
1109,0.0008239746
1110,0.000793457
1111,0.0007629395
1112,0.0007019043
1113,0.0007019043
1114,0.0007019043
1115,0.0007019043
1116,0.0007019043
1117,0.0006713867
1118,0.0006713867
1119,0.0006713867
1120,0.0006713867
1121,0.0006713867
1122,0.0006713867
1123,0.0006408691
1124,0.0006713867
1125,0.0007019043
1126,0.000793457
1127,0.0008544922
1128,0.0008544922
1129,0.0008850098
1130,0.0009155273
1131,0.0009460449
1132,0.0009460449
1133,0.0009765625
1134,0.0009765625
1135,0.0009765625
1136,0.0009765625
1137,0.0009765625
1138,0.0009765625
1139,0.0009765625
1140,0.0009460449
1141,0.0009460449
1142,0.0009155273
1143,0.0009155273
1144,0.0009155273
1145,0.0009155273
1146,0.0009155273
1147,0.0008850098
1148,0.0008850098
1149,0.0008544922
1150,0.0008239746
1151,0.000793457
1152,0.0007629395
1153,0.0007629395
1154,0.0007629395
1155,0.0007629395
1156,0.0007629395
1157,0.0007629395
1158,0.0007629395
1159,0.0007629395
1160,0.000793457
1161,0.0007629395
1162,0.0007324219
1163,0.0007324219
1164,0.0007019043
1165,0.0007019043
1166,0.0006713867
1167,0.0006408691
1168,0.0006408691
1169,0.0006408691
1170,0.0006713867
1171,0.0006713867
1172,0.0007019043
1173,0.0007019043
1174,0.0007324219
1175,0.0007324219
1176,0.0007324219
1177,0.0007324219
1178,0.0007324219
1179,0.0007324219
1180,0.0007324219
1181,0.0007629395
1182,0.0007629395
1183,0.0007629395
1184,0.000793457
1185,0.000793457
1186,0.0007629395
1187,0.0007629395
1188,0.0007629395
1189,0.0007629395
1190,0.0007629395
1191,0.000793457
1192,0.000793457
1193,0.000793457
1194,0.000793457
1195,0.0008239746
1196,0.0009155273
1197,0.001037598
1198,0.001190186
1199,0.001251221
1200,0.001220703
1201,0.001220703
1202,0.001251221
1203,0.001312256
1204,0.001342773
1205,0.001373291
1206,0.001373291
1207,0.001342773
1208,0.001312256
1209,0.001190186
1210,0.001098633
1211,0.00100708
1212,0.0009460449
1213,0.0009460449
1214,0.0009155273
1215,0.0008850098
1216,0.0008239746
1217,0.000793457
1218,0.000793457
1219,0.000793457
1220,0.000793457
1221,0.000793457
1222,0.000793457
1223,0.0007629395
1224,0.0007324219
1225,0.0007324219
1226,0.0007629395
1227,0.000793457
1228,0.0008239746
1229,0.0008850098
1230,0.0009155273
1231,0.0009460449
1232,0.0009765625
1233,0.0009460449
1234,0.0009460449
1235,0.0009155273
1236,0.0009460449
1237,0.0009765625
1238,0.001037598
1239,0.001037598
1240,0.00100708
1241,0.0009765625
1242,0.0009765625
1243,0.0009765625
1244,0.00100708
1245,0.00100708
1246,0.001068115
1247,0.001098633
1248,0.00112915
1249,0.001159668
1250,0.001251221
1251,0.001342773
1252,0.001342773
1253,0.001312256
1254,0.001281738
1255,0.001220703
1256,0.001190186
1257,0.001159668
1258,0.001098633
1259,0.001068115
1260,0.001068115
1261,0.001037598
1262,0.00100708
1263,0.0009765625
1264,0.0009460449
1265,0.0009155273
1266,0.0009155273
1267,0.0008850098
1268,0.0008850098
1269,0.0008850098
1270,0.0008850098
1271,0.0008850098
1272,0.0008850098
1273,0.0008850098
1274,0.0008544922
1275,0.0008544922
1276,0.0008544922
1277,0.0008544922
1278,0.0008850098
1279,0.0009155273
1280,0.0009460449
1281,0.0009765625
1282,0.0009765625
1283,0.00100708
1284,0.00100708
1285,0.001037598
1286,0.001068115
1287,0.001068115
1288,0.001068115
1289,0.001037598
1290,0.00100708
1291,0.00100708
1292,0.00100708
1293,0.00100708
1294,0.00100708
1295,0.00100708
1296,0.0009765625
1297,0.0009765625
1298,0.0009765625
1299,0.0009765625
1300,0.00100708
1301,0.001037598
1302,0.001037598
1303,0.00100708
1304,0.00100708
1305,0.00100708
1306,0.00100708
1307,0.0009765625
1308,0.0009765625
1309,0.0009460449
1310,0.0009460449
1311,0.0008850098
1312,0.0008544922
1313,0.0008239746
1314,0.0008544922
1315,0.0008544922
1316,0.0008544922
1317,0.0008544922
1318,0.0008544922
1319,0.0008850098
1320,0.0008850098
1321,0.0009460449
1322,0.001068115
1323,0.00112915
1324,0.001190186
1325,0.001190186
1326,0.001190186
1327,0.001159668
1328,0.00112915
1329,0.00112915
1330,0.00112915
1331,0.00112915
1332,0.00112915
1333,0.001068115
1334,0.001037598
1335,0.001098633
1336,0.00112915
1337,0.001159668
1338,0.001220703
1339,0.001281738
1340,0.001403809
1341,0.001556396
1342,0.001831055
1343,0.002258301
1344,0.002532959
1345,0.002563477
1346,0.002624512
1347,0.002716064
1348,0.002746582
1349,0.002746582
1350,0.002655029
1351,0.002471924
1352,0.002349854
1353,0.002258301
1354,0.001983643
1355,0.001739502
1356,0.001586914
1357,0.001403809
1358,0.001281738
1359,0.001190186
1360,0.001098633
1361,0.00100708
1362,0.0009460449
1363,0.0009155273
1364,0.0009155273
1365,0.0008544922
1366,0.000793457
1367,0.0007629395
1368,0.0007629395
1369,0.0007629395
1370,0.0007629395
1371,0.0007629395
1372,0.0007629395
1373,0.0007629395
1374,0.0008239746
1375,0.0008544922
1376,0.0008850098
1377,0.0008544922
1378,0.0008544922
1379,0.0008850098
1380,0.0009155273
1381,0.0009155273
1382,0.0008850098
1383,0.0008239746
1384,0.000793457
1385,0.0007629395
1386,0.0007324219
1387,0.0007019043
1388,0.0007019043
1389,0.0007019043
1390,0.0007324219
1391,0.0007324219
1392,0.0007019043
1393,0.0007019043
1394,0.0007019043
1395,0.0007019043
1396,0.0007019043
1397,0.0007019043
1398,0.0006713867
1399,0.0006713867
1400,0.0007019043
1401,0.0007629395
1402,0.000793457
1403,0.0008239746
1404,0.0008544922
1405,0.0008850098
1406,0.0008850098
1407,0.0008850098
1408,0.0008850098
1409,0.0008850098
1410,0.0009155273
1411,0.0009460449
1412,0.0009460449
1413,0.0009765625
1414,0.0009765625
1415,0.00100708
1416,0.00100708
1417,0.0009765625
1418,0.0009460449
1419,0.0009460449
1420,0.0009460449
1421,0.0009460449
1422,0.0009155273
1423,0.0008850098
1424,0.0008850098
1425,0.0008850098
1426,0.0008850098
1427,0.0008850098
1428,0.0008850098
1429,0.0008544922
1430,0.0008544922
1431,0.0008239746
1432,0.0008239746
1433,0.0008544922
1434,0.0008544922
1435,0.0008544922
1436,0.0009155273
1437,0.00100708
1438,0.001037598
1439,0.001068115
1440,0.001037598
1441,0.00100708
1442,0.0009765625
1443,0.0009765625
1444,0.0009765625
1445,0.00100708
1446,0.001068115
1447,0.001098633
1448,0.001068115
1449,0.001037598
1450,0.0009765625
1451,0.0009460449
1452,0.0009460449
1453,0.00100708
1454,0.001068115
1455,0.001068115
1456,0.001068115
1457,0.001068115
1458,0.00100708
1459,0.0009765625
1460,0.0009460449
1461,0.0009460449
1462,0.0009155273
1463,0.0009155273
1464,0.0009155273
1465,0.0009155273
1466,0.0008544922
1467,0.000793457
1468,0.000793457
1469,0.000793457
1470,0.000793457
1471,0.0007629395
1472,0.000793457
1473,0.000793457
1474,0.000793457
1475,0.000793457
1476,0.000793457
1477,0.0008239746
1478,0.0008544922
1479,0.0009460449
1480,0.00100708
1481,0.001068115
1482,0.001068115
1483,0.001068115
1484,0.001068115
1485,0.001098633
1486,0.00112915
1487,0.00112915
1488,0.00112915
1489,0.001159668
1490,0.001159668
1491,0.001159668
1492,0.00112915
1493,0.001098633
1494,0.001098633
1495,0.00112915
1496,0.001159668
1497,0.001159668
1498,0.001098633
1499,0.001068115
1500,0.001068115
1501,0.001068115
1502,0.001098633
1503,0.001159668
1504,0.001220703
1505,0.001281738
1506,0.001312256
1507,0.001373291
1508,0.001403809
1509,0.001403809
1510,0.001403809
1511,0.001373291
1512,0.001342773
1513,0.001312256
1514,0.001281738
1515,0.001281738
1516,0.001281738
1517,0.001281738
1518,0.001312256
1519,0.001403809
1520,0.001556396
1521,0.001647949
1522,0.001647949
1523,0.001647949
1524,0.001678467
1525,0.001739502
1526,0.001800537
1527,0.00177002
1528,0.001708984
1529,0.001678467
1530,0.001647949
1531,0.001647949
1532,0.001739502
1533,0.00177002
1534,0.001708984
1535,0.001678467
1536,0.001800537
1537,0.002044678
1538,0.002197266
1539,0.002288818
1540,0.002319336
1541,0.002258301
1542,0.002197266
1543,0.00213623
1544,0.002105713
1545,0.00201416
1546,0.001922607
1547,0.001953125
1548,0.001953125
1549,0.001861572
1550,0.001708984
1551,0.001586914
1552,0.001556396
1553,0.001495361
1554,0.001464844
1555,0.001434326
1556,0.001464844
1557,0.001464844
1558,0.001464844
