Time_s,Ch1
7.609375,-0.00793457
7.625,-0.007843018
7.640625,-0.007843018
7.65625,-0.007843018
7.671875,-0.008056641
7.6875,-0.007995605
7.703125,-0.008087158
7.71875,-0.008087158
7.734375,-0.007965088
7.75,-0.007843018
7.765625,-0.007781982
7.78125,-0.0078125
7.796875,-0.007751465
7.8125,-0.0078125
7.828125,-0.007904053
7.84375,-0.007781982
7.859375,-0.007843018
7.875,-0.007904053
7.890625,-0.007873535
7.90625,-0.007904053
7.921875,-0.007904053
7.9375,-0.008209229
7.953125,-0.007904053
7.96875,-0.007904053
7.984375,-0.008544922
8,-0.007507324
8.015625,-0.007873535
8.03125,-0.007965088
8.046875,-0.007995605
8.0625,-0.007720947
8.078125,-0.007720947
8.09375,-0.007904053
8.109375,-0.008026123
8.125,-0.008117676
8.140625,-0.007904053
8.15625,-0.0078125
8.171875,-0.0078125
8.1875,-0.00793457
8.203125,-0.00793457
8.21875,-0.008056641
8.234375,-0.007904053
8.25,-0.007843018
8.265625,-0.008117676
8.28125,-0.00769043
8.296875,-0.007476807
8.3125,-0.007781982
8.328125,-0.00769043
8.34375,-0.007904053
8.359375,-0.007873535
8.375,-0.007843018
8.390625,-0.008331299
8.40625,-0.008148193
8.421875,-0.007995605
8.4375,-0.008056641
8.453125,-0.00793457
8.46875,-0.008087158
8.484375,-0.008148193
8.5,-0.008178711
8.515625,-0.008117676
8.53125,-0.008087158
8.546875,-0.007568359
8.5625,-0.007781982
8.578125,-0.007781982
8.59375,-0.007629395
8.609375,-0.007629395
8.625,-0.008758545
8.640625,-0.008575439
8.65625,-0.007995605
8.671875,-0.00793457
8.6875,-0.007843018
8.703125,-0.00769043
8.71875,-0.007751465
8.734375,-0.007843018
8.75,-0.007904053
8.765625,-0.008178711
8.78125,-0.007995605
8.796875,-0.0078125
8.8125,-0.0078125
8.828125,-0.00769043
8.84375,-0.007873535
8.859375,-0.007995605
8.875,-0.0078125
8.890625,-0.007629395
8.90625,-0.006713867
8.921875,-0.007781982
8.9375,-0.008209229
8.953125,-0.008087158
8.96875,-0.008239746
8.984375,-0.008178711
9,-0.008239746
9.015625,-0.008209229
9.03125,-0.00769043
9.046875,-0.00769043
9.0625,-0.00769043
9.078125,-0.007629395
9.09375,-0.007598877
9.109375,-0.007843018
9.125,-0.007751465
9.140625,-0.007873535
9.15625,-0.007873535
9.171875,-0.007904053
9.1875,-0.007598877
9.203125,-0.00769043
9.21875,-0.008300781
9.234375,-0.008148193
9.25,-0.007995605
9.265625,-0.007873535
9.28125,-0.007507324
9.296875,-0.007751465
9.3125,-0.007354736
9.328125,-0.007873535
9.34375,-0.00793457
9.359375,-0.007904053
9.375,-0.008056641
9.390625,-0.008300781
9.40625,-0.008361816
9.421875,-0.008209229
9.4375,-0.007965088
9.453125,-0.007843018
9.46875,-0.007751465
9.484375,-0.007873535
9.5,-0.008087158
9.515625,-0.007904053
9.53125,-0.007904053
9.546875,-0.007843018
9.5625,-0.007781982
9.578125,-0.007781982
9.59375,-0.007843018
9.609375,-0.007598877
9.625,-0.002075195
9.640625,0.0003356934
9.65625,-0.0006103516
9.671875,-0.009429932
9.6875,-0.01400757
9.703125,-0.01538086
9.71875,-0.01235962
9.734375,-0.01089478
9.75,-0.01293945
9.765625,-0.006530762
9.78125,-0.007446289
9.796875,0.0005493164
9.8125,-0.003662109
9.828125,-0.01739502
9.84375,-0.01153564
9.859375,-0.007904053
9.875,0.001159668
9.890625,0.001495361
9.90625,-0.0003662109
9.921875,-0.000213623
9.9375,0.008148193
9.953125,0
9.96875,-0.004608154
9.984375,-0.01635742
10,-0.01596069
10.01562,-0.00213623
10.03125,-0.0178833
10.04688,-0.01159668
10.0625,-0.01373291
10.07812,-0.01150513
10.09375,-0.00970459
10.10938,-0.002807617
10.125,-0.009094238
10.14062,-0.005096436
10.15625,0.007385254
10.17188,-0.0001525879
10.1875,-0.006134033
10.20312,-0.003692627
10.21875,0.002380371
10.23438,-0.03652954
10.25,-0.002960205
10.26562,0.007751465
10.28125,0.005554199
10.29688,-0.04501343
10.3125,-0.01287842
10.32812,0.01187134
10.34375,0.007263184
10.35938,-0.002655029
10.375,-0.006561279
10.39062,-0.007049561
10.40625,-0.007385254
10.42188,-0.007843018
10.4375,-0.008178711
10.45312,-0.008178711
10.46875,-0.008178711
10.48438,-0.007873535
10.5,-0.007659912
10.51562,-0.008087158
10.53125,-0.0078125
10.54688,-0.00793457
10.5625,-0.007629395
10.57812,-0.007202148
10.59375,-0.007171631
10.60938,-0.008056641
10.625,-0.007019043
10.64062,-0.01019287
10.65625,-0.006164551
10.67188,-0.007415771
10.6875,-0.0078125
10.70312,-0.007324219
10.71875,-0.01068115
10.73438,-0.01260376
10.75,-0.01168823
10.76562,-0.007659912
10.78125,-0.01358032
10.79688,-0.006195068
10.8125,-0.004119873
10.82812,-0.006256104
10.84375,-0.008728027
10.85938,-0.006347656
10.875,-0.002166748
10.89062,-0.001312256
10.90625,-0.006225586
10.92188,-0.01135254
10.9375,-0.002410889
10.95312,-0.007781982
10.96875,-0.005401611
10.98438,-0.005584717
11,-0.007507324
11.01562,-0.007843018
11.03125,-0.006164551
11.04688,-0.007659912
11.0625,-0.007080078
11.07812,-0.006225586
11.09375,-0.007354736
11.10938,-0.007324219
11.125,-0.007598877
11.14062,-0.007202148
11.15625,-0.006744385
11.17188,-0.00894165
11.1875,-0.007293701
11.20312,-0.007141113
11.21875,-0.007141113
11.23438,-0.007049561
11.25,-0.007110596
11.26562,-0.007293701
11.28125,-0.007293701
11.29688,-0.007415771
11.3125,-0.007324219
11.32812,-0.007385254
11.34375,-0.0105896
11.35938,-0.002471924
11.375,-0.008239746
11.39062,-0.006591797
11.40625,-0.005889893
11.42188,-0.006774902
11.4375,-0.006774902
11.45312,-0.007171631
11.46875,-0.007415771
11.48438,-0.006866455
11.5,-0.006256104
11.51562,-0.008789062
11.53125,-0.008575439
11.54688,-0.00567627
11.5625,-0.006195068
11.57812,-0.007446289
11.59375,-0.007537842
11.60938,-0.00604248
11.625,-0.005737305
11.64062,-0.005706787
11.65625,-0.005493164
11.67188,0.02212524
11.6875,0.006622314
11.70312,-0.002105713
11.71875,-0.007446289
11.73438,-0.007904053
11.75,-0.008666992
11.76562,-0.008575439
11.78125,-0.008239746
11.79688,-0.009796143
11.8125,-0.007232666
11.82812,-0.00769043
11.84375,-0.008361816
11.85938,-0.00793457
11.875,-0.005859375
11.89062,-0.004699707
11.90625,-0.004211426
11.92188,0.002319336
11.9375,-0.003753662
11.95312,-0.00894165
11.96875,-0.007110596
11.98438,-0.007843018
12,-0.01144409
12.01562,-0.009857178
12.03125,-0.008361816
12.04688,-0.006530762
12.0625,-0.00692749
12.07812,-0.007568359
12.09375,-0.008026123
12.10938,-0.008117676
12.125,-0.006744385
12.14062,-0.005615234
12.15625,-0.0112915
12.17188,-0.006530762
12.1875,-0.001831055
12.20312,-0.004730225
12.21875,-0.006164551
12.23438,-0.008514404
12.25,-0.01065063
12.26562,-0.01138306
12.28125,-0.009368896
12.29688,-0.007385254
12.3125,-0.006866455
12.32812,-0.007568359
12.34375,-0.007965088
12.35938,-0.007476807
12.375,-0.007080078
12.39062,-0.0009460449
12.40625,-0.00201416
12.42188,-0.006317139
12.4375,-0.008209229
12.45312,-0.007293701
12.46875,-0.009399414
12.48438,-0.01062012
12.5,-0.009796143
12.51562,-0.009765625
12.53125,-0.00769043
12.54688,0.0001525879
12.5625,-0.00479126
12.57812,-0.0002746582
12.59375,0.01104736
12.60938,0.01013184
12.625,-0.005645752
12.64062,-0.001434326
12.65625,-0.00289917
12.67188,-0.002868652
12.6875,-0.003234863
12.70312,-0.0135498
12.71875,-0.01397705
12.73438,-0.01306152
12.75,-0.01046753
12.76562,-0.008972168
12.78125,-0.008178711
12.79688,-0.007873535
12.8125,-0.007568359
12.82812,-0.007354736
12.84375,-0.007293701
12.85938,-0.007263184
12.875,-0.00793457
12.89062,-0.0078125
12.90625,-0.008483887
12.92188,-0.008666992
12.9375,-0.008209229
12.95312,-0.007324219
12.96875,-0.006774902
12.98438,-0.007232666
13,-0.00769043
13.01562,-0.007995605
13.03125,-0.00769043
13.04688,-0.007629395
13.0625,-0.00769043
13.07812,-0.007720947
13.09375,-0.007568359
13.10938,-0.00769043
13.125,-0.007629395
13.14062,-0.007568359
13.15625,-0.007385254
13.17188,-0.007354736
13.1875,-0.007751465
13.20312,-0.007720947
13.21875,-0.008117676
13.23438,-0.008209229
13.25,-0.008453369
13.26562,-0.005340576
13.28125,-0.004852295
13.29688,-0.007080078
13.3125,-0.00958252
13.32812,-0.01190186
13.34375,-0.006408691
13.35938,-0.00592041
13.375,-0.00692749
13.39062,-0.008300781
13.40625,-0.00881958
13.42188,-0.007293701
13.4375,-0.001037598
13.45312,-0.00869751
13.46875,-0.01159668
13.48438,-0.0149231
13.5,-0.007049561
13.51562,-0.01126099
13.53125,-0.002593994
13.54688,-0.008209229
13.5625,-0.002655029
13.57812,-0.004699707
13.59375,-0.01696777
13.60938,-0.01571655
13.625,-0.01266479
13.64062,-0.009429932
13.65625,-0.007720947
13.67188,-0.001098633
13.6875,-0.003326416
13.70312,-0.01113892
13.71875,-0.01553345
13.73438,-0.005950928
13.75,-0.0007324219
13.76562,-0.003509521
13.78125,-0.005859375
13.79688,-0.007904053
13.8125,-0.008300781
13.82812,-0.01443481
13.84375,-0.01400757
13.85938,-0.01226807
13.875,0.001098633
13.89062,-0.004302979
13.90625,-0.01217651
13.92188,-0.002807617
13.9375,-0.009216309
13.95312,-0.007354736
13.96875,-0.001953125
13.98438,-0.00692749
14,-0.008117676
14.01562,-0.009155273
14.03125,-0.009124756
14.04688,-0.009002686
14.0625,-0.008331299
14.07812,-0.007476807
14.09375,-0.007415771
14.10938,-0.007507324
14.125,-0.007232666
14.14062,-0.007293701
14.15625,-0.0078125
14.17188,-0.007751465
14.1875,-0.0078125
14.20312,-0.007843018
14.21875,-0.00793457
14.23438,-0.007324219
14.25,-0.00793457
14.26562,-0.008117676
14.28125,-0.007873535
14.29688,-0.007781982
14.3125,-0.00793457
14.32812,-0.007720947
14.34375,-0.0078125
14.35938,-0.007873535
14.375,-0.008026123
14.39062,-0.007354736
14.40625,-0.007202148
14.42188,-0.007476807
14.4375,-0.007751465
14.45312,-0.00793457
14.46875,-0.008026123
14.48438,-0.007720947
14.5,-0.007415771
14.51562,-0.007995605
14.53125,-0.008911133
14.54688,-0.007598877
14.5625,-0.007049561
14.57812,-0.007171631
14.59375,-0.007263184
14.60938,-0.006652832
14.625,-0.008178711
14.64062,-0.007904053
14.65625,-0.007720947
14.67188,-0.007873535
14.6875,-0.007720947
14.70312,-0.007843018
14.71875,-0.007141113
14.73438,-0.007049561
14.75,-0.007202148
14.76562,-0.007507324
14.78125,-0.007751465
14.79688,-0.008544922
14.8125,-0.008728027
14.82812,-0.008666992
14.84375,-0.008300781
14.85938,-0.0078125
14.875,-0.007446289
14.89062,-0.007507324
14.90625,-0.007781982
14.92188,-0.007904053
14.9375,-0.008087158
14.95312,-0.008056641
14.96875,-0.01071167
14.98438,-0.01065063
15,-0.007476807
15.01562,-0.006652832
15.03125,-0.007080078
15.04688,-0.007019043
15.0625,-0.006439209
15.07812,-0.00668335
15.09375,-0.007080078
15.10938,-0.006164551
15.125,-0.0078125
15.14062,-0.007781982
15.15625,-0.007263184
15.17188,-0.007843018
15.1875,-0.007843018
15.20312,-0.008056641
15.21875,-0.006866455
15.23438,-0.00390625
15.25,-0.005157471
15.26562,-0.008117676
15.28125,-0.007507324
15.29688,-0.008331299
15.3125,-0.008239746
15.32812,-0.007904053
15.34375,-0.007873535
15.35938,-0.009460449
15.375,-0.008728027
15.39062,-0.02703857
15.40625,-0.01867676
15.42188,-0.002075195
15.4375,-0.01055908
15.45312,-0.008056641
15.46875,-0.007781982
15.48438,-0.007171631
15.5,-0.007415771
15.51562,-0.007537842
15.53125,-0.00769043
15.54688,-0.0078125
15.5625,-0.007965088
15.57812,-0.007354736
15.59375,-0.01068115
15.60938,-0.008544922
15.625,-0.01034546
15.64062,-0.02120972
15.65625,-0.01235962
15.67188,-0.005859375
15.6875,-0.00881958
15.70312,-0.00958252
15.71875,-0.008636475
15.73438,-0.008331299
15.75,-0.007232666
15.76562,-0.007385254
15.78125,-0.007080078
15.79688,-0.007324219
15.8125,-0.007629395
15.82812,-0.007293701
15.84375,-0.006835938
15.85938,-0.00680542
15.875,-0.006896973
15.89062,-0.007171631
15.90625,-0.007751465
15.92188,-0.007843018
15.9375,-0.007720947
15.95312,-0.007720947
15.96875,-0.007904053
15.98438,-0.0078125
16,-0.007751465
16.01562,-0.007507324
16.03125,-0.007385254
16.04688,-0.007415771
16.0625,-0.007324219
16.07812,-0.007873535
16.09375,-0.007751465
16.10938,-0.007751465
16.125,-0.007781982
16.14062,-0.007720947
16.15625,-0.007720947
16.17188,-0.007629395
16.1875,-0.007598877
16.20312,-0.007568359
16.21875,-0.007354736
16.23438,-0.007537842
16.25,-0.007507324
16.26562,-0.007598877
16.28125,-0.007751465
16.29688,-0.007751465
16.3125,-0.007629395
16.32812,-0.007598877
16.34375,-0.007720947
16.35938,-0.0078125
16.375,-0.007751465
16.39062,-0.007598877
16.40625,-0.007507324
16.42188,-0.007659912
16.4375,-0.007843018
16.45312,-0.008026123
16.46875,-0.008056641
16.48438,-0.007873535
16.5,-0.007995605
16.51562,-0.00793457
16.53125,-0.007843018
16.54688,-0.0078125
16.5625,-0.00769043
16.57812,-0.007659912
16.59375,-0.0078125
16.60938,-0.007873535
16.625,-0.007904053
16.64062,-0.007843018
16.65625,-0.007720947
16.67188,-0.007781982
16.6875,-0.007781982
16.70312,-0.007781982
16.71875,-0.007751465
16.73438,-0.007720947
16.75,-0.007843018
16.76562,-0.007843018
16.78125,-0.007843018
16.79688,-0.007965088
16.8125,-0.007873535
16.82812,-0.007873535
16.84375,-0.007781982
16.85938,-0.007720947
16.875,-0.007751465
16.89062,-0.007629395
16.90625,-0.007720947
16.92188,-0.007751465
16.9375,-0.007781982
16.95312,-0.007781982
16.96875,-0.007720947
16.98438,-0.007781982
17,-0.0078125
17.01562,-0.0078125
17.03125,-0.0078125
17.04688,-0.007751465
17.0625,-0.007751465
17.07812,-0.007659912
17.09375,-0.00769043
17.10938,-0.0078125
17.125,-0.0078125
17.14062,-0.007843018
17.15625,-0.007873535
17.17188,-0.007843018
17.1875,-0.0078125
17.20312,-0.007781982
17.21875,-0.007751465
17.23438,-0.007781982
17.25,-0.007781982
17.26562,-0.0078125
17.28125,-0.007843018
17.29688,-0.007751465
17.3125,-0.0078125
17.32812,-0.0078125
17.34375,-0.007873535
17.35938,-0.007873535
17.375,-0.007843018
17.39062,-0.0078125
17.40625,-0.0078125
17.42188,-0.0078125
17.4375,-0.007751465
17.45312,-0.007751465
17.46875,-0.00769043
17.48438,-0.007568359
17.5,-0.007629395
17.51562,-0.0078125
17.53125,-0.007873535
17.54688,-0.007843018
17.5625,-0.007873535
17.57812,-0.0078125
17.59375,-0.007995605
17.60938,-0.008178711
17.625,-0.008087158
17.64062,-0.00793457
17.65625,-0.007843018
17.67188,-0.007965088
17.6875,-0.007995605
17.70312,-0.00793457
17.71875,-0.007904053
17.73438,-0.007843018
17.75,-0.008178711
17.76562,-0.00793457
17.78125,-0.007965088
17.79688,-0.007965088
17.8125,-0.007965088
17.82812,-0.007904053
17.84375,-0.007965088
17.85938,-0.007904053
17.875,-0.007843018
17.89062,-0.0078125
17.90625,-0.007751465
17.92188,-0.007598877
17.9375,-0.007598877
17.95312,-0.007751465
17.96875,-0.007751465
17.98438,-0.007720947
18,-0.007598877
18.01562,-0.007598877
18.03125,-0.007049561
18.04688,-0.007446289
18.0625,-0.007598877
18.07812,-0.007537842
18.09375,-0.007415771
18.10938,-0.007232666
18.125,-0.007385254
18.14062,-0.007415771
18.15625,-0.007873535
18.17188,-0.007446289
18.1875,-0.006500244
18.20312,-0.00680542
18.21875,-0.006591797
18.23438,-0.007110596
18.25,-0.007171631
18.26562,-0.007354736
18.28125,-0.007354736
18.29688,-0.006896973
18.3125,-0.006195068
18.32812,-0.006225586
18.34375,-0.006500244
18.35938,-0.006530762
18.375,-0.006378174
18.39062,-0.006134033
18.40625,-0.006072998
18.42188,-0.006134033
18.4375,-0.005981445
18.45312,-0.006164551
18.46875,-0.005828857
18.48438,-0.005859375
18.5,-0.005554199
18.51562,-0.005584717
18.53125,-0.005554199
18.54688,-0.005706787
18.5625,-0.006011963
18.57812,-0.005767822
18.59375,-0.005889893
18.60938,-0.005889893
18.625,-0.005981445
18.64062,-0.006103516
18.65625,-0.006134033
18.67188,-0.006225586
18.6875,-0.006134033
18.70312,-0.006164551
18.71875,-0.006103516
18.73438,-0.006072998
18.75,-0.006195068
18.76562,-0.006286621
18.78125,-0.006256104
18.79688,-0.006378174
18.8125,-0.006225586
18.82812,-0.006225586
18.84375,-0.006195068
18.85938,-0.006164551
18.875,-0.006561279
18.89062,-0.006561279
18.90625,-0.006591797
18.92188,-0.007049561
18.9375,-0.00668335
18.95312,-0.00668335
