Time_s,Ch1
4.109375,-0.004760742
4.125,-0.003509521
4.140625,-0.006225586
4.15625,-0.005828857
4.171875,-0.005096436
4.1875,-0.005340576
4.203125,-0.005401611
4.21875,-0.001495361
4.234375,-0.001556396
4.25,-0.001922607
4.265625,-0.0027771
4.28125,-0.004211426
4.296875,-0.006286621
4.3125,-0.005249023
4.328125,-0.004333496
4.34375,-0.003112793
4.359375,-0.002197266
4.375,-0.002044678
4.390625,-0.002258301
4.40625,-0.001739502
4.421875,-0.001739502
4.4375,-0.002288818
4.453125,-0.002563477
4.46875,-0.0008544922
4.484375,-0.001312256
4.5,-0.001617432
4.515625,-0.001831055
4.53125,-0.001251221
4.546875,-0.001586914
4.5625,-0.002380371
4.578125,-0.003875732
4.59375,-0.001220703
4.609375,-0.0007629395
4.625,-0.004608154
4.640625,-0.004150391
4.65625,-0.002990723
4.671875,-0.002685547
4.6875,-0.001708984
4.703125,-0.002868652
4.71875,-0.003814697
4.734375,-0.001922607
4.75,-0.00112915
4.765625,-0.001831055
4.78125,-0.003112793
4.796875,-0.003570557
4.8125,-0.00491333
4.828125,-0.003631592
4.84375,-0.003540039
4.859375,-0.004516602
4.875,-0.005310059
4.890625,-0.004150391
4.90625,-0.005218506
4.921875,-0.001647949
4.9375,-0.005493164
4.953125,-0.004821777
4.96875,0.003051758
4.984375,0.0001525879
5,-0.007843018
5.015625,-0.003173828
5.03125,0.007965088
5.046875,-0.002349854
5.0625,0.006195068
5.078125,-0.009429932
5.09375,-0.01153564
5.109375,-0.001831055
5.125,0.0006103516
5.140625,0.002929688
5.15625,0.000793457
5.171875,0.00100708
5.1875,3.051758e-05
5.203125,0.0004577637
5.21875,-0.001373291
5.234375,-0.001983643
5.25,-0.001800537
5.265625,-3.051758e-05
5.28125,-0.001617432
5.296875,-0.005065918
5.3125,-0.004150391
5.328125,-0.0003051758
5.34375,-0.001312256
5.359375,-0.002258301
5.375,-0.001342773
5.390625,-0.0007629395
5.40625,-0.000213623
5.421875,-0.002227783
5.4375,-0.0008544922
5.453125,-0.001373291
5.46875,-0.001159668
5.484375,-0.0009460449
5.5,-0.0001831055
5.515625,0.0002746582
5.53125,0.0003051758
5.546875,-0.00189209
5.5625,-0.002593994
5.578125,-0.001220703
5.59375,-0.001861572
5.609375,-0.001647949
5.625,-0.001617432
5.640625,-0.001617432
5.65625,-0.001098633
5.671875,-0.001403809
5.6875,-0.001251221
5.703125,-0.0006408691
5.71875,-0.0007324219
5.734375,-0.001312256
5.75,-0.001495361
5.765625,-0.00189209
5.78125,-0.001647949
5.796875,-0.000793457
5.8125,-0.001464844
5.828125,0.001098633
5.84375,0.002380371
5.859375,-0.004669189
5.875,-0.004180908
5.890625,-0.00289917
5.90625,-0.0006408691
5.921875,-0.0008239746
5.9375,-0.00112915
5.953125,-0.0008850098
5.96875,-0.002868652
5.984375,-0.002349854
6,-0.001953125
6.015625,-0.001922607
6.03125,-0.001678467
6.046875,-0.00213623
6.0625,-0.001861572
6.078125,-0.002044678
6.09375,-0.00201416
6.109375,-0.002197266
6.125,-0.00302124
6.140625,-0.001434326
6.15625,-0.001708984
6.171875,-0.002929688
6.1875,-0.00567627
6.203125,-0.008514404
6.21875,0.001037598
6.234375,0.004699707
6.25,0.003662109
6.265625,0.002929688
6.28125,0.001312256
6.296875,-0.002197266
6.3125,-0.01055908
6.328125,-0.01489258
6.34375,-0.01000977
6.359375,-0.01379395
6.375,-0.01644897
6.390625,-0.002868652
6.40625,-0.0005493164
6.421875,-0.001342773
6.4375,-0.002288818
6.453125,-0.004547119
6.46875,-0.007873535
6.484375,-0.00579834
6.5,-0.004058838
6.515625,-0.004333496
6.53125,-0.004882812
6.546875,-0.004425049
6.5625,-0.003814697
6.578125,-0.003295898
6.59375,-0.003234863
6.609375,-0.005279541
6.625,-0.009918213
6.640625,-0.006958008
6.65625,-0.007720947
6.671875,-0.005462646
6.6875,0.004516602
6.703125,0.01742554
6.71875,0.01220703
6.734375,0.006408691
6.75,0.002044678
6.765625,0.0009765625
6.78125,-0.004455566
6.796875,-0.002532959
6.8125,0.004455566
6.828125,0.007110596
6.84375,0.003387451
6.859375,0.005554199
6.875,0.005279541
6.890625,0.00592041
6.90625,-3.051758e-05
6.921875,-0.004150391
6.9375,-0.0005187988
6.953125,0.00177002
6.96875,0.0005493164
6.984375,0.0001525879
7,0.001403809
7.015625,0.00302124
7.03125,-0.003295898
7.046875,-0.002471924
7.0625,0.0004272461
7.078125,0.00189209
7.09375,0.003601074
7.109375,0.004211426
7.125,0.002685547
7.140625,0.0009765625
7.15625,0.001586914
7.171875,0.001495361
7.1875,-0.00100708
7.203125,0.0001525879
7.21875,0.00100708
7.234375,0.0004577637
7.25,0.0006408691
7.265625,0.001159668
7.28125,0.001220703
7.296875,0.00112915
7.3125,0.001098633
7.328125,0.0009765625
7.34375,0.000793457
7.359375,0.0009460449
7.375,0.0009765625
7.390625,0.001068115
7.40625,0.001037598
7.421875,0.0008544922
7.4375,0.0009460449
7.453125,0.0009460449
7.46875,0.00100708
7.484375,0.0009765625
7.5,0.0009460449
7.515625,0.0009765625
7.53125,0.0008239746
7.546875,0.000793457
7.5625,0.000793457
7.578125,0.00100708
7.59375,0.0009460449
7.609375,0.0009460449
7.625,0.001037598
7.640625,0.00100708
7.65625,0.0009765625
7.671875,0.0006103516
7.6875,0.0006408691
7.703125,0.0006408691
7.71875,0.0007629395
7.734375,0.0008239746
7.75,0.0007019043
7.765625,0.000793457
7.78125,0.0008239746
7.796875,0.0008544922
7.8125,0.000793457
7.828125,0.0005187988
7.84375,0.0009155273
7.859375,0.0006103516
7.875,0.0005187988
7.890625,0.0007019043
7.90625,0.0006713867
7.921875,0.0007324219
7.9375,0.0005187988
7.953125,0.0005187988
7.96875,0.0004272461
7.984375,0.0004577637
8,0.001525879
8.015625,0.00100708
8.03125,0.0007019043
8.046875,0.0006713867
8.0625,0.0008544922
8.078125,0.000793457
8.09375,0.0007629395
8.109375,0.000579834
8.125,0.0007019043
8.140625,0.0007629395
8.15625,0.0009155273
8.171875,0.000793457
8.1875,0.0006713867
8.203125,0.0007629395
8.21875,0.0007019043
8.234375,0.0007629395
8.25,0.0008239746
8.265625,0.0004272461
8.28125,0.00100708
8.296875,0.001159668
8.3125,0.0006713867
8.328125,0.0008850098
8.34375,0.000793457
8.359375,0.000793457
8.375,0.0007629395
8.390625,0.0003662109
8.40625,0.000579834
8.421875,0.0004882812
8.4375,0.0004272461
8.453125,0.0005493164
8.46875,0.0004577637
8.484375,0.0004272461
8.5,0.0003356934
8.515625,0.0003662109
8.53125,0.0004272461
8.546875,0.001068115
8.5625,0.0008850098
8.578125,0.001068115
8.59375,0.00100708
8.609375,0.0009765625
8.625,0
8.640625,0.0002441406
8.65625,0.0007324219
8.671875,0.0005493164
8.6875,0.0009460449
8.703125,0.001342773
8.71875,0.001220703
8.734375,0.0009765625
8.75,0.0007629395
8.765625,0.0007324219
8.78125,0.00112915
8.796875,0.001312256
8.8125,0.001495361
8.828125,0.001495361
8.84375,0.001342773
8.859375,0.001434326
8.875,0.001495361
8.890625,0.001647949
8.90625,0.001403809
8.921875,0.001586914
8.9375,0.001586914
8.953125,0.00112915
8.96875,0.001190186
8.984375,0.001190186
9,0.001281738
9.015625,0.001312256
9.03125,0.001495361
9.046875,0.001495361
9.0625,0.001342773
9.078125,0.001251221
9.09375,0.001251221
9.109375,0.001464844
9.125,0.001434326
9.140625,0.001220703
9.15625,0.001251221
9.171875,0.001495361
9.1875,0.001678467
9.203125,0.001739502
9.21875,0.00112915
9.234375,0.001342773
9.25,0.001251221
9.265625,0.001281738
9.28125,0.001190186
9.296875,0.00112915
9.3125,0.002044678
9.328125,0.001525879
9.34375,0.001312256
9.359375,0.001434326
9.375,0.001434326
9.390625,0.001220703
9.40625,0.00112915
9.421875,0.0009155273
9.4375,0.001098633
9.453125,0.001220703
9.46875,0.001251221
9.484375,0.00112915
9.5,0.001098633
9.515625,0.0009155273
9.53125,0.001098633
9.546875,0.001220703
9.5625,0.001281738
9.578125,0.001251221
9.59375,0.001464844
9.609375,0.001281738
9.625,-0.009399414
9.640625,-0.001800537
9.65625,0.01013184
9.671875,0.003448486
9.6875,0.001800537
9.703125,0.002624512
9.71875,0.003204346
9.734375,0.002838135
9.75,0.002502441
9.765625,-0.00402832
9.78125,0.004974365
9.796875,-0.0116272
9.8125,0.009094238
9.828125,-0.0007019043
9.84375,0.001220703
9.859375,-0.001403809
9.875,0.0006713867
9.890625,0.001861572
9.90625,0.006256104
9.921875,0.007659912
9.9375,0.00604248
9.953125,0.005462646
9.96875,0.003875732
9.984375,0.000579834
10,-0.0003356934
10.01562,-0.005096436
10.03125,0.004608154
10.04688,-0.003936768
10.0625,0.001495361
10.07812,0.002868652
10.09375,0.004760742
10.10938,0.006835938
10.125,0.002746582
10.14062,0.002197266
10.15625,0.006195068
10.17188,0.0111084
10.1875,0.002502441
10.20312,0.005950928
10.21875,0.004119873
10.23438,0.007904053
10.25,0.005401611
10.26562,0.0008239746
10.28125,-0.001800537
10.29688,-0.008422852
10.3125,0.0163269
10.32812,0.004699707
10.34375,-0.00579834
10.35938,0.00491333
10.375,0.004180908
10.39062,0.003051758
10.40625,0.0027771
10.42188,0.002929688
10.4375,0.002807617
10.45312,0.002319336
10.46875,0.002319336
10.48438,0.002532959
10.5,0.002593994
10.51562,0.002746582
10.53125,0.002166748
10.54688,0.002197266
10.5625,0.002380371
10.57812,0.002349854
10.59375,0.002258301
10.60938,0.001495361
10.625,0.0027771
10.64062,9.155273e-05
10.65625,0.004547119
10.67188,0.003295898
10.6875,0.002655029
10.70312,0.004547119
10.71875,0.003967285
10.73438,0.002319336
10.75,0.003143311
10.76562,0.002349854
10.78125,0.004699707
10.79688,0.004364014
10.8125,0.004577637
10.82812,0.00479126
10.84375,0.004638672
10.85938,0.004699707
10.875,0.005432129
10.89062,0.00668335
10.90625,0.01739502
10.92188,-0.001403809
10.9375,0.00189209
10.95312,0.007171631
10.96875,0.002990723
10.98438,0.002471924
11,0.004577637
11.01562,0.005401611
11.03125,-9.155273e-05
11.04688,0.003753662
11.0625,0.005096436
11.07812,0.004455566
11.09375,0.002929688
11.10938,0.004577637
11.125,0.003997803
11.14062,0.004455566
11.15625,0.002441406
11.17188,0.002410889
11.1875,0.00378418
11.20312,0.003814697
11.21875,0.003814697
11.23438,0.00378418
11.25,0.003814697
11.26562,0.003845215
11.28125,0.003814697
11.29688,0.003509521
11.3125,0.003540039
11.32812,0.003509521
11.34375,0.007904053
11.35938,0.00289917
11.375,0.005310059
11.39062,0.005096436
11.40625,0.004699707
11.42188,0.003540039
11.4375,0.002685547
11.45312,0.003845215
11.46875,0.004425049
11.48438,0.00289917
11.5,0.003326416
11.51562,0.004333496
11.53125,0.003601074
11.54688,0.003875732
11.5625,0.002685547
11.57812,0.002410889
11.59375,0.003479004
11.60938,0.002685547
11.625,0.003112793
11.64062,0.003601074
11.65625,0.003448486
11.67188,0.009796143
11.6875,0.000793457
11.70312,0.00579834
11.71875,0.007110596
11.73438,0.00680542
11.75,0.002044678
11.76562,0.002716064
11.78125,0.002044678
11.79688,0.002288818
11.8125,0.003662109
11.82812,0.003997803
11.84375,0.004211426
11.85938,0.003814697
11.875,0.003509521
11.89062,0.003387451
11.90625,0.001159668
11.92188,-0.001495361
11.9375,0.007446289
11.95312,0.006134033
11.96875,0.003356934
11.98438,0.003387451
12,0.003204346
12.01562,0.001922607
12.03125,0.001220703
12.04688,0.002319336
12.0625,0.003570557
12.07812,0.003540039
12.09375,0.003875732
12.10938,0.003845215
12.125,0.003631592
12.14062,0.00378418
12.15625,0.003112793
12.17188,0.002227783
12.1875,0.004577637
12.20312,0.00491333
12.21875,0.005187988
12.23438,0.003601074
12.25,0.002960205
12.26562,0.002380371
12.28125,0.001861572
12.29688,0.001586914
12.3125,0.003570557
12.32812,0.003753662
12.34375,0.003662109
12.35938,0.00402832
12.375,0.003997803
12.39062,0.008361816
12.40625,0.006469727
12.42188,0.008514404
12.4375,0.008239746
12.45312,0.006408691
12.46875,0.001983643
12.48438,0.0009460449
12.5,0.001251221
12.51562,0.002105713
12.53125,0.00213623
12.54688,0.003540039
12.5625,0.002227783
12.57812,0.001708984
12.59375,0.001708984
12.60938,0.01052856
12.625,0.005310059
12.64062,0.006347656
12.65625,0.004577637
12.67188,0.004394531
12.6875,0.00289917
12.70312,0.002471924
12.71875,0.002685547
12.73438,0.002502441
12.75,0.002227783
12.76562,0.002197266
12.78125,0.001983643
12.79688,0.002288818
12.8125,0.002746582
12.82812,0.0027771
12.84375,0.002838135
12.85938,0.002746582
12.875,0.002105713
12.89062,0.001922607
12.90625,0.001678467
12.92188,0.00201416
12.9375,0.001983643
12.95312,0.002105713
12.96875,0.003265381
12.98438,0.002655029
13,0.002349854
13.01562,0.002319336
13.03125,0.002227783
13.04688,0.002380371
13.0625,0.002349854
13.07812,0.002502441
13.09375,0.002655029
13.10938,0.002502441
13.125,0.002685547
13.14062,0.002471924
13.15625,0.002380371
13.17188,0.002349854
13.1875,0.002227783
13.20312,0.002380371
13.21875,0.002166748
13.23438,0.001983643
13.25,0.001861572
13.26562,0.003723145
13.28125,0.002746582
13.29688,0.0007324219
13.3125,-0.0001525879
13.32812,-0.000213623
13.34375,0.002197266
13.35938,0.00177002
13.375,0.001953125
13.39062,0.001953125
13.40625,0.001342773
13.42188,0.001190186
13.4375,-6.103516e-05
13.45312,-0.00177002
13.46875,-0.001831055
13.48438,0.001800537
13.5,0.001373291
13.51562,0.004547119
13.53125,0.005065918
13.54688,0.002227783
13.5625,0.00112915
13.57812,0.0001220703
13.59375,-3.051758e-05
13.60938,-0.001953125
13.625,0.0005187988
13.64062,0.002502441
13.65625,0.004669189
13.67188,0.003204346
13.6875,0.0002441406
13.70312,-0.004150391
13.71875,0.0001525879
13.73438,0.00189209
13.75,0.002960205
13.76562,0.003509521
13.78125,0.00289917
13.79688,0.000793457
13.8125,0.0008544922
13.82812,-0.0006103516
13.84375,-0.0050354
13.85938,-0.001464844
13.875,0.004486084
13.89062,0.001220703
13.90625,0.001678467
13.92188,0.000213623
13.9375,0.006103516
13.95312,0.004455566
13.96875,-0.0009155273
13.98438,0.001861572
14,0.00112915
14.01562,0.001556396
14.03125,0.002197266
14.04688,0.002624512
14.0625,0.002593994
14.07812,0.002227783
14.09375,0.002410889
14.10938,0.002258301
14.125,0.002197266
14.14062,0.00213623
14.15625,0.002288818
14.17188,0.002288818
14.1875,0.002197266
14.20312,0.00213623
14.21875,0.002075195
14.23438,0.002044678
14.25,0.002502441
14.26562,0.002532959
14.28125,0.002258301
14.29688,0.001953125
14.3125,0.002288818
14.32812,0.002105713
14.34375,0.00189209
14.35938,0.00189209
14.375,0.001739502
14.39062,0.002410889
14.40625,0.002258301
14.42188,0.002227783
14.4375,0.002258301
14.45312,0.002166748
14.46875,0.001708984
14.48438,0.002288818
14.5,0.001800537
14.51562,0.001098633
14.53125,0.0007324219
14.54688,0.0008544922
14.5625,0.002685547
14.57812,0.002746582
14.59375,0.002197266
14.60938,0.002105713
14.625,0.003051758
14.64062,0.002563477
14.65625,0.002746582
14.67188,0.002197266
14.6875,0.00201416
14.70312,0.003051758
14.71875,0.001037598
14.73438,0.0009155273
14.75,0.002166748
14.76562,0.002716064
14.78125,0.001373291
14.79688,-0.0007324219
14.8125,0.0008239746
14.82812,0.001708984
14.84375,0.002105713
14.85938,0.002227783
14.875,0.002044678
14.89062,0.001953125
14.90625,0.001861572
14.92188,0.001922607
14.9375,0.001861572
14.95312,-0.01016235
14.96875,-0.006591797
14.98438,0.007171631
15,0.002929688
15.01562,0.0001831055
15.03125,0.004211426
15.04688,0.003448486
15.0625,0.002868652
15.07812,0.002685547
15.09375,0.002593994
15.10938,0.002319336
15.125,0.002349854
15.14062,0.003204346
15.15625,0.00289917
15.17188,0.002716064
15.1875,0.006195068
15.20312,0.004394531
15.21875,0.001739502
15.23438,-0.0009460449
15.25,-0.0002441406
15.26562,0.006622314
15.28125,0.005340576
15.29688,0.004119873
15.3125,0.003692627
15.32812,0.004241943
15.34375,0.004486084
15.35938,0.00680542
15.375,0.004577637
15.39062,0.03424072
15.40625,0.002471924
15.42188,-0.03329468
15.4375,0.003631592
15.45312,0.004272461
15.46875,0.003936768
15.48438,0.002807617
15.5,0.002807617
15.51562,0.002563477
15.53125,0.002685547
15.54688,0.00289917
15.5625,0.003234863
15.57812,0.003051758
15.59375,0.004852295
15.60938,0.006164551
15.625,0.005950928
15.64062,0.0418396
15.65625,-0.002471924
15.67188,0.0027771
15.6875,0.0002746582
15.70312,0.003631592
15.71875,0.002929688
15.73438,0.003387451
15.75,0.003448486
15.76562,0.003479004
15.78125,0.003662109
15.79688,0.002960205
15.8125,0.003173828
15.82812,0.003112793
15.84375,0.003112793
15.85938,0.002960205
15.875,0.002868652
15.89062,0.002868652
15.90625,0.002563477
15.92188,0.002532959
15.9375,0.002624512
15.95312,0.002563477
15.96875,0.002593994
15.98438,0.002624512
16,0.002532959
16.01562,0.002319336
16.03125,0.002044678
16.04688,0.002380371
16.0625,0.002929688
16.07812,0.00213623
16.09375,0.002166748
16.10938,0.002319336
16.125,0.002380371
16.14062,0.002655029
16.15625,0.002685547
16.17188,0.002685547
16.1875,0.002502441
16.20312,0.002349854
16.21875,0.002288818
16.23438,0.002380371
16.25,0.002410889
16.26562,0.002258301
16.28125,0.002166748
16.29688,0.002075195
16.3125,0.001922607
16.32812,0.00201416
16.34375,0.001983643
16.35938,0.002044678
16.375,0.002075195
16.39062,0.001953125
16.40625,0.00201416
16.42188,0.001983643
16.4375,0.001922607
16.45312,0.001800537
16.46875,0.001831055
16.48438,0.001861572
16.5,0.00177002
16.51562,0.001831055
16.53125,0.00189209
16.54688,0.00177002
16.5625,0.001708984
16.57812,0.001800537
16.59375,0.001739502
16.60938,0.001739502
16.625,0.001739502
16.64062,0.001739502
16.65625,0.00177002
16.67188,0.001678467
16.6875,0.001739502
16.70312,0.001800537
16.71875,0.001708984
16.73438,0.001831055
16.75,0.001739502
16.76562,0.001708984
16.78125,0.001678467
16.79688,0.001647949
16.8125,0.001800537
16.82812,0.00177002
16.84375,0.00177002
16.85938,0.001708984
16.875,0.001922607
16.89062,0.001983643
16.90625,0.00189209
16.92188,0.00189209
16.9375,0.00189209
16.95312,0.001983643
16.96875,0.002044678
16.98438,0.00201416
17,0.001983643
17.01562,0.001983643
17.03125,0.001922607
17.04688,0.00189209
17.0625,0.001861572
17.07812,0.00189209
17.09375,0.001953125
17.10938,0.001922607
17.125,0.00189209
17.14062,0.001800537
17.15625,0.001739502
17.17188,0.001708984
17.1875,0.00177002
17.20312,0.00177002
17.21875,0.00177002
17.23438,0.001831055
17.25,0.001861572
17.26562,0.001831055
17.28125,0.001861572
17.29688,0.001922607
17.3125,0.001922607
17.32812,0.001922607
17.34375,0.001953125
17.35938,0.001922607
17.375,0.001922607
17.39062,0.001922607
17.40625,0.001983643
17.42188,0.00201416
17.4375,0.002227783
17.45312,0.002105713
17.46875,0.00201416
17.48438,0.001983643
17.5,0.001861572
17.51562,0.001739502
17.53125,0.00177002
17.54688,0.00177002
17.5625,0.00177002
17.57812,0.001678467
17.59375,0.001464844
17.60938,0.001495361
17.625,0.001495361
17.64062,0.001403809
17.65625,0.001525879
17.67188,0.001525879
17.6875,0.001525879
17.70312,0.001556396
17.71875,0.001464844
17.73438,0.001464844
17.75,0.001525879
17.76562,0.001525879
17.78125,0.001556396
17.79688,0.001678467
17.8125,0.001708984
17.82812,0.001800537
17.84375,0.001922607
17.85938,0.001983643
17.875,0.001953125
17.89062,0.001800537
17.90625,0.001678467
17.92188,0.00177002
17.9375,0.00177002
17.95312,0.001678467
17.96875,0.001647949
17.98438,0.001617432
18,0.001586914
18.01562,0.00177002
18.03125,0.001800537
18.04688,0.002197266
18.0625,0.001983643
18.07812,0.001922607
18.09375,0.001983643
18.10938,0.001831055
18.125,0.001708984
18.14062,0.001800537
18.15625,0.001953125
18.17188,0.00213623
18.1875,0.002197266
18.20312,0.00213623
18.21875,0.00213623
18.23438,0.002349854
18.25,0.002197266
18.26562,0.002288818
18.28125,0.002471924
18.29688,0.002532959
18.3125,0.002258301
18.32812,0.002380371
18.34375,0.002319336
18.35938,0.002227783
18.375,0.00213623
18.39062,0.002288818
18.40625,0.002288818
18.42188,0.002105713
18.4375,0.002441406
18.45312,0.002838135
18.46875,0.002563477
18.48438,0.002471924
18.5,0.002410889
18.51562,0.002441406
18.53125,0.002716064
18.54688,0.002807617
18.5625,0.002655029
18.57812,0.002532959
18.59375,0.002532959
18.60938,0.002532959
18.625,0.002624512
18.64062,0.00302124
18.65625,0.002960205
18.67188,0.002960205
18.6875,0.002838135
18.70312,0.002838135
18.71875,0.002960205
18.73438,0.002960205
18.75,0.002807617
18.76562,0.002685547
18.78125,0.002593994
18.79688,0.002655029
18.8125,0.002685547
18.82812,0.002746582
18.84375,0.00289917
18.85938,0.002929688
18.875,0.002655029
18.89062,0.002563477
18.90625,0.002441406
18.92188,0.002319336
18.9375,0.002838135
18.95312,0.002593994
18.96875,0.002441406
18.98438,0.002746582
19,0.002655029
19.01562,0.002380371
19.03125,0.002166748
19.04688,0.002227783
19.0625,0.00213623
19.07812,0.002166748
19.09375,0.002258301
19.10938,0.002655029
19.125,0.002532959
19.14062,0.002441406
19.15625,0.002258301
19.17188,0.00213623
19.1875,0.001922607
19.20312,0.00201416
19.21875,0.00213623
19.23438,0.002197266
19.25,0.001953125
19.26562,0.001861572
19.28125,0.000579834
19.29688,0.001373291
19.3125,0.001708984
19.32812,0.002075195
19.34375,0.002227783
19.35938,0.002532959
19.375,0.002258301
19.39062,0.002197266
19.40625,0.002105713
