Time_s,Ch1
202.125,-0.000579834
202.1406,-0.0005493164
202.1562,-0.0004882812
202.1719,-0.0003967285
202.1875,-0.0003356934
202.2031,-0.0004882812
202.2188,-0.0006408691
202.2344,-0.0008544922
202.25,-0.0009460449
202.2656,-0.0007019043
202.2812,-0.0007324219
202.2969,-0.0006103516
202.3125,-0.000579834
202.3281,-0.0007629395
202.3438,-0.0006408691
202.3594,-0.000579834
202.375,-0.0006103516
202.3906,-0.0006103516
202.4062,-0.0006103516
202.4219,-0.0006103516
202.4375,-0.0003967285
202.4531,-0.0005187988
202.4688,-0.0004882812
202.4844,-0.000579834
202.5,-0.0004272461
202.5156,-0.0002746582
202.5312,-0.0002746582
202.5469,-0.0002441406
202.5625,-0.0002746582
202.5781,-0.0005493164
202.5938,-0.0007019043
202.6094,-0.0004882812
202.625,-0.0006408691
202.6406,-0.0006103516
202.6562,-0.0003356934
202.6719,-0.0002746582
202.6875,-0.0003662109
202.7031,-0.0003967285
202.7188,-0.0002746582
202.7344,-0.0003967285
202.75,-0.0005187988
202.7656,-0.0005187988
202.7812,-0.0003967285
202.7969,-0.0005493164
202.8125,-0.0003662109
202.8281,-0.000213623
202.8438,-0.0003356934
202.8594,-0.0003356934
202.875,-0.0004577637
202.8906,-0.0004882812
202.9062,-0.0004272461
202.9219,-0.0003662109
202.9375,-0.0004272461
202.9531,-0.0003967285
202.9688,-0.0005493164
202.9844,-0.0005493164
203,-0.0005493164
203.0156,-0.000579834
203.0312,-0.000579834
203.0469,-0.0007629395
203.0625,-0.0007324219
203.0781,-0.0006713867
203.0938,-0.0006713867
203.1094,-0.000793457
203.125,-0.0007324219
203.1406,-0.0006713867
203.1562,-0.0006103516
203.1719,-0.0006103516
203.1875,-0.0007019043
203.2031,-0.0007629395
203.2188,-0.0009460449
203.2344,-0.0008544922
203.25,-0.0008544922
203.2656,-0.0008239746
203.2812,-0.0007629395
203.2969,-0.0006408691
203.3125,-0.0005493164
203.3281,-0.0006713867
203.3438,-0.0006713867
203.3594,-0.0007019043
203.375,-0.0008850098
203.3906,-0.0007629395
203.4062,-0.000793457
203.4219,-0.0007629395
203.4375,-0.0007324219
203.4531,-0.000793457
203.4688,-0.0008239746
203.4844,-0.0009460449
203.5,-0.00100708
203.5156,-0.001037598
203.5312,-0.0009765625
203.5469,-0.0008850098
203.5625,-0.0009155273
203.5781,-0.0009460449
203.5938,-0.0008239746
203.6094,-0.0008239746
203.625,-0.0008850098
203.6406,-0.0008239746
203.6562,-0.0009155273
203.6719,-0.0008850098
203.6875,-0.0009460449
203.7031,-0.001098633
203.7188,-0.0009460449
203.7344,-0.00100708
203.75,-0.001037598
203.7656,-0.001037598
203.7812,-0.001037598
203.7969,-0.00100708
203.8125,-0.001159668
203.8281,-0.001220703
203.8438,-0.001220703
203.8594,-0.001373291
203.875,-0.001281738
203.8906,-0.001342773
203.9062,-0.001251221
203.9219,-0.001251221
203.9375,-0.001190186
203.9531,-0.00112915
203.9688,-0.001220703
203.9844,-0.001159668
204,-0.001068115
204.0156,-0.001220703
204.0312,-0.001281738
204.0469,-0.001312256
204.0625,-0.001312256
204.0781,-0.001312256
204.0938,-0.001342773
204.1094,-0.001251221
204.125,-0.001373291
204.1406,-0.001495361
204.1562,-0.001617432
204.1719,-0.001983643
204.1875,-0.00201416
204.2031,-0.00213623
204.2188,-0.00201416
204.2344,-0.001678467
204.25,-0.0009460449
204.2656,-0.0008239746
204.2812,-0.00100708
204.2969,-0.001434326
204.3125,-0.001556396
204.3281,-0.001708984
204.3438,-0.002105713
204.3594,-0.002319336
204.375,-0.002288818
204.3906,-0.002227783
204.4062,-0.002166748
204.4219,-0.002044678
204.4375,-0.00213623
204.4531,-0.00213623
204.4688,-0.002197266
204.4844,-0.001922607
204.5,-0.001373291
204.5156,-0.002227783
204.5312,-0.002380371
204.5469,-0.001434326
204.5625,-0.001861572
204.5781,-0.001922607
204.5938,-0.001922607
204.6094,-0.002075195
204.625,-0.002197266
204.6406,-0.002227783
204.6562,-0.002105713
204.6719,-0.002166748
204.6875,-0.002258301
204.7031,-0.001800537
204.7188,-0.00201416
204.7344,-0.002166748
204.75,-0.00177002
204.7656,-0.002410889
204.7812,-0.002380371
204.7969,-0.00213623
204.8125,-0.001525879
204.8281,-0.001342773
204.8438,-0.001464844
204.8594,-0.001556396
204.875,-0.001800537
204.8906,-0.00189209
204.9062,-0.001922607
204.9219,-0.001831055
204.9375,-0.001831055
204.9531,-0.00189209
204.9688,-0.001800537
204.9844,-0.001586914
205,-0.001525879
205.0156,-0.001556396
205.0312,-0.001647949
205.0469,-0.001800537
205.0625,-0.001739502
205.0781,-0.001647949
205.0938,-0.001647949
205.1094,-0.001556396
205.125,-0.001373291
205.1406,-0.001617432
205.1562,-0.001556396
205.1719,-0.001708984
205.1875,-0.001403809
205.2031,-0.001556396
205.2188,-0.001556396
205.2344,-0.001556396
205.25,-0.001678467
205.2656,-0.001556396
205.2812,-0.001647949
205.2969,-0.001495361
205.3125,-0.001342773
205.3281,-0.001342773
205.3438,-0.001312256
205.3594,-0.001281738
205.375,-0.001342773
205.3906,-0.001342773
205.4062,-0.001495361
205.4219,-0.001586914
205.4375,-0.001647949
205.4531,-0.001617432
205.4688,-0.001556396
205.4844,-0.001556396
205.5,-0.001464844
205.5156,-0.001525879
205.5312,-0.001647949
205.5469,-0.001678467
205.5625,-0.001586914
205.5781,-0.001678467
205.5938,-0.001678467
205.6094,-0.001647949
205.625,-0.001525879
205.6406,-0.001464844
205.6562,-0.001556396
205.6719,-0.001464844
205.6875,-0.001403809
205.7031,-0.001525879
205.7188,-0.001617432
205.7344,-0.001617432
205.75,-0.001678467
205.7656,-0.001739502
205.7812,-0.00177002
205.7969,-0.001739502
205.8125,-0.001678467
205.8281,-0.001647949
205.8438,-0.001617432
205.8594,-0.001739502
205.875,-0.001647949
205.8906,-0.001647949
205.9062,-0.001647949
205.9219,-0.001556396
205.9375,-0.001495361
205.9531,-0.001403809
205.9688,-0.001464844
205.9844,-0.001373291
206,-0.001281738
206.0156,-0.0007629395
206.0312,-0.0006103516
206.0469,-0.0007629395
206.0625,-0.0009460449
206.0781,-0.001586914
206.0938,-0.001312256
206.1094,-0.001159668
206.125,-0.001251221
206.1406,-0.001312256
206.1562,-0.001403809
206.1719,-0.001464844
206.1875,-0.0009765625
206.2031,-0.000579834
206.2188,-0.0004272461
206.2344,-0.0003356934
206.25,-0.0003356934
206.2656,-0.0006408691
206.2812,-0.0003967285
206.2969,-0.0002746582
206.3125,-9.155273e-05
206.3281,3.051758e-05
206.3438,-0.0003967285
206.3594,-0.0005187988
206.375,-0.0007629395
206.3906,-0.0007324219
206.4062,-0.000579834
206.4219,-0.0003662109
206.4375,-0.0003662109
206.4531,-0.000579834
206.4688,-0.0007019043
206.4844,-0.0008239746
206.5,-0.001190186
206.5156,-0.001220703
206.5312,-0.001403809
206.5469,-0.001495361
206.5625,-0.001525879
206.5781,-0.001464844
206.5938,-0.001251221
206.6094,-0.001312256
206.625,-0.001190186
206.6406,-0.001159668
206.6562,-0.001098633
206.6719,-0.001068115
206.6875,-0.001098633
206.7031,-0.001159668
206.7188,-0.001190186
206.7344,-0.001190186
206.75,-0.00112915
206.7656,-0.001159668
206.7812,-0.001251221
206.7969,-0.001312256
206.8125,-0.001403809
206.8281,-0.001373291
206.8438,-0.001220703
206.8594,-0.00112915
206.875,-0.001037598
206.8906,-0.0009460449
206.9062,-0.0008850098
206.9219,-0.0009155273
206.9375,-0.001037598
206.9531,-0.001068115
206.9688,-0.001037598
206.9844,-0.0008239746
207,-0.0008239746
207.0156,-0.0009155273
207.0312,-0.0009155273
207.0469,-0.0008850098
207.0625,-0.000793457
207.0781,-0.0007019043
207.0938,-0.0007019043
207.1094,-0.0006713867
207.125,-0.0007629395
207.1406,-0.00100708
207.1562,-0.001037598
207.1719,-0.0009765625
207.1875,-0.00100708
207.2031,-0.0009765625
207.2188,-0.0008544922
207.2344,-0.0008544922
207.25,-0.0008544922
207.2656,-0.0009155273
207.2812,-0.0008850098
207.2969,-0.0007324219
207.3125,-0.0006713867
207.3281,-0.0007019043
207.3438,-0.0007324219
207.3594,-0.0007629395
207.375,-0.0008850098
207.3906,-0.000793457
207.4062,-0.0008239746
207.4219,-0.0008850098
207.4375,-0.0008850098
207.4531,-0.0008544922
207.4688,-0.0008239746
207.4844,-0.0007629395
207.5,-0.0007629395
207.5156,-0.0007629395
207.5312,-0.0007324219
207.5469,-0.0007324219
207.5625,-0.0006713867
207.5781,-0.0007324219
207.5938,-0.0007629395
207.6094,-0.0007629395
207.625,-0.0008239746
207.6406,-0.0007019043
207.6562,-0.000793457
207.6719,-0.000793457
207.6875,-0.000793457
207.7031,-0.0007019043
207.7188,-0.000579834
207.7344,-0.0006713867
207.75,-0.0006713867
207.7656,-0.0006713867
207.7812,-0.0007019043
207.7969,-0.000579834
207.8125,-0.0007324219
207.8281,-0.000793457
207.8438,-0.0007629395
207.8594,-0.0007629395
207.875,-0.0006713867
207.8906,-0.0007629395
207.9062,-0.0007324219
207.9219,-0.0007629395
207.9375,-0.0007324219
207.9531,-0.0006408691
207.9688,-0.000793457
207.9844,-0.0008544922
208,-0.0009765625
208.0156,-0.001251221
208.0312,-0.001098633
208.0469,-0.001190186
208.0625,-0.001159668
208.0781,-0.001159668
208.0938,-0.001068115
208.1094,-0.001037598
208.125,-0.0009765625
208.1406,-0.0009765625
208.1562,-0.0009765625
208.1719,-0.0009460449
208.1875,-0.0008850098
208.2031,-0.0008239746
208.2188,-0.0009765625
208.2344,-0.0009765625
208.25,-0.0009765625
208.2656,-0.00100708
208.2812,-0.0009765625
208.2969,-0.0009765625
208.3125,-0.0009765625
208.3281,-0.0009765625
208.3438,-0.0009765625
208.3594,-0.0009460449
208.375,-0.0009765625
208.3906,-0.00100708
208.4062,-0.00100708
208.4219,-0.0009765625
208.4375,-0.0009155273
208.4531,-0.0009460449
208.4688,-0.0009765625
208.4844,-0.0009460449
208.5,-0.0008544922
208.5156,-0.0008544922
208.5312,-0.0008239746
208.5469,-0.0008239746
208.5625,-0.0008239746
208.5781,-0.0009155273
208.5938,-0.0008850098
208.6094,-0.0008239746
208.625,-0.000793457
208.6406,-0.0007629395
208.6562,-0.000579834
208.6719,-0.0005493164
208.6875,-0.000579834
208.7031,-0.0005493164
208.7188,-0.0006103516
208.7344,-0.0006103516
208.75,-0.000579834
208.7656,-0.0006103516
208.7812,-0.0006103516
208.7969,-0.000579834
208.8125,-0.000579834
208.8281,-0.000579834
208.8438,-0.0004882812
208.8594,-0.0005493164
208.875,-0.0005493164
208.8906,-0.0005493164
208.9062,-0.0004882812
208.9219,-0.0003967285
208.9375,-0.0004272461
208.9531,-0.0004577637
208.9688,-0.0004577637
208.9844,-0.0005187988
209,-0.0005187988
209.0156,-0.0005493164
209.0312,-0.0005187988
209.0469,-0.0005493164
209.0625,-0.0005187988
209.0781,-0.0004577637
209.0938,-0.0005493164
209.1094,-0.000579834
209.125,-0.000579834
209.1406,-0.0006408691
209.1562,-0.0005187988
209.1719,-0.000579834
209.1875,-0.000579834
209.2031,-0.0005493164
209.2188,-0.0006713867
209.2344,-0.0005493164
209.25,-0.0006713867
209.2656,-0.0007019043
209.2812,-0.0007019043
209.2969,-0.0006103516
209.3125,-0.0004882812
209.3281,-0.0006103516
209.3438,-0.0006103516
209.3594,-0.0006713867
209.375,-0.0006408691
209.3906,-0.0006713867
209.4062,-0.0005493164
209.4219,-0.0006408691
209.4375,-0.0006713867
209.4531,-0.0006713867
209.4688,-0.0006713867
209.4844,-0.000579834
209.5,-0.0006408691
209.5156,-0.0006408691
209.5312,-0.0006103516
209.5469,-0.0006713867
209.5625,-0.0006408691
209.5781,-0.0006713867
209.5938,-0.0006713867
209.6094,-0.0006713867
209.625,-0.0006713867
209.6406,-0.000579834
209.6562,-0.000579834
209.6719,-0.000579834
209.6875,-0.0006103516
209.7031,-0.0007019043
209.7188,-0.0007019043
209.7344,-0.0007629395
209.75,-0.0007629395
209.7656,-0.0008544922
209.7812,-0.0008544922
209.7969,-0.0007629395
209.8125,-0.000793457
209.8281,-0.0007629395
209.8438,-0.000793457
209.8594,-0.0006103516
209.875,-0.0006103516
209.8906,-0.000579834
209.9062,-0.000579834
209.9219,-0.0006103516
209.9375,-0.0007019043
209.9531,-0.0007324219
209.9688,-0.0007019043
209.9844,-0.0007324219
210,-0.0007324219
210.0156,-0.0007629395
210.0312,-0.0007629395
210.0469,-0.0007629395
210.0625,-0.0007324219
210.0781,-0.0007324219
210.0938,-0.0006713867
210.1094,-0.0007019043
210.125,-0.0006713867
210.1406,-0.0006713867
210.1562,-0.0007019043
210.1719,-0.0007019043
210.1875,-0.0006713867
210.2031,-0.000579834
210.2188,-0.000579834
210.2344,-0.0006408691
210.25,-0.0007019043
210.2656,-0.000793457
210.2812,-0.000793457
210.2969,-0.0008544922
210.3125,-0.0008850098
210.3281,-0.0008850098
210.3438,-0.000793457
210.3594,-0.0006713867
210.375,-0.0007324219
210.3906,-0.0006713867
210.4062,-0.0006408691
210.4219,-0.0006103516
210.4375,-0.0007019043
210.4531,-0.000579834
210.4688,-0.000579834
210.4844,-0.0006103516
210.5,-0.0005187988
210.5156,-0.0003662109
210.5312,-0.0004577637
210.5469,-0.0004272461
210.5625,-0.0004577637
210.5781,-0.0004882812
210.5938,-0.0003967285
210.6094,-0.000579834
210.625,-0.0006103516
210.6406,-0.0005493164
210.6562,-0.0003662109
210.6719,-0.0003051758
210.6875,-6.103516e-05
210.7031,-0.000213623
210.7188,-0.0001220703
210.7344,-3.051758e-05
210.75,-0.0003356934
210.7656,-0.0003051758
210.7812,-0.0003967285
210.7969,-0.0003967285
210.8125,-0.0003356934
210.8281,-3.051758e-05
210.8438,-0.0002441406
210.8594,-3.051758e-05
210.875,-0.0002441406
210.8906,-0.000213623
210.9062,-0.0002441406
210.9219,-9.155273e-05
210.9375,0
210.9531,-0.0001831055
210.9688,-6.103516e-05
210.9844,0
211,0
211.0156,-0.0001525879
211.0312,-0.0001220703
211.0469,-3.051758e-05
211.0625,-6.103516e-05
211.0781,3.051758e-05
211.0938,3.051758e-05
211.1094,3.051758e-05
211.125,0
211.1406,-0.0002746582
211.1562,-0.0004882812
211.1719,-0.0003662109
211.1875,0.0002441406
211.2031,0.0002746582
211.2188,0
211.2344,6.103516e-05
211.25,0.0005493164
211.2656,0.000213623
211.2812,0.0003356934
211.2969,6.103516e-05
211.3125,-0.0004272461
211.3281,-6.103516e-05
211.3438,-0.0001220703
211.3594,-3.051758e-05
211.375,9.155273e-05
211.3906,0.000213623
211.4062,0.0003967285
211.4219,0.0006103516
211.4375,0.0005493164
211.4531,0.0004577637
211.4688,0.0004272461
211.4844,0.0003356934
211.5,0.0004577637
211.5156,0.0004577637
211.5312,0.0003967285
211.5469,0.0003356934
211.5625,0.0002746582
211.5781,0.0001525879
211.5938,0.0001220703
211.6094,0.0001525879
211.625,0.0002746582
211.6406,0.0002746582
211.6562,0.0004272461
211.6719,0.0003662109
211.6875,0.0004577637
211.7031,0.0004577637
211.7188,0.0006103516
211.7344,0.0006103516
211.75,0.0004577637
211.7656,0.0003662109
211.7812,0.0003356934
211.7969,0.0003662109
211.8125,0.000213623
211.8281,0.0002441406
211.8438,0.000579834
211.8594,0.0005187988
211.875,0.0004272461
211.8906,0.0004272461
211.9062,-0.0004272461
211.9219,0
211.9375,-0.0001831055
211.9531,0.0008239746
211.9688,9.155273e-05
211.9844,-0.0006713867
212,-0.0004272461
212.0156,-0.0001525879
212.0312,0.0003356934
212.0469,0.0003967285
212.0625,0.0003051758
212.0781,0.0002746582
212.0938,0.0002441406
212.1094,0.0002441406
212.125,0.0003051758
212.1406,0.000213623
212.1562,0.0001831055
212.1719,0.0003356934
212.1875,0.0007324219
212.2031,0.0008239746
212.2188,0.0004882812
212.2344,0.0003356934
212.25,0.0005187988
212.2656,0.0002746582
212.2812,0.0005493164
212.2969,0.0006103516
212.3125,0.0006408691
212.3281,0.0007324219
212.3438,9.155273e-05
212.3594,0.0003662109
212.375,-3.051758e-05
212.3906,-0.0003356934
212.4062,6.103516e-05
212.4219,0.0006713867
212.4375,0.0004577637
212.4531,0.0004577637
212.4688,0.0004272461
212.4844,9.155273e-05
212.5,0.0004272461
212.5156,0.0006713867
212.5312,0.00100708
212.5469,0.0009765625
212.5625,0.00100708
212.5781,0.001190186
212.5938,0.0008850098
212.6094,0.001068115
212.625,0.001098633
212.6406,0.0009155273
212.6562,0.000579834
212.6719,0.0007019043
212.6875,0.0006103516
212.7031,0.0003662109
212.7188,0.0002746582
212.7344,0.0006103516
212.75,0.0003967285
212.7656,0.0003051758
212.7812,0.0004577637
212.7969,9.155273e-05
212.8125,3.051758e-05
212.8281,0.0007019043
212.8438,0.0006408691
212.8594,0.0004272461
212.875,0.000579834
212.8906,0.0005187988
212.9062,0.0005493164
212.9219,0.0005187988
212.9375,0.0003967285
212.9531,0.0005187988
212.9688,0.0003356934
212.9844,3.051758e-05
213,6.103516e-05
213.0156,0.0001525879
213.0312,0.0001525879
213.0469,0.0003662109
213.0625,0.0009155273
213.0781,0.0005187988
213.0938,0.0005493164
213.1094,0.000793457
213.125,0.000579834
213.1406,0.0007019043
213.1562,0.0007324219
213.1719,0.0008239746
213.1875,0.0006408691
213.2031,0.0005187988
213.2188,0.0003356934
213.2344,0.0004272461
213.25,0.0001525879
213.2656,0.0002746582
213.2812,0.0001831055
213.2969,0.0004882812
213.3125,0.0004272461
213.3281,0.0004577637
213.3438,0.0003662109
213.3594,0.0003356934
213.375,0.0002746582
213.3906,0.0005493164
213.4062,0.000579834
213.4219,0.0003356934
213.4375,0.0003051758
213.4531,0.0003662109
213.4688,0.0004272461
213.4844,0.000213623
213.5,0.0001220703
213.5156,9.155273e-05
213.5312,6.103516e-05
213.5469,0.0001220703
213.5625,0.0003051758
213.5781,0.0002441406
213.5938,0.0002441406
213.6094,0.0002441406
213.625,0.0002441406
213.6406,0.0003356934
213.6562,0.0001831055
213.6719,6.103516e-05
213.6875,9.155273e-05
213.7031,0.0001831055
213.7188,0.0003356934
213.7344,0.0002441406
213.75,0.0003662109
213.7656,0.0003051758
213.7812,3.051758e-05
213.7969,0.0001831055
213.8125,0.0001220703
213.8281,0.0001831055
213.8438,0.0001525879
213.8594,9.155273e-05
213.875,0.000213623
213.8906,0.0002746582
213.9062,9.155273e-05
213.9219,0.0001220703
213.9375,0.0001220703
213.9531,9.155273e-05
213.9688,0.0001525879
213.9844,6.103516e-05
214,0.000213623
214.0156,0.0003967285
214.0312,9.155273e-05
214.0469,0.0001220703
214.0625,9.155273e-05
214.0781,0.0001525879
214.0938,0.0001831055
214.1094,0.0001525879
214.125,6.103516e-05
214.1406,0
214.1562,6.103516e-05
214.1719,6.103516e-05
214.1875,6.103516e-05
214.2031,3.051758e-05
214.2188,6.103516e-05
214.2344,3.051758e-05
214.25,-6.103516e-05
214.2656,6.103516e-05
214.2812,0.0001525879
214.2969,0.0001831055
214.3125,0.000213623
214.3281,0.000213623
214.3438,0.0001831055
214.3594,0.0002441406
214.375,0.0001525879
214.3906,9.155273e-05
214.4062,0
214.4219,0
214.4375,6.103516e-05
214.4531,0
214.4688,3.051758e-05
214.4844,6.103516e-05
214.5,3.051758e-05
214.5156,0
214.5312,6.103516e-05
214.5469,3.051758e-05
214.5625,0
214.5781,-3.051758e-05
214.5938,-3.051758e-05
214.6094,0
214.625,0
214.6406,0
214.6562,-3.051758e-05
214.6719,0
214.6875,6.103516e-05
214.7031,0
214.7188,3.051758e-05
214.7344,3.051758e-05
214.75,3.051758e-05
214.7656,0.0001220703
214.7812,3.051758e-05
214.7969,6.103516e-05
214.8125,3.051758e-05
214.8281,-3.051758e-05
214.8438,3.051758e-05
214.8594,0
214.875,-6.103516e-05
214.8906,-3.051758e-05
214.9062,6.103516e-05
214.9219,0.0001831055
214.9375,0
214.9531,0.0001220703
214.9688,3.051758e-05
214.9844,3.051758e-05
215,9.155273e-05
215.0156,6.103516e-05
215.0312,0.0001220703
215.0469,0.0001831055
215.0625,0.0001831055
215.0781,0.000213623
215.0938,6.103516e-05
215.1094,0
215.125,0
215.1406,0
215.1562,3.051758e-05
215.1719,0.0001525879
215.1875,0.0001220703
215.2031,0.0001525879
215.2188,0.000213623
215.2344,0.0002441406
215.25,0.0002746582
215.2656,0.0001831055
215.2812,0.0001525879
215.2969,6.103516e-05
215.3125,3.051758e-05
215.3281,0.0001525879
215.3438,0.000213623
215.3594,0.0003356934
215.375,0.0003356934
215.3906,0.0003662109
215.4062,0.0002441406
215.4219,0.0002441406
215.4375,0.0001220703
215.4531,0.0001220703
215.4688,3.051758e-05
215.4844,6.103516e-05
215.5,3.051758e-05
215.5156,0
215.5312,-3.051758e-05
215.5469,-0.0001831055
215.5625,-0.0001525879
215.5781,-9.155273e-05
215.5938,-6.103516e-05
215.6094,0
215.625,0.0001525879
215.6406,0.0001525879
215.6562,9.155273e-05
215.6719,3.051758e-05
215.6875,0
215.7031,-0.0001220703
215.7188,-3.051758e-05
215.7344,-9.155273e-05
215.75,-3.051758e-05
215.7656,-6.103516e-05
215.7812,-0.0001525879
215.7969,-0.0001220703
215.8125,-3.051758e-05
215.8281,-3.051758e-05
215.8438,-3.051758e-05
215.8594,0
215.875,-3.051758e-05
215.8906,0
215.9062,-0.0001220703
215.9219,-0.0001220703
215.9375,-0.0001220703
215.9531,-6.103516e-05
215.9688,-3.051758e-05
215.9844,-3.051758e-05
216,-3.051758e-05
216.0156,0
216.0312,0
216.0469,6.103516e-05
216.0625,0
216.0781,0
216.0938,0
216.1094,0.0001220703
216.125,0.0001831055
216.1406,0.0001525879
216.1562,0.0001525879
216.1719,9.155273e-05
216.1875,-3.051758e-05
216.2031,6.103516e-05
216.2188,0
216.2344,0.0001220703
216.25,0.0001525879
216.2656,0.0003356934
216.2812,0.0003967285
216.2969,0.0002441406
216.3125,9.155273e-05
216.3281,9.155273e-05
216.3438,0.0003356934
216.3594,0.000579834
216.375,0.0004577637
216.3906,0.0004272461
216.4062,0.0004577637
216.4219,0.0004882812
216.4375,0.000579834
216.4531,0.0007019043
216.4688,0.000579834
216.4844,0.0006408691
216.5,0.0007019043
216.5156,0.0005493164
216.5312,0.000579834
216.5469,0.000579834
216.5625,0.0006408691
216.5781,0.0006408691
216.5938,0.000793457
216.6094,0.0009155273
216.625,0.0008239746
216.6406,0.0007324219
216.6562,0.0007019043
216.6719,0.0007324219
216.6875,0.0008239746
216.7031,0.0008239746
216.7188,0.0008544922
216.7344,0.00100708
216.75,0.0007324219
216.7656,0.0007019043
216.7812,0.000579834
216.7969,0.0005187988
216.8125,0.0005493164
216.8281,0.001068115
216.8438,0.001281738
216.8594,0.001190186
216.875,0.001281738
216.8906,0.001281738
216.9062,0.0009765625
216.9219,0.000793457
216.9375,0.0004577637
216.9531,0.000579834
216.9688,0.0003967285
216.9844,0.0006103516
217,0.0006103516
217.0156,0.0007629395
217.0312,0.0008850098
217.0469,0.0009460449
217.0625,0.00100708
217.0781,0.001037598
217.0938,0.0009460449
217.1094,0.0009155273
217.125,0.0008850098
217.1406,0.0007629395
217.1562,0.0008850098
217.1719,0.0008239746
217.1875,0.000793457
217.2031,0.0008239746
217.2188,0.0007324219
217.2344,0.0007324219
217.25,0.0007629395
217.2656,0.0005187988
217.2812,0.0004882812
217.2969,0.0006103516
217.3125,0.0009765625
217.3281,0.00112915
217.3438,0.0003356934
217.3594,0.0002746582
217.375,0.0006103516
217.3906,0
217.4062,0.00100708
217.4219,0.0003967285
217.4375,3.051758e-05
217.4531,0.0003051758
217.4688,0.0007629395
217.4844,0.0009460449
217.5,0.0008239746
217.5156,0.0005187988
217.5312,0.0005187988
217.5469,0.0007019043
217.5625,0.0006103516
217.5781,0.0006408691
217.5938,0.0007629395
217.6094,0.0009460449
217.625,0.00100708
217.6406,0.0009460449
217.6562,0.0007629395
217.6719,0.0005493164
217.6875,0.0004882812
217.7031,0.0003356934
217.7188,0.0003967285
217.7344,0.0004882812
217.75,0.0004577637
217.7656,0.0004272461
217.7812,0.0003967285
217.7969,0.0004882812
217.8125,0.0005187988
217.8281,0.0004577637
217.8438,0.0003967285
217.8594,0.0003662109
217.875,0.0003051758
217.8906,0.0003662109
217.9062,0.0002746582
217.9219,0.0002746582
217.9375,0.0003967285
217.9531,0.0003967285
217.9688,0.0004272461
217.9844,0.0003662109
218,0.0003051758
218.0156,0.0002746582
218.0312,0.0003051758
218.0469,0.0003967285
218.0625,0.0003356934
218.0781,0.0003356934
218.0938,0.0003356934
218.1094,0.0002746582
218.125,0.0003356934
218.1406,0.0003051758
218.1562,0.0002746582
218.1719,0.0003662109
218.1875,0.0005187988
218.2031,0.000579834
218.2188,0.0004272461
218.2344,0.0003967285
218.25,0.0003051758
218.2656,0.0004577637
218.2812,0.0004882812
218.2969,0.0003662109
218.3125,0.0004272461
218.3281,0.0004577637
218.3438,0.0005187988
218.3594,0.0004577637
218.375,0.0004577637
218.3906,0.0004577637
218.4062,0.0005187988
218.4219,0.0004577637
218.4375,0.0003662109
218.4531,0.0003967285
218.4688,0.0004882812
218.4844,0.0004882812
218.5,0.0004882812
218.5156,0.0004272461
218.5312,0.0004577637
218.5469,0.0004577637
218.5625,0.0005493164
218.5781,0.0005493164
218.5938,0.000579834
218.6094,0.0006103516
218.625,0.000579834
218.6406,0.0006408691
218.6562,0.0004272461
218.6719,0.0006103516
218.6875,0.000579834
218.7031,0.0004882812
218.7188,0.0004272461
218.7344,0.0003356934
218.75,0.0006103516
218.7656,0.0007324219
218.7812,0.0006103516
218.7969,0.0006408691
218.8125,0.0005187988
218.8281,0.0004577637
218.8438,0.0006408691
218.8594,0.0004272461
218.875,0.0004577637
218.8906,0.000579834
218.9062,0.000579834
218.9219,0.0005493164
218.9375,0.0004577637
218.9531,0.0004577637
218.9688,0.0004272461
218.9844,0.0004272461
219,0.0004882812
219.0156,0.0004882812
219.0312,0.0005187988
219.0469,0.0004882812
219.0625,0.0006103516
219.0781,0.0006103516
219.0938,0.0007324219
219.1094,0.0006713867
219.125,0.0006408691
219.1406,0.0005493164
219.1562,0.0005493164
219.1719,0.0006408691
219.1875,0.0004882812
219.2031,0.0004882812
219.2188,0.0004882812
219.2344,0.0006408691
219.25,0.0007019043
219.2656,0.000579834
219.2812,0.000579834
219.2969,0.000579834
219.3125,0.000579834
219.3281,0.0006713867
219.3438,0.0006713867
219.3594,0.0007019043
219.375,0.0006713867
219.3906,0.0006408691
219.4062,0.0007324219
219.4219,0.0006408691
219.4375,0.0006408691
219.4531,0.0004272461
219.4688,0.0008239746
219.4844,0.0008850098
219.5,0.0007629395
219.5156,0.0006713867
219.5312,0.0006713867
219.5469,0.0005187988
219.5625,0.0007019043
219.5781,0.0007324219
219.5938,0.0007324219
219.6094,0.0007324219
219.625,0.0006408691
219.6406,0.0006713867
219.6562,0.0006103516
219.6719,0.000579834
219.6875,0.0005187988
219.7031,0.0005493164
219.7188,0.0005493164
219.7344,0.0005493164
219.75,0.0006103516
219.7656,0.0006103516
219.7812,0.0006408691
219.7969,0.0005493164
219.8125,0.000579834
219.8281,0.0005187988
219.8438,0.0004882812
219.8594,0.0004577637
219.875,0.000579834
219.8906,0.000579834
219.9062,0.0006103516
219.9219,0.0005493164
219.9375,0.0004577637
219.9531,0.000579834
219.9688,0.0006103516
219.9844,0.0006103516
220,0.000579834
220.0156,0.000579834
220.0312,0.0005187988
220.0469,0.0006713867
220.0625,0.0004577637
220.0781,0.0002441406
220.0938,0.0005187988
220.1094,0.0006713867
220.125,0.0006713867
220.1406,0.0005493164
220.1562,0.0004577637
220.1719,0.0004577637
220.1875,0.0005493164
220.2031,0.000793457
220.2188,0.0008544922
220.2344,0.000579834
220.25,0.0004272461
