Time_s,Ch1
1525,0.0009460449
1526,0.0009460449
1527,0.0009155273
1528,0.0009460449
1529,0.0009765625
1530,0.001068115
1531,0.00112915
1532,0.001159668
1533,0.001251221
1534,0.001342773
1535,0.001373291
1536,0.001373291
1537,0.001342773
1538,0.001312256
1539,0.001281738
1540,0.001251221
1541,0.001251221
1542,0.001281738
1543,0.001251221
1544,0.001190186
1545,0.001159668
